2022-10-19 00:20:00,6,7.585,0.0,-3.15,-4.435,-0.922,1.0,0.935,0.912,8.229,0.0,3.37,4.863,433.41,433.42,435.21,431.61,250.24,248.55,251.31,250.85,11.31,0.0,13.7,20.23,49.9,57019.1,60943.944
2022-10-19 00:21:00,6,7.693,0.0,-3.25,-4.443,-0.924,1.0,0.937,0.914,8.327,0.0,3.47,4.861,433.76,433.76,435.6,431.91,250.44,248.72,251.54,251.05,11.44,0.0,14.05,20.27,49.9,57019.232,60944.08
2022-10-19 00:22:00,6,7.706,0.0,-3.228,-4.478,-0.921,1.0,0.935,0.911,8.363,0.0,3.453,4.914,434.78,434.78,436.53,433.01,251.02,249.34,252.09,251.64,11.41,0.0,13.98,20.25,49.96,57019.356,60944.22
2022-10-19 00:23:00,6,7.635,0.0,-3.179,-4.456,-0.923,1.0,0.937,0.912,8.276,0.0,3.394,4.887,434.68,434.72,436.41,432.91,250.97,249.31,252.03,251.57,11.34,0.0,13.84,20.17,49.97,57019.488,60944.356
2022-10-19 00:24:00,6,7.624,0.0,-3.163,-4.461,-0.92,1.0,0.929,0.913,8.291,0.0,3.406,4.886,434.87,434.94,436.66,433.0,251.08,249.4,252.18,251.64,11.32,0.0,13.76,20.2,49.98,57019.616,60944.492
2022-10-19 00:25:00,6,7.566,0.0,-3.15,-4.415,-0.924,1.0,0.939,0.913,8.188,0.0,3.355,4.838,434.31,434.4,435.97,432.57,250.76,249.13,251.81,251.33,11.27,0.0,13.71,20.09,49.98,57019.736,60944.636
2022-10-19 00:26:00,6,7.519,0.0,-3.146,-4.373,-0.918,1.0,0.932,0.907,8.191,0.0,3.374,4.82,434.79,434.79,436.57,433.01,251.03,249.34,252.1,251.65,11.17,0.0,13.66,19.85,49.95,57019.868,60944.772
2022-10-19 00:27:00,6,7.568,0.0,-3.196,-4.372,-0.921,1.0,0.936,0.909,8.218,0.0,3.413,4.81,434.29,434.33,436.19,432.36,250.74,249.0,251.9,251.33,11.27,0.0,13.85,19.97,49.91,57020.0,60944.912
2022-10-19 00:28:00,6,7.581,0.0,-3.201,-4.38,-0.92,1.0,0.935,0.908,8.241,0.0,3.422,4.824,434.17,434.35,435.83,432.32,250.67,249.08,251.74,251.19,11.29,0.0,13.89,19.98,49.89,57020.124,60945.048
2022-10-19 00:29:00,6,7.524,0.0,-3.159,-4.365,-0.921,1.0,0.935,0.912,8.165,0.0,3.38,4.789,433.29,433.41,435.17,431.28,250.16,248.36,251.3,250.82,11.19,0.0,13.7,19.88,49.88,57020.252,60945.184
2022-10-19 00:30:00,6,7.711,0.0,-3.219,-4.492,-0.926,1.0,0.938,0.917,8.325,0.0,3.431,4.897,432.11,432.26,433.96,430.12,249.48,247.69,250.63,250.14,11.46,0.0,13.99,20.4,49.87,57020.38,60945.32
2022-10-19 00:31:00,6,7.585,0.0,-3.149,-4.436,-0.923,1.0,0.936,0.913,8.219,0.0,3.364,4.859,430.81,430.96,432.67,428.8,248.74,246.94,249.88,249.39,11.34,0.0,13.79,20.24,49.87,57020.508,60945.468
2022-10-19 00:32:00,6,7.719,0.0,-3.304,-4.415,-0.927,1.0,0.946,0.912,8.328,0.0,3.494,4.842,431.31,431.56,433.22,429.16,249.02,247.19,250.25,249.63,11.49,0.0,14.28,20.2,49.86,57020.64,60945.604
2022-10-19 00:33:00,6,8.431,0.0,-3.246,-5.185,-0.937,1.0,0.937,0.937,8.999,0.0,3.466,5.533,432.38,432.57,434.3,430.28,249.78,247.58,251.31,250.45,12.3,0.0,14.06,22.85,49.83,57020.768,60945.744
2022-10-19 00:34:00,6,8.449,0.0,-3.257,-5.192,-0.938,1.0,0.938,0.938,9.008,0.0,3.47,5.537,433.77,433.78,435.49,432.04,250.44,248.76,251.57,251.0,12.34,0.0,14.09,22.92,49.86,57020.904,60945.892
2022-10-19 00:35:00,6,8.423,0.0,-3.259,-5.164,-0.938,1.0,0.941,0.935,8.984,0.0,3.462,5.522,433.08,433.24,434.68,431.32,250.03,248.42,251.18,250.48,12.33,0.0,14.12,22.87,49.82,57021.048,60946.04
2022-10-19 00:36:00,6,8.484,0.0,-3.279,-5.206,-0.939,1.0,0.938,0.94,9.032,0.0,3.495,5.537,433.45,433.56,435.22,431.56,250.26,248.56,251.47,250.74,12.37,0.0,14.13,22.97,49.84,57021.188,60946.188
2022-10-19 00:37:00,6,8.494,0.0,-3.25,-5.244,-0.94,1.0,0.939,0.941,9.032,0.0,3.461,5.571,433.57,433.56,435.43,431.71,250.33,248.55,251.51,250.92,12.36,0.0,14.09,23.0,49.85,57021.328,60946.34
2022-10-19 00:38:00,6,8.507,0.0,-3.283,-5.224,-0.939,1.0,0.939,0.939,9.063,0.0,3.498,5.566,433.31,433.42,435.2,431.32,250.18,248.32,251.44,250.77,12.38,0.0,14.13,22.99,49.87,57021.468,60946.492
2022-10-19 00:39:00,6,7.742,0.0,-3.272,-4.471,-0.927,1.0,0.938,0.918,8.355,0.0,3.486,4.872,432.77,432.74,434.78,430.8,249.87,247.96,251.07,250.57,11.46,0.0,14.11,20.28,49.85,57021.604,60946.636
2022-10-19 00:40:00,6,7.674,0.0,-3.235,-4.439,-0.924,1.0,0.94,0.911,8.307,0.0,3.441,4.872,433.18,433.3,435.04,431.2,250.1,248.27,251.3,250.73,11.41,0.0,14.01,20.22,49.84,57021.732,60946.772
2022-10-19 00:41:00,6,7.746,0.0,-3.282,-4.464,-0.925,1.0,0.94,0.913,8.376,0.0,3.491,4.89,432.89,433.06,434.67,430.93,249.93,248.16,251.11,250.53,11.51,0.0,14.21,20.32,49.88,57021.86,60946.916
2022-10-19 00:42:00,6,7.701,0.0,-3.215,-4.486,-0.924,1.0,0.938,0.914,8.333,0.0,3.428,4.909,433.01,433.24,434.82,430.98,250.01,248.22,251.15,250.65,11.44,0.0,13.95,20.37,49.88,57021.988,60947.052
2022-10-19 00:43:00,6,7.725,0.0,-3.229,-4.496,-0.927,1.0,0.937,0.919,8.336,0.0,3.445,4.894,432.72,432.8,434.73,430.64,249.84,247.92,251.01,250.57,11.47,0.0,13.98,20.42,49.87,57022.12,60947.188
2022-10-19 00:44:00,6,7.693,0.0,-3.281,-4.411,-0.925,1.0,0.943,0.911,8.315,0.0,3.478,4.845,431.54,431.84,433.3,429.46,249.15,247.41,250.31,249.74,11.48,0.0,14.2,20.23,49.85,57022.24,60947.332
2022-10-19 00:45:00,6,7.734,0.0,-3.252,-4.482,-0.924,1.0,0.936,0.914,8.372,0.0,3.474,4.902,432.95,433.11,434.68,431.06,249.97,248.26,251.01,250.63,11.5,0.0,14.12,20.39,49.91,57022.372,60947.468
2022-10-19 00:46:00,6,7.675,0.0,-3.228,-4.446,-0.924,1.0,0.939,0.912,8.309,0.0,3.439,4.875,432.93,433.24,434.71,430.84,249.96,248.16,251.14,250.57,11.42,0.0,14.0,20.25,49.92,57022.496,60947.608
2022-10-19 00:47:00,6,7.586,0.0,-3.136,-4.45,-0.921,1.0,0.932,0.912,8.24,0.0,3.364,4.879,433.73,433.77,435.51,431.9,250.42,248.72,251.5,251.03,11.32,0.0,13.69,20.26,49.9,57022.628,60947.748
2022-10-19 00:48:00,6,7.621,0.0,-3.176,-4.446,-0.923,1.0,0.934,0.914,8.261,0.0,3.401,4.862,433.46,433.5,435.39,431.5,250.27,248.5,251.43,250.87,11.32,0.0,13.74,20.23,49.89,57022.756,60947.884
2022-10-19 00:49:00,6,7.667,0.0,-3.201,-4.466,-0.923,1.0,0.935,0.914,8.31,0.0,3.425,4.888,433.46,433.46,435.37,431.54,250.26,248.51,251.39,250.88,11.41,0.0,13.91,20.31,49.88,57022.88,60948.02
2022-10-19 00:50:00,6,7.728,0.0,-3.242,-4.486,-0.924,1.0,0.937,0.915,8.36,0.0,3.46,4.903,433.66,433.66,435.65,431.68,250.38,248.57,251.54,251.04,11.48,0.0,14.0,20.43,49.89,57023.012,60948.156
2022-10-19 00:51:00,6,7.594,0.0,-3.156,-4.438,-0.923,1.0,0.934,0.915,8.226,0.0,3.378,4.85,432.61,432.58,434.63,430.63,249.77,247.95,250.95,250.42,11.31,0.0,13.72,20.21,49.89,57023.132,60948.292
2022-10-19 00:52:00,6,7.561,0.0,-3.219,-4.341,-0.919,1.0,0.938,0.903,8.23,0.0,3.43,4.808,433.01,433.16,434.79,431.09,250.0,248.33,251.13,250.55,11.33,0.0,13.96,20.04,49.87,57023.26,60948.436
2022-10-19 00:53:00,6,7.569,0.0,-3.178,-4.392,-0.922,1.0,0.934,0.914,8.206,0.0,3.402,4.807,432.83,432.96,434.59,430.93,249.9,248.23,251.01,250.47,11.29,0.0,13.81,20.05,49.87,57023.392,60948.572
2022-10-19 00:54:00,6,7.467,0.0,-3.159,-4.308,-0.92,1.0,0.934,0.909,8.116,0.0,3.382,4.738,432.2,432.11,434.15,430.32,249.53,247.75,250.64,250.22,11.15,0.0,13.73,19.72,49.87,57023.516,60948.708
2022-10-19 00:55:00,6,7.539,0.0,-3.177,-4.362,-0.92,1.0,0.936,0.908,8.192,0.0,3.396,4.801,432.51,432.58,434.66,430.31,249.72,247.7,250.99,250.45,11.25,0.0,13.78,19.97,49.87,57023.644,60948.844
2022-10-19 00:56:00,6,7.532,0.0,-3.188,-4.344,-0.92,1.0,0.937,0.906,8.19,0.0,3.403,4.794,433.02,433.33,434.81,430.93,250.01,248.27,251.17,250.6,11.26,0.0,13.84,19.93,49.87,57023.772,60948.984
2022-10-19 00:57:00,6,7.605,0.0,-3.234,-4.371,-0.919,1.0,0.936,0.906,8.271,0.0,3.455,4.822,432.28,432.53,433.92,430.38,249.57,247.92,250.63,250.17,11.34,0.0,14.05,19.97,49.86,57023.896,60949.12
2022-10-19 00:58:00,6,7.666,0.0,-3.277,-4.389,-0.921,1.0,0.938,0.908,8.321,0.0,3.493,4.835,432.74,432.7,434.56,430.95,249.85,248.09,250.84,250.6,11.39,0.0,14.16,20.01,49.91,57024.028,60949.268
2022-10-19 00:59:00,6,8.394,0.0,-3.224,-5.17,-0.93,1.0,0.935,0.926,9.031,0.0,3.45,5.582,433.58,433.8,435.26,431.68,250.33,248.64,251.48,250.87,12.27,0.0,13.97,22.83,49.96,57024.156,60949.408
2022-10-19 01:00:00,6,8.465,0.0,-3.267,-5.198,-0.937,1.0,0.937,0.937,9.038,0.0,3.489,5.55,433.89,434.13,435.31,432.24,250.51,249.08,251.55,250.9,12.34,0.0,14.14,22.88,49.95,57024.304,60949.556
2022-10-19 01:01:00,6,8.448,0.0,-3.245,-5.203,-0.933,1.0,0.934,0.932,9.057,0.0,3.473,5.584,433.44,433.46,435.08,431.77,250.25,248.62,251.32,250.81,12.33,0.0,14.05,22.94,49.96,57024.444,60949.708
2022-10-19 01:02:00,6,8.498,0.0,-3.314,-5.185,-0.936,1.0,0.942,0.931,9.082,0.0,3.517,5.566,433.05,433.18,434.62,431.35,250.03,248.4,251.13,250.55,12.44,0.0,14.29,23.03,49.96,57024.58,60949.86
2022-10-19 01:03:00,6,8.427,0.0,-3.217,-5.209,-0.933,1.0,0.93,0.935,9.033,0.0,3.461,5.573,433.5,433.62,435.15,431.72,250.28,248.61,251.44,250.8,12.29,0.0,13.91,22.95,49.98,57024.72,60950.004
2022-10-19 01:04:00,6,8.454,0.0,-3.243,-5.211,-0.933,1.0,0.933,0.932,9.066,0.0,3.477,5.589,434.6,434.85,436.31,432.64,250.92,249.2,252.19,251.37,12.33,0.0,14.01,22.99,50.03,57024.864,60950.16
2022-10-19 01:05:00,6,7.731,0.0,-3.282,-4.449,-0.923,1.0,0.945,0.906,8.372,0.0,3.474,4.908,434.12,434.14,435.66,432.58,250.65,249.1,251.59,251.25,11.48,0.0,14.17,20.28,50.01,57024.996,60950.304
2022-10-19 01:06:00,6,7.729,0.0,-3.258,-4.471,-0.925,1.0,0.942,0.911,8.357,0.0,3.458,4.906,434.23,434.43,435.96,432.31,250.71,249.05,251.88,251.2,11.45,0.0,14.07,20.27,50.02,57025.128,60950.44
2022-10-19 01:07:00,6,7.733,0.0,-3.273,-4.46,-0.921,1.0,0.934,0.911,8.397,0.0,3.504,4.898,433.87,433.93,435.43,432.25,250.5,248.96,251.47,251.07,11.46,0.0,14.13,20.27,50.01,57025.248,60950.58
2022-10-19 01:08:00,6,7.682,0.0,-3.203,-4.48,-0.923,1.0,0.939,0.911,8.323,0.0,3.411,4.917,432.94,432.92,434.96,430.95,249.96,248.04,251.13,250.72,11.42,0.0,13.9,20.35,49.99,57025.38,60950.716
2022-10-19 01:09:00,6,7.697,0.0,-3.226,-4.47,-0.92,1.0,0.93,0.912,8.37,0.0,3.47,4.902,434.36,434.4,436.06,432.62,250.78,249.03,251.8,251.51,11.42,0.0,13.98,20.28,50.01,57025.508,60950.86
2022-10-19 01:10:00,6,7.706,0.0,-3.255,-4.451,-0.923,1.0,0.939,0.91,8.351,0.0,3.466,4.891,433.17,433.25,435.02,431.25,250.1,248.31,251.2,250.78,11.45,0.0,14.08,20.26,49.95,57025.636,60950.996
2022-10-19 01:11:00,6,7.626,0.0,-3.188,-4.438,-0.92,1.0,0.934,0.91,8.287,0.0,3.414,4.877,433.74,433.85,435.47,431.88,250.42,248.7,251.5,251.07,11.38,0.0,13.85,20.29,49.94,57025.764,60951.132
2022-10-19 01:12:00,6,7.659,0.0,-3.202,-4.457,-0.922,1.0,0.936,0.911,8.31,0.0,3.421,4.893,434.29,434.39,436.14,432.35,250.74,248.96,251.84,251.42,11.36,0.0,13.86,20.22,49.95,57025.896,60951.276
2022-10-19 01:13:00,6,7.614,0.0,-3.207,-4.407,-0.922,1.0,0.938,0.909,8.259,0.0,3.418,4.846,433.28,433.4,435.01,431.42,250.16,248.55,251.25,250.67,11.37,0.0,13.94,20.18,49.95,57026.02,60951.416
2022-10-19 01:14:00,6,7.588,0.0,-3.16,-4.429,-0.921,1.0,0.933,0.912,8.24,0.0,3.387,4.857,432.96,433.01,434.79,431.07,249.97,248.25,251.14,250.54,11.31,0.0,13.77,20.16,49.95,57026.152,60951.552
2022-10-19 01:15:00,6,7.504,0.0,-3.068,-4.436,-0.916,1.0,0.924,0.911,8.188,0.0,3.321,4.868,432.37,432.37,434.23,430.5,249.63,247.91,250.76,250.23,11.22,0.0,13.42,20.26,49.98,57026.272,60951.688
2022-10-19 01:16:00,6,7.537,0.0,-3.106,-4.431,-0.92,1.0,0.934,0.911,8.188,0.0,3.327,4.864,432.92,433.05,434.71,430.99,249.95,248.32,251.09,250.44,11.23,0.0,13.52,20.18,49.99,57026.4,60951.824
2022-10-19 01:17:00,6,7.532,0.0,-3.092,-4.441,-0.917,1.0,0.925,0.912,8.213,0.0,3.343,4.871,432.88,432.89,434.75,431.0,249.93,248.19,251.06,250.53,11.23,0.0,13.49,20.21,49.99,57026.532,60951.968
2022-10-19 01:18:00,6,7.632,0.0,-3.182,-4.451,-0.92,1.0,0.934,0.909,8.299,0.0,3.406,4.898,434.28,434.38,435.91,432.55,250.74,249.12,251.79,251.3,11.32,0.0,13.8,20.17,50.01,57026.656,60952.104
2022-10-19 01:19:00,6,7.77,0.0,-3.32,-4.45,-0.925,1.0,0.945,0.909,8.397,0.0,3.512,4.896,434.8,434.6,436.84,432.95,251.03,249.19,252.15,251.77,11.51,0.0,14.28,20.25,50.01,57026.788,60952.248
2022-10-19 01:20:00,6,7.721,0.0,-3.248,-4.473,-0.924,1.0,0.943,0.909,8.358,0.0,3.443,4.923,435.47,435.27,437.44,433.72,251.43,249.64,252.46,252.18,11.41,0.0,13.98,20.25,50.01,57026.912,60952.384
2022-10-19 01:21:00,6,7.748,0.0,-3.262,-4.487,-0.925,1.0,0.943,0.912,8.373,0.0,3.459,4.922,434.95,434.97,436.95,432.91,251.12,249.19,252.31,251.86,11.45,0.0,14.06,20.28,49.99,57027.044,60952.52
2022-10-19 01:22:00,6,7.666,0.0,-3.281,-4.385,-0.924,1.0,0.946,0.906,8.299,0.0,3.468,4.842,435.45,435.72,437.39,433.26,251.41,249.51,252.68,252.05,11.33,0.0,14.05,19.93,50.0,57027.168,60952.656
2022-10-19 01:23:00,6,7.635,0.0,-3.248,-4.386,-0.921,1.0,0.941,0.905,8.289,0.0,3.453,4.845,434.96,435.1,436.83,432.96,251.13,249.28,252.29,251.81,11.33,0.0,14.05,19.93,49.99,57027.292,60952.8
2022-10-19 01:24:00,6,7.63,0.0,-3.262,-4.367,-0.921,1.0,0.938,0.908,8.283,0.0,3.479,4.81,433.96,433.92,435.91,432.04,250.55,248.74,251.61,251.3,11.33,0.0,14.02,19.96,49.97,57027.424,60952.936
2022-10-19 01:25:00,6,8.383,0.0,-3.167,-5.216,-0.932,1.0,0.927,0.935,8.993,0.0,3.415,5.578,434.01,434.2,435.86,431.97,250.58,248.71,251.83,251.2,12.27,0.0,13.76,23.05,49.99,57027.556,60953.08
2022-10-19 01:26:00,6,8.431,0.0,-3.246,-5.186,-0.936,1.0,0.943,0.932,9.005,0.0,3.441,5.565,433.47,433.53,435.29,431.6,250.27,248.5,251.46,250.85,12.32,0.0,14.06,22.9,49.98,57027.696,60953.232
2022-10-19 01:27:00,6,8.488,0.0,-3.28,-5.208,-0.937,1.0,0.944,0.933,9.057,0.0,3.476,5.582,433.3,433.45,435.02,431.42,250.17,248.46,251.34,250.7,12.38,0.0,14.17,22.96,49.98,57027.84,60953.376
2022-10-19 01:28:00,6,8.53,0.0,-3.309,-5.221,-0.938,1.0,0.943,0.935,9.092,0.0,3.509,5.584,433.53,433.61,435.46,431.52,250.3,248.42,251.57,250.91,12.45,0.0,14.31,23.05,49.99,57027.98,60953.532
2022-10-19 01:29:00,6,8.483,0.0,-3.272,-5.211,-0.936,1.0,0.938,0.934,9.065,0.0,3.487,5.579,432.21,432.23,434.11,430.3,249.54,247.68,250.77,250.17,12.4,0.0,14.17,23.02,49.97,57028.124,60953.688
2022-10-19 01:30:00,6,8.382,0.0,-3.192,-5.189,-0.932,1.0,0.935,0.931,8.991,0.0,3.415,5.576,432.11,432.29,433.96,430.08,249.48,247.71,250.76,249.98,12.3,0.0,13.91,23.01,49.96,57028.264,60953.832
2022-10-19 01:31:00,6,7.703,0.0,-3.253,-4.45,-0.924,1.0,0.939,0.913,8.336,0.0,3.465,4.876,431.66,431.75,433.51,429.72,249.22,247.47,250.37,249.83,11.5,0.0,14.19,20.31,49.94,57028.4,60953.976
2022-10-19 01:32:00,6,7.678,0.0,-3.226,-4.452,-0.925,1.0,0.939,0.914,8.304,0.0,3.435,4.874,431.14,431.3,432.91,429.21,248.92,247.23,250.06,249.48,11.45,0.0,14.09,20.25,49.92,57028.52,60954.116
2022-10-19 01:33:00,6,7.718,0.0,-3.273,-4.445,-0.925,1.0,0.942,0.911,8.347,0.0,3.475,4.878,431.09,431.24,432.9,429.13,248.89,247.17,250.06,249.45,11.51,0.0,14.2,20.32,49.92,57028.652,60954.256
2022-10-19 01:34:00,6,7.632,0.0,-3.162,-4.471,-0.923,1.0,0.936,0.914,8.266,0.0,3.378,4.891,431.23,431.26,433.26,429.16,248.97,247.03,250.19,249.7,11.38,0.0,13.77,20.37,49.94,57028.776,60954.392
2022-10-19 01:35:00,6,7.65,0.0,-3.191,-4.46,-0.925,1.0,0.939,0.915,8.268,0.0,3.397,4.876,430.66,430.75,432.74,428.48,248.64,246.64,249.9,249.39,11.42,0.0,13.92,20.33,49.92,57028.904,60954.528
2022-10-19 01:36:00,6,7.6,0.0,-3.173,-4.427,-0.925,1.0,0.941,0.914,8.212,0.0,3.372,4.846,430.41,430.73,432.38,428.13,248.51,246.58,249.81,249.13,11.37,0.0,13.85,20.26,49.9,57029.036,60954.668
2022-10-19 01:37:00,6,7.61,0.0,-3.174,-4.436,-0.923,1.0,0.938,0.912,8.243,0.0,3.383,4.864,430.45,430.7,432.3,428.34,248.52,246.7,249.71,249.17,11.4,0.0,13.85,20.36,49.91,57029.16,60954.808
2022-10-19 01:38:00,6,7.619,0.0,-3.198,-4.421,-0.925,1.0,0.942,0.912,8.236,0.0,3.393,4.85,430.51,430.74,432.45,428.35,248.56,246.67,249.78,249.23,11.4,0.0,13.91,20.3,49.92,57029.292,60954.944
2022-10-19 01:39:00,6,7.644,0.0,-3.201,-4.443,-0.924,1.0,0.936,0.914,8.275,0.0,3.418,4.86,430.81,431.0,432.55,428.89,248.73,247.06,249.84,249.31,11.39,0.0,13.98,20.19,49.9,57029.412,60955.08
2022-10-19 01:40:00,6,7.608,0.0,-3.179,-4.428,-0.922,1.0,0.935,0.912,8.253,0.0,3.399,4.858,431.32,431.5,433.0,429.47,249.03,247.44,250.09,249.55,11.38,0.0,13.87,20.26,49.92,57029.54,60955.216
2022-10-19 01:41:00,6,7.607,0.0,-3.17,-4.436,-0.921,1.0,0.934,0.912,8.255,0.0,3.393,4.866,431.09,431.13,432.83,429.3,248.89,247.26,249.93,249.49,11.38,0.0,13.85,20.3,49.92,57029.664,60955.352
2022-10-19 01:42:00,6,7.579,0.0,-3.178,-4.401,-0.922,1.0,0.936,0.911,8.22,0.0,3.396,4.829,431.44,431.54,433.29,429.5,249.1,247.35,250.25,249.7,11.35,0.0,13.91,20.14,49.94,57029.796,60955.492
2022-10-19 01:43:00,6,7.593,0.0,-3.19,-4.403,-0.92,1.0,0.937,0.907,8.252,0.0,3.403,4.856,431.78,431.9,433.57,429.87,249.29,247.57,250.42,249.89,11.38,0.0,13.88,20.26,49.92,57029.924,60955.628
2022-10-19 01:44:00,6,7.647,0.0,-3.211,-4.436,-0.924,1.0,0.937,0.913,8.278,0.0,3.425,4.857,431.48,431.46,433.31,429.68,249.12,247.41,250.19,249.77,11.42,0.0,13.99,20.28,49.94,57030.052,60955.768
2022-10-19 01:45:00,6,7.681,0.0,-3.247,-4.434,-0.924,1.0,0.939,0.913,8.311,0.0,3.459,4.856,430.57,430.69,432.34,428.67,248.59,246.9,249.72,249.16,11.49,0.0,14.16,20.3,49.93,57030.18,60955.904
2022-10-19 01:46:00,6,7.691,0.0,-3.248,-4.444,-0.923,1.0,0.935,0.913,8.336,0.0,3.473,4.866,431.21,431.33,433.05,429.23,248.96,247.22,250.13,249.53,11.47,0.0,14.14,20.27,49.96,57030.3,60956.048
2022-10-19 01:47:00,6,7.694,0.0,-3.232,-4.463,-0.921,1.0,0.932,0.913,8.356,0.0,3.469,4.889,432.69,432.65,434.53,430.88,249.82,248.09,250.88,250.48,11.46,0.0,14.05,20.34,50.02,57030.432,60956.184
2022-10-19 01:48:00,6,7.621,0.0,-3.197,-4.424,-0.919,1.0,0.93,0.911,8.292,0.0,3.438,4.856,432.37,432.51,434.28,430.31,249.63,247.78,250.81,250.3,11.36,0.0,13.89,20.2,49.99,57030.56,60956.32
