2022-12-19 00:10:00,6,6.711,0.0,-2.498,-4.213,-0.92,1.0,0.963,0.89,7.296,0.0,2.595,4.735,436.09,438.33,434.69,435.26,251.78,252.09,252.27,250.99,9.94,0.0,10.43,19.4,49.92,69461.576,74497.864
2022-12-19 00:11:00,6,6.642,0.0,-2.499,-4.143,-0.92,1.0,0.964,0.889,7.216,0.0,2.591,4.661,436.54,438.77,435.26,435.6,252.04,252.32,252.6,251.21,9.88,0.0,10.45,19.19,49.97,69461.696,74497.984
2022-12-19 00:12:00,6,6.601,0.0,-2.522,-4.079,-0.919,1.0,0.966,0.884,7.184,0.0,2.61,4.617,436.56,438.87,435.32,435.48,252.05,252.25,252.67,251.23,9.81,0.0,10.52,18.92,49.93,69461.8,74498.104
2022-12-19 00:13:00,6,6.613,0.0,-2.528,-4.085,-0.918,1.0,0.964,0.885,7.201,0.0,2.623,4.616,436.32,438.63,434.9,435.44,251.91,252.28,252.41,251.05,9.84,0.0,10.57,18.94,49.95,69461.912,74498.224
2022-12-19 00:14:00,6,6.705,0.0,-2.504,-4.201,-0.918,1.0,0.96,0.889,7.301,0.0,2.607,4.725,436.31,438.64,434.83,435.47,251.91,252.32,252.38,251.03,9.94,0.0,10.47,19.35,49.96,69462.032,74498.352
2022-12-19 00:15:00,6,7.499,0.0,-2.522,-4.977,-0.94,1.0,0.966,0.924,7.981,0.0,2.61,5.386,436.84,439.17,435.5,435.83,252.21,252.5,252.85,251.28,10.82,0.0,10.5,21.95,49.94,69462.144,74498.472
2022-12-19 00:16:00,6,7.492,0.0,-2.517,-4.975,-0.939,1.0,0.964,0.925,7.975,0.0,2.611,5.376,436.39,438.73,435.02,435.44,251.96,252.28,252.57,251.02,10.79,0.0,10.5,21.88,49.9,69462.264,74498.608
2022-12-19 00:17:00,6,7.012,0.0,-2.017,-4.995,-0.907,1.0,0.867,0.923,7.728,0.0,2.328,5.413,435.95,438.24,434.39,435.23,251.7,252.09,252.19,250.82,10.5,0.0,9.45,22.06,49.92,69462.392,74498.736
2022-12-19 00:18:00,6,6.94,0.0,-2.039,-4.901,-0.907,1.0,0.869,0.922,7.65,0.0,2.347,5.315,436.1,438.55,434.78,434.98,251.79,251.96,252.49,250.92,10.39,0.0,9.46,21.72,49.92,69462.504,74498.864
2022-12-19 00:19:00,6,6.876,0.0,-1.923,-4.953,-0.897,1.0,0.824,0.923,7.667,0.0,2.333,5.368,436.41,438.85,435.01,435.37,251.97,252.13,252.66,251.11,10.39,0.0,9.38,21.78,49.89,69462.624,74498.992
2022-12-19 00:20:00,6,6.942,0.0,-1.919,-5.022,-0.906,1.0,0.824,0.934,7.664,0.0,2.329,5.38,435.68,438.05,434.6,434.4,251.55,251.47,252.4,250.77,10.47,0.0,9.36,22.05,49.87,69462.736,74499.12
2022-12-19 00:21:00,6,7.022,0.0,-2.005,-5.017,-0.915,1.0,0.867,0.933,7.671,0.0,2.313,5.378,436.85,439.29,435.68,435.57,252.22,252.17,253.06,251.44,10.47,0.0,9.36,22.06,49.9,69462.856,74499.248
2022-12-19 00:22:00,6,7.102,0.0,-2.093,-5.01,-0.914,1.0,0.874,0.93,7.767,0.0,2.394,5.387,437.08,439.64,435.78,435.8,252.35,252.37,253.18,251.5,10.57,0.0,9.68,22.01,49.89,69462.968,74499.376
2022-12-19 00:23:00,6,6.927,0.0,-1.91,-5.016,-0.905,1.0,0.824,0.933,7.652,0.0,2.318,5.377,435.28,437.85,433.96,434.02,251.32,251.44,252.17,250.34,10.48,0.0,9.3,22.15,49.86,69463.088,74499.512
2022-12-19 00:24:00,6,6.849,0.0,-1.896,-4.953,-0.901,1.0,0.827,0.927,7.602,0.0,2.293,5.344,435.04,437.52,433.62,433.99,251.18,251.37,251.92,250.24,10.4,0.0,9.32,21.88,49.85,69463.2,74499.632
2022-12-19 00:25:00,6,6.981,0.0,-2.008,-4.972,-0.911,1.0,0.865,0.928,7.661,0.0,2.323,5.355,436.24,438.52,434.99,435.23,251.87,251.96,252.61,251.04,10.39,0.0,9.39,21.79,49.85,69463.312,74499.76
2022-12-19 00:26:00,6,6.249,0.0,-2.022,-4.227,-0.886,1.0,0.866,0.895,7.054,0.0,2.336,4.721,435.94,438.17,434.73,434.92,251.69,251.83,252.34,250.91,9.6,0.0,9.4,19.4,49.85,69463.424,74499.88
2022-12-19 00:27:00,6,6.085,0.0,-1.913,-4.172,-0.869,1.0,0.826,0.888,7.003,0.0,2.317,4.698,435.54,437.95,434.27,434.38,251.46,251.66,252.17,250.55,9.56,0.0,9.35,19.32,49.82,69463.528,74500.0
2022-12-19 00:28:00,6,6.117,0.0,-1.929,-4.188,-0.87,1.0,0.83,0.888,7.029,0.0,2.325,4.714,435.82,438.24,434.38,434.84,251.62,251.97,252.2,250.69,9.6,0.0,9.41,19.38,49.82,69463.632,74500.112
2022-12-19 00:29:00,6,6.309,0.0,-2.061,-4.248,-0.885,1.0,0.875,0.89,7.129,0.0,2.356,4.773,436.05,438.25,434.73,435.18,251.76,252.07,252.24,250.96,9.69,0.0,9.54,19.53,49.81,69463.736,74500.24
2022-12-19 00:30:00,6,6.874,0.0,-2.014,-4.86,-0.906,1.0,0.862,0.922,7.589,0.0,2.336,5.268,436.12,438.44,434.81,435.11,251.8,252.09,252.43,250.88,10.29,0.0,9.39,21.48,49.81,69463.848,74500.36
2022-12-19 00:31:00,6,6.858,0.0,-2.014,-4.844,-0.902,1.0,0.863,0.917,7.604,0.0,2.335,5.28,435.98,438.51,434.38,435.04,251.71,252.13,252.33,250.69,10.3,0.0,9.43,21.47,49.82,69463.96,74500.488
2022-12-19 00:32:00,6,6.838,0.0,-1.907,-4.931,-0.899,1.0,0.822,0.926,7.605,0.0,2.32,5.324,435.65,438.32,434.12,434.5,251.65,251.86,252.31,250.78,10.37,0.0,9.31,21.8,49.79,69464.08,74500.608
2022-12-19 00:33:00,6,6.877,0.0,-1.897,-4.98,-0.9,1.0,0.828,0.925,7.645,0.0,2.293,5.386,433.68,436.54,431.36,433.13,250.89,251.54,251.39,249.75,10.44,0.0,9.3,22.03,49.75,69464.192,74500.744
2022-12-19 00:34:00,6,6.985,0.0,-2.021,-4.964,-0.91,1.0,0.866,0.927,7.672,0.0,2.333,5.355,433.99,437.56,432.14,432.27,249.92,250.18,251.11,248.47,10.52,0.0,9.45,22.12,49.7,69464.312,74500.864
2022-12-19 00:35:00,6,6.769,0.0,-2.515,-4.254,-0.924,1.0,0.963,0.897,7.328,0.0,2.612,4.745,433.32,434.94,432.31,432.69,250.57,250.94,250.64,250.13,10.03,0.0,10.56,19.53,49.71,69464.416,74500.992
2022-12-19 00:36:00,6,6.626,0.0,-2.534,-4.092,-0.92,1.0,0.966,0.886,7.199,0.0,2.622,4.619,434.82,438.22,432.59,433.64,250.9,250.99,251.82,249.89,9.89,0.0,10.57,19.11,49.72,69464.528,74501.112
2022-12-19 00:37:00,6,6.64,0.0,-2.514,-4.127,-0.923,1.0,0.965,0.893,7.193,0.0,2.604,4.624,433.3,435.82,432.97,431.12,250.74,250.03,252.02,250.18,9.88,0.0,10.49,19.14,49.71,69464.64,74501.232
2022-12-19 00:38:00,6,6.719,0.0,-2.538,-4.182,-0.925,1.0,0.969,0.892,7.263,0.0,2.618,4.686,434.25,436.68,432.92,433.16,250.76,250.98,251.43,249.86,10.01,0.0,10.59,19.45,49.7,69464.744,74501.352
2022-12-19 00:39:00,6,6.72,0.0,-2.494,-4.226,-0.923,1.0,0.964,0.895,7.28,0.0,2.588,4.723,433.89,436.01,432.68,432.98,250.78,250.7,251.06,250.57,9.96,0.0,10.46,19.44,49.7,69464.864,74501.472
2022-12-19 00:40:00,6,7.119,0.0,-2.504,-4.614,-0.94,1.0,0.965,0.925,7.569,0.0,2.595,4.988,434.11,436.25,432.4,433.69,250.29,251.04,251.04,248.81,10.37,0.0,10.47,20.64,49.72,69464.968,74501.592
2022-12-19 00:41:00,6,7.554,0.0,-2.519,-5.034,-0.945,1.0,0.965,0.933,7.997,0.0,2.61,5.397,434.52,436.65,433.47,433.43,250.73,251.01,251.35,249.82,10.89,0.0,10.51,22.15,49.69,69465.096,74501.728
2022-12-19 00:42:00,6,7.328,0.0,-2.502,-4.826,-0.94,1.0,0.967,0.923,7.8,0.0,2.588,5.227,434.42,436.81,432.8,433.64,250.85,251.2,251.38,249.98,10.63,0.0,10.49,21.39,49.69,69465.216,74501.856
2022-12-19 00:43:00,6,6.84,0.0,-2.027,-4.813,-0.909,1.0,0.869,0.925,7.523,0.0,2.333,5.203,434.04,436.58,432.43,433.12,250.32,251.03,251.24,248.69,10.29,0.0,9.46,21.4,49.7,69465.336,74501.984
2022-12-19 00:44:00,6,7.671,0.0,-2.013,-5.658,-0.925,1.0,0.871,0.941,8.297,0.0,2.312,6.009,434.45,437.95,431.6,433.79,251.52,252.41,251.91,250.23,11.33,0.0,9.41,24.59,49.7,69465.464,74502.112
2022-12-19 00:45:00,6,7.584,0.0,-1.887,-5.697,-0.915,1.0,0.822,0.941,8.293,0.0,2.296,6.053,434.64,438.33,431.75,433.85,251.46,252.33,251.72,250.33,11.35,0.0,9.28,24.78,49.72,69465.584,74502.256
2022-12-19 00:46:00,6,6.791,0.0,-1.914,-4.877,-0.895,1.0,0.833,0.917,7.591,0.0,2.299,5.318,434.98,437.97,433.48,433.5,251.23,251.57,251.98,250.14,10.45,0.0,9.37,22.0,49.77,69465.712,74502.392
2022-12-19 00:47:00,6,6.969,0.0,-2.048,-4.921,-0.908,1.0,0.866,0.924,7.678,0.0,2.364,5.327,434.99,437.77,433.81,433.38,251.25,251.41,252.05,250.28,10.46,0.0,9.52,21.85,49.78,69465.824,74502.52
2022-12-19 00:48:00,6,7.029,0.0,-2.016,-5.013,-0.909,1.0,0.867,0.925,7.733,0.0,2.326,5.421,434.76,437.27,433.73,433.27,251.18,251.53,251.24,250.75,10.52,0.0,9.45,22.11,49.78,69465.944,74502.64
2022-12-19 00:49:00,6,6.045,0.0,-1.883,-4.162,-0.867,1.0,0.819,0.888,6.971,0.0,2.3,4.685,434.44,436.2,433.32,433.79,250.97,251.18,251.43,250.3,9.49,0.0,9.29,19.19,49.77,69466.056,74502.768
2022-12-19 00:50:00,6,6.091,0.0,-1.89,-4.201,-0.868,1.0,0.823,0.887,7.018,0.0,2.296,4.734,435.33,438.16,433.18,434.65,251.8,252.16,252.27,250.99,9.58,0.0,9.31,19.42,49.81,69466.16,74502.888
2022-12-19 00:51:00,6,6.223,0.0,-2.007,-4.215,-0.883,1.0,0.859,0.894,7.046,0.0,2.337,4.713,435.76,438.2,434.46,434.62,251.59,251.76,252.3,250.71,9.63,0.0,9.42,19.46,49.86,69466.264,74503.008
2022-12-19 00:52:00,6,6.234,0.0,-2.017,-4.218,-0.881,1.0,0.864,0.89,7.073,0.0,2.334,4.741,435.74,438.13,434.29,434.8,251.58,251.87,252.18,250.68,9.62,0.0,9.45,19.41,49.88,69466.36,74503.12
2022-12-19 00:53:00,6,6.102,0.0,-1.897,-4.205,-0.869,1.0,0.822,0.89,7.021,0.0,2.308,4.726,435.42,437.75,434.02,434.5,251.4,251.73,251.97,250.49,9.58,0.0,9.36,19.37,49.89,69466.464,74503.24
2022-12-19 00:54:00,6,6.037,0.0,-1.911,-4.126,-0.87,1.0,0.826,0.889,6.942,0.0,2.315,4.639,436.18,438.66,434.99,434.89,251.83,252.0,252.65,250.85,9.51,0.0,9.32,19.21,49.9,69466.568,74503.352
2022-12-19 00:55:00,6,6.18,0.0,-2.023,-4.157,-0.879,1.0,0.859,0.889,7.031,0.0,2.356,4.678,436.27,438.59,434.94,435.27,251.88,252.12,252.51,251.02,9.54,0.0,9.45,19.18,49.9,69466.672,74503.472
2022-12-19 00:56:00,6,6.321,0.0,-2.096,-4.225,-0.886,1.0,0.871,0.893,7.133,0.0,2.405,4.73,436.81,439.27,435.49,435.66,252.2,252.42,252.91,251.25,9.68,0.0,9.66,19.4,49.9,69466.768,74503.592
2022-12-19 00:57:00,6,6.021,0.0,-1.821,-4.2,-0.862,1.0,0.804,0.887,6.981,0.0,2.265,4.735,437.33,439.93,435.92,436.14,252.5,252.78,253.23,251.48,9.47,0.0,9.07,19.33,49.91,69466.88,74503.704
2022-12-19 00:58:00,6,6.137,0.0,-1.927,-4.21,-0.868,1.0,0.823,0.888,7.067,0.0,2.341,4.739,437.99,440.57,436.64,436.77,252.88,253.14,253.64,251.85,9.61,0.0,9.41,19.41,49.94,69466.976,74503.824
2022-12-19 00:59:00,6,7.018,0.0,-1.993,-5.025,-0.905,1.0,0.853,0.924,7.754,0.0,2.336,5.438,438.17,440.69,436.76,437.06,252.98,253.28,253.71,251.95,10.43,0.0,9.32,21.97,49.95,69467.088,74503.952
2022-12-19 01:00:00,6,7.633,0.0,-2.001,-5.632,-0.918,1.0,0.856,0.938,8.312,0.0,2.337,6.005,437.27,439.93,435.68,436.2,252.46,252.86,253.26,251.27,11.26,0.0,9.33,24.46,49.91,69467.216,74504.088
2022-12-19 01:01:00,6,8.148,0.0,-2.472,-5.676,-0.945,1.0,0.961,0.938,8.618,0.0,2.571,6.052,436.77,439.26,435.25,435.79,252.17,252.57,252.85,251.09,11.62,0.0,10.29,24.57,49.92,69467.352,74504.232
2022-12-19 01:02:00,6,8.319,0.0,-2.522,-5.796,-0.949,1.0,0.964,0.942,8.766,0.0,2.618,6.154,437.55,440.03,436.16,436.48,252.63,252.84,253.35,251.7,11.82,0.0,10.48,24.99,49.94,69467.488,74504.376
2022-12-19 01:03:00,6,8.409,0.0,-2.58,-5.829,-0.95,1.0,0.967,0.942,8.85,0.0,2.668,6.189,437.51,440.12,435.97,436.45,252.6,252.86,253.27,251.68,11.98,0.0,10.72,25.23,49.94,69467.624,74504.52
2022-12-19 01:04:00,6,7.611,0.0,-2.491,-5.12,-0.943,1.0,0.961,0.933,8.072,0.0,2.593,5.486,437.37,439.76,435.97,436.37,252.52,252.74,253.1,251.72,10.91,0.0,10.38,22.34,49.9,69467.752,74504.656
2022-12-19 01:05:00,6,7.604,0.0,-2.543,-5.061,-0.944,1.0,0.967,0.93,8.058,0.0,2.629,5.442,437.86,440.24,436.62,436.71,252.8,252.93,253.45,252.02,10.9,0.0,10.56,22.14,49.91,69467.88,74504.792
2022-12-19 01:06:00,6,6.522,0.0,-2.449,-4.072,-0.916,1.0,0.965,0.88,7.121,0.0,2.539,4.625,437.8,440.14,436.73,436.55,252.77,252.82,253.41,252.08,9.72,0.0,10.19,18.96,49.89,69467.992,74504.912
2022-12-19 01:07:00,6,6.687,0.0,-2.54,-4.147,-0.918,1.0,0.965,0.883,7.285,0.0,2.631,4.696,438.6,440.75,437.4,437.65,253.23,253.43,253.74,252.52,9.89,0.0,10.57,19.1,49.94,69468.104,74505.032
2022-12-19 01:08:00,6,6.207,0.0,-2.041,-4.167,-0.879,1.0,0.866,0.885,7.062,0.0,2.356,4.708,438.41,440.75,437.21,437.26,253.12,253.25,253.83,252.27,9.57,0.0,9.5,19.22,49.92,69468.216,74505.16
2022-12-19 01:09:00,6,6.263,0.0,-2.042,-4.221,-0.882,1.0,0.867,0.888,7.104,0.0,2.355,4.751,438.09,440.46,436.8,436.99,252.93,253.13,253.6,252.07,9.64,0.0,9.49,19.42,49.9,69468.312,74505.272
2022-12-19 01:10:00,6,6.102,0.0,-1.897,-4.205,-0.864,1.0,0.815,0.886,7.061,0.0,2.327,4.748,438.63,440.99,437.34,437.56,253.25,253.43,253.93,252.37,9.58,0.0,9.33,19.42,49.92,69468.416,74505.392
2022-12-19 01:11:00,6,6.113,0.0,-1.888,-4.225,-0.866,1.0,0.814,0.889,7.056,0.0,2.32,4.753,438.54,440.81,437.33,437.48,253.2,253.34,253.88,252.37,9.54,0.0,9.25,19.37,49.91,69468.52,74505.504
2022-12-19 01:12:00,6,6.171,0.0,-2.018,-4.153,-0.876,1.0,0.854,0.886,7.047,0.0,2.363,4.687,438.34,440.61,437.09,437.31,253.08,253.3,253.68,252.25,9.52,0.0,9.43,19.14,49.91,69468.624,74505.632
2022-12-19 01:13:00,6,7.039,0.0,-2.118,-4.921,-0.906,1.0,0.869,0.921,7.773,0.0,2.438,5.346,438.75,441.2,437.35,437.69,253.32,253.6,253.99,252.35,10.49,0.0,9.81,21.67,49.93,69468.736,74505.752
2022-12-19 01:14:00,6,6.984,0.0,-1.985,-4.999,-0.899,1.0,0.827,0.925,7.769,0.0,2.401,5.404,439.15,441.85,437.65,437.95,253.55,253.84,254.34,252.47,10.52,0.0,9.57,21.98,49.97,69468.848,74505.88
2022-12-19 01:15:00,6,7.021,0.0,-2.004,-5.017,-0.9,1.0,0.836,0.923,7.803,0.0,2.398,5.434,438.77,441.25,437.29,437.76,253.33,253.62,254.01,252.35,10.55,0.0,9.68,21.96,49.95,69468.968,74506.008
2022-12-19 01:16:00,6,6.988,0.0,-1.968,-5.02,-0.898,1.0,0.827,0.923,7.783,0.0,2.38,5.437,439.05,441.5,437.65,438.01,253.49,253.73,254.2,252.54,10.39,0.0,9.2,21.96,49.99,69469.08,74506.136
2022-12-19 01:17:00,6,7.078,0.0,-2.004,-5.074,-0.898,1.0,0.832,0.922,7.885,0.0,2.41,5.506,439.44,441.84,438.16,438.33,253.72,253.85,254.41,252.89,10.5,0.0,9.41,22.08,50.01,69469.2,74506.264
2022-12-19 01:18:00,6,6.1,0.0,-1.924,-4.175,-0.863,1.0,0.817,0.883,7.07,0.0,2.357,4.726,440.11,442.59,438.91,438.83,254.1,254.21,254.82,253.27,9.52,0.0,9.42,19.15,50.06,69469.304,74506.392
2022-12-19 01:19:00,6,6.169,0.0,-1.96,-4.209,-0.866,1.0,0.819,0.887,7.125,0.0,2.393,4.745,439.67,442.3,438.51,438.19,253.85,253.83,254.74,252.96,9.62,0.0,9.54,19.33,50.06,69469.408,74506.504
2022-12-19 01:20:00,6,6.971,0.0,-2.044,-4.927,-0.909,1.0,0.869,0.924,7.668,0.0,2.351,5.33,439.48,442.11,438.34,437.99,253.74,253.7,254.65,252.86,10.39,0.0,9.53,21.64,50.05,69469.512,74506.624
2022-12-19 01:21:00,6,7.054,0.0,-2.001,-5.053,-0.909,1.0,0.855,0.929,7.757,0.0,2.339,5.441,439.28,441.81,437.98,438.05,253.62,253.68,254.45,252.73,10.46,0.0,9.34,22.05,50.06,69469.632,74506.752
2022-12-19 01:22:00,6,7.04,0.0,-1.949,-5.091,-0.903,1.0,0.82,0.931,7.796,0.0,2.377,5.465,438.54,440.96,437.28,437.37,253.19,253.33,254.01,252.24,10.55,0.0,9.51,22.12,50.07,69469.744,74506.888
2022-12-19 01:23:00,6,6.941,0.0,-1.909,-5.032,-0.9,1.0,0.821,0.927,7.714,0.0,2.327,5.428,439.04,441.6,437.66,437.84,253.48,253.68,254.31,252.45,10.47,0.0,9.36,22.05,50.07,69469.864,74507.008
2022-12-19 01:24:00,6,7.058,0.0,-2.082,-4.976,-0.903,1.0,0.852,0.922,7.819,0.0,2.444,5.394,439.41,441.72,438.07,438.44,253.7,253.9,254.38,252.8,10.51,0.0,9.7,21.83,50.03,69469.976,74507.144
2022-12-19 01:25:00,6,6.987,0.0,-2.055,-4.932,-0.906,1.0,0.875,0.918,7.711,0.0,2.347,5.372,438.54,440.81,437.24,437.56,253.19,253.31,253.89,252.38,10.54,0.0,9.63,22.01,49.98,69470.096,74507.272
2022-12-19 01:26:00,6,6.627,0.0,-2.51,-4.117,-0.915,1.0,0.964,0.88,7.239,0.0,2.604,4.677,438.5,440.93,437.24,437.33,253.17,253.36,253.88,252.27,9.85,0.0,10.44,19.1,49.95,69470.208,74507.392
2022-12-19 01:27:00,6,7.411,0.0,-2.503,-4.908,-0.934,1.0,0.962,0.917,7.938,0.0,2.603,5.35,438.53,441.0,437.04,437.53,253.19,253.58,253.8,252.18,10.68,0.0,10.38,21.65,49.96,69470.328,74507.52
2022-12-19 01:28:00,6,7.366,0.0,-2.511,-4.855,-0.935,1.0,0.966,0.916,7.882,0.0,2.6,5.302,437.75,440.33,436.28,436.63,252.74,253.09,253.43,251.68,10.65,0.0,10.46,21.49,49.92,69470.448,74507.656
2022-12-19 01:29:00,6,7.369,0.0,-2.451,-4.918,-0.937,1.0,0.963,0.922,7.862,0.0,2.544,5.332,437.38,439.83,436.06,436.24,252.52,252.8,253.22,251.54,10.64,0.0,10.18,21.73,49.92,69470.576,74507.792
2022-12-19 01:30:00,6,7.487,0.0,-2.505,-4.982,-0.935,1.0,0.956,0.924,8.004,0.0,2.62,5.392,437.53,440.0,436.08,436.51,252.61,253.02,253.22,251.59,10.77,0.0,10.41,21.9,49.96,69470.696,74507.92
2022-12-19 01:31:00,6,7.436,0.0,-2.537,-4.899,-0.936,1.0,0.97,0.915,7.944,0.0,2.616,5.352,438.1,440.67,436.61,437.0,252.94,253.32,253.58,251.92,10.76,0.0,10.6,21.69,50.0,69470.824,74508.056
2022-12-19 01:32:00,6,6.825,0.0,-2.624,-4.202,-0.927,1.0,0.978,0.885,7.363,0.0,2.682,4.746,438.75,441.28,437.32,437.65,253.32,253.67,253.92,252.36,10.11,0.0,10.9,19.44,49.98,69470.944,74508.184
2022-12-19 01:33:00,6,6.302,0.0,-2.057,-4.245,-0.882,1.0,0.858,0.894,7.143,0.0,2.397,4.751,439.08,441.6,437.9,437.75,253.51,253.61,254.26,252.66,9.67,0.0,9.51,19.51,50.01,69471.056,74508.304
2022-12-19 01:34:00,6,6.371,0.0,-2.118,-4.253,-0.882,1.0,0.878,0.885,7.22,0.0,2.412,4.808,439.01,441.85,437.53,437.66,253.47,253.73,254.25,252.42,9.8,0.0,9.87,19.53,50.01,69471.16,74508.416
2022-12-19 01:35:00,6,6.029,0.0,-1.901,-4.128,-0.865,1.0,0.833,0.88,6.968,0.0,2.283,4.692,438.14,440.71,436.96,436.76,252.97,253.0,253.79,252.12,9.51,0.0,9.43,19.1,50.0,69471.264,74508.544
2022-12-19 01:36:00,6,6.102,0.0,-1.919,-4.183,-0.864,1.0,0.809,0.889,7.059,0.0,2.373,4.705,437.49,440.12,436.2,436.15,252.59,252.7,253.4,251.66,9.55,0.0,9.33,19.32,50.0,69471.36,74508.664
2022-12-19 01:37:00,6,6.234,0.0,-2.095,-4.138,-0.885,1.0,0.892,0.881,7.046,0.0,2.35,4.696,437.33,439.93,436.02,436.02,252.49,252.58,253.3,251.6,9.63,0.0,9.74,19.14,50.01,69471.472,74508.776
2022-12-19 01:38:00,6,6.119,0.0,-1.961,-4.158,-0.868,1.0,0.843,0.879,7.052,0.0,2.326,4.73,438.53,440.97,437.25,437.37,253.19,253.41,253.91,252.25,9.46,0.0,9.25,19.14,50.04,69471.568,74508.896
2022-12-19 01:39:00,6,6.06,0.0,-1.868,-4.192,-0.863,1.0,0.805,0.888,7.025,0.0,2.32,4.724,439.1,441.64,437.93,437.73,253.52,253.67,254.39,252.49,9.47,0.0,9.17,19.25,50.05,69471.672,74509.008
2022-12-19 01:40:00,6,5.964,0.0,-1.851,-4.113,-0.855,1.0,0.792,0.882,6.979,0.0,2.336,4.664,438.37,440.89,436.9,437.3,253.1,253.41,253.78,252.09,9.37,0.0,9.11,19.01,50.03,69471.776,74509.136
2022-12-19 01:41:00,6,6.811,0.0,-2.048,-4.764,-0.908,1.0,0.869,0.923,7.502,0.0,2.355,5.159,438.55,441.32,437.04,437.28,253.2,253.56,254.04,252.01,10.19,0.0,9.49,21.09,50.03,69471.88,74509.248
2022-12-19 01:42:00,6,7.675,0.0,-2.006,-5.67,-0.915,1.0,0.83,0.941,8.388,0.0,2.416,6.025,438.0,440.8,436.26,436.94,252.88,253.38,253.65,251.62,11.26,0.0,9.37,24.41,49.99,69472.0,74509.384
2022-12-19 01:43:00,6,7.598,0.0,-1.867,-5.731,-0.908,1.0,0.806,0.937,8.367,0.0,2.317,6.115,438.03,440.71,436.44,436.94,252.9,253.32,253.69,251.69,11.29,0.0,9.2,24.66,49.96,69472.128,74509.52
2022-12-19 01:44:00,6,7.575,0.0,-1.838,-5.737,-0.91,1.0,0.807,0.939,8.322,0.0,2.278,6.109,437.13,439.75,435.49,436.16,252.38,252.84,253.12,251.19,11.31,0.0,9.09,24.83,49.93,69472.248,74509.664
2022-12-19 01:45:00,6,7.81,0.0,-2.053,-5.757,-0.923,1.0,0.866,0.94,8.464,0.0,2.37,6.121,438.43,441.14,436.86,437.29,253.13,253.5,253.97,251.93,11.43,0.0,9.49,24.8,49.94,69472.384,74509.8
2022-12-19 01:46:00,6,7.834,0.0,-2.088,-5.747,-0.923,1.0,0.87,0.94,8.486,0.0,2.399,6.111,439.07,441.74,437.54,437.93,253.5,253.83,254.33,252.34,11.5,0.0,9.67,24.83,49.95,69472.512,74509.944
2022-12-19 01:47:00,6,6.058,0.0,-1.893,-4.164,-0.862,1.0,0.814,0.883,7.029,0.0,2.327,4.715,438.98,441.46,437.65,437.83,253.45,253.7,254.16,252.48,9.51,0.0,9.35,19.17,49.96,69472.632,74510.072
2022-12-19 01:48:00,6,6.131,0.0,-1.969,-4.162,-0.871,1.0,0.838,0.886,7.041,0.0,2.35,4.698,438.78,441.2,437.68,437.47,253.34,253.33,254.08,252.59,9.58,0.0,9.54,19.18,49.96,69472.736,74510.192
