2022-11-04 00:37:00,6,7.502,0.0,-2.431,-5.071,-0.902,1.0,0.828,0.933,8.318,0.0,2.935,5.432,433.68,436.34,432.54,432.17,250.39,250.27,251.37,249.54,11.28,0.0,11.7,22.13,49.98,59580.572,63835.82
2022-11-04 00:38:00,6,7.563,0.0,-2.472,-5.091,-0.91,1.0,0.85,0.936,8.313,0.0,2.909,5.44,434.06,436.75,432.88,432.54,250.61,250.42,251.62,249.78,11.4,0.0,11.89,22.32,49.99,59580.692,63835.956
2022-11-04 00:39:00,6,7.694,0.0,-2.539,-5.155,-0.916,1.0,0.86,0.941,8.399,0.0,2.952,5.481,433.91,436.64,432.78,432.32,250.53,250.33,251.57,249.67,11.56,0.0,12.13,22.55,49.99,59580.82,63836.092
2022-11-04 00:40:00,6,7.547,0.0,-2.511,-5.036,-0.898,1.0,0.839,0.925,8.402,0.0,2.994,5.442,433.69,436.48,432.45,432.14,250.39,250.34,251.41,249.43,11.34,0.0,11.95,22.09,50.0,59580.944,63836.232
2022-11-04 00:41:00,6,6.887,0.0,-2.512,-4.376,-0.889,1.0,0.846,0.912,7.75,0.0,2.968,4.8,434.07,436.9,432.65,432.66,250.62,250.72,251.49,249.63,10.57,0.0,12.06,19.66,50.0,59581.064,63836.364
2022-11-04 00:42:00,6,6.89,0.0,-2.499,-4.391,-0.889,1.0,0.85,0.91,7.749,0.0,2.94,4.824,434.67,437.2,433.43,433.39,250.96,251.02,251.77,250.11,10.52,0.0,11.94,19.63,50.01,59581.184,63836.496
2022-11-04 00:43:00,6,6.79,0.0,-2.428,-4.362,-0.881,1.0,0.829,0.909,7.705,0.0,2.93,4.8,434.39,437.17,433.13,432.87,250.8,250.88,251.76,249.76,10.45,0.0,11.79,19.58,49.99,59581.3,63836.62
2022-11-04 00:44:00,6,6.898,0.0,-2.493,-4.405,-0.891,1.0,0.85,0.913,7.743,0.0,2.932,4.827,435.52,438.28,434.07,434.2,251.45,251.67,252.31,250.38,10.55,0.0,11.9,19.75,50.03,59581.412,63836.752
2022-11-04 00:45:00,6,6.947,0.0,-2.511,-4.436,-0.888,1.0,0.839,0.913,7.828,0.0,2.993,4.857,435.21,437.82,433.82,433.99,251.27,251.45,252.06,250.31,10.55,0.0,11.85,19.81,49.99,59581.528,63836.884
2022-11-04 00:46:00,6,6.897,0.0,-2.535,-4.362,-0.893,1.0,0.859,0.911,7.727,0.0,2.951,4.787,435.13,437.75,433.84,433.79,251.23,251.25,252.12,250.31,10.52,0.0,12.03,19.54,49.98,59581.64,63837.008
2022-11-04 00:47:00,6,6.89,0.0,-2.546,-4.343,-0.887,1.0,0.847,0.909,7.77,0.0,3.007,4.778,434.83,437.49,433.44,433.55,251.05,251.16,251.91,250.08,10.51,0.0,12.06,19.46,49.97,59581.76,63837.14
2022-11-04 00:48:00,6,6.834,0.0,-2.485,-4.349,-0.893,1.0,0.849,0.916,7.657,0.0,2.926,4.749,434.93,437.64,433.56,433.6,251.11,251.23,252.02,250.1,10.42,0.0,11.79,19.48,49.98,59581.872,63837.272
2022-11-04 00:49:00,6,6.848,0.0,-2.483,-4.365,-0.893,1.0,0.856,0.913,7.667,0.0,2.901,4.78,435.84,438.7,434.55,434.28,251.64,251.73,252.67,250.52,10.45,0.0,11.84,19.51,50.02,59581.988,63837.392
2022-11-04 00:50:00,6,6.885,0.0,-2.501,-4.384,-0.888,1.0,0.845,0.911,7.754,0.0,2.959,4.812,435.68,438.35,434.33,434.36,251.54,251.61,252.42,250.6,10.5,0.0,11.89,19.61,50.04,59582.1,63837.524
2022-11-04 00:51:00,6,7.007,0.0,-2.514,-4.493,-0.895,1.0,0.855,0.917,7.825,0.0,2.941,4.9,434.94,437.54,433.92,433.37,251.05,250.65,252.15,250.37,10.67,0.0,11.92,20.1,50.05,59582.212,63837.652
2022-11-04 00:52:00,6,6.943,0.0,-2.504,-4.439,-0.892,1.0,0.846,0.916,7.785,0.0,2.961,4.845,434.56,436.97,433.65,433.05,250.9,250.63,251.83,250.23,10.62,0.0,12.02,19.82,50.04,59582.328,63837.78
2022-11-04 00:53:00,6,6.73,0.0,-2.452,-4.278,-0.881,1.0,0.835,0.906,7.639,0.0,2.937,4.721,435.03,437.68,434.23,433.19,251.17,250.82,252.3,250.39,10.32,0.0,11.76,19.2,50.03,59582.44,63837.908
2022-11-04 00:54:00,6,6.797,0.0,-2.537,-4.26,-0.885,1.0,0.845,0.908,7.677,0.0,3.002,4.691,434.91,437.81,433.89,433.02,251.1,250.89,252.25,250.15,10.38,0.0,11.94,19.19,50.02,59582.556,63838.04
2022-11-04 00:55:00,6,6.82,0.0,-2.535,-4.286,-0.887,1.0,0.843,0.912,7.686,0.0,3.009,4.697,434.61,437.46,433.52,432.85,250.93,250.81,252.01,249.96,10.41,0.0,12.0,19.24,50.01,59582.668,63838.164
2022-11-04 00:56:00,6,6.849,0.0,-2.512,-4.337,-0.887,1.0,0.85,0.908,7.72,0.0,2.956,4.778,435.11,438.02,434.02,433.29,251.22,251.2,252.34,250.11,10.47,0.0,11.96,19.44,50.01,59582.784,63838.296
2022-11-04 00:57:00,6,6.904,0.0,-2.526,-4.378,-0.896,1.0,0.856,0.917,7.709,0.0,2.95,4.775,435.23,437.85,434.01,433.83,251.28,251.37,252.16,250.32,10.49,0.0,11.89,19.59,49.99,59582.896,63838.416
2022-11-04 00:58:00,6,6.829,0.0,-2.527,-4.302,-0.886,1.0,0.848,0.907,7.711,0.0,2.98,4.745,435.23,438.1,433.86,433.74,251.29,251.41,252.24,250.2,10.44,0.0,12.01,19.33,50.01,59583.012,63838.548
2022-11-04 00:59:00,6,6.778,0.0,-2.455,-4.323,-0.886,1.0,0.846,0.908,7.647,0.0,2.903,4.759,435.07,437.58,434.01,433.62,251.19,251.11,252.14,250.33,10.39,0.0,11.77,19.39,50.02,59583.124,63838.676
2022-11-04 01:00:00,6,6.805,0.0,-2.473,-4.333,-0.887,1.0,0.84,0.913,7.671,0.0,2.944,4.748,435.29,437.99,433.87,434.0,251.32,251.46,252.16,250.33,10.38,0.0,11.7,19.43,50.01,59583.236,63838.804
2022-11-04 01:01:00,6,6.9,0.0,-2.555,-4.345,-0.898,1.0,0.866,0.915,7.688,0.0,2.949,4.749,435.15,437.76,433.67,434.0,251.24,251.42,251.98,250.31,10.51,0.0,12.04,19.48,50.0,59583.352,63838.932
2022-11-04 01:02:00,6,7.653,0.0,-2.495,-5.158,-0.919,1.0,0.849,0.948,8.327,0.0,2.938,5.441,435.49,438.32,434.12,434.04,251.44,251.53,252.46,250.33,11.33,0.0,11.77,22.21,50.0,59583.476,63839.068
2022-11-04 01:03:00,6,7.677,0.0,-2.53,-5.147,-0.919,1.0,0.853,0.947,8.351,0.0,2.966,5.433,435.37,438.28,434.2,433.64,251.37,251.33,252.54,250.23,11.34,0.0,11.86,22.15,50.01,59583.6,63839.204
2022-11-04 01:04:00,6,7.529,0.0,-2.457,-5.072,-0.912,1.0,0.844,0.941,8.253,0.0,2.911,5.389,434.73,437.51,433.41,433.28,251.0,251.07,252.02,249.91,11.25,0.0,11.84,21.9,49.99,59583.724,63839.344
2022-11-04 01:05:00,6,7.56,0.0,-2.452,-5.107,-0.909,1.0,0.839,0.939,8.312,0.0,2.923,5.437,434.98,437.79,433.68,433.47,251.14,251.23,252.15,250.04,11.27,0.0,11.77,22.04,50.03,59583.852,63839.484
2022-11-04 01:06:00,6,7.518,0.0,-2.53,-4.988,-0.908,1.0,0.844,0.937,8.278,0.0,2.998,5.323,433.99,436.86,432.7,432.41,250.57,250.55,251.64,249.52,11.25,0.0,12.14,21.6,50.0,59583.984,63839.62
2022-11-04 01:07:00,6,7.645,0.0,-2.615,-5.031,-0.917,1.0,0.856,0.944,8.338,0.0,3.053,5.327,434.44,437.1,433.15,433.06,250.83,250.77,251.77,249.94,11.36,0.0,12.32,21.75,50.02,59584.108,63839.76
2022-11-04 01:08:00,6,6.83,0.0,-2.513,-4.317,-0.884,1.0,0.844,0.907,7.723,0.0,2.978,4.761,435.23,437.92,434.03,433.72,251.28,251.18,252.21,250.45,10.42,0.0,11.91,19.36,50.02,59584.224,63839.892
2022-11-04 01:09:00,6,6.897,0.0,-2.498,-4.399,-0.895,1.0,0.855,0.917,7.703,0.0,2.922,4.797,434.91,437.42,433.75,433.56,251.1,251.04,251.91,250.36,10.51,0.0,11.85,19.68,50.03,59584.34,63840.02
2022-11-04 01:10:00,6,6.814,0.0,-2.471,-4.343,-0.888,1.0,0.846,0.911,7.671,0.0,2.92,4.768,434.2,436.77,433.17,432.65,250.69,250.56,251.62,249.89,10.46,0.0,11.93,19.46,49.99,59584.452,63840.148
2022-11-04 01:11:00,6,6.92,0.0,-2.567,-4.353,-0.896,1.0,0.858,0.917,7.72,0.0,2.991,4.744,434.34,437.07,433.24,432.72,250.77,250.66,251.83,249.83,10.55,0.0,12.13,19.52,50.01,59584.568,63840.276
2022-11-04 01:12:00,6,6.834,0.0,-2.477,-4.357,-0.895,1.0,0.857,0.915,7.636,0.0,2.89,4.76,434.99,437.65,433.78,433.53,251.14,251.11,252.11,250.21,10.42,0.0,11.75,19.52,50.03,59584.68,63840.408
2022-11-04 01:13:00,6,6.918,0.0,-2.517,-4.402,-0.892,1.0,0.85,0.915,7.754,0.0,2.96,4.811,435.48,438.02,434.42,434.0,251.43,251.33,252.4,250.56,10.52,0.0,11.92,19.63,50.06,59584.796,63840.532
2022-11-04 01:14:00,6,6.844,0.0,-2.431,-4.413,-0.889,1.0,0.841,0.914,7.696,0.0,2.891,4.827,436.18,438.86,435.05,434.64,251.83,251.76,252.85,250.9,10.44,0.0,11.64,19.68,50.07,59584.916,63840.66
2022-11-04 01:15:00,6,6.799,0.0,-2.392,-4.407,-0.888,1.0,0.837,0.914,7.653,0.0,2.856,4.821,435.95,438.47,434.89,434.49,251.7,251.57,252.66,250.87,10.39,0.0,11.52,19.65,50.07,59585.032,63840.792
2022-11-04 01:16:00,6,6.908,0.0,-2.507,-4.401,-0.888,1.0,0.848,0.91,7.778,0.0,2.957,4.837,434.89,437.35,433.88,433.43,251.09,250.85,252.04,250.36,10.54,0.0,11.93,19.67,50.03,59585.136,63840.916
2022-11-04 01:17:00,6,6.898,0.0,-2.524,-4.375,-0.895,1.0,0.861,0.914,7.707,0.0,2.932,4.787,435.13,437.74,434.1,433.55,251.23,251.06,252.23,250.39,10.5,0.0,11.95,19.56,50.03,59585.26,63841.048
2022-11-04 01:18:00,6,6.905,0.0,-2.553,-4.352,-0.898,1.0,0.867,0.916,7.689,0.0,2.946,4.753,435.6,438.48,434.18,434.13,251.5,251.54,252.47,250.49,10.52,0.0,12.02,19.54,50.0,59585.372,63841.18
2022-11-04 01:19:00,6,6.853,0.0,-2.503,-4.35,-0.887,1.0,0.843,0.912,7.723,0.0,2.971,4.771,435.34,437.98,434.15,433.88,251.35,251.32,252.26,250.46,10.43,0.0,11.8,19.49,49.99,59585.484,63841.304
2022-11-04 01:20:00,6,6.876,0.0,-2.482,-4.394,-0.895,1.0,0.856,0.915,7.686,0.0,2.898,4.803,434.85,437.51,433.49,433.54,251.06,251.14,251.89,250.16,10.49,0.0,11.82,19.65,49.98,59585.6,63841.436
2022-11-04 01:21:00,6,6.921,0.0,-2.529,-4.392,-0.889,1.0,0.852,0.909,7.784,0.0,2.968,4.83,434.78,437.48,433.57,433.28,251.03,250.93,251.96,250.19,10.57,0.0,12.05,19.65,49.98,59585.712,63841.556
2022-11-04 01:22:00,6,6.879,0.0,-2.549,-4.33,-0.897,1.0,0.864,0.915,7.67,0.0,2.951,4.73,434.7,437.56,433.46,433.09,250.98,250.91,251.99,250.04,10.49,0.0,12.04,19.42,49.99,59585.828,63841.688
2022-11-04 01:23:00,6,6.729,0.0,-2.481,-4.249,-0.883,1.0,0.837,0.908,7.624,0.0,2.962,4.681,435.33,438.12,434.25,433.61,251.34,251.12,252.43,250.47,10.28,0.0,11.73,19.1,49.99,59585.94,63841.816
2022-11-04 01:24:00,6,6.754,0.0,-2.503,-4.251,-0.882,1.0,0.845,0.903,7.659,0.0,2.964,4.708,435.16,438.01,433.99,433.48,251.25,251.06,252.28,250.4,10.35,0.0,11.94,19.1,49.99,59586.056,63841.944
2022-11-04 01:25:00,6,6.763,0.0,-2.494,-4.268,-0.888,1.0,0.85,0.909,7.615,0.0,2.934,4.695,435.82,438.7,434.63,434.14,251.63,251.47,252.68,250.73,10.34,0.0,11.85,19.17,50.05,59586.168,63842.072
2022-11-04 01:26:00,6,6.901,0.0,-2.538,-4.362,-0.892,1.0,0.853,0.913,7.74,0.0,2.977,4.778,435.74,438.45,434.58,434.19,251.58,251.59,252.54,250.61,10.49,0.0,11.94,19.51,50.04,59586.288,63842.204
2022-11-04 01:27:00,6,6.901,0.0,-2.522,-4.379,-0.891,1.0,0.853,0.911,7.747,0.0,2.955,4.806,435.56,438.17,434.37,434.14,251.47,251.47,252.37,250.58,10.53,0.0,11.96,19.64,50.06,59586.4,63842.328
2022-11-04 01:28:00,6,6.802,0.0,-2.501,-4.301,-0.889,1.0,0.852,0.909,7.655,0.0,2.935,4.733,434.82,437.66,433.7,433.11,251.05,250.96,252.12,250.07,10.41,0.0,11.92,19.31,50.03,59586.516,63842.46
2022-11-04 01:29:00,6,6.847,0.0,-2.527,-4.32,-0.891,1.0,0.856,0.91,7.684,0.0,2.952,4.745,435.7,438.51,434.5,434.09,251.56,251.54,252.59,250.54,10.45,0.0,11.98,19.37,50.04,59586.628,63842.58
2022-11-04 01:30:00,6,7.523,0.0,-2.477,-5.046,-0.913,1.0,0.843,0.942,8.243,0.0,2.937,5.355,435.83,438.56,434.37,434.56,251.63,251.79,252.51,250.61,11.19,0.0,11.72,21.86,50.02,59586.752,63842.728
2022-11-04 01:31:00,6,7.549,0.0,-2.48,-5.069,-0.915,1.0,0.853,0.942,8.248,0.0,2.905,5.382,435.64,438.52,434.42,433.99,251.52,251.56,252.6,250.41,11.24,0.0,11.86,21.87,50.01,59586.88,63842.864
2022-11-04 01:32:00,6,7.721,0.0,-2.607,-5.114,-0.918,1.0,0.856,0.945,8.415,0.0,3.047,5.411,435.69,438.54,434.14,434.4,251.55,251.76,252.44,250.46,11.4,0.0,12.14,22.05,50.01,59587.0,63843.0
2022-11-04 01:33:00,6,7.685,0.0,-2.547,-5.138,-0.921,1.0,0.861,0.946,8.347,0.0,2.958,5.429,435.69,438.5,434.1,434.46,251.55,251.8,252.39,250.45,11.36,0.0,11.94,22.14,50.01,59587.128,63843.136
2022-11-04 01:34:00,6,7.573,0.0,-2.499,-5.074,-0.9,1.0,0.842,0.926,8.413,0.0,2.97,5.477,435.57,438.43,434.03,434.25,251.48,251.71,252.35,250.38,11.4,0.0,11.91,22.28,50.01,59587.252,63843.276
2022-11-04 01:35:00,6,7.494,0.0,-2.437,-5.057,-0.898,1.0,0.833,0.927,8.341,0.0,2.927,5.453,435.12,438.0,433.66,433.71,251.22,251.38,252.2,250.09,11.21,0.0,11.58,22.05,50.0,59587.38,63843.416
2022-11-04 01:36:00,6,6.912,0.0,-2.536,-4.376,-0.887,1.0,0.846,0.91,7.792,0.0,2.997,4.811,435.95,438.85,434.82,434.17,251.7,251.53,252.8,250.77,10.53,0.0,12.05,19.55,50.02,59587.496,63843.548
2022-11-04 01:37:00,6,6.88,0.0,-2.515,-4.365,-0.887,1.0,0.845,0.91,7.759,0.0,2.978,4.799,435.48,438.28,434.45,433.71,251.43,251.21,252.52,250.55,10.47,0.0,11.91,19.51,50.03,59587.612,63843.668
2022-11-04 01:38:00,6,6.984,0.0,-2.608,-4.376,-0.894,1.0,0.861,0.912,7.814,0.0,3.027,4.798,435.73,438.33,434.62,434.23,251.57,251.42,252.5,250.79,10.63,0.0,12.27,19.63,50.04,59587.728,63843.804
2022-11-04 01:39:00,6,6.957,0.0,-2.549,-4.408,-0.893,1.0,0.853,0.915,7.79,0.0,2.988,4.819,436.34,439.19,435.2,434.64,251.93,251.8,253.0,250.99,10.57,0.0,12.01,19.69,50.06,59587.844,63843.932
2022-11-04 01:40:00,6,6.838,0.0,-2.463,-4.375,-0.888,1.0,0.842,0.912,7.704,0.0,2.924,4.799,436.02,438.86,434.87,434.32,251.74,251.61,252.82,250.78,10.43,0.0,11.72,19.56,50.04,59587.956,63844.06
2022-11-04 01:41:00,6,6.789,0.0,-2.428,-4.362,-0.889,1.0,0.841,0.914,7.639,0.0,2.886,4.774,435.74,438.45,434.51,434.27,251.58,251.53,252.58,250.63,10.38,0.0,11.61,19.52,50.05,59588.072,63844.192
2022-11-04 01:42:00,6,6.876,0.0,-2.539,-4.337,-0.896,1.0,0.865,0.913,7.677,0.0,2.935,4.752,435.22,438.02,433.92,433.7,251.28,251.32,252.26,250.24,10.48,0.0,12.01,19.43,50.01,59588.184,63844.32
2022-11-04 01:43:00,6,6.905,0.0,-2.538,-4.367,-0.892,1.0,0.854,0.913,7.742,0.0,2.972,4.785,435.7,438.16,434.65,434.3,251.56,251.51,252.45,250.71,10.49,0.0,11.95,19.52,50.04,59588.3,63844.448
2022-11-04 01:44:00,6,6.95,0.0,-2.558,-4.392,-0.893,1.0,0.855,0.915,7.778,0.0,2.992,4.802,435.35,437.92,434.3,433.84,251.35,251.32,252.3,250.44,10.55,0.0,12.02,19.63,50.04,59588.42,63844.576
2022-11-04 01:45:00,6,6.937,0.0,-2.542,-4.395,-0.892,1.0,0.859,0.91,7.775,0.0,2.959,4.827,435.45,438.12,434.16,434.07,251.41,251.51,252.29,250.44,10.57,0.0,12.04,19.68,50.04,59588.536,63844.708
2022-11-04 01:46:00,6,6.831,0.0,-2.466,-4.365,-0.887,1.0,0.845,0.909,7.702,0.0,2.919,4.8,436.04,438.84,434.82,434.47,251.75,251.82,252.73,250.71,10.45,0.0,11.84,19.5,50.03,59588.648,63844.836
2022-11-04 01:47:00,6,6.808,0.0,-2.423,-4.385,-0.892,1.0,0.846,0.916,7.632,0.0,2.864,4.788,436.22,439.02,434.92,434.71,251.86,251.98,252.82,250.76,10.39,0.0,11.59,19.59,50.03,59588.764,63844.96
2022-11-04 01:48:00,6,6.942,0.0,-2.518,-4.425,-0.895,1.0,0.86,0.914,7.754,0.0,2.926,4.84,436.09,438.88,434.77,434.61,251.78,251.9,252.72,250.71,10.57,0.0,11.97,19.76,50.02,59588.876,63845.092
