2022-10-12 00:50:00,6,7.974,0.0,-3.655,-4.318,-0.913,1.0,0.921,0.906,8.731,0.0,3.969,4.764,430.94,430.78,432.82,429.23,248.81,247.1,249.83,249.5,11.98,0.0,16.15,19.8,50.01,55263.652,59080.6
2022-10-12 00:51:00,6,8.054,0.0,-3.699,-4.355,-0.916,1.0,0.925,0.908,8.791,0.0,3.998,4.795,431.67,431.45,433.66,429.9,249.23,247.53,250.25,249.91,12.02,0.0,16.21,19.86,50.02,55263.784,59080.748
2022-10-12 00:52:00,6,7.993,0.0,-3.66,-4.333,-0.915,1.0,0.923,0.907,8.739,0.0,3.965,4.775,431.91,431.85,434.09,429.8,249.37,247.49,250.59,250.03,11.95,0.0,16.07,19.79,50.05,55263.92,59080.892
2022-10-12 00:53:00,6,7.898,0.0,-3.57,-4.328,-0.911,1.0,0.916,0.906,8.673,0.0,3.896,4.778,431.77,431.75,433.72,429.84,249.29,247.47,250.4,249.99,11.87,0.0,15.77,19.83,50.05,55264.052,59081.04
2022-10-12 00:54:00,6,8.283,0.0,-3.944,-4.34,-0.92,1.0,0.934,0.907,9.003,0.0,4.224,4.784,431.57,431.44,433.79,429.49,249.17,247.2,250.34,249.97,12.29,0.0,17.04,19.81,50.04,55264.188,59081.188
2022-10-12 00:55:00,6,8.863,0.0,-3.671,-5.192,-0.927,1.0,0.919,0.932,9.561,0.0,3.994,5.568,430.93,430.85,432.99,428.95,248.8,246.87,249.99,249.55,13.03,0.0,16.19,22.91,50.05,55264.328,59081.34
2022-10-12 00:56:00,6,9.106,0.0,-3.892,-5.214,-0.932,1.0,0.932,0.932,9.772,0.0,4.177,5.595,431.0,430.76,433.12,429.11,248.84,246.92,249.98,249.62,13.33,0.0,16.91,23.07,50.05,55264.484,59081.504
2022-10-12 00:57:00,6,8.815,0.0,-3.596,-5.22,-0.93,1.0,0.922,0.935,9.478,0.0,3.9,5.58,431.12,430.96,432.93,429.48,248.91,247.19,249.97,249.57,12.95,0.0,15.84,23.02,50.04,55264.628,59081.664
2022-10-12 00:58:00,6,9.227,0.0,-3.981,-5.245,-0.934,1.0,0.934,0.935,9.873,0.0,4.26,5.613,431.45,431.29,433.45,429.59,249.1,247.38,250.24,249.68,13.45,0.0,17.22,23.12,50.06,55264.78,59081.824
2022-10-12 00:59:00,6,8.908,0.0,-3.608,-5.299,-0.927,1.0,0.917,0.934,9.607,0.0,3.936,5.673,432.44,432.28,434.5,430.55,249.68,247.93,250.84,250.25,13.05,0.0,15.87,23.29,50.07,55264.936,59081.988
2022-10-12 01:00:00,6,8.784,0.0,-3.6,-5.184,-0.925,1.0,0.918,0.93,9.496,0.0,3.922,5.575,432.1,432.07,433.93,430.29,249.48,247.8,250.62,250.01,12.92,0.0,15.85,22.9,50.06,55265.08,59082.148
2022-10-12 01:01:00,6,8.327,0.0,-3.996,-4.331,-0.92,1.0,0.935,0.906,9.047,0.0,4.274,4.778,432.36,432.1,434.41,430.57,249.63,247.89,250.67,250.33,12.33,0.0,17.23,19.75,50.06,55265.228,59082.304
2022-10-12 01:02:00,6,8.347,0.0,-4.008,-4.339,-0.92,1.0,0.935,0.905,9.074,0.0,4.286,4.795,431.91,431.58,433.84,430.3,249.37,247.74,250.28,250.08,12.38,0.0,17.33,19.82,50.04,55265.368,59082.456
2022-10-12 01:03:00,6,8.402,0.0,-4.0,-4.402,-0.923,1.0,0.938,0.908,9.107,0.0,4.265,4.849,432.47,432.23,434.53,430.66,249.69,247.99,250.74,250.35,12.44,0.0,17.29,20.04,50.03,55265.508,59082.612
2022-10-12 01:04:00,6,7.897,0.0,-3.586,-4.311,-0.909,1.0,0.914,0.905,8.688,0.0,3.925,4.763,432.38,432.4,434.45,430.29,249.64,247.78,250.84,250.29,11.79,0.0,15.74,19.63,50.01,55265.644,59082.756
2022-10-12 01:05:00,6,7.86,0.0,-3.557,-4.304,-0.915,1.0,0.927,0.904,8.593,0.0,3.837,4.758,432.06,431.67,434.4,430.11,249.46,247.45,250.55,250.37,11.77,0.0,15.64,19.66,50.0,55265.776,59082.908
2022-10-12 01:06:00,6,7.988,0.0,-3.695,-4.293,-0.913,1.0,0.923,0.904,8.751,0.0,4.005,4.749,432.63,432.5,434.59,430.8,249.78,247.98,250.86,250.51,11.94,0.0,16.19,19.62,50.03,55265.912,59083.052
2022-10-12 01:07:00,6,8.43,0.0,-4.088,-4.342,-0.92,1.0,0.934,0.906,9.165,0.0,4.378,4.793,432.22,432.12,434.12,430.42,249.55,247.8,250.56,250.27,12.52,0.0,17.7,19.86,50.02,55266.048,59083.204
2022-10-12 01:08:00,6,8.066,0.0,-3.725,-4.341,-0.915,1.0,0.925,0.907,8.812,0.0,4.027,4.787,432.27,432.18,434.22,430.42,249.58,247.86,250.61,250.26,12.04,0.0,16.31,19.82,50.03,55266.192,59083.352
2022-10-12 01:09:00,6,8.441,0.0,-4.1,-4.341,-0.923,1.0,0.94,0.906,9.146,0.0,4.364,4.791,431.97,431.62,433.92,430.38,249.4,247.81,250.3,250.1,12.49,0.0,17.64,19.82,50.03,55266.328,59083.504
2022-10-12 01:10:00,6,8.052,0.0,-3.692,-4.36,-0.917,1.0,0.927,0.908,8.783,0.0,3.982,4.804,431.87,431.54,434.08,429.99,249.35,247.5,250.47,250.06,12.04,0.0,16.2,19.91,50.01,55266.464,59083.648
2022-10-12 01:11:00,6,8.013,0.0,-3.659,-4.354,-0.911,1.0,0.916,0.908,8.792,0.0,3.996,4.796,431.44,431.26,433.36,429.69,249.1,247.42,250.14,249.73,11.99,0.0,16.15,19.83,50.0,55266.6,59083.8
2022-10-12 01:12:00,6,8.482,0.0,-4.122,-4.36,-0.922,1.0,0.938,0.907,9.196,0.0,4.396,4.808,431.86,431.66,433.73,430.19,249.34,247.73,250.3,250.0,12.55,0.0,17.79,19.85,50.0,55266.736,59083.952
2022-10-12 01:13:00,6,8.478,0.0,-4.123,-4.355,-0.923,1.0,0.939,0.906,9.189,0.0,4.391,4.806,431.68,431.6,433.54,429.92,249.24,247.65,250.25,249.82,12.55,0.0,17.75,19.89,50.0,55266.876,59084.104
2022-10-12 01:14:00,6,8.438,0.0,-4.08,-4.358,-0.924,1.0,0.94,0.908,9.134,0.0,4.343,4.799,431.64,431.52,433.52,429.89,249.21,247.57,250.24,249.82,12.49,0.0,17.57,19.91,49.99,55267.012,59084.252
2022-10-12 01:15:00,6,7.999,0.0,-3.64,-4.36,-0.911,1.0,0.916,0.907,8.784,0.0,3.976,4.809,432.18,431.99,434.18,430.38,249.52,247.82,250.6,250.16,11.97,0.0,16.0,19.92,49.97,55267.144,59084.396
2022-10-12 01:16:00,6,8.023,0.0,-3.665,-4.358,-0.913,1.0,0.921,0.906,8.787,0.0,3.977,4.811,432.42,432.39,434.51,430.38,249.67,247.86,250.81,250.33,12.01,0.0,16.1,19.94,49.97,55267.288,59084.548
2022-10-12 01:17:00,6,8.445,0.0,-4.065,-4.38,-0.923,1.0,0.936,0.909,9.154,0.0,4.341,4.819,432.21,432.1,434.31,430.23,249.54,247.73,250.64,250.26,12.49,0.0,17.54,19.94,49.95,55267.424,59084.696
2022-10-12 01:18:00,6,8.442,0.0,-4.054,-4.388,-0.924,1.0,0.939,0.91,9.134,0.0,4.317,4.823,431.52,431.23,433.65,429.69,249.14,247.36,250.11,249.97,12.46,0.0,17.45,19.94,49.97,55267.56,59084.852
2022-10-12 01:19:00,6,8.486,0.0,-4.109,-4.377,-0.92,1.0,0.935,0.905,9.223,0.0,4.394,4.836,432.32,432.08,434.49,430.4,249.61,247.79,250.63,250.4,12.56,0.0,17.74,19.94,49.99,55267.696,59085.0
2022-10-12 01:20:00,6,7.954,0.0,-3.676,-4.278,-0.908,1.0,0.914,0.904,8.755,0.0,4.022,4.734,432.78,432.77,434.75,430.82,249.87,248.1,250.96,250.55,11.86,0.0,16.07,19.5,50.02,55267.832,59085.144
2022-10-12 01:21:00,6,7.937,0.0,-3.663,-4.274,-0.911,1.0,0.921,0.902,8.712,0.0,3.975,4.739,431.99,431.79,434.01,430.18,249.42,247.73,250.46,250.05,11.89,0.0,16.13,19.54,50.04,55267.968,59085.296
2022-10-12 01:22:00,6,7.999,0.0,-3.724,-4.275,-0.915,1.0,0.928,0.904,8.738,0.0,4.014,4.727,431.97,431.81,433.8,430.3,249.4,247.85,250.38,249.98,11.97,0.0,16.32,19.59,50.03,55268.1,59085.44
2022-10-12 01:23:00,6,8.062,0.0,-3.722,-4.34,-0.915,1.0,0.923,0.908,8.811,0.0,4.032,4.78,432.38,432.28,434.25,430.62,249.64,248.03,250.68,250.21,12.03,0.0,16.26,19.82,50.04,55268.24,59085.592
2022-10-12 01:24:00,6,8.054,0.0,-3.699,-4.355,-0.914,1.0,0.923,0.907,8.809,0.0,4.008,4.803,431.88,431.61,433.97,430.07,249.35,247.6,250.43,250.03,12.06,0.0,16.32,19.86,50.02,55268.376,59085.736
2022-10-12 01:25:00,6,7.962,0.0,-3.612,-4.351,-0.914,1.0,0.921,0.908,8.709,0.0,3.921,4.789,431.89,431.87,433.66,430.12,249.35,247.79,250.41,249.87,11.92,0.0,15.86,19.89,50.03,55268.512,59085.888
2022-10-12 01:26:00,6,7.971,0.0,-3.642,-4.329,-0.915,1.0,0.925,0.906,8.715,0.0,3.937,4.781,432.51,432.35,434.29,430.89,249.72,248.11,250.69,250.35,11.91,0.0,15.98,19.74,50.02,55268.644,59086.028
2022-10-12 01:27:00,6,7.986,0.0,-3.649,-4.337,-0.913,1.0,0.922,0.906,8.745,0.0,3.957,4.79,432.73,432.55,434.59,431.06,249.84,248.2,250.82,250.5,11.94,0.0,15.99,19.82,50.04,55268.772,59086.176
2022-10-12 01:28:00,6,8.807,0.0,-3.65,-5.156,-0.927,1.0,0.921,0.931,9.499,0.0,3.963,5.537,431.73,431.68,433.69,429.83,249.27,247.58,250.4,249.82,12.98,0.0,16.06,22.88,50.03,55268.916,59086.328
2022-10-12 01:29:00,6,8.96,0.0,-3.757,-5.203,-0.931,1.0,0.927,0.934,9.62,0.0,4.053,5.568,431.43,431.3,433.41,429.58,249.09,247.3,250.17,249.8,13.12,0.0,16.44,22.93,50.04,55269.06,59086.488
2022-10-12 01:30:00,6,8.948,0.0,-3.733,-5.215,-0.928,1.0,0.924,0.931,9.643,0.0,4.04,5.604,432.05,432.09,434.05,430.0,249.45,247.57,250.7,250.07,13.11,0.0,16.34,22.99,50.03,55269.212,59086.648
2022-10-12 01:31:00,6,8.972,0.0,-3.702,-5.27,-0.928,1.0,0.921,0.932,9.673,0.0,4.02,5.653,432.24,432.02,434.48,430.21,249.56,247.52,250.8,250.36,13.16,0.0,16.26,23.22,50.02,55269.356,59086.808
2022-10-12 01:32:00,6,8.961,0.0,-3.739,-5.222,-0.931,1.0,0.926,0.935,9.624,0.0,4.037,5.587,431.3,431.25,433.34,429.31,249.02,247.12,250.23,249.7,13.12,0.0,16.34,23.03,49.99,55269.508,59086.968
2022-10-12 01:33:00,6,8.971,0.0,-3.722,-5.249,-0.927,1.0,0.922,0.931,9.673,0.0,4.036,5.637,431.54,431.41,433.56,429.64,249.15,247.3,250.32,249.84,13.1,0.0,16.28,23.03,49.95,55269.652,59087.124
2022-10-12 01:34:00,6,8.085,0.0,-3.739,-4.346,-0.915,1.0,0.926,0.906,8.832,0.0,4.04,4.795,431.71,431.5,433.77,429.86,249.25,247.51,250.35,249.89,12.09,0.0,16.38,19.9,49.95,55269.796,59087.28
2022-10-12 01:35:00,6,8.099,0.0,-3.733,-4.366,-0.916,1.0,0.926,0.907,8.843,0.0,4.032,4.813,431.84,431.68,433.8,430.05,249.33,247.65,250.39,249.95,12.08,0.0,16.34,19.9,49.95,55269.932,59087.424
2022-10-12 01:36:00,6,8.104,0.0,-3.725,-4.379,-0.916,1.0,0.925,0.909,8.844,0.0,4.026,4.82,431.53,431.32,433.51,429.75,249.15,247.45,250.2,249.79,12.09,0.0,16.33,19.95,49.94,55270.068,59087.576
2022-10-12 01:37:00,6,8.112,0.0,-3.737,-4.376,-0.914,1.0,0.921,0.908,8.878,0.0,4.059,4.82,432.07,431.9,433.98,430.34,249.46,247.82,250.49,250.08,12.08,0.0,16.3,19.93,49.96,55270.2,59087.72
2022-10-12 01:38:00,6,8.081,0.0,-3.73,-4.351,-0.914,1.0,0.921,0.908,8.839,0.0,4.049,4.791,431.76,431.54,433.71,430.02,249.28,247.61,250.31,249.91,12.07,0.0,16.32,19.89,49.99,55270.336,59087.872
2022-10-12 01:39:00,6,8.12,0.0,-3.754,-4.366,-0.916,1.0,0.926,0.908,8.861,0.0,4.056,4.807,430.98,430.69,433.04,429.19,248.83,247.09,249.86,249.54,12.14,0.0,16.46,19.95,49.98,55270.472,59088.016
2022-10-12 01:40:00,6,8.092,0.0,-3.724,-4.368,-0.912,1.0,0.918,0.907,8.871,0.0,4.058,4.813,432.12,431.81,434.19,430.35,249.49,247.66,250.48,250.32,12.08,0.0,16.32,19.91,50.01,55270.604,59088.168
2022-10-12 01:41:00,6,8.137,0.0,-3.763,-4.375,-0.917,1.0,0.927,0.907,8.879,0.0,4.057,4.824,432.55,432.31,434.83,430.5,249.74,247.7,250.92,250.58,12.13,0.0,16.48,19.91,50.03,55270.74,59088.308
2022-10-12 01:42:00,6,8.116,0.0,-3.739,-4.377,-0.914,1.0,0.921,0.907,8.884,0.0,4.059,4.827,432.88,432.7,434.89,431.05,249.93,248.09,250.98,250.71,12.07,0.0,16.31,19.9,50.04,55270.876,59088.46
2022-10-12 01:43:00,6,8.081,0.0,-3.73,-4.351,-0.913,1.0,0.922,0.905,8.849,0.0,4.043,4.808,433.32,433.11,435.45,431.4,250.18,248.3,251.29,250.96,12.05,0.0,16.28,19.87,50.05,55271.008,59088.604
2022-10-12 01:44:00,6,8.075,0.0,-3.734,-4.341,-0.915,1.0,0.924,0.906,8.829,0.0,4.041,4.791,433.26,433.09,435.43,431.26,250.15,248.22,251.3,250.92,12.06,0.0,16.32,19.87,50.05,55271.148,59088.756
2022-10-12 01:45:00,6,8.089,0.0,-3.726,-4.363,-0.913,1.0,0.924,0.904,8.858,0.0,4.033,4.829,433.25,432.92,435.32,431.5,250.14,248.36,251.18,250.87,12.07,0.0,16.29,19.91,50.05,55271.272,59088.9
2022-10-12 01:46:00,6,8.071,0.0,-3.708,-4.363,-0.913,1.0,0.922,0.905,8.841,0.0,4.023,4.82,432.72,432.43,434.76,430.97,249.84,248.1,250.89,250.52,12.06,0.0,16.32,19.85,50.03,55271.412,59089.04
2022-10-12 01:47:00,6,8.08,0.0,-3.712,-4.368,-0.913,1.0,0.921,0.906,8.849,0.0,4.03,4.821,432.25,432.12,434.21,430.43,249.57,247.89,250.65,250.17,12.07,0.0,16.29,19.9,50.01,55271.544,59089.192
2022-10-12 01:48:00,6,8.087,0.0,-3.737,-4.35,-0.91,1.0,0.918,0.903,8.888,0.0,4.07,4.82,433.34,433.18,435.1,431.74,250.2,248.65,251.16,250.78,12.1,0.0,16.36,19.93,50.0,55271.68,59089.336
