2022-11-08 01:11:00,6,7.704,0.0,-2.891,-4.813,-0.919,1.0,0.885,0.937,8.385,0.0,3.267,5.135,429.75,432.49,428.62,428.15,248.12,247.92,249.19,247.25,11.57,0.0,13.41,21.3,50.03,60421.068,64756.168
2022-11-08 01:12:00,6,7.605,0.0,-2.812,-4.794,-0.914,1.0,0.871,0.936,8.323,0.0,3.227,5.12,429.72,432.33,428.87,427.96,248.1,247.76,249.25,247.31,11.45,0.0,13.15,21.21,50.05,60421.192,64756.308
2022-11-08 01:13:00,6,7.714,0.0,-2.911,-4.804,-0.918,1.0,0.884,0.937,8.401,0.0,3.294,5.124,429.35,431.98,428.31,427.77,247.89,247.65,248.94,247.09,11.56,0.0,13.48,21.21,50.05,60421.32,64756.444
2022-11-08 01:14:00,6,7.685,0.0,-2.883,-4.802,-0.917,1.0,0.882,0.936,8.381,0.0,3.27,5.128,429.41,431.92,428.4,427.9,247.92,247.67,248.92,247.18,11.53,0.0,13.35,21.25,50.04,60421.452,64756.592
2022-11-08 01:15:00,6,7.642,0.0,-2.836,-4.806,-0.91,1.0,0.871,0.932,8.394,0.0,3.257,5.157,429.28,431.47,428.39,427.97,247.85,247.66,248.72,247.16,11.52,0.0,13.33,21.23,50.02,60421.576,64756.728
2022-11-08 01:16:00,6,7.76,0.0,-2.981,-4.78,-0.913,1.0,0.88,0.932,8.501,0.0,3.388,5.129,429.36,431.83,428.25,427.98,247.89,247.87,248.83,246.98,11.62,0.0,13.74,21.13,49.99,60421.708,64756.868
2022-11-08 01:17:00,6,7.701,0.0,-2.9,-4.801,-0.918,1.0,0.888,0.935,8.386,0.0,3.266,5.133,430.12,432.57,428.91,428.88,248.33,248.43,249.15,247.42,11.58,0.0,13.45,21.28,50.02,60421.828,64757.004
2022-11-08 01:18:00,6,7.55,0.0,-2.85,-4.701,-0.913,1.0,0.876,0.934,8.266,0.0,3.252,5.033,429.69,432.32,428.31,428.45,248.09,248.27,248.91,247.08,11.42,0.0,13.32,20.94,50.02,60421.956,64757.14
2022-11-08 01:19:00,6,7.569,0.0,-2.872,-4.697,-0.913,1.0,0.881,0.93,8.294,0.0,3.26,5.048,429.47,432.16,428.32,427.94,247.96,248.01,248.96,246.91,11.41,0.0,13.37,20.86,50.01,60422.08,64757.284
2022-11-08 01:20:00,6,7.66,0.0,-2.88,-4.78,-0.915,1.0,0.885,0.932,8.373,0.0,3.255,5.13,430.32,432.84,429.23,428.89,248.45,248.46,249.38,247.51,11.5,0.0,13.41,21.09,50.02,60422.212,64757.42
2022-11-08 01:21:00,6,7.606,0.0,-2.842,-4.764,-0.91,1.0,0.873,0.93,8.356,0.0,3.254,5.12,430.97,433.55,429.65,429.72,248.83,248.98,249.67,247.83,11.46,0.0,13.32,21.06,50.04,60422.34,64757.56
2022-11-08 01:22:00,6,7.658,0.0,-2.889,-4.769,-0.919,1.0,0.889,0.936,8.333,0.0,3.249,5.097,429.98,432.77,428.6,428.56,248.25,248.43,249.19,247.13,11.5,0.0,13.42,21.08,50.02,60422.464,64757.696
2022-11-08 01:23:00,6,7.631,0.0,-2.867,-4.764,-0.91,1.0,0.877,0.929,8.384,0.0,3.269,5.13,429.9,432.28,428.71,428.73,248.21,248.21,249.05,247.36,11.5,0.0,13.44,21.06,50.01,60422.596,64757.832
2022-11-08 01:24:00,6,8.269,0.0,-2.838,-5.431,-0.921,1.0,0.873,0.943,8.981,0.0,3.251,5.76,430.43,433.19,429.02,429.07,248.51,248.61,249.51,247.42,12.32,0.0,13.28,23.68,50.04,60422.716,64757.98
2022-11-08 01:25:00,6,8.408,0.0,-2.912,-5.496,-0.929,1.0,0.887,0.949,9.051,0.0,3.285,5.793,430.24,432.79,429.15,428.79,248.41,248.22,249.46,247.54,12.47,0.0,13.5,23.9,50.04,60422.864,64758.124
2022-11-08 01:26:00,6,8.245,0.0,-2.793,-5.451,-0.923,1.0,0.872,0.946,8.936,0.0,3.205,5.765,429.58,432.27,428.37,428.1,248.02,247.9,249.07,247.1,12.27,0.0,13.08,23.74,50.04,60423.0,64758.28
2022-11-08 01:27:00,6,8.245,0.0,-2.752,-5.493,-0.924,1.0,0.87,0.948,8.919,0.0,3.163,5.793,430.16,432.84,428.95,428.69,248.36,248.21,249.4,247.45,12.3,0.0,12.95,23.94,50.05,60423.136,64758.424
2022-11-08 01:28:00,6,8.298,0.0,-2.773,-5.525,-0.926,1.0,0.87,0.95,8.963,0.0,3.186,5.817,430.54,433.12,429.5,429.0,248.58,248.35,249.67,247.72,12.34,0.0,13.03,23.98,50.06,60423.276,64758.576
2022-11-08 01:29:00,6,8.381,0.0,-2.841,-5.54,-0.927,1.0,0.878,0.949,9.039,0.0,3.234,5.838,430.22,432.81,429.19,428.65,248.39,248.19,249.45,247.53,12.44,0.0,13.27,24.05,50.05,60423.412,64758.728
2022-11-08 01:30:00,6,7.517,0.0,-2.807,-4.71,-0.909,1.0,0.87,0.93,8.268,0.0,3.225,5.062,430.41,433.21,428.96,429.07,248.5,248.71,249.42,247.38,11.35,0.0,13.16,20.89,50.04,60423.552,64758.876
2022-11-08 01:31:00,6,7.619,0.0,-2.887,-4.732,-0.917,1.0,0.885,0.935,8.306,0.0,3.262,5.059,430.77,433.67,429.4,429.24,248.71,248.88,249.7,247.55,11.44,0.0,13.37,20.96,50.0,60423.684,64759.012
2022-11-08 01:32:00,6,7.634,0.0,-2.933,-4.701,-0.913,1.0,0.885,0.929,8.36,0.0,3.312,5.059,430.1,432.63,428.87,428.81,248.32,248.42,249.2,247.36,11.51,0.0,13.62,20.9,49.98,60423.804,64759.152
2022-11-08 01:33:00,6,7.499,0.0,-2.779,-4.72,-0.912,1.0,0.876,0.931,8.225,0.0,3.172,5.069,430.2,432.94,428.94,428.71,248.38,248.5,249.34,247.3,11.34,0.0,13.08,20.93,49.97,60423.932,64759.288
2022-11-08 01:34:00,6,7.628,0.0,-2.841,-4.787,-0.909,1.0,0.87,0.93,8.39,0.0,3.264,5.145,430.81,433.5,429.73,429.21,248.73,248.75,249.78,247.67,11.48,0.0,13.31,21.13,50.01,60424.06,64759.436
2022-11-08 01:35:00,6,7.717,0.0,-2.903,-4.814,-0.919,1.0,0.883,0.938,8.399,0.0,3.286,5.131,430.57,433.38,429.31,429.01,248.59,248.7,249.62,247.46,11.56,0.0,13.39,21.28,50.01,60424.188,64759.572
2022-11-08 01:36:00,6,7.61,0.0,-2.813,-4.797,-0.911,1.0,0.872,0.932,8.353,0.0,3.224,5.149,430.31,433.14,429.09,428.71,248.45,248.5,249.51,247.33,11.46,0.0,13.18,21.19,50.02,60424.32,64759.712
2022-11-08 01:37:00,6,7.671,0.0,-2.854,-4.817,-0.917,1.0,0.877,0.938,8.368,0.0,3.254,5.135,429.94,432.5,428.56,428.76,248.23,248.37,249.05,247.27,11.51,0.0,13.3,21.22,50.01,60424.444,64759.848
2022-11-08 01:38:00,6,7.722,0.0,-2.924,-4.798,-0.92,1.0,0.889,0.938,8.393,0.0,3.29,5.118,430.34,433.13,429.12,428.77,248.46,248.52,249.5,247.36,11.59,0.0,13.54,21.22,50.02,60424.568,64759.984
2022-11-08 01:39:00,6,7.583,0.0,-2.786,-4.797,-0.909,1.0,0.865,0.933,8.339,0.0,3.22,5.143,430.36,432.87,429.11,429.09,248.47,248.51,249.35,247.55,11.41,0.0,13.05,21.17,50.0,60424.696,64760.128
2022-11-08 01:40:00,6,7.696,0.0,-2.91,-4.786,-0.918,1.0,0.884,0.938,8.381,0.0,3.294,5.105,429.53,432.09,428.38,428.12,247.99,247.99,248.93,247.06,11.53,0.0,13.44,21.15,49.97,60424.824,64760.264
2022-11-08 01:41:00,6,7.631,0.0,-2.863,-4.768,-0.916,1.0,0.883,0.934,8.332,0.0,3.243,5.104,428.66,431.24,427.61,427.14,247.49,247.36,248.54,246.58,11.49,0.0,13.35,21.13,49.94,60424.948,64760.404
2022-11-08 01:42:00,6,7.656,0.0,-2.868,-4.788,-0.915,1.0,0.882,0.933,8.368,0.0,3.251,5.132,429.74,432.47,428.75,427.98,248.11,247.82,249.25,247.28,11.51,0.0,13.34,21.19,50.02,60425.08,64760.54
2022-11-08 01:43:00,6,7.539,0.0,-2.777,-4.762,-0.908,1.0,0.865,0.931,8.303,0.0,3.21,5.115,429.71,432.25,428.68,428.2,248.1,247.85,249.08,247.36,11.36,0.0,13.05,21.04,50.02,60425.208,64760.688
2022-11-08 01:44:00,6,7.687,0.0,-2.908,-4.779,-0.916,1.0,0.881,0.935,8.393,0.0,3.301,5.11,429.81,432.35,428.96,428.11,248.15,247.82,249.21,247.43,11.55,0.0,13.52,21.14,50.04,60425.328,64760.824
2022-11-08 01:45:00,6,7.649,0.0,-2.875,-4.774,-0.917,1.0,0.884,0.936,8.34,0.0,3.254,5.102,429.42,431.86,428.46,427.95,247.93,247.7,248.88,247.22,11.47,0.0,13.38,21.04,50.03,60425.46,64760.96
2022-11-08 01:46:00,6,7.634,0.0,-2.819,-4.814,-0.915,1.0,0.873,0.937,8.34,0.0,3.228,5.135,430.06,432.52,429.23,428.43,248.3,247.99,249.32,247.59,11.47,0.0,13.17,21.24,50.02,60425.584,64761.1
2022-11-08 01:47:00,6,7.642,0.0,-2.883,-4.759,-0.918,1.0,0.886,0.936,8.322,0.0,3.253,5.084,430.23,432.93,428.98,428.79,248.4,248.47,249.35,247.38,11.5,0.0,13.38,21.11,50.02,60425.712,64761.236
2022-11-08 01:48:00,6,7.648,0.0,-2.875,-4.773,-0.917,1.0,0.887,0.934,8.338,0.0,3.242,5.109,430.17,432.9,429.02,428.58,248.36,248.36,249.4,247.32,11.52,0.0,13.41,21.16,50.01,60425.844,64761.38
