2022-12-28 00:26:00,6,6.77,0.0,-2.503,-4.266,-0.928,1.0,0.962,0.905,7.293,0.0,2.602,4.714,436.35,438.71,434.98,435.36,251.93,252.22,252.52,251.05,9.94,0.0,10.59,19.24,49.98,71211.728,76395.632
2022-12-28 00:27:00,6,6.757,0.0,-2.502,-4.255,-0.927,1.0,0.954,0.91,7.288,0.0,2.624,4.676,436.21,438.65,435.03,434.95,251.85,252.0,252.61,250.93,9.9,0.0,10.53,19.17,49.95,71211.84,76395.752
2022-12-28 00:28:00,6,6.725,0.0,-2.518,-4.207,-0.929,1.0,0.959,0.909,7.238,0.0,2.626,4.628,435.2,437.59,434.02,433.97,251.26,251.41,252.0,250.39,9.88,0.0,10.62,19.01,49.93,71211.952,76395.88
2022-12-28 00:29:00,6,6.809,0.0,-2.518,-4.291,-0.932,1.0,0.959,0.914,7.307,0.0,2.625,4.697,434.77,437.17,433.47,433.67,251.02,251.24,251.68,250.13,9.98,0.0,10.6,19.33,49.95,71212.064,76396.0
2022-12-28 00:30:00,6,7.063,0.0,-1.992,-5.071,-0.911,1.0,0.841,0.936,7.749,0.0,2.368,5.418,435.56,438.03,434.09,434.57,251.48,251.85,252.13,250.45,10.5,0.0,9.58,21.92,49.97,71212.184,76396.128
2022-12-28 00:31:00,6,7.114,0.0,-2.03,-5.084,-0.915,1.0,0.841,0.941,7.775,0.0,2.413,5.404,435.76,438.47,434.19,434.61,251.59,251.96,252.38,250.43,10.55,0.0,9.58,22.07,50.03,71212.304,76396.256
2022-12-28 00:32:00,6,7.7,0.0,-1.91,-5.79,-0.925,1.0,0.821,0.954,8.32,0.0,2.327,6.07,435.95,438.7,434.25,434.91,251.7,252.13,252.5,250.47,11.44,0.0,9.52,24.78,50.05,71212.432,76396.392
2022-12-28 00:33:00,6,7.682,0.0,-1.908,-5.775,-0.923,1.0,0.83,0.949,8.323,0.0,2.299,6.085,436.62,439.45,434.87,435.53,252.08,252.53,252.92,250.81,11.42,0.0,9.56,24.69,50.04,71212.568,76396.536
2022-12-28 00:34:00,6,7.047,0.0,-2.031,-5.016,-0.915,1.0,0.866,0.933,7.702,0.0,2.345,5.377,435.62,438.09,434.18,434.6,251.51,251.73,252.22,250.58,10.57,0.0,9.71,22.0,50.02,71212.68,76396.664
2022-12-28 00:35:00,6,7.123,0.0,-2.003,-5.12,-0.905,1.0,0.834,0.929,7.875,0.0,2.402,5.509,435.37,437.87,434.01,434.23,251.36,251.52,252.18,250.39,10.65,0.0,9.59,22.36,49.98,71212.8,76396.792
2022-12-28 00:36:00,6,6.919,0.0,-1.904,-5.015,-0.903,1.0,0.805,0.936,7.664,0.0,2.365,5.36,435.89,438.27,434.58,434.82,251.67,251.82,252.41,250.76,10.5,0.0,9.53,21.97,49.95,71212.912,76396.928
2022-12-28 00:37:00,6,6.922,0.0,-1.893,-5.029,-0.907,1.0,0.801,0.942,7.63,0.0,2.362,5.341,435.11,437.59,433.77,433.95,251.21,251.41,252.01,250.21,10.43,0.0,9.5,21.78,49.91,71213.032,76397.048
2022-12-28 00:38:00,6,7.062,0.0,-2.037,-5.024,-0.918,1.0,0.854,0.941,7.691,0.0,2.387,5.338,435.37,437.78,434.15,434.18,251.36,251.45,252.21,250.43,10.46,0.0,9.67,21.71,49.89,71213.144,76397.176
2022-12-28 00:39:00,6,7.059,0.0,-2.034,-5.026,-0.919,1.0,0.856,0.941,7.685,0.0,2.376,5.34,435.6,438.0,434.33,434.47,251.5,251.62,252.29,250.58,10.5,0.0,9.7,21.8,49.9,71213.264,76397.296
2022-12-28 00:40:00,6,6.918,0.0,-1.903,-5.015,-0.908,1.0,0.801,0.943,7.619,0.0,2.376,5.318,434.63,437.01,433.44,433.43,250.93,250.98,251.78,250.04,10.42,0.0,9.51,21.74,49.94,71213.384,76397.424
2022-12-28 00:41:00,6,6.161,0.0,-1.851,-4.31,-0.869,1.0,0.762,0.912,7.093,0.0,2.43,4.727,435.29,437.65,434.17,434.04,251.32,251.28,252.08,250.59,9.57,0.0,9.31,19.4,49.99,71213.48,76397.544
2022-12-28 00:42:00,6,6.352,0.0,-2.049,-4.303,-0.891,1.0,0.856,0.907,7.127,0.0,2.393,4.743,435.61,438.13,434.36,434.34,251.5,251.57,252.27,250.68,9.73,0.0,9.8,19.39,50.02,71213.592,76397.664
2022-12-28 00:43:00,6,6.224,0.0,-2.027,-4.196,-0.893,1.0,0.864,0.906,6.971,0.0,2.345,4.632,435.96,438.51,434.8,434.57,251.71,251.77,252.51,250.84,9.55,0.0,9.68,18.97,50.03,71213.696,76397.784
2022-12-28 00:44:00,6,6.097,0.0,-1.891,-4.206,-0.875,1.0,0.801,0.906,6.968,0.0,2.36,4.641,435.4,437.96,434.1,434.15,251.38,251.55,252.13,250.47,9.5,0.0,9.5,19.0,50.04,71213.8,76397.904
2022-12-28 00:45:00,6,6.047,0.0,-1.904,-4.143,-0.875,1.0,0.817,0.9,6.913,0.0,2.331,4.603,435.57,438.16,434.4,434.14,251.48,251.55,252.32,250.56,9.46,0.0,9.62,18.75,50.02,71213.896,76398.016
2022-12-28 00:46:00,6,7.005,0.0,-2.046,-4.959,-0.919,1.0,0.88,0.934,7.621,0.0,2.325,5.309,434.94,437.26,433.65,433.9,251.11,251.26,251.86,250.22,10.47,0.0,9.77,21.64,49.98,71214.008,76398.136
2022-12-28 00:47:00,6,7.735,0.0,-2.043,-5.692,-0.924,1.0,0.846,0.948,8.372,0.0,2.414,6.006,435.09,437.54,433.67,434.06,251.2,251.44,252.0,250.17,11.34,0.0,9.69,24.34,49.96,71214.128,76398.264
2022-12-28 00:48:00,6,7.736,0.0,-1.913,-5.824,-0.924,1.0,0.812,0.954,8.377,0.0,2.357,6.106,435.13,437.51,433.67,434.22,251.23,251.46,252.0,250.23,11.44,0.0,9.55,24.78,49.93,71214.256,76398.408
2022-12-28 00:49:00,6,7.724,0.0,-1.899,-5.825,-0.923,1.0,0.806,0.954,8.37,0.0,2.357,6.105,435.18,437.63,433.78,434.11,251.25,251.44,252.13,250.19,11.44,0.0,9.48,24.85,49.92,71214.384,76398.544
2022-12-28 00:50:00,6,7.144,0.0,-2.028,-5.115,-0.921,1.0,0.848,0.946,7.758,0.0,2.393,5.408,435.6,438.07,434.3,434.43,251.5,251.69,252.32,250.48,10.56,0.0,9.63,22.06,49.93,71214.504,76398.68
2022-12-28 00:51:00,6,7.082,0.0,-2.036,-5.046,-0.92,1.0,0.869,0.939,7.696,0.0,2.344,5.375,436.02,438.63,434.71,434.71,251.74,251.89,252.66,250.67,10.51,0.0,9.74,21.79,49.98,71214.624,76398.808
2022-12-28 00:52:00,6,7.537,0.0,-2.525,-5.012,-0.948,1.0,0.957,0.944,7.947,0.0,2.637,5.312,436.19,438.93,434.64,435.01,251.84,252.18,252.6,250.73,10.77,0.0,10.55,21.76,50.01,71214.752,76398.936
2022-12-28 00:53:00,6,7.594,0.0,-2.483,-5.11,-0.946,1.0,0.951,0.943,8.027,0.0,2.611,5.416,436.49,438.99,435.13,435.37,252.01,252.27,252.74,251.03,10.85,0.0,10.47,22.08,50.05,71214.872,76399.072
2022-12-28 00:54:00,6,7.601,0.0,-2.497,-5.104,-0.949,1.0,0.959,0.944,8.01,0.0,2.604,5.408,436.17,438.7,434.79,435.02,251.83,252.08,252.57,250.83,10.85,0.0,10.54,22.0,50.05,71215.0,76399.208
2022-12-28 00:55:00,6,7.6,0.0,-2.509,-5.091,-0.947,1.0,0.953,0.943,8.028,0.0,2.632,5.397,436.37,438.86,434.87,435.38,251.94,252.26,252.57,251.0,10.86,0.0,10.6,21.99,50.05,71215.128,76399.336
2022-12-28 00:56:00,6,6.883,0.0,-2.529,-4.354,-0.934,1.0,0.965,0.913,7.371,0.0,2.621,4.771,436.22,438.58,434.99,435.1,251.86,252.1,252.49,250.98,10.07,0.0,10.67,19.55,50.04,71215.248,76399.472
2022-12-28 00:57:00,6,6.784,0.0,-2.511,-4.274,-0.929,1.0,0.952,0.914,7.302,0.0,2.638,4.674,436.0,438.31,434.62,435.06,251.73,252.09,252.22,250.87,9.92,0.0,10.53,19.24,49.99,71215.368,76399.592
2022-12-28 00:58:00,6,6.298,0.0,-2.076,-4.222,-0.9,1.0,0.876,0.911,7.001,0.0,2.37,4.635,436.0,438.47,434.71,434.81,251.73,251.94,252.46,250.78,9.62,0.0,9.8,19.07,49.99,71215.48,76399.712
2022-12-28 00:59:00,6,6.249,0.0,-2.015,-4.234,-0.89,1.0,0.848,0.909,7.023,0.0,2.378,4.659,435.63,438.12,434.25,434.52,251.52,251.78,252.22,250.55,9.57,0.0,9.59,19.12,49.95,71215.576,76399.84
2022-12-28 01:00:00,6,6.097,0.0,-1.894,-4.203,-0.877,1.0,0.807,0.907,6.951,0.0,2.348,4.633,435.57,438.09,434.25,434.37,251.48,251.7,252.25,250.5,9.52,0.0,9.49,19.06,49.94,71215.688,76399.952
2022-12-28 01:01:00,6,6.08,0.0,-1.88,-4.2,-0.876,1.0,0.8,0.908,6.943,0.0,2.351,4.627,435.34,437.87,433.9,434.25,251.35,251.64,252.05,250.36,9.48,0.0,9.46,18.99,49.93,71215.784,76400.064
2022-12-28 01:02:00,6,6.304,0.0,-2.029,-4.274,-0.894,1.0,0.857,0.91,7.052,0.0,2.367,4.695,435.17,437.57,433.83,434.12,251.25,251.49,251.92,250.35,9.62,0.0,9.65,19.2,49.92,71215.888,76400.184
2022-12-28 01:03:00,6,7.704,0.0,-2.018,-5.686,-0.923,1.0,0.85,0.945,8.348,0.0,2.376,6.014,435.03,437.67,433.63,433.78,251.17,251.26,252.05,250.2,11.33,0.0,9.59,24.38,49.93,71216.008,76400.312
2022-12-28 01:04:00,6,7.58,0.0,-1.912,-5.668,-0.918,1.0,0.81,0.948,8.26,0.0,2.361,5.977,433.73,436.24,432.56,432.4,250.42,250.41,251.35,249.5,11.31,0.0,9.57,24.35,49.93,71216.144,76400.456
2022-12-28 01:05:00,6,7.685,0.0,-1.879,-5.807,-0.912,1.0,0.775,0.95,8.423,0.0,2.426,6.113,434.24,436.88,432.95,432.89,250.71,250.72,251.69,249.73,11.43,0.0,9.39,24.89,49.97,71216.264,76400.592
2022-12-28 01:06:00,6,7.835,0.0,-2.019,-5.815,-0.925,1.0,0.847,0.948,8.467,0.0,2.383,6.132,434.77,437.31,433.37,433.64,251.02,251.12,251.87,250.07,11.5,0.0,9.67,24.83,50.03,71216.4,76400.728
2022-12-28 01:07:00,6,7.111,0.0,-1.992,-5.119,-0.917,1.0,0.836,0.944,7.757,0.0,2.383,5.423,435.25,437.68,434.15,433.91,251.29,251.27,252.18,250.43,10.52,0.0,9.53,22.03,50.05,71216.512,76400.864
2022-12-28 01:08:00,6,6.98,0.0,-1.898,-5.083,-0.909,1.0,0.795,0.945,7.682,0.0,2.387,5.379,435.92,438.6,434.42,434.74,251.68,251.98,252.52,250.55,10.46,0.0,9.43,21.96,50.04,71216.64,76400.984
2022-12-28 01:09:00,6,6.973,0.0,-1.943,-5.03,-0.918,1.0,0.847,0.942,7.593,0.0,2.295,5.338,434.72,437.28,433.35,433.52,250.99,251.14,251.87,249.95,10.49,0.0,9.69,21.78,50.02,71216.752,76401.12
2022-12-28 01:10:00,6,7.068,0.0,-2.016,-5.052,-0.917,1.0,0.836,0.945,7.705,0.0,2.412,5.344,435.07,437.27,434.0,433.94,251.19,251.19,252.01,250.38,10.45,0.0,9.52,21.84,50.02,71216.872,76401.248
2022-12-28 01:11:00,6,7.09,0.0,-1.98,-5.11,-0.914,1.0,0.822,0.944,7.758,0.0,2.409,5.411,435.92,438.43,434.71,434.63,251.68,251.78,252.59,250.67,10.51,0.0,9.48,22.06,50.04,71216.992,76401.376
2022-12-28 01:12:00,6,6.17,0.0,-1.893,-4.277,-0.874,1.0,0.786,0.91,7.063,0.0,2.407,4.7,435.13,437.58,433.89,433.93,251.23,251.41,252.03,250.24,9.6,0.0,9.49,19.3,49.98,71217.096,76401.496
2022-12-28 01:13:00,6,6.189,0.0,-1.909,-4.279,-0.882,1.0,0.813,0.911,7.018,0.0,2.348,4.7,435.09,437.55,433.87,433.87,251.2,251.35,252.0,250.26,9.6,0.0,9.55,19.25,49.95,71217.2,76401.616
2022-12-28 01:14:00,6,6.318,0.0,-2.025,-4.293,-0.89,1.0,0.844,0.911,7.098,0.0,2.399,4.714,435.86,438.41,434.44,434.72,251.65,251.94,252.39,250.61,9.66,0.0,9.62,19.34,49.94,71217.304,76401.736
2022-12-28 01:15:00,6,6.229,0.0,-1.999,-4.23,-0.88,1.0,0.816,0.908,7.081,0.0,2.451,4.658,436.44,438.9,435.09,435.33,251.98,252.26,252.66,251.02,9.51,0.0,9.52,19.0,49.98,71217.4,76401.848
2022-12-28 01:16:00,6,6.209,0.0,-1.974,-4.235,-0.884,1.0,0.82,0.912,7.027,0.0,2.409,4.646,436.47,439.0,435.13,435.28,252.0,252.26,252.74,251.0,9.59,0.0,9.67,19.1,49.98,71217.504,76401.96
2022-12-28 01:17:00,6,6.805,0.0,-2.507,-4.299,-0.926,1.0,0.946,0.914,7.347,0.0,2.65,4.704,436.23,438.6,434.91,435.18,251.86,252.19,252.42,250.98,9.95,0.0,10.52,19.33,49.98,71217.616,76402.088
2022-12-28 01:18:00,6,6.831,0.0,-2.523,-4.308,-0.929,1.0,0.956,0.912,7.353,0.0,2.641,4.725,436.92,439.17,435.88,435.7,252.26,252.38,252.94,251.45,10.0,0.0,10.57,19.42,50.01,71217.728,76402.208
2022-12-28 01:19:00,6,6.836,0.0,-2.529,-4.308,-0.93,1.0,0.961,0.908,7.354,0.0,2.631,4.742,436.98,439.55,435.59,435.79,252.29,252.6,252.96,251.32,10.01,0.0,10.64,19.4,50.05,71217.84,76402.32
2022-12-28 01:20:00,6,8.298,0.0,-2.53,-5.769,-0.953,1.0,0.959,0.951,8.704,0.0,2.637,6.067,437.49,440.2,435.83,436.43,252.59,252.97,253.34,251.45,11.76,0.0,10.62,24.67,50.07,71217.968,76402.472
2022-12-28 01:21:00,6,8.33,0.0,-2.584,-5.746,-0.954,1.0,0.959,0.951,8.736,0.0,2.695,6.041,437.18,439.77,435.58,436.2,252.41,252.74,253.11,251.38,11.79,0.0,10.85,24.53,50.07,71218.12,76402.616
2022-12-28 01:22:00,6,8.336,0.0,-2.527,-5.809,-0.953,1.0,0.954,0.952,8.751,0.0,2.649,6.102,437.02,439.59,435.56,435.9,252.31,252.56,253.11,251.28,11.8,0.0,10.66,24.76,50.06,71218.256,76402.76
2022-12-28 01:23:00,6,7.913,0.0,-2.057,-5.856,-0.927,1.0,0.857,0.948,8.534,0.0,2.399,6.176,436.85,439.41,435.19,435.93,252.22,252.53,252.95,251.17,11.6,0.0,9.82,24.96,50.03,71218.392,76402.904
2022-12-28 01:24:00,6,7.129,0.0,-1.971,-5.158,-0.912,1.0,0.807,0.946,7.82,0.0,2.443,5.453,436.02,438.46,434.81,434.8,251.74,251.78,252.56,250.89,10.53,0.0,9.42,22.18,50.0,71218.512,76403.032
2022-12-28 01:25:00,6,6.976,0.0,-1.85,-5.127,-0.901,1.0,0.761,0.945,7.74,0.0,2.43,5.426,435.92,438.43,434.71,434.62,251.68,251.63,252.57,250.84,10.44,0.0,9.31,22.01,49.99,71218.624,76403.16
2022-12-28 01:26:00,6,6.999,0.0,-1.923,-5.076,-0.914,1.0,0.832,0.941,7.657,0.0,2.31,5.394,436.05,438.64,434.76,434.74,251.75,251.81,252.6,250.85,10.54,0.0,9.72,21.9,49.97,71218.744,76403.288
2022-12-28 01:27:00,6,7.067,0.0,-2.036,-5.031,-0.917,1.0,0.855,0.939,7.708,0.0,2.381,5.358,436.21,438.85,434.9,434.89,251.85,251.91,252.67,250.98,10.51,0.0,9.75,21.78,49.97,71218.856,76403.416
2022-12-28 01:28:00,6,7.098,0.0,-2.034,-5.063,-0.915,1.0,0.823,0.946,7.759,0.0,2.472,5.351,436.16,438.85,434.94,434.68,251.82,251.86,252.79,250.81,10.49,0.0,9.55,21.91,50.0,71218.984,76403.552
2022-12-28 01:29:00,6,6.16,0.0,-1.862,-4.297,-0.88,1.0,0.818,0.905,7.003,0.0,2.276,4.75,436.93,439.5,435.46,435.84,252.27,252.57,252.97,251.26,9.6,0.0,9.48,19.34,50.02,71219.08,76403.672
2022-12-28 01:30:00,6,6.304,0.0,-1.927,-4.377,-0.881,1.0,0.811,0.91,7.153,0.0,2.377,4.807,437.96,440.44,436.64,436.8,252.86,253.1,253.6,251.88,9.73,0.0,9.64,19.54,50.07,71219.184,76403.784
2022-12-28 01:31:00,6,6.256,0.0,-2.078,-4.178,-0.889,1.0,0.859,0.903,7.037,0.0,2.419,4.625,437.05,439.46,435.72,435.96,252.33,252.56,253.04,251.4,9.58,0.0,9.79,18.95,50.07,71219.288,76403.896
2022-12-28 01:32:00,6,6.266,0.0,-2.052,-4.215,-0.888,1.0,0.858,0.902,7.054,0.0,2.39,4.671,437.38,439.75,436.11,436.29,252.53,252.74,253.23,251.61,9.59,0.0,9.75,19.01,50.11,71219.392,76404.024
2022-12-28 01:33:00,6,6.134,0.0,-1.941,-4.192,-0.878,1.0,0.811,0.908,6.984,0.0,2.395,4.618,437.7,440.28,436.25,436.57,252.71,252.97,253.47,251.7,9.5,0.0,9.61,18.9,50.1,71219.504,76404.136
2022-12-28 01:34:00,6,6.923,0.0,-1.93,-4.993,-0.907,1.0,0.812,0.939,7.631,0.0,2.378,5.315,437.24,439.87,435.7,436.16,252.45,252.73,253.25,251.35,10.41,0.0,9.61,21.63,50.07,71219.608,76404.264
2022-12-28 01:35:00,6,7.249,0.0,-2.12,-5.129,-0.924,1.0,0.863,0.946,7.846,0.0,2.455,5.423,436.8,439.28,435.46,435.67,252.19,252.39,253.02,251.17,10.65,0.0,9.91,22.04,50.05,71219.72,76404.392
2022-12-28 01:36:00,6,7.821,0.0,-2.084,-5.738,-0.93,1.0,0.873,0.948,8.408,0.0,2.387,6.051,436.71,439.11,435.36,435.65,252.14,252.33,252.95,251.13,11.5,0.0,9.92,24.57,50.03,71219.848,76404.52
2022-12-28 01:37:00,6,7.653,0.0,-1.823,-5.83,-0.906,1.0,0.753,0.947,8.444,0.0,2.42,6.156,436.45,439.07,434.93,435.36,251.99,252.28,252.85,250.84,11.33,0.0,9.2,24.78,50.0,71219.976,76404.664
2022-12-28 01:38:00,6,7.649,0.0,-1.837,-5.812,-0.916,1.0,0.802,0.947,8.35,0.0,2.291,6.14,436.0,438.8,434.26,434.93,251.73,252.17,252.56,250.46,11.42,0.0,9.37,24.9,50.01,71220.104,76404.8
2022-12-28 01:39:00,6,7.705,0.0,-2.027,-5.678,-0.925,1.0,0.852,0.948,8.326,0.0,2.379,5.99,435.61,438.15,434.15,434.54,251.51,251.77,252.3,250.45,11.3,0.0,9.65,24.24,49.95,71220.232,76404.936
2022-12-28 01:40:00,6,6.947,0.0,-2.02,-4.927,-0.913,1.0,0.845,0.938,7.61,0.0,2.392,5.254,435.39,437.8,434.03,434.34,251.37,251.62,252.1,250.4,10.36,0.0,9.63,21.45,49.92,71220.36,76405.072
2022-12-28 01:41:00,6,6.956,0.0,-1.913,-5.043,-0.911,1.0,0.813,0.943,7.636,0.0,2.353,5.349,435.55,437.87,434.27,434.49,251.47,251.65,252.2,250.55,10.46,0.0,9.53,21.86,49.92,71220.472,76405.208
2022-12-28 01:42:00,6,6.961,0.0,-1.91,-5.052,-0.911,1.0,0.813,0.943,7.641,0.0,2.35,5.356,435.79,438.16,434.58,434.63,251.61,251.7,252.43,250.71,10.47,0.0,9.56,21.86,49.94,71220.6,76405.328
2022-12-28 01:43:00,6,6.301,0.0,-2.027,-4.274,-0.89,1.0,0.858,0.905,7.078,0.0,2.362,4.723,436.17,438.52,434.97,435.01,251.82,251.92,252.56,250.99,9.65,0.0,9.72,19.25,49.98,71220.704,76405.456
2022-12-28 01:44:00,6,6.791,0.0,-2.508,-4.282,-0.923,1.0,0.95,0.906,7.356,0.0,2.641,4.727,435.9,438.23,434.68,434.78,251.67,251.81,252.35,250.84,9.97,0.0,10.63,19.29,49.98,71220.808,76405.576
2022-12-28 01:45:00,6,6.728,0.0,-2.539,-4.189,-0.935,1.0,0.976,0.903,7.196,0.0,2.6,4.638,435.75,438.13,434.44,434.69,251.59,251.83,252.17,250.76,9.9,0.0,10.76,18.94,49.99,71220.928,76405.688
2022-12-28 01:46:00,6,6.732,0.0,-2.504,-4.228,-0.925,1.0,0.949,0.91,7.274,0.0,2.64,4.644,435.6,437.97,434.53,434.31,251.5,251.54,252.19,250.77,9.87,0.0,10.55,19.06,50.03,71221.04,76405.808
2022-12-28 01:47:00,6,6.795,0.0,-2.522,-4.272,-0.928,1.0,0.954,0.911,7.319,0.0,2.643,4.688,436.21,438.58,435.1,434.96,251.85,251.85,252.54,251.16,9.96,0.0,10.65,19.24,50.05,71221.144,76405.936
2022-12-28 01:48:00,6,6.779,0.0,-2.499,-4.28,-0.928,1.0,0.955,0.91,7.303,0.0,2.616,4.701,436.14,438.58,434.89,434.94,251.81,251.94,252.44,251.04,9.95,0.0,10.54,19.3,50.06,71221.264,76406.056
