2022-12-23 00:15:00,6,7.369,0.0,-2.467,-4.902,-0.909,1.0,0.86,0.932,8.104,0.0,2.868,5.261,439.05,441.68,437.8,437.67,253.49,253.6,254.37,252.51,11.01,0.0,11.72,21.29,50.06,70272.32,75373.672
2022-12-23 00:16:00,6,7.42,0.0,-2.528,-4.892,-0.917,1.0,0.894,0.929,8.088,0.0,2.828,5.267,439.31,441.86,437.97,438.09,253.64,253.72,254.44,252.76,11.0,0.0,11.73,21.27,50.06,70272.448,75373.8
2022-12-23 00:17:00,6,7.522,0.0,-2.559,-4.963,-0.92,1.0,0.892,0.933,8.177,0.0,2.869,5.317,439.11,441.65,437.78,437.89,253.53,253.6,254.3,252.68,11.15,0.0,11.86,21.58,50.05,70272.568,75373.936
2022-12-23 00:18:00,6,7.908,0.0,-2.985,-4.923,-0.942,1.0,0.965,0.926,8.395,0.0,3.093,5.316,439.52,442.12,438.18,438.26,253.76,253.87,254.49,252.93,11.45,0.0,12.53,21.81,50.08,70272.704,75374.08
2022-12-23 00:19:00,6,7.926,0.0,-2.977,-4.95,-0.945,1.0,0.966,0.931,8.384,0.0,3.08,5.316,439.95,442.4,438.66,438.79,254.01,254.11,254.68,253.24,11.35,0.0,12.52,21.53,50.06,70272.84,75374.224
2022-12-23 00:20:00,6,7.186,0.0,-3.01,-4.175,-0.928,1.0,0.967,0.893,7.747,0.0,3.113,4.674,440.07,442.57,438.94,438.71,254.08,254.14,254.79,253.32,10.57,0.0,12.64,19.06,50.05,70272.968,75374.352
2022-12-23 00:21:00,6,7.163,0.0,-3.056,-4.107,-0.926,1.0,0.967,0.89,7.732,0.0,3.162,4.613,439.64,442.1,438.23,438.58,253.83,254.15,254.37,252.97,10.53,0.0,12.82,18.77,50.03,70273.08,75374.488
2022-12-23 00:22:00,6,7.132,0.0,-3.035,-4.097,-0.928,1.0,0.968,0.892,7.686,0.0,3.135,4.594,439.63,442.07,438.15,438.67,253.83,254.16,254.34,252.97,10.53,0.0,12.87,18.72,50.04,70273.2,75374.608
2022-12-23 00:23:00,6,7.308,0.0,-3.086,-4.222,-0.95,1.0,0.985,0.914,7.696,0.0,3.132,4.621,440.48,442.97,439.05,439.44,254.32,254.61,254.89,253.46,10.53,0.0,12.74,18.84,50.06,70273.32,75374.736
2022-12-23 00:24:00,6,7.948,0.0,-3.006,-4.942,-0.945,1.0,0.969,0.927,8.412,0.0,3.101,5.329,439.74,442.24,438.24,438.74,253.89,254.17,254.5,252.99,11.42,0.0,12.63,21.63,50.05,70273.448,75374.88
2022-12-23 00:25:00,6,8.154,0.0,-2.484,-5.67,-0.93,1.0,0.883,0.947,8.772,0.0,2.812,5.985,439.71,442.13,438.27,438.74,253.87,254.1,254.59,252.93,11.96,0.0,11.54,24.34,50.05,70273.592,75375.016
2022-12-23 00:26:00,6,8.199,0.0,-2.506,-5.693,-0.927,1.0,0.879,0.945,8.846,0.0,2.851,6.022,439.23,441.83,437.78,438.09,253.6,253.78,254.42,252.59,12.0,0.0,11.6,24.4,50.02,70273.728,75375.168
2022-12-23 00:27:00,6,7.244,0.0,-2.372,-4.872,-0.903,1.0,0.845,0.929,8.022,0.0,2.806,5.247,439.45,441.9,438.3,438.13,253.72,253.62,254.59,252.95,10.9,0.0,11.49,21.22,50.03,70273.856,75375.312
2022-12-23 00:28:00,6,7.238,0.0,-2.338,-4.9,-0.908,1.0,0.86,0.928,7.975,0.0,2.718,5.278,438.91,441.15,437.76,437.81,253.41,253.35,254.16,252.72,10.89,0.0,11.37,21.3,50.02,70273.976,75375.448
2022-12-23 00:29:00,6,7.539,0.0,-2.57,-4.969,-0.92,1.0,0.89,0.935,8.192,0.0,2.889,5.314,439.27,441.7,437.83,438.29,253.62,253.84,254.26,252.76,11.13,0.0,11.79,21.6,50.01,70274.104,75375.584
2022-12-23 00:30:00,6,7.428,0.0,-2.48,-4.948,-0.912,1.0,0.868,0.933,8.142,0.0,2.857,5.306,439.38,441.9,438.0,438.25,253.68,253.89,254.42,252.75,11.06,0.0,11.68,21.52,49.99,70274.224,75375.72
2022-12-23 00:31:00,6,7.267,0.0,-2.316,-4.951,-0.903,1.0,0.831,0.933,8.048,0.0,2.787,5.306,439.35,441.86,437.91,438.27,253.66,253.88,254.38,252.73,10.94,0.0,11.32,21.51,49.99,70274.344,75375.856
2022-12-23 00:32:00,6,7.315,0.0,-2.36,-4.955,-0.91,1.0,0.852,0.935,8.037,0.0,2.77,5.299,438.97,441.61,437.65,437.65,253.45,253.56,254.29,252.49,11.05,0.0,11.57,21.58,49.95,70274.472,75375.992
2022-12-23 00:33:00,6,7.355,0.0,-2.454,-4.901,-0.916,1.0,0.883,0.931,8.028,0.0,2.777,5.262,438.62,441.14,437.42,437.29,253.24,253.21,254.06,252.45,10.92,0.0,11.4,21.36,49.92,70274.592,75376.128
2022-12-23 00:34:00,6,6.571,0.0,-2.459,-4.112,-0.889,1.0,0.884,0.893,7.388,0.0,2.782,4.607,438.86,441.34,437.82,437.43,253.38,253.25,254.19,252.71,10.09,0.0,11.48,18.78,49.94,70274.704,75376.248
2022-12-23 00:35:00,6,6.552,0.0,-2.343,-4.209,-0.881,1.0,0.847,0.899,7.438,0.0,2.766,4.681,439.21,441.69,438.12,437.82,253.58,253.49,254.4,252.86,10.13,0.0,11.29,19.11,49.97,70274.816,75376.368
2022-12-23 00:36:00,6,6.565,0.0,-2.401,-4.164,-0.881,1.0,0.86,0.892,7.454,0.0,2.791,4.667,438.86,441.39,437.67,437.52,253.38,253.36,254.17,252.61,10.24,0.0,11.69,19.04,49.97,70274.928,75376.496
2022-12-23 00:37:00,6,6.615,0.0,-2.456,-4.159,-0.889,1.0,0.884,0.891,7.444,0.0,2.778,4.666,438.93,441.47,437.52,437.81,253.42,253.52,254.06,252.69,10.22,0.0,11.61,19.04,50.0,70275.032,75376.624
2022-12-23 00:38:00,6,8.129,0.0,-2.519,-5.61,-0.928,1.0,0.888,0.945,8.755,0.0,2.838,5.937,439.1,441.68,437.57,438.03,253.52,253.69,254.27,252.59,11.92,0.0,11.66,24.09,50.02,70275.16,75376.76
2022-12-23 00:39:00,6,8.049,0.0,-2.465,-5.584,-0.92,1.0,0.861,0.943,8.747,0.0,2.862,5.921,438.69,441.07,437.5,437.49,253.28,253.23,254.18,252.43,11.93,0.0,11.9,23.88,50.04,70275.296,75376.896
2022-12-23 00:40:00,6,7.863,0.0,-2.309,-5.554,-0.914,1.0,0.834,0.943,8.601,0.0,2.768,5.89,438.55,441.2,437.27,437.18,253.2,253.23,254.16,252.21,11.72,0.0,11.23,23.93,50.03,70275.424,75377.048
2022-12-23 00:41:00,6,7.392,0.0,-2.441,-4.951,-0.919,1.0,0.883,0.935,8.047,0.0,2.764,5.297,438.62,441.03,437.27,437.57,253.24,253.37,253.95,252.42,10.97,0.0,11.28,21.63,50.02,70275.56,75377.192
2022-12-23 00:42:00,6,7.445,0.0,-2.481,-4.964,-0.923,1.0,0.898,0.935,8.068,0.0,2.764,5.312,438.44,440.93,437.12,437.26,253.14,253.14,253.92,252.36,11.07,0.0,11.56,21.63,50.01,70275.68,75377.328
2022-12-23 00:43:00,6,7.38,0.0,-2.385,-4.995,-0.916,1.0,0.867,0.936,8.061,0.0,2.751,5.334,438.11,440.43,437.04,436.86,252.95,252.86,253.81,252.18,11.11,0.0,11.51,21.81,49.99,70275.808,75377.456
2022-12-23 00:44:00,6,7.323,0.0,-2.354,-4.97,-0.908,1.0,0.847,0.934,8.062,0.0,2.778,5.319,438.02,440.51,436.81,436.73,252.89,252.92,253.74,252.02,11.05,0.0,11.5,21.65,49.97,70275.928,75377.592
2022-12-23 00:45:00,6,7.328,0.0,-2.446,-4.882,-0.913,1.0,0.877,0.929,8.026,0.0,2.787,5.253,438.69,441.21,437.45,437.4,253.28,253.35,254.1,252.4,10.95,0.0,11.55,21.28,49.98,70276.048,75377.72
2022-12-23 00:46:00,6,7.84,0.0,-2.956,-4.885,-0.942,1.0,0.961,0.929,8.322,0.0,3.075,5.256,438.92,441.4,437.58,437.77,253.41,253.62,254.1,252.52,11.26,0.0,12.52,21.27,49.98,70276.176,75377.856
2022-12-23 00:47:00,6,7.114,0.0,-2.949,-4.165,-0.928,1.0,0.964,0.898,7.667,0.0,3.061,4.638,437.93,440.42,436.59,436.79,252.85,253.06,253.44,252.03,10.52,0.0,12.47,19.08,49.96,70276.304,75378.0
2022-12-23 00:48:00,6,7.151,0.0,-2.975,-4.176,-0.931,1.0,0.971,0.895,7.682,0.0,3.063,4.665,438.46,440.79,437.22,437.38,253.15,253.32,253.73,252.42,10.55,0.0,12.55,19.1,49.98,70276.424,75378.12
2022-12-23 00:49:00,6,7.18,0.0,-3.019,-4.161,-0.927,1.0,0.963,0.896,7.75,0.0,3.135,4.647,438.83,441.11,437.62,437.75,253.36,253.52,253.94,252.63,10.59,0.0,12.8,18.96,50.0,70276.544,75378.248
2022-12-23 00:50:00,6,7.111,0.0,-2.919,-4.192,-0.929,1.0,0.965,0.898,7.657,0.0,3.024,4.667,438.4,440.78,437.53,436.87,253.11,252.89,253.9,252.55,10.48,0.0,12.31,19.13,50.04,70276.664,75378.384
2022-12-23 00:51:00,6,7.132,0.0,-3.026,-4.106,-0.927,1.0,0.967,0.891,7.697,0.0,3.13,4.608,438.5,440.92,437.42,437.16,253.17,253.06,253.86,252.6,10.52,0.0,12.75,18.8,50.05,70276.776,75378.512
2022-12-23 00:52:00,6,7.822,0.0,-2.934,-4.887,-0.942,1.0,0.964,0.928,8.299,0.0,3.043,5.269,439.11,441.42,438.14,437.76,253.53,253.33,254.29,252.96,11.26,0.0,12.48,21.3,50.04,70276.904,75378.648
2022-12-23 00:53:00,6,8.173,0.0,-2.509,-5.664,-0.929,1.0,0.886,0.945,8.802,0.0,2.832,5.992,438.94,441.43,437.9,437.49,253.43,253.15,254.35,252.78,11.96,0.0,11.59,24.3,50.03,70277.04,75378.792
2022-12-23 00:54:00,6,8.114,0.0,-2.514,-5.601,-0.928,1.0,0.895,0.941,8.745,0.0,2.81,5.949,439.07,441.86,437.85,437.51,253.51,253.33,254.55,252.63,11.9,0.0,11.78,23.93,50.01,70277.176,75378.936
2022-12-23 00:55:00,6,8.018,0.0,-2.404,-5.614,-0.924,1.0,0.869,0.945,8.672,0.0,2.767,5.938,439.37,442.08,438.0,438.03,253.68,253.77,254.63,252.64,11.88,0.0,11.57,24.08,50.01,70277.312,75379.08
2022-12-23 00:56:00,6,7.288,0.0,-2.334,-4.955,-0.909,1.0,0.846,0.935,8.021,0.0,2.757,5.299,439.08,441.44,438.03,437.77,253.51,253.46,254.35,252.72,10.93,0.0,11.29,21.49,49.98,70277.448,75379.224
2022-12-23 00:57:00,6,7.343,0.0,-2.47,-4.874,-0.917,1.0,0.893,0.929,8.006,0.0,2.766,5.247,439.29,441.83,438.04,437.99,253.63,253.65,254.47,252.76,10.98,0.0,11.67,21.28,49.97,70277.568,75379.36
2022-12-23 00:58:00,6,7.437,0.0,-2.546,-4.892,-0.919,1.0,0.895,0.931,8.094,0.0,2.844,5.257,439.34,441.87,438.16,437.98,253.66,253.63,254.55,252.8,11.02,0.0,11.74,21.31,49.96,70277.688,75379.496
2022-12-23 00:59:00,6,7.31,0.0,-2.376,-4.934,-0.908,1.0,0.852,0.932,8.055,0.0,2.789,5.296,439.47,441.98,438.35,438.1,253.74,253.66,254.66,252.89,11.05,0.0,11.59,21.55,49.96,70277.816,75379.624
2022-12-23 01:00:00,6,7.296,0.0,-2.377,-4.92,-0.905,1.0,0.851,0.929,8.062,0.0,2.794,5.296,440.44,443.08,439.13,439.09,254.29,254.39,255.15,253.34,11.01,0.0,11.64,21.38,49.98,70277.936,75379.76
2022-12-23 01:01:00,6,6.689,0.0,-2.497,-4.192,-0.892,1.0,0.886,0.895,7.498,0.0,2.817,4.681,440.88,443.23,439.93,439.47,254.55,254.46,255.38,253.79,10.2,0.0,11.56,19.06,50.02,70278.048,75379.888
2022-12-23 01:02:00,6,6.659,0.0,-2.482,-4.178,-0.888,1.0,0.883,0.891,7.502,0.0,2.811,4.691,440.43,442.56,439.37,439.35,254.29,254.22,254.95,253.7,10.18,0.0,11.54,18.99,50.04,70278.16,75380.016
2022-12-23 01:03:00,6,6.527,0.0,-2.379,-4.148,-0.878,1.0,0.851,0.893,7.434,0.0,2.796,4.645,440.86,443.42,439.64,439.51,254.53,254.57,255.37,253.67,10.16,0.0,11.53,18.95,50.07,70278.272,75380.136
2022-12-23 01:04:00,6,6.509,0.0,-2.382,-4.127,-0.878,1.0,0.852,0.893,7.412,0.0,2.796,4.622,440.74,443.36,439.52,439.33,254.47,254.52,255.35,253.54,10.11,0.0,11.5,18.83,50.04,70278.384,75380.264
2022-12-23 01:05:00,6,7.204,0.0,-2.45,-4.754,-0.919,1.0,0.889,0.933,7.841,0.0,2.755,5.096,439.24,441.79,438.08,437.85,253.59,253.61,254.45,252.71,10.74,0.0,11.47,20.74,50.02,70278.488,75380.384
2022-12-23 01:06:00,6,7.389,0.0,-2.544,-4.846,-0.916,1.0,0.887,0.931,8.066,0.0,2.869,5.207,438.5,441.1,437.22,437.18,253.17,253.28,254.05,252.19,10.98,0.0,11.83,21.09,49.97,70278.616,75380.52
2022-12-23 01:07:00,6,7.911,0.0,-2.333,-5.578,-0.918,1.0,0.851,0.942,8.618,0.0,2.74,5.92,438.49,441.11,437.25,437.11,253.17,253.1,254.13,252.26,11.77,0.0,11.36,23.95,49.95,70278.76,75380.68
2022-12-23 01:08:00,6,7.965,0.0,-2.377,-5.588,-0.92,1.0,0.855,0.945,8.655,0.0,2.782,5.915,437.74,440.29,436.57,436.35,252.73,252.61,253.7,251.9,11.81,0.0,11.49,23.94,49.92,70278.888,75380.824
2022-12-23 01:09:00,6,7.991,0.0,-2.482,-5.509,-0.919,1.0,0.878,0.936,8.691,0.0,2.826,5.884,438.4,440.99,437.28,436.94,253.12,252.93,254.1,252.33,11.73,0.0,11.57,23.63,49.97,70279.04,75380.976
2022-12-23 01:10:00,6,8.055,0.0,-2.47,-5.585,-0.929,1.0,0.891,0.945,8.667,0.0,2.773,5.912,437.96,440.57,436.7,436.61,252.86,252.77,253.82,252.0,11.86,0.0,11.54,24.03,49.96,70279.168,75381.12
2022-12-23 01:11:00,6,7.311,0.0,-2.377,-4.934,-0.91,1.0,0.858,0.933,8.032,0.0,2.768,5.29,437.9,440.38,436.69,436.64,252.83,252.84,253.63,252.01,11.01,0.0,11.49,21.55,49.95,70279.296,75381.256
2022-12-23 01:12:00,6,7.509,0.0,-2.495,-5.014,-0.931,1.0,0.893,0.948,8.065,0.0,2.796,5.289,438.57,441.1,437.2,437.4,253.21,253.44,253.98,252.21,10.97,0.0,11.46,21.44,49.98,70279.416,75381.384
2022-12-23 01:13:00,6,7.435,0.0,-2.504,-4.93,-0.918,1.0,0.895,0.929,8.095,0.0,2.797,5.304,438.89,441.34,437.43,437.9,253.4,253.63,254.08,252.49,11.04,0.0,11.63,21.48,50.02,70279.544,75381.52
2022-12-23 01:14:00,6,6.653,0.0,-2.491,-4.162,-0.891,1.0,0.891,0.891,7.467,0.0,2.796,4.671,439.59,442.05,438.21,438.51,253.8,253.95,254.54,252.92,10.19,0.0,11.57,19.01,50.04,70279.664,75381.656
2022-12-23 01:15:00,6,7.145,0.0,-3.047,-4.097,-0.931,1.0,0.973,0.891,7.677,0.0,3.132,4.597,439.85,442.48,438.37,438.72,253.96,254.27,254.55,253.05,10.52,0.0,12.78,18.79,50.03,70279.776,75381.776
2022-12-23 01:16:00,6,7.153,0.0,-3.06,-4.093,-0.931,1.0,0.973,0.892,7.68,0.0,3.144,4.589,439.12,441.75,437.84,437.76,253.53,253.7,254.23,252.65,10.52,0.0,12.83,18.73,50.01,70279.896,75381.912
2022-12-23 01:17:00,6,7.132,0.0,-2.981,-4.151,-0.931,1.0,0.97,0.897,7.659,0.0,3.073,4.628,438.26,440.71,436.89,437.16,253.03,253.28,253.59,252.23,10.52,0.0,12.61,18.94,49.97,70280.008,75382.04
2022-12-23 01:18:00,6,7.108,0.0,-2.962,-4.146,-0.926,1.0,0.967,0.891,7.674,0.0,3.064,4.651,439.12,441.68,437.71,437.97,253.53,253.81,254.12,252.66,10.52,0.0,12.57,18.99,49.99,70280.136,75382.168
2022-12-23 01:19:00,6,7.934,0.0,-3.044,-4.89,-0.947,1.0,0.97,0.929,8.38,0.0,3.136,5.261,439.12,441.74,437.53,438.08,253.53,253.89,254.11,252.6,11.43,0.0,12.89,21.38,49.98,70280.256,75382.296
2022-12-23 01:20:00,6,7.958,0.0,-3.029,-4.929,-0.945,1.0,0.965,0.931,8.42,0.0,3.138,5.294,439.34,441.87,437.72,438.43,253.66,254.07,254.16,252.75,11.44,0.0,12.85,21.46,49.98,70280.384,75382.44
2022-12-23 01:21:00,6,7.873,0.0,-3.015,-4.858,-0.942,1.0,0.962,0.928,8.361,0.0,3.135,5.236,439.6,442.2,437.97,438.64,253.81,254.22,254.35,252.86,11.31,0.0,12.77,21.17,49.99,70280.528,75382.584
2022-12-23 01:22:00,6,8.154,0.0,-2.536,-5.618,-0.929,1.0,0.885,0.946,8.779,0.0,2.866,5.937,440.36,443.18,438.7,439.21,254.25,254.56,255.03,253.16,11.93,0.0,11.81,23.97,50.04,70280.664,75382.728
2022-12-23 01:23:00,6,8.227,0.0,-2.531,-5.696,-0.931,1.0,0.89,0.947,8.837,0.0,2.843,6.015,440.31,443.06,438.61,439.26,254.22,254.6,254.97,253.1,12.02,0.0,11.7,24.35,50.05,70280.8,75382.872
2022-12-23 01:24:00,6,8.134,0.0,-2.417,-5.717,-0.925,1.0,0.86,0.949,8.79,0.0,2.81,6.025,439.81,442.51,438.41,438.51,253.93,254.02,254.82,252.94,11.98,0.0,11.54,24.38,50.04,70280.936,75383.024
2022-12-23 01:25:00,6,7.321,0.0,-2.386,-4.935,-0.906,1.0,0.843,0.934,8.078,0.0,2.831,5.284,439.3,442.02,437.86,438.03,253.64,253.67,254.46,252.79,11.0,0.0,11.53,21.48,50.0,70281.064,75383.16
2022-12-23 01:26:00,6,7.407,0.0,-2.462,-4.944,-0.92,1.0,0.892,0.934,8.047,0.0,2.761,5.296,438.95,441.58,437.67,437.62,253.44,253.39,254.28,252.63,11.0,0.0,11.46,21.55,49.98,70281.192,75383.296
2022-12-23 01:27:00,6,7.477,0.0,-2.564,-4.913,-0.918,1.0,0.891,0.931,8.147,0.0,2.878,5.278,439.15,441.68,437.85,437.93,253.55,253.59,254.31,252.75,11.05,0.0,11.75,21.39,49.96,70281.304,75383.432
2022-12-23 01:28:00,6,6.584,0.0,-2.449,-4.135,-0.882,1.0,0.865,0.892,7.461,0.0,2.831,4.633,439.22,441.74,438.08,437.83,253.59,253.54,254.4,252.82,10.18,0.0,11.62,18.91,49.93,70281.432,75383.56
2022-12-23 01:29:00,6,6.594,0.0,-2.397,-4.197,-0.883,1.0,0.853,0.899,7.471,0.0,2.809,4.669,440.05,442.6,438.69,438.87,254.07,254.24,254.82,253.15,10.18,0.0,11.5,19.04,49.97,70281.536,75383.688
2022-12-23 01:30:00,6,6.698,0.0,-2.499,-4.2,-0.895,1.0,0.893,0.896,7.487,0.0,2.8,4.688,440.13,442.73,438.69,438.97,254.12,254.36,254.82,253.16,10.21,0.0,11.57,19.07,49.98,70281.64,75383.816
2022-12-23 01:31:00,6,6.634,0.0,-2.481,-4.153,-0.89,1.0,0.891,0.89,7.452,0.0,2.783,4.668,439.85,442.34,438.36,438.85,253.95,254.3,254.54,253.02,10.19,0.0,11.6,18.98,50.0,70281.76,75383.928
2022-12-23 01:32:00,6,6.556,0.0,-2.359,-4.198,-0.876,1.0,0.845,0.893,7.483,0.0,2.79,4.701,440.44,443.16,439.03,439.12,254.29,254.56,255.07,253.25,10.2,0.0,11.48,19.11,50.03,70281.864,75384.056
2022-12-23 01:33:00,6,7.312,0.0,-2.394,-4.918,-0.911,1.0,0.865,0.931,8.03,0.0,2.769,5.282,439.95,442.39,438.55,438.91,254.01,254.23,254.69,253.12,10.97,0.0,11.52,21.39,50.01,70281.984,75384.184
2022-12-23 01:34:00,6,7.368,0.0,-2.488,-4.88,-0.912,1.0,0.873,0.93,8.078,0.0,2.849,5.246,439.88,442.72,438.31,438.62,253.97,254.29,254.78,252.85,10.93,0.0,11.53,21.25,50.03,70282.104,75384.32
2022-12-23 01:35:00,6,7.421,0.0,-2.509,-4.912,-0.92,1.0,0.895,0.932,8.065,0.0,2.804,5.269,439.96,442.73,438.44,438.71,254.02,254.36,254.81,252.89,10.99,0.0,11.59,21.39,50.0,70282.232,75384.456
2022-12-23 01:36:00,6,7.28,0.0,-2.38,-4.901,-0.907,1.0,0.856,0.93,8.026,0.0,2.78,5.271,439.66,442.25,438.09,438.63,253.84,254.14,254.55,252.84,10.94,0.0,11.5,21.32,49.95,70282.352,75384.592
2022-12-23 01:37:00,6,7.976,0.0,-2.372,-5.604,-0.919,1.0,0.856,0.942,8.683,0.0,2.77,5.951,439.3,441.97,437.68,438.24,253.63,253.91,254.45,252.55,11.83,0.0,11.47,24.01,49.94,70282.488,75384.728
2022-12-23 01:38:00,6,8.039,0.0,-2.421,-5.617,-0.926,1.0,0.88,0.944,8.678,0.0,2.752,5.949,437.97,439.51,436.92,437.49,253.19,253.46,253.96,252.14,11.81,0.0,11.19,24.24,49.93,70282.616,75384.88
2022-12-23 01:39:00,6,8.09,0.0,-2.439,-5.651,-0.93,1.0,0.884,0.947,8.701,0.0,2.761,5.965,438.18,440.78,436.73,437.04,252.99,253.18,253.82,251.98,11.84,0.0,11.36,24.17,49.93,70282.752,75385.024
2022-12-23 01:40:00,6,7.334,0.0,-2.439,-4.895,-0.907,1.0,0.859,0.929,8.087,0.0,2.839,5.271,439.08,441.61,437.71,437.91,253.51,253.62,254.31,252.59,10.99,0.0,11.65,21.33,49.99,70282.888,75385.168
2022-12-23 01:41:00,6,7.307,0.0,-2.365,-4.942,-0.91,1.0,0.862,0.931,8.028,0.0,2.744,5.307,438.74,441.47,437.34,437.41,253.31,253.37,254.19,252.38,11.04,0.0,11.51,21.6,49.98,70283.008,75385.304
2022-12-23 01:42:00,6,6.764,0.0,-2.575,-4.19,-0.893,1.0,0.896,0.892,7.572,0.0,2.874,4.698,439.05,441.68,437.85,437.61,253.49,253.48,254.34,252.66,10.33,0.0,11.85,19.15,50.0,70283.12,75385.432
2022-12-23 01:43:00,6,9.999,0.0,-4.221,-5.777,-0.968,1.0,0.977,0.961,10.332,0.0,4.322,6.015,438.57,440.98,437.45,437.27,253.21,253.17,253.98,252.49,14.0,0.0,17.48,24.51,50.0,70283.248,75385.568
2022-12-23 01:44:00,6,7.144,0.0,-2.957,-4.187,-0.925,1.0,0.963,0.894,7.72,0.0,3.071,4.683,438.53,440.77,437.57,437.23,253.19,253.13,253.86,252.57,10.55,0.0,12.59,19.07,50.0,70283.368,75385.704
2022-12-23 01:45:00,6,7.195,0.0,-3.07,-4.125,-0.927,1.0,0.969,0.89,7.759,0.0,3.17,4.635,438.9,441.23,437.69,437.78,253.41,253.44,254.01,252.77,10.58,0.0,12.9,18.85,50.04,70283.48,75385.824
2022-12-23 01:46:00,6,7.895,0.0,-3.061,-4.834,-0.943,1.0,0.962,0.929,8.371,0.0,3.181,5.201,439.24,441.93,437.76,438.05,253.6,253.95,254.3,252.56,11.35,0.0,12.89,21.15,50.01,70283.608,75385.96
2022-12-23 01:47:00,6,8.0,0.0,-3.027,-4.973,-0.947,1.0,0.968,0.932,8.451,0.0,3.127,5.338,439.82,442.37,438.34,438.74,253.93,254.27,254.57,252.97,11.46,0.0,12.74,21.63,50.02,70283.736,75386.096
2022-12-23 01:48:00,6,7.954,0.0,-2.96,-4.994,-0.946,1.0,0.963,0.935,8.405,0.0,3.074,5.339,438.21,440.62,436.73,437.29,253.01,253.31,253.58,252.13,11.41,0.0,12.46,21.77,49.97,70283.872,75386.232
