2022-12-08 00:17:00,6,7.23,0.0,-2.47,-4.76,-0.91,1.0,0.893,0.919,7.943,0.0,2.767,5.179,433.06,435.34,431.66,432.17,250.03,250.29,250.61,249.19,10.83,0.0,11.16,21.33,49.99,67283.808,72149.008
2022-12-08 00:18:00,6,7.385,0.0,-2.569,-4.816,-0.921,1.0,0.911,0.926,8.021,0.0,2.821,5.201,433.12,435.58,431.69,432.07,250.06,250.28,250.66,249.26,11.03,0.0,11.53,21.55,50.01,67283.92,72149.144
2022-12-08 00:19:00,6,6.528,0.0,-2.486,-4.042,-0.899,1.0,0.907,0.894,7.26,0.0,2.741,4.52,432.73,435.2,431.26,431.75,249.84,250.13,250.39,249.01,10.05,0.0,11.24,18.92,50.01,67284.048,72149.28
2022-12-08 00:20:00,6,6.558,0.0,-2.546,-4.012,-0.892,1.0,0.895,0.891,7.348,0.0,2.843,4.505,433.5,436.01,432.22,432.26,250.28,250.43,250.96,249.46,10.05,0.0,11.47,18.67,50.04,67284.16,72149.4
2022-12-08 00:21:00,6,6.527,0.0,-2.455,-4.072,-0.893,1.0,0.888,0.895,7.311,0.0,2.763,4.548,433.39,435.94,432.16,432.06,250.22,250.29,250.97,249.39,9.99,0.0,11.12,18.87,50.04,67284.264,72149.528
2022-12-08 00:22:00,6,6.583,0.0,-2.524,-4.059,-0.895,1.0,0.899,0.893,7.355,0.0,2.808,4.547,432.79,435.19,431.69,431.5,249.88,249.86,250.61,249.17,10.1,0.0,11.38,18.93,50.05,67284.376,72149.64
2022-12-08 00:23:00,6,6.495,0.0,-2.457,-4.039,-0.89,1.0,0.895,0.888,7.295,0.0,2.745,4.55,433.27,435.51,431.97,432.33,250.15,250.37,250.73,249.36,9.99,0.0,11.16,18.8,50.03,67284.48,72149.76
2022-12-08 00:24:00,6,6.59,0.0,-2.51,-4.08,-0.895,1.0,0.893,0.896,7.363,0.0,2.81,4.553,433.47,435.88,432.3,432.22,250.27,250.39,251.03,249.39,10.08,0.0,11.32,18.93,50.03,67284.6,72149.888
2022-12-08 00:25:00,6,6.495,0.0,-2.482,-4.013,-0.893,1.0,0.895,0.891,7.277,0.0,2.773,4.504,432.78,435.16,431.4,431.76,249.87,250.11,250.46,249.03,10.0,0.0,11.27,18.74,50.06,67284.704,72150.008
2022-12-08 00:26:00,6,7.346,0.0,-2.507,-4.839,-0.915,1.0,0.897,0.923,8.031,0.0,2.794,5.241,433.37,435.6,432.13,432.39,250.21,250.34,250.87,249.43,10.97,0.0,11.36,21.55,50.07,67284.816,72150.136
2022-12-08 00:27:00,6,7.246,0.0,-2.47,-4.776,-0.913,1.0,0.895,0.923,7.932,0.0,2.76,5.176,433.21,435.56,431.81,432.25,250.12,250.35,250.76,249.23,10.86,0.0,11.21,21.37,50.06,67284.944,72150.272
2022-12-08 00:28:00,6,7.328,0.0,-2.529,-4.799,-0.915,1.0,0.901,0.921,8.013,0.0,2.807,5.208,432.66,435.03,431.21,431.74,249.8,250.09,250.41,248.9,10.97,0.0,11.41,21.52,50.05,67285.064,72150.408
2022-12-08 00:29:00,6,7.324,0.0,-2.469,-4.855,-0.914,1.0,0.892,0.925,8.011,0.0,2.768,5.249,433.5,435.87,432.17,432.46,250.29,250.52,250.96,249.37,10.94,0.0,11.2,21.61,50.05,67285.184,72150.536
2022-12-08 00:30:00,6,7.425,0.0,-2.543,-4.882,-0.916,1.0,0.897,0.925,8.108,0.0,2.836,5.277,433.92,436.36,432.74,432.67,250.53,250.59,251.29,249.71,11.03,0.0,11.41,21.68,50.05,67285.304,72150.672
2022-12-08 00:31:00,6,6.569,0.0,-2.48,-4.089,-0.893,1.0,0.889,0.896,7.356,0.0,2.791,4.565,434.1,436.42,432.84,433.05,250.63,250.78,251.23,249.89,10.04,0.0,11.2,18.92,50.04,67285.432,72150.8
2022-12-08 00:32:00,6,6.601,0.0,-2.524,-4.078,-0.891,1.0,0.894,0.89,7.405,0.0,2.823,4.582,433.94,436.18,432.87,432.76,250.54,250.61,251.15,249.85,10.09,0.0,11.38,18.91,50.03,67285.536,72150.928
2022-12-08 00:33:00,6,7.411,0.0,-2.529,-4.881,-0.924,1.0,0.903,0.934,8.022,0.0,2.8,5.227,433.45,435.71,432.49,432.14,250.26,250.18,251.04,249.56,10.98,0.0,11.39,21.54,50.01,67285.648,72151.056
2022-12-08 00:34:00,6,7.258,0.0,-2.529,-4.729,-0.912,1.0,0.892,0.922,7.958,0.0,2.834,5.129,432.82,435.35,431.45,431.65,249.89,250.08,250.59,249.01,10.81,0.0,11.38,21.06,49.99,67285.776,72151.184
2022-12-08 00:35:00,6,7.309,0.0,-2.551,-4.758,-0.919,1.0,0.898,0.929,7.956,0.0,2.841,5.12,433.53,436.06,431.91,432.6,250.3,250.75,250.91,249.25,10.85,0.0,11.43,21.1,49.99,67285.896,72151.32
2022-12-08 00:36:00,6,7.284,0.0,-2.504,-4.78,-0.918,1.0,0.896,0.929,7.932,0.0,2.795,5.143,433.08,435.32,431.69,432.23,250.04,250.34,250.61,249.19,10.84,0.0,11.31,21.22,49.97,67286.016,72151.456
2022-12-08 00:37:00,6,7.338,0.0,-2.517,-4.82,-0.92,1.0,0.895,0.932,7.975,0.0,2.812,5.171,432.99,435.38,431.67,431.93,249.99,250.2,250.71,249.07,10.92,0.0,11.34,21.42,49.96,67286.136,72151.584
2022-12-08 00:38:00,6,8.11,0.0,-2.54,-5.57,-0.934,1.0,0.902,0.948,8.68,0.0,2.816,5.878,433.31,435.52,432.11,432.3,250.17,250.33,250.91,249.28,11.92,0.0,11.44,24.33,50.01,67286.264,72151.72
2022-12-08 00:39:00,6,7.296,0.0,-2.514,-4.782,-0.915,1.0,0.901,0.923,7.972,0.0,2.791,5.184,433.6,436.03,432.18,432.58,250.34,250.62,250.99,249.41,10.94,0.0,11.39,21.44,50.04,67286.392,72151.864
2022-12-08 00:40:00,6,7.315,0.0,-2.555,-4.76,-0.913,1.0,0.898,0.921,8.01,0.0,2.846,5.167,433.42,435.69,432.32,432.25,250.24,250.33,250.96,249.43,10.92,0.0,11.49,21.27,50.06,67286.52,72151.992
2022-12-08 00:41:00,6,7.253,0.0,-2.541,-4.712,-0.913,1.0,0.901,0.919,7.948,0.0,2.821,5.128,434.3,436.71,432.86,433.31,250.75,251.03,251.38,249.83,10.83,0.0,11.43,21.08,50.07,67286.64,72152.128
2022-12-08 00:42:00,6,7.324,0.0,-2.532,-4.791,-0.915,1.0,0.903,0.921,8.005,0.0,2.804,5.203,434.84,437.12,433.59,433.8,251.06,251.23,251.73,250.22,10.88,0.0,11.3,21.33,50.08,67286.76,72152.256
2022-12-08 00:43:00,6,7.363,0.0,-2.515,-4.848,-0.915,1.0,0.898,0.923,8.047,0.0,2.8,5.25,434.21,436.47,433.12,433.03,250.7,250.73,251.38,249.98,10.97,0.0,11.33,21.57,50.05,67286.88,72152.4
2022-12-08 00:44:00,6,6.571,0.0,-2.515,-4.056,-0.891,1.0,0.891,0.891,7.375,0.0,2.822,4.553,434.35,436.81,433.17,433.08,250.78,250.88,251.44,250.03,10.05,0.0,11.3,18.86,50.04,67286.992,72152.52
2022-12-08 00:45:00,6,6.583,0.0,-2.522,-4.062,-0.894,1.0,0.892,0.895,7.362,0.0,2.826,4.536,433.56,435.95,432.48,432.26,250.32,250.32,251.03,249.62,10.06,0.0,11.29,18.89,49.98,67287.104,72152.64
2022-12-08 00:46:00,6,6.552,0.0,-2.518,-4.034,-0.896,1.0,0.9,0.894,7.312,0.0,2.798,4.514,433.71,436.08,432.63,432.43,250.41,250.42,251.09,249.72,10.05,0.0,11.32,18.83,49.97,67287.216,72152.768
2022-12-08 00:47:00,6,6.525,0.0,-2.524,-4.001,-0.893,1.0,0.896,0.89,7.311,0.0,2.818,4.493,433.45,435.94,432.26,432.17,250.26,250.32,250.95,249.5,10.0,0.0,11.32,18.69,49.95,67287.328,72152.888
2022-12-08 00:48:00,6,6.542,0.0,-2.515,-4.026,-0.894,1.0,0.899,0.89,7.319,0.0,2.797,4.523,433.52,435.95,432.2,432.42,250.3,250.54,250.9,249.46,10.04,0.0,11.38,18.76,49.95,67287.432,72153.008
2022-12-08 00:49:00,6,6.53,0.0,-2.515,-4.015,-0.895,1.0,0.901,0.89,7.3,0.0,2.791,4.51,432.96,435.33,431.66,431.88,249.97,250.18,250.59,249.15,10.02,0.0,11.32,18.75,49.91,67287.544,72153.128
2022-12-08 00:50:00,6,6.557,0.0,-2.527,-4.03,-0.894,1.0,0.899,0.891,7.333,0.0,2.812,4.521,432.62,434.84,431.38,431.64,249.78,249.92,250.35,249.07,10.07,0.0,11.38,18.84,49.91,67287.648,72153.256
2022-12-08 00:51:00,6,7.315,0.0,-2.527,-4.788,-0.913,1.0,0.889,0.924,8.013,0.0,2.841,5.179,434.62,437.03,433.37,433.47,250.94,251.02,251.67,250.12,10.89,0.0,11.35,21.32,49.98,67287.768,72153.392
2022-12-08 00:52:00,6,7.313,0.0,-2.536,-4.776,-0.917,1.0,0.9,0.925,7.975,0.0,2.816,5.162,433.98,436.24,432.68,433.02,250.56,250.69,251.2,249.8,10.9,0.0,11.39,21.33,49.98,67287.888,72153.512
2022-12-08 00:53:00,6,7.264,0.0,-2.491,-4.772,-0.917,1.0,0.899,0.925,7.924,0.0,2.77,5.158,433.98,436.38,432.64,432.94,250.57,250.74,251.27,249.69,10.87,0.0,11.24,21.36,49.98,67288.008,72153.648
2022-12-08 00:54:00,6,7.31,0.0,-2.54,-4.77,-0.916,1.0,0.91,0.919,7.984,0.0,2.791,5.193,434.9,437.34,433.4,433.95,251.09,251.36,251.71,250.21,10.88,0.0,11.35,21.29,50.01,67288.136,72153.776
2022-12-08 00:55:00,6,8.014,0.0,-2.513,-5.5,-0.93,1.0,0.896,0.943,8.621,0.0,2.804,5.831,434.24,436.57,433.08,433.07,250.71,250.79,251.49,249.86,11.8,0.0,11.35,24.05,50.01,67288.256,72153.92
2022-12-08 00:56:00,6,7.349,0.0,-2.533,-4.816,-0.918,1.0,0.902,0.925,8.009,0.0,2.808,5.204,434.41,436.63,433.36,433.23,250.81,250.78,251.52,250.13,10.94,0.0,11.44,21.37,50.04,67288.384,72154.056
2022-12-08 00:57:00,6,7.314,0.0,-2.556,-4.758,-0.918,1.0,0.909,0.922,7.968,0.0,2.811,5.158,435.15,437.45,434.04,433.97,251.24,251.3,251.9,250.52,10.84,0.0,11.41,21.12,50.03,67288.512,72154.192
2022-12-08 00:58:00,6,7.326,0.0,-2.541,-4.785,-0.918,1.0,0.906,0.925,7.977,0.0,2.806,5.173,434.83,437.54,433.48,433.47,251.05,251.2,251.87,250.09,10.88,0.0,11.44,21.2,50.01,67288.632,72154.328
2022-12-08 00:59:00,6,7.311,0.0,-2.528,-4.783,-0.917,1.0,0.907,0.922,7.973,0.0,2.788,5.187,435.38,437.8,434.1,434.23,251.37,251.45,252.04,250.62,10.85,0.0,11.34,21.2,50.03,67288.752,72154.456
2022-12-08 01:00:00,6,7.311,0.0,-2.471,-4.84,-0.916,1.0,0.89,0.929,7.982,0.0,2.778,5.212,435.45,437.97,434.14,434.23,251.41,251.55,252.14,250.54,10.81,0.0,11.03,21.4,50.03,67288.872,72154.592
2022-12-08 01:01:00,6,6.588,0.0,-2.539,-4.049,-0.898,1.0,0.906,0.892,7.34,0.0,2.803,4.538,435.03,437.33,433.68,434.1,251.17,251.48,251.75,250.28,10.07,0.0,11.43,18.78,50.02,67289.0,72154.72
2022-12-08 01:02:00,6,6.483,0.0,-2.481,-4.002,-0.888,1.0,0.89,0.886,7.303,0.0,2.787,4.516,434.78,437.11,433.45,433.79,251.03,251.32,251.59,250.17,9.97,0.0,11.26,18.64,49.98,67289.104,72154.848
2022-12-08 01:03:00,6,7.347,0.0,-2.532,-4.816,-0.919,1.0,0.905,0.926,7.994,0.0,2.798,5.199,435.36,437.79,433.87,434.43,251.36,251.71,251.99,250.38,10.88,0.0,11.26,21.38,49.97,67289.224,72154.976
2022-12-08 01:04:00,6,7.239,0.0,-2.464,-4.775,-0.914,1.0,0.898,0.922,7.918,0.0,2.743,5.178,435.23,437.67,433.8,434.22,251.29,251.57,251.95,250.34,10.78,0.0,11.09,21.26,49.96,67289.344,72155.104
2022-12-08 01:05:00,6,7.29,0.0,-2.479,-4.811,-0.915,1.0,0.9,0.923,7.965,0.0,2.755,5.212,434.76,437.03,433.46,433.79,251.01,251.22,251.66,250.16,10.85,0.0,11.14,21.4,49.93,67289.464,72155.24
2022-12-08 01:06:00,6,7.337,0.0,-2.503,-4.833,-0.919,1.0,0.901,0.927,7.987,0.0,2.777,5.213,435.37,437.88,433.94,434.3,251.37,251.58,252.08,250.43,10.9,0.0,11.22,21.47,49.97,67289.592,72155.376
2022-12-08 01:07:00,6,7.357,0.0,-2.554,-4.802,-0.913,1.0,0.903,0.919,8.053,0.0,2.828,5.227,435.04,437.41,433.69,434.03,251.18,251.4,251.87,250.26,10.92,0.0,11.39,21.37,49.97,67289.712,72155.512
2022-12-08 01:08:00,6,6.488,0.0,-2.472,-4.016,-0.888,1.0,0.897,0.882,7.308,0.0,2.757,4.551,435.11,437.56,433.76,434.01,251.22,251.47,251.89,250.29,9.94,0.0,11.13,18.7,49.99,67289.832,72155.64
2022-12-08 01:09:00,6,6.64,0.0,-2.552,-4.087,-0.902,1.0,0.912,0.896,7.36,0.0,2.798,4.564,435.2,437.94,433.95,433.72,251.27,251.35,252.12,250.34,10.1,0.0,11.3,18.99,50.01,67289.944,72155.768
2022-12-08 01:10:00,6,6.514,0.0,-2.443,-4.071,-0.887,1.0,0.88,0.891,7.345,0.0,2.775,4.57,434.58,436.82,433.65,433.26,250.91,250.83,251.62,250.27,10.0,0.0,11.1,18.89,50.02,67290.056,72155.888
2022-12-08 01:11:00,6,6.57,0.0,-2.524,-4.047,-0.889,1.0,0.895,0.886,7.389,0.0,2.821,4.568,435.36,437.73,434.28,434.07,251.36,251.43,252.02,250.63,10.01,0.0,11.25,18.77,50.03,67290.168,72156.008
2022-12-08 01:12:00,6,6.526,0.0,-2.472,-4.055,-0.894,1.0,0.897,0.893,7.298,0.0,2.756,4.542,436.01,438.57,434.76,434.69,251.73,251.81,252.48,250.91,9.97,0.0,11.1,18.81,50.04,67290.272,72156.128
2022-12-08 01:13:00,6,6.611,0.0,-2.544,-4.066,-0.896,1.0,0.901,0.894,7.375,0.0,2.825,4.55,435.81,438.55,434.45,434.42,251.62,251.82,252.4,250.63,10.04,0.0,11.31,18.81,50.04,67290.384,72156.256
2022-12-08 01:14:00,6,6.524,0.0,-2.467,-4.056,-0.892,1.0,0.888,0.894,7.313,0.0,2.777,4.536,435.69,438.16,434.15,434.74,251.55,251.94,252.09,250.62,9.95,0.0,11.04,18.8,50.01,67290.488,72156.376
2022-12-08 01:15:00,6,7.328,0.0,-2.545,-4.783,-0.917,1.0,0.899,0.926,7.995,0.0,2.831,5.167,436.05,438.52,434.65,434.98,251.76,252.08,252.42,250.77,10.86,0.0,11.32,21.27,49.99,67290.6,72156.504
2022-12-08 01:16:00,6,7.342,0.0,-2.574,-4.768,-0.915,1.0,0.906,0.92,8.023,0.0,2.84,5.184,435.21,437.79,433.65,434.19,251.27,251.67,251.93,250.22,10.9,0.0,11.45,21.25,49.95,67290.72,72156.632
2022-12-08 01:17:00,6,7.269,0.0,-2.516,-4.753,-0.914,1.0,0.9,0.921,7.953,0.0,2.795,5.159,435.73,438.11,434.36,434.72,251.58,251.83,252.21,250.69,10.79,0.0,11.24,21.14,49.94,67290.848,72156.768
2022-12-08 01:18:00,6,7.282,0.0,-2.469,-4.813,-0.913,1.0,0.895,0.923,7.972,0.0,2.759,5.216,435.4,437.83,433.94,434.43,251.38,251.66,252.04,250.45,10.81,0.0,11.12,21.31,49.9,67290.968,72156.904
2022-12-08 01:19:00,6,8.066,0.0,-2.529,-5.537,-0.931,1.0,0.906,0.942,8.66,0.0,2.791,5.877,434.75,437.26,433.22,433.77,251.01,251.32,251.74,249.97,11.84,0.0,11.32,24.2,49.9,67291.096,72157.04
2022-12-08 01:20:00,6,8.064,0.0,-2.486,-5.578,-0.928,1.0,0.901,0.939,8.688,0.0,2.76,5.937,435.3,437.85,433.84,434.22,251.33,251.58,252.09,250.31,11.77,0.0,11.18,24.15,49.91,67291.24,72157.192
2022-12-08 01:21:00,6,7.387,0.0,-2.537,-4.85,-0.921,1.0,0.903,0.93,8.019,0.0,2.81,5.213,435.26,437.53,434.12,434.13,251.3,251.35,252.02,250.53,10.92,0.0,11.32,21.44,49.93,67291.352,72157.312
2022-12-08 01:22:00,6,7.429,0.0,-2.551,-4.878,-0.923,1.0,0.904,0.932,8.053,0.0,2.822,5.235,435.49,437.95,434.4,434.12,251.43,251.37,252.29,250.65,10.95,0.0,11.35,21.51,49.96,67291.48,72157.456
2022-12-08 01:23:00,6,7.438,0.0,-2.552,-4.886,-0.923,1.0,0.911,0.929,8.059,0.0,2.803,5.258,436.12,438.45,434.94,434.98,251.8,251.85,252.47,251.08,10.97,0.0,11.38,21.53,49.98,67291.608,72157.584
2022-12-08 01:24:00,6,7.385,0.0,-2.52,-4.864,-0.92,1.0,0.902,0.929,8.026,0.0,2.795,5.236,435.01,437.38,433.77,433.88,251.16,251.24,251.82,250.42,10.89,0.0,11.27,21.41,49.94,67291.72,72157.72
2022-12-08 01:25:00,6,6.592,0.0,-2.503,-4.089,-0.895,1.0,0.893,0.897,7.364,0.0,2.803,4.561,435.68,438.15,434.63,434.27,251.55,251.54,252.31,250.8,10.02,0.0,11.2,18.87,49.98,67291.84,72157.848
2022-12-08 01:26:00,6,6.571,0.0,-2.519,-4.052,-0.89,1.0,0.894,0.887,7.385,0.0,2.818,4.567,435.98,438.45,434.88,434.59,251.72,251.75,252.45,250.95,10.01,0.0,11.22,18.81,49.98,67291.944,72157.968
2022-12-08 01:27:00,6,7.372,0.0,-2.53,-4.843,-0.916,1.0,0.904,0.922,8.048,0.0,2.799,5.251,435.72,438.2,434.29,434.68,251.57,251.9,252.2,250.62,10.91,0.0,11.29,21.45,49.95,67292.056,72158.096
2022-12-08 01:28:00,6,7.305,0.0,-2.517,-4.788,-0.915,1.0,0.899,0.923,7.982,0.0,2.799,5.186,435.12,437.68,433.67,434.01,251.22,251.54,251.9,250.23,10.85,0.0,11.26,21.3,49.95,67292.184,72158.224
2022-12-08 01:29:00,6,7.334,0.0,-2.52,-4.814,-0.912,1.0,0.903,0.917,8.038,0.0,2.792,5.247,435.82,438.43,434.33,434.69,251.62,251.94,252.3,250.63,10.89,0.0,11.24,21.43,49.97,67292.304,72158.36
2022-12-08 01:30:00,6,7.378,0.0,-2.518,-4.859,-0.915,1.0,0.901,0.922,8.061,0.0,2.796,5.268,435.42,437.86,433.97,434.42,251.39,251.71,252.01,250.46,10.95,0.0,11.27,21.59,49.95,67292.432,72158.496
2022-12-08 01:31:00,6,7.235,0.0,-2.529,-4.706,-0.912,1.0,0.899,0.918,7.936,0.0,2.812,5.126,434.9,437.33,433.48,433.9,251.09,251.4,251.69,250.2,10.77,0.0,11.29,21.01,49.95,67292.544,72158.624
2022-12-08 01:32:00,6,7.259,0.0,-2.508,-4.751,-0.91,1.0,0.892,0.92,7.974,0.0,2.812,5.166,435.71,438.17,434.36,434.6,251.56,251.75,252.26,250.67,10.76,0.0,11.18,21.12,49.98,67292.672,72158.76
2022-12-08 01:33:00,6,6.541,0.0,-2.559,-3.982,-0.897,1.0,0.911,0.888,7.288,0.0,2.808,4.483,436.22,438.63,434.92,435.12,251.86,252.09,252.49,250.99,9.99,0.0,11.4,18.56,49.98,67292.784,72158.88
2022-12-08 01:34:00,6,6.606,0.0,-2.538,-4.068,-0.898,1.0,0.909,0.891,7.357,0.0,2.791,4.568,436.07,438.46,434.75,435.02,251.77,252.03,252.36,250.92,10.04,0.0,11.32,18.81,49.97,67292.888,72159.008
2022-12-08 01:35:00,6,6.598,0.0,-2.512,-4.086,-0.894,1.0,0.896,0.893,7.378,0.0,2.803,4.575,435.64,438.05,434.47,434.39,251.52,251.57,252.21,250.78,10.05,0.0,11.21,18.93,49.96,67293.0,72159.128
2022-12-08 01:36:00,6,6.479,0.0,-2.518,-3.961,-0.894,1.0,0.905,0.886,7.25,0.0,2.782,4.469,435.12,437.65,433.95,433.76,251.22,251.24,251.96,250.47,9.91,0.0,11.25,18.47,49.94,67293.104,72159.248
2022-12-08 01:37:00,6,6.484,0.0,-2.53,-3.954,-0.892,1.0,0.903,0.885,7.27,0.0,2.803,4.468,435.27,437.6,434.21,434.0,251.31,251.32,251.98,250.62,9.91,0.0,11.28,18.44,49.94,67293.216,72159.376
2022-12-08 01:38:00,6,6.477,0.0,-2.514,-3.962,-0.891,1.0,0.9,0.885,7.269,0.0,2.793,4.477,435.37,437.7,434.24,434.17,251.37,251.43,252.01,250.66,9.9,0.0,11.22,18.46,49.94,67293.32,72159.496
2022-12-08 01:39:00,6,7.074,0.0,-2.534,-4.54,-0.917,1.0,0.91,0.92,7.715,0.0,2.783,4.932,435.33,437.81,434.09,434.08,251.34,251.4,252.05,250.57,10.53,0.0,11.32,20.27,49.98,67293.432,72159.616
2022-12-08 01:40:00,6,7.277,0.0,-2.536,-4.741,-0.913,1.0,0.9,0.919,7.973,0.0,2.817,5.158,434.77,437.26,433.31,433.73,251.02,251.32,251.66,250.07,10.84,0.0,11.32,21.21,49.96,67293.56,72159.744
2022-12-08 01:41:00,6,7.93,0.0,-2.528,-5.401,-0.926,1.0,0.902,0.937,8.559,0.0,2.802,5.765,434.79,437.14,433.38,433.87,251.03,251.31,251.65,250.14,11.61,0.0,11.3,23.52,49.93,67293.672,72159.88
2022-12-08 01:42:00,6,8.092,0.0,-2.533,-5.559,-0.93,1.0,0.903,0.941,8.701,0.0,2.804,5.907,435.01,437.62,433.43,433.97,251.16,251.49,251.92,250.07,11.84,0.0,11.32,24.19,49.94,67293.816,72160.024
2022-12-08 01:43:00,6,8.071,0.0,-2.507,-5.565,-0.927,1.0,0.896,0.94,8.707,0.0,2.798,5.921,433.58,436.04,432.02,432.69,250.33,250.66,251.01,249.33,11.87,0.0,11.38,24.22,49.9,67293.952,72160.168
2022-12-08 01:44:00,6,8.097,0.0,-2.52,-5.577,-0.928,1.0,0.898,0.94,8.727,0.0,2.805,5.932,434.37,436.88,432.86,433.38,250.79,251.09,251.53,249.74,11.87,0.0,11.38,24.24,49.9,67294.08,72160.312
2022-12-08 01:45:00,6,7.302,0.0,-2.513,-4.789,-0.916,1.0,0.895,0.927,7.969,0.0,2.808,5.167,434.8,437.33,433.33,433.76,251.04,251.33,251.72,250.06,10.85,0.0,11.31,21.23,49.9,67294.2,72160.448
2022-12-08 01:46:00,6,7.327,0.0,-2.521,-4.806,-0.917,1.0,0.9,0.926,7.989,0.0,2.802,5.19,434.31,436.8,432.86,433.26,250.75,251.01,251.46,249.8,10.88,0.0,11.3,21.34,49.92,67294.328,72160.584
2022-12-08 01:47:00,6,6.475,0.0,-2.453,-4.021,-0.889,1.0,0.891,0.888,7.282,0.0,2.754,4.528,434.47,437.04,433.17,433.22,250.85,250.99,251.64,249.92,9.97,0.0,11.12,18.78,49.94,67294.448,72160.72
2022-12-08 01:48:00,6,6.564,0.0,-2.494,-4.071,-0.893,1.0,0.896,0.891,7.35,0.0,2.782,4.568,434.85,437.31,433.63,433.6,251.06,251.12,251.82,250.24,10.03,0.0,11.25,18.85,49.95,67294.56,72160.84
