2022-10-04 00:00:00,6,6.378,0.0,-2.643,-3.736,-0.888,1.0,0.89,0.886,7.186,0.0,2.971,4.215,432.22,432.02,434.29,430.34,249.54,247.77,250.68,250.18,9.93,0.0,12.19,17.6,50.03,53298.04,56984.16
2022-10-04 00:01:00,6,7.087,0.0,-2.607,-4.48,-0.896,1.0,0.872,0.91,7.909,0.0,2.99,4.926,430.95,430.56,432.92,429.38,248.81,246.97,249.9,249.57,10.81,0.0,12.13,20.29,50.0,53298.152,56984.284
2022-10-04 00:02:00,6,7.096,0.0,-2.647,-4.45,-0.909,1.0,0.896,0.917,7.803,0.0,2.954,4.852,431.4,431.25,433.45,429.5,249.07,247.06,250.25,249.91,10.78,0.0,12.21,20.14,50.01,53298.268,56984.416
2022-10-04 00:03:00,6,7.944,0.0,-2.642,-5.302,-0.914,1.0,0.879,0.929,8.696,0.0,3.005,5.704,431.49,431.49,433.19,429.79,249.12,247.42,250.36,249.59,11.8,0.0,12.22,23.19,49.98,53298.388,56984.552
2022-10-04 00:04:00,6,7.96,0.0,-2.62,-5.34,-0.918,1.0,0.882,0.934,8.674,0.0,2.972,5.717,431.01,431.0,432.62,429.4,248.85,247.21,249.98,249.34,11.89,0.0,12.19,23.46,49.97,53298.52,56984.696
2022-10-04 00:05:00,6,8.034,0.0,-2.63,-5.404,-0.925,1.0,0.887,0.942,8.685,0.0,2.966,5.737,431.43,431.52,432.95,429.8,249.09,247.44,250.2,249.62,11.99,0.0,12.23,23.75,50.01,53298.652,56984.836
2022-10-04 00:06:00,6,8.094,0.0,-2.651,-5.444,-0.93,1.0,0.894,0.945,8.708,0.0,2.966,5.759,431.55,431.46,433.13,430.05,249.16,247.65,250.2,249.61,12.04,0.0,12.26,23.85,50.01,53298.792,56984.984
2022-10-04 00:07:00,6,7.157,0.0,-2.611,-4.546,-0.903,1.0,0.874,0.919,7.923,0.0,2.986,4.947,430.15,430.2,431.93,428.32,248.35,246.6,249.46,248.99,10.84,0.0,12.11,20.41,50.02,53298.912,56985.124
2022-10-04 00:08:00,6,7.196,0.0,-2.634,-4.562,-0.906,1.0,0.878,0.92,7.946,0.0,2.998,4.956,429.5,429.28,431.3,427.93,247.98,246.23,249.01,248.7,10.89,0.0,12.22,20.45,50.01,53299.032,56985.256
2022-10-04 00:09:00,6,6.218,0.0,-2.605,-3.613,-0.874,1.0,0.878,0.871,7.117,0.0,2.969,4.149,430.39,430.48,432.22,428.47,248.49,246.7,249.65,249.11,9.78,0.0,12.11,17.22,50.02,53299.144,56985.376
2022-10-04 00:10:00,6,6.315,0.0,-2.627,-3.688,-0.883,1.0,0.883,0.884,7.151,0.0,2.977,4.174,430.11,430.07,432.2,428.04,248.32,246.25,249.49,249.23,9.9,0.0,12.17,17.53,50.02,53299.252,56985.496
2022-10-04 00:11:00,6,6.343,0.0,-2.642,-3.701,-0.889,1.0,0.895,0.885,7.134,0.0,2.951,4.183,430.03,430.16,432.14,427.79,248.28,246.33,249.62,248.9,9.94,0.0,12.25,17.56,50.01,53299.36,56985.62
2022-10-04 00:12:00,6,6.301,0.0,-2.607,-3.694,-0.875,1.0,0.876,0.874,7.201,0.0,2.976,4.225,430.25,430.43,431.98,428.33,248.41,246.8,249.59,248.83,9.89,0.0,12.13,17.55,50.01,53299.46,56985.736
2022-10-04 00:13:00,6,6.326,0.0,-2.59,-3.736,-0.888,1.0,0.884,0.891,7.124,0.0,2.931,4.193,429.71,429.73,431.69,427.71,248.1,246.26,249.27,248.76,9.91,0.0,12.05,17.68,49.98,53299.568,56985.856
2022-10-04 00:14:00,6,6.29,0.0,-2.568,-3.722,-0.889,1.0,0.886,0.892,7.073,0.0,2.899,4.174,429.71,429.69,431.54,427.89,248.1,246.49,249.21,248.58,9.88,0.0,11.98,17.65,50.0,53299.668,56985.972
2022-10-04 00:15:00,6,6.948,0.0,-2.536,-4.412,-0.895,1.0,0.869,0.91,7.758,0.0,2.918,4.848,428.98,428.9,430.69,427.35,247.68,246.08,248.71,248.23,10.68,0.0,11.89,20.14,50.01,53299.776,56986.096
2022-10-04 00:16:00,6,6.97,0.0,-2.546,-4.423,-0.896,1.0,0.872,0.908,7.782,0.0,2.918,4.87,429.5,429.56,431.36,427.57,247.97,246.3,249.19,248.43,10.67,0.0,11.93,20.08,50.02,53299.896,56986.224
2022-10-04 00:17:00,6,6.997,0.0,-2.546,-4.451,-0.899,1.0,0.872,0.913,7.784,0.0,2.919,4.873,428.47,428.4,430.26,426.73,247.38,245.71,248.54,247.89,10.71,0.0,11.9,20.24,49.99,53300.012,56986.356
2022-10-04 00:18:00,6,7.022,0.0,-2.557,-4.465,-0.903,1.0,0.875,0.918,7.779,0.0,2.922,4.865,428.56,428.71,430.66,426.32,247.43,245.49,248.84,247.97,10.73,0.0,11.93,20.24,50.0,53300.132,56986.488
2022-10-04 00:19:00,6,7.045,0.0,-2.573,-4.472,-0.907,1.0,0.89,0.917,7.766,0.0,2.891,4.879,429.65,429.54,431.76,427.66,248.06,246.08,249.33,248.78,10.78,0.0,12.03,20.32,50.0,53300.248,56986.62
2022-10-04 00:20:00,6,7.07,0.0,-2.572,-4.498,-0.905,1.0,0.881,0.918,7.812,0.0,2.92,4.899,430.15,429.88,432.29,428.27,248.35,246.38,249.54,249.13,10.78,0.0,12.0,20.33,50.03,53300.364,56986.748
2022-10-04 00:21:00,6,6.218,0.0,-2.572,-3.646,-0.884,1.0,0.886,0.883,7.03,0.0,2.902,4.127,430.32,430.18,432.69,428.09,248.45,246.24,249.69,249.42,9.78,0.0,11.99,17.34,50.01,53300.48,56986.868
2022-10-04 00:22:00,6,6.93,0.0,-2.626,-4.304,-0.9,1.0,0.88,0.911,7.702,0.0,2.983,4.723,430.57,430.45,432.83,428.42,248.59,246.6,249.85,249.32,10.55,0.0,12.23,19.42,50.02,53300.58,56986.988
2022-10-04 00:23:00,6,7.187,0.0,-2.647,-4.54,-0.913,1.0,0.888,0.927,7.87,0.0,2.979,4.898,429.84,429.69,432.17,427.65,248.17,246.08,249.54,248.89,10.87,0.0,12.24,20.37,50.02,53300.7,56987.12
2022-10-04 00:24:00,6,7.182,0.0,-2.638,-4.544,-0.915,1.0,0.897,0.926,7.846,0.0,2.941,4.909,429.34,429.04,431.54,427.44,247.88,245.87,249.03,248.74,10.87,0.0,12.2,20.41,50.01,53300.82,56987.248
2022-10-04 00:25:00,6,7.263,0.0,-2.646,-4.617,-0.916,1.0,0.89,0.93,7.926,0.0,2.974,4.962,429.6,429.64,431.23,427.93,248.03,246.42,249.18,248.5,10.99,0.0,12.23,20.73,50.0,53300.94,56987.384
2022-10-04 00:26:00,6,7.268,0.0,-2.647,-4.621,-0.917,1.0,0.892,0.93,7.925,0.0,2.966,4.966,428.88,428.78,430.71,427.16,247.62,245.89,248.79,248.17,10.99,0.0,12.26,20.7,50.0,53301.064,56987.516
2022-10-04 00:27:00,6,7.242,0.0,-2.633,-4.609,-0.912,1.0,0.89,0.924,7.943,0.0,2.958,4.991,429.65,429.88,431.29,427.77,248.06,246.3,249.27,248.61,11.0,0.0,12.24,20.75,50.02,53301.184,56987.652
2022-10-04 00:28:00,6,6.347,0.0,-2.627,-3.72,-0.886,1.0,0.883,0.888,7.167,0.0,2.975,4.192,430.63,430.55,432.56,428.79,248.63,246.9,249.82,249.17,9.91,0.0,12.18,17.54,50.03,53301.304,56987.784
2022-10-04 00:29:00,6,6.931,0.0,-2.618,-4.313,-0.898,1.0,0.884,0.906,7.717,0.0,2.961,4.758,431.21,430.95,433.23,429.45,248.96,247.16,250.08,249.64,10.59,0.0,12.18,19.58,50.03,53301.408,56987.904
2022-10-04 00:30:00,6,7.05,0.0,-2.642,-4.409,-0.902,1.0,0.89,0.909,7.816,0.0,2.966,4.851,431.31,431.46,432.97,429.52,249.02,247.36,250.18,249.53,10.78,0.0,12.23,20.11,50.03,53301.524,56988.032
2022-10-04 00:31:00,6,7.079,0.0,-2.649,-4.43,-0.907,1.0,0.896,0.914,7.801,0.0,2.956,4.847,430.0,429.76,431.8,428.43,248.26,246.63,249.3,248.86,10.79,0.0,12.25,20.13,50.01,53301.644,56988.156
2022-10-04 00:32:00,6,7.082,0.0,-2.626,-4.456,-0.902,1.0,0.886,0.912,7.847,0.0,2.965,4.886,429.56,429.57,431.33,427.78,248.01,246.33,249.13,248.56,10.8,0.0,12.2,20.21,49.96,53301.756,56988.288
2022-10-04 00:33:00,6,7.075,0.0,-2.621,-4.454,-0.902,1.0,0.883,0.913,7.84,0.0,2.969,4.875,430.47,430.5,432.29,428.63,248.54,246.7,249.74,249.17,10.78,0.0,12.17,20.18,49.96,53301.876,56988.42
2022-10-04 00:34:00,6,7.111,0.0,-2.638,-4.473,-0.906,1.0,0.888,0.916,7.848,0.0,2.97,4.882,429.7,429.68,431.64,427.79,248.09,246.19,249.32,248.76,10.82,0.0,12.2,20.27,49.95,53301.988,56988.552
2022-10-04 00:35:00,6,6.356,0.0,-2.649,-3.707,-0.882,1.0,0.884,0.88,7.21,0.0,2.998,4.212,429.59,429.59,431.84,427.33,248.02,245.9,249.28,248.89,9.94,0.0,12.26,17.56,49.95,53302.104,56988.676
2022-10-04 00:36:00,6,6.337,0.0,-2.651,-3.686,-0.877,1.0,0.881,0.874,7.224,0.0,3.007,4.217,431.03,430.92,433.04,429.12,248.86,247.0,249.97,249.61,9.94,0.0,12.29,17.53,49.97,53302.212,56988.796
2022-10-04 00:37:00,6,6.32,0.0,-2.603,-3.718,-0.884,1.0,0.88,0.886,7.153,0.0,2.959,4.194,430.31,430.12,432.44,428.38,248.44,246.55,249.6,249.17,9.89,0.0,12.09,17.58,49.97,53302.316,56988.916
2022-10-04 00:38:00,6,6.191,0.0,-2.495,-3.696,-0.881,1.0,0.882,0.88,7.029,0.0,2.828,4.201,430.82,430.73,432.79,428.93,248.74,246.9,249.8,249.51,9.78,0.0,11.78,17.56,50.0,53302.416,56989.036
2022-10-04 00:39:00,6,6.213,0.0,-2.501,-3.712,-0.881,1.0,0.882,0.881,7.049,0.0,2.837,4.211,431.18,430.87,433.04,429.62,248.94,247.32,249.88,249.63,9.78,0.0,11.8,17.55,50.02,53302.528,56989.156
2022-10-04 00:40:00,6,6.93,0.0,-2.534,-4.396,-0.904,1.0,0.875,0.92,7.663,0.0,2.895,4.777,430.97,430.78,432.72,429.41,248.82,247.17,249.87,249.42,10.56,0.0,11.86,19.82,50.04,53302.628,56989.272
2022-10-04 00:41:00,6,7.136,0.0,-2.553,-4.583,-0.904,1.0,0.874,0.92,7.891,0.0,2.92,4.981,430.75,430.75,432.72,428.78,248.7,246.75,249.96,249.38,10.81,0.0,11.91,20.51,50.05,53302.748,56989.404
2022-10-04 00:42:00,6,7.131,0.0,-2.546,-4.585,-0.903,1.0,0.874,0.919,7.894,0.0,2.913,4.991,430.85,430.71,432.68,429.15,248.75,246.98,249.94,249.33,10.83,0.0,11.93,20.57,50.03,53302.872,56989.536
2022-10-04 00:43:00,6,7.172,0.0,-2.535,-4.638,-0.904,1.0,0.874,0.92,7.932,0.0,2.9,5.042,431.5,431.18,433.5,429.83,249.13,247.25,250.29,249.85,10.84,0.0,11.91,20.61,50.03,53302.992,56989.672
2022-10-04 00:44:00,6,7.925,0.0,-2.57,-5.356,-0.923,1.0,0.886,0.939,8.584,0.0,2.9,5.701,431.56,431.22,433.6,429.87,249.17,247.17,250.38,249.95,11.78,0.0,11.96,23.39,50.03,53303.12,56989.808
2022-10-04 00:45:00,6,7.875,0.0,-2.547,-5.328,-0.916,1.0,0.873,0.934,8.6,0.0,2.918,5.703,432.15,432.25,433.7,430.49,249.5,247.87,250.72,249.92,11.78,0.0,11.95,23.39,50.02,53303.256,56989.956
2022-10-04 00:46:00,6,7.134,0.0,-2.667,-4.467,-0.906,1.0,0.893,0.913,7.878,0.0,2.985,4.894,431.61,431.56,433.79,429.48,249.19,247.03,250.58,249.97,10.87,0.0,12.34,20.27,50.0,53303.388,56990.1
2022-10-04 00:47:00,6,7.141,0.0,-2.611,-4.53,-0.9,1.0,0.874,0.914,7.934,0.0,2.987,4.955,431.56,431.27,433.65,429.76,249.16,247.17,250.34,249.98,10.83,0.0,12.09,20.39,49.97,53303.5,56990.228
2022-10-04 00:48:00,6,7.153,0.0,-2.634,-4.519,-0.907,1.0,0.889,0.917,7.886,0.0,2.962,4.928,430.11,429.99,431.99,428.36,248.33,246.5,249.46,249.02,10.87,0.0,12.19,20.41,49.97,53303.62,56990.36
2022-10-04 00:49:00,6,6.403,0.0,-2.615,-3.788,-0.882,1.0,0.878,0.885,7.259,0.0,2.979,4.28,430.1,429.93,432.39,427.98,248.32,246.16,249.52,249.28,9.99,0.0,12.15,17.83,49.97,53303.736,56990.492
2022-10-04 00:50:00,6,6.286,0.0,-2.613,-3.673,-0.876,1.0,0.873,0.879,7.172,0.0,2.995,4.177,431.56,431.35,433.55,429.79,249.17,247.33,250.22,249.95,9.81,0.0,12.07,17.36,49.99,53303.844,56990.612
2022-10-04 00:51:00,6,6.265,0.0,-2.596,-3.668,-0.875,1.0,0.872,0.878,7.156,0.0,2.977,4.179,431.34,431.17,433.26,429.59,249.04,247.37,250.13,249.6,9.8,0.0,12.06,17.33,50.02,53303.944,56990.728
2022-10-04 00:52:00,6,6.327,0.0,-2.64,-3.687,-0.885,1.0,0.889,0.883,7.148,0.0,2.971,4.177,431.03,430.78,433.22,429.09,248.86,246.92,249.96,249.69,9.89,0.0,12.2,17.48,50.02,53304.052,56990.852
2022-10-04 00:53:00,6,6.307,0.0,-2.62,-3.687,-0.879,1.0,0.876,0.881,7.179,0.0,2.992,4.187,431.75,431.48,433.61,430.15,249.27,247.64,250.26,249.92,9.84,0.0,12.12,17.41,50.02,53304.152,56990.972
2022-10-04 00:54:00,6,6.338,0.0,-2.611,-3.728,-0.878,1.0,0.875,0.88,7.22,0.0,2.985,4.235,431.1,430.73,432.8,429.78,248.9,247.31,249.76,249.63,9.89,0.0,12.12,17.56,50.01,53304.26,56991.084
2022-10-04 00:55:00,6,6.34,0.0,-2.639,-3.701,-0.884,1.0,0.893,0.878,7.168,0.0,2.955,4.214,431.07,430.85,433.11,429.25,248.88,246.99,249.96,249.69,9.93,0.0,12.25,17.55,50.0,53304.364,56991.204
2022-10-04 00:56:00,6,6.387,0.0,-2.653,-3.734,-0.888,1.0,0.889,0.887,7.191,0.0,2.983,4.208,431.43,431.28,433.16,429.85,249.09,247.55,250.05,249.67,9.98,0.0,12.25,17.68,50.01,53304.472,56991.32
2022-10-04 00:57:00,6,6.368,0.0,-2.644,-3.724,-0.89,1.0,0.897,0.886,7.152,0.0,2.949,4.204,430.75,430.52,432.76,428.96,248.7,246.97,249.76,249.36,9.96,0.0,12.22,17.66,50.0,53304.576,56991.444
2022-10-04 00:58:00,6,7.134,0.0,-2.641,-4.494,-0.91,1.0,0.896,0.918,7.841,0.0,2.949,4.895,431.17,430.74,433.12,429.66,248.94,247.18,249.96,249.68,10.83,0.0,12.22,20.28,50.01,53304.684,56991.568
2022-10-04 00:59:00,6,7.03,0.0,-2.598,-4.432,-0.893,1.0,0.872,0.905,7.872,0.0,2.981,4.896,431.55,431.53,433.3,429.81,249.16,247.41,250.28,249.78,10.73,0.0,12.12,20.06,50.01,53304.804,56991.7
2022-10-04 01:00:00,6,7.771,0.0,-2.626,-5.145,-0.919,1.0,0.887,0.935,8.452,0.0,2.96,5.505,431.63,431.88,433.53,429.49,249.2,247.23,250.55,249.83,11.66,0.0,12.2,22.8,50.01,53304.92,56991.832
2022-10-04 01:01:00,6,7.92,0.0,-2.549,-5.371,-0.917,1.0,0.869,0.937,8.636,0.0,2.932,5.729,430.78,430.61,432.73,429.0,248.71,246.75,249.97,249.42,11.8,0.0,11.89,23.5,49.98,53305.052,56991.972
2022-10-04 01:02:00,6,7.941,0.0,-2.57,-5.371,-0.92,1.0,0.877,0.938,8.632,0.0,2.929,5.724,431.22,431.07,433.14,429.44,248.97,247.0,250.22,249.68,11.84,0.0,11.99,23.54,49.96,53305.184,56992.116
2022-10-04 01:03:00,6,7.904,0.0,-2.557,-5.347,-0.92,1.0,0.878,0.938,8.589,0.0,2.912,5.698,430.21,430.11,432.19,428.32,248.38,246.25,249.63,249.28,11.79,0.0,11.94,23.42,49.95,53305.32,56992.264
2022-10-04 01:04:00,6,7.122,0.0,-2.573,-4.549,-0.91,1.0,0.886,0.923,7.827,0.0,2.904,4.93,430.85,430.61,432.68,429.25,248.75,247.0,249.86,249.39,10.78,0.0,12.0,20.35,49.98,53305.44,56992.4
2022-10-04 01:05:00,6,7.079,0.0,-2.548,-4.531,-0.9,1.0,0.871,0.916,7.862,0.0,2.924,4.947,431.48,431.19,433.29,429.97,249.12,247.46,250.15,249.75,10.73,0.0,11.93,20.26,49.98,53305.556,56992.528
2022-10-04 01:06:00,6,6.225,0.0,-2.58,-3.645,-0.884,1.0,0.89,0.879,7.044,0.0,2.899,4.145,430.87,430.63,432.92,429.06,248.76,246.85,249.85,249.59,9.79,0.0,12.01,17.36,49.99,53305.676,56992.66
2022-10-04 01:07:00,6,6.266,0.0,-2.536,-3.73,-0.871,1.0,0.868,0.873,7.194,0.0,2.92,4.274,431.05,430.51,433.01,429.63,248.87,247.13,249.76,249.72,9.83,0.0,11.9,17.58,50.01,53305.784,56992.776
2022-10-04 01:08:00,6,6.279,0.0,-2.58,-3.699,-0.878,1.0,0.883,0.875,7.149,0.0,2.923,4.226,431.3,430.87,433.26,429.77,249.01,247.26,249.93,249.84,9.87,0.0,12.09,17.51,50.0,53305.892,56992.9
2022-10-04 01:09:00,6,6.244,0.0,-2.546,-3.698,-0.873,1.0,0.871,0.875,7.149,0.0,2.923,4.226,430.96,430.89,432.99,429.0,248.82,246.95,249.96,249.55,9.83,0.0,11.92,17.58,50.03,53305.996,56993.02
2022-10-04 01:10:00,6,6.362,0.0,-2.64,-3.722,-0.888,1.0,0.889,0.887,7.165,0.0,2.971,4.194,431.28,431.26,433.21,429.36,249.0,247.3,250.17,249.53,9.94,0.0,12.23,17.58,50.01,53306.1,56993.136
2022-10-04 01:11:00,6,6.36,0.0,-2.647,-3.714,-0.886,1.0,0.892,0.882,7.18,0.0,2.968,4.212,432.54,432.58,434.34,430.71,249.73,248.11,250.82,250.27,9.94,0.0,12.24,17.58,50.03,53306.208,56993.256
2022-10-04 01:12:00,6,7.094,0.0,-2.646,-4.449,-0.906,1.0,0.892,0.914,7.831,0.0,2.965,4.868,431.77,431.75,433.62,429.94,249.28,247.52,250.43,249.9,10.79,0.0,12.25,20.12,50.02,53306.308,56993.376
2022-10-04 01:13:00,6,7.076,0.0,-2.637,-4.439,-0.898,1.0,0.877,0.91,7.878,0.0,3.007,4.876,431.44,431.08,433.15,430.1,249.1,247.53,249.98,249.78,10.8,0.0,12.22,20.17,50.02,53306.428,56993.504
2022-10-04 01:14:00,6,7.074,0.0,-2.628,-4.445,-0.897,1.0,0.881,0.907,7.883,0.0,2.985,4.902,432.65,432.62,434.63,430.71,249.8,247.89,250.97,250.52,10.76,0.0,12.2,20.09,50.02,53306.552,56993.636
2022-10-04 01:15:00,6,7.084,0.0,-2.6,-4.484,-0.894,1.0,0.869,0.908,7.92,0.0,2.991,4.936,432.64,432.3,434.9,430.71,249.78,247.65,251.0,250.71,10.75,0.0,12.08,20.18,50.01,53306.668,56993.768
2022-10-04 01:16:00,6,7.156,0.0,-2.63,-4.526,-0.908,1.0,0.89,0.919,7.879,0.0,2.955,4.928,432.81,432.42,434.87,431.14,249.89,247.9,250.99,250.76,10.87,0.0,12.21,20.4,50.01,53306.784,56993.9
2022-10-04 01:17:00,6,7.078,0.0,-2.648,-4.431,-0.908,1.0,0.895,0.915,7.796,0.0,2.957,4.841,432.8,432.79,435.03,430.56,249.88,247.73,251.28,250.62,10.76,0.0,12.24,20.05,50.0,53306.9,56994.028
2022-10-04 01:18:00,6,6.269,0.0,-2.629,-3.64,-0.882,1.0,0.885,0.88,7.108,0.0,2.971,4.136,432.71,432.53,434.82,430.8,249.83,247.85,251.01,250.63,9.78,0.0,12.12,17.23,49.97,53307.016,56994.16
2022-10-04 01:19:00,6,6.269,0.0,-2.637,-3.632,-0.881,1.0,0.888,0.875,7.117,0.0,2.969,4.149,432.51,432.22,434.47,430.85,249.72,247.96,250.75,250.43,9.81,0.0,12.16,17.25,49.96,53307.12,56994.28
2022-10-04 01:20:00,6,6.299,0.0,-2.648,-3.651,-0.885,1.0,0.886,0.883,7.121,0.0,2.987,4.134,433.22,432.99,435.36,431.3,250.12,248.16,251.25,250.95,9.83,0.0,12.18,17.29,49.98,53307.224,56994.4
2022-10-04 01:21:00,6,7.199,0.0,-2.594,-4.605,-0.902,1.0,0.865,0.921,7.982,0.0,2.998,4.999,433.5,433.09,435.62,431.78,250.28,248.42,251.45,250.98,10.83,0.0,12.01,20.47,50.01,53307.348,56994.528
2022-10-04 01:22:00,6,7.239,0.0,-2.625,-4.613,-0.911,1.0,0.889,0.923,7.944,0.0,2.953,4.997,433.39,433.02,435.24,431.92,250.22,248.62,251.18,250.86,10.91,0.0,12.19,20.55,50.02,53307.464,56994.66
2022-10-04 01:23:00,6,7.217,0.0,-2.617,-4.6,-0.905,1.0,0.874,0.921,7.977,0.0,2.993,4.994,433.96,433.82,435.95,432.1,250.55,248.69,251.66,251.29,10.87,0.0,12.09,20.51,50.05,53307.584,56994.792
2022-10-04 01:24:00,6,7.246,0.0,-2.617,-4.629,-0.906,1.0,0.877,0.921,7.998,0.0,2.984,5.024,434.07,433.84,435.85,432.52,250.61,248.96,251.66,251.22,10.9,0.0,12.13,20.56,50.05,53307.7,56994.928
2022-10-04 01:25:00,6,7.225,0.0,-2.571,-4.653,-0.91,1.0,0.877,0.928,7.937,0.0,2.934,5.016,433.31,433.16,435.18,431.58,250.17,248.44,251.33,250.75,10.85,0.0,11.91,20.65,50.03,53307.824,56995.06
2022-10-04 01:26:00,6,7.233,0.0,-2.558,-4.675,-0.907,1.0,0.87,0.926,7.972,0.0,2.94,5.048,433.86,433.71,435.86,432.01,250.49,248.52,251.66,251.28,10.85,0.0,11.87,20.68,50.04,53307.944,56995.188
2022-10-04 01:27:00,6,7.044,0.0,-2.583,-4.46,-0.9,1.0,0.883,0.909,7.829,0.0,2.924,4.907,434.35,434.19,436.18,432.68,250.78,248.9,251.89,251.54,10.68,0.0,11.93,20.1,50.04,53308.056,56995.32
2022-10-04 01:28:00,6,7.003,0.0,-2.561,-4.443,-0.893,1.0,0.868,0.907,7.841,0.0,2.95,4.898,434.06,434.0,436.1,432.09,250.61,248.6,251.9,251.32,10.66,0.0,11.93,20.05,50.04,53308.172,56995.448
2022-10-04 01:29:00,6,7.067,0.0,-2.598,-4.469,-0.902,1.0,0.884,0.913,7.831,0.0,2.94,4.895,433.86,433.89,435.89,431.8,250.49,248.39,251.79,251.3,10.72,0.0,12.03,20.13,50.03,53308.288,56995.576
2022-10-04 01:30:00,6,7.085,0.0,-2.596,-4.489,-0.903,1.0,0.888,0.911,7.848,0.0,2.924,4.927,434.38,433.97,436.42,432.73,250.79,248.84,251.87,251.66,10.73,0.0,12.0,20.19,50.03,53308.408,56995.712
2022-10-04 01:31:00,6,7.129,0.0,-2.62,-4.509,-0.907,1.0,0.889,0.917,7.859,0.0,2.947,4.916,434.14,434.14,435.97,432.31,250.65,248.82,251.84,251.31,10.76,0.0,12.01,20.27,50.0,53308.528,56995.844
2022-10-04 01:32:00,6,7.097,0.0,-2.596,-4.501,-0.899,1.0,0.881,0.909,7.897,0.0,2.947,4.954,434.48,434.29,436.33,432.81,250.85,249.1,251.92,251.53,10.72,0.0,11.98,20.19,49.96,53308.648,56995.976
2022-10-04 01:33:00,6,6.209,0.0,-2.475,-3.734,-0.867,1.0,0.857,0.874,7.16,0.0,2.888,4.273,434.97,434.65,436.87,433.39,251.13,249.41,252.15,251.84,9.7,0.0,11.55,17.54,49.97,53308.748,56996.096
2022-10-04 01:34:00,6,6.277,0.0,-2.556,-3.721,-0.875,1.0,0.87,0.878,7.175,0.0,2.939,4.236,434.71,434.47,436.67,433.0,250.99,249.21,252.01,251.74,9.79,0.0,11.87,17.52,49.95,53308.856,56996.212
2022-10-04 01:35:00,6,6.262,0.0,-2.56,-3.702,-0.875,1.0,0.874,0.876,7.154,0.0,2.93,4.224,434.13,433.93,435.96,432.49,250.65,249.03,251.65,251.26,9.81,0.0,11.91,17.51,49.93,53308.964,56996.336
2022-10-04 01:36:00,6,6.289,0.0,-2.576,-3.713,-0.881,1.0,0.88,0.882,7.138,0.0,2.929,4.209,433.97,433.71,435.75,432.46,250.56,249.0,251.48,251.19,9.83,0.0,11.97,17.52,49.96,53309.068,56996.456
2022-10-04 01:37:00,6,6.326,0.0,-2.611,-3.716,-0.872,1.0,0.87,0.873,7.259,0.0,3.002,4.257,434.51,434.22,436.52,432.78,250.87,249.02,251.83,251.74,9.86,0.0,12.11,17.47,49.98,53309.172,56996.572
2022-10-04 01:38:00,6,6.32,0.0,-2.62,-3.7,-0.876,1.0,0.882,0.871,7.217,0.0,2.97,4.247,434.77,434.23,436.58,433.51,251.02,249.43,251.8,251.83,9.86,0.0,12.13,17.44,50.0,53309.28,56996.7
2022-10-04 01:39:00,6,7.174,0.0,-2.602,-4.572,-0.901,1.0,0.872,0.916,7.967,0.0,2.983,4.993,434.05,433.7,435.73,432.72,250.6,249.04,251.52,251.25,10.84,0.0,12.09,20.44,50.02,53309.396,56996.824
2022-10-04 01:40:00,6,7.215,0.0,-2.603,-4.612,-0.904,1.0,0.876,0.919,7.982,0.0,2.972,5.019,432.48,432.37,434.75,430.33,249.7,247.55,250.98,250.57,10.88,0.0,12.1,20.54,50.03,53309.512,56996.96
2022-10-04 01:41:00,6,8.064,0.0,-2.66,-5.404,-0.931,1.0,0.891,0.948,8.665,0.0,2.984,5.702,433.43,433.47,435.21,431.63,250.25,248.42,251.52,250.8,11.96,0.0,12.24,23.64,50.02,53309.636,56997.096
2022-10-04 01:42:00,6,7.921,0.0,-2.592,-5.328,-0.906,1.0,0.868,0.924,8.74,0.0,2.986,5.77,433.09,432.92,434.85,431.5,250.05,248.22,251.17,250.75,11.8,0.0,12.03,23.38,50.02,53309.772,56997.236
2022-10-04 01:43:00,6,7.982,0.0,-2.614,-5.368,-0.918,1.0,0.883,0.934,8.696,0.0,2.962,5.749,432.62,432.43,434.81,430.63,249.78,247.6,251.08,250.65,11.88,0.0,12.15,23.51,50.03,53309.904,56997.384
2022-10-04 01:44:00,6,8.092,0.0,-2.626,-5.467,-0.923,1.0,0.888,0.938,8.769,0.0,2.958,5.826,433.12,432.87,435.17,431.32,250.06,248.05,251.33,250.81,11.98,0.0,12.13,23.81,50.03,53310.036,56997.524
2022-10-04 01:45:00,6,7.18,0.0,-2.633,-4.547,-0.905,1.0,0.888,0.914,7.938,0.0,2.965,4.976,433.88,433.63,435.67,432.35,250.51,248.75,251.56,251.21,10.91,0.0,12.21,20.52,50.03,53310.156,56997.66
2022-10-04 01:46:00,6,7.038,0.0,-2.622,-4.416,-0.896,1.0,0.879,0.906,7.855,0.0,2.983,4.875,433.21,433.07,435.19,431.38,250.12,248.17,251.26,250.93,10.72,0.0,12.16,19.99,50.03,53310.272,56997.792
2022-10-04 01:47:00,6,6.308,0.0,-2.636,-3.672,-0.886,1.0,0.894,0.879,7.122,0.0,2.948,4.175,432.73,432.28,434.8,431.1,249.84,248.04,250.85,250.63,9.87,0.0,12.17,17.45,49.99,53310.384,56997.916
2022-10-04 01:48:00,6,6.258,0.0,-2.606,-3.652,-0.872,1.0,0.876,0.869,7.177,0.0,2.975,4.202,433.31,433.03,435.37,431.53,250.17,248.34,251.26,250.92,9.81,0.0,12.12,17.3,50.02,53310.488,56998.032
