2022-10-24 00:32:00,6,5.696,0.0,-2.595,-3.102,-0.865,1.0,0.889,0.845,6.582,0.0,2.918,3.671,436.95,436.58,439.21,435.04,252.27,250.47,253.37,252.98,8.9,0.0,11.64,15.07,49.94,57936.536,61964.696
2022-10-24 00:33:00,6,5.681,0.0,-2.578,-3.103,-0.865,1.0,0.89,0.844,6.566,0.0,2.895,3.678,436.92,436.54,439.1,435.12,252.26,250.53,253.28,252.96,8.88,0.0,11.63,15.03,49.92,57936.628,61964.808
2022-10-24 00:34:00,6,5.63,0.0,-2.539,-3.092,-0.864,1.0,0.886,0.845,6.516,0.0,2.864,3.658,437.9,437.5,440.19,436.02,252.83,250.96,253.93,253.59,8.84,0.0,11.42,15.11,49.97,57936.724,61964.916
2022-10-24 00:35:00,6,6.367,0.0,-2.513,-3.854,-0.893,1.0,0.878,0.903,7.128,0.0,2.862,4.269,437.83,437.4,440.15,435.95,252.78,250.89,253.97,253.49,9.57,0.0,11.33,17.37,49.97,57936.828,61965.036
2022-10-24 00:36:00,6,6.457,0.0,-2.6,-3.857,-0.894,1.0,0.877,0.904,7.225,0.0,2.963,4.264,438.0,437.6,440.23,436.18,252.88,251.08,254.0,253.57,9.69,0.0,11.65,17.42,49.99,57936.936,61965.152
2022-10-24 00:37:00,6,6.356,0.0,-2.519,-3.837,-0.894,1.0,0.888,0.897,7.112,0.0,2.836,4.277,437.77,437.51,439.92,435.89,252.75,251.01,253.9,253.35,9.57,0.0,11.42,17.29,49.97,57937.04,61965.272
2022-10-24 00:38:00,6,6.343,0.0,-2.506,-3.836,-0.885,1.0,0.872,0.894,7.163,0.0,2.873,4.293,437.77,437.45,439.95,435.92,252.75,250.93,253.92,253.41,9.56,0.0,11.37,17.3,49.98,57937.152,61965.392
2022-10-24 00:39:00,6,6.445,0.0,-2.605,-3.84,-0.891,1.0,0.881,0.897,7.235,0.0,2.957,4.279,437.33,437.11,439.39,435.49,252.5,250.77,253.63,253.09,9.71,0.0,11.78,17.36,49.97,57937.256,61965.512
2022-10-24 00:40:00,6,6.427,0.0,-2.587,-3.84,-0.895,1.0,0.897,0.894,7.179,0.0,2.883,4.296,437.43,437.29,439.53,435.48,252.55,250.75,253.74,253.17,9.67,0.0,11.69,17.32,49.98,57937.36,61965.632
2022-10-24 00:41:00,6,5.695,0.0,-2.591,-3.104,-0.867,1.0,0.903,0.836,6.567,0.0,2.869,3.713,437.65,437.51,439.9,435.54,252.68,250.75,253.87,253.43,8.92,0.0,11.68,15.1,49.98,57937.46,61965.744
2022-10-24 00:42:00,6,5.677,0.0,-2.574,-3.102,-0.87,1.0,0.905,0.839,6.527,0.0,2.844,3.698,436.97,436.82,439.24,434.84,252.29,250.37,253.49,253.01,8.91,0.0,11.61,15.12,49.98,57937.556,61965.852
2022-10-24 00:43:00,6,5.629,0.0,-2.51,-3.119,-0.857,1.0,0.885,0.835,6.565,0.0,2.837,3.736,437.56,437.3,439.93,435.46,252.63,250.66,253.8,253.42,8.84,0.0,11.4,15.11,49.98,57937.652,61965.964
2022-10-24 00:44:00,6,5.658,0.0,-2.525,-3.132,-0.864,1.0,0.885,0.846,6.551,0.0,2.853,3.702,437.2,436.98,439.41,435.22,252.42,250.55,253.55,253.17,8.87,0.0,11.43,15.17,49.95,57937.744,61966.076
2022-10-24 00:45:00,6,5.622,0.0,-2.598,-3.024,-0.863,1.0,0.895,0.835,6.512,0.0,2.903,3.621,436.08,435.84,438.29,434.12,251.78,249.99,252.89,252.45,8.85,0.0,11.67,14.88,49.91,57937.84,61966.18
2022-10-24 00:46:00,6,5.606,0.0,-2.569,-3.037,-0.861,1.0,0.886,0.838,6.513,0.0,2.898,3.623,436.55,436.3,438.63,434.73,252.05,250.39,253.08,252.67,8.8,0.0,11.57,14.82,49.92,57937.928,61966.292
2022-10-24 00:47:00,6,5.601,0.0,-2.538,-3.064,-0.863,1.0,0.891,0.839,6.493,0.0,2.848,3.654,436.79,436.42,438.91,435.05,252.19,250.48,253.22,252.86,8.82,0.0,11.52,14.95,49.94,57938.028,61966.4
2022-10-24 00:48:00,6,5.603,0.0,-2.525,-3.078,-0.861,1.0,0.892,0.835,6.508,0.0,2.83,3.688,436.83,436.38,438.98,435.13,252.21,250.47,253.22,252.93,8.83,0.0,11.49,15.0,49.97,57938.12,61966.508
2022-10-24 00:49:00,6,5.614,0.0,-2.5,-3.114,-0.857,1.0,0.881,0.838,6.55,0.0,2.838,3.717,437.41,436.95,439.64,435.63,252.54,250.77,253.59,253.26,8.85,0.0,11.43,15.11,50.0,57938.216,61966.612
2022-10-24 00:50:00,6,5.628,0.0,-2.546,-3.082,-0.864,1.0,0.9,0.834,6.511,0.0,2.83,3.695,437.1,436.73,439.18,435.37,252.36,250.67,253.38,253.03,8.87,0.0,11.58,15.03,49.98,57938.312,61966.728
2022-10-24 00:51:00,6,5.611,0.0,-2.488,-3.124,-0.854,1.0,0.861,0.848,6.573,0.0,2.889,3.684,437.33,436.96,439.37,435.65,252.49,250.82,253.5,253.17,8.79,0.0,11.29,15.07,49.99,57938.404,61966.836
2022-10-24 00:52:00,6,5.666,0.0,-2.584,-3.082,-0.863,1.0,0.891,0.838,6.567,0.0,2.9,3.676,436.86,436.53,438.9,435.15,252.22,250.55,253.24,252.88,8.9,0.0,11.7,15.0,49.96,57938.496,61966.944
2022-10-24 00:53:00,6,5.698,0.0,-2.609,-3.088,-0.866,1.0,0.892,0.844,6.58,0.0,2.926,3.661,436.87,436.58,438.91,435.13,252.23,250.61,253.24,252.84,8.93,0.0,11.71,15.07,49.96,57938.588,61967.056
2022-10-24 00:54:00,6,5.643,0.0,-2.55,-3.093,-0.864,1.0,0.888,0.845,6.528,0.0,2.873,3.661,437.76,437.58,439.68,436.02,252.74,251.21,253.73,253.29,8.84,0.0,11.49,15.04,49.97,57938.688,61967.16
2022-10-24 00:55:00,6,5.661,0.0,-2.61,-3.052,-0.861,1.0,0.894,0.832,6.573,0.0,2.918,3.667,437.69,437.41,439.76,435.89,252.7,251.11,253.7,253.3,8.9,0.0,11.72,14.98,49.93,57938.784,61967.272
2022-10-24 00:56:00,6,5.643,0.0,-2.592,-3.052,-0.861,1.0,0.887,0.839,6.555,0.0,2.923,3.639,436.84,436.58,438.87,435.06,252.21,250.67,253.19,252.77,8.87,0.0,11.66,14.94,49.92,57938.876,61967.384
2022-10-24 00:57:00,6,5.687,0.0,-2.601,-3.086,-0.866,1.0,0.892,0.843,6.567,0.0,2.916,3.659,436.76,436.51,439.06,434.71,252.17,250.27,253.34,252.88,8.94,0.0,11.73,15.09,49.92,57938.972,61967.492
2022-10-24 00:58:00,6,5.732,0.0,-2.624,-3.108,-0.866,1.0,0.889,0.846,6.619,0.0,2.951,3.675,437.56,437.31,439.72,435.64,252.63,250.82,253.71,253.34,8.97,0.0,11.78,15.13,49.96,57939.064,61967.604
2022-10-24 00:59:00,6,5.648,0.0,-2.543,-3.105,-0.86,1.0,0.883,0.841,6.565,0.0,2.88,3.691,437.76,437.51,439.98,435.8,252.75,250.9,253.86,253.48,8.83,0.0,11.43,15.05,49.95,57939.156,61967.716
2022-10-24 01:00:00,6,5.604,0.0,-2.484,-3.12,-0.857,1.0,0.877,0.84,6.542,0.0,2.833,3.713,438.21,437.89,440.47,436.26,253.0,251.12,254.11,253.79,8.82,0.0,11.32,15.15,49.93,57939.248,61967.82
2022-10-24 01:01:00,6,5.595,0.0,-2.509,-3.085,-0.858,1.0,0.883,0.837,6.524,0.0,2.843,3.687,438.36,438.14,440.72,436.23,253.09,251.11,254.33,253.84,8.79,0.0,11.33,15.05,49.94,57939.348,61967.928
2022-10-24 01:02:00,6,6.403,0.0,-2.582,-3.821,-0.893,1.0,0.886,0.897,7.17,0.0,2.913,4.257,437.93,437.74,439.94,436.1,252.84,251.16,253.99,253.38,9.63,0.0,11.64,17.24,49.93,57939.452,61968.048
2022-10-24 01:03:00,6,6.304,0.0,-2.468,-3.836,-0.89,1.0,0.877,0.897,7.087,0.0,2.812,4.276,437.57,437.29,439.55,435.86,252.63,250.98,253.71,253.2,9.51,0.0,11.25,17.3,49.91,57939.56,61968.172
2022-10-24 01:04:00,6,6.33,0.0,-2.507,-3.823,-0.89,1.0,0.877,0.898,7.113,0.0,2.857,4.258,437.17,436.98,439.12,435.41,252.4,250.76,253.52,252.92,9.57,0.0,11.4,17.3,49.91,57939.668,61968.288
2022-10-24 01:05:00,6,6.399,0.0,-2.558,-3.84,-0.894,1.0,0.886,0.898,7.161,0.0,2.887,4.275,437.4,437.19,439.28,435.74,252.54,250.94,253.6,253.08,9.64,0.0,11.53,17.38,49.92,57939.772,61968.408
2022-10-24 01:06:00,6,6.393,0.0,-2.54,-3.853,-0.892,1.0,0.881,0.899,7.164,0.0,2.882,4.284,438.48,438.16,440.38,436.89,253.16,251.59,254.14,253.74,9.6,0.0,11.46,17.33,49.95,57939.876,61968.524
2022-10-24 01:07:00,6,6.313,0.0,-2.553,-3.76,-0.887,1.0,0.885,0.889,7.115,0.0,2.884,4.231,437.98,437.77,439.88,436.29,252.87,251.3,253.92,253.4,9.52,0.0,11.58,16.98,49.97,57939.988,61968.648
2022-10-24 01:08:00,6,5.601,0.0,-2.563,-3.038,-0.849,1.0,0.866,0.835,6.595,0.0,2.96,3.637,438.89,438.53,440.96,437.19,253.4,251.75,254.38,254.06,8.79,0.0,11.54,14.82,49.99,57940.08,61968.752
2022-10-24 01:09:00,6,5.635,0.0,-2.566,-3.069,-0.853,1.0,0.869,0.84,6.604,0.0,2.954,3.652,439.34,439.08,441.27,437.68,253.66,252.11,254.6,254.26,8.82,0.0,11.52,14.95,50.0,57940.172,61968.868
2022-10-24 01:10:00,6,5.692,0.0,-2.571,-3.121,-0.856,1.0,0.877,0.838,6.651,0.0,2.932,3.724,439.36,438.89,441.82,437.37,253.67,251.81,254.81,254.39,8.88,0.0,11.63,15.02,50.01,57940.268,61968.976
2022-10-24 01:11:00,6,5.721,0.0,-2.607,-3.115,-0.863,1.0,0.882,0.846,6.632,0.0,2.954,3.682,439.4,439.16,441.6,437.42,253.69,251.96,254.82,254.29,8.94,0.0,11.63,15.18,50.02,57940.36,61969.084
2022-10-24 01:12:00,6,5.84,0.0,-2.632,-3.208,-0.87,1.0,0.894,0.85,6.709,0.0,2.944,3.773,439.78,439.48,442.03,437.83,253.91,252.16,255.03,254.54,9.05,0.0,11.72,15.44,50.02,57940.456,61969.196
2022-10-24 01:13:00,6,5.656,0.0,-2.501,-3.155,-0.857,1.0,0.862,0.852,6.602,0.0,2.9,3.702,439.34,439.11,441.48,437.43,253.66,252.03,254.72,254.22,8.84,0.0,11.28,15.24,50.0,57940.556,61969.308
2022-10-24 01:14:00,6,5.662,0.0,-2.556,-3.106,-0.865,1.0,0.899,0.837,6.543,0.0,2.844,3.711,439.38,438.77,441.72,437.65,253.68,251.79,254.63,254.61,8.89,0.0,11.52,15.16,50.01,57940.648,61969.412
2022-10-24 01:15:00,6,5.669,0.0,-2.525,-3.144,-0.858,1.0,0.878,0.842,6.606,0.0,2.875,3.735,439.05,438.63,441.38,437.13,253.49,251.49,254.6,254.36,8.89,0.0,11.46,15.22,49.96,57940.74,61969.528
2022-10-24 01:16:00,6,5.544,0.0,-2.479,-3.066,-0.856,1.0,0.883,0.835,6.473,0.0,2.808,3.672,438.48,438.26,440.72,436.44,253.16,251.21,254.35,253.91,8.76,0.0,11.26,15.0,49.92,57940.836,61969.636
2022-10-24 01:17:00,6,5.799,0.0,-2.598,-3.201,-0.863,1.0,0.884,0.847,6.716,0.0,2.94,3.781,438.54,438.26,440.9,436.45,253.19,251.17,254.4,254.0,9.0,0.0,11.65,15.35,49.92,57940.932,61969.744
2022-10-24 01:18:00,6,5.72,0.0,-2.528,-3.192,-0.862,1.0,0.879,0.847,6.638,0.0,2.875,3.767,438.87,438.56,441.28,436.76,253.38,251.33,254.59,254.22,8.93,0.0,11.4,15.38,49.9,57941.024,61969.86
2022-10-24 01:19:00,6,5.74,0.0,-2.679,-3.061,-0.865,1.0,0.89,0.842,6.637,0.0,3.01,3.635,438.41,438.03,440.68,436.53,253.12,251.3,254.22,253.84,8.95,0.0,11.97,14.87,49.87,57941.124,61969.968
2022-10-24 01:20:00,6,5.629,0.0,-2.584,-3.045,-0.859,1.0,0.888,0.834,6.552,0.0,2.91,3.652,439.0,438.75,441.09,437.16,253.46,251.81,254.49,254.08,8.83,0.0,11.63,14.85,49.87,57941.22,61970.072
2022-10-24 01:21:00,6,5.595,0.0,-2.594,-3.001,-0.859,1.0,0.886,0.835,6.514,0.0,2.929,3.593,439.78,439.54,441.85,437.95,253.91,252.26,254.94,254.53,8.8,0.0,11.65,14.74,49.93,57941.312,61970.188
2022-10-24 01:22:00,6,5.686,0.0,-2.621,-3.065,-0.86,1.0,0.89,0.833,6.612,0.0,2.944,3.679,439.52,439.22,441.62,437.71,253.76,252.08,254.77,254.42,8.91,0.0,11.77,14.94,49.94,57941.408,61970.296
2022-10-24 01:23:00,6,5.682,0.0,-2.603,-3.08,-0.86,1.0,0.888,0.837,6.604,0.0,2.931,3.681,439.1,438.93,441.18,437.21,253.52,251.87,254.6,254.09,8.9,0.0,11.71,14.99,49.89,57941.496,61970.404
2022-10-24 01:24:00,6,5.634,0.0,-2.544,-3.09,-0.86,1.0,0.886,0.838,6.55,0.0,2.871,3.686,439.04,438.86,440.96,437.3,253.48,251.91,254.48,254.06,8.82,0.0,11.47,14.98,49.89,57941.592,61970.512
2022-10-24 01:25:00,6,5.76,0.0,-2.627,-3.133,-0.864,1.0,0.891,0.84,6.669,0.0,2.949,3.729,439.12,438.94,441.14,437.27,253.53,251.88,254.57,254.13,8.98,0.0,11.78,15.16,49.88,57941.684,61970.62
2022-10-24 01:26:00,6,5.597,0.0,-2.506,-3.091,-0.857,1.0,0.879,0.838,6.534,0.0,2.85,3.689,438.77,438.58,440.76,436.97,253.33,251.71,254.35,253.92,8.8,0.0,11.39,15.0,49.87,57941.784,61970.732
2022-10-24 01:27:00,6,5.681,0.0,-2.52,-3.16,-0.858,1.0,0.876,0.843,6.623,0.0,2.877,3.75,439.82,439.69,441.9,437.87,253.93,252.27,255.05,254.48,8.85,0.0,11.39,15.16,49.91,57941.876,61970.84
2022-10-24 01:28:00,6,5.59,0.0,-2.554,-3.037,-0.857,1.0,0.887,0.832,6.52,0.0,2.879,3.65,440.51,440.26,442.7,438.57,254.33,252.55,255.47,254.98,8.8,0.0,11.5,14.89,49.96,57941.972,61970.952
2022-10-24 01:29:00,6,6.36,0.0,-2.545,-3.815,-0.89,1.0,0.879,0.896,7.15,0.0,2.895,4.256,440.26,440.02,442.58,438.18,254.19,252.3,255.46,254.8,9.54,0.0,11.43,17.17,49.94,57942.068,61971.064
2022-10-24 01:30:00,6,6.334,0.0,-2.502,-3.832,-0.883,1.0,0.857,0.9,7.17,0.0,2.918,4.259,440.35,440.07,442.5,438.47,254.24,252.43,255.41,254.87,9.52,0.0,11.28,17.28,49.98,57942.176,61971.184
2022-10-24 01:31:00,6,6.381,0.0,-2.597,-3.784,-0.89,1.0,0.876,0.9,7.168,0.0,2.965,4.206,440.65,440.44,442.84,438.66,254.41,252.46,255.64,255.13,9.56,0.0,11.58,17.11,49.99,57942.276,61971.3
2022-10-24 01:32:00,6,6.473,0.0,-2.644,-3.83,-0.895,1.0,0.9,0.891,7.233,0.0,2.936,4.298,440.09,439.87,442.4,438.01,254.09,252.11,255.35,254.81,9.68,0.0,11.82,17.22,49.97,57942.384,61971.424
2022-10-24 01:33:00,6,6.481,0.0,-2.656,-3.825,-0.9,1.0,0.907,0.894,7.203,0.0,2.928,4.276,440.05,439.76,442.3,438.08,254.06,252.19,255.2,254.8,9.72,0.0,11.89,17.29,49.99,57942.492,61971.544
2022-10-24 01:34:00,6,6.503,0.0,-2.622,-3.881,-0.9,1.0,0.894,0.904,7.227,0.0,2.933,4.295,440.25,439.94,442.54,438.29,254.18,252.22,255.36,254.97,9.73,0.0,11.69,17.51,50.0,57942.604,61971.66
2022-10-24 01:35:00,6,5.751,0.0,-2.634,-3.117,-0.869,1.0,0.906,0.836,6.621,0.0,2.908,3.729,440.3,440.0,442.61,438.3,254.21,252.25,255.36,255.03,8.98,0.0,11.77,15.17,49.98,57942.704,61971.78
2022-10-24 01:36:00,6,5.85,0.0,-2.652,-3.198,-0.875,1.0,0.906,0.847,6.688,0.0,2.926,3.775,440.2,439.86,442.3,438.44,254.15,252.44,255.17,254.84,9.05,0.0,11.84,15.3,49.99,57942.8,61971.888
2022-10-24 01:37:00,6,5.679,0.0,-2.596,-3.083,-0.853,1.0,0.876,0.834,6.655,0.0,2.963,3.698,440.58,440.19,442.76,438.8,254.37,252.65,255.41,255.06,8.87,0.0,11.68,14.93,49.99,57942.888,61972.004
2022-10-24 01:38:00,6,5.596,0.0,-2.453,-3.143,-0.852,1.0,0.866,0.841,6.565,0.0,2.832,3.735,440.4,439.96,442.57,438.68,254.27,252.55,255.28,254.97,8.8,0.0,11.21,15.19,49.96,57942.988,61972.112
2022-10-24 01:39:00,6,5.588,0.0,-2.418,-3.17,-0.85,1.0,0.853,0.848,6.573,0.0,2.836,3.738,440.11,439.82,442.16,438.36,254.1,252.44,255.13,254.74,8.76,0.0,11.07,15.2,49.97,57943.084,61972.224
2022-10-24 01:40:00,6,5.632,0.0,-2.502,-3.13,-0.862,1.0,0.891,0.838,6.534,0.0,2.807,3.737,440.13,439.84,442.23,438.32,254.11,252.44,255.14,254.75,8.86,0.0,11.3,15.28,50.0,57943.176,61972.336
2022-10-24 01:41:00,6,5.542,0.0,-2.552,-2.99,-0.854,1.0,0.892,0.82,6.492,0.0,2.861,3.647,440.51,440.32,442.53,438.7,254.33,252.71,255.38,254.92,8.76,0.0,11.57,14.71,50.0,57943.272,61972.44
2022-10-24 01:42:00,6,5.579,0.0,-2.546,-3.033,-0.861,1.0,0.892,0.834,6.479,0.0,2.855,3.635,440.19,439.71,442.34,438.51,254.14,252.38,255.14,254.91,8.82,0.0,11.49,14.97,50.01,57943.368,61972.552
2022-10-24 01:43:00,6,5.672,0.0,-2.618,-3.054,-0.866,1.0,0.896,0.839,6.551,0.0,2.922,3.639,439.69,439.33,441.91,437.83,253.86,252.06,254.96,254.56,8.88,0.0,11.7,14.93,49.98,57943.46,61972.664
2022-10-24 01:44:00,6,5.693,0.0,-2.615,-3.078,-0.864,1.0,0.899,0.833,6.592,0.0,2.911,3.695,440.29,439.93,442.5,438.43,254.2,252.42,255.31,254.89,8.87,0.0,11.74,14.88,49.97,57943.56,61972.772
2022-10-24 01:45:00,6,5.779,0.0,-2.634,-3.145,-0.872,1.0,0.905,0.843,6.629,0.0,2.911,3.731,439.87,439.48,442.05,438.07,253.96,252.17,255.04,254.66,8.99,0.0,11.76,15.2,49.99,57943.648,61972.884
2022-10-24 01:46:00,6,5.674,0.0,-2.558,-3.116,-0.852,1.0,0.868,0.839,6.661,0.0,2.947,3.716,440.01,439.46,442.17,438.41,254.04,252.28,255.0,254.86,8.88,0.0,11.5,15.12,50.01,57943.744,61972.996
2022-10-24 01:47:00,6,5.721,0.0,-2.634,-3.087,-0.859,1.0,0.896,0.825,6.663,0.0,2.938,3.741,440.04,439.86,442.16,438.11,254.06,252.29,255.16,254.73,8.96,0.0,11.81,15.05,50.02,57943.84,61973.1
2022-10-24 01:48:00,6,5.761,0.0,-2.648,-3.113,-0.868,1.0,0.898,0.841,6.637,0.0,2.947,3.701,440.29,440.01,442.81,438.04,254.2,252.16,255.49,254.96,8.98,0.0,11.75,15.17,50.01,57943.936,61973.212
