2022-10-15 01:54:00,6,17.266,0.0,-5.771,-11.496,-0.964,1.0,0.936,0.975,17.917,0.0,6.164,11.79,433.57,432.07,433.44,435.19,250.33,250.17,249.72,251.11,26.28,0.0,28.85,49.99,49.97,56121.436,59983.728
2022-10-15 01:55:00,6,17.021,0.0,-5.593,-11.429,-0.958,1.0,0.926,0.971,17.765,0.0,6.038,11.769,434.49,433.21,434.22,436.04,250.87,250.77,250.31,251.52,25.89,0.0,27.97,49.7,50.01,56121.716,59984.024
2022-10-15 01:56:00,6,16.967,0.0,-5.653,-11.314,-0.956,1.0,0.925,0.969,17.755,0.0,6.113,11.682,434.47,433.16,434.1,436.15,250.86,250.79,250.25,251.54,25.79,0.0,28.17,49.19,50.02,56122.0,59984.308
2022-10-15 01:57:00,6,16.972,0.0,-5.648,-11.324,-0.959,1.0,0.93,0.971,17.703,0.0,6.073,11.666,435.09,433.61,434.99,436.67,251.21,250.94,250.7,251.99,25.71,0.0,27.93,49.21,50.03,56122.276,59984.604
2022-10-15 01:58:00,6,16.094,0.0,-5.553,-10.541,-0.959,1.0,0.933,0.971,16.78,0.0,5.949,10.861,435.61,434.43,435.12,437.28,251.51,251.58,250.75,252.2,24.63,0.0,27.58,46.31,50.03,56122.536,59984.876
2022-10-15 01:59:00,6,15.731,0.0,-5.207,-10.524,-0.95,1.0,0.916,0.965,16.553,0.0,5.683,10.91,434.96,433.73,434.38,436.77,251.14,251.26,250.33,251.83,24.09,0.0,26.12,46.16,50.02,56122.804,59985.16
2022-10-15 02:00:00,6,15.62,0.0,-5.153,-10.466,-0.949,1.0,0.917,0.963,16.453,0.0,5.621,10.867,435.06,433.77,434.46,436.94,251.19,251.31,250.35,251.92,23.96,0.0,25.83,46.04,50.02,56123.068,59985.432
2022-10-15 02:01:00,6,15.398,0.0,-5.011,-10.386,-0.945,1.0,0.908,0.96,16.295,0.0,5.521,10.815,435.19,433.63,435.05,436.88,251.27,251.01,250.68,252.11,23.73,0.0,25.22,45.96,50.02,56123.328,59985.712
2022-10-15 02:02:00,6,15.44,0.0,-5.024,-10.416,-0.95,1.0,0.911,0.965,16.26,0.0,5.514,10.793,434.74,433.21,434.56,436.44,251.01,250.75,250.46,251.81,23.71,0.0,25.27,45.86,49.99,56123.592,59985.984
2022-10-15 02:03:00,6,15.82,0.0,-5.352,-10.468,-0.959,1.0,0.932,0.97,16.503,0.0,5.745,10.789,435.03,433.5,434.54,437.07,251.18,251.12,250.4,252.02,24.18,0.0,26.59,45.95,50.01,56123.852,59986.256
2022-10-15 02:04:00,6,16.657,0.0,-5.36,-11.297,-0.961,1.0,0.93,0.973,17.338,0.0,5.764,11.614,434.74,433.11,434.66,436.46,251.01,250.75,250.41,251.88,25.08,0.0,26.37,48.87,49.98,56124.12,59986.536
2022-10-15 02:05:00,6,16.555,0.0,-5.308,-11.246,-0.961,1.0,0.924,0.974,17.235,0.0,5.743,11.544,434.72,433.27,434.49,436.4,251.0,250.9,250.37,251.72,25.0,0.0,26.28,48.71,49.97,56124.388,59986.82
2022-10-15 02:06:00,6,16.546,0.0,-5.342,-11.204,-0.963,1.0,0.935,0.974,17.176,0.0,5.712,11.499,434.86,433.55,434.36,436.66,251.08,251.25,250.19,251.79,24.91,0.0,26.21,48.53,49.97,56124.66,59987.104
2022-10-15 02:07:00,6,16.429,0.0,-5.244,-11.185,-0.959,1.0,0.922,0.974,17.125,0.0,5.69,11.488,435.01,433.71,434.68,436.65,251.17,251.2,250.45,251.85,24.81,0.0,25.83,48.6,49.98,56124.936,59987.38
2022-10-15 02:08:00,6,16.362,0.0,-5.23,-11.132,-0.955,1.0,0.921,0.968,17.142,0.0,5.677,11.505,435.36,434.02,434.98,437.08,251.37,251.43,250.62,252.06,24.6,0.0,25.6,48.2,49.99,56125.2,59987.668
2022-10-15 02:09:00,6,16.418,0.0,-5.259,-11.159,-0.961,1.0,0.935,0.971,17.093,0.0,5.622,11.497,435.33,433.7,435.29,437.0,251.35,251.1,250.74,252.21,24.71,0.0,25.72,48.42,50.01,56125.472,59987.944
2022-10-15 02:10:00,6,15.583,0.0,-5.255,-10.329,-0.952,1.0,0.929,0.962,16.369,0.0,5.656,10.732,435.41,433.85,435.12,437.25,251.4,251.19,250.76,252.24,23.6,0.0,25.57,45.23,50.02,56125.736,59988.224
2022-10-15 02:11:00,6,15.436,0.0,-5.225,-10.211,-0.952,1.0,0.928,0.963,16.217,0.0,5.632,10.606,435.91,434.34,435.56,437.85,251.69,251.5,251.01,252.55,23.39,0.0,25.43,44.74,50.02,56125.992,59988.492
2022-10-15 02:12:00,6,15.518,0.0,-5.269,-10.249,-0.957,1.0,0.935,0.967,16.215,0.0,5.636,10.6,436.25,434.51,435.99,438.27,251.88,251.7,251.09,252.86,23.5,0.0,25.68,44.83,50.03,56126.244,59988.76
2022-10-15 02:13:00,6,13.193,0.0,-5.159,-8.034,-0.934,1.0,0.925,0.94,14.121,0.0,5.58,8.544,435.68,434.12,435.27,437.65,251.55,251.39,250.84,252.43,20.48,0.0,25.23,36.21,50.03,56126.496,59989.02
2022-10-15 02:14:00,6,13.24,0.0,-5.11,-8.13,-0.944,1.0,0.933,0.951,14.02,0.0,5.478,8.547,436.16,434.58,435.65,438.26,251.83,251.9,250.86,252.73,20.47,0.0,24.9,36.49,50.03,56126.756,59989.288
2022-10-15 02:15:00,6,13.5,0.0,-5.051,-8.45,-0.937,1.0,0.922,0.945,14.408,0.0,5.478,8.938,437.02,435.44,436.69,438.94,252.33,252.31,251.46,253.21,20.79,0.0,24.61,37.77,50.04,56127.004,59989.556
2022-10-15 02:16:00,6,15.167,0.0,-4.963,-10.204,-0.953,1.0,0.916,0.968,15.911,0.0,5.418,10.539,436.5,435.1,436.22,438.19,252.03,252.0,251.32,252.76,22.89,0.0,24.25,44.42,50.0,56127.256,59989.816
2022-10-15 02:17:00,6,15.193,0.0,-5.002,-10.19,-0.952,1.0,0.916,0.967,15.952,0.0,5.46,10.536,436.48,434.69,436.06,438.68,252.01,251.92,251.15,252.97,22.86,0.0,24.31,44.26,50.01,56127.508,59990.08
2022-10-15 02:18:00,6,16.053,0.0,-5.047,-11.006,-0.964,1.0,0.933,0.975,16.655,0.0,5.408,11.285,436.44,435.08,436.02,438.23,251.99,252.06,251.24,252.68,24.0,0.0,24.47,47.53,50.0,56127.772,59990.356
2022-10-15 02:19:00,6,16.008,0.0,-4.978,-11.03,-0.957,1.0,0.917,0.971,16.734,0.0,5.427,11.359,435.87,434.27,435.64,437.71,251.66,251.56,250.97,252.46,23.92,0.0,24.21,47.54,49.98,56128.036,59990.632
2022-10-15 02:20:00,6,15.999,0.0,-4.944,-11.055,-0.964,1.0,0.929,0.977,16.59,0.0,5.32,11.317,435.82,434.21,435.58,437.67,251.63,251.54,250.92,252.44,23.86,0.0,23.96,47.61,49.98,56128.292,59990.904
2022-10-15 02:21:00,6,15.914,0.0,-4.961,-10.953,-0.955,1.0,0.92,0.968,16.666,0.0,5.39,11.316,436.18,434.66,436.0,437.9,251.84,251.68,251.26,252.59,23.74,0.0,23.98,47.24,49.99,56128.556,59991.176
2022-10-15 02:22:00,6,15.901,0.0,-4.951,-10.95,-0.956,1.0,0.919,0.97,16.634,0.0,5.39,11.291,435.91,434.64,435.72,437.35,251.68,251.62,251.17,252.25,23.66,0.0,23.91,47.08,50.0,56128.816,59991.448
2022-10-15 02:23:00,6,15.852,0.0,-4.929,-10.923,-0.954,1.0,0.917,0.968,16.617,0.0,5.378,11.285,436.19,435.12,435.8,437.64,251.84,251.92,251.3,252.3,23.64,0.0,23.87,47.06,50.01,56129.08,59991.724
2022-10-15 02:24:00,6,15.065,0.0,-4.966,-10.099,-0.959,1.0,0.935,0.969,15.711,0.0,5.311,10.422,436.75,435.27,436.47,438.52,252.17,252.09,251.43,252.99,22.65,0.0,23.9,44.05,50.0,56129.336,59991.992
2022-10-15 02:25:00,6,14.977,0.0,-4.874,-10.102,-0.948,1.0,0.912,0.963,15.799,0.0,5.343,10.495,436.42,434.85,436.17,438.24,251.98,251.9,251.18,252.86,22.56,0.0,23.69,43.98,50.0,56129.58,59992.248
2022-10-15 02:26:00,6,15.003,0.0,-4.868,-10.135,-0.951,1.0,0.918,0.965,15.775,0.0,5.304,10.506,436.52,434.75,436.35,438.46,252.04,251.8,251.33,252.98,22.47,0.0,23.53,43.88,50.02,56129.828,59992.512
2022-10-15 02:27:00,6,14.85,0.0,-4.798,-10.052,-0.951,1.0,0.923,0.963,15.607,0.0,5.196,10.436,436.48,434.98,436.03,438.43,252.01,251.94,251.3,252.8,22.34,0.0,23.26,43.75,50.01,56130.068,59992.76
2022-10-15 02:28:00,6,14.854,0.0,-4.744,-10.11,-0.95,1.0,0.915,0.964,15.638,0.0,5.184,10.49,436.05,434.36,435.78,438.0,251.76,251.57,251.07,252.66,22.27,0.0,23.07,43.75,50.02,56130.316,59993.02
2022-10-15 02:29:00,6,14.874,0.0,-4.79,-10.084,-0.957,1.0,0.931,0.968,15.544,0.0,5.145,10.423,436.06,434.24,436.1,437.85,251.77,251.41,251.15,252.76,22.33,0.0,23.16,43.81,50.01,56130.56,59993.276
2022-10-15 02:30:00,6,14.771,0.0,-4.752,-10.019,-0.955,1.0,0.928,0.966,15.468,0.0,5.119,10.374,435.5,433.66,435.34,437.51,251.45,251.21,250.66,252.47,22.27,0.0,23.07,43.75,49.98,56130.804,59993.536
2022-10-15 02:31:00,6,14.754,0.0,-4.758,-9.996,-0.956,1.0,0.924,0.969,15.427,0.0,5.152,10.312,435.22,433.65,434.92,437.1,251.29,251.25,250.46,252.15,22.22,0.0,23.09,43.58,49.97,56131.048,59993.788
2022-10-15 02:32:00,6,14.727,0.0,-4.751,-9.976,-0.95,1.0,0.912,0.966,15.496,0.0,5.21,10.33,434.95,433.31,434.8,436.74,251.13,250.97,250.44,251.98,22.19,0.0,23.05,43.52,49.97,56131.292,59994.044
2022-10-15 02:33:00,6,15.544,0.0,-4.713,-10.831,-0.955,1.0,0.912,0.97,16.282,0.0,5.17,11.168,434.86,433.4,434.54,436.64,251.08,251.1,250.27,251.87,23.15,0.0,22.93,46.54,49.98,56131.544,59994.308
2022-10-15 02:34:00,6,15.567,0.0,-4.785,-10.782,-0.957,1.0,0.92,0.97,16.266,0.0,5.2,11.11,434.52,433.06,434.24,436.26,250.88,250.89,250.1,251.66,23.15,0.0,23.15,46.31,49.97,56131.796,59994.572
2022-10-15 02:35:00,6,15.501,0.0,-4.723,-10.778,-0.962,1.0,0.918,0.977,16.118,0.0,5.144,11.037,434.29,432.68,434.1,436.09,250.75,250.65,250.01,251.59,23.08,0.0,22.86,46.38,49.97,56132.056,59994.84
2022-10-15 02:36:00,6,15.123,0.0,-4.469,-10.654,-0.955,1.0,0.922,0.967,15.835,0.0,4.844,11.023,434.86,433.32,434.88,436.39,251.08,250.78,250.62,251.83,22.26,0.0,20.98,45.8,50.0,56132.308,59995.104
2022-10-15 02:37:00,6,15.191,0.0,-4.473,-10.718,-0.963,1.0,0.936,0.972,15.782,0.0,4.778,11.029,434.68,432.96,434.64,436.45,250.97,250.72,250.34,251.87,22.39,0.0,21.04,46.12,49.98,56132.556,59995.364
2022-10-15 02:38:00,6,15.113,0.0,-4.456,-10.657,-0.959,1.0,0.933,0.968,15.761,0.0,4.777,11.006,434.51,432.74,434.4,436.38,250.87,250.64,250.18,251.81,22.29,0.0,20.97,45.89,49.98,56132.808,59995.628
2022-10-15 02:39:00,6,13.706,0.0,-4.471,-9.235,-0.949,1.0,0.931,0.956,14.448,0.0,4.8,9.657,435.32,433.49,435.1,437.38,251.35,251.13,250.59,252.32,20.42,0.0,20.97,40.3,50.02,56133.044,59995.876
2022-10-15 02:40:00,6,13.687,0.0,-4.414,-9.274,-0.954,1.0,0.922,0.967,14.35,0.0,4.785,9.595,435.55,433.86,435.16,437.64,251.48,251.47,250.54,252.42,20.33,0.0,20.69,40.32,50.03,56133.276,59996.128
2022-10-15 02:41:00,6,13.542,0.0,-4.405,-9.136,-0.946,1.0,0.919,0.957,14.317,0.0,4.792,9.544,435.7,434.28,435.3,437.52,251.56,251.6,250.78,252.3,20.19,0.0,20.72,39.84,50.03,56133.52,59996.368
2022-10-15 02:42:00,6,14.178,0.0,-4.422,-9.756,-0.955,1.0,0.916,0.969,14.852,0.0,4.829,10.067,435.86,434.35,435.45,437.79,251.65,251.7,250.78,252.48,20.97,0.0,20.68,42.23,50.03,56133.744,59996.612
2022-10-15 02:43:00,6,14.127,0.0,-4.426,-9.701,-0.953,1.0,0.922,0.965,14.827,0.0,4.799,10.055,435.57,434.01,435.23,437.48,251.49,251.53,250.61,252.33,20.94,0.0,20.68,42.13,50.05,56133.976,59996.856
2022-10-15 02:44:00,6,14.043,0.0,-4.41,-9.633,-0.952,1.0,0.919,0.965,14.747,0.0,4.801,9.979,436.16,434.74,435.92,437.83,251.83,251.79,251.09,252.6,20.81,0.0,20.64,41.8,50.06,56134.204,59997.096
2022-10-15 02:45:00,6,13.981,0.0,-4.389,-9.591,-0.952,1.0,0.92,0.965,14.679,0.0,4.77,9.939,436.58,434.98,436.39,438.35,252.07,251.88,251.41,252.9,20.67,0.0,20.57,41.43,50.05,56134.448,59997.344
2022-10-15 02:46:00,6,13.825,0.0,-4.359,-9.466,-0.948,1.0,0.918,0.96,14.58,0.0,4.746,9.858,436.39,434.61,436.44,438.11,251.96,251.62,251.35,252.91,20.51,0.0,20.44,41.11,50.03,56134.676,59997.588
2022-10-15 02:47:00,6,13.736,0.0,-4.319,-9.418,-0.947,1.0,0.918,0.958,14.512,0.0,4.702,9.831,436.11,434.12,436.35,437.87,251.8,251.29,251.29,252.82,20.4,0.0,20.27,40.94,50.0,56134.9,59997.824
2022-10-15 02:48:00,6,13.698,0.0,-4.291,-9.407,-0.951,1.0,0.914,0.965,14.409,0.0,4.695,9.751,436.3,434.69,436.12,438.1,251.91,251.71,251.26,252.76,20.33,0.0,20.18,40.81,49.98,56135.128,59998.068
2022-10-15 02:49:00,6,14.426,0.0,-4.292,-10.134,-0.954,1.0,0.917,0.967,15.118,0.0,4.682,10.475,436.1,434.48,436.08,437.73,251.79,251.53,251.23,252.61,21.17,0.0,20.18,43.34,49.98,56135.36,59998.312
2022-10-15 02:50:00,6,14.422,0.0,-4.283,-10.139,-0.957,1.0,0.915,0.971,15.072,0.0,4.682,10.44,435.74,434.23,435.55,437.44,251.58,251.58,250.82,252.35,21.13,0.0,20.17,43.23,49.96,56135.6,59998.564
2022-10-15 02:51:00,6,14.408,0.0,-4.258,-10.15,-0.959,1.0,0.911,0.975,15.02,0.0,4.673,10.411,436.42,434.93,436.16,438.17,251.98,252.02,251.16,252.75,21.04,0.0,19.97,43.15,49.99,56135.84,59998.812
2022-10-15 02:52:00,6,14.365,0.0,-4.252,-10.113,-0.957,1.0,0.912,0.972,15.016,0.0,4.663,10.408,436.68,435.17,436.44,438.43,252.13,252.15,251.33,252.9,20.98,0.0,19.87,43.07,49.98,56136.076,59999.056
2022-10-15 02:53:00,6,14.276,0.0,-4.266,-10.01,-0.956,1.0,0.916,0.97,14.931,0.0,4.656,10.32,435.66,434.34,435.27,437.38,251.54,251.63,250.77,252.21,21.09,0.0,20.2,43.08,49.99,56136.312,59999.304
2022-10-15 02:54:00,6,14.224,0.0,-4.254,-9.97,-0.956,1.0,0.915,0.97,14.879,0.0,4.649,10.276,435.68,434.11,435.3,437.62,251.55,251.67,250.63,252.34,20.89,0.0,19.92,42.73,50.0,56136.548,59999.552
2022-10-15 02:55:00,6,13.34,0.0,-4.253,-9.087,-0.943,1.0,0.914,0.955,14.146,0.0,4.651,9.516,435.74,434.16,435.46,437.61,251.59,251.42,250.92,252.42,19.78,0.0,19.95,39.39,49.99,56136.772,59999.784
2022-10-15 02:56:00,6,12.996,0.0,-3.922,-9.074,-0.945,1.0,0.903,0.961,13.747,0.0,4.345,9.442,436.24,434.62,435.92,438.17,251.87,251.67,251.19,252.75,19.33,0.0,18.66,39.34,50.02,56136.996,60000.02
2022-10-15 02:57:00,6,13.014,0.0,-3.958,-9.055,-0.95,1.0,0.9,0.968,13.694,0.0,4.397,9.354,436.51,434.94,436.34,438.24,252.03,251.75,251.44,252.9,19.34,0.0,18.83,39.19,50.03,56137.208,60000.248
2022-10-15 02:58:00,6,13.016,0.0,-3.976,-9.039,-0.952,1.0,0.908,0.967,13.679,0.0,4.378,9.347,436.11,434.52,435.68,438.13,251.8,251.68,251.07,252.65,19.32,0.0,18.78,39.17,50.0,56137.428,60000.48
2022-10-15 02:59:00,6,12.979,0.0,-4.025,-8.955,-0.948,1.0,0.908,0.964,13.686,0.0,4.432,9.293,436.25,434.71,435.82,438.22,251.88,251.78,251.12,252.73,19.27,0.0,19.01,38.8,50.02,56137.648,60000.712
2022-10-15 03:00:00,6,13.14,0.0,-4.245,-8.896,-0.95,1.0,0.915,0.964,13.835,0.0,4.639,9.229,436.11,434.78,435.58,437.96,251.8,251.85,250.97,252.57,19.45,0.0,19.82,38.55,49.98,56137.864,60000.94
2022-10-15 03:01:00,6,13.069,0.0,-4.263,-8.806,-0.944,1.0,0.919,0.955,13.847,0.0,4.639,9.224,437.1,435.64,436.76,438.9,252.37,252.32,251.61,253.18,19.28,0.0,19.73,38.12,49.99,56138.08,60001.168
2022-10-15 03:02:00,6,13.07,0.0,-4.231,-8.839,-0.946,1.0,0.915,0.959,13.814,0.0,4.625,9.214,436.78,435.4,436.36,438.58,252.18,252.17,251.39,252.99,19.26,0.0,19.64,38.12,49.99,56138.292,60001.392
2022-10-15 03:03:00,6,13.002,0.0,-4.209,-8.793,-0.944,1.0,0.918,0.955,13.771,0.0,4.583,9.205,436.77,435.42,436.34,438.57,252.18,252.17,251.4,252.96,19.19,0.0,19.55,38.02,49.99,56138.508,60001.616
2022-10-15 03:04:00,6,13.814,0.0,-4.273,-9.541,-0.953,1.0,0.921,0.965,14.499,0.0,4.638,9.889,436.66,435.32,436.28,438.39,252.12,252.17,251.34,252.84,20.15,0.0,19.73,40.73,49.99,56138.728,60001.848
2022-10-15 03:05:00,6,13.75,0.0,-4.206,-9.544,-0.955,1.0,0.912,0.971,14.393,0.0,4.612,9.832,436.78,435.38,436.29,438.66,252.18,252.31,251.29,252.95,20.12,0.0,19.62,40.72,49.99,56138.956,60002.092
2022-10-15 03:06:00,6,13.654,0.0,-4.244,-9.411,-0.95,1.0,0.919,0.962,14.374,0.0,4.617,9.782,437.02,435.32,436.95,438.78,252.28,251.92,251.67,253.25,19.92,0.0,19.6,40.17,50.01,56139.18,60002.328
2022-10-15 03:07:00,6,13.75,0.0,-4.225,-9.525,-0.958,1.0,0.919,0.972,14.352,0.0,4.598,9.799,437.45,435.68,437.28,439.39,252.57,252.36,251.81,253.54,19.98,0.0,19.46,40.47,50.01,56139.4,60002.56
2022-10-15 03:08:00,6,14.112,0.0,-4.171,-9.94,-0.958,1.0,0.913,0.972,14.738,0.0,4.569,10.223,437.59,435.89,437.44,439.44,252.65,252.42,251.97,253.55,20.46,0.0,19.37,42.01,50.03,56139.624,60002.796
2022-10-15 03:09:00,6,12.237,0.0,-4.173,-8.064,-0.944,1.0,0.913,0.958,12.966,0.0,4.569,8.421,437.73,436.11,437.55,439.53,252.73,252.5,252.06,253.63,17.97,0.0,19.27,34.63,50.04,56139.848,60003.028
2022-10-15 03:10:00,6,11.352,0.0,-4.104,-7.248,-0.935,1.0,0.912,0.946,12.147,0.0,4.499,7.661,437.67,435.91,437.33,439.76,252.7,252.49,251.89,253.7,16.98,0.0,19.05,31.89,50.02,56140.06,60003.252
2022-10-15 03:11:00,6,11.337,0.0,-4.11,-7.226,-0.934,1.0,0.915,0.944,12.135,0.0,4.493,7.652,438.33,436.88,437.82,440.27,253.08,253.07,252.23,253.93,16.87,0.0,19.01,31.58,50.05,56140.264,60003.468
2022-10-15 03:12:00,6,12.456,0.0,-4.113,-8.343,-0.947,1.0,0.917,0.959,13.156,0.0,4.483,8.696,437.73,436.04,437.44,439.71,252.73,252.6,251.85,253.75,18.29,0.0,18.94,35.92,50.02,56140.468,60003.688
2022-10-15 03:13:00,6,12.417,0.0,-4.076,-8.341,-0.947,1.0,0.912,0.961,13.117,0.0,4.468,8.678,438.22,436.79,437.64,440.23,253.01,253.11,252.06,253.87,18.3,0.0,18.82,36.08,50.03,56140.672,60003.9
2022-10-15 03:14:00,6,12.399,0.0,-4.076,-8.322,-0.944,1.0,0.912,0.958,13.128,0.0,4.47,8.684,438.14,436.65,437.85,439.92,252.97,252.9,252.18,253.83,18.24,0.0,18.8,35.92,50.02,56140.876,60004.12
2022-10-15 03:15:00,6,12.26,0.0,-4.064,-8.197,-0.945,1.0,0.911,0.959,12.978,0.0,4.46,8.546,438.31,437.1,437.68,440.17,253.07,253.25,252.16,253.79,18.09,0.0,18.77,35.49,50.03,56141.084,60004.332
2022-10-15 03:16:00,6,12.146,0.0,-4.06,-8.086,-0.941,1.0,0.918,0.952,12.902,0.0,4.424,8.492,437.87,436.61,437.36,439.62,252.81,252.83,252.04,253.55,17.95,0.0,18.76,35.09,50.02,56141.284,60004.552
2022-10-15 03:17:00,6,12.063,0.0,-4.014,-8.05,-0.939,1.0,0.914,0.95,12.847,0.0,4.392,8.47,437.72,435.98,437.62,439.57,252.73,252.44,252.0,253.74,17.82,0.0,18.53,34.94,50.02,56141.488,60004.76
2022-10-15 03:18:00,6,12.046,0.0,-3.966,-8.079,-0.944,1.0,0.909,0.959,12.76,0.0,4.361,8.427,437.58,435.56,437.43,439.74,252.64,252.34,251.81,253.78,17.84,0.0,18.45,35.06,50.01,56141.688,60004.98
2022-10-15 03:19:00,6,12.103,0.0,-3.972,-8.132,-0.948,1.0,0.911,0.963,12.769,0.0,4.359,8.443,437.99,436.37,437.59,440.02,252.88,252.72,252.11,253.82,17.86,0.0,18.41,35.16,50.04,56141.888,60005.188
2022-10-15 03:20:00,6,12.002,0.0,-3.984,-8.019,-0.939,1.0,0.907,0.953,12.783,0.0,4.392,8.414,437.72,436.2,437.41,439.56,252.73,252.49,252.09,253.6,17.74,0.0,18.43,34.78,50.02,56142.084,60005.4
2022-10-15 03:21:00,6,11.913,0.0,-3.987,-7.927,-0.937,1.0,0.911,0.949,12.713,0.0,4.374,8.354,438.4,436.53,438.28,440.38,253.12,252.78,252.4,254.18,17.54,0.0,18.29,34.32,50.01,56142.284,60005.608
2022-10-15 03:22:00,6,12.641,0.0,-3.958,-8.683,-0.945,1.0,0.907,0.959,13.382,0.0,4.363,9.051,437.92,436.5,437.45,439.8,252.84,252.86,252.03,253.62,18.45,0.0,18.29,37.07,49.99,56142.484,60005.828
2022-10-15 03:23:00,6,12.597,0.0,-3.957,-8.64,-0.944,1.0,0.909,0.958,13.344,0.0,4.352,9.02,438.29,436.83,437.88,440.15,253.05,253.07,252.21,253.87,18.35,0.0,18.27,36.79,50.0,56142.692,60006.048
2022-10-15 03:24:00,6,12.605,0.0,-3.958,-8.647,-0.946,1.0,0.907,0.962,13.32,0.0,4.364,8.992,438.04,436.67,437.42,440.04,252.91,253.03,252.03,253.69,18.38,0.0,18.24,36.89,50.0,56142.904,60006.268
2022-10-15 03:25:00,6,12.537,0.0,-3.888,-8.649,-0.945,1.0,0.902,0.962,13.26,0.0,4.313,8.99,438.14,436.41,438.1,439.9,252.97,252.75,252.22,253.93,18.28,0.0,18.06,36.78,50.0,56143.116,60006.492
2022-10-15 03:26:00,6,12.572,0.0,-3.902,-8.671,-0.953,1.0,0.911,0.968,13.199,0.0,4.285,8.957,438.1,436.66,437.78,439.86,252.94,252.93,252.15,253.75,18.3,0.0,17.98,36.93,49.98,56143.32,60006.708
2022-10-15 03:27:00,6,12.461,0.0,-3.878,-8.583,-0.947,1.0,0.904,0.963,13.165,0.0,4.291,8.915,438.03,436.73,437.54,439.82,252.9,253.01,252.07,253.63,18.18,0.0,17.93,36.62,49.97,56143.532,60006.928
2022-10-15 03:28:00,6,11.749,0.0,-3.947,-7.802,-0.941,1.0,0.91,0.955,12.485,0.0,4.338,8.17,437.71,435.98,437.52,439.64,252.72,252.42,252.01,253.73,17.33,0.0,18.15,33.84,49.99,56143.732,60007.14
