2022-11-14 00:10:00,6,6.217,0.0,-2.432,-3.785,-0.885,1.0,0.875,0.89,7.029,0.0,2.778,4.251,439.01,441.3,438.0,437.72,253.46,253.44,254.22,252.73,9.51,0.0,11.17,17.35,50.03,61744.544,66192.292
2022-11-14 00:11:00,6,6.963,0.0,-2.487,-4.476,-0.898,1.0,0.866,0.915,7.754,0.0,2.871,4.893,439.59,442.13,438.34,438.3,253.8,253.89,254.63,252.89,10.38,0.0,11.43,19.71,50.03,61744.664,66192.424
2022-11-14 00:12:00,6,6.984,0.0,-2.513,-4.471,-0.904,1.0,0.883,0.915,7.724,0.0,2.845,4.884,438.54,441.11,437.36,437.13,253.19,253.26,254.07,252.24,10.42,0.0,11.47,19.78,50.03,61744.78,66192.552
2022-11-14 00:13:00,6,6.922,0.0,-2.468,-4.454,-0.896,1.0,0.86,0.914,7.727,0.0,2.869,4.871,438.53,440.97,437.43,437.19,253.19,253.23,254.01,252.33,10.32,0.0,11.32,19.64,50.02,61744.896,66192.68
2022-11-14 00:14:00,6,6.912,0.0,-2.524,-4.388,-0.901,1.0,0.888,0.908,7.671,0.0,2.842,4.83,438.56,440.89,437.39,437.41,253.21,253.15,253.91,252.57,10.35,0.0,11.52,19.53,50.0,61745.012,66192.812
2022-11-14 00:15:00,6,6.996,0.0,-2.565,-4.431,-0.907,1.0,0.891,0.917,7.709,0.0,2.879,4.833,438.3,440.71,437.24,436.94,253.06,252.93,253.89,252.34,10.41,0.0,11.6,19.62,50.0,61745.124,66192.94
2022-11-14 00:16:00,6,6.221,0.0,-2.534,-3.686,-0.877,1.0,0.876,0.877,7.096,0.0,2.894,4.202,438.97,441.44,437.99,437.5,253.45,253.37,254.24,252.73,9.52,0.0,11.54,17.02,50.03,61745.232,66193.056
2022-11-14 00:17:00,6,6.183,0.0,-2.459,-3.725,-0.876,1.0,0.873,0.879,7.055,0.0,2.817,4.238,438.39,440.83,437.43,436.92,253.11,252.95,253.93,252.45,9.51,0.0,11.31,17.22,50.03,61745.336,66193.176
2022-11-14 00:18:00,6,6.955,0.0,-2.421,-4.534,-0.908,1.0,0.871,0.926,7.662,0.0,2.781,4.895,438.52,441.08,437.52,436.98,253.19,252.97,254.17,252.42,10.33,0.0,11.17,19.83,50.04,61745.448,66193.308
2022-11-14 00:19:00,6,6.921,0.0,-2.419,-4.503,-0.909,1.0,0.868,0.929,7.618,0.0,2.787,4.849,438.17,440.67,436.86,436.98,252.98,253.09,253.79,252.07,10.29,0.0,11.08,19.8,50.01,61745.568,66193.432
2022-11-14 00:20:00,6,6.985,0.0,-2.472,-4.513,-0.908,1.0,0.87,0.927,7.696,0.0,2.841,4.87,438.05,440.27,436.91,436.95,252.91,252.93,253.63,252.17,10.35,0.0,11.28,19.77,49.98,61745.688,66193.564
2022-11-14 00:21:00,6,7.037,0.0,-2.514,-4.523,-0.904,1.0,0.861,0.926,7.781,0.0,2.918,4.882,438.82,441.03,437.8,437.62,253.36,253.3,254.14,252.63,10.41,0.0,11.45,19.79,50.0,61745.804,66193.696
2022-11-14 00:22:00,6,7.022,0.0,-2.506,-4.515,-0.908,1.0,0.871,0.927,7.736,0.0,2.878,4.873,438.45,440.69,437.43,437.23,253.14,253.06,253.95,252.41,10.39,0.0,11.36,19.81,50.0,61745.92,66193.816
2022-11-14 00:23:00,6,7.819,0.0,-2.577,-5.242,-0.923,1.0,0.886,0.939,8.473,0.0,2.908,5.582,438.66,441.33,437.24,437.42,253.26,253.43,254.13,252.23,11.47,0.0,11.76,22.65,50.01,61746.044,66193.964
2022-11-14 00:24:00,6,7.039,0.0,-2.537,-4.502,-0.902,1.0,0.87,0.92,7.801,0.0,2.918,4.895,439.27,441.42,438.31,438.06,253.61,253.56,254.38,252.91,10.45,0.0,11.54,19.81,50.02,61746.168,66194.092
2022-11-14 00:25:00,6,7.009,0.0,-2.515,-4.494,-0.901,1.0,0.877,0.914,7.776,0.0,2.866,4.916,439.21,441.61,438.02,437.99,253.58,253.64,254.35,252.75,10.48,0.0,11.52,19.91,50.03,61746.28,66194.22
2022-11-14 00:26:00,6,7.036,0.0,-2.516,-4.519,-0.904,1.0,0.882,0.916,7.78,0.0,2.852,4.933,438.83,441.24,437.74,437.51,253.36,253.32,254.18,252.59,10.5,0.0,11.51,19.98,50.03,61746.4,66194.352
2022-11-14 00:27:00,6,6.987,0.0,-2.438,-4.549,-0.898,1.0,0.864,0.916,7.776,0.0,2.823,4.966,439.0,441.15,438.08,437.76,253.46,253.26,254.26,252.85,10.42,0.0,11.27,19.99,50.03,61746.516,66194.476
2022-11-14 00:28:00,6,6.28,0.0,-2.488,-3.792,-0.885,1.0,0.878,0.89,7.096,0.0,2.835,4.261,438.91,441.05,438.09,437.58,253.41,253.17,254.2,252.86,9.61,0.0,11.36,17.47,50.03,61746.624,66194.6
2022-11-14 00:29:00,6,6.248,0.0,-2.469,-3.78,-0.881,1.0,0.869,0.888,7.093,0.0,2.84,4.255,438.86,441.19,437.85,437.53,253.38,253.29,254.16,252.69,9.57,0.0,11.31,17.4,50.05,61746.728,66194.72
2022-11-14 00:30:00,6,6.311,0.0,-2.527,-3.785,-0.889,1.0,0.892,0.886,7.101,0.0,2.832,4.27,438.33,440.29,437.5,437.21,253.08,252.89,253.71,252.63,9.66,0.0,11.53,17.45,50.03,61746.832,66194.836
2022-11-14 00:31:00,6,6.316,0.0,-2.499,-3.817,-0.889,1.0,0.88,0.895,7.105,0.0,2.839,4.267,438.86,441.23,437.95,437.4,253.38,253.18,254.21,252.75,9.62,0.0,11.32,17.54,50.0,61746.932,66194.956
2022-11-14 00:32:00,6,6.356,0.0,-2.578,-3.778,-0.882,1.0,0.88,0.883,7.207,0.0,2.929,4.278,438.41,440.55,437.79,436.89,253.12,252.72,253.98,252.66,9.69,0.0,11.73,17.33,49.97,61747.04,66195.068
2022-11-14 00:33:00,6,6.309,0.0,-2.547,-3.761,-0.883,1.0,0.879,0.886,7.147,0.0,2.9,4.247,437.83,440.15,437.08,436.26,252.79,252.48,253.7,252.19,9.65,0.0,11.59,17.36,49.95,61747.144,66195.192
2022-11-14 00:34:00,6,6.295,0.0,-2.541,-3.753,-0.886,1.0,0.881,0.888,7.108,0.0,2.883,4.224,437.37,439.7,436.57,435.84,252.52,252.23,253.39,251.94,9.63,0.0,11.55,17.34,49.96,61747.244,66195.312
2022-11-14 00:35:00,6,6.933,0.0,-2.491,-4.442,-0.898,1.0,0.873,0.912,7.717,0.0,2.855,4.869,437.37,439.73,436.47,435.92,252.52,252.25,253.43,251.89,10.4,0.0,11.43,19.78,49.98,61747.364,66195.444
2022-11-14 00:36:00,6,6.904,0.0,-2.448,-4.456,-0.9,1.0,0.865,0.918,7.673,0.0,2.831,4.854,438.47,440.78,437.42,437.22,253.16,253.13,253.97,252.37,10.32,0.0,11.26,19.69,49.96,61747.476,66195.564
2022-11-14 00:37:00,6,6.849,0.0,-2.383,-4.466,-0.893,1.0,0.851,0.914,7.673,0.0,2.8,4.889,438.85,441.24,437.63,437.69,253.38,253.5,254.11,252.52,10.25,0.0,11.05,19.71,49.99,61747.592,66195.692
2022-11-14 00:38:00,6,6.984,0.0,-2.494,-4.49,-0.902,1.0,0.869,0.92,7.74,0.0,2.87,4.882,438.98,441.41,437.71,437.82,253.45,253.58,254.19,252.56,10.4,0.0,11.36,19.84,50.01,61747.716,66195.82
2022-11-14 00:39:00,6,7.065,0.0,-2.554,-4.511,-0.907,1.0,0.89,0.917,7.786,0.0,2.869,4.921,439.42,441.71,438.48,438.07,253.7,253.63,254.55,252.93,10.51,0.0,11.64,19.9,50.02,61747.832,66195.952
2022-11-14 00:40:00,6,6.284,0.0,-2.513,-3.772,-0.878,1.0,0.862,0.889,7.156,0.0,2.915,4.244,439.26,441.84,438.07,437.87,253.61,253.69,254.41,252.73,9.58,0.0,11.45,17.28,50.01,61747.932,66196.072
2022-11-14 00:41:00,6,6.297,0.0,-2.525,-3.772,-0.885,1.0,0.888,0.883,7.115,0.0,2.844,4.272,439.17,441.47,438.35,437.68,253.56,253.41,254.41,252.85,9.64,0.0,11.58,17.35,50.01,61748.04,66196.192
2022-11-14 00:42:00,6,6.281,0.0,-2.52,-3.761,-0.882,1.0,0.879,0.884,7.124,0.0,2.867,4.257,440.31,442.68,439.28,438.96,254.22,254.2,255.0,253.45,9.6,0.0,11.48,17.32,50.04,61748.148,66196.312
2022-11-14 00:43:00,6,7.056,0.0,-2.524,-4.532,-0.904,1.0,0.873,0.92,7.807,0.0,2.89,4.927,439.83,442.47,438.77,438.25,253.94,253.89,254.92,253.01,10.48,0.0,11.57,19.87,50.0,61748.252,66196.436
2022-11-14 00:44:00,6,7.014,0.0,-2.493,-4.521,-0.906,1.0,0.867,0.925,7.745,0.0,2.875,4.886,438.68,440.95,437.72,437.37,253.28,253.17,254.12,252.54,10.39,0.0,11.35,19.83,49.96,61748.376,66196.56
2022-11-14 00:45:00,6,7.076,0.0,-2.55,-4.527,-0.907,1.0,0.866,0.928,7.805,0.0,2.944,4.88,438.68,440.75,437.93,437.35,253.27,253.1,254.11,252.61,10.48,0.0,11.57,19.85,50.01,61748.488,66196.692
2022-11-14 00:46:00,6,6.962,0.0,-2.433,-4.53,-0.909,1.0,0.878,0.925,7.657,0.0,2.772,4.896,439.04,441.35,438.03,437.75,253.49,253.4,254.34,252.72,10.37,0.0,11.19,19.91,49.97,61748.608,66196.82
2022-11-14 00:47:00,6,7.772,0.0,-2.509,-5.263,-0.923,1.0,0.871,0.946,8.416,0.0,2.882,5.566,438.75,440.99,437.67,437.59,253.32,253.21,254.18,252.56,11.35,0.0,11.48,22.57,49.97,61748.728,66196.956
2022-11-14 00:48:00,6,7.8,0.0,-2.529,-5.272,-0.932,1.0,0.89,0.949,8.371,0.0,2.84,5.553,438.76,441.08,437.87,437.33,253.32,253.01,254.34,252.62,11.42,0.0,11.53,22.72,49.99,61748.86,66197.104
2022-11-14 00:49:00,6,6.999,0.0,-2.478,-4.521,-0.903,1.0,0.874,0.918,7.749,0.0,2.837,4.922,437.97,440.14,437.14,436.65,252.87,252.52,253.75,252.34,10.42,0.0,11.3,19.97,49.96,61748.988,66197.24
2022-11-14 00:50:00,6,7.022,0.0,-2.477,-4.544,-0.905,1.0,0.875,0.92,7.761,0.0,2.83,4.94,437.73,439.98,436.75,436.47,252.73,252.54,253.53,252.12,10.46,0.0,11.3,20.07,49.93,61749.104,66197.364
2022-11-14 00:51:00,6,7.042,0.0,-2.51,-4.532,-0.9,1.0,0.87,0.916,7.823,0.0,2.886,4.947,438.71,440.98,437.81,437.34,253.29,253.03,254.16,252.7,10.47,0.0,11.43,19.99,49.97,61749.22,66197.496
2022-11-14 00:52:00,6,6.31,0.0,-2.508,-3.801,-0.885,1.0,0.878,0.889,7.133,0.0,2.856,4.277,437.87,440.17,437.09,436.35,252.81,252.46,253.7,252.27,9.65,0.0,11.4,17.54,49.95,61749.328,66197.612
2022-11-14 00:53:00,6,6.28,0.0,-2.479,-3.802,-0.884,1.0,0.88,0.887,7.103,0.0,2.817,4.286,437.69,439.92,436.83,436.31,252.7,252.47,253.56,252.07,9.62,0.0,11.32,17.55,49.94,61749.432,66197.732
2022-11-14 00:54:00,6,6.323,0.0,-2.522,-3.801,-0.881,1.0,0.872,0.887,7.18,0.0,2.894,4.286,438.84,441.15,437.88,437.47,253.37,253.21,254.22,252.67,9.65,0.0,11.49,17.46,49.96,61749.54,66197.856
2022-11-14 00:55:00,6,6.344,0.0,-2.47,-3.874,-0.885,1.0,0.874,0.893,7.164,0.0,2.826,4.339,438.14,440.3,437.36,436.76,252.96,252.7,253.79,252.41,9.69,0.0,11.31,17.74,49.94,61749.64,66197.972
2022-11-14 00:56:00,6,6.178,0.0,-2.398,-3.78,-0.878,1.0,0.863,0.888,7.034,0.0,2.778,4.258,437.97,440.23,437.11,436.57,252.87,252.67,253.67,252.25,9.46,0.0,11.06,17.3,49.91,61749.744,66198.088
2022-11-14 00:57:00,6,6.255,0.0,-2.522,-3.733,-0.88,1.0,0.874,0.884,7.106,0.0,2.886,4.221,437.65,440.03,436.79,436.12,252.68,252.45,253.6,251.98,9.6,0.0,11.54,17.25,49.9,61749.852,66198.204
2022-11-14 00:58:00,6,6.172,0.0,-2.417,-3.755,-0.88,1.0,0.871,0.886,7.013,0.0,2.774,4.24,438.39,440.59,437.46,437.1,253.11,252.94,253.89,252.49,9.45,0.0,11.12,17.24,49.9,61749.952,66198.324
2022-11-14 00:59:00,6,6.958,0.0,-2.505,-4.452,-0.905,1.0,0.877,0.92,7.69,0.0,2.856,4.842,438.57,440.78,437.74,437.19,253.21,253.01,254.07,252.56,10.36,0.0,11.39,19.68,49.89,61750.068,66198.452
2022-11-14 01:00:00,6,7.009,0.0,-2.516,-4.493,-0.903,1.0,0.88,0.915,7.763,0.0,2.858,4.911,438.28,440.58,437.34,436.92,253.05,252.9,253.89,252.34,10.46,0.0,11.45,19.92,49.86,61750.184,66198.584
2022-11-14 01:01:00,6,6.991,0.0,-2.603,-4.388,-0.903,1.0,0.885,0.913,7.741,0.0,2.941,4.804,437.96,440.24,437.1,436.53,252.86,252.63,253.76,252.19,10.42,0.0,11.79,19.47,49.84,61750.3,66198.712
2022-11-14 01:02:00,6,6.936,0.0,-2.529,-4.407,-0.902,1.0,0.88,0.914,7.69,0.0,2.875,4.82,438.19,440.49,437.26,436.8,252.99,252.84,253.88,252.26,10.35,0.0,11.47,19.57,49.87,61750.424,66198.836
2022-11-14 01:03:00,6,6.874,0.0,-2.517,-4.357,-0.9,1.0,0.882,0.911,7.635,0.0,2.854,4.785,437.56,439.98,436.37,436.32,252.63,252.69,253.41,251.78,10.32,0.0,11.51,19.44,49.84,61750.536,66198.968
2022-11-14 01:04:00,6,6.33,0.0,-2.629,-3.701,-0.884,1.0,0.89,0.879,7.164,0.0,2.954,4.211,437.9,440.32,436.92,436.46,252.83,252.8,253.66,252.02,9.7,0.0,11.92,17.19,49.87,61750.64,66199.088
2022-11-14 01:05:00,6,6.214,0.0,-2.475,-3.739,-0.88,1.0,0.873,0.885,7.058,0.0,2.836,4.223,438.5,441.0,437.41,437.09,253.17,253.19,253.99,252.34,9.55,0.0,11.36,17.28,49.9,61750.744,66199.208
2022-11-14 01:06:00,6,6.278,0.0,-2.483,-3.795,-0.884,1.0,0.874,0.891,7.101,0.0,2.841,4.261,437.48,439.75,436.76,435.94,252.59,252.29,253.46,252.01,9.61,0.0,11.35,17.47,49.86,61750.856,66199.324
2022-11-14 01:07:00,6,6.254,0.0,-2.498,-3.755,-0.882,1.0,0.875,0.887,7.09,0.0,2.855,4.236,437.93,440.26,437.18,436.35,252.85,252.56,253.75,252.22,9.58,0.0,11.41,17.35,49.87,61750.956,66199.448
2022-11-14 01:08:00,6,6.293,0.0,-2.507,-3.786,-0.885,1.0,0.884,0.885,7.114,0.0,2.835,4.279,438.48,440.98,437.69,436.76,253.16,252.88,254.14,252.46,9.63,0.0,11.43,17.45,49.9,61751.06,66199.56
2022-11-14 01:09:00,6,6.32,0.0,-2.494,-3.826,-0.885,1.0,0.876,0.89,7.146,0.0,2.846,4.3,438.06,440.34,437.2,436.65,252.92,252.69,253.73,252.34,9.62,0.0,11.32,17.54,49.9,61751.164,66199.68
2022-11-14 01:10:00,6,6.993,0.0,-2.535,-4.458,-0.907,1.0,0.878,0.923,7.708,0.0,2.888,4.83,438.11,440.49,437.24,436.61,252.95,252.69,253.88,252.28,10.35,0.0,11.5,19.55,49.91,61751.272,66199.804
2022-11-14 01:11:00,6,7.664,0.0,-2.549,-5.115,-0.92,1.0,0.881,0.938,8.331,0.0,2.893,5.456,438.74,441.1,437.53,437.6,253.31,253.34,254.13,252.47,11.25,0.0,11.62,22.13,49.89,61751.4,66199.94
2022-11-14 01:12:00,6,7.732,0.0,-2.615,-5.117,-0.919,1.0,0.883,0.936,8.413,0.0,2.96,5.469,437.79,440.27,436.67,436.42,252.76,252.7,253.71,251.87,11.32,0.0,11.81,22.15,49.88,61751.528,66200.084
2022-11-14 01:13:00,6,7.64,0.0,-2.433,-5.207,-0.92,1.0,0.87,0.94,8.309,0.0,2.795,5.539,438.26,440.65,437.15,436.97,253.03,252.96,253.96,252.18,11.19,0.0,11.16,22.41,49.9,61751.66,66200.22
2022-11-14 01:14:00,6,7.658,0.0,-2.453,-5.205,-0.918,1.0,0.867,0.94,8.34,0.0,2.83,5.538,438.31,440.64,437.24,437.05,253.06,252.96,253.96,252.26,11.22,0.0,11.24,22.42,49.87,61751.788,66200.364
2022-11-14 01:15:00,6,7.658,0.0,-2.386,-5.272,-0.92,1.0,0.863,0.943,8.324,0.0,2.766,5.592,438.65,441.02,437.38,437.56,253.26,253.34,254.03,252.4,11.26,0.0,11.09,22.68,49.89,61751.916,66200.5
2022-11-14 01:16:00,6,6.276,0.0,-2.475,-3.802,-0.885,1.0,0.876,0.89,7.094,0.0,2.825,4.271,438.41,440.47,437.56,437.21,253.12,253.0,253.82,252.55,9.58,0.0,11.33,17.41,49.91,61752.028,66200.62
2022-11-14 01:17:00,6,6.211,0.0,-2.412,-3.8,-0.88,1.0,0.868,0.888,7.059,0.0,2.78,4.281,438.72,441.02,437.61,437.54,253.3,253.34,253.98,252.58,9.52,0.0,11.11,17.44,49.91,61752.132,66200.744
2022-11-14 01:18:00,6,6.32,0.0,-2.539,-3.781,-0.879,1.0,0.872,0.884,7.188,0.0,2.912,4.277,439.69,442.01,438.82,438.23,253.86,253.71,254.73,253.13,9.67,0.0,11.57,17.43,49.96,61752.232,66200.864
2022-11-14 01:19:00,6,6.347,0.0,-2.563,-3.784,-0.885,1.0,0.892,0.88,7.174,0.0,2.875,4.3,439.73,442.1,438.8,438.27,253.88,253.73,254.75,253.17,9.7,0.0,11.68,17.42,50.0,61752.344,66200.98
2022-11-14 01:20:00,6,6.333,0.0,-2.557,-3.776,-0.888,1.0,0.889,0.888,7.132,0.0,2.878,4.255,439.53,441.86,438.54,438.17,253.76,253.67,254.59,253.04,9.66,0.0,11.58,17.39,49.99,61752.448,66201.1
2022-11-14 01:21:00,6,6.297,0.0,-2.507,-3.791,-0.879,1.0,0.862,0.889,7.167,0.0,2.907,4.263,439.75,442.04,438.68,438.53,253.89,253.84,254.65,253.19,9.58,0.0,11.39,17.35,50.02,61752.552,66201.224
2022-11-14 01:22:00,6,6.321,0.0,-2.528,-3.792,-0.88,1.0,0.876,0.882,7.184,0.0,2.886,4.298,440.69,442.93,439.82,439.32,254.44,254.36,255.23,253.72,9.63,0.0,11.49,17.4,50.04,61752.656,66201.34
2022-11-14 01:23:00,6,7.006,0.0,-2.504,-4.502,-0.9,1.0,0.871,0.915,7.788,0.0,2.876,4.921,440.08,442.5,439.0,438.75,254.09,254.09,254.91,253.25,10.45,0.0,11.5,19.84,50.03,61752.768,66201.464
2022-11-14 01:24:00,6,6.958,0.0,-2.461,-4.497,-0.9,1.0,0.869,0.916,7.731,0.0,2.831,4.91,440.91,443.33,440.04,439.35,254.56,254.3,255.55,253.84,10.37,0.0,11.3,19.81,50.06,61752.884,66201.592
2022-11-14 01:25:00,6,6.981,0.0,-2.474,-4.507,-0.896,1.0,0.861,0.914,7.795,0.0,2.873,4.934,440.73,443.24,439.84,439.12,254.46,254.2,255.45,253.74,10.4,0.0,11.34,19.87,50.02,61753.0,66201.724
2022-11-14 01:26:00,6,6.962,0.0,-2.473,-4.489,-0.898,1.0,0.873,0.912,7.749,0.0,2.832,4.924,440.63,442.97,439.79,439.14,254.4,254.08,255.34,253.8,10.38,0.0,11.37,19.78,50.03,61753.116,66201.852
2022-11-14 01:27:00,6,7.021,0.0,-2.516,-4.505,-0.9,1.0,0.864,0.918,7.805,0.0,2.913,4.906,439.93,442.56,438.82,438.41,254.0,253.84,254.95,253.21,10.41,0.0,11.43,19.8,50.01,61753.232,66201.984
2022-11-14 01:28:00,6,6.323,0.0,-2.536,-3.788,-0.886,1.0,0.882,0.888,7.138,0.0,2.874,4.264,439.35,441.68,438.46,437.9,253.66,253.41,254.48,253.1,9.64,0.0,11.53,17.39,49.98,61753.344,66202.108
2022-11-14 01:29:00,6,6.334,0.0,-2.543,-3.791,-0.888,1.0,0.883,0.89,7.136,0.0,2.879,4.258,440.2,442.41,439.2,439.0,254.16,254.08,254.86,253.53,9.65,0.0,11.54,17.4,49.99,61753.452,66202.228
2022-11-14 01:30:00,6,6.278,0.0,-2.497,-3.781,-0.876,1.0,0.86,0.886,7.169,0.0,2.904,4.267,440.54,442.72,439.71,439.19,254.35,254.15,255.15,253.75,9.57,0.0,11.4,17.3,49.99,61753.552,66202.348
2022-11-14 01:31:00,6,6.331,0.0,-2.545,-3.786,-0.888,1.0,0.893,0.885,7.13,0.0,2.85,4.28,440.19,442.45,439.25,438.89,254.15,254.07,254.9,253.48,9.7,0.0,11.6,17.5,49.99,61753.66,66202.46
2022-11-14 01:32:00,6,6.281,0.0,-2.514,-3.767,-0.881,1.0,0.873,0.886,7.131,0.0,2.879,4.252,440.17,442.28,439.31,438.92,254.14,254.02,254.81,253.57,9.6,0.0,11.46,17.35,49.96,61753.768,66202.58
2022-11-14 01:33:00,6,6.284,0.0,-2.531,-3.752,-0.876,1.0,0.869,0.881,7.173,0.0,2.915,4.258,441.38,443.73,440.3,440.1,254.83,254.8,255.61,254.09,9.58,0.0,11.46,17.27,50.03,61753.868,66202.7
2022-11-14 01:34:00,6,6.256,0.0,-2.473,-3.782,-0.88,1.0,0.868,0.887,7.111,0.0,2.849,4.263,441.19,443.41,440.33,439.83,254.72,254.59,255.55,254.03,9.54,0.0,11.3,17.31,50.01,61753.972,66202.82
2022-11-14 01:35:00,6,6.954,0.0,-2.463,-4.491,-0.902,1.0,0.87,0.918,7.713,0.0,2.831,4.892,441.53,443.93,440.43,440.24,254.92,254.92,255.76,254.09,10.33,0.0,11.25,19.75,50.02,61754.076,66202.94
2022-11-14 01:36:00,6,6.969,0.0,-2.484,-4.485,-0.903,1.0,0.884,0.912,7.722,0.0,2.809,4.917,441.43,443.57,440.47,440.26,254.87,254.78,255.64,254.19,10.38,0.0,11.42,19.74,50.01,61754.192,66203.072
2022-11-14 01:37:00,6,7.748,0.0,-2.562,-5.186,-0.912,1.0,0.864,0.933,8.497,0.0,2.967,5.555,440.78,443.45,439.45,439.42,254.49,254.63,255.42,253.41,11.31,0.0,11.65,22.29,50.0,61754.316,66203.208
2022-11-14 01:38:00,6,7.723,0.0,-2.522,-5.202,-0.912,1.0,0.868,0.932,8.468,0.0,2.905,5.584,441.44,444.01,440.14,440.17,254.87,254.99,255.75,253.88,11.3,0.0,11.52,22.38,49.99,61754.448,66203.344
2022-11-14 01:39:00,6,7.767,0.0,-2.53,-5.237,-0.917,1.0,0.871,0.938,8.466,0.0,2.904,5.585,440.84,443.25,439.65,439.61,254.52,254.58,255.39,253.59,11.32,0.0,11.54,22.43,49.96,61754.576,66203.484
2022-11-14 01:40:00,6,7.026,0.0,-2.521,-4.505,-0.903,1.0,0.873,0.919,7.777,0.0,2.887,4.9,440.36,442.82,439.13,439.11,254.24,254.36,255.03,253.34,10.43,0.0,11.54,19.74,49.96,61754.7,66203.62
2022-11-14 01:41:00,6,7.073,0.0,-2.555,-4.517,-0.909,1.0,0.878,0.925,7.784,0.0,2.91,4.885,439.06,441.41,438.02,437.76,253.5,253.51,254.31,252.66,10.46,0.0,11.57,19.8,49.94,61754.82,66203.752
2022-11-14 01:42:00,6,7.136,0.0,-2.598,-4.538,-0.91,1.0,0.886,0.922,7.846,0.0,2.932,4.921,439.46,442.01,438.43,437.94,253.73,253.57,254.66,252.95,10.55,0.0,11.79,19.86,49.95,61754.936,66203.884
2022-11-14 01:43:00,6,6.283,0.0,-2.466,-3.816,-0.879,1.0,0.87,0.885,7.149,0.0,2.836,4.314,439.54,441.96,438.62,438.02,253.77,253.58,254.64,253.09,9.61,0.0,11.35,17.48,49.93,61755.048,66204.004
2022-11-14 01:44:00,6,6.303,0.0,-2.505,-3.798,-0.882,1.0,0.875,0.886,7.146,0.0,2.862,4.285,439.04,441.3,438.34,437.5,253.49,253.11,254.4,252.95,9.65,0.0,11.47,17.49,49.95,61755.156,66204.12
2022-11-14 01:45:00,6,6.342,0.0,-2.534,-3.808,-0.882,1.0,0.877,0.885,7.191,0.0,2.888,4.303,438.48,440.77,437.77,436.9,253.16,252.76,254.09,252.64,9.69,0.0,11.59,17.47,49.96,61755.256,66204.24
2022-11-14 01:46:00,6,6.321,0.0,-2.493,-3.828,-0.879,1.0,0.865,0.888,7.191,0.0,2.883,4.31,439.15,441.57,438.5,437.37,253.55,253.1,254.59,252.94,9.61,0.0,11.35,17.49,50.01,61755.364,66204.364
2022-11-14 01:47:00,6,6.984,0.0,-2.528,-4.456,-0.9,1.0,0.874,0.914,7.76,0.0,2.894,4.874,439.5,441.78,438.49,438.23,253.75,253.7,254.53,253.02,10.42,0.0,11.54,19.7,50.05,61755.464,66204.48
2022-11-14 01:48:00,6,7.038,0.0,-2.494,-4.544,-0.901,1.0,0.869,0.918,7.81,0.0,2.871,4.95,439.84,441.99,439.01,438.51,253.94,253.83,254.75,253.25,10.46,0.0,11.41,19.96,50.04,61755.588,66204.612
