2022-12-12 00:35:00,6,6.65,0.0,-3.065,-3.585,-0.933,1.0,0.981,0.876,7.131,0.0,3.123,4.092,436.42,438.96,435.19,435.12,251.97,252.24,252.66,251.02,9.87,0.0,12.47,17.13,49.99,68047.592,72976.536
2022-12-12 00:36:00,6,6.724,0.0,-3.099,-3.625,-0.933,1.0,0.984,0.872,7.204,0.0,3.148,4.157,435.92,438.37,434.79,434.6,251.68,251.86,252.41,250.77,9.95,0.0,12.66,17.18,49.94,68047.712,72976.664
2022-12-12 00:37:00,6,6.695,0.0,-3.126,-3.569,-0.932,1.0,0.985,0.867,7.18,0.0,3.173,4.115,436.3,438.78,435.18,434.95,251.9,252.07,252.65,250.99,9.93,0.0,12.74,17.05,49.95,68047.824,72976.776
2022-12-12 00:38:00,6,7.501,0.0,-3.133,-4.368,-0.947,1.0,0.989,0.902,7.924,0.0,3.167,4.844,435.95,438.51,434.68,434.67,251.7,251.92,252.47,250.71,10.87,0.0,12.82,19.79,49.98,68047.936,72976.904
2022-12-12 00:39:00,6,7.44,0.0,-3.104,-4.336,-0.939,1.0,0.981,0.9,7.921,0.0,3.164,4.819,436.12,438.76,434.96,434.63,251.8,251.87,252.66,250.86,10.76,0.0,12.66,19.61,50.0,68048.064,72977.032
2022-12-12 00:40:00,6,7.458,0.0,-3.087,-4.372,-0.947,1.0,0.985,0.911,7.876,0.0,3.135,4.8,436.21,438.86,435.03,434.73,251.85,251.88,252.71,250.96,10.8,0.0,12.57,19.84,50.02,68048.184,72977.168
2022-12-12 00:41:00,6,7.462,0.0,-3.065,-4.397,-0.943,1.0,0.981,0.908,7.914,0.0,3.125,4.841,436.07,438.42,435.24,434.54,251.77,251.64,252.59,251.08,10.78,0.0,12.51,19.85,50.03,68048.312,72977.304
2022-12-12 00:42:00,6,7.539,0.0,-3.147,-4.393,-0.944,1.0,0.985,0.902,7.989,0.0,3.194,4.868,436.65,439.07,435.65,435.23,252.1,252.04,252.88,251.39,10.92,0.0,12.84,19.91,50.05,68048.44,72977.432
2022-12-12 00:43:00,6,7.554,0.0,-3.13,-4.424,-0.945,1.0,0.985,0.907,7.993,0.0,3.179,4.878,436.99,439.39,436.13,435.47,252.3,252.18,253.14,251.59,10.88,0.0,12.73,19.91,50.05,68048.56,72977.56
2022-12-12 00:44:00,6,6.736,0.0,-3.13,-3.606,-0.933,1.0,0.985,0.869,7.22,0.0,3.178,4.147,436.76,439.23,435.64,435.4,252.17,252.36,252.84,251.29,9.98,0.0,12.78,17.15,50.05,68048.68,72977.688
2022-12-12 00:45:00,6,6.778,0.0,-3.165,-3.612,-0.938,1.0,0.99,0.871,7.224,0.0,3.199,4.149,436.22,438.81,435.18,434.68,251.86,252.02,252.65,250.91,10.02,0.0,12.9,17.17,50.02,68048.792,72977.808
2022-12-12 00:46:00,6,6.726,0.0,-3.09,-3.636,-0.938,1.0,0.99,0.872,7.171,0.0,3.123,4.168,436.46,438.92,435.35,435.12,252.0,252.18,252.67,251.14,9.96,0.0,12.62,17.28,50.02,68048.904,72977.928
2022-12-12 00:47:00,6,6.797,0.0,-3.141,-3.656,-0.939,1.0,0.987,0.88,7.24,0.0,3.184,4.154,436.59,438.92,435.64,435.2,252.07,252.18,252.76,251.27,10.04,0.0,12.82,17.31,50.02,68049.008,72978.048
2022-12-12 00:48:00,6,7.62,0.0,-3.154,-4.466,-0.954,1.0,0.988,0.921,7.984,0.0,3.193,4.849,436.09,438.47,434.89,434.9,251.78,252.03,252.43,250.88,10.97,0.0,12.88,20.04,49.99,68049.136,72978.176
2022-12-12 00:49:00,6,7.606,0.0,-3.159,-4.447,-0.952,1.0,0.988,0.915,7.99,0.0,3.196,4.859,436.46,438.91,435.23,435.24,251.99,252.27,252.67,251.05,10.94,0.0,12.89,19.91,49.96,68049.264,72978.312
2022-12-12 00:50:00,6,7.545,0.0,-3.131,-4.415,-0.948,1.0,0.988,0.907,7.962,0.0,3.168,4.87,436.72,439.15,435.22,435.79,252.14,252.57,252.65,251.2,10.88,0.0,12.81,19.82,50.01,68049.384,72978.44
2022-12-12 00:51:00,6,8.322,0.0,-3.082,-5.24,-0.962,1.0,0.991,0.938,8.65,0.0,3.111,5.586,436.48,438.97,435.22,435.24,252.0,252.19,252.77,251.05,11.86,0.0,12.59,22.99,50.0,68049.52,72978.584
2022-12-12 00:52:00,6,8.265,0.0,-3.082,-5.183,-0.954,1.0,0.984,0.931,8.662,0.0,3.132,5.568,437.46,439.86,436.27,436.24,252.57,252.74,253.31,251.66,11.75,0.0,12.56,22.7,50.05,68049.664,72978.736
2022-12-12 00:53:00,6,8.294,0.0,-3.072,-5.222,-0.953,1.0,0.984,0.93,8.698,0.0,3.123,5.613,437.36,439.71,436.14,436.24,252.52,252.65,253.25,251.64,11.76,0.0,12.49,22.78,50.05,68049.8,72978.872
2022-12-12 00:54:00,6,7.072,0.0,-2.65,-4.421,-0.921,1.0,0.94,0.909,7.678,0.0,2.821,4.863,437.07,439.51,435.99,435.69,252.34,252.4,253.22,251.42,10.47,0.0,11.43,19.98,50.03,68049.912,72979.008
2022-12-12 00:55:00,6,7.016,0.0,-2.583,-4.434,-0.918,1.0,0.936,0.907,7.646,0.0,2.76,4.891,437.23,439.8,435.94,435.93,252.44,252.64,253.25,251.42,10.38,0.0,11.16,20.0,50.03,68050.032,72979.128
2022-12-12 00:56:00,6,6.932,0.0,-2.444,-4.488,-0.904,1.0,0.894,0.91,7.665,0.0,2.733,4.933,437.72,440.17,436.61,436.38,252.72,252.81,253.59,251.76,10.34,0.0,10.87,20.15,50.03,68050.144,72979.264
2022-12-12 00:57:00,6,6.104,0.0,-2.425,-3.68,-0.886,1.0,0.9,0.876,6.891,0.0,2.695,4.198,437.46,439.94,436.4,436.05,252.57,252.68,253.39,251.65,9.39,0.0,10.76,17.4,50.04,68050.256,72979.376
2022-12-12 00:58:00,6,6.329,0.0,-2.633,-3.696,-0.895,1.0,0.929,0.869,7.072,0.0,2.834,4.254,438.35,440.86,437.44,436.74,253.08,252.97,253.98,252.31,9.62,0.0,11.41,17.43,50.06,68050.36,72979.496
2022-12-12 00:59:00,6,6.254,0.0,-2.651,-3.603,-0.894,1.0,0.935,0.861,6.996,0.0,2.836,4.184,438.5,441.15,437.5,436.86,253.17,253.16,254.05,252.31,9.5,0.0,11.43,17.07,50.04,68050.464,72979.608
2022-12-12 01:00:00,6,6.078,0.0,-2.508,-3.57,-0.875,1.0,0.899,0.857,6.947,0.0,2.79,4.164,438.13,440.62,437.17,436.62,252.96,252.92,253.81,252.16,9.35,0.0,11.14,16.91,50.03,68050.568,72979.736
2022-12-12 01:01:00,6,6.071,0.0,-2.463,-3.608,-0.884,1.0,0.903,0.872,6.864,0.0,2.728,4.139,438.16,440.72,437.09,436.66,252.97,253.0,253.8,252.11,9.35,0.0,10.93,17.1,50.0,68050.672,72979.848
2022-12-12 01:02:00,6,6.171,0.0,-2.59,-3.581,-0.897,1.0,0.941,0.863,6.877,0.0,2.754,4.151,438.06,440.36,437.2,436.61,252.92,252.82,253.71,252.23,9.42,0.0,11.25,17.02,50.01,68050.776,72979.96
2022-12-12 01:03:00,6,6.285,0.0,-2.636,-3.649,-0.9,1.0,0.936,0.871,6.986,0.0,2.816,4.19,438.01,440.63,436.82,436.56,252.89,253.15,253.68,251.83,9.55,0.0,11.37,17.29,49.97,68050.872,72980.08
2022-12-12 01:04:00,6,6.916,0.0,-2.518,-4.398,-0.905,1.0,0.905,0.905,7.644,0.0,2.783,4.86,437.66,440.27,436.54,436.17,252.69,252.83,253.6,251.62,10.3,0.0,11.16,19.74,49.96,68050.984,72980.2
2022-12-12 01:05:00,6,6.756,0.0,-2.444,-4.312,-0.902,1.0,0.905,0.9,7.49,0.0,2.701,4.789,437.45,440.07,436.24,436.05,252.57,252.74,253.45,251.51,10.15,0.0,10.87,19.58,49.94,68051.096,72980.328
2022-12-12 01:06:00,6,6.962,0.0,-2.57,-4.391,-0.911,1.0,0.923,0.904,7.638,0.0,2.784,4.856,437.37,439.91,436.19,436.0,252.52,252.65,253.4,251.5,10.31,0.0,11.13,19.81,49.97,68051.216,72980.448
2022-12-12 01:07:00,6,6.918,0.0,-2.58,-4.337,-0.913,1.0,0.923,0.908,7.573,0.0,2.796,4.778,438.05,440.57,436.89,436.71,252.91,253.06,253.78,251.9,10.27,0.0,11.15,19.65,49.98,68051.328,72980.584
2022-12-12 01:08:00,6,6.865,0.0,-2.519,-4.346,-0.903,1.0,0.897,0.907,7.602,0.0,2.809,4.794,438.55,441.18,437.14,437.34,253.2,253.48,254.01,252.11,10.23,0.0,11.11,19.58,50.02,68051.448,72980.704
2022-12-12 01:09:00,6,6.859,0.0,-2.522,-4.336,-0.903,1.0,0.905,0.901,7.598,0.0,2.786,4.813,438.66,441.32,437.37,437.3,253.26,253.47,254.17,252.16,10.25,0.0,11.17,19.59,50.05,68051.568,72980.832
2022-12-12 01:10:00,6,6.214,0.0,-2.65,-3.563,-0.895,1.0,0.935,0.862,6.945,0.0,2.835,4.134,438.72,441.27,437.52,437.37,253.3,253.48,254.08,252.34,9.48,0.0,11.44,16.99,50.04,68051.672,72980.952
2022-12-12 01:11:00,6,6.205,0.0,-2.63,-3.575,-0.891,1.0,0.93,0.861,6.961,0.0,2.83,4.151,439.16,441.57,438.18,437.74,253.55,253.61,254.39,252.66,9.45,0.0,11.38,16.97,50.06,68051.784,72981.08
2022-12-12 01:12:00,6,6.079,0.0,-2.464,-3.615,-0.882,1.0,0.899,0.87,6.894,0.0,2.742,4.155,438.88,441.52,437.68,437.45,253.39,253.57,254.26,252.34,9.37,0.0,10.96,17.16,50.05,68051.888,72981.192
2022-12-12 01:13:00,6,6.163,0.0,-2.533,-3.63,-0.883,1.0,0.895,0.874,6.981,0.0,2.829,4.154,438.85,441.33,437.88,437.35,253.38,253.49,254.25,252.39,9.44,0.0,11.14,17.17,50.02,68051.984,72981.304
2022-12-12 01:14:00,6,6.308,0.0,-2.695,-3.614,-0.903,1.0,0.941,0.871,6.989,0.0,2.863,4.151,437.75,440.32,436.49,436.43,252.74,253.07,253.45,251.69,9.6,0.0,11.62,17.18,49.98,68052.08,72981.424
2022-12-12 01:15:00,6,7.095,0.0,-2.635,-4.46,-0.922,1.0,0.924,0.921,7.695,0.0,2.851,4.844,437.37,440.03,435.93,436.15,252.52,252.9,253.28,251.39,10.41,0.0,11.31,19.93,49.99,68052.208,72981.544
2022-12-12 01:16:00,6,6.85,0.0,-2.428,-4.422,-0.905,1.0,0.889,0.913,7.568,0.0,2.73,4.841,437.26,439.9,435.97,435.9,252.45,252.68,253.33,251.35,10.19,0.0,10.79,19.79,49.97,68052.32,72981.672
2022-12-12 01:17:00,6,7.587,0.0,-2.399,-5.188,-0.921,1.0,0.9,0.931,8.236,0.0,2.666,5.575,437.3,440.01,436.14,435.76,252.48,252.5,253.47,251.48,11.14,0.0,10.69,22.74,49.96,68052.44,72981.808
2022-12-12 01:18:00,6,7.799,0.0,-2.573,-5.225,-0.936,1.0,0.929,0.94,8.329,0.0,2.769,5.561,437.6,440.24,436.59,435.97,252.65,252.6,253.68,251.68,11.33,0.0,11.14,22.83,50.02,68052.568,72981.944
2022-12-12 01:19:00,6,7.748,0.0,-2.584,-5.164,-0.931,1.0,0.937,0.928,8.323,0.0,2.756,5.567,437.46,440.08,436.35,435.95,252.57,252.55,253.52,251.65,11.31,0.0,11.19,22.75,50.03,68052.696,72982.08
2022-12-12 01:20:00,6,7.745,0.0,-2.516,-5.23,-0.93,1.0,0.908,0.94,8.33,0.0,2.77,5.566,437.61,440.27,436.43,436.13,252.66,252.64,253.63,251.7,11.34,0.0,11.09,22.93,50.03,68052.824,72982.224
2022-12-12 01:21:00,6,6.973,0.0,-2.521,-4.452,-0.906,1.0,0.908,0.905,7.695,0.0,2.777,4.917,438.43,441.04,437.44,436.81,253.13,252.98,254.13,252.29,10.39,0.0,11.18,19.99,50.05,68052.944,72982.352
2022-12-12 01:22:00,6,7.015,0.0,-2.575,-4.44,-0.915,1.0,0.926,0.908,7.67,0.0,2.78,4.892,438.53,441.14,437.39,437.07,253.19,253.22,254.12,252.23,10.4,0.0,11.16,20.03,50.04,68053.056,72982.48
2022-12-12 01:23:00,6,6.191,0.0,-2.513,-3.678,-0.895,1.0,0.926,0.872,6.918,0.0,2.713,4.218,438.21,440.77,437.14,436.71,253.0,253.0,253.88,252.13,9.41,0.0,10.88,17.36,50.04,68053.168,72982.608
2022-12-12 01:24:00,6,6.203,0.0,-2.503,-3.7,-0.887,1.0,0.905,0.875,6.99,0.0,2.765,4.23,438.11,440.62,437.25,436.46,252.95,252.86,253.92,252.06,9.51,0.0,11.1,17.43,50.05,68053.272,72982.72
2022-12-12 01:25:00,6,6.196,0.0,-2.516,-3.68,-0.89,1.0,0.921,0.868,6.959,0.0,2.732,4.239,437.93,440.3,437.13,436.35,252.84,252.76,253.73,252.03,9.51,0.0,11.18,17.34,50.0,68053.376,72982.832
2022-12-12 01:26:00,6,6.416,0.0,-2.642,-3.773,-0.899,1.0,0.924,0.881,7.135,0.0,2.861,4.282,438.04,440.63,437.01,436.46,252.9,252.96,253.82,251.93,9.68,0.0,11.36,17.69,50.02,68053.48,72982.952
2022-12-12 01:27:00,6,6.229,0.0,-2.618,-3.611,-0.896,1.0,0.932,0.868,6.95,0.0,2.808,4.161,438.23,440.59,437.32,436.78,253.02,253.0,253.87,252.18,9.47,0.0,11.29,17.11,50.05,68053.584,72983.064
2022-12-12 01:28:00,6,6.652,0.0,-3.062,-3.59,-0.928,1.0,0.984,0.863,7.165,0.0,3.112,4.161,438.7,441.18,437.63,437.3,253.29,253.44,254.0,252.42,9.82,0.0,12.43,17.02,50.04,68053.696,72983.184
2022-12-12 01:29:00,6,6.736,0.0,-3.121,-3.615,-0.933,1.0,0.986,0.867,7.219,0.0,3.165,4.167,439.0,441.53,437.82,437.63,253.46,253.68,254.14,252.56,9.92,0.0,12.66,17.11,50.06,68053.808,72983.312
2022-12-12 01:30:00,6,7.475,0.0,-3.12,-4.355,-0.942,1.0,0.984,0.9,7.936,0.0,3.17,4.836,439.22,441.67,438.07,437.93,253.59,253.79,254.3,252.67,10.76,0.0,12.68,19.58,50.08,68053.928,72983.432
2022-12-12 01:31:00,6,7.483,0.0,-3.122,-4.361,-0.944,1.0,0.986,0.902,7.927,0.0,3.167,4.833,439.18,441.62,437.85,438.08,253.56,253.87,254.18,252.64,10.77,0.0,12.71,19.61,50.05,68054.048,72983.56
2022-12-12 01:32:00,6,7.496,0.0,-3.128,-4.368,-0.945,1.0,0.986,0.904,7.932,0.0,3.171,4.834,439.33,441.93,437.86,438.21,253.65,254.03,254.28,252.65,10.79,0.0,12.7,19.68,50.06,68054.168,72983.696
2022-12-12 01:33:00,6,7.454,0.0,-3.055,-4.398,-0.941,1.0,0.98,0.906,7.921,0.0,3.119,4.853,438.73,441.04,437.53,437.62,253.3,253.54,253.93,252.44,10.73,0.0,12.45,19.73,50.02,68054.296,72983.832
2022-12-12 01:34:00,6,7.455,0.0,-3.066,-4.389,-0.943,1.0,0.984,0.904,7.906,0.0,3.116,4.854,438.75,441.08,437.63,437.55,253.32,253.48,253.99,252.48,10.75,0.0,12.48,19.76,50.05,68054.424,72983.96
2022-12-12 01:35:00,6,7.562,0.0,-3.155,-4.407,-0.947,1.0,0.988,0.904,7.988,0.0,3.192,4.877,438.9,441.4,437.88,437.42,253.4,253.4,254.19,252.62,10.89,0.0,12.83,19.84,50.04,68054.552,72984.096
2022-12-12 01:36:00,6,6.774,0.0,-3.158,-3.616,-0.933,1.0,0.99,0.858,7.263,0.0,3.191,4.214,438.57,440.79,437.79,437.12,253.21,253.11,253.94,252.58,10.01,0.0,12.88,17.13,50.0,68054.664,72984.224
2022-12-12 01:37:00,6,6.74,0.0,-3.156,-3.583,-0.93,1.0,0.989,0.853,7.246,0.0,3.191,4.2,438.56,440.95,437.69,437.06,253.21,253.13,254.0,252.5,9.96,0.0,12.85,17.04,50.02,68054.784,72984.336
2022-12-12 01:38:00,6,6.639,0.0,-3.037,-3.602,-0.927,1.0,0.985,0.858,7.166,0.0,3.084,4.2,437.75,440.26,436.89,436.09,252.74,252.61,253.61,251.99,9.81,0.0,12.35,17.08,49.98,68054.896,72984.456
2022-12-12 01:39:00,6,6.739,0.0,-3.139,-3.6,-0.93,1.0,0.987,0.857,7.248,0.0,3.18,4.198,437.15,439.65,436.27,435.52,252.39,252.27,253.25,251.65,9.98,0.0,12.82,17.12,50.02,68055.0,72984.584
2022-12-12 01:40:00,6,7.09,0.0,-2.658,-4.432,-0.924,1.0,0.932,0.919,7.676,0.0,2.852,4.825,436.08,438.79,434.97,434.49,251.78,251.86,252.77,250.7,10.46,0.0,11.45,19.94,49.99,68055.12,72984.704
2022-12-12 01:41:00,6,7.067,0.0,-2.651,-4.415,-0.921,1.0,0.933,0.913,7.673,0.0,2.842,4.834,435.24,437.94,434.05,433.72,251.29,251.4,252.24,250.22,10.45,0.0,11.5,19.86,49.94,68055.232,72984.832
2022-12-12 01:42:00,6,6.933,0.0,-2.499,-4.434,-0.91,1.0,0.903,0.914,7.617,0.0,2.767,4.851,435.73,438.39,434.47,434.34,251.57,251.73,252.5,250.5,10.34,0.0,11.13,19.88,49.95,68055.352,72984.96
2022-12-12 01:43:00,6,7.53,0.0,-2.525,-5.005,-0.922,1.0,0.911,0.928,8.164,0.0,2.771,5.395,435.11,437.92,433.8,433.61,251.21,251.45,252.21,249.99,11.16,0.0,11.24,22.23,49.92,68055.464,72985.088
2022-12-12 01:44:00,6,7.672,0.0,-2.572,-5.1,-0.927,1.0,0.925,0.927,8.28,0.0,2.78,5.501,434.72,437.48,433.47,433.22,250.99,251.17,252.01,249.79,11.25,0.0,11.2,22.55,49.91,68055.592,72985.224
2022-12-12 01:45:00,6,7.81,0.0,-2.638,-5.171,-0.933,1.0,0.933,0.932,8.375,0.0,2.828,5.547,434.8,437.27,433.57,433.58,251.04,251.26,251.87,249.99,11.37,0.0,11.41,22.7,49.92,68055.72,72985.36
2022-12-12 01:46:00,6,6.92,0.0,-2.566,-4.354,-0.905,1.0,0.909,0.903,7.647,0.0,2.824,4.822,435.29,437.91,434.18,433.78,251.32,251.46,252.27,250.22,10.41,0.0,11.39,19.83,49.95,68055.848,72985.496
2022-12-12 01:47:00,6,6.876,0.0,-2.51,-4.366,-0.901,1.0,0.909,0.897,7.629,0.0,2.762,4.868,435.96,438.59,434.83,434.44,251.7,251.9,252.62,250.59,10.33,0.0,11.21,19.78,49.99,68055.96,72985.624
2022-12-12 01:48:00,6,7.087,0.0,-2.681,-4.406,-0.917,1.0,0.942,0.9,7.731,0.0,2.845,4.897,436.5,439.09,435.49,434.92,252.02,252.12,253.0,250.93,10.51,0.0,11.64,19.9,50.01,68056.08,72985.752
