2023-01-05 00:14:00,6,6.214,0.0,-2.089,-4.125,-0.871,1.0,0.833,0.89,7.132,0.0,2.509,4.633,436.95,436.39,436.64,437.82,252.28,251.75,251.87,253.21,9.86,0.0,10.55,19.03,50.0,72795.92,78108.136
2023-01-05 00:15:00,6,6.215,0.0,-2.042,-4.174,-0.863,1.0,0.806,0.89,7.2,0.0,2.534,4.687,437.25,436.58,436.83,438.34,252.45,251.98,251.91,253.46,9.83,0.0,10.34,19.17,50.04,72796.032,78108.256
2023-01-05 00:16:00,6,6.236,0.0,-2.063,-4.173,-0.866,1.0,0.811,0.891,7.204,0.0,2.542,4.681,437.64,437.14,437.2,438.57,252.67,252.21,252.2,253.61,9.86,0.0,10.42,19.16,50.04,72796.128,78108.368
2023-01-05 00:17:00,6,7.005,0.0,-2.049,-4.956,-0.889,1.0,0.782,0.929,7.881,0.0,2.619,5.337,437.49,437.08,436.96,438.41,252.59,252.22,252.17,253.37,10.68,0.0,10.28,21.75,50.02,72796.24,78108.496
2023-01-05 00:18:00,6,6.976,0.0,-2.02,-4.956,-0.885,1.0,0.777,0.926,7.879,0.0,2.6,5.354,437.78,437.34,437.24,438.75,252.76,252.43,252.32,253.53,10.67,0.0,10.26,21.76,50.04,72796.352,78108.624
2023-01-05 00:19:00,6,7.615,0.0,-2.02,-5.594,-0.899,1.0,0.771,0.94,8.468,0.0,2.62,5.953,437.32,436.67,436.46,438.81,252.49,252.34,251.78,253.34,11.45,0.0,10.22,24.13,50.02,72796.472,78108.76
2023-01-05 00:20:00,6,6.991,0.0,-2.06,-4.931,-0.898,1.0,0.804,0.933,7.787,0.0,2.563,5.286,437.02,436.52,436.38,438.15,252.32,252.05,251.78,253.12,10.67,0.0,10.36,21.64,50.02,72796.6,78108.896
2023-01-05 00:21:00,6,7.098,0.0,-2.08,-5.018,-0.9,1.0,0.818,0.931,7.884,0.0,2.544,5.389,437.62,437.11,436.88,438.86,252.66,252.47,252.05,253.47,10.8,0.0,10.53,21.86,50.02,72796.72,78109.04
2023-01-05 00:22:00,6,7.038,0.0,-2.01,-5.028,-0.888,1.0,0.759,0.935,7.922,0.0,2.648,5.379,437.31,436.44,436.99,438.51,252.49,252.08,251.9,253.47,10.73,0.0,10.26,21.94,50.01,72796.832,78109.16
2023-01-05 00:23:00,6,7.114,0.0,-2.094,-5.02,-0.905,1.0,0.831,0.933,7.863,0.0,2.521,5.383,436.74,436.23,436.0,438.01,252.16,252.04,251.51,252.93,10.84,0.0,10.61,21.91,49.99,72796.952,78109.304
2023-01-05 00:24:00,6,7.062,0.0,-2.033,-5.029,-0.895,1.0,0.798,0.931,7.887,0.0,2.547,5.404,437.91,437.2,437.36,439.17,252.83,252.62,252.17,253.7,10.74,0.0,10.4,21.82,50.01,72797.072,78109.424
2023-01-05 00:25:00,6,7.021,0.0,-2.067,-4.953,-0.895,1.0,0.797,0.932,7.844,0.0,2.594,5.316,438.12,437.48,437.46,439.43,252.96,252.73,252.3,253.83,10.67,0.0,10.38,21.62,50.03,72797.192,78109.552
2023-01-05 00:26:00,6,6.961,0.0,-2.019,-4.942,-0.884,1.0,0.763,0.929,7.877,0.0,2.647,5.322,437.09,436.33,436.72,438.22,252.36,251.92,251.84,253.32,10.6,0.0,10.22,21.59,50.0,72797.304,78109.688
2023-01-05 00:27:00,6,7.092,0.0,-2.068,-5.025,-0.898,1.0,0.801,0.933,7.9,0.0,2.582,5.384,438.09,437.62,437.28,439.37,252.94,252.81,252.32,253.68,10.8,0.0,10.48,21.91,50.05,72797.424,78109.816
2023-01-05 00:28:00,6,6.188,0.0,-2.029,-4.159,-0.857,1.0,0.778,0.894,7.224,0.0,2.609,4.653,437.54,436.85,436.87,438.9,252.62,252.45,251.91,253.49,9.81,0.0,10.24,19.19,50.03,72797.536,78109.944
2023-01-05 00:29:00,6,6.198,0.0,-2.045,-4.154,-0.858,1.0,0.791,0.889,7.226,0.0,2.583,4.671,437.22,436.62,436.5,438.55,252.43,252.29,251.72,253.3,9.86,0.0,10.39,19.2,50.03,72797.64,78110.072
2023-01-05 00:30:00,6,6.21,0.0,-2.014,-4.196,-0.855,1.0,0.773,0.894,7.259,0.0,2.606,4.695,437.69,437.19,437.13,438.76,252.71,252.46,252.14,253.53,9.84,0.0,10.34,19.19,50.03,72797.744,78110.192
2023-01-05 00:31:00,6,6.179,0.0,-2.033,-4.147,-0.854,1.0,0.78,0.889,7.236,0.0,2.606,4.664,437.92,437.2,437.32,439.23,252.84,252.62,252.11,253.78,9.8,0.0,10.29,19.11,50.04,72797.848,78110.312
2023-01-05 00:32:00,6,6.187,0.0,-2.055,-4.132,-0.866,1.0,0.816,0.891,7.14,0.0,2.518,4.639,437.56,436.98,437.02,438.68,252.63,252.37,252.01,253.52,9.82,0.0,10.45,19.0,50.03,72797.952,78110.44
2023-01-05 00:33:00,6,7.021,0.0,-2.044,-4.977,-0.892,1.0,0.797,0.927,7.874,0.0,2.565,5.37,437.94,437.34,437.19,439.3,252.85,252.72,252.17,253.67,10.74,0.0,10.39,21.82,50.05,72798.064,78110.56
2023-01-05 00:34:00,6,7.729,0.0,-2.071,-5.659,-0.909,1.0,0.798,0.943,8.506,0.0,2.594,5.998,438.26,437.65,437.55,439.58,253.03,252.88,252.4,253.82,11.59,0.0,10.49,24.28,50.06,72798.176,78110.696
2023-01-05 00:35:00,6,7.898,0.0,-2.097,-5.801,-0.914,1.0,0.805,0.947,8.644,0.0,2.607,6.125,438.06,437.51,437.2,439.48,252.92,252.85,252.27,253.65,11.79,0.0,10.52,24.86,50.06,72798.312,78110.832
2023-01-05 00:36:00,6,7.802,0.0,-2.046,-5.756,-0.904,1.0,0.792,0.939,8.629,0.0,2.585,6.129,437.66,437.03,436.97,438.99,252.69,252.53,252.06,253.48,11.69,0.0,10.42,24.66,50.06,72798.44,78110.976
2023-01-05 00:37:00,6,7.047,0.0,-2.045,-5.002,-0.894,1.0,0.789,0.932,7.886,0.0,2.59,5.368,438.13,437.6,437.37,439.42,252.96,252.84,252.27,253.76,10.73,0.0,10.37,21.83,50.08,72798.56,78111.104
2023-01-05 00:38:00,6,6.888,0.0,-2.05,-4.838,-0.888,1.0,0.792,0.926,7.754,0.0,2.59,5.227,438.05,437.52,437.24,439.4,252.91,252.79,252.22,253.74,10.53,0.0,10.41,21.18,50.07,72798.672,78111.24
2023-01-05 00:39:00,6,6.88,0.0,-2.046,-4.834,-0.89,1.0,0.797,0.926,7.73,0.0,2.569,5.22,437.67,437.06,436.84,439.13,252.7,252.61,251.94,253.54,10.52,0.0,10.37,21.21,50.06,72798.792,78111.368
2023-01-05 00:40:00,6,7.052,0.0,-2.074,-4.978,-0.897,1.0,0.81,0.929,7.864,0.0,2.56,5.358,438.54,437.85,437.92,439.84,253.2,252.98,252.53,254.07,10.74,0.0,10.53,21.68,50.04,72798.912,78111.496
2023-01-05 00:41:00,6,6.996,0.0,-2.028,-4.967,-0.889,1.0,0.766,0.934,7.872,0.0,2.649,5.32,437.4,436.86,436.89,438.46,252.54,252.25,252.04,253.32,10.65,0.0,10.28,21.65,50.02,72799.024,78111.632
2023-01-05 00:42:00,6,7.107,0.0,-2.097,-5.01,-0.904,1.0,0.829,0.933,7.858,0.0,2.53,5.372,437.1,436.43,436.23,438.66,252.37,252.19,251.56,253.35,10.82,0.0,10.59,21.88,50.0,72799.144,78111.76
2023-01-05 00:43:00,6,6.17,0.0,-2.006,-4.165,-0.851,1.0,0.761,0.893,7.252,0.0,2.635,4.665,436.6,435.88,436.11,437.8,252.07,251.7,251.45,253.08,9.78,0.0,10.16,19.18,49.98,72799.256,78111.896
2023-01-05 00:44:00,6,6.176,0.0,-2.077,-4.099,-0.87,1.0,0.829,0.89,7.099,0.0,2.504,4.607,436.7,435.92,436.24,437.93,252.13,251.77,251.45,253.18,9.81,0.0,10.52,18.93,49.98,72799.36,78112.016
2023-01-05 00:45:00,6,6.107,0.0,-2.009,-4.098,-0.85,1.0,0.766,0.891,7.181,0.0,2.623,4.601,436.38,435.67,435.78,437.69,251.95,251.69,251.23,252.93,9.71,0.0,10.2,18.92,49.98,72799.472,78112.128
2023-01-05 00:46:00,6,6.188,0.0,-2.012,-4.177,-0.854,1.0,0.774,0.892,7.243,0.0,2.598,4.683,437.03,436.29,436.44,438.36,252.32,252.07,251.57,253.33,9.8,0.0,10.23,19.17,49.96,72799.568,78112.256
2023-01-05 00:47:00,6,6.239,0.0,-2.046,-4.193,-0.866,1.0,0.807,0.894,7.202,0.0,2.535,4.69,438.59,438.1,437.96,439.7,253.22,252.98,252.61,254.08,9.85,0.0,10.34,19.21,50.02,72799.672,78112.376
2023-01-05 00:48:00,6,6.264,0.0,-2.085,-4.179,-0.867,1.0,0.811,0.894,7.226,0.0,2.572,4.676,437.4,437.09,436.67,438.44,252.54,252.33,251.99,253.3,9.89,0.0,10.46,19.2,50.0,72799.776,78112.488
2023-01-05 00:49:00,6,6.938,0.0,-2.076,-4.862,-0.883,1.0,0.782,0.923,7.856,0.0,2.655,5.269,438.29,437.79,437.66,439.41,253.05,252.76,252.5,253.89,10.58,0.0,10.39,21.35,50.03,72799.88,78112.616
2023-01-05 00:50:00,6,7.737,0.0,-2.075,-5.662,-0.904,1.0,0.797,0.938,8.561,0.0,2.603,6.037,438.38,437.67,437.58,439.89,253.1,252.92,252.43,253.97,11.6,0.0,10.48,24.34,50.06,72800.0,78112.752
2023-01-05 00:51:00,6,7.793,0.0,-2.103,-5.689,-0.906,1.0,0.814,0.936,8.606,0.0,2.585,6.081,438.16,437.63,437.41,439.45,252.98,252.75,252.44,253.75,11.71,0.0,10.63,24.49,50.03,72800.136,78112.896
2023-01-05 00:52:00,6,7.85,0.0,-2.046,-5.804,-0.909,1.0,0.801,0.942,8.638,0.0,2.555,6.164,437.72,437.37,436.88,438.92,252.72,252.55,252.25,253.38,11.77,0.0,10.43,24.88,50.02,72800.264,78113.032
2023-01-05 00:53:00,6,7.091,0.0,-2.045,-5.046,-0.894,1.0,0.778,0.936,7.934,0.0,2.63,5.393,438.02,437.72,437.18,439.18,252.9,252.76,252.38,253.55,10.74,0.0,10.26,21.96,50.02,72800.384,78113.168
2023-01-05 00:54:00,6,7.136,0.0,-2.116,-5.019,-0.902,1.0,0.824,0.931,7.912,0.0,2.567,5.39,437.95,437.34,437.3,439.21,252.86,252.56,252.27,253.73,10.85,0.0,10.66,21.87,49.98,72800.504,78113.304
2023-01-05 00:55:00,6,7.059,0.0,-2.037,-5.022,-0.893,1.0,0.789,0.931,7.902,0.0,2.582,5.393,437.29,436.7,436.55,438.63,252.48,252.25,251.84,253.33,10.75,0.0,10.36,21.89,49.97,72800.624,78113.432
2023-01-05 00:56:00,6,6.943,0.0,-2.055,-4.887,-0.892,1.0,0.8,0.927,7.78,0.0,2.569,5.269,437.45,436.84,436.83,438.67,252.56,252.32,251.97,253.4,10.63,0.0,10.42,21.47,49.95,72800.736,78113.56
2023-01-05 00:57:00,6,6.925,0.0,-2.076,-4.849,-0.897,1.0,0.826,0.924,7.721,0.0,2.513,5.245,438.45,437.87,437.69,439.78,253.14,253.01,252.46,253.97,10.59,0.0,10.55,21.22,49.98,72800.856,78113.696
2023-01-05 00:58:00,6,6.889,0.0,-2.039,-4.85,-0.883,1.0,0.783,0.922,7.8,0.0,2.605,5.26,439.06,438.51,438.28,440.41,253.5,253.35,252.82,254.33,10.53,0.0,10.37,21.21,49.99,72800.968,78113.824
2023-01-05 00:59:00,6,6.214,0.0,-2.072,-4.142,-0.867,1.0,0.82,0.89,7.168,0.0,2.527,4.656,439.18,438.89,438.45,440.22,253.57,253.4,252.99,254.31,9.82,0.0,10.48,18.98,50.01,72801.088,78113.952
2023-01-05 01:00:00,6,6.188,0.0,-2.043,-4.145,-0.856,1.0,0.791,0.887,7.229,0.0,2.582,4.673,439.61,438.93,439.05,440.84,253.81,253.55,253.11,254.77,9.81,0.0,10.34,19.07,50.06,72801.184,78114.08
2023-01-05 01:01:00,6,6.213,0.0,-2.061,-4.152,-0.859,1.0,0.797,0.889,7.233,0.0,2.588,4.67,439.39,438.88,438.57,440.72,253.68,253.59,252.92,254.55,9.83,0.0,10.39,19.12,50.08,72801.296,78114.2
2023-01-05 01:02:00,6,6.249,0.0,-2.052,-4.197,-0.858,1.0,0.793,0.889,7.28,0.0,2.586,4.721,440.52,439.89,439.64,442.03,254.34,254.21,253.51,255.3,9.87,0.0,10.4,19.2,50.11,72801.4,78114.312
2023-01-05 01:03:00,6,6.129,0.0,-2.037,-4.091,-0.855,1.0,0.793,0.885,7.167,0.0,2.569,4.622,440.29,439.56,439.75,441.58,254.21,253.89,253.51,255.22,9.73,0.0,10.36,18.83,50.09,72801.496,78114.432
2023-01-05 01:04:00,6,6.144,0.0,-2.04,-4.104,-0.855,1.0,0.794,0.884,7.187,0.0,2.57,4.641,440.14,439.37,439.55,441.51,254.12,253.84,253.37,255.15,9.75,0.0,10.36,18.87,50.09,72801.6,78114.56
2023-01-05 01:05:00,6,6.141,0.0,-2.062,-4.079,-0.856,1.0,0.798,0.884,7.175,0.0,2.585,4.612,440.55,439.9,439.83,441.91,254.35,254.12,253.61,255.33,9.75,0.0,10.38,18.87,50.09,72801.704,78114.68
2023-01-05 01:06:00,6,7.797,0.0,-2.046,-5.75,-0.907,1.0,0.797,0.941,8.593,0.0,2.567,6.11,440.09,439.55,439.42,441.29,254.09,253.77,253.6,254.9,11.61,0.0,10.38,24.44,50.06,72801.824,78114.808
2023-01-05 01:07:00,6,7.767,0.0,-2.026,-5.741,-0.906,1.0,0.786,0.943,8.571,0.0,2.578,6.089,439.8,439.3,439.14,440.95,253.92,253.6,253.47,254.69,11.66,0.0,10.4,24.57,50.02,72801.952,78114.952
2023-01-05 01:08:00,6,7.855,0.0,-2.053,-5.802,-0.915,1.0,0.796,0.95,8.588,0.0,2.578,6.109,439.69,439.14,438.88,441.04,253.86,253.67,253.27,254.63,11.68,0.0,10.34,24.71,49.99,72802.088,78115.096
2023-01-05 01:09:00,6,7.085,0.0,-2.066,-5.019,-0.889,1.0,0.773,0.932,7.968,0.0,2.672,5.385,438.8,438.32,438.03,440.06,253.35,253.24,252.76,254.05,10.72,0.0,10.35,21.82,49.97,72802.208,78115.232
2023-01-05 01:10:00,6,7.081,0.0,-2.133,-4.948,-0.9,1.0,0.826,0.929,7.868,0.0,2.582,5.328,438.68,438.14,437.86,440.06,253.28,253.16,252.6,254.08,10.76,0.0,10.72,21.58,49.98,72802.328,78115.368
2023-01-05 01:11:00,6,6.959,0.0,-2.015,-4.945,-0.892,1.0,0.785,0.931,7.803,0.0,2.565,5.312,438.34,437.88,437.53,439.61,253.08,252.94,252.47,253.83,10.63,0.0,10.29,21.58,49.98,72802.448,78115.496
2023-01-05 01:12:00,6,7.028,0.0,-2.028,-5.0,-0.886,1.0,0.763,0.931,7.933,0.0,2.656,5.372,439.33,438.76,438.44,440.78,253.65,253.59,252.91,254.45,10.65,0.0,10.34,21.62,49.99,72802.56,78115.632
2023-01-05 01:13:00,6,7.11,0.0,-2.083,-5.028,-0.9,1.0,0.812,0.933,7.898,0.0,2.566,5.389,438.79,438.22,437.98,440.18,253.34,253.2,252.67,254.16,10.77,0.0,10.47,21.84,49.99,72802.68,78115.76
2023-01-05 01:14:00,6,7.103,0.0,-2.09,-5.014,-0.9,1.0,0.815,0.932,7.893,0.0,2.563,5.382,439.42,438.83,438.63,440.79,253.7,253.52,253.06,254.53,10.77,0.0,10.5,21.81,50.01,72802.792,78115.896
2023-01-05 01:15:00,6,6.158,0.0,-2.028,-4.129,-0.856,1.0,0.792,0.887,7.191,0.0,2.561,4.656,440.08,439.27,439.6,441.37,254.09,253.75,253.4,255.11,9.8,0.0,10.36,19.03,50.06,72802.912,78116.024
2023-01-05 01:16:00,6,6.214,0.0,-2.038,-4.176,-0.852,1.0,0.775,0.888,7.295,0.0,2.63,4.701,439.4,438.86,438.99,440.34,253.69,253.29,253.22,254.56,9.82,0.0,10.31,19.13,50.04,72803.016,78116.144
2023-01-05 01:17:00,6,6.162,0.0,-2.02,-4.141,-0.853,1.0,0.771,0.891,7.226,0.0,2.62,4.646,439.35,438.51,439.01,440.52,253.66,253.24,253.04,254.71,9.75,0.0,10.29,18.96,50.03,72803.112,78116.264
2023-01-05 01:18:00,6,6.134,0.0,-2.015,-4.12,-0.848,1.0,0.77,0.885,7.236,0.0,2.617,4.655,439.37,438.61,438.72,440.77,253.67,253.44,252.91,254.67,9.73,0.0,10.29,18.9,50.01,72803.216,78116.384
2023-01-05 01:19:00,6,6.188,0.0,-1.993,-4.195,-0.85,1.0,0.752,0.895,7.282,0.0,2.651,4.687,438.77,437.9,438.11,440.31,253.33,253.06,252.49,254.44,9.77,0.0,10.21,19.11,50.0,72803.32,78116.496
2023-01-05 01:20:00,6,6.195,0.0,-2.019,-4.175,-0.86,1.0,0.794,0.891,7.204,0.0,2.543,4.688,437.93,437.36,437.18,439.24,252.84,252.67,252.11,253.74,9.87,0.0,10.38,19.22,50.02,72803.432,78116.624
2023-01-05 01:21:00,6,7.073,0.0,-2.065,-5.008,-0.899,1.0,0.811,0.932,7.867,0.0,2.546,5.376,437.76,437.1,437.05,439.14,252.75,252.57,252.04,253.63,10.76,0.0,10.46,21.82,49.96,72803.536,78116.744
2023-01-05 01:22:00,6,7.666,0.0,-2.052,-5.614,-0.908,1.0,0.797,0.943,8.442,0.0,2.576,5.952,437.7,437.2,436.96,438.95,252.71,252.56,252.09,253.48,11.44,0.0,10.34,23.99,49.97,72803.648,78116.88
2023-01-05 01:23:00,6,7.784,0.0,-2.043,-5.741,-0.913,1.0,0.805,0.945,8.53,0.0,2.537,6.074,437.32,436.81,436.5,438.67,252.49,252.39,251.86,253.23,11.66,0.0,10.42,24.57,49.95,72803.776,78117.016
2023-01-05 01:24:00,6,7.74,0.0,-2.014,-5.726,-0.897,1.0,0.77,0.936,8.63,0.0,2.615,6.116,437.2,436.62,436.36,438.62,252.42,252.32,251.76,253.19,11.63,0.0,10.25,24.64,49.98,72803.912,78117.168
2023-01-05 01:25:00,6,7.725,0.0,-2.024,-5.701,-0.902,1.0,0.773,0.942,8.561,0.0,2.619,6.051,437.64,436.98,436.87,439.07,252.68,252.56,252.02,253.45,11.6,0.0,10.34,24.46,49.98,72804.04,78117.312
2023-01-05 01:26:00,6,7.068,0.0,-2.075,-4.993,-0.899,1.0,0.81,0.932,7.86,0.0,2.563,5.355,437.47,436.84,436.72,438.84,252.58,252.49,251.85,253.39,10.75,0.0,10.45,21.79,49.99,72804.16,78117.448
2023-01-05 01:27:00,6,7.073,0.0,-2.039,-5.034,-0.895,1.0,0.79,0.932,7.906,0.0,2.579,5.399,437.13,436.57,436.42,438.41,252.38,252.19,251.73,253.22,10.78,0.0,10.38,21.95,49.98,72804.28,78117.576
2023-01-05 01:28:00,6,7.071,0.0,-2.049,-5.022,-0.889,1.0,0.765,0.934,7.952,0.0,2.677,5.375,437.39,436.85,436.73,438.6,252.53,252.31,251.95,253.34,10.72,0.0,10.33,21.84,49.99,72804.392,78117.704
2023-01-05 01:29:00,6,7.087,0.0,-2.071,-5.016,-0.9,1.0,0.815,0.932,7.872,0.0,2.54,5.385,438.18,437.65,437.34,439.56,252.99,252.86,252.3,253.81,10.78,0.0,10.45,21.89,50.03,72804.512,78117.84
2023-01-05 01:30:00,6,6.216,0.0,-2.03,-4.186,-0.861,1.0,0.786,0.896,7.221,0.0,2.582,4.674,437.96,437.22,437.21,439.45,252.86,252.73,252.06,253.8,9.81,0.0,10.24,19.2,50.02,72804.632,78117.968
2023-01-05 01:31:00,6,6.186,0.0,-2.044,-4.143,-0.861,1.0,0.808,0.887,7.182,0.0,2.531,4.67,438.33,437.55,437.92,439.51,253.07,252.76,252.44,254.03,9.83,0.0,10.43,19.06,50.01,72804.728,78118.08
2023-01-05 01:32:00,6,6.155,0.0,-2.021,-4.134,-0.849,1.0,0.771,0.886,7.252,0.0,2.621,4.668,439.38,438.7,438.66,440.78,253.68,253.52,252.93,254.59,9.77,0.0,10.3,19.02,50.02,72804.832,78118.2
2023-01-05 01:33:00,6,6.22,0.0,-2.059,-4.161,-0.864,1.0,0.806,0.891,7.201,0.0,2.554,4.669,438.4,437.8,437.79,439.61,253.12,252.85,252.49,254.01,9.82,0.0,10.37,19.09,49.97,72804.936,78118.32
2023-01-05 01:34:00,6,6.237,0.0,-2.064,-4.173,-0.868,1.0,0.822,0.889,7.189,0.0,2.51,4.693,439.23,438.59,438.49,440.63,253.6,253.52,252.83,254.45,9.87,0.0,10.47,19.15,49.97,72805.04,78118.448
2023-01-05 01:35:00,6,6.166,0.0,-2.095,-4.072,-0.866,1.0,0.827,0.885,7.122,0.0,2.533,4.599,439.31,438.49,438.56,440.87,253.64,253.56,252.75,254.6,9.78,0.0,10.56,18.77,50.0,72805.136,78118.568
2023-01-05 01:36:00,6,6.197,0.0,-2.118,-4.079,-0.867,1.0,0.835,0.884,7.144,0.0,2.535,4.616,438.9,438.2,438.23,440.25,253.4,253.26,252.64,254.3,9.83,0.0,10.67,18.82,49.99,72805.248,78118.688
2023-01-05 01:37:00,6,7.036,0.0,-2.097,-4.938,-0.9,1.0,0.829,0.927,7.82,0.0,2.529,5.328,439.4,438.81,438.44,440.94,253.69,253.65,252.9,254.51,10.71,0.0,10.62,21.51,50.0,72805.36,78118.808
2023-01-05 01:38:00,6,6.995,0.0,-2.106,-4.889,-0.902,1.0,0.838,0.928,7.752,0.0,2.514,5.27,438.6,438.31,437.71,439.77,253.23,253.12,252.66,253.91,10.66,0.0,10.58,21.38,50.01,72805.48,78118.952
2023-01-05 01:39:00,6,7.683,0.0,-2.041,-5.641,-0.899,1.0,0.778,0.937,8.549,0.0,2.625,6.019,438.14,437.69,437.52,439.22,252.97,252.66,252.55,253.7,11.53,0.0,10.35,24.26,50.02,72805.608,78119.088
2023-01-05 01:40:00,6,7.82,0.0,-2.033,-5.786,-0.907,1.0,0.776,0.946,8.623,0.0,2.62,6.116,438.72,437.97,438.08,440.1,253.3,252.96,252.69,254.25,11.63,0.0,10.25,24.64,50.0,72805.728,78119.232
2023-01-05 01:41:00,6,7.825,0.0,-2.081,-5.744,-0.91,1.0,0.818,0.939,8.599,0.0,2.544,6.116,438.68,438.21,437.71,440.11,253.28,253.13,252.65,254.05,11.73,0.0,10.55,24.63,50.01,72805.864,78119.368
2023-01-05 01:42:00,6,7.016,0.0,-2.064,-4.952,-0.894,1.0,0.828,0.92,7.845,0.0,2.492,5.384,438.58,438.0,438.05,439.68,253.22,252.86,252.72,254.07,10.79,0.0,10.48,21.9,50.01,72805.992,78119.512
2023-01-05 01:43:00,6,7.132,0.0,-2.094,-5.038,-0.903,1.0,0.817,0.934,7.902,0.0,2.562,5.394,439.1,438.38,438.46,440.47,253.52,253.27,252.86,254.43,10.79,0.0,10.47,21.9,49.99,72806.112,78119.64
2023-01-05 01:44:00,6,7.117,0.0,-2.095,-5.022,-0.898,1.0,0.81,0.931,7.926,0.0,2.587,5.395,438.47,437.78,437.87,439.76,253.15,252.83,252.53,254.1,10.8,0.0,10.54,21.84,49.96,72806.224,78119.776
2023-01-05 01:45:00,6,7.005,0.0,-2.053,-4.952,-0.893,1.0,0.797,0.928,7.847,0.0,2.576,5.334,437.74,437.08,437.22,438.93,252.74,252.33,252.19,253.68,10.68,0.0,10.41,21.62,49.94,72806.344,78119.904
2023-01-05 01:46:00,6,6.152,0.0,-2.042,-4.11,-0.859,1.0,0.798,0.888,7.165,0.0,2.558,4.631,438.17,437.38,437.73,439.4,252.98,252.61,252.31,254.03,9.78,0.0,10.36,18.98,49.95,72806.448,78120.024
2023-01-05 01:47:00,6,6.251,0.0,-2.069,-4.182,-0.865,1.0,0.81,0.892,7.222,0.0,2.555,4.688,438.39,437.72,437.87,439.58,253.11,252.78,252.46,254.09,9.87,0.0,10.43,19.19,49.95,72806.552,78120.144
2023-01-05 01:48:00,6,6.259,0.0,-2.06,-4.199,-0.861,1.0,0.791,0.894,7.272,0.0,2.603,4.7,437.9,437.11,437.41,439.18,252.83,252.48,252.14,253.86,9.84,0.0,10.34,19.18,49.95,72806.656,78120.272
