2022-10-08 00:11:00,6,9.786,0.0,-3.529,-6.257,-0.94,1.0,0.902,0.958,10.415,0.0,3.913,6.532,429.99,430.22,432.05,427.7,248.26,246.29,249.75,248.73,14.54,0.0,15.91,27.7,50.04,54285.948,58035.204
2022-10-08 00:12:00,6,10.469,0.0,-5.305,-5.164,-0.943,1.0,0.949,0.936,11.107,0.0,5.592,5.517,430.18,430.13,432.28,428.12,248.37,246.5,249.63,248.97,15.1,0.0,22.69,22.62,50.04,54286.104,58035.364
2022-10-08 00:13:00,6,9.294,0.0,-4.122,-5.172,-0.929,1.0,0.923,0.933,10.007,0.0,4.467,5.542,431.16,431.33,433.3,428.84,248.93,246.99,250.39,249.42,13.53,0.0,18.03,22.57,50.06,54286.256,58035.536
2022-10-08 00:14:00,6,8.825,0.0,-3.581,-5.243,-0.93,1.0,0.905,0.945,9.493,0.0,3.959,5.547,431.1,431.32,432.92,429.07,248.9,247.27,250.22,249.21,12.97,0.0,16.01,22.89,50.05,54286.408,58035.696
2022-10-08 00:15:00,6,9.346,0.0,-4.135,-5.211,-0.933,1.0,0.925,0.938,10.023,0.0,4.469,5.556,430.76,431.03,432.69,428.56,248.71,247.05,250.11,248.96,13.64,0.0,18.05,22.86,50.01,54286.56,58035.86
2022-10-08 00:16:00,6,8.733,0.0,-3.491,-5.242,-0.927,1.0,0.899,0.944,9.417,0.0,3.882,5.551,430.8,430.86,432.73,428.8,248.72,247.01,250.04,249.12,12.88,0.0,15.73,22.91,49.99,54286.708,58036.024
2022-10-08 00:17:00,6,8.767,0.0,-3.524,-5.243,-0.925,1.0,0.903,0.939,9.478,0.0,3.904,5.584,430.23,430.08,432.17,428.44,248.4,246.73,249.59,248.88,12.94,0.0,15.87,22.94,49.99,54286.868,58036.188
2022-10-08 00:18:00,6,8.88,0.0,-3.619,-5.261,-0.931,1.0,0.906,0.946,9.54,0.0,3.995,5.559,429.83,429.61,431.84,428.04,248.17,246.44,249.35,248.71,13.07,0.0,16.24,22.99,49.98,54287.028,58036.364
2022-10-08 00:19:00,6,8.845,0.0,-3.594,-5.251,-0.93,1.0,0.906,0.945,9.512,0.0,3.968,5.557,429.79,429.62,431.79,427.95,248.14,246.44,249.32,248.67,13.02,0.0,16.1,22.97,49.98,54287.176,58036.524
2022-10-08 00:20:00,6,10.259,0.0,-4.275,-5.984,-0.944,1.0,0.929,0.954,10.867,0.0,4.6,6.274,430.71,430.64,432.78,428.7,248.67,246.87,250.04,249.11,14.72,0.0,18.52,25.65,50.01,54287.348,58036.7
2022-10-08 00:21:00,6,9.743,0.0,-3.599,-6.144,-0.941,1.0,0.903,0.96,10.357,0.0,3.988,6.401,431.77,431.92,433.99,429.39,249.28,247.22,250.89,249.75,14.1,0.0,16.08,26.21,50.02,54287.516,58036.88
2022-10-08 00:22:00,6,10.236,0.0,-4.184,-6.052,-0.945,1.0,0.929,0.955,10.833,0.0,4.505,6.336,430.5,430.16,432.25,429.1,248.72,247.04,249.65,249.47,14.71,0.0,18.19,25.94,50.04,54287.68,58037.052
2022-10-08 00:23:00,6,11.487,0.0,-5.393,-6.094,-0.954,1.0,0.951,0.957,12.035,0.0,5.67,6.365,429.68,429.69,431.62,427.73,248.08,246.27,249.36,248.61,16.34,0.0,22.96,26.05,50.02,54287.844,58037.228
2022-10-08 00:24:00,6,9.665,0.0,-3.542,-6.123,-0.94,1.0,0.907,0.956,10.287,0.0,3.903,6.406,429.8,429.83,432.01,427.55,248.15,246.11,249.63,248.7,14.06,0.0,15.92,26.27,50.02,54288.008,58037.404
2022-10-08 00:25:00,6,9.641,0.0,-3.565,-6.076,-0.94,1.0,0.907,0.957,10.252,0.0,3.929,6.347,429.51,429.51,431.55,427.45,247.98,246.05,249.36,248.53,14.03,0.0,16.02,26.06,50.02,54288.176,58037.584
2022-10-08 00:26:00,6,8.807,0.0,-3.589,-5.218,-0.928,1.0,0.905,0.942,9.493,0.0,3.964,5.54,429.48,429.54,431.55,427.36,247.97,246.25,249.3,248.36,13.01,0.0,16.1,22.92,50.01,54288.324,58037.744
2022-10-08 00:27:00,6,10.73,0.0,-5.608,-5.122,-0.943,1.0,0.95,0.934,11.382,0.0,5.902,5.484,429.24,429.13,431.04,427.56,247.83,246.39,248.86,248.23,16.0,0.0,25.38,22.63,50.01,54288.476,58037.904
2022-10-08 00:28:00,6,8.704,0.0,-3.578,-5.126,-0.925,1.0,0.908,0.936,9.407,0.0,3.939,5.474,430.01,430.0,431.92,428.12,248.27,246.64,249.5,248.68,12.86,0.0,16.03,22.53,50.02,54288.62,58038.068
2022-10-08 00:29:00,6,9.3,0.0,-4.161,-5.139,-0.935,1.0,0.929,0.939,9.949,0.0,4.478,5.472,429.89,429.51,431.88,428.27,248.2,246.57,249.24,248.79,13.58,0.0,18.18,22.56,50.01,54288.776,58038.228
2022-10-08 00:30:00,6,8.711,0.0,-3.544,-5.167,-0.923,1.0,0.907,0.934,9.433,0.0,3.907,5.532,429.7,429.86,431.66,427.57,248.09,246.44,249.44,248.4,12.86,0.0,15.91,22.67,50.0,54288.932,58038.392
2022-10-08 00:31:00,6,8.788,0.0,-3.529,-5.259,-0.928,1.0,0.904,0.943,9.468,0.0,3.905,5.576,429.19,429.15,431.35,427.05,247.8,245.85,249.17,248.37,12.98,0.0,15.94,22.99,49.98,54289.072,58038.548
2022-10-08 00:32:00,6,9.706,0.0,-3.539,-6.166,-0.94,1.0,0.904,0.958,10.323,0.0,3.915,6.436,429.23,429.31,431.37,427.02,247.82,245.85,249.27,248.34,14.33,0.0,15.94,27.06,49.97,54289.236,58038.724
2022-10-08 00:33:00,6,8.664,0.0,-3.572,-5.092,-0.925,1.0,0.906,0.937,9.366,0.0,3.942,5.432,428.75,428.79,430.96,426.49,247.54,245.53,248.96,248.14,13.12,0.0,16.06,23.3,49.95,54289.388,58038.888
2022-10-08 00:34:00,6,7.858,0.0,-3.526,-4.332,-0.914,1.0,0.906,0.921,8.597,0.0,3.893,4.705,428.49,428.35,430.83,426.28,247.39,245.42,248.67,248.08,11.83,0.0,15.87,19.63,49.96,54289.54,58039.044
2022-10-08 00:35:00,6,8.546,0.0,-3.473,-5.073,-0.924,1.0,0.898,0.94,9.251,0.0,3.865,5.398,429.37,429.48,431.36,427.26,247.9,246.04,249.27,248.4,12.7,0.0,15.71,22.39,50.01,54289.68,58039.2
2022-10-08 00:36:00,6,10.027,0.0,-4.069,-5.958,-0.941,1.0,0.924,0.952,10.654,0.0,4.405,6.258,429.49,429.31,431.52,427.63,247.97,246.19,249.23,248.49,14.76,0.0,17.9,26.38,50.02,54289.836,58039.368
2022-10-08 00:37:00,6,8.619,0.0,-3.463,-5.156,-0.923,1.0,0.902,0.937,9.336,0.0,3.839,5.506,430.0,429.84,432.09,428.07,248.26,246.42,249.56,248.81,12.78,0.0,15.66,22.69,50.04,54289.996,58039.54
2022-10-08 00:38:00,6,10.06,0.0,-4.071,-5.989,-0.945,1.0,0.924,0.957,10.65,0.0,4.405,6.258,429.99,429.82,432.1,428.06,248.26,246.49,249.57,248.72,14.53,0.0,17.84,25.75,50.04,54290.16,58039.712
2022-10-08 00:39:00,6,10.14,0.0,-3.531,-6.609,-0.944,1.0,0.901,0.963,10.743,0.0,3.92,6.862,430.14,430.16,432.07,428.19,248.34,246.54,249.76,248.73,14.79,0.0,15.87,28.49,50.05,54290.324,58039.888
2022-10-08 00:40:00,6,10.417,0.0,-3.467,-6.949,-0.946,1.0,0.899,0.965,11.01,0.0,3.856,7.198,430.09,430.25,431.83,428.2,248.32,246.67,249.69,248.59,15.22,0.0,15.64,30.02,50.05,54290.496,58040.064
2022-10-08 00:41:00,6,8.634,0.0,-3.46,-5.174,-0.925,1.0,0.9,0.94,9.336,0.0,3.845,5.504,429.54,429.69,431.43,427.51,248.0,246.35,249.32,248.33,12.75,0.0,15.62,22.63,50.04,54290.644,58040.232
2022-10-08 00:42:00,6,8.685,0.0,-3.49,-5.196,-0.925,1.0,0.905,0.938,9.387,0.0,3.858,5.538,430.27,430.2,432.12,428.5,248.42,246.9,249.54,248.83,12.8,0.0,15.66,22.74,50.05,54290.796,58040.392
2022-10-08 00:43:00,6,8.64,0.0,-3.468,-5.171,-0.925,1.0,0.899,0.941,9.342,0.0,3.857,5.498,430.17,430.19,432.14,428.19,248.37,246.7,249.62,248.77,12.83,0.0,15.72,22.76,50.05,54290.952,58040.552
2022-10-08 00:44:00,6,8.672,0.0,-3.514,-5.158,-0.924,1.0,0.902,0.938,9.382,0.0,3.895,5.497,429.87,429.76,432.14,427.7,248.19,246.18,249.54,248.84,12.83,0.0,15.87,22.61,50.03,54291.096,58040.712
2022-10-08 00:45:00,6,9.433,0.0,-4.239,-5.194,-0.937,1.0,0.928,0.944,10.065,0.0,4.569,5.499,429.65,429.56,431.69,427.7,248.06,246.27,249.26,248.66,13.73,0.0,18.46,22.72,50.0,54291.252,58040.876
2022-10-08 00:46:00,6,10.588,0.0,-5.426,-5.162,-0.947,1.0,0.955,0.938,11.186,0.0,5.685,5.506,429.42,429.39,431.53,427.35,247.93,246.11,249.18,248.5,15.24,0.0,23.11,22.62,49.98,54291.404,58041.044
2022-10-08 00:47:00,6,9.437,0.0,-4.243,-5.194,-0.935,1.0,0.928,0.94,10.096,0.0,4.571,5.527,430.41,430.49,432.56,428.18,248.5,246.51,249.91,249.08,13.73,0.0,18.49,22.71,50.02,54291.548,58041.204
2022-10-08 00:48:00,6,8.886,0.0,-3.634,-5.251,-0.93,1.0,0.905,0.946,9.553,0.0,4.016,5.551,430.17,430.26,432.41,427.84,248.36,246.31,249.85,248.93,13.06,0.0,16.28,22.9,50.03,54291.7,58041.368
2022-10-08 00:49:00,6,9.284,0.0,-3.371,-5.913,-0.934,1.0,0.896,0.952,9.944,0.0,3.763,6.208,430.47,430.31,432.43,428.67,248.53,246.71,249.83,249.06,13.57,0.0,15.3,25.41,50.02,54291.86,58041.532
2022-10-08 00:50:00,6,11.025,0.0,-5.137,-5.888,-0.947,1.0,0.944,0.949,11.646,0.0,5.444,6.203,430.51,430.39,432.35,428.79,248.56,246.96,249.73,248.99,15.83,0.0,22.07,25.42,50.02,54292.024,58041.708
2022-10-08 00:51:00,6,9.276,0.0,-3.335,-5.94,-0.934,1.0,0.894,0.954,9.932,0.0,3.733,6.229,430.36,430.49,432.36,428.22,248.47,246.65,249.97,248.78,13.56,0.0,15.14,25.54,50.0,54292.184,58041.876
2022-10-08 00:52:00,6,10.151,0.0,-4.177,-5.974,-0.945,1.0,0.927,0.957,10.739,0.0,4.507,6.243,430.35,430.49,432.19,428.39,248.47,246.83,249.82,248.76,14.6,0.0,18.18,25.62,50.03,54292.348,58042.052
2022-10-08 00:53:00,6,9.574,0.0,-3.563,-6.011,-0.939,1.0,0.903,0.957,10.196,0.0,3.945,6.279,430.73,430.87,432.58,428.73,248.69,247.05,250.02,248.98,13.89,0.0,15.97,25.69,50.02,54292.512,58042.232
2022-10-08 00:54:00,6,12.083,0.0,-6.037,-6.046,-0.958,1.0,0.961,0.955,12.618,0.0,6.284,6.334,430.9,430.46,433.05,429.2,248.79,247.13,249.86,249.36,17.06,0.0,25.36,25.8,50.02,54292.68,58042.408
2022-10-08 00:55:00,6,9.794,0.0,-3.643,-6.151,-0.942,1.0,0.902,0.961,10.401,0.0,4.038,6.398,431.26,431.24,433.36,429.18,248.99,247.1,250.35,249.53,14.41,0.0,16.34,26.89,50.05,54292.84,58042.572
2022-10-08 00:56:00,6,10.289,0.0,-4.23,-6.058,-0.944,1.0,0.928,0.954,10.902,0.0,4.561,6.35,431.04,431.06,432.96,429.09,248.86,247.0,250.16,249.44,15.05,0.0,18.46,26.68,50.02,54293.0,58042.752
2022-10-08 00:57:00,6,9.657,0.0,-3.619,-6.038,-0.937,1.0,0.906,0.953,10.307,0.0,3.994,6.334,430.71,430.66,432.77,428.7,248.68,246.7,250.03,249.31,14.28,0.0,16.17,26.68,50.0,54293.168,58042.924
2022-10-08 00:58:00,6,10.48,0.0,-5.389,-5.091,-0.943,1.0,0.951,0.934,11.116,0.0,5.668,5.451,430.27,430.07,432.59,428.16,248.42,246.41,249.74,249.11,15.12,0.0,22.95,22.41,50.0,54293.32,58043.092
2022-10-08 00:59:00,6,8.724,0.0,-3.61,-5.114,-0.923,1.0,0.904,0.936,9.448,0.0,3.992,5.464,430.35,430.51,432.5,428.03,248.46,246.42,249.92,249.06,12.91,0.0,16.21,22.51,49.99,54293.476,58043.256
2022-10-08 01:00:00,6,8.721,0.0,-3.589,-5.132,-0.926,1.0,0.904,0.941,9.417,0.0,3.972,5.456,430.05,430.15,432.05,427.96,248.3,246.47,249.69,248.73,12.9,0.0,16.12,22.56,49.99,54293.628,58043.42
2022-10-08 01:01:00,6,11.517,0.0,-3.616,-7.901,-0.97,1.0,0.905,0.989,11.874,0.0,3.997,7.989,430.75,430.56,432.88,428.81,248.7,246.87,250.04,249.18,16.42,0.0,16.23,33.03,50.01,54293.788,58043.592
2022-10-08 01:02:00,6,10.526,0.0,-5.358,-5.168,-0.945,1.0,0.95,0.94,11.134,0.0,5.638,5.497,431.02,430.96,433.19,428.91,248.85,247.04,250.19,249.33,15.17,0.0,22.8,22.7,50.04,54293.94,58043.756
2022-10-08 01:03:00,6,9.43,0.0,-4.24,-5.19,-0.931,1.0,0.923,0.938,10.124,0.0,4.595,5.532,431.17,431.07,433.33,429.1,248.94,247.15,250.22,249.44,13.75,0.0,18.55,22.71,50.05,54294.092,58043.916
2022-10-08 01:04:00,6,8.74,0.0,-3.718,-5.022,-0.916,1.0,0.904,0.924,9.542,0.0,4.11,5.434,430.81,430.58,432.9,428.95,248.73,246.97,249.93,249.3,12.96,0.0,16.71,22.17,50.06,54294.252,58044.084
2022-10-08 01:05:00,6,9.442,0.0,-4.34,-5.101,-0.931,1.0,0.927,0.935,10.139,0.0,4.682,5.458,430.75,430.53,432.78,428.93,248.7,247.01,249.84,249.24,13.82,0.0,18.97,22.49,50.04,54294.4,58044.252
2022-10-08 01:06:00,6,10.702,0.0,-5.585,-5.117,-0.941,1.0,0.951,0.93,11.372,0.0,5.876,5.501,431.02,430.86,433.18,429.02,248.86,247.17,250.05,249.35,15.42,0.0,23.8,22.45,50.03,54294.556,58044.416
2022-10-08 01:07:00,6,8.903,0.0,-3.827,-5.076,-0.918,1.0,0.907,0.926,9.696,0.0,4.217,5.481,431.99,431.99,433.91,430.08,249.42,247.74,250.61,249.9,13.16,0.0,17.09,22.39,50.06,54294.704,58044.58
2022-10-08 01:08:00,6,8.76,0.0,-3.777,-4.983,-0.918,1.0,0.905,0.927,9.545,0.0,4.173,5.376,431.48,431.4,433.57,429.48,249.12,247.26,250.34,249.76,13.03,0.0,16.96,22.12,50.03,54294.864,58044.752
2022-10-08 01:09:00,6,8.814,0.0,-3.8,-5.014,-0.921,1.0,0.906,0.932,9.57,0.0,4.196,5.379,431.46,431.38,433.65,429.34,249.11,247.14,250.44,249.73,13.02,0.0,17.02,22.05,50.03,54295.016,58044.916
2022-10-08 01:10:00,6,10.529,0.0,-5.488,-5.041,-0.939,1.0,0.946,0.932,11.209,0.0,5.8,5.411,431.59,431.67,433.7,429.39,249.18,247.31,250.49,249.74,15.16,0.0,23.35,22.12,50.01,54295.176,58045.084
2022-10-08 01:11:00,6,8.859,0.0,-3.677,-5.182,-0.925,1.0,0.902,0.94,9.578,0.0,4.076,5.514,431.85,431.95,433.89,429.71,249.33,247.43,250.68,249.88,13.06,0.0,16.54,22.64,50.01,54295.324,58045.244
2022-10-08 01:12:00,6,9.513,0.0,-4.336,-5.177,-0.93,1.0,0.926,0.934,10.229,0.0,4.684,5.546,431.23,431.0,433.54,429.15,248.97,247.06,250.24,249.63,13.85,0.0,18.9,22.64,49.97,54295.48,58045.412
2022-10-08 01:13:00,6,8.88,0.0,-3.74,-5.14,-0.919,1.0,0.906,0.929,9.659,0.0,4.13,5.533,431.53,431.46,433.5,429.64,249.15,247.48,250.36,249.61,13.08,0.0,16.72,22.53,49.99,54295.64,58045.58
2022-10-08 01:14:00,6,11.279,0.0,-6.128,-5.151,-0.95,1.0,0.962,0.933,11.877,0.0,6.37,5.519,431.84,431.56,433.88,430.08,249.33,247.69,250.48,249.81,16.13,0.0,25.76,22.64,49.98,54295.788,58045.744
2022-10-08 01:15:00,6,8.888,0.0,-3.715,-5.174,-0.926,1.0,0.906,0.939,9.603,0.0,4.101,5.511,431.5,431.44,433.57,429.5,249.13,247.33,250.44,249.63,13.1,0.0,16.64,22.66,49.97,54295.944,58045.912
2022-10-08 01:16:00,6,8.849,0.0,-3.703,-5.146,-0.922,1.0,0.906,0.932,9.602,0.0,4.088,5.519,431.55,431.63,433.56,429.46,249.16,247.38,250.51,249.59,13.05,0.0,16.59,22.55,49.97,54296.092,58046.076
2022-10-08 01:17:00,6,8.918,0.0,-3.702,-5.215,-0.925,1.0,0.904,0.939,9.644,0.0,4.096,5.557,431.51,431.48,433.55,429.49,249.14,247.38,250.46,249.57,13.1,0.0,16.59,22.72,49.97,54296.252,58046.244
2022-10-08 01:18:00,6,11.505,0.0,-5.524,-5.981,-0.952,1.0,0.95,0.954,12.084,0.0,5.818,6.267,431.86,431.84,433.81,429.92,249.34,247.66,250.58,249.77,16.3,0.0,23.4,25.51,49.98,54296.404,58046.412
2022-10-08 01:19:00,6,9.573,0.0,-3.646,-5.927,-0.935,1.0,0.901,0.953,10.237,0.0,4.045,6.217,432.5,432.42,434.28,430.8,249.71,248.08,250.88,250.16,13.87,0.0,16.32,25.29,50.01,54296.576,58046.588
2022-10-08 01:20:00,6,9.569,0.0,-3.631,-5.938,-0.934,1.0,0.9,0.952,10.246,0.0,4.035,6.235,432.27,432.5,434.2,430.1,249.57,247.87,251.03,249.82,13.92,0.0,16.38,25.37,50.0,54296.736,58046.764
2022-10-08 01:21:00,6,10.209,0.0,-4.246,-5.962,-0.941,1.0,0.921,0.953,10.851,0.0,4.609,6.254,432.23,432.1,434.35,430.25,249.55,247.78,250.8,250.08,14.66,0.0,18.55,25.44,50.02,54296.904,58046.948
2022-10-08 01:22:00,6,11.508,0.0,-5.476,-6.032,-0.95,1.0,0.95,0.95,12.113,0.0,5.764,6.349,432.36,432.05,434.48,430.55,249.63,247.78,250.77,250.34,16.34,0.0,23.26,25.78,50.02,54297.072,58047.124
2022-10-08 01:23:00,6,10.287,0.0,-4.23,-6.057,-0.942,1.0,0.923,0.954,10.923,0.0,4.582,6.351,431.44,431.44,433.55,429.33,249.1,247.16,250.46,249.67,14.81,0.0,18.51,25.91,49.99,54297.236,58047.3
2022-10-08 01:24:00,6,8.826,0.0,-3.613,-5.213,-0.924,1.0,0.899,0.94,9.551,0.0,4.018,5.546,431.67,431.63,433.85,429.53,249.23,247.23,250.59,249.87,13.01,0.0,16.27,22.77,49.98,54297.4,58047.468
2022-10-08 01:25:00,6,9.557,0.0,-4.313,-5.244,-0.933,1.0,0.926,0.938,10.248,0.0,4.659,5.591,431.76,431.68,433.91,429.7,249.28,247.36,250.59,249.9,13.89,0.0,18.8,22.87,50.0,54297.556,58047.632
2022-10-08 01:26:00,6,10.652,0.0,-5.429,-5.223,-0.943,1.0,0.947,0.939,11.295,0.0,5.732,5.564,432.35,432.18,434.45,430.42,249.62,247.82,250.84,250.21,15.26,0.0,23.05,22.74,50.0,54297.708,58047.804
2022-10-08 01:27:00,6,8.935,0.0,-3.631,-5.304,-0.926,1.0,0.898,0.943,9.652,0.0,4.042,5.626,432.25,432.34,434.19,430.23,249.57,247.82,250.91,249.97,13.12,0.0,16.3,23.05,50.02,54297.856,58047.964
2022-10-08 01:28:00,6,8.873,0.0,-3.569,-5.304,-0.926,1.0,0.905,0.939,9.583,0.0,3.944,5.649,433.0,432.9,434.85,431.26,250.0,248.32,251.18,250.5,12.99,0.0,15.92,23.04,50.03,54298.016,58048.128
2022-10-08 01:29:00,6,8.759,0.0,-3.453,-5.306,-0.921,1.0,0.898,0.934,9.513,0.0,3.844,5.678,433.03,432.98,434.83,431.29,250.02,248.37,251.2,250.47,12.85,0.0,15.53,23.03,50.05,54298.164,58048.292
2022-10-08 01:30:00,6,8.744,0.0,-3.478,-5.266,-0.924,1.0,0.9,0.938,9.466,0.0,3.863,5.614,432.56,432.54,434.32,430.8,249.74,248.12,250.92,250.18,12.87,0.0,15.64,22.96,50.04,54298.316,58048.46
2022-10-08 01:31:00,6,8.603,0.0,-3.329,-5.273,-0.921,1.0,0.895,0.936,9.345,0.0,3.722,5.635,432.7,432.53,434.6,430.99,249.83,248.17,250.96,250.35,12.68,0.0,15.08,22.94,50.03,54298.46,58048.612
2022-10-08 01:32:00,6,8.632,0.0,-3.342,-5.29,-0.923,1.0,0.895,0.939,9.354,0.0,3.736,5.633,432.45,432.51,434.26,430.57,249.68,248.05,250.91,250.07,12.68,0.0,15.07,22.98,50.02,54298.624,58048.784
2022-10-08 01:33:00,6,11.706,0.0,-4.615,-7.091,-0.972,1.0,0.962,0.978,12.041,0.0,4.796,7.252,432.13,432.07,434.21,430.1,249.49,247.65,250.84,249.99,16.3,0.0,19.36,29.54,50.0,54298.768,58048.944
2022-10-08 01:34:00,6,9.368,0.0,-3.317,-6.051,-0.938,1.0,0.895,0.958,9.99,0.0,3.705,6.319,431.46,431.58,433.42,429.38,249.11,247.21,250.52,249.59,13.64,0.0,15.09,25.84,49.98,54298.928,58049.112
2022-10-08 01:35:00,6,8.606,0.0,-3.403,-5.203,-0.922,1.0,0.9,0.935,9.339,0.0,3.78,5.567,431.1,431.22,433.08,428.99,248.9,246.97,250.26,249.47,12.74,0.0,15.39,22.83,49.96,54299.08,58049.272
2022-10-08 01:36:00,6,8.575,0.0,-3.396,-5.18,-0.921,1.0,0.9,0.934,9.31,0.0,3.774,5.545,431.06,431.09,433.11,428.99,248.88,246.91,250.22,249.51,12.69,0.0,15.34,22.74,49.94,54299.22,58049.432
2022-10-08 01:37:00,6,8.543,0.0,-3.379,-5.163,-0.919,1.0,0.898,0.932,9.294,0.0,3.761,5.541,430.76,430.83,432.74,428.7,248.7,246.77,250.03,249.31,12.64,0.0,15.26,22.67,49.96,54299.36,58049.588
2022-10-08 01:38:00,6,8.608,0.0,-3.428,-5.18,-0.919,1.0,0.901,0.931,9.364,0.0,3.805,5.565,431.75,431.78,433.84,429.63,249.28,247.29,250.65,249.89,12.74,0.0,15.43,22.8,49.94,54299.512,58049.74
2022-10-08 01:39:00,6,7.891,0.0,-3.467,-4.424,-0.911,1.0,0.904,0.916,8.663,0.0,3.835,4.829,431.95,431.93,433.88,430.04,249.39,247.65,250.63,249.9,11.79,0.0,15.52,19.85,49.97,54299.652,58049.896
2022-10-08 01:40:00,6,8.7,0.0,-3.445,-5.255,-0.927,1.0,0.903,0.941,9.385,0.0,3.814,5.582,431.59,431.45,433.6,429.72,249.18,247.4,250.4,249.75,12.82,0.0,15.48,22.97,49.97,54299.788,58050.044
2022-10-08 01:41:00,6,8.734,0.0,-3.456,-5.278,-0.921,1.0,0.904,0.932,9.481,0.0,3.821,5.665,431.92,431.76,433.82,430.17,249.37,247.68,250.53,249.91,12.84,0.0,15.48,23.05,50.01,54299.94,58050.204
2022-10-08 01:42:00,6,8.755,0.0,-3.496,-5.259,-0.926,1.0,0.904,0.939,9.46,0.0,3.868,5.602,432.21,432.03,434.15,430.46,249.54,247.77,250.74,250.13,12.87,0.0,15.65,22.95,50.02,54300.08,58050.36
2022-10-08 01:43:00,6,8.79,0.0,-3.469,-5.321,-0.925,1.0,0.902,0.939,9.502,0.0,3.847,5.665,433.51,433.38,435.55,431.59,250.29,248.47,251.56,250.84,12.88,0.0,15.61,23.04,50.04,54300.224,58050.52
2022-10-08 01:44:00,6,8.774,0.0,-3.482,-5.292,-0.925,1.0,0.903,0.939,9.484,0.0,3.855,5.638,432.85,432.91,434.63,431.01,249.91,248.28,251.13,250.32,12.85,0.0,15.57,22.97,50.04,54300.372,58050.68
2022-10-08 01:45:00,6,8.542,0.0,-3.239,-5.303,-0.922,1.0,0.889,0.94,9.268,0.0,3.646,5.64,432.63,432.77,434.55,430.58,249.79,248.04,251.12,250.19,12.61,0.0,14.72,23.11,50.02,54300.516,58050.836
2022-10-08 01:46:00,6,8.574,0.0,-3.227,-5.347,-0.922,1.0,0.887,0.941,9.301,0.0,3.639,5.683,433.07,433.22,434.88,431.11,250.04,248.39,251.32,250.4,12.6,0.0,14.65,23.16,50.02,54300.668,58050.992
2022-10-08 01:47:00,6,8.531,0.0,-3.256,-5.275,-0.919,1.0,0.89,0.936,9.28,0.0,3.659,5.635,433.04,432.98,434.87,431.27,250.02,248.32,251.19,250.55,12.61,0.0,14.82,23.0,50.04,54300.808,58051.152
2022-10-08 01:48:00,6,9.279,0.0,-3.218,-6.062,-0.935,1.0,0.888,0.956,9.929,0.0,3.621,6.344,432.14,432.17,434.16,430.09,249.5,247.53,250.91,250.06,13.5,0.0,14.68,25.83,49.98,54300.964,58051.312
