2022-11-09 00:12:00,6,6.984,0.0,-2.807,-4.177,-0.881,1.0,0.868,0.889,7.93,0.0,3.234,4.698,428.46,430.9,427.39,427.1,247.38,247.26,248.21,246.66,10.99,0.0,13.31,19.66,49.96,60619.028,64975.436
2022-11-09 00:13:00,6,7.055,0.0,-2.878,-4.177,-0.885,1.0,0.877,0.891,7.97,0.0,3.281,4.69,428.7,431.18,427.63,427.29,247.52,247.4,248.37,246.78,11.05,0.0,13.48,19.66,49.97,60619.152,64975.568
2022-11-09 00:14:00,6,6.978,0.0,-2.792,-4.186,-0.875,1.0,0.857,0.886,7.976,0.0,3.257,4.723,429.3,431.75,428.18,427.96,247.86,247.75,248.68,247.16,10.97,0.0,13.25,19.66,50.0,60619.268,64975.704
2022-11-09 00:15:00,6,7.051,0.0,-2.86,-4.192,-0.881,1.0,0.871,0.888,8.004,0.0,3.283,4.722,429.11,431.55,428.02,427.77,247.75,247.66,248.56,247.04,11.07,0.0,13.5,19.71,50.04,60619.384,64975.832
2022-11-09 00:16:00,6,7.021,0.0,-2.853,-4.168,-0.881,1.0,0.868,0.889,7.973,0.0,3.285,4.689,428.67,431.56,426.62,427.85,247.31,247.77,247.8,246.38,11.05,0.0,13.5,19.64,50.04,60619.504,64975.968
2022-11-09 00:17:00,6,7.007,0.0,-2.841,-4.167,-0.876,1.0,0.864,0.884,8.002,0.0,3.288,4.715,427.9,430.18,426.86,426.67,247.06,246.95,247.77,246.44,11.03,0.0,13.46,19.64,50.03,60619.62,64976.1
2022-11-09 00:18:00,6,7.021,0.0,-2.855,-4.165,-0.882,1.0,0.872,0.888,7.961,0.0,3.274,4.689,427.26,429.65,426.52,425.6,246.77,246.45,247.73,246.12,11.04,0.0,13.5,19.63,50.01,60619.736,64976.236
2022-11-09 00:19:00,6,6.987,0.0,-2.813,-4.174,-0.885,1.0,0.875,0.892,7.893,0.0,3.216,4.678,427.38,429.85,426.21,426.09,246.76,246.7,247.53,246.03,11.01,0.0,13.3,19.75,50.0,60619.856,64976.368
2022-11-09 00:20:00,6,7.016,0.0,-2.853,-4.163,-0.881,1.0,0.872,0.888,7.961,0.0,3.274,4.689,426.76,429.26,425.66,425.35,246.39,246.29,247.22,245.67,11.04,0.0,13.49,19.62,49.96,60619.972,64976.5
2022-11-09 00:21:00,6,6.993,0.0,-2.799,-4.194,-0.882,1.0,0.868,0.892,7.926,0.0,3.225,4.703,427.22,429.74,425.96,425.96,246.66,246.71,247.4,245.87,11.01,0.0,13.32,19.72,49.95,60620.092,64976.636
2022-11-09 00:22:00,6,7.073,0.0,-2.877,-4.196,-0.886,1.0,0.876,0.892,7.985,0.0,3.283,4.704,427.69,430.19,426.59,426.28,246.93,246.85,247.77,246.18,11.1,0.0,13.54,19.75,49.96,60620.204,64976.764
2022-11-09 00:23:00,6,7.04,0.0,-2.872,-4.168,-0.885,1.0,0.874,0.892,7.956,0.0,3.284,4.673,425.9,428.43,424.81,424.44,245.9,245.81,246.77,245.11,11.08,0.0,13.54,19.68,49.94,60620.316,64976.896
2022-11-09 00:24:00,6,7.044,0.0,-2.866,-4.178,-0.883,1.0,0.873,0.889,7.98,0.0,3.283,4.698,426.8,429.47,425.56,425.38,246.42,246.42,247.27,245.57,11.11,0.0,13.54,19.79,49.95,60620.436,64977.028
2022-11-09 00:25:00,6,7.052,0.0,-2.856,-4.196,-0.877,1.0,0.864,0.886,8.042,0.0,3.307,4.737,427.61,430.01,426.65,426.17,246.89,246.72,247.75,246.2,11.09,0.0,13.53,19.75,50.01,60620.556,64977.16
2022-11-09 00:26:00,6,7.009,0.0,-2.792,-4.218,-0.877,1.0,0.862,0.887,7.992,0.0,3.24,4.754,427.52,429.78,426.55,426.24,246.84,246.66,247.6,246.25,11.05,0.0,13.32,19.82,50.03,60620.668,64977.296
2022-11-09 00:27:00,6,7.131,0.0,-2.838,-4.293,-0.882,1.0,0.866,0.892,8.085,0.0,3.275,4.813,427.86,430.39,426.66,426.52,247.03,247.01,247.83,246.24,11.21,0.0,13.47,20.17,50.04,60620.792,64977.424
2022-11-09 00:28:00,6,6.934,0.0,-2.804,-4.13,-0.875,1.0,0.861,0.884,7.926,0.0,3.257,4.671,428.19,430.73,427.13,426.72,247.22,247.18,248.09,246.39,10.94,0.0,13.3,19.52,50.04,60620.904,64977.556
2022-11-09 00:29:00,6,7.032,0.0,-2.885,-4.146,-0.886,1.0,0.877,0.891,7.941,0.0,3.29,4.652,426.92,429.15,425.92,425.7,246.49,246.38,247.23,245.85,11.04,0.0,13.54,19.57,49.99,60621.024,64977.692
2022-11-09 00:30:00,6,7.645,0.0,-2.839,-4.806,-0.906,1.0,0.876,0.923,8.434,0.0,3.241,5.205,426.92,429.32,425.76,425.68,246.49,246.46,247.26,245.74,11.74,0.0,13.41,21.8,49.99,60621.136,64977.824
2022-11-09 00:31:00,6,7.715,0.0,-2.889,-4.826,-0.895,1.0,0.873,0.908,8.619,0.0,3.308,5.317,427.14,429.72,425.84,425.85,246.61,246.66,247.45,245.72,11.9,0.0,13.58,22.11,49.97,60621.268,64977.964
2022-11-09 00:32:00,6,7.804,0.0,-2.899,-4.905,-0.902,1.0,0.876,0.916,8.656,0.0,3.311,5.354,426.35,428.76,425.16,425.15,246.16,246.16,246.95,245.37,12.02,0.0,13.64,22.43,49.94,60621.396,64978.116
2022-11-09 00:33:00,6,7.757,0.0,-2.871,-4.886,-0.9,1.0,0.874,0.915,8.615,0.0,3.286,5.338,426.3,428.71,425.1,425.09,246.13,246.12,246.93,245.34,11.99,0.0,13.57,22.39,49.94,60621.524,64978.256
2022-11-09 00:34:00,6,7.76,0.0,-2.874,-4.886,-0.899,1.0,0.877,0.912,8.63,0.0,3.276,5.36,426.14,428.56,424.86,425.0,246.04,246.06,246.79,245.27,11.96,0.0,13.55,22.33,49.92,60621.656,64978.396
2022-11-09 00:35:00,6,7.721,0.0,-2.818,-4.902,-0.901,1.0,0.871,0.917,8.572,0.0,3.237,5.345,426.73,429.19,425.43,425.56,246.38,246.42,247.15,245.56,11.91,0.0,13.34,22.39,49.97,60621.784,64978.54
2022-11-09 00:36:00,6,7.052,0.0,-2.857,-4.195,-0.881,1.0,0.869,0.89,8.0,0.0,3.289,4.714,426.32,428.72,425.16,425.08,246.14,246.11,246.94,245.37,11.07,0.0,13.46,19.74,50.0,60621.912,64978.684
2022-11-09 00:37:00,6,7.005,0.0,-2.802,-4.203,-0.879,1.0,0.866,0.888,7.968,0.0,3.236,4.734,426.58,429.02,425.44,425.29,246.29,246.23,247.11,245.54,11.06,0.0,13.33,19.86,49.97,60622.028,64978.82
2022-11-09 00:38:00,6,6.981,0.0,-2.866,-4.116,-0.881,1.0,0.874,0.887,7.921,0.0,3.28,4.642,425.77,428.08,424.68,424.56,245.83,245.73,246.55,245.19,11.0,0.0,13.57,19.44,49.94,60622.148,64978.948
2022-11-09 00:39:00,6,7.035,0.0,-2.902,-4.134,-0.885,1.0,0.878,0.889,7.953,0.0,3.303,4.651,426.93,429.41,425.81,425.57,246.5,246.44,247.31,245.73,11.05,0.0,13.62,19.54,49.97,60622.26,64979.08
2022-11-09 00:40:00,6,6.969,0.0,-2.856,-4.113,-0.874,1.0,0.865,0.88,7.977,0.0,3.303,4.675,428.35,430.58,427.26,427.21,247.31,247.32,247.99,246.64,10.96,0.0,13.48,19.39,50.01,60622.384,64979.212
2022-11-09 00:41:00,6,7.081,0.0,-2.886,-4.195,-0.883,1.0,0.875,0.889,8.017,0.0,3.297,4.72,428.51,430.72,427.69,427.13,247.41,247.11,248.27,246.84,11.11,0.0,13.57,19.75,50.03,60622.496,64979.348
2022-11-09 00:42:00,6,7.045,0.0,-2.841,-4.204,-0.884,1.0,0.872,0.892,7.97,0.0,3.257,4.715,427.84,429.94,426.97,426.61,247.02,246.76,247.77,246.53,11.05,0.0,13.38,19.78,50.01,60622.616,64979.48
2022-11-09 00:43:00,6,7.118,0.0,-2.894,-4.224,-0.884,1.0,0.872,0.892,8.053,0.0,3.321,4.734,428.46,431.01,427.5,426.88,247.38,247.18,248.32,246.64,11.15,0.0,13.58,19.86,50.02,60622.728,64979.616
2022-11-09 00:44:00,6,7.09,0.0,-2.867,-4.224,-0.882,1.0,0.866,0.892,8.042,0.0,3.309,4.735,428.75,431.09,428.05,427.1,247.54,247.15,248.57,246.91,11.06,0.0,13.43,19.75,50.01,60622.848,64979.744
2022-11-09 00:45:00,6,7.113,0.0,-2.912,-4.201,-0.885,1.0,0.875,0.891,8.042,0.0,3.328,4.716,428.84,431.24,427.82,427.47,247.6,247.44,248.43,246.94,11.14,0.0,13.64,19.78,49.97,60622.968,64979.88
2022-11-09 00:46:00,6,7.118,0.0,-2.913,-4.205,-0.884,1.0,0.876,0.89,8.052,0.0,3.326,4.727,428.3,430.58,427.39,426.92,247.28,247.07,248.12,246.65,11.14,0.0,13.65,19.76,49.96,60623.08,64980.012
2022-11-09 00:47:00,6,7.007,0.0,-2.816,-4.191,-0.877,1.0,0.865,0.885,7.989,0.0,3.255,4.735,428.71,431.14,427.56,427.42,247.52,247.52,248.29,246.75,11.03,0.0,13.38,19.7,49.97,60623.204,64980.144
2022-11-09 00:48:00,6,7.035,0.0,-2.844,-4.191,-0.883,1.0,0.876,0.888,7.965,0.0,3.249,4.717,428.8,431.29,427.62,427.49,247.57,247.61,248.33,246.78,11.07,0.0,13.44,19.78,49.98,60623.316,64980.284
2022-11-09 00:49:00,6,6.929,0.0,-2.734,-4.195,-0.875,1.0,0.858,0.886,7.917,0.0,3.186,4.734,428.43,430.96,427.44,426.88,247.36,247.24,248.29,246.55,10.95,0.0,13.09,19.76,50.01,60623.436,64980.416
2022-11-09 00:50:00,6,6.893,0.0,-2.797,-4.095,-0.876,1.0,0.862,0.885,7.87,0.0,3.244,4.628,427.54,429.99,426.45,426.17,246.84,246.78,247.65,246.09,10.88,0.0,13.26,19.38,49.98,60623.552,64980.552
2022-11-09 00:51:00,6,6.881,0.0,-2.795,-4.087,-0.869,1.0,0.856,0.878,7.915,0.0,3.263,4.653,428.37,430.82,427.23,427.06,247.33,247.32,248.08,246.58,10.87,0.0,13.32,19.29,50.0,60623.668,64980.676
2022-11-09 00:52:00,6,6.99,0.0,-2.869,-4.122,-0.878,1.0,0.867,0.885,7.962,0.0,3.308,4.655,430.09,432.63,429.03,428.6,248.32,248.26,249.18,247.51,10.95,0.0,13.47,19.39,50.04,60623.784,64980.808
2022-11-09 00:53:00,6,6.95,0.0,-2.857,-4.093,-0.874,1.0,0.865,0.881,7.949,0.0,3.302,4.648,429.23,431.68,428.12,427.89,247.82,247.84,248.59,247.04,10.95,0.0,13.51,19.35,50.03,60623.9,64980.948
2022-11-09 00:54:00,6,7.055,0.0,-2.893,-4.161,-0.884,1.0,0.878,0.889,7.978,0.0,3.296,4.682,428.89,431.17,427.71,427.81,247.63,247.68,248.25,246.96,11.05,0.0,13.53,19.63,50.02,60624.024,64981.08
2022-11-09 00:55:00,6,7.025,0.0,-2.869,-4.156,-0.879,1.0,0.867,0.887,7.99,0.0,3.308,4.683,428.73,430.93,427.57,427.7,247.54,247.55,248.15,246.91,11.0,0.0,13.44,19.55,50.01,60624.14,64981.216
2022-11-09 00:56:00,6,6.929,0.0,-2.791,-4.138,-0.878,1.0,0.867,0.886,7.889,0.0,3.219,4.672,428.63,431.0,427.49,427.41,247.48,247.42,248.21,246.8,10.95,0.0,13.29,19.57,50.0,60624.256,64981.348
2022-11-09 00:57:00,6,7.735,0.0,-2.852,-4.883,-0.896,1.0,0.871,0.91,8.632,0.0,3.275,5.365,427.85,430.26,426.69,426.59,247.02,246.94,247.86,246.26,11.94,0.0,13.48,22.35,49.96,60624.376,64981.488
2022-11-09 00:58:00,6,7.708,0.0,-2.833,-4.875,-0.898,1.0,0.872,0.913,8.579,0.0,3.248,5.339,427.78,430.17,426.57,426.61,246.99,246.92,247.78,246.26,11.91,0.0,13.39,22.33,49.96,60624.508,64981.628
2022-11-09 00:59:00,6,7.794,0.0,-2.886,-4.908,-0.902,1.0,0.875,0.917,8.641,0.0,3.297,5.352,429.18,431.46,428.11,427.96,247.79,247.68,248.6,247.1,11.95,0.0,13.51,22.35,50.0,60624.636,64981.772
2022-11-09 01:00:00,6,7.754,0.0,-2.801,-4.954,-0.896,1.0,0.859,0.916,8.657,0.0,3.262,5.41,428.73,431.08,427.51,427.61,247.53,247.49,248.32,246.79,11.93,0.0,13.26,22.53,50.0,60624.764,64981.916
2022-11-09 01:01:00,6,7.834,0.0,-2.891,-4.944,-0.904,1.0,0.877,0.919,8.666,0.0,3.296,5.379,428.6,431.18,427.33,427.29,247.46,247.43,248.32,246.62,12.04,0.0,13.56,22.55,50.03,60624.896,64982.06
2022-11-09 01:02:00,6,7.786,0.0,-2.881,-4.905,-0.901,1.0,0.877,0.915,8.639,0.0,3.285,5.362,428.52,430.89,427.58,427.09,247.41,247.17,248.37,246.7,11.95,0.0,13.48,22.38,50.02,60625.024,64982.204
2022-11-09 01:03:00,6,7.068,0.0,-2.872,-4.197,-0.883,1.0,0.875,0.888,8.009,0.0,3.283,4.727,429.95,432.63,428.83,428.4,248.24,248.2,249.16,247.37,11.09,0.0,13.53,19.73,50.02,60625.14,64982.34
2022-11-09 01:04:00,6,7.098,0.0,-2.887,-4.21,-0.886,1.0,0.879,0.891,8.008,0.0,3.284,4.725,429.1,431.6,427.87,427.84,247.75,247.79,248.5,246.96,11.11,0.0,13.52,19.82,50.0,60625.26,64982.472
2022-11-09 01:05:00,6,6.975,0.0,-2.784,-4.191,-0.873,1.0,0.856,0.884,7.99,0.0,3.253,4.74,429.03,431.54,428.05,427.51,247.71,247.5,248.64,246.99,11.0,0.0,13.3,19.7,49.98,60625.38,64982.608
2022-11-09 01:06:00,6,7.075,0.0,-2.88,-4.195,-0.877,1.0,0.865,0.885,8.067,0.0,3.328,4.74,428.76,431.2,427.69,427.39,247.55,247.46,248.37,246.83,11.09,0.0,13.59,19.68,49.97,60625.492,64982.74
2022-11-09 01:07:00,6,7.008,0.0,-2.806,-4.202,-0.879,1.0,0.863,0.89,7.971,0.0,3.253,4.722,428.32,430.82,427.36,426.78,247.3,247.1,248.23,246.57,10.99,0.0,13.26,19.72,49.97,60625.616,64982.876
2022-11-09 01:08:00,6,7.065,0.0,-2.871,-4.194,-0.881,1.0,0.869,0.889,8.024,0.0,3.305,4.72,428.49,430.94,427.47,427.06,247.39,247.23,248.26,246.69,11.07,0.0,13.48,19.72,49.96,60625.732,64983.008
2022-11-09 01:09:00,6,7.062,0.0,-2.877,-4.185,-0.875,1.0,0.868,0.88,8.067,0.0,3.314,4.754,430.17,432.55,428.99,428.97,248.37,248.32,249.1,247.68,11.1,0.0,13.57,19.72,50.02,60625.848,64983.136
2022-11-09 01:10:00,6,7.102,0.0,-2.9,-4.201,-0.887,1.0,0.881,0.891,8.009,0.0,3.294,4.715,429.22,431.72,428.17,427.76,247.82,247.71,248.68,247.06,11.14,0.0,13.61,19.8,50.0,60625.964,64983.272
2022-11-09 01:11:00,6,7.095,0.0,-2.879,-4.217,-0.885,1.0,0.873,0.893,8.017,0.0,3.296,4.723,429.27,431.72,428.4,427.69,247.85,247.63,248.81,247.1,11.09,0.0,13.47,19.79,50.03,60626.08,64983.404
2022-11-09 01:12:00,6,7.035,0.0,-2.819,-4.216,-0.88,1.0,0.866,0.889,7.991,0.0,3.254,4.739,430.44,432.9,429.46,428.95,248.52,248.4,249.4,247.76,11.01,0.0,13.3,19.72,50.03,60626.196,64983.54
2022-11-09 01:13:00,6,7.085,0.0,-2.883,-4.203,-0.882,1.0,0.873,0.888,8.036,0.0,3.303,4.734,430.17,432.78,429.07,428.65,248.36,248.31,249.26,247.52,11.09,0.0,13.51,19.75,50.03,60626.32,64983.672
2022-11-09 01:14:00,6,7.037,0.0,-2.832,-4.205,-0.885,1.0,0.871,0.894,7.952,0.0,3.251,4.704,429.85,432.39,428.86,428.32,248.18,248.06,249.08,247.4,11.0,0.0,13.31,19.71,50.01,60626.436,64983.808
2022-11-09 01:15:00,6,7.08,0.0,-2.883,-4.196,-0.886,1.0,0.875,0.892,7.995,0.0,3.294,4.703,429.68,432.32,428.4,428.32,248.08,248.16,248.88,247.2,11.08,0.0,13.5,19.73,49.98,60626.552,64983.94
2022-11-09 01:16:00,6,7.05,0.0,-2.87,-4.179,-0.883,1.0,0.875,0.889,7.982,0.0,3.282,4.701,428.9,431.48,427.66,427.55,247.63,247.67,248.42,246.8,11.08,0.0,13.53,19.7,49.98,60626.668,64984.068
2022-11-09 01:17:00,6,7.027,0.0,-2.858,-4.169,-0.876,1.0,0.867,0.882,8.025,0.0,3.298,4.728,429.18,431.81,427.9,427.84,247.79,247.9,248.55,246.94,11.04,0.0,13.51,19.61,49.97,60626.784,64984.204
2022-11-09 01:18:00,6,7.079,0.0,-2.886,-4.193,-0.881,1.0,0.873,0.886,8.036,0.0,3.306,4.731,429.4,432.08,428.13,427.99,247.92,248.02,248.72,247.03,11.09,0.0,13.54,19.74,49.96,60626.9,64984.336
2022-11-09 01:19:00,6,7.058,0.0,-2.817,-4.241,-0.88,1.0,0.867,0.889,8.02,0.0,3.249,4.773,429.97,432.62,428.69,428.59,248.25,248.4,248.99,247.35,11.08,0.0,13.32,19.91,49.95,60627.016,64984.472
2022-11-09 01:20:00,6,7.042,0.0,-2.863,-4.179,-0.88,1.0,0.87,0.886,8.005,0.0,3.291,4.715,429.68,432.25,428.43,428.35,248.08,248.21,248.81,247.22,11.07,0.0,13.5,19.71,49.94,60627.14,64984.604
2022-11-09 01:21:00,6,7.09,0.0,-2.847,-4.243,-0.883,1.0,0.871,0.891,8.026,0.0,3.268,4.76,430.91,433.64,429.78,429.3,248.79,248.75,249.73,247.89,11.08,0.0,13.34,19.91,49.99,60627.252,64984.744
2022-11-09 01:22:00,6,7.767,0.0,-2.864,-4.902,-0.892,1.0,0.865,0.907,8.705,0.0,3.31,5.403,430.32,432.99,429.15,428.81,248.45,248.42,249.41,247.52,11.95,0.0,13.5,22.36,49.97,60627.376,64984.88
2022-11-09 01:23:00,6,7.776,0.0,-2.852,-4.924,-0.889,1.0,0.86,0.906,8.744,0.0,3.317,5.438,430.26,432.93,429.17,428.69,248.42,248.29,249.42,247.54,11.93,0.0,13.42,22.37,49.99,60627.508,64985.024
2022-11-09 01:24:00,6,7.856,0.0,-2.863,-4.993,-0.894,1.0,0.864,0.911,8.787,0.0,3.314,5.484,429.02,431.53,427.98,427.53,247.7,247.56,248.67,246.87,12.09,0.0,13.55,22.73,49.98,60627.64,64985.168
2022-11-09 01:25:00,6,7.751,0.0,-2.876,-4.876,-0.898,1.0,0.875,0.911,8.629,0.0,3.287,5.349,429.39,431.83,428.35,427.99,247.91,247.74,248.81,247.19,11.93,0.0,13.53,22.25,49.97,60627.764,64985.312
2022-11-09 01:26:00,6,7.678,0.0,-2.803,-4.874,-0.893,1.0,0.862,0.91,8.599,0.0,3.254,5.356,429.47,431.98,428.44,427.99,247.96,247.78,248.92,247.18,11.85,0.0,13.31,22.24,49.97,60627.896,64985.456
2022-11-09 01:27:00,6,7.765,0.0,-2.869,-4.896,-0.896,1.0,0.868,0.911,8.67,0.0,3.304,5.375,429.7,432.18,428.72,428.19,248.09,247.91,249.06,247.31,11.93,0.0,13.52,22.26,49.95,60628.028,64985.604
2022-11-09 01:28:00,6,6.933,0.0,-2.788,-4.146,-0.869,1.0,0.852,0.88,7.981,0.0,3.271,4.713,430.0,432.55,429.04,428.42,248.27,248.07,249.22,247.52,10.92,0.0,13.27,19.5,49.98,60628.144,64985.74
2022-11-09 01:29:00,6,7.1,0.0,-2.881,-4.219,-0.883,1.0,0.875,0.888,8.044,0.0,3.293,4.752,429.74,432.06,428.91,428.25,248.11,247.85,249.01,247.49,11.14,0.0,13.58,19.84,49.99,60628.264,64985.876
2022-11-09 01:30:00,6,7.048,0.0,-2.859,-4.189,-0.881,1.0,0.87,0.888,8.001,0.0,3.285,4.718,428.23,430.83,427.13,426.74,247.25,247.18,248.13,246.43,11.1,0.0,13.49,19.8,49.95,60628.376,64986.004
2022-11-09 01:31:00,6,7.078,0.0,-2.859,-4.219,-0.882,1.0,0.868,0.891,8.025,0.0,3.295,4.732,428.64,430.98,427.8,427.14,247.48,247.22,248.39,246.83,11.1,0.0,13.49,19.82,49.93,60628.496,64986.14
2022-11-09 01:32:00,6,7.047,0.0,-2.849,-4.198,-0.879,1.0,0.869,0.886,8.015,0.0,3.279,4.738,428.41,430.88,427.39,426.95,247.35,247.21,248.22,246.61,11.08,0.0,13.47,19.77,49.91,60628.62,64986.272
2022-11-09 01:33:00,6,7.108,0.0,-2.855,-4.253,-0.882,1.0,0.867,0.892,8.058,0.0,3.291,4.769,428.42,430.68,427.61,426.97,247.36,247.12,248.22,246.72,11.14,0.0,13.46,19.96,49.89,60628.732,64986.404
2022-11-09 01:34:00,6,7.005,0.0,-2.873,-4.132,-0.879,1.0,0.871,0.884,7.97,0.0,3.3,4.671,429.43,431.81,428.41,428.07,247.94,247.84,248.77,247.21,11.0,0.0,13.52,19.48,49.95,60628.852,64986.536
2022-11-09 01:35:00,6,6.931,0.0,-2.819,-4.112,-0.878,1.0,0.867,0.885,7.898,0.0,3.253,4.647,428.74,431.11,427.73,427.37,247.54,247.46,248.36,246.79,10.95,0.0,13.34,19.52,49.9,60628.964,64986.672
2022-11-09 01:36:00,6,7.047,0.0,-2.867,-4.18,-0.88,1.0,0.872,0.886,8.004,0.0,3.288,4.717,428.05,430.49,426.91,426.75,247.14,247.11,247.93,246.39,11.05,0.0,13.52,19.64,49.9,60629.084,64986.8
2022-11-09 01:37:00,6,7.007,0.0,-2.82,-4.187,-0.879,1.0,0.866,0.887,7.975,0.0,3.258,4.72,428.41,430.98,427.26,426.99,247.35,247.31,248.19,246.54,11.01,0.0,13.36,19.68,49.92,60629.2,64986.936
2022-11-09 01:38:00,6,7.058,0.0,-2.887,-4.172,-0.88,1.0,0.873,0.885,8.02,0.0,3.307,4.714,429.11,431.69,428.07,427.57,247.75,247.66,248.69,246.91,11.1,0.0,13.58,19.72,49.93,60629.316,64987.072
2022-11-09 01:39:00,6,7.071,0.0,-2.881,-4.19,-0.879,1.0,0.868,0.887,8.041,0.0,3.319,4.724,429.42,431.9,428.44,427.91,247.93,247.79,248.85,247.15,11.09,0.0,13.55,19.71,49.94,60629.44,64987.204
2022-11-09 01:40:00,6,7.014,0.0,-2.846,-4.167,-0.879,1.0,0.869,0.887,7.975,0.0,3.277,4.699,429.19,431.69,428.15,427.73,247.8,247.71,248.68,247.01,11.02,0.0,13.45,19.62,49.94,60629.556,64987.336
2022-11-09 01:41:00,6,7.064,0.0,-2.872,-4.192,-0.88,1.0,0.87,0.886,8.031,0.0,3.302,4.73,429.11,431.6,427.98,427.75,247.75,247.72,248.58,246.96,11.08,0.0,13.58,19.66,49.93,60629.672,64987.472
2022-11-09 01:42:00,6,7.007,0.0,-2.83,-4.177,-0.878,1.0,0.865,0.886,7.985,0.0,3.27,4.716,429.45,431.94,428.35,428.07,247.95,247.88,248.8,247.17,11.01,0.0,13.39,19.63,49.93,60629.788,64987.604
2022-11-09 01:43:00,6,7.065,0.0,-2.888,-4.177,-0.878,1.0,0.869,0.885,8.044,0.0,3.324,4.722,429.12,431.72,427.96,427.67,247.76,247.79,248.59,246.89,11.09,0.0,13.59,19.68,49.96,60629.904,64987.732
2022-11-09 01:44:00,6,6.929,0.0,-2.739,-4.19,-0.877,1.0,0.862,0.887,7.903,0.0,3.179,4.727,429.49,432.01,428.37,428.09,247.97,247.98,248.79,247.16,10.93,0.0,13.04,19.74,49.96,60630.02,64987.868
2022-11-09 01:45:00,6,7.006,0.0,-2.811,-4.195,-0.882,1.0,0.87,0.89,7.944,0.0,3.23,4.715,429.68,432.15,428.54,428.34,248.08,248.17,248.82,247.25,11.01,0.0,13.29,19.76,49.97,60630.136,64988.0
2022-11-09 01:46:00,6,7.775,0.0,-2.801,-4.974,-0.905,1.0,0.864,0.927,8.589,0.0,3.241,5.369,429.23,431.76,428.06,427.87,247.82,247.9,248.64,246.92,11.86,0.0,13.23,22.34,49.97,60630.256,64988.136
2022-11-09 01:47:00,6,7.67,0.0,-2.826,-4.844,-0.899,1.0,0.874,0.913,8.531,0.0,3.232,5.306,429.38,431.96,428.25,427.94,247.91,247.89,248.82,247.02,11.84,0.0,13.35,22.18,49.99,60630.384,64988.28
2022-11-09 01:48:00,6,7.682,0.0,-2.865,-4.818,-0.896,1.0,0.872,0.909,8.577,0.0,3.286,5.298,429.05,431.57,427.97,427.61,247.72,247.68,248.63,246.85,11.84,0.0,13.49,22.04,49.95,60630.512,64988.424
