2022-10-07 00:00:00,6,8.227,0.0,-2.711,-5.516,-0.925,1.0,0.888,0.941,8.898,0.0,3.054,5.861,429.87,429.99,431.65,427.97,248.19,246.5,249.51,248.55,12.23,0.0,12.55,24.13,50.06,53987.824,57720.168
2022-10-07 00:01:00,6,8.169,0.0,-2.724,-5.444,-0.926,1.0,0.892,0.942,8.822,0.0,3.056,5.783,430.47,430.64,432.13,428.63,248.53,246.94,249.79,248.88,12.15,0.0,12.57,23.88,50.05,53987.96,57720.312
2022-10-07 00:02:00,6,8.094,0.0,-2.733,-5.361,-0.923,1.0,0.887,0.939,8.774,0.0,3.08,5.71,430.02,430.16,431.66,428.23,248.27,246.65,249.52,248.65,12.01,0.0,12.55,23.48,50.02,53988.096,57720.456
2022-10-07 00:03:00,6,8.105,0.0,-2.719,-5.386,-0.921,1.0,0.889,0.936,8.797,0.0,3.057,5.753,429.68,429.66,431.52,427.87,248.08,246.4,249.33,248.52,12.04,0.0,12.56,23.57,49.99,53988.224,57720.6
2022-10-07 00:04:00,6,8.135,0.0,-2.728,-5.408,-0.926,1.0,0.892,0.942,8.786,0.0,3.058,5.743,429.41,429.5,431.28,427.44,247.92,246.21,249.26,248.3,12.09,0.0,12.56,23.7,49.98,53988.36,57720.744
2022-10-07 00:05:00,6,8.127,0.0,-2.717,-5.41,-0.923,1.0,0.89,0.938,8.804,0.0,3.051,5.767,429.34,429.49,431.17,427.35,247.88,246.13,249.25,248.26,12.06,0.0,12.54,23.64,49.95,53988.492,57720.888
2022-10-07 00:06:00,6,8.121,0.0,-2.735,-5.386,-0.925,1.0,0.892,0.94,8.784,0.0,3.065,5.732,428.84,429.01,430.8,426.72,247.59,245.67,249.01,248.1,12.06,0.0,12.61,23.56,49.94,53988.628,57721.036
2022-10-07 00:07:00,6,8.107,0.0,-2.735,-5.372,-0.925,1.0,0.892,0.94,8.767,0.0,3.067,5.714,428.91,429.06,430.89,426.78,247.63,245.63,249.07,248.21,12.04,0.0,12.63,23.5,49.94,53988.76,57721.176
2022-10-07 00:08:00,6,8.103,0.0,-2.72,-5.384,-0.925,1.0,0.889,0.941,8.764,0.0,3.06,5.721,429.52,429.65,431.58,427.31,247.98,245.93,249.46,248.57,12.03,0.0,12.56,23.53,49.97,53988.9,57721.328
2022-10-07 00:09:00,6,8.82,0.0,-2.703,-6.118,-0.937,1.0,0.888,0.955,9.415,0.0,3.044,6.403,429.31,429.56,431.18,427.18,247.86,245.9,249.37,248.32,12.92,0.0,12.47,26.29,49.97,53989.036,57721.472
2022-10-07 00:10:00,6,7.98,0.0,-2.719,-5.261,-0.918,1.0,0.889,0.932,8.691,0.0,3.059,5.644,429.28,429.54,431.04,427.26,247.85,246.02,249.21,248.32,11.91,0.0,12.54,23.19,49.96,53989.18,57721.632
2022-10-07 00:11:00,6,7.813,0.0,-2.645,-5.168,-0.915,1.0,0.882,0.931,8.537,0.0,2.999,5.552,429.98,430.25,431.69,428.0,248.25,246.6,249.57,248.59,11.73,0.0,12.33,22.87,49.97,53989.312,57721.776
2022-10-07 00:12:00,6,7.831,0.0,-2.668,-5.163,-0.911,1.0,0.883,0.925,8.593,0.0,3.021,5.581,429.32,429.31,431.16,427.49,247.87,246.21,249.07,248.33,11.73,0.0,12.37,22.83,49.97,53989.448,57721.924
2022-10-07 00:13:00,6,7.85,0.0,-2.655,-5.195,-0.915,1.0,0.885,0.929,8.579,0.0,3.0,5.59,429.2,429.24,431.13,427.23,247.8,246.09,249.09,248.22,11.79,0.0,12.33,23.03,49.95,53989.58,57722.064
2022-10-07 00:14:00,6,8.695,0.0,-2.636,-6.059,-0.928,1.0,0.878,0.947,9.367,0.0,3.001,6.396,429.31,429.41,431.13,427.38,247.86,246.09,249.22,248.28,12.78,0.0,12.21,26.14,49.98,53989.712,57722.216
2022-10-07 00:15:00,6,7.991,0.0,-2.657,-5.334,-0.92,1.0,0.883,0.936,8.69,0.0,3.011,5.696,429.65,429.94,431.48,427.53,248.06,246.29,249.52,248.38,11.91,0.0,12.29,23.44,50.01,53989.852,57722.36
2022-10-07 00:16:00,6,8.021,0.0,-2.647,-5.373,-0.924,1.0,0.886,0.941,8.681,0.0,2.989,5.711,428.44,428.55,430.24,426.54,247.36,245.61,248.69,247.79,11.96,0.0,12.28,23.59,49.97,53989.984,57722.504
2022-10-07 00:17:00,6,8.022,0.0,-2.656,-5.366,-0.922,1.0,0.889,0.937,8.701,0.0,2.989,5.727,427.94,428.15,429.87,425.79,247.07,245.11,248.52,247.6,12.02,0.0,12.37,23.68,49.97,53990.112,57722.652
2022-10-07 00:18:00,6,8.056,0.0,-2.641,-5.415,-0.924,1.0,0.882,0.942,8.717,0.0,2.993,5.745,428.12,428.35,430.02,425.98,247.18,245.23,248.6,247.7,12.01,0.0,12.32,23.72,49.96,53990.248,57722.792
2022-10-07 00:19:00,6,8.036,0.0,-2.659,-5.377,-0.922,1.0,0.887,0.938,8.716,0.0,2.997,5.735,428.29,428.46,430.35,426.05,247.27,245.22,248.76,247.84,11.98,0.0,12.31,23.62,49.97,53990.38,57722.936
2022-10-07 00:20:00,6,8.129,0.0,-2.724,-5.405,-0.924,1.0,0.889,0.94,8.797,0.0,3.063,5.75,429.01,428.91,431.18,426.93,247.69,245.58,249.1,248.39,12.06,0.0,12.58,23.6,50.0,53990.52,57723.084
2022-10-07 00:21:00,6,8.084,0.0,-2.722,-5.362,-0.925,1.0,0.892,0.941,8.738,0.0,3.053,5.7,429.23,429.31,431.29,427.09,247.82,245.82,249.23,248.41,12.03,0.0,12.59,23.5,49.98,53990.656,57723.232
2022-10-07 00:22:00,6,8.171,0.0,-2.735,-5.436,-0.928,1.0,0.891,0.945,8.805,0.0,3.069,5.754,428.84,428.95,430.68,426.9,247.59,245.87,248.92,247.99,12.13,0.0,12.61,23.77,49.97,53990.788,57723.376
2022-10-07 00:23:00,6,8.157,0.0,-2.722,-5.434,-0.927,1.0,0.891,0.944,8.797,0.0,3.056,5.759,429.15,429.28,430.94,427.22,247.77,246.09,249.07,248.16,12.09,0.0,12.57,23.69,49.97,53990.924,57723.52
2022-10-07 00:24:00,6,8.814,0.0,-2.717,-6.097,-0.933,1.0,0.888,0.95,9.447,0.0,3.06,6.414,428.96,429.06,430.79,427.02,247.66,245.9,249.06,248.02,12.91,0.0,12.49,26.23,49.97,53991.064,57723.676
2022-10-07 00:25:00,6,8.819,0.0,-2.718,-6.102,-0.936,1.0,0.892,0.953,9.42,0.0,3.047,6.401,428.92,429.15,430.64,426.99,247.64,245.94,249.03,247.96,12.96,0.0,12.55,26.32,49.98,53991.216,57723.836
2022-10-07 00:26:00,6,8.861,0.0,-2.724,-6.137,-0.937,1.0,0.893,0.954,9.455,0.0,3.051,6.431,428.54,428.78,430.39,426.44,247.42,245.57,248.89,247.8,12.97,0.0,12.56,26.36,49.95,53991.36,57723.992
2022-10-07 00:27:00,6,8.909,0.0,-2.721,-6.188,-0.936,1.0,0.889,0.953,9.521,0.0,3.061,6.49,428.49,428.7,430.39,426.39,247.39,245.43,248.87,247.88,13.03,0.0,12.55,26.54,49.95,53991.512,57724.148
2022-10-07 00:28:00,6,8.928,0.0,-2.735,-6.193,-0.937,1.0,0.892,0.955,9.524,0.0,3.066,6.487,428.46,428.83,430.22,426.32,247.37,245.49,248.86,247.76,13.09,0.0,12.65,26.61,49.92,53991.656,57724.308
2022-10-07 00:29:00,6,8.903,0.0,-2.736,-6.167,-0.936,1.0,0.892,0.953,9.51,0.0,3.068,6.469,428.14,428.31,430.11,425.99,247.19,245.18,248.66,247.71,13.07,0.0,12.63,26.59,49.94,53991.808,57724.46
2022-10-07 00:30:00,6,8.069,0.0,-2.729,-5.339,-0.923,1.0,0.89,0.938,8.744,0.0,3.066,5.692,428.17,428.07,430.31,426.14,247.21,245.2,248.54,247.89,12.0,0.0,12.61,23.38,49.9,53991.932,57724.608
2022-10-07 00:31:00,6,7.819,0.0,-2.477,-5.343,-0.92,1.0,0.869,0.942,8.496,0.0,2.851,5.674,428.9,428.93,430.86,426.92,247.63,245.83,248.94,248.12,11.72,0.0,11.72,23.44,49.93,53992.072,57724.756
2022-10-07 00:32:00,6,7.843,0.0,-2.491,-5.352,-0.921,1.0,0.875,0.941,8.511,0.0,2.847,5.688,428.72,428.8,430.68,426.69,247.53,245.76,248.87,247.94,11.76,0.0,11.76,23.51,49.91,53992.204,57724.9
2022-10-07 00:33:00,6,7.938,0.0,-2.568,-5.37,-0.925,1.0,0.882,0.943,8.585,0.0,2.913,5.695,428.79,428.81,430.72,426.84,247.56,245.76,248.88,248.04,11.87,0.0,12.04,23.56,49.92,53992.34,57725.04
2022-10-07 00:34:00,6,8.119,0.0,-2.728,-5.391,-0.927,1.0,0.897,0.94,8.762,0.0,3.042,5.733,428.7,428.91,430.53,426.66,247.51,245.77,248.9,247.87,12.05,0.0,12.58,23.56,49.93,53992.472,57725.188
2022-10-07 00:35:00,6,8.072,0.0,-2.695,-5.378,-0.924,1.0,0.888,0.941,8.733,0.0,3.033,5.716,428.92,428.92,430.73,427.12,247.64,245.93,248.87,248.12,12.0,0.0,12.48,23.52,49.92,53992.608,57725.332
2022-10-07 00:36:00,6,8.028,0.0,-2.716,-5.312,-0.923,1.0,0.892,0.938,8.696,0.0,3.045,5.664,429.25,429.33,431.18,427.24,247.83,246.09,249.17,248.24,12.0,0.0,12.57,23.43,49.93,53992.74,57725.476
2022-10-07 00:37:00,6,8.007,0.0,-2.681,-5.326,-0.922,1.0,0.89,0.937,8.686,0.0,3.014,5.685,429.35,429.42,431.39,427.25,247.89,245.96,249.28,248.43,11.95,0.0,12.42,23.43,49.96,53992.876,57725.62
2022-10-07 00:38:00,6,7.846,0.0,-2.669,-5.178,-0.911,1.0,0.886,0.923,8.614,0.0,3.013,5.608,429.49,429.67,431.43,427.38,247.97,246.07,249.39,248.45,11.78,0.0,12.36,22.98,49.96,53993.004,57725.768
2022-10-07 00:39:00,6,7.89,0.0,-2.659,-5.231,-0.918,1.0,0.888,0.932,8.593,0.0,2.994,5.611,430.08,430.19,432.02,428.02,248.31,246.42,249.63,248.88,11.84,0.0,12.36,23.16,49.98,53993.136,57725.912
