2022-12-31 00:29:00,6,6.282,0.0,-2.107,-4.176,-0.892,1.0,0.882,0.898,7.04,0.0,2.389,4.651,432.32,431.65,431.9,433.42,249.61,249.21,248.99,250.62,9.68,0.0,9.76,19.28,49.99,71855.824,77088.16
2022-12-31 00:30:00,6,7.838,0.0,-2.136,-5.701,-0.936,1.0,0.902,0.948,8.373,0.0,2.369,6.017,432.65,432.23,432.15,433.57,249.8,249.3,249.41,250.67,11.51,0.0,9.87,24.67,50.02,71855.944,77088.288
2022-12-31 00:31:00,6,7.781,0.0,-2.081,-5.7,-0.93,1.0,0.874,0.948,8.363,0.0,2.38,6.011,432.56,432.15,432.0,433.52,249.74,249.25,249.29,250.68,11.53,0.0,9.92,24.66,50.03,71856.072,77088.424
2022-12-31 00:32:00,6,7.682,0.0,-1.989,-5.693,-0.918,1.0,0.832,0.944,8.37,0.0,2.391,6.033,431.83,431.16,431.65,432.69,249.32,248.68,248.95,250.34,11.41,0.0,9.59,24.65,50.03,71856.2,77088.56
2022-12-31 00:33:00,6,7.782,0.0,-2.121,-5.661,-0.932,1.0,0.882,0.948,8.349,0.0,2.404,5.969,431.9,431.44,431.33,432.92,249.36,248.95,248.86,250.27,11.4,0.0,9.77,24.41,49.97,71856.328,77088.704
2022-12-31 00:34:00,6,7.567,0.0,-2.615,-4.952,-0.942,1.0,0.966,0.927,8.035,0.0,2.708,5.34,431.76,431.19,431.26,432.82,249.28,248.9,248.63,250.31,11.02,0.0,11.01,22.07,49.97,71856.448,77088.832
2022-12-31 00:35:00,6,7.583,0.0,-2.585,-4.998,-0.951,1.0,0.974,0.936,7.977,0.0,2.653,5.34,431.47,430.8,430.91,432.68,249.11,248.85,248.4,250.08,10.96,0.0,10.93,21.96,49.96,71856.576,77088.968
2022-12-31 00:36:00,6,7.552,0.0,-2.542,-5.01,-0.945,1.0,0.957,0.938,7.993,0.0,2.656,5.34,431.63,430.96,431.1,432.82,249.2,248.97,248.49,250.15,10.89,0.0,10.7,21.98,49.97,71856.704,77089.104
2022-12-31 00:37:00,6,7.584,0.0,-2.562,-5.022,-0.946,1.0,0.955,0.941,8.021,0.0,2.683,5.339,432.25,431.56,431.65,433.53,249.56,249.34,248.85,250.5,10.92,0.0,10.8,21.95,49.97,71856.832,77089.232
2022-12-31 00:38:00,6,7.545,0.0,-2.61,-4.935,-0.952,1.0,0.978,0.936,7.921,0.0,2.668,5.273,432.43,431.68,431.84,433.77,249.67,249.45,248.91,250.64,10.87,0.0,10.95,21.66,49.96,71856.96,77089.368
2022-12-31 00:39:00,6,6.752,0.0,-2.602,-4.15,-0.935,1.0,0.978,0.9,7.224,0.0,2.661,4.612,432.63,431.79,432.26,433.85,249.79,249.47,249.02,250.86,10.01,0.0,10.92,19.1,49.96,71857.072,77089.496
2022-12-31 00:40:00,6,6.379,0.0,-2.153,-4.226,-0.906,1.0,0.911,0.904,7.039,0.0,2.363,4.676,432.81,432.13,432.37,433.93,249.89,249.55,249.27,250.85,9.78,0.0,9.93,19.42,49.99,71857.184,77089.616
2022-12-31 00:41:00,6,6.29,0.0,-2.078,-4.212,-0.887,1.0,0.855,0.902,7.093,0.0,2.43,4.671,433.3,432.55,432.83,434.52,250.17,249.84,249.48,251.19,9.64,0.0,9.63,19.29,49.99,71857.28,77089.736
2022-12-31 00:42:00,6,6.239,0.0,-2.001,-4.239,-0.882,1.0,0.825,0.908,7.071,0.0,2.425,4.669,433.23,432.54,432.81,434.36,250.13,249.77,249.51,251.11,9.66,0.0,9.6,19.39,49.98,71857.392,77089.84
2022-12-31 00:43:00,6,6.212,0.0,-1.973,-4.239,-0.877,1.0,0.821,0.902,7.082,0.0,2.402,4.7,433.15,432.31,432.74,434.41,250.09,249.78,249.36,251.12,9.65,0.0,9.52,19.43,49.99,71857.496,77089.96
2022-12-31 00:44:00,6,6.941,0.0,-2.131,-4.81,-0.926,1.0,0.905,0.934,7.498,0.0,2.356,5.147,432.39,431.66,431.82,433.68,249.64,249.47,248.89,250.57,10.37,0.0,9.85,21.26,49.98,71857.6,77090.08
2022-12-31 00:45:00,6,7.693,0.0,-2.1,-5.593,-0.922,1.0,0.87,0.939,8.346,0.0,2.414,5.956,432.59,432.0,431.91,433.86,249.76,249.56,249.14,250.57,11.31,0.0,9.71,24.22,49.96,71857.72,77090.208
2022-12-31 00:46:00,6,7.741,0.0,-2.027,-5.713,-0.929,1.0,0.86,0.95,8.333,0.0,2.359,6.015,433.39,432.54,432.97,434.65,250.22,249.87,249.63,251.16,11.43,0.0,9.71,24.59,50.0,71857.848,77090.352
2022-12-31 00:47:00,6,7.686,0.0,-1.955,-5.73,-0.921,1.0,0.813,0.951,8.348,0.0,2.406,6.024,433.06,432.53,432.3,434.35,250.03,249.85,249.44,250.8,11.38,0.0,9.42,24.72,49.99,71857.984,77090.488
2022-12-31 00:48:00,6,7.739,0.0,-2.098,-5.641,-0.923,1.0,0.867,0.941,8.385,0.0,2.419,5.993,433.81,433.38,432.91,435.12,250.46,250.35,249.84,251.21,11.4,0.0,9.7,24.49,50.01,71858.104,77090.624
2022-12-31 00:49:00,6,7.043,0.0,-2.142,-4.901,-0.926,1.0,0.914,0.932,7.602,0.0,2.344,5.26,433.23,432.66,432.78,434.24,250.13,249.62,249.59,251.18,10.48,0.0,9.89,21.55,49.99,71858.232,77090.76
2022-12-31 00:50:00,6,6.879,0.0,-2.016,-4.862,-0.913,1.0,0.872,0.929,7.531,0.0,2.311,5.234,433.94,433.28,433.64,434.9,250.54,249.95,250.03,251.64,10.36,0.0,9.72,21.36,50.0,71858.344,77090.888
2022-12-31 00:51:00,6,7.01,0.0,-1.972,-5.038,-0.91,1.0,0.813,0.943,7.705,0.0,2.426,5.345,433.96,433.23,433.81,434.85,250.55,249.9,250.12,251.64,10.47,0.0,9.46,21.95,50.01,71858.464,77091.016
2022-12-31 00:52:00,6,7.128,0.0,-2.142,-4.986,-0.927,1.0,0.911,0.934,7.688,0.0,2.351,5.34,433.99,433.48,433.52,434.96,250.57,250.08,250.05,251.57,10.59,0.0,9.87,21.9,50.0,71858.584,77091.144
2022-12-31 00:53:00,6,6.322,0.0,-2.102,-4.22,-0.892,1.0,0.864,0.906,7.085,0.0,2.434,4.658,433.69,433.01,433.45,434.61,250.4,249.77,249.86,251.56,9.62,0.0,9.62,19.23,49.99,71858.696,77091.272
2022-12-31 00:54:00,6,6.212,0.0,-2.008,-4.203,-0.886,1.0,0.845,0.904,7.013,0.0,2.378,4.647,434.12,433.5,433.65,435.2,250.64,250.25,250.05,251.63,9.59,0.0,9.6,19.18,50.0,71858.808,77091.392
2022-12-31 00:55:00,6,6.115,0.0,-1.983,-4.131,-0.879,1.0,0.832,0.9,6.957,0.0,2.383,4.59,434.07,433.21,433.55,435.45,250.62,250.37,249.8,251.68,9.49,0.0,9.53,18.95,50.01,71858.912,77091.504
2022-12-31 00:56:00,6,6.224,0.0,-2.113,-4.111,-0.891,1.0,0.879,0.897,6.988,0.0,2.404,4.585,434.32,433.64,434.0,435.31,250.76,250.44,250.15,251.69,9.58,0.0,9.75,19.0,50.08,71859.008,77091.616
2022-12-31 00:57:00,6,6.341,0.0,-2.137,-4.204,-0.9,1.0,0.902,0.899,7.046,0.0,2.371,4.676,434.51,433.93,434.1,435.51,250.87,250.54,250.29,251.78,9.73,0.0,9.89,19.29,50.03,71859.112,77091.744
2022-12-31 00:58:00,6,7.58,0.0,-2.59,-4.989,-0.949,1.0,0.974,0.933,7.989,0.0,2.659,5.348,434.16,433.42,433.59,435.47,250.67,250.44,249.92,251.64,10.9,0.0,10.86,21.85,49.99,71859.232,77091.864
2022-12-31 00:59:00,6,7.576,0.0,-2.592,-4.984,-0.949,1.0,0.97,0.937,7.98,0.0,2.673,5.318,433.71,433.05,433.06,435.0,250.41,250.21,249.68,251.33,10.88,0.0,10.83,21.8,49.95,71859.352,77092.0
2022-12-31 01:00:00,6,8.329,0.0,-2.589,-5.74,-0.955,1.0,0.965,0.951,8.718,0.0,2.683,6.038,433.52,432.87,432.84,434.87,250.3,250.07,249.62,251.21,11.85,0.0,10.82,24.74,49.96,71859.488,77092.136
2022-12-31 01:01:00,6,8.214,0.0,-2.584,-5.63,-0.953,1.0,0.965,0.947,8.619,0.0,2.678,5.944,433.9,433.15,433.26,435.29,250.52,250.27,249.81,251.48,11.69,0.0,10.8,24.27,49.96,71859.624,77092.272
2022-12-31 01:02:00,6,8.226,0.0,-2.544,-5.682,-0.95,1.0,0.95,0.95,8.661,0.0,2.677,5.984,434.78,433.97,434.07,436.29,251.02,250.84,250.24,251.99,11.71,0.0,10.66,24.46,50.02,71859.76,77092.424
2022-12-31 01:03:00,6,7.935,0.0,-2.153,-5.782,-0.939,1.0,0.901,0.951,8.453,0.0,2.389,6.079,434.49,433.99,433.81,435.66,250.86,250.61,250.33,251.63,11.59,0.0,9.92,24.86,50.03,71859.896,77092.56
2022-12-31 01:04:00,6,7.14,0.0,-2.101,-5.039,-0.921,1.0,0.881,0.936,7.752,0.0,2.386,5.382,435.39,434.64,434.79,436.73,251.38,251.09,250.69,252.34,10.56,0.0,9.72,21.96,50.06,71860.024,77092.704
2022-12-31 01:05:00,6,6.955,0.0,-2.027,-4.928,-0.911,1.0,0.852,0.933,7.63,0.0,2.379,5.279,435.64,435.06,434.99,436.88,251.52,251.26,250.9,252.41,10.41,0.0,9.71,21.52,50.05,71860.136,77092.824
2022-12-31 01:06:00,6,6.94,0.0,-2.007,-4.933,-0.906,1.0,0.829,0.934,7.659,0.0,2.422,5.28,435.61,434.99,434.99,436.84,251.5,251.28,250.87,252.36,10.39,0.0,9.63,21.54,50.04,71860.256,77092.952
2022-12-31 01:07:00,6,6.249,0.0,-2.18,-4.069,-0.9,1.0,0.908,0.896,6.942,0.0,2.401,4.542,434.78,434.03,434.61,435.7,251.03,250.55,250.44,252.09,9.59,0.0,9.98,18.78,50.01,71860.368,77093.072
2022-12-31 01:08:00,6,6.266,0.0,-2.16,-4.107,-0.899,1.0,0.9,0.898,6.972,0.0,2.4,4.572,434.02,433.61,433.89,434.55,250.58,250.04,250.23,251.48,9.63,0.0,9.9,19.0,50.0,71860.472,77093.2
2022-12-31 01:09:00,6,6.174,0.0,-1.998,-4.176,-0.885,1.0,0.861,0.896,6.976,0.0,2.32,4.66,434.12,433.46,433.91,434.98,250.64,250.1,250.09,251.74,9.65,0.0,9.7,19.24,50.0,71860.576,77093.312
2022-12-31 01:10:00,6,6.186,0.0,-1.983,-4.202,-0.882,1.0,0.836,0.903,7.014,0.0,2.373,4.656,433.85,433.21,433.53,434.81,250.49,249.98,249.9,251.59,9.61,0.0,9.57,19.26,49.96,71860.68,77093.432
2022-12-31 01:11:00,6,6.29,0.0,-2.119,-4.171,-0.894,1.0,0.882,0.9,7.038,0.0,2.403,4.636,433.13,432.51,432.86,434.02,250.07,249.48,249.52,251.21,9.66,0.0,9.79,19.19,49.96,71860.784,77093.544
2022-12-31 01:12:00,6,7.027,0.0,-2.101,-4.926,-0.919,1.0,0.871,0.937,7.651,0.0,2.413,5.258,433.31,432.75,432.8,434.38,250.17,249.81,249.6,251.11,10.45,0.0,9.72,21.63,49.96,71860.896,77093.664
2022-12-31 01:13:00,6,6.905,0.0,-2.011,-4.894,-0.911,1.0,0.845,0.936,7.576,0.0,2.38,5.23,432.97,432.34,432.58,433.99,249.98,249.55,249.49,250.9,10.39,0.0,9.67,21.51,49.94,71861.008,77093.792
2022-12-31 01:14:00,6,6.87,0.0,-1.98,-4.89,-0.907,1.0,0.831,0.935,7.572,0.0,2.384,5.231,432.57,432.01,432.16,433.54,249.75,249.34,249.28,250.62,10.39,0.0,9.59,21.58,49.96,71861.128,77093.92
2022-12-31 01:15:00,6,7.73,0.0,-2.115,-5.616,-0.926,1.0,0.87,0.945,8.343,0.0,2.431,5.941,432.35,431.7,431.85,433.49,249.62,249.29,249.1,250.48,11.36,0.0,9.76,24.31,49.96,71861.24,77094.048
2022-12-31 01:16:00,6,7.856,0.0,-2.116,-5.74,-0.933,1.0,0.871,0.952,8.423,0.0,2.43,6.029,433.06,432.4,432.77,434.02,250.03,249.54,249.64,250.92,11.52,0.0,9.76,24.8,50.02,71861.368,77094.192
2022-12-31 01:17:00,6,7.722,0.0,-2.025,-5.697,-0.923,1.0,0.857,0.944,8.363,0.0,2.362,6.036,433.67,433.15,433.1,434.76,250.38,250.04,249.91,251.19,11.49,0.0,9.78,24.68,50.04,71861.504,77094.328
2022-12-31 01:18:00,6,7.725,0.0,-2.041,-5.684,-0.93,1.0,0.878,0.947,8.303,0.0,2.326,6.002,432.87,432.52,432.18,433.92,249.92,249.71,249.47,250.6,11.49,0.0,9.8,24.68,50.02,71861.624,77094.464
2022-12-31 01:19:00,6,7.051,0.0,-2.144,-4.907,-0.925,1.0,0.896,0.936,7.627,0.0,2.393,5.242,433.33,432.82,432.63,434.53,250.19,250.04,249.53,250.99,10.5,0.0,9.89,21.62,50.04,71861.744,77094.592
2022-12-31 01:20:00,6,7.153,0.0,-2.163,-4.99,-0.929,1.0,0.914,0.935,7.7,0.0,2.365,5.337,433.5,432.68,433.02,434.81,250.29,250.05,249.56,251.25,10.63,0.0,10.01,21.88,50.03,71861.864,77094.728
2022-12-31 01:21:00,6,6.832,0.0,-2.628,-4.203,-0.936,1.0,0.979,0.901,7.299,0.0,2.684,4.667,433.81,433.04,433.05,435.33,250.46,250.4,249.52,251.47,10.12,0.0,11.02,19.33,50.03,71861.992,77094.856
2022-12-31 01:22:00,6,6.821,0.0,-2.629,-4.191,-0.937,1.0,0.981,0.901,7.279,0.0,2.681,4.651,433.98,433.2,433.61,435.12,250.56,250.27,249.81,251.61,10.1,0.0,11.01,19.29,50.02,71862.096,77094.976
2022-12-31 01:23:00,6,6.819,0.0,-2.606,-4.213,-0.936,1.0,0.976,0.905,7.284,0.0,2.67,4.656,433.37,432.72,432.9,434.5,250.21,249.91,249.5,251.23,10.05,0.0,10.92,19.24,49.98,71862.216,77095.096
2022-12-31 01:24:00,6,6.68,0.0,-2.555,-4.125,-0.919,1.0,0.948,0.9,7.266,0.0,2.695,4.585,434.08,433.27,433.63,435.34,250.62,250.31,249.82,251.73,9.88,0.0,10.7,18.94,50.0,71862.328,77095.216
2022-12-31 01:25:00,6,6.737,0.0,-2.624,-4.112,-0.932,1.0,0.978,0.894,7.228,0.0,2.684,4.598,434.12,433.57,433.56,435.23,250.64,250.39,249.95,251.59,9.99,0.0,11.02,18.95,49.97,71862.44,77095.336
2022-12-31 01:26:00,6,6.296,0.0,-2.115,-4.18,-0.893,1.0,0.889,0.895,7.049,0.0,2.38,4.67,433.78,433.15,433.31,434.89,250.45,250.03,249.75,251.57,9.68,0.0,9.8,19.25,49.99,71862.552,77095.456
2022-12-31 01:27:00,6,7.151,0.0,-2.173,-4.978,-0.931,1.0,0.92,0.935,7.685,0.0,2.361,5.325,433.71,433.26,433.17,434.69,250.4,249.93,249.9,251.38,10.59,0.0,10.0,21.77,50.0,71862.664,77095.592
2022-12-31 01:28:00,6,7.017,0.0,-2.016,-5.001,-0.917,1.0,0.853,0.939,7.656,0.0,2.364,5.325,434.17,433.5,433.77,435.24,250.67,250.12,250.13,251.77,10.51,0.0,9.65,21.87,50.02,71862.784,77095.712
2022-12-31 01:29:00,6,7.025,0.0,-1.995,-5.03,-0.909,1.0,0.837,0.935,7.725,0.0,2.384,5.38,435.2,434.58,434.8,436.23,251.27,250.76,250.72,252.32,10.51,0.0,9.66,21.87,50.07,71862.904,77095.848
2022-12-31 01:30:00,6,7.105,0.0,-2.193,-4.913,-0.921,1.0,0.898,0.93,7.716,0.0,2.441,5.28,435.1,434.56,434.6,436.14,251.21,250.77,250.65,252.21,10.52,0.0,10.01,21.55,50.1,71863.016,77095.976
2022-12-31 01:31:00,6,7.818,0.0,-2.145,-5.672,-0.929,1.0,0.88,0.945,8.418,0.0,2.437,6.003,435.09,434.47,434.52,436.28,251.2,250.9,250.65,252.06,11.42,0.0,9.9,24.37,50.07,71863.152,77096.112
2022-12-31 01:32:00,6,7.775,0.0,-2.015,-5.76,-0.924,1.0,0.841,0.949,8.414,0.0,2.395,6.072,435.41,435.04,434.66,436.55,251.39,251.25,250.85,252.07,11.48,0.0,9.69,24.74,50.07,71863.28,77096.256
2022-12-31 01:33:00,6,7.704,0.0,-1.99,-5.714,-0.918,1.0,0.827,0.945,8.394,0.0,2.405,6.048,435.08,434.5,434.35,436.39,251.2,251.03,250.57,252.0,11.39,0.0,9.58,24.59,50.04,71863.408,77096.392
2022-12-31 01:34:00,6,6.998,0.0,-1.978,-5.02,-0.909,1.0,0.815,0.941,7.698,0.0,2.428,5.332,434.49,434.21,433.8,435.47,250.86,250.61,250.39,251.58,10.47,0.0,9.5,21.91,50.01,71863.536,77096.52
2022-12-31 01:35:00,6,7.131,0.0,-2.108,-5.023,-0.916,1.0,0.854,0.939,7.785,0.0,2.469,5.348,434.13,433.55,433.7,435.14,250.65,250.27,250.13,251.54,10.56,0.0,9.77,21.9,49.99,71863.648,77096.648
2022-12-31 01:36:00,6,6.301,0.0,-2.13,-4.171,-0.89,1.0,0.877,0.897,7.079,0.0,2.43,4.651,433.92,433.25,433.46,435.06,250.53,250.22,249.85,251.52,9.68,0.0,9.87,19.17,49.97,71863.752,77096.768
2022-12-31 01:37:00,6,6.163,0.0,-2.004,-4.159,-0.884,1.0,0.853,0.899,6.97,0.0,2.349,4.628,433.73,433.1,433.27,434.83,250.42,250.1,249.81,251.35,9.59,0.0,9.65,19.12,49.96,71863.856,77096.888
2022-12-31 01:38:00,6,6.187,0.0,-1.99,-4.196,-0.881,1.0,0.841,0.9,7.021,0.0,2.367,4.665,433.88,433.26,433.48,434.91,250.51,250.15,249.94,251.44,9.66,0.0,9.61,19.35,49.94,71863.96,77097.008
2022-12-31 01:39:00,6,6.325,0.0,-2.121,-4.204,-0.896,1.0,0.884,0.902,7.058,0.0,2.398,4.661,433.69,433.1,433.25,434.71,250.39,250.07,249.82,251.3,9.72,0.0,9.76,19.41,49.95,71864.064,77097.12
2022-12-31 01:40:00,6,6.244,0.0,-2.075,-4.17,-0.886,1.0,0.85,0.904,7.044,0.0,2.44,4.614,434.21,433.51,433.83,435.29,250.7,250.36,250.09,251.63,9.58,0.0,9.61,19.14,49.99,71864.168,77097.232
2022-12-31 01:41:00,6,6.749,0.0,-1.973,-4.776,-0.912,1.0,0.817,0.945,7.4,0.0,2.413,5.052,433.96,433.27,433.51,435.09,250.55,250.26,249.93,251.47,10.13,0.0,9.5,20.87,50.0,71864.272,77097.352
2022-12-31 01:42:00,6,6.816,0.0,-1.973,-4.842,-0.902,1.0,0.83,0.929,7.557,0.0,2.379,5.215,434.06,433.49,433.58,435.11,250.61,250.34,250.08,251.4,10.34,0.0,9.64,21.39,50.0,71864.384,77097.48
2022-12-31 01:43:00,6,6.964,0.0,-2.101,-4.863,-0.913,1.0,0.869,0.93,7.63,0.0,2.418,5.229,433.53,432.85,433.32,434.44,250.31,249.88,249.84,251.19,10.41,0.0,9.76,21.46,50.01,71864.504,77097.608
2022-12-31 01:44:00,6,7.571,0.0,-2.626,-4.945,-0.951,1.0,0.979,0.934,7.957,0.0,2.683,5.297,433.62,433.07,433.27,434.53,250.36,250.03,249.83,251.21,10.94,0.0,11.05,21.77,50.02,71864.624,77097.736
2022-12-31 01:45:00,6,7.579,0.0,-2.614,-4.966,-0.952,1.0,0.978,0.935,7.962,0.0,2.674,5.308,434.0,433.58,433.64,434.79,250.58,250.19,250.12,251.42,10.9,0.0,10.93,21.77,50.03,71864.744,77097.872
2022-12-31 01:46:00,6,8.171,0.0,-2.592,-5.579,-0.95,1.0,0.97,0.939,8.6,0.0,2.671,5.939,433.32,432.83,432.85,434.29,250.18,249.77,249.66,251.12,11.69,0.0,10.87,24.21,50.02,71864.888,77098.016
2022-12-31 01:47:00,6,8.239,0.0,-2.586,-5.653,-0.952,1.0,0.967,0.945,8.65,0.0,2.676,5.979,434.47,433.78,434.25,435.38,250.84,250.28,250.35,251.91,11.73,0.0,10.86,24.35,50.05,71865.032,77098.16
2022-12-31 01:48:00,6,8.149,0.0,-2.584,-5.565,-0.947,1.0,0.96,0.94,8.606,0.0,2.69,5.92,434.63,434.19,433.98,435.72,250.94,250.59,250.35,251.87,11.61,0.0,10.78,24.05,50.04,71865.168,77098.304
