2022-11-06 00:40:00,6,7.94,0.0,-3.084,-4.855,-0.913,1.0,0.893,0.925,8.694,0.0,3.454,5.247,430.76,433.23,429.63,429.41,248.7,248.65,249.66,247.79,11.96,0.0,14.16,21.72,50.03,60004.62,64300.44
2022-11-06 00:41:00,6,7.958,0.0,-3.081,-4.877,-0.916,1.0,0.891,0.93,8.692,0.0,3.456,5.245,429.54,431.89,428.54,428.18,248.0,247.89,248.96,247.15,12.0,0.0,14.16,21.84,50.03,60004.752,64300.584
2022-11-06 00:42:00,6,7.874,0.0,-3.026,-4.848,-0.913,1.0,0.888,0.927,8.629,0.0,3.409,5.229,428.78,431.19,427.96,427.2,247.56,247.22,248.65,246.82,11.91,0.0,13.97,21.76,50.02,60004.88,64300.732
2022-11-06 00:43:00,6,7.909,0.0,-3.025,-4.884,-0.913,1.0,0.888,0.928,8.662,0.0,3.405,5.266,428.96,431.34,427.96,427.57,247.67,247.41,248.63,246.96,11.94,0.0,13.97,21.86,50.04,60005.012,64300.872
2022-11-06 00:44:00,6,7.952,0.0,-3.082,-4.87,-0.913,1.0,0.891,0.927,8.706,0.0,3.457,5.256,429.35,431.91,428.46,427.66,247.89,247.57,249.0,247.09,11.99,0.0,14.13,21.83,50.04,60005.144,64301.016
2022-11-06 00:45:00,6,8.022,0.0,-3.07,-4.952,-0.915,1.0,0.889,0.93,8.766,0.0,3.452,5.324,427.85,430.0,427.0,426.55,247.02,246.69,247.93,246.46,12.07,0.0,14.12,22.09,50.02,60005.276,64301.164
2022-11-06 00:46:00,6,8.7,0.0,-3.098,-5.602,-0.931,1.0,0.895,0.948,9.348,0.0,3.461,5.908,428.44,430.95,427.28,427.08,247.36,247.2,248.37,246.53,12.98,0.0,14.2,24.74,50.02,60005.412,64301.312
2022-11-06 00:47:00,6,8.582,0.0,-3.12,-5.462,-0.925,1.0,0.895,0.94,9.28,0.0,3.485,5.809,428.03,430.36,426.87,426.86,247.13,247.1,248.04,246.23,12.8,0.0,14.3,24.1,49.98,60005.56,64301.464
2022-11-06 00:48:00,6,8.479,0.0,-3.027,-5.452,-0.923,1.0,0.889,0.941,9.183,0.0,3.405,5.797,427.62,430.05,426.39,426.42,246.89,246.92,247.81,245.94,12.67,0.0,13.92,24.1,49.99,60005.7,64301.624
2022-11-06 00:49:00,6,8.555,0.0,-3.031,-5.524,-0.929,1.0,0.895,0.945,9.21,0.0,3.385,5.843,428.32,430.85,427.18,426.93,247.3,247.21,248.34,246.33,12.79,0.0,13.99,24.37,50.0,60005.848,64301.78
2022-11-06 00:50:00,6,8.597,0.0,-3.079,-5.518,-0.917,1.0,0.885,0.933,9.38,0.0,3.477,5.917,428.51,430.92,427.31,427.29,247.41,247.38,248.34,246.49,12.81,0.0,14.13,24.3,50.0,60005.992,64301.936
2022-11-06 00:51:00,6,8.675,0.0,-3.119,-5.557,-0.921,1.0,0.892,0.936,9.42,0.0,3.495,5.937,429.05,431.65,427.72,427.77,247.72,247.76,248.68,246.71,12.92,0.0,14.28,24.48,50.03,60006.132,64302.092
2022-11-06 00:52:00,6,7.987,0.0,-3.104,-4.883,-0.918,1.0,0.896,0.93,8.705,0.0,3.464,5.248,428.82,431.07,427.76,427.61,247.58,247.4,248.58,246.76,12.04,0.0,14.22,21.89,50.03,60006.268,64302.24
2022-11-06 00:53:00,6,7.9,0.0,-3.026,-4.874,-0.911,1.0,0.886,0.925,8.676,0.0,3.414,5.27,428.81,431.18,427.72,427.53,247.58,247.51,248.49,246.75,11.94,0.0,13.98,21.83,50.05,60006.404,64302.388
2022-11-06 00:54:00,6,7.953,0.0,-3.066,-4.886,-0.912,1.0,0.887,0.927,8.716,0.0,3.456,5.269,429.26,431.74,428.08,427.97,247.84,247.8,248.75,246.96,11.99,0.0,14.09,21.89,50.04,60006.536,64302.532
2022-11-06 00:55:00,6,7.844,0.0,-2.939,-4.905,-0.909,1.0,0.882,0.925,8.625,0.0,3.332,5.303,429.54,431.89,428.37,428.36,248.0,247.96,248.84,247.19,11.85,0.0,13.66,21.88,50.03,60006.668,64302.672
2022-11-06 00:56:00,6,7.91,0.0,-3.0,-4.909,-0.912,1.0,0.887,0.927,8.67,0.0,3.384,5.296,429.46,432.04,428.75,427.61,247.96,247.55,249.17,247.15,11.92,0.0,13.85,21.91,50.01,60006.8,64302.82
2022-11-06 00:57:00,6,7.952,0.0,-3.04,-4.912,-0.911,1.0,0.89,0.924,8.724,0.0,3.417,5.314,429.62,431.97,428.58,428.32,248.05,247.85,248.91,247.39,11.99,0.0,14.02,21.94,50.01,60006.928,64302.964
2022-11-06 00:58:00,6,8.006,0.0,-3.086,-4.92,-0.919,1.0,0.897,0.932,8.714,0.0,3.441,5.28,429.65,432.02,428.92,428.0,248.06,247.68,249.12,247.39,12.05,0.0,14.18,21.95,50.0,60007.064,64303.108
2022-11-06 00:59:00,6,7.931,0.0,-3.02,-4.91,-0.916,1.0,0.891,0.931,8.655,0.0,3.39,5.275,429.47,431.93,428.59,427.89,247.96,247.58,249.03,247.27,11.95,0.0,13.92,21.92,49.98,60007.196,64303.256
2022-11-06 01:00:00,6,7.927,0.0,-3.014,-4.913,-0.917,1.0,0.892,0.931,8.647,0.0,3.38,5.277,429.75,432.18,428.69,428.39,248.12,247.93,249.08,247.35,11.94,0.0,13.92,21.9,49.99,60007.328,64303.4
2022-11-06 01:01:00,6,8.01,0.0,-3.1,-4.91,-0.914,1.0,0.89,0.928,8.765,0.0,3.484,5.29,429.42,431.95,428.27,428.04,247.93,247.88,248.9,247.01,12.05,0.0,14.16,21.99,49.97,60007.46,64303.54
2022-11-06 01:02:00,6,7.956,0.0,-3.085,-4.871,-0.915,1.0,0.895,0.928,8.692,0.0,3.449,5.25,429.6,432.13,428.49,428.19,248.04,247.94,249.02,247.15,11.99,0.0,14.15,21.82,49.97,60007.596,64303.692
2022-11-06 01:03:00,6,7.981,0.0,-3.117,-4.864,-0.916,1.0,0.898,0.926,8.717,0.0,3.471,5.251,429.68,432.02,428.61,428.41,248.08,247.95,249.0,247.29,12.02,0.0,14.28,21.77,50.01,60007.724,64303.832
2022-11-06 01:04:00,6,7.876,0.0,-3.087,-4.789,-0.911,1.0,0.892,0.923,8.648,0.0,3.462,5.191,429.44,431.94,428.52,427.85,247.94,247.7,249.03,247.09,11.9,0.0,14.21,21.48,50.02,60007.86,64303.984
2022-11-06 01:05:00,6,7.797,0.0,-3.016,-4.78,-0.907,1.0,0.883,0.921,8.595,0.0,3.415,5.188,429.94,432.41,428.77,428.64,248.23,248.16,249.16,247.38,11.8,0.0,13.92,21.47,50.05,60007.992,64304.128
2022-11-06 01:06:00,6,7.808,0.0,-2.988,-4.819,-0.909,1.0,0.88,0.925,8.591,0.0,3.395,5.207,430.24,432.79,429.24,428.7,248.41,248.25,249.47,247.49,11.79,0.0,13.82,21.55,50.07,60008.124,64304.268
2022-11-06 01:07:00,6,7.932,0.0,-3.093,-4.839,-0.912,1.0,0.891,0.925,8.693,0.0,3.47,5.23,430.18,432.73,428.98,428.81,248.37,248.3,249.32,247.48,11.96,0.0,14.14,21.73,50.06,60008.256,64304.42
2022-11-06 01:08:00,6,7.939,0.0,-3.089,-4.851,-0.912,1.0,0.89,0.925,8.707,0.0,3.469,5.244,430.05,432.62,429.0,428.55,248.3,248.1,249.37,247.43,11.96,0.0,14.12,21.76,50.07,60008.392,64304.56
2022-11-06 01:09:00,6,7.954,0.0,-3.075,-4.879,-0.914,1.0,0.89,0.928,8.702,0.0,3.453,5.257,429.7,432.14,428.84,428.11,248.09,247.69,249.16,247.42,11.99,0.0,14.12,21.84,50.06,60008.52,64304.7
2022-11-06 01:10:00,6,7.958,0.0,-3.071,-4.887,-0.912,1.0,0.888,0.926,8.724,0.0,3.458,5.275,429.79,432.18,428.99,428.2,248.14,247.71,249.23,247.49,11.98,0.0,14.11,21.82,50.05,60008.648,64304.848
2022-11-06 01:11:00,6,7.844,0.0,-3.016,-4.828,-0.909,1.0,0.884,0.923,8.632,0.0,3.412,5.229,429.91,432.5,429.01,428.23,248.22,247.85,249.35,247.44,11.84,0.0,13.9,21.63,50.03,60008.784,64304.992
2022-11-06 01:12:00,6,8.546,0.0,-3.013,-5.533,-0.92,1.0,0.881,0.94,9.285,0.0,3.42,5.888,430.25,432.87,429.06,428.83,248.41,248.27,249.44,247.52,12.72,0.0,13.89,24.26,50.03,60008.92,64305.148
2022-11-06 01:13:00,6,8.616,0.0,-3.069,-5.547,-0.924,1.0,0.886,0.944,9.32,0.0,3.464,5.879,429.87,432.22,428.89,428.51,248.19,247.9,249.23,247.45,12.8,0.0,14.08,24.34,50.0,60009.068,64305.304
2022-11-06 01:14:00,6,8.615,0.0,-3.081,-5.534,-0.924,1.0,0.892,0.94,9.323,0.0,3.454,5.885,430.2,432.83,428.99,428.77,248.38,248.33,249.41,247.4,12.85,0.0,14.16,24.38,50.0,60009.212,64305.452
2022-11-06 01:15:00,6,8.647,0.0,-3.074,-5.573,-0.921,1.0,0.889,0.938,9.386,0.0,3.459,5.943,429.83,432.34,428.62,428.53,248.17,248.16,249.15,247.2,12.86,0.0,14.09,24.48,49.98,60009.352,64305.612
2022-11-06 01:16:00,6,8.637,0.0,-3.067,-5.57,-0.925,1.0,0.891,0.942,9.334,0.0,3.441,5.912,429.59,432.16,428.28,428.33,248.03,248.07,248.98,247.04,12.85,0.0,14.09,24.45,49.97,60009.496,64305.768
2022-11-06 01:17:00,6,8.523,0.0,-3.009,-5.514,-0.918,1.0,0.882,0.936,9.283,0.0,3.412,5.89,429.7,432.38,428.4,428.31,248.09,248.12,249.11,247.05,12.73,0.0,13.89,24.28,49.97,60009.636,64305.92
2022-11-06 01:18:00,6,7.912,0.0,-3.02,-4.892,-0.915,1.0,0.887,0.931,8.65,0.0,3.404,5.257,429.97,432.53,428.86,428.51,248.25,248.2,249.25,247.29,11.93,0.0,13.92,21.87,49.98,60009.772,64306.068
2022-11-06 01:19:00,6,7.963,0.0,-3.079,-4.884,-0.914,1.0,0.889,0.929,8.709,0.0,3.462,5.256,429.59,432.13,428.44,428.19,248.03,248.0,248.97,247.11,12.0,0.0,14.14,21.87,49.96,60009.904,64306.216
2022-11-06 01:20:00,6,8.078,0.0,-3.125,-4.953,-0.918,1.0,0.897,0.93,8.802,0.0,3.484,5.325,429.57,432.02,428.45,428.22,248.02,247.95,248.95,247.14,12.11,0.0,14.3,22.02,50.0,60010.04,64306.364
2022-11-06 01:21:00,6,7.986,0.0,-3.075,-4.911,-0.911,1.0,0.887,0.926,8.765,0.0,3.468,5.306,429.93,432.56,428.66,428.56,248.22,248.26,249.17,247.24,12.01,0.0,14.09,21.95,50.01,60010.172,64306.508
2022-11-06 01:22:00,6,7.907,0.0,-3.005,-4.901,-0.911,1.0,0.883,0.927,8.682,0.0,3.405,5.288,430.34,432.83,429.34,428.85,248.46,248.26,249.45,247.68,11.91,0.0,13.86,21.87,50.06,60010.308,64306.652
2022-11-06 01:23:00,6,7.926,0.0,-3.009,-4.917,-0.91,1.0,0.883,0.926,8.706,0.0,3.407,5.31,430.15,432.67,429.13,428.66,248.35,248.14,249.34,247.58,11.95,0.0,13.92,21.92,50.06,60010.44,64306.796
2022-11-06 01:24:00,6,7.907,0.0,-3.005,-4.902,-0.911,1.0,0.882,0.928,8.675,0.0,3.408,5.279,430.4,432.9,429.5,428.81,248.5,248.19,249.55,247.76,11.92,0.0,13.87,21.87,50.06,60010.568,64306.94
2022-11-06 01:25:00,6,7.956,0.0,-3.086,-4.87,-0.914,1.0,0.891,0.928,8.703,0.0,3.464,5.247,430.51,433.21,429.36,428.96,248.56,248.46,249.57,247.66,11.98,0.0,14.14,21.79,50.04,60010.7,64307.088
2022-11-06 01:26:00,6,7.985,0.0,-3.086,-4.899,-0.911,1.0,0.888,0.925,8.762,0.0,3.474,5.296,430.88,433.37,429.91,429.35,248.77,248.52,249.79,248.02,12.0,0.0,14.15,21.85,50.05,60010.836,64307.236
2022-11-06 01:27:00,6,8.008,0.0,-3.066,-4.942,-0.913,1.0,0.884,0.929,8.773,0.0,3.468,5.317,430.56,433.13,429.6,428.96,248.59,248.38,249.68,247.71,12.04,0.0,14.11,22.03,50.04,60010.968,64307.376
2022-11-06 01:28:00,6,7.937,0.0,-3.022,-4.915,-0.911,1.0,0.881,0.928,8.71,0.0,3.429,5.294,430.75,433.47,429.55,429.24,248.7,248.65,249.75,247.7,11.94,0.0,13.9,21.93,50.03,60011.1,64307.524
2022-11-06 01:29:00,6,7.891,0.0,-2.998,-4.893,-0.911,1.0,0.881,0.928,8.665,0.0,3.405,5.273,430.84,433.37,429.72,429.42,248.75,248.6,249.78,247.87,11.93,0.0,13.85,21.95,50.05,60011.228,64307.668
2022-11-06 01:30:00,6,7.966,0.0,-3.065,-4.901,-0.912,1.0,0.885,0.928,8.737,0.0,3.465,5.284,430.81,433.35,429.7,429.39,248.74,248.67,249.73,247.81,12.0,0.0,14.12,21.89,50.05,60011.364,64307.816
2022-11-06 01:31:00,6,7.914,0.0,-3.062,-4.853,-0.909,1.0,0.885,0.922,8.711,0.0,3.458,5.261,430.47,432.9,429.5,429.02,248.54,248.39,249.54,247.69,11.94,0.0,14.11,21.71,50.02,60011.496,64307.956
2022-11-06 01:32:00,6,7.905,0.0,-3.081,-4.823,-0.91,1.0,0.886,0.925,8.685,0.0,3.478,5.217,430.4,433.01,429.2,429.0,248.5,248.49,249.48,247.52,11.91,0.0,14.09,21.63,50.03,60011.628,64308.1
2022-11-06 01:33:00,6,7.908,0.0,-3.071,-4.837,-0.912,1.0,0.89,0.925,8.672,0.0,3.45,5.229,430.31,432.95,429.2,428.79,248.45,248.39,249.5,247.46,11.92,0.0,14.1,21.67,50.04,60011.76,64308.248
2022-11-06 01:34:00,6,7.823,0.0,-3.024,-4.8,-0.907,1.0,0.881,0.923,8.623,0.0,3.434,5.2,430.96,433.44,429.77,429.67,248.82,248.8,249.75,247.92,11.8,0.0,13.88,21.52,50.03,60011.888,64308.388
2022-11-06 01:35:00,6,7.884,0.0,-3.003,-4.881,-0.91,1.0,0.88,0.928,8.66,0.0,3.414,5.259,430.02,432.57,428.98,428.51,248.28,248.16,249.34,247.33,11.9,0.0,13.87,21.84,50.03,60012.02,64308.54
2022-11-06 01:36:00,6,7.938,0.0,-3.068,-4.871,-0.91,1.0,0.883,0.925,8.727,0.0,3.474,5.263,430.18,432.88,429.28,428.37,248.37,248.09,249.57,247.44,11.96,0.0,14.1,21.78,50.03,60012.156,64308.684
2022-11-06 01:37:00,6,7.916,0.0,-3.064,-4.852,-0.911,1.0,0.89,0.924,8.686,0.0,3.442,5.251,430.13,432.64,429.11,428.63,248.34,248.1,249.34,247.57,11.97,0.0,14.13,21.76,50.04,60012.288,64308.828
2022-11-06 01:38:00,6,8.017,0.0,-3.088,-4.928,-0.912,1.0,0.888,0.927,8.785,0.0,3.478,5.317,431.48,434.07,430.45,429.91,249.12,248.87,250.18,248.3,12.04,0.0,14.13,21.99,50.05,60012.42,64308.972
2022-11-06 01:39:00,6,8.655,0.0,-3.087,-5.568,-0.922,1.0,0.889,0.938,9.391,0.0,3.473,5.935,431.62,434.13,430.56,430.18,249.2,248.96,250.28,248.36,12.86,0.0,14.17,24.4,50.04,60012.564,64309.124
2022-11-06 01:40:00,6,8.63,0.0,-3.023,-5.607,-0.92,1.0,0.882,0.939,9.376,0.0,3.427,5.971,431.22,433.73,430.17,429.77,248.97,248.72,250.06,248.14,12.82,0.0,13.94,24.51,50.06,60012.704,64309.276
2022-11-06 01:41:00,6,8.568,0.0,-3.043,-5.525,-0.919,1.0,0.883,0.937,9.323,0.0,3.446,5.896,430.81,433.39,429.47,429.56,248.73,248.83,249.67,247.7,12.77,0.0,14.01,24.3,50.04,60012.844,64309.436
2022-11-06 01:42:00,6,8.672,0.0,-3.07,-5.602,-0.923,1.0,0.886,0.941,9.398,0.0,3.463,5.955,431.08,433.57,429.86,429.82,248.89,248.96,249.82,247.89,12.89,0.0,14.1,24.57,50.05,60012.992,64309.588
2022-11-06 01:43:00,6,8.561,0.0,-3.067,-5.494,-0.919,1.0,0.882,0.938,9.316,0.0,3.476,5.86,431.86,434.45,430.65,430.47,249.34,249.4,250.35,248.26,12.73,0.0,14.07,24.11,50.05,60013.136,64309.744
2022-11-06 01:44:00,6,8.629,0.0,-3.097,-5.532,-0.92,1.0,0.886,0.938,9.377,0.0,3.494,5.9,431.72,434.41,430.35,430.4,249.26,249.33,250.25,248.19,12.8,0.0,14.16,24.25,50.03,60013.276,64309.904
2022-11-06 01:45:00,6,7.926,0.0,-3.066,-4.86,-0.908,1.0,0.885,0.922,8.726,0.0,3.464,5.271,431.22,433.66,430.13,429.86,248.97,248.93,249.91,248.07,11.93,0.0,14.07,21.71,50.04,60013.408,64310.048
2022-11-06 01:46:00,6,7.938,0.0,-3.04,-4.898,-0.909,1.0,0.883,0.925,8.731,0.0,3.445,5.296,431.49,434.16,430.3,430.01,249.13,249.08,250.16,248.14,11.94,0.0,13.96,21.84,50.04,60013.544,64310.196
2022-11-06 01:47:00,6,7.958,0.0,-3.061,-4.898,-0.912,1.0,0.889,0.925,8.731,0.0,3.442,5.296,431.54,433.99,430.58,430.06,249.16,248.95,250.19,248.33,11.97,0.0,14.1,21.82,50.03,60013.676,64310.34
2022-11-06 01:48:00,6,7.999,0.0,-3.108,-4.892,-0.91,1.0,0.886,0.925,8.786,0.0,3.507,5.289,431.86,434.33,430.58,430.67,249.34,249.43,250.18,248.41,12.0,0.0,14.21,21.78,50.04,60013.808,64310.48
