2022-10-22 00:33:00,6,7.16,0.0,-2.613,-4.547,-0.889,1.0,0.873,0.898,8.057,0.0,2.995,5.065,432.46,432.82,434.41,430.13,249.68,247.71,251.12,250.22,11.0,0.0,12.24,20.77,49.89,57647.932,61636.784
2022-10-22 00:34:00,6,7.026,0.0,-2.601,-4.426,-0.886,1.0,0.869,0.895,7.935,0.0,2.992,4.945,432.84,433.09,434.9,430.52,249.9,247.88,251.33,250.49,10.82,0.0,12.14,20.31,49.88,57648.056,61636.924
2022-10-22 00:35:00,6,7.126,0.0,-2.672,-4.454,-0.889,1.0,0.874,0.898,8.015,0.0,3.056,4.961,432.58,432.7,434.86,430.18,249.75,247.54,251.23,250.5,10.93,0.0,12.4,20.38,49.87,57648.172,61637.056
2022-10-22 00:36:00,6,7.077,0.0,-2.668,-4.409,-0.888,1.0,0.879,0.893,7.968,0.0,3.034,4.935,431.74,431.97,433.89,429.35,249.27,247.16,250.74,249.91,10.93,0.0,12.45,20.33,49.88,57648.292,61637.192
2022-10-22 00:37:00,6,7.191,0.0,-2.703,-4.488,-0.89,1.0,0.878,0.897,8.08,0.0,3.079,5.003,432.02,431.96,434.18,429.92,249.43,247.46,250.74,250.09,11.0,0.0,12.52,20.48,49.9,57648.412,61637.316
2022-10-22 00:38:00,6,7.191,0.0,-2.693,-4.497,-0.89,1.0,0.879,0.897,8.079,0.0,3.064,5.016,432.69,432.8,434.8,430.48,249.82,247.94,251.18,250.34,11.03,0.0,12.52,20.57,49.94,57648.532,61637.456
2022-10-22 00:39:00,6,7.201,0.0,-2.688,-4.513,-0.891,1.0,0.879,0.899,8.078,0.0,3.057,5.023,432.33,432.55,434.31,430.14,249.61,247.75,250.99,250.09,11.03,0.0,12.45,20.65,49.97,57648.652,61637.588
2022-10-22 00:40:00,6,7.177,0.0,-2.657,-4.52,-0.889,1.0,0.872,0.899,8.073,0.0,3.047,5.03,432.41,432.51,434.43,430.3,249.66,247.81,250.99,250.18,11.01,0.0,12.41,20.61,49.98,57648.768,61637.724
2022-10-22 00:41:00,6,7.288,0.0,-2.711,-4.577,-0.892,1.0,0.88,0.899,8.169,0.0,3.08,5.091,433.56,433.83,435.51,431.35,250.32,248.55,251.72,250.69,11.14,0.0,12.56,20.84,50.03,57648.888,61637.856
2022-10-22 00:42:00,6,7.151,0.0,-2.709,-4.442,-0.89,1.0,0.883,0.893,8.039,0.0,3.067,4.972,433.92,434.04,435.93,431.78,250.53,248.73,251.85,251.0,10.94,0.0,12.48,20.34,50.03,57649.012,61637.992
2022-10-22 00:43:00,6,7.156,0.0,-2.725,-4.431,-0.891,1.0,0.891,0.892,8.027,0.0,3.057,4.97,434.03,434.11,436.01,431.96,250.59,248.69,251.86,251.21,10.96,0.0,12.55,20.32,50.04,57649.128,61638.128
2022-10-22 00:44:00,6,7.873,0.0,-2.658,-5.215,-0.903,1.0,0.867,0.92,8.722,0.0,3.067,5.669,433.31,433.62,434.99,431.31,250.17,248.53,251.41,250.59,11.82,0.0,12.39,23.09,50.02,57649.252,61638.264
2022-10-22 00:45:00,6,7.91,0.0,-2.679,-5.231,-0.905,1.0,0.873,0.92,8.744,0.0,3.07,5.686,433.11,433.35,435.21,430.78,250.06,248.19,251.51,250.48,11.85,0.0,12.39,23.16,50.0,57649.384,61638.412
2022-10-22 00:46:00,6,7.975,0.0,-2.695,-5.281,-0.908,1.0,0.874,0.924,8.786,0.0,3.082,5.716,432.92,433.22,434.85,430.7,249.95,248.1,251.37,250.39,11.94,0.0,12.49,23.33,49.96,57649.516,61638.556
2022-10-22 00:47:00,6,7.98,0.0,-2.627,-5.353,-0.909,1.0,0.869,0.927,8.783,0.0,3.024,5.777,432.48,432.52,434.51,430.41,249.69,247.8,251.03,250.25,11.94,0.0,12.24,23.59,49.91,57649.652,61638.7
2022-10-22 00:48:00,6,7.915,0.0,-2.609,-5.306,-0.906,1.0,0.871,0.922,8.735,0.0,2.997,5.752,432.62,432.73,434.49,430.64,249.78,248.05,251.11,250.18,11.93,0.0,12.24,23.54,49.9,57649.784,61638.852
2022-10-22 00:49:00,6,7.965,0.0,-2.613,-5.352,-0.912,1.0,0.871,0.931,8.731,0.0,3.002,5.749,432.19,432.33,434.04,430.19,249.53,247.8,250.87,249.91,11.96,0.0,12.25,23.63,49.87,57649.92,61638.992
2022-10-22 00:50:00,6,7.092,0.0,-2.597,-4.495,-0.883,1.0,0.865,0.893,8.03,0.0,3.0,5.033,433.43,433.49,435.29,431.53,250.25,248.55,251.45,250.74,10.91,0.0,12.19,20.54,49.9,57650.044,61639.132
2022-10-22 00:51:00,6,7.13,0.0,-2.623,-4.508,-0.887,1.0,0.873,0.896,8.036,0.0,3.005,5.033,433.69,433.68,435.57,431.82,250.39,248.77,251.53,250.88,10.95,0.0,12.26,20.58,49.92,57650.164,61639.272
2022-10-22 00:52:00,6,7.138,0.0,-2.625,-4.513,-0.887,1.0,0.873,0.896,8.043,0.0,3.007,5.039,433.95,433.9,435.97,431.96,250.54,248.73,251.69,251.21,10.95,0.0,12.32,20.54,49.93,57650.284,61639.404
2022-10-22 00:53:00,6,7.26,0.0,-2.723,-4.537,-0.892,1.0,0.885,0.897,8.137,0.0,3.078,5.059,434.63,434.58,436.7,432.61,250.94,249.04,252.14,251.63,11.03,0.0,12.45,20.64,49.97,57650.404,61639.54
2022-10-22 00:54:00,6,7.253,0.0,-2.703,-4.551,-0.892,1.0,0.884,0.897,8.132,0.0,3.059,5.075,434.92,434.82,437.08,432.85,251.1,249.12,252.36,251.82,11.04,0.0,12.46,20.67,49.98,57650.52,61639.676
2022-10-22 00:55:00,6,7.228,0.0,-2.68,-4.547,-0.888,1.0,0.869,0.899,8.138,0.0,3.086,5.057,433.96,433.92,436.04,431.93,250.55,248.61,251.78,251.26,11.0,0.0,12.34,20.67,49.96,57650.64,61639.812
2022-10-22 00:56:00,6,7.242,0.0,-2.682,-4.56,-0.884,1.0,0.862,0.897,8.188,0.0,3.11,5.083,435.32,435.38,437.38,433.21,251.34,249.43,252.6,251.98,10.97,0.0,12.32,20.6,49.99,57650.764,61639.944
2022-10-22 00:57:00,6,7.231,0.0,-2.681,-4.55,-0.885,1.0,0.866,0.897,8.166,0.0,3.095,5.075,435.44,435.38,437.44,433.5,251.4,249.58,252.65,251.98,11.0,0.0,12.33,20.66,49.99,57650.88,61640.08
2022-10-22 00:58:00,6,7.268,0.0,-2.734,-4.535,-0.893,1.0,0.894,0.893,8.134,0.0,3.059,5.075,434.98,434.96,436.86,433.13,251.14,249.41,252.31,251.71,11.07,0.0,12.57,20.66,49.99,57651.0,61640.216
2022-10-22 00:59:00,6,7.302,0.0,-2.725,-4.577,-0.892,1.0,0.883,0.897,8.188,0.0,3.085,5.104,435.64,435.46,437.81,433.66,251.52,249.67,252.75,252.15,11.07,0.0,12.5,20.7,50.04,57651.12,61640.352
2022-10-22 01:00:00,6,7.253,0.0,-2.708,-4.545,-0.887,1.0,0.868,0.898,8.176,0.0,3.119,5.06,435.56,435.47,437.69,433.52,251.41,249.29,252.74,252.2,11.01,0.0,12.38,20.64,50.03,57651.244,61640.48
2022-10-22 01:01:00,6,7.266,0.0,-2.713,-4.553,-0.893,1.0,0.887,0.896,8.139,0.0,3.06,5.079,435.17,435.45,437.13,432.93,251.25,249.41,252.58,251.76,11.04,0.0,12.49,20.63,49.97,57651.364,61640.628
2022-10-22 01:02:00,6,7.21,0.0,-2.674,-4.536,-0.891,1.0,0.879,0.897,8.094,0.0,3.04,5.055,434.28,434.46,436.15,432.23,250.73,248.94,251.96,251.3,10.98,0.0,12.33,20.61,49.93,57651.484,61640.756
2022-10-22 01:03:00,6,7.112,0.0,-2.577,-4.535,-0.888,1.0,0.872,0.897,8.007,0.0,2.956,5.054,434.08,434.27,436.0,431.97,250.62,248.82,251.88,251.16,10.88,0.0,12.02,20.61,49.9,57651.604,61640.888
2022-10-22 01:04:00,6,7.888,0.0,-2.54,-5.347,-0.905,1.0,0.864,0.923,8.712,0.0,2.939,5.791,435.42,435.61,437.22,433.42,251.39,249.64,252.63,251.9,11.77,0.0,11.89,23.41,49.93,57651.724,61641.024
2022-10-22 01:05:00,6,7.875,0.0,-2.543,-5.332,-0.906,1.0,0.87,0.922,8.691,0.0,2.924,5.781,435.56,435.57,437.4,433.7,251.47,249.74,252.72,251.96,11.79,0.0,11.89,23.46,49.96,57651.86,61641.172
2022-10-22 01:06:00,6,7.97,0.0,-2.617,-5.353,-0.91,1.0,0.878,0.925,8.756,0.0,2.982,5.786,435.4,435.19,437.39,433.62,251.38,249.63,252.58,251.93,11.9,0.0,12.17,23.55,49.97,57651.992,61641.32
2022-10-22 01:07:00,6,7.888,0.0,-2.651,-5.237,-0.904,1.0,0.879,0.916,8.723,0.0,3.015,5.715,435.56,435.56,437.31,433.8,251.47,249.86,252.62,251.94,11.79,0.0,12.24,23.12,49.96,57652.128,61641.468
2022-10-22 01:08:00,6,7.858,0.0,-2.637,-5.222,-0.903,1.0,0.877,0.916,8.7,0.0,3.006,5.702,435.25,435.53,436.98,433.22,251.29,249.62,252.63,251.62,11.78,0.0,12.2,23.15,49.94,57652.256,61641.616
2022-10-22 01:09:00,6,7.881,0.0,-2.633,-5.249,-0.907,1.0,0.88,0.92,8.693,0.0,2.993,5.708,434.95,435.16,436.64,433.04,251.12,249.46,252.39,251.5,11.82,0.0,12.23,23.22,49.93,57652.388,61641.756
2022-10-22 01:10:00,6,7.132,0.0,-2.64,-4.493,-0.885,1.0,0.876,0.891,8.055,0.0,3.013,5.043,436.29,436.37,438.38,434.1,251.89,249.91,253.24,252.53,10.88,0.0,12.21,20.43,49.95,57652.52,61641.904
2022-10-22 01:11:00,6,7.205,0.0,-2.672,-4.533,-0.886,1.0,0.871,0.895,8.132,0.0,3.067,5.067,436.16,436.13,438.41,433.94,251.82,249.76,253.16,252.54,10.96,0.0,12.33,20.55,49.98,57652.644,61642.044
2022-10-22 01:12:00,6,7.284,0.0,-2.727,-4.558,-0.895,1.0,0.897,0.893,8.143,0.0,3.04,5.103,436.46,436.48,438.62,434.27,251.99,249.96,253.3,252.72,11.02,0.0,12.47,20.6,49.99,57652.764,61642.176
2022-10-22 01:13:00,6,7.244,0.0,-2.691,-4.553,-0.886,1.0,0.867,0.897,8.179,0.0,3.104,5.079,436.46,436.45,438.64,434.28,251.99,249.98,253.29,252.7,11.0,0.0,12.37,20.62,49.98,57652.884,61642.312
2022-10-22 01:14:00,6,7.226,0.0,-2.673,-4.553,-0.884,1.0,0.861,0.897,8.178,0.0,3.107,5.077,436.48,436.29,438.73,434.42,252.01,249.95,253.26,252.81,10.97,0.0,12.27,20.66,50.0,57653.004,61642.448
2022-10-22 01:15:00,6,7.283,0.0,-2.731,-4.553,-0.894,1.0,0.891,0.895,8.149,0.0,3.064,5.085,436.31,436.27,438.35,434.33,251.91,250.11,253.15,252.47,11.04,0.0,12.43,20.68,49.99,57653.12,61642.584
2022-10-22 01:16:00,6,7.294,0.0,-2.729,-4.565,-0.888,1.0,0.876,0.896,8.212,0.0,3.117,5.097,436.37,436.36,438.26,434.48,251.94,250.18,253.12,252.52,11.05,0.0,12.5,20.64,49.96,57653.244,61642.72
2022-10-22 01:17:00,6,7.221,0.0,-2.647,-4.574,-0.883,1.0,0.858,0.897,8.179,0.0,3.085,5.1,436.58,436.62,438.44,434.67,252.06,250.31,253.27,252.6,10.95,0.0,12.19,20.66,49.98,57653.36,61642.856
2022-10-22 01:18:00,6,7.219,0.0,-2.679,-4.54,-0.888,1.0,0.877,0.895,8.128,0.0,3.055,5.074,436.03,436.09,437.91,434.08,251.74,250.03,252.95,252.25,10.99,0.0,12.34,20.64,49.96,57653.484,61642.992
2022-10-22 01:19:00,6,7.246,0.0,-2.675,-4.571,-0.885,1.0,0.86,0.898,8.192,0.0,3.109,5.088,436.08,436.12,438.26,433.85,251.77,249.67,253.11,252.54,11.01,0.0,12.3,20.73,49.97,57653.608,61643.128
2022-10-22 01:20:00,6,7.153,0.0,-2.604,-4.55,-0.882,1.0,0.853,0.897,8.112,0.0,3.051,5.069,436.98,437.05,439.16,434.71,252.29,250.23,253.64,253.0,10.86,0.0,12.0,20.57,50.0,57653.724,61643.256
2022-10-22 01:21:00,6,7.216,0.0,-2.675,-4.541,-0.89,1.0,0.889,0.89,8.109,0.0,3.008,5.101,436.5,436.46,438.5,434.53,252.02,250.12,253.18,252.74,11.02,0.0,12.42,20.65,50.0,57653.844,61643.392
2022-10-22 01:22:00,6,7.216,0.0,-2.664,-4.552,-0.888,1.0,0.881,0.892,8.125,0.0,3.025,5.1,436.71,436.53,439.03,434.57,252.14,250.02,253.44,252.96,10.97,0.0,12.28,20.63,50.03,57653.964,61643.532
2022-10-22 01:23:00,6,7.235,0.0,-2.673,-4.563,-0.884,1.0,0.868,0.893,8.187,0.0,3.081,5.109,437.15,437.05,439.34,435.05,252.39,250.35,253.67,253.15,10.99,0.0,12.36,20.63,50.02,57654.084,61643.668
2022-10-22 01:24:00,6,7.203,0.0,-2.666,-4.537,-0.89,1.0,0.886,0.892,8.095,0.0,3.008,5.088,436.69,436.88,438.64,434.57,252.13,250.38,253.45,252.55,10.97,0.0,12.3,20.62,50.03,57654.204,61643.8
2022-10-22 01:25:00,6,7.209,0.0,-2.654,-4.555,-0.89,1.0,0.888,0.891,8.103,0.0,2.989,5.113,436.07,436.03,438.05,434.13,251.77,250.01,252.98,252.31,11.0,0.0,12.31,20.69,50.02,57654.328,61643.936
2022-10-22 01:26:00,6,8.037,0.0,-2.653,-5.384,-0.904,1.0,0.857,0.925,8.893,0.0,3.094,5.822,436.52,436.74,438.34,434.47,252.03,250.33,253.38,252.37,11.89,0.0,12.22,23.45,50.01,57654.456,61644.076
2022-10-22 01:27:00,6,8.001,0.0,-2.672,-5.328,-0.907,1.0,0.887,0.916,8.826,0.0,3.011,5.819,436.41,436.6,438.33,434.3,251.96,250.21,253.35,252.34,11.92,0.0,12.33,23.43,50.02,57654.592,61644.228
2022-10-22 01:28:00,6,8.143,0.0,-2.749,-5.393,-0.91,1.0,0.871,0.928,8.952,0.0,3.155,5.814,435.19,435.17,437.21,433.2,251.26,249.37,252.52,251.9,12.04,0.0,12.56,23.57,49.98,57654.724,61644.372
2022-10-22 01:29:00,6,8.076,0.0,-2.728,-5.348,-0.913,1.0,0.898,0.92,8.85,0.0,3.038,5.815,434.77,434.71,436.8,432.79,251.02,249.11,252.26,251.68,12.03,0.0,12.54,23.55,49.97,57654.86,61644.524
2022-10-22 01:30:00,6,8.008,0.0,-2.726,-5.282,-0.913,1.0,0.892,0.923,8.772,0.0,3.058,5.72,435.66,435.58,437.75,433.66,251.53,249.57,252.8,252.22,11.92,0.0,12.47,23.28,49.97,57654.988,61644.668
2022-10-22 01:31:00,6,7.964,0.0,-2.691,-5.273,-0.906,1.0,0.877,0.919,8.794,0.0,3.067,5.737,436.19,436.08,438.35,434.14,251.84,249.76,253.18,252.57,11.86,0.0,12.37,23.19,49.95,57655.124,61644.82
2022-10-22 01:32:00,6,7.241,0.0,-2.776,-4.465,-0.893,1.0,0.901,0.888,8.109,0.0,3.081,5.028,435.89,435.82,438.12,433.73,251.67,249.57,253.01,252.42,11.03,0.0,12.72,20.36,49.99,57655.252,61644.956
2022-10-22 01:33:00,6,7.166,0.0,-2.655,-4.511,-0.882,1.0,0.856,0.898,8.121,0.0,3.103,5.025,436.61,436.37,438.88,434.58,252.08,250.12,253.37,252.75,10.87,0.0,12.18,20.42,50.0,57655.368,61645.092
2022-10-22 01:34:00,6,7.203,0.0,-2.722,-4.482,-0.892,1.0,0.895,0.891,8.074,0.0,3.042,5.032,435.48,435.42,437.45,433.57,251.43,249.64,252.63,252.01,10.98,0.0,12.53,20.42,49.96,57655.488,61645.228
2022-10-22 01:35:00,6,7.277,0.0,-2.711,-4.566,-0.89,1.0,0.875,0.899,8.175,0.0,3.097,5.08,435.56,435.69,437.39,433.6,251.47,249.83,252.72,251.88,11.04,0.0,12.39,20.72,49.97,57655.612,61645.364
2022-10-22 01:36:00,6,7.286,0.0,-2.712,-4.574,-0.894,1.0,0.898,0.891,8.153,0.0,3.021,5.133,436.59,436.51,438.49,434.78,252.07,250.42,253.19,252.6,11.07,0.0,12.47,20.75,50.0,57655.728,61645.496
2022-10-22 01:37:00,6,7.271,0.0,-2.686,-4.585,-0.888,1.0,0.879,0.893,8.186,0.0,3.055,5.132,437.47,437.58,439.38,435.45,252.58,250.8,253.75,253.18,11.04,0.0,12.39,20.73,50.03,57655.848,61645.632
2022-10-22 01:38:00,6,7.234,0.0,-2.598,-4.636,-0.885,1.0,0.862,0.898,8.172,0.0,3.013,5.165,437.46,437.55,439.52,435.3,252.57,250.65,253.85,253.2,10.97,0.0,11.96,20.94,50.03,57655.976,61645.768
2022-10-22 01:39:00,6,7.131,0.0,-2.677,-4.454,-0.889,1.0,0.895,0.886,8.017,0.0,2.992,5.026,436.37,436.35,438.35,434.41,251.94,249.99,253.15,252.69,10.9,0.0,12.38,20.33,50.02,57656.092,61645.904
2022-10-22 01:40:00,6,7.069,0.0,-2.585,-4.485,-0.879,1.0,0.857,0.891,8.045,0.0,3.017,5.033,436.54,436.3,438.7,434.62,252.04,249.97,253.21,252.93,10.8,0.0,12.05,20.37,50.0,57656.212,61646.044
2022-10-22 01:41:00,6,7.087,0.0,-2.597,-4.49,-0.88,1.0,0.854,0.895,8.052,0.0,3.041,5.017,435.69,435.66,437.78,433.62,251.55,249.49,252.85,252.3,10.8,0.0,12.02,20.38,49.98,57656.328,61646.18
2022-10-22 01:42:00,6,7.175,0.0,-2.621,-4.554,-0.883,1.0,0.853,0.9,8.122,0.0,3.071,5.06,435.91,435.81,437.95,433.97,251.68,249.78,252.96,252.29,10.89,0.0,12.07,20.62,50.0,57656.452,61646.308
2022-10-22 01:43:00,6,7.177,0.0,-2.658,-4.519,-0.889,1.0,0.881,0.894,8.071,0.0,3.018,5.054,435.59,435.63,437.59,433.56,251.49,249.64,252.8,252.04,10.93,0.0,12.2,20.59,49.97,57656.572,61646.444
2022-10-22 01:44:00,6,7.163,0.0,-2.626,-4.537,-0.88,1.0,0.85,0.897,8.137,0.0,3.088,5.058,436.7,436.46,438.8,434.85,252.13,250.25,253.32,252.84,10.89,0.0,12.11,20.55,49.99,57656.688,61646.58
2022-10-22 01:45:00,6,7.111,0.0,-2.592,-4.518,-0.882,1.0,0.864,0.892,8.063,0.0,3.001,5.065,437.44,437.21,439.42,435.68,252.56,250.83,253.65,253.19,10.81,0.0,11.93,20.5,50.02,57656.808,61646.716
2022-10-22 01:46:00,6,8.043,0.0,-2.728,-5.316,-0.911,1.0,0.883,0.925,8.826,0.0,3.091,5.745,438.28,438.45,440.23,436.16,253.04,251.15,254.41,253.58,11.93,0.0,12.44,23.34,50.04,57656.936,61646.852
2022-10-22 01:47:00,6,8.057,0.0,-2.712,-5.345,-0.905,1.0,0.875,0.919,8.908,0.0,3.101,5.817,438.19,438.23,440.28,436.06,252.99,250.99,254.4,253.59,11.92,0.0,12.44,23.32,50.05,57657.068,61647.004
2022-10-22 01:48:00,6,8.153,0.0,-2.803,-5.349,-0.917,1.0,0.9,0.925,8.891,0.0,3.114,5.781,437.3,437.39,439.5,435.0,252.48,250.4,253.98,253.05,12.07,0.0,12.77,23.45,50.02,57657.204,61647.148
