2022-10-21 00:22:00,6,6.687,0.0,-2.527,-4.161,-0.891,1.0,0.877,0.9,7.504,0.0,2.882,4.625,427.65,427.69,429.46,425.81,246.91,245.23,248.09,247.41,10.32,0.0,11.84,19.12,49.98,57448.968,61413.62
2022-10-21 00:23:00,6,6.705,0.0,-2.536,-4.169,-0.89,1.0,0.875,0.899,7.534,0.0,2.899,4.637,428.28,428.29,430.18,426.38,247.27,245.55,248.47,247.79,10.35,0.0,11.91,19.14,49.97,57449.08,61413.744
2022-10-21 00:24:00,6,6.596,0.0,-2.443,-4.153,-0.889,1.0,0.869,0.9,7.423,0.0,2.81,4.616,427.8,427.72,429.9,425.77,246.99,245.07,248.27,247.63,10.23,0.0,11.56,19.11,49.95,57449.196,61413.872
2022-10-21 00:25:00,6,6.716,0.0,-2.458,-4.258,-0.896,1.0,0.875,0.907,7.496,0.0,2.808,4.692,427.78,427.6,429.86,425.88,246.98,245.11,248.17,247.66,10.39,0.0,11.65,19.53,49.97,57449.3,61413.996
2022-10-21 00:26:00,6,6.725,0.0,-2.454,-4.271,-0.891,1.0,0.868,0.904,7.545,0.0,2.826,4.724,428.21,427.77,430.68,426.18,247.23,244.98,248.49,248.22,10.38,0.0,11.62,19.53,50.01,57449.412,61414.124
2022-10-21 00:27:00,6,6.78,0.0,-2.537,-4.242,-0.894,1.0,0.876,0.905,7.582,0.0,2.898,4.688,427.55,427.53,429.94,425.2,246.85,244.6,248.33,247.63,10.45,0.0,11.89,19.48,50.0,57449.528,61414.244
2022-10-21 00:28:00,6,6.722,0.0,-2.543,-4.179,-0.892,1.0,0.878,0.9,7.537,0.0,2.895,4.643,428.68,428.63,430.92,426.5,247.5,245.38,248.86,248.26,10.34,0.0,11.92,19.12,49.99,57449.636,61414.372
2022-10-21 00:29:00,6,6.708,0.0,-2.524,-4.184,-0.899,1.0,0.887,0.906,7.465,0.0,2.846,4.62,428.31,428.18,430.67,426.09,247.29,245.11,248.67,248.08,10.37,0.0,11.89,19.22,49.98,57449.748,61414.504
2022-10-21 00:30:00,6,6.676,0.0,-2.494,-4.183,-0.895,1.0,0.878,0.905,7.457,0.0,2.839,4.622,428.43,428.35,430.66,426.27,247.36,245.3,248.7,248.07,10.33,0.0,11.76,19.23,49.98,57449.864,61414.628
2022-10-21 00:31:00,6,7.2,0.0,-2.49,-4.71,-0.916,1.0,0.885,0.932,7.858,0.0,2.813,5.056,430.27,430.23,432.34,428.23,248.42,246.56,249.74,248.96,10.85,0.0,11.76,20.78,49.99,57449.976,61414.756
2022-10-21 00:32:00,6,7.526,0.0,-2.481,-5.046,-0.918,1.0,0.873,0.937,8.202,0.0,2.841,5.383,429.1,428.95,431.1,427.24,247.74,245.87,249.02,248.33,11.26,0.0,11.7,22.09,49.96,57450.104,61414.892
2022-10-21 00:33:00,6,7.6,0.0,-2.546,-5.054,-0.923,1.0,0.885,0.94,8.237,0.0,2.878,5.377,428.9,428.68,430.97,427.04,247.63,245.78,248.88,248.22,11.33,0.0,11.91,22.1,49.98,57450.228,61415.028
2022-10-21 00:34:00,6,7.555,0.0,-2.551,-5.004,-0.912,1.0,0.888,0.924,8.282,0.0,2.873,5.416,430.67,430.38,432.75,428.87,248.65,246.87,249.82,249.25,11.39,0.0,11.97,22.21,50.02,57450.356,61415.164
2022-10-21 00:35:00,6,7.577,0.0,-2.532,-5.045,-0.913,1.0,0.882,0.928,8.299,0.0,2.871,5.438,429.64,429.54,431.84,427.54,248.06,246.21,249.42,248.55,11.4,0.0,11.87,22.33,50.01,57450.476,61415.3
2022-10-21 00:36:00,6,7.554,0.0,-2.5,-5.054,-0.912,1.0,0.871,0.931,8.283,0.0,2.872,5.43,428.96,429.07,430.91,426.91,247.67,245.77,249.01,248.22,11.35,0.0,11.74,22.3,49.97,57450.604,61415.436
2022-10-21 00:37:00,6,6.76,0.0,-2.467,-4.293,-0.894,1.0,0.865,0.91,7.559,0.0,2.851,4.716,428.87,428.87,431.11,426.63,247.61,245.51,249.03,248.29,10.37,0.0,11.63,19.49,49.97,57450.728,61415.58
2022-10-21 00:38:00,6,6.725,0.0,-2.472,-4.252,-0.889,1.0,0.866,0.903,7.56,0.0,2.857,4.709,428.29,428.26,430.48,426.14,247.28,245.26,248.58,248.0,10.37,0.0,11.65,19.47,49.98,57450.84,61415.7
2022-10-21 00:39:00,6,6.813,0.0,-2.544,-4.269,-0.897,1.0,0.881,0.907,7.592,0.0,2.886,4.708,428.79,428.79,431.07,426.52,247.57,245.44,248.95,248.31,10.47,0.0,11.94,19.46,49.99,57450.956,61415.828
2022-10-21 00:40:00,6,6.755,0.0,-2.497,-4.258,-0.89,1.0,0.866,0.903,7.592,0.0,2.882,4.715,429.0,429.07,431.0,426.93,247.69,245.69,248.97,248.41,10.4,0.0,11.73,19.48,50.0,57451.068,61415.952
2022-10-21 00:41:00,6,6.825,0.0,-2.544,-4.282,-0.896,1.0,0.883,0.904,7.618,0.0,2.882,4.738,429.23,429.14,431.3,427.26,247.82,245.96,249.04,248.46,10.5,0.0,11.91,19.58,50.0,57451.184,61416.08
2022-10-21 00:42:00,6,6.809,0.0,-2.554,-4.255,-0.895,1.0,0.882,0.902,7.612,0.0,2.897,4.717,429.5,429.31,431.54,427.64,247.97,246.16,249.12,248.64,10.47,0.0,11.96,19.44,49.98,57451.292,61416.212
2022-10-21 00:43:00,6,6.789,0.0,-2.542,-4.247,-0.894,1.0,0.882,0.901,7.596,0.0,2.882,4.715,429.63,429.12,431.86,427.9,248.05,246.16,249.14,248.85,10.46,0.0,11.92,19.45,50.0,57451.408,61416.336
2022-10-21 00:44:00,6,6.763,0.0,-2.53,-4.234,-0.896,1.0,0.887,0.901,7.551,0.0,2.852,4.699,430.2,430.48,432.23,427.88,248.38,246.49,249.83,248.81,10.43,0.0,11.89,19.39,50.0,57451.52,61416.46
2022-10-21 00:45:00,6,6.753,0.0,-2.511,-4.242,-0.894,1.0,0.878,0.903,7.557,0.0,2.861,4.699,429.6,429.46,431.61,427.73,248.04,246.23,249.23,248.64,10.41,0.0,11.81,19.4,49.94,57451.632,61416.584
2022-10-21 00:46:00,6,6.924,0.0,-2.677,-4.247,-0.898,1.0,0.892,0.902,7.708,0.0,3.0,4.709,429.86,429.62,431.95,428.03,248.19,246.28,249.37,248.91,10.59,0.0,12.38,19.39,49.95,57451.748,61416.712
2022-10-21 00:47:00,6,6.855,0.0,-2.603,-4.252,-0.897,1.0,0.888,0.902,7.643,0.0,2.932,4.712,430.42,430.4,432.62,428.24,248.51,246.43,249.84,249.25,10.5,0.0,12.11,19.4,49.93,57451.856,61416.836
2022-10-21 00:48:00,6,6.716,0.0,-2.462,-4.253,-0.894,1.0,0.87,0.907,7.514,0.0,2.83,4.689,429.75,429.59,432.04,427.61,248.12,246.0,249.43,248.92,10.35,0.0,11.6,19.43,49.88,57451.972,61416.964
2022-10-21 00:49:00,6,6.733,0.0,-2.465,-4.268,-0.893,1.0,0.874,0.903,7.543,0.0,2.821,4.725,429.98,429.73,432.3,427.92,248.25,246.11,249.52,249.13,10.34,0.0,11.61,19.42,49.89,57452.076,61417.084
2022-10-21 00:50:00,6,6.714,0.0,-2.424,-4.29,-0.892,1.0,0.867,0.906,7.525,0.0,2.795,4.737,430.82,430.54,433.09,428.83,248.74,246.74,249.91,249.55,10.34,0.0,11.49,19.54,49.91,57452.188,61417.212
2022-10-21 00:51:00,6,6.706,0.0,-2.44,-4.266,-0.89,1.0,0.868,0.902,7.536,0.0,2.81,4.731,430.93,430.82,432.93,429.06,248.8,246.98,249.91,249.53,10.35,0.0,11.54,19.5,49.92,57452.304,61417.34
2022-10-21 00:52:00,6,6.767,0.0,-2.508,-4.26,-0.891,1.0,0.874,0.9,7.599,0.0,2.87,4.732,432.33,432.18,434.32,430.49,249.61,247.9,250.75,250.19,10.39,0.0,11.75,19.42,49.96,57452.416,61417.468
2022-10-21 00:53:00,6,6.8,0.0,-2.559,-4.241,-0.896,1.0,0.887,0.901,7.592,0.0,2.886,4.707,432.0,431.86,434.03,430.09,249.42,247.62,250.61,250.02,10.45,0.0,11.97,19.38,49.97,57452.532,61417.592
2022-10-21 00:54:00,6,7.516,0.0,-2.532,-4.985,-0.918,1.0,0.884,0.934,8.191,0.0,2.865,5.34,431.14,431.05,433.05,429.33,248.92,247.12,250.16,249.48,11.24,0.0,11.85,21.85,49.93,57452.652,61417.724
2022-10-21 00:55:00,6,7.598,0.0,-2.595,-5.003,-0.92,1.0,0.883,0.938,8.258,0.0,2.94,5.335,430.65,430.67,432.71,428.58,248.64,246.74,250.03,249.15,11.3,0.0,12.08,21.83,49.92,57452.776,61417.86
2022-10-21 00:56:00,6,7.464,0.0,-2.485,-4.979,-0.917,1.0,0.878,0.935,8.137,0.0,2.829,5.325,430.04,430.08,431.93,428.12,248.29,246.52,249.59,248.76,11.18,0.0,11.73,21.8,49.93,57452.904,61418.0
2022-10-21 00:57:00,6,7.456,0.0,-2.443,-5.012,-0.908,1.0,0.868,0.926,8.208,0.0,2.813,5.411,430.07,430.0,432.2,428.0,248.3,246.27,249.66,248.98,11.28,0.0,11.57,22.26,49.95,57453.028,61418.136
2022-10-21 00:58:00,6,7.489,0.0,-2.457,-5.032,-0.91,1.0,0.874,0.927,8.227,0.0,2.812,5.429,429.22,429.18,431.43,427.06,247.82,245.76,249.2,248.48,11.3,0.0,11.6,22.29,49.93,57453.152,61418.272
2022-10-21 00:59:00,6,7.617,0.0,-2.55,-5.067,-0.911,1.0,0.879,0.927,8.357,0.0,2.899,5.469,430.54,430.33,432.73,428.55,248.57,246.53,249.86,249.34,11.38,0.0,11.88,22.25,49.93,57453.276,61418.408
2022-10-21 01:00:00,6,6.795,0.0,-2.541,-4.254,-0.895,1.0,0.879,0.904,7.594,0.0,2.891,4.706,430.64,430.55,432.87,428.49,248.63,246.56,249.95,249.38,10.44,0.0,11.89,19.44,49.94,57453.396,61418.548
2022-10-21 01:01:00,6,6.825,0.0,-2.571,-4.254,-0.896,1.0,0.886,0.902,7.618,0.0,2.902,4.717,430.3,430.33,432.4,428.18,248.44,246.47,249.72,249.12,10.49,0.0,12.03,19.44,49.91,57453.508,61418.672
2022-10-21 01:02:00,6,6.801,0.0,-2.552,-4.249,-0.893,1.0,0.882,0.9,7.612,0.0,2.894,4.72,431.1,431.02,433.18,429.1,248.9,247.04,250.15,249.5,10.45,0.0,11.91,19.43,49.92,57453.624,61418.796
2022-10-21 01:03:00,6,6.737,0.0,-2.474,-4.263,-0.892,1.0,0.877,0.901,7.549,0.0,2.821,4.731,430.88,430.88,432.8,428.96,248.77,247.0,249.99,249.33,10.39,0.0,11.69,19.49,49.97,57453.736,61418.924
2022-10-21 01:04:00,6,6.729,0.0,-2.476,-4.254,-0.891,1.0,0.874,0.9,7.556,0.0,2.832,4.727,431.71,431.74,433.64,429.74,249.25,247.51,250.49,249.76,10.35,0.0,11.66,19.4,49.99,57453.852,61419.048
2022-10-21 01:05:00,6,6.838,0.0,-2.563,-4.275,-0.895,1.0,0.887,0.901,7.636,0.0,2.89,4.747,432.07,432.06,434.08,430.06,249.46,247.66,250.72,250.0,10.46,0.0,11.96,19.42,49.99,57453.964,61419.18
2022-10-21 01:06:00,6,6.869,0.0,-2.589,-4.28,-0.897,1.0,0.89,0.901,7.661,0.0,2.91,4.752,432.26,432.28,434.27,430.23,249.57,247.74,250.83,250.14,10.51,0.0,12.04,19.48,50.02,57454.072,61419.308
2022-10-21 01:07:00,6,6.83,0.0,-2.558,-4.272,-0.892,1.0,0.879,0.9,7.655,0.0,2.91,4.746,432.44,432.17,434.75,430.4,249.67,247.67,250.94,250.4,10.46,0.0,11.96,19.43,50.01,57454.192,61419.432
2022-10-21 01:08:00,6,6.837,0.0,-2.564,-4.272,-0.895,1.0,0.881,0.903,7.64,0.0,2.911,4.731,431.88,431.9,434.17,429.58,249.35,247.2,250.77,250.08,10.48,0.0,11.95,19.48,50.02,57454.3,61419.56
2022-10-21 01:09:00,6,6.734,0.0,-2.453,-4.281,-0.896,1.0,0.88,0.904,7.519,0.0,2.788,4.734,431.21,430.99,433.71,428.92,248.96,246.56,250.39,249.94,10.37,0.0,11.62,19.49,50.0,57454.416,61419.684
2022-10-21 01:10:00,6,6.681,0.0,-2.409,-4.272,-0.886,1.0,0.858,0.901,7.541,0.0,2.806,4.742,432.75,432.81,435.06,430.38,249.85,247.59,251.33,250.63,10.27,0.0,11.37,19.44,50.02,57454.528,61419.812
2022-10-21 01:11:00,6,6.8,0.0,-2.522,-4.278,-0.888,1.0,0.866,0.901,7.658,0.0,2.912,4.751,432.16,432.04,434.55,429.88,249.51,247.2,250.93,250.39,10.4,0.0,11.74,19.45,49.99,57454.644,61419.944
2022-10-21 01:12:00,6,6.824,0.0,-2.553,-4.271,-0.896,1.0,0.886,0.902,7.614,0.0,2.881,4.734,431.96,431.87,434.37,429.65,249.4,247.08,250.82,250.29,10.47,0.0,11.98,19.44,49.97,57454.756,61420.068
2022-10-21 01:13:00,6,6.817,0.0,-2.55,-4.267,-0.894,1.0,0.881,0.901,7.626,0.0,2.894,4.734,432.65,432.6,434.83,430.51,249.79,247.82,251.15,250.41,10.42,0.0,11.88,19.38,49.96,57454.868,61420.192
2022-10-21 01:14:00,6,6.785,0.0,-2.519,-4.266,-0.892,1.0,0.878,0.899,7.608,0.0,2.867,4.743,433.15,432.96,435.29,431.21,250.08,248.27,251.26,250.72,10.4,0.0,11.78,19.41,49.97,57454.98,61420.316
2022-10-21 01:15:00,6,6.731,0.0,-2.461,-4.269,-0.884,1.0,0.856,0.9,7.611,0.0,2.876,4.743,433.56,433.61,435.63,431.45,250.32,248.55,251.6,250.82,10.33,0.0,11.6,19.39,50.01,57455.092,61420.448
2022-10-21 01:16:00,6,7.576,0.0,-2.485,-5.091,-0.919,1.0,0.879,0.937,8.24,0.0,2.827,5.432,432.86,432.76,434.8,431.02,249.92,248.13,251.13,250.48,11.29,0.0,11.71,22.17,49.98,57455.216,61420.584
2022-10-21 01:17:00,6,7.577,0.0,-2.46,-5.116,-0.913,1.0,0.858,0.937,8.296,0.0,2.868,5.46,432.59,432.48,434.66,430.64,249.76,247.89,251.07,250.32,11.26,0.0,11.57,22.21,49.99,57455.344,61420.72
2022-10-21 01:18:00,6,7.541,0.0,-2.539,-5.002,-0.916,1.0,0.877,0.934,8.234,0.0,2.895,5.356,432.72,432.73,434.69,430.73,249.83,248.03,251.16,250.3,11.24,0.0,11.89,21.83,49.95,57455.464,61420.86
2022-10-21 01:19:00,6,7.542,0.0,-2.529,-5.013,-0.919,1.0,0.882,0.936,8.21,0.0,2.868,5.358,432.31,432.3,434.5,430.13,249.6,247.52,251.03,250.24,11.25,0.0,11.85,21.89,49.96,57455.592,61420.996
2022-10-21 01:20:00,6,7.571,0.0,-2.53,-5.041,-0.917,1.0,0.877,0.935,8.259,0.0,2.886,5.392,432.22,432.2,434.38,430.07,249.54,247.45,250.95,250.22,11.24,0.0,11.82,21.91,49.99,57455.724,61421.132
2022-10-21 01:21:00,6,7.603,0.0,-2.484,-5.119,-0.914,1.0,0.861,0.938,8.314,0.0,2.885,5.459,432.99,432.93,435.34,430.71,249.99,247.75,251.5,250.72,11.26,0.0,11.67,22.1,50.04,57455.848,61421.272
2022-10-21 01:22:00,6,6.816,0.0,-2.489,-4.327,-0.889,1.0,0.863,0.904,7.663,0.0,2.883,4.787,433.4,433.19,435.9,431.11,250.22,247.96,251.63,251.08,10.43,0.0,11.74,19.56,50.03,57455.96,61421.4
2022-10-21 01:23:00,6,6.972,0.0,-2.605,-4.367,-0.895,1.0,0.878,0.904,7.794,0.0,2.967,4.83,433.72,433.66,436.07,431.43,250.41,248.27,251.81,251.16,10.6,0.0,12.04,19.76,50.02,57456.076,61421.528
2022-10-21 01:24:00,6,6.715,0.0,-2.499,-4.215,-0.889,1.0,0.874,0.898,7.554,0.0,2.86,4.696,433.53,433.38,435.58,431.63,250.3,248.38,251.53,251.0,10.32,0.0,11.75,19.22,49.97,57456.188,61421.656
2022-10-21 01:25:00,6,6.734,0.0,-2.533,-4.201,-0.888,1.0,0.872,0.897,7.585,0.0,2.904,4.683,433.41,433.11,435.71,431.4,250.23,248.18,251.53,250.98,10.35,0.0,11.86,19.19,49.95,57456.304,61421.776
2022-10-21 01:26:00,6,6.772,0.0,-2.528,-4.244,-0.888,1.0,0.872,0.898,7.624,0.0,2.899,4.728,433.15,432.89,435.32,431.24,250.08,248.09,251.34,250.81,10.37,0.0,11.86,19.27,49.92,57456.416,61421.908
2022-10-21 01:27:00,6,6.742,0.0,-2.544,-4.197,-0.888,1.0,0.874,0.897,7.589,0.0,2.91,4.681,432.96,432.87,435.15,430.87,249.97,248.06,251.29,250.57,10.35,0.0,11.89,19.15,49.89,57456.532,61422.036
2022-10-21 01:28:00,6,6.75,0.0,-2.483,-4.267,-0.889,1.0,0.867,0.901,7.593,0.0,2.865,4.734,433.45,433.31,435.6,431.45,250.26,248.4,251.51,250.86,10.34,0.0,11.63,19.4,49.92,57456.64,61422.16
2022-10-21 01:29:00,6,6.735,0.0,-2.471,-4.264,-0.888,1.0,0.868,0.9,7.581,0.0,2.847,4.738,433.26,433.16,435.28,431.36,250.15,248.37,251.34,250.73,10.34,0.0,11.63,19.38,49.92,57456.752,61422.292
2022-10-21 01:30:00,6,6.761,0.0,-2.482,-4.279,-0.89,1.0,0.876,0.899,7.593,0.0,2.835,4.761,434.38,434.36,436.47,432.29,250.79,248.93,252.03,251.42,10.32,0.0,11.57,19.4,49.95,57456.868,61422.416
2022-10-21 01:31:00,6,6.732,0.0,-2.487,-4.245,-0.888,1.0,0.872,0.898,7.579,0.0,2.853,4.728,433.67,433.65,435.87,431.51,250.39,248.38,251.68,251.1,10.33,0.0,11.68,19.32,49.92,57456.98,61422.54
2022-10-21 01:32:00,6,6.807,0.0,-2.571,-4.236,-0.89,1.0,0.876,0.899,7.648,0.0,2.936,4.715,432.84,432.71,435.2,430.62,249.91,247.81,251.23,250.68,10.42,0.0,11.92,19.34,49.89,57457.092,61422.664
2022-10-21 01:33:00,6,6.828,0.0,-2.575,-4.253,-0.891,1.0,0.879,0.899,7.66,0.0,2.93,4.732,432.92,432.91,435.17,430.69,249.95,247.8,251.34,250.71,10.46,0.0,12.02,19.36,49.9,57457.204,61422.792
2022-10-21 01:34:00,6,6.706,0.0,-2.457,-4.249,-0.889,1.0,0.871,0.899,7.544,0.0,2.822,4.726,433.5,433.56,435.71,431.24,250.29,248.16,251.7,251.0,10.32,0.0,11.6,19.36,49.9,57457.32,61422.924
2022-10-21 01:35:00,6,6.745,0.0,-2.48,-4.265,-0.889,1.0,0.873,0.899,7.583,0.0,2.839,4.746,433.93,433.86,435.9,432.02,250.53,248.72,251.73,251.14,10.32,0.0,11.54,19.41,49.91,57457.432,61423.048
2022-10-21 01:36:00,6,6.734,0.0,-2.477,-4.257,-0.888,1.0,0.87,0.898,7.586,0.0,2.847,4.743,433.53,433.45,435.52,431.61,250.3,248.49,251.5,250.9,10.33,0.0,11.66,19.33,49.92,57457.544,61423.18
2022-10-21 01:37:00,6,6.812,0.0,-2.563,-4.249,-0.894,1.0,0.879,0.902,7.623,0.0,2.915,4.711,432.59,432.55,434.69,430.55,249.76,247.88,251.04,250.35,10.41,0.0,11.93,19.31,49.9,57457.66,61423.3
2022-10-21 01:38:00,6,7.627,0.0,-2.563,-5.064,-0.918,1.0,0.878,0.936,8.309,0.0,2.92,5.408,432.89,432.81,434.96,430.88,249.93,248.03,251.26,250.5,11.31,0.0,11.9,22.01,49.88,57457.784,61423.44
2022-10-21 01:39:00,6,7.597,0.0,-2.52,-5.077,-0.916,1.0,0.872,0.935,8.298,0.0,2.888,5.43,433.2,433.04,435.19,431.37,250.11,248.29,251.34,250.7,11.29,0.0,11.84,22.02,49.88,57457.908,61423.576
2022-10-21 01:40:00,6,7.588,0.0,-2.551,-5.037,-0.917,1.0,0.878,0.935,8.274,0.0,2.905,5.387,432.63,432.67,434.67,430.56,249.78,247.94,251.14,250.28,11.27,0.0,11.87,21.93,49.87,57458.032,61423.712
2022-10-21 01:41:00,6,7.541,0.0,-2.479,-5.062,-0.917,1.0,0.872,0.937,8.226,0.0,2.844,5.404,432.23,432.38,434.32,430.0,249.55,247.57,250.97,250.13,11.26,0.0,11.72,22.07,49.87,57458.16,61423.848
2022-10-21 01:42:00,6,7.561,0.0,-2.488,-5.073,-0.915,1.0,0.869,0.935,8.262,0.0,2.862,5.423,432.58,432.62,434.66,430.45,249.75,247.75,251.1,250.4,11.25,0.0,11.7,22.04,49.89,57458.284,61423.992
2022-10-21 01:43:00,6,7.625,0.0,-2.574,-5.051,-0.918,1.0,0.883,0.935,8.304,0.0,2.915,5.404,432.23,432.29,434.35,430.06,249.55,247.52,250.93,250.19,11.34,0.0,11.99,22.02,49.87,57458.416,61424.132
2022-10-21 01:44:00,6,6.756,0.0,-2.507,-4.249,-0.891,1.0,0.875,0.9,7.586,0.0,2.866,4.722,432.26,432.13,434.49,430.16,249.57,247.52,250.84,250.35,10.38,0.0,11.82,19.32,49.88,57458.528,61424.252
2022-10-21 01:45:00,6,6.687,0.0,-2.41,-4.277,-0.888,1.0,0.864,0.9,7.533,0.0,2.788,4.75,432.44,432.28,434.64,430.4,249.67,247.64,250.94,250.44,10.26,0.0,11.43,19.35,49.87,57458.644,61424.384
2022-10-21 01:46:00,6,6.726,0.0,-2.45,-4.277,-0.888,1.0,0.869,0.899,7.573,0.0,2.82,4.756,433.26,433.3,435.12,431.37,250.15,248.48,251.33,250.65,10.34,0.0,11.57,19.45,49.89,57458.752,61424.504
2022-10-21 01:47:00,6,6.738,0.0,-2.459,-4.279,-0.887,1.0,0.864,0.9,7.596,0.0,2.846,4.755,433.8,433.78,435.77,431.86,250.46,248.69,251.67,251.02,10.33,0.0,11.63,19.36,49.89,57458.864,61424.636
2022-10-21 01:48:00,6,6.786,0.0,-2.463,-4.323,-0.888,1.0,0.862,0.903,7.638,0.0,2.856,4.789,433.73,433.49,435.89,431.82,250.42,248.54,251.63,251.09,10.4,0.0,11.6,19.61,49.91,57458.98,61424.76
