2022-11-22 00:15:00,6,6.846,0.0,-2.631,-4.215,-0.873,1.0,0.795,0.919,7.839,0.0,3.31,4.588,438.91,441.0,438.09,437.64,253.41,253.26,254.25,252.71,10.57,0.0,13.25,18.46,49.95,63584.704,68177.64
2022-11-22 00:16:00,6,6.799,0.0,-2.694,-4.105,-0.867,1.0,0.802,0.908,7.84,0.0,3.36,4.521,438.73,440.8,437.86,437.52,253.3,253.2,254.09,252.62,10.59,0.0,13.44,18.32,49.91,63584.816,68177.776
2022-11-22 00:17:00,6,6.732,0.0,-2.642,-4.09,-0.864,1.0,0.799,0.904,7.791,0.0,3.306,4.525,438.82,440.77,437.96,437.72,253.36,253.23,254.1,252.73,10.52,0.0,13.26,18.31,49.93,63584.928,68177.904
2022-11-22 00:18:00,6,7.419,0.0,-2.574,-4.845,-0.893,1.0,0.786,0.943,8.304,0.0,3.273,5.137,439.42,441.73,438.46,438.07,253.7,253.68,254.6,252.84,11.24,0.0,13.08,20.64,49.94,63585.036,68178.032
2022-11-22 00:19:00,6,7.56,0.0,-2.636,-4.924,-0.896,1.0,0.798,0.942,8.439,0.0,3.305,5.228,439.58,441.88,438.52,438.35,253.8,253.82,254.68,252.89,11.41,0.0,13.28,20.95,49.96,63585.168,68178.176
2022-11-22 00:20:00,6,7.485,0.0,-2.701,-4.784,-0.889,1.0,0.803,0.932,8.421,0.0,3.362,5.132,437.5,439.79,436.39,436.32,252.6,252.62,253.42,251.75,11.41,0.0,13.51,20.72,49.97,63585.292,68178.312
2022-11-22 00:21:00,6,7.395,0.0,-2.596,-4.799,-0.883,1.0,0.793,0.927,8.38,0.0,3.275,5.178,438.2,440.48,437.22,436.89,253.0,252.97,253.87,252.16,11.3,0.0,13.12,20.78,50.02,63585.412,68178.456
2022-11-22 00:22:00,6,6.823,0.0,-2.625,-4.197,-0.872,1.0,0.792,0.919,7.822,0.0,3.315,4.568,437.46,439.65,436.64,436.07,252.57,252.45,253.44,251.82,10.59,0.0,13.26,18.51,49.97,63585.524,68178.592
2022-11-22 00:23:00,6,6.749,0.0,-2.567,-4.183,-0.875,1.0,0.791,0.923,7.71,0.0,3.246,4.53,437.03,439.08,436.18,435.83,252.32,252.25,253.08,251.64,10.5,0.0,13.06,18.45,49.95,63585.64,68178.72
2022-11-22 00:24:00,6,6.726,0.0,-2.654,-4.072,-0.87,1.0,0.802,0.911,7.735,0.0,3.308,4.47,437.44,439.58,436.49,436.25,252.56,252.55,253.32,251.82,10.52,0.0,13.3,18.25,49.98,63585.752,68178.848
2022-11-22 00:25:00,6,6.649,0.0,-2.571,-4.078,-0.866,1.0,0.79,0.911,7.676,0.0,3.253,4.475,438.21,440.5,437.16,436.96,253.0,253.01,253.8,252.21,10.44,0.0,13.03,18.28,50.02,63585.868,68178.976
2022-11-22 00:26:00,6,6.826,0.0,-2.593,-4.234,-0.879,1.0,0.793,0.927,7.764,0.0,3.268,4.566,438.07,440.4,437.11,436.7,252.92,252.87,253.77,252.13,10.57,0.0,13.08,18.62,50.03,63585.976,68179.104
2022-11-22 00:27:00,6,6.942,0.0,-2.71,-4.232,-0.881,1.0,0.802,0.927,7.879,0.0,3.381,4.563,438.38,440.52,437.64,436.98,253.1,253.0,253.93,252.39,10.69,0.0,13.48,18.6,50.0,63586.092,68179.232
2022-11-22 00:28:00,6,6.729,0.0,-2.643,-4.086,-0.865,1.0,0.798,0.906,7.779,0.0,3.314,4.508,437.69,439.92,436.78,436.37,252.7,252.66,253.51,251.94,10.54,0.0,13.29,18.33,49.98,63586.204,68179.36
2022-11-22 00:29:00,6,6.712,0.0,-2.62,-4.092,-0.865,1.0,0.796,0.907,7.759,0.0,3.292,4.511,437.34,439.45,436.4,436.18,252.5,252.43,253.22,251.86,10.52,0.0,13.26,18.32,49.96,63586.316,68179.488
2022-11-22 00:30:00,6,6.813,0.0,-2.585,-4.228,-0.879,1.0,0.791,0.927,7.754,0.0,3.267,4.559,438.54,440.75,437.54,437.32,253.19,253.17,253.95,252.46,10.58,0.0,13.16,18.58,49.97,63586.424,68179.624
2022-11-22 00:31:00,6,6.847,0.0,-2.632,-4.215,-0.876,1.0,0.794,0.923,7.818,0.0,3.314,4.568,438.27,440.32,437.45,437.03,253.04,252.95,253.82,252.35,10.59,0.0,13.25,18.52,49.97,63586.536,68179.752
2022-11-22 00:32:00,6,7.394,0.0,-2.588,-4.806,-0.889,1.0,0.791,0.936,8.32,0.0,3.272,5.136,437.83,440.01,436.78,436.7,252.79,252.84,253.54,251.98,11.29,0.0,13.07,20.8,49.96,63586.664,68179.888
2022-11-22 00:33:00,6,7.452,0.0,-2.632,-4.82,-0.887,1.0,0.803,0.929,8.397,0.0,3.276,5.188,438.33,440.47,437.4,437.11,253.07,253.03,253.86,252.32,11.39,0.0,13.29,20.89,50.01,63586.78,68180.024
2022-11-22 00:34:00,6,7.575,0.0,-2.691,-4.884,-0.902,1.0,0.808,0.946,8.4,0.0,3.329,5.162,438.05,440.31,436.98,436.86,252.91,252.99,253.7,252.05,11.44,0.0,13.46,20.87,49.97,63586.908,68180.16
2022-11-22 00:35:00,6,6.795,0.0,-2.552,-4.244,-0.877,1.0,0.794,0.923,7.75,0.0,3.214,4.599,438.14,440.32,437.11,437.0,252.97,253.05,253.67,252.19,10.55,0.0,13.03,18.63,49.99,63587.024,68180.296
2022-11-22 00:36:00,6,6.649,0.0,-2.683,-3.966,-0.865,1.0,0.806,0.903,7.689,0.0,3.33,4.393,438.6,440.79,437.6,437.41,253.23,253.29,253.96,252.44,10.43,0.0,13.46,17.85,49.97,63587.136,68180.424
2022-11-22 00:37:00,6,6.56,0.0,-2.606,-3.953,-0.857,1.0,0.798,0.895,7.65,0.0,3.265,4.417,438.54,440.64,437.62,437.35,253.19,253.17,253.93,252.48,10.33,0.0,13.19,17.79,49.98,63587.252,68180.552
2022-11-22 00:38:00,6,6.8,0.0,-2.73,-4.07,-0.87,1.0,0.805,0.912,7.812,0.0,3.393,4.463,438.5,440.71,437.45,437.33,253.17,253.21,253.87,252.43,10.53,0.0,13.6,17.98,49.97,63587.364,68180.688
2022-11-22 00:39:00,6,6.646,0.0,-2.587,-4.06,-0.865,1.0,0.79,0.911,7.68,0.0,3.275,4.457,438.12,440.44,437.22,436.7,252.95,252.88,253.86,252.12,10.35,0.0,13.1,17.95,49.97,63587.468,68180.816
2022-11-22 00:40:00,6,6.583,0.0,-2.513,-4.069,-0.854,1.0,0.778,0.9,7.704,0.0,3.233,4.521,438.17,440.39,437.34,436.78,252.98,252.84,253.87,252.24,10.37,0.0,12.89,18.22,49.97,63587.584,68180.944
2022-11-22 00:41:00,6,6.666,0.0,-2.588,-4.079,-0.865,1.0,0.79,0.909,7.709,0.0,3.274,4.485,438.27,440.47,437.42,436.91,253.04,252.93,253.9,252.28,10.44,0.0,13.06,18.25,49.97,63587.696,68181.072
2022-11-22 00:42:00,6,6.837,0.0,-2.651,-4.186,-0.875,1.0,0.799,0.92,7.812,0.0,3.318,4.551,438.17,440.4,437.13,436.98,252.98,252.96,253.77,252.21,10.59,0.0,13.35,18.43,49.94,63587.812,68181.208
2022-11-22 00:43:00,6,6.842,0.0,-2.642,-4.2,-0.875,1.0,0.797,0.92,7.82,0.0,3.314,4.565,438.74,441.02,437.7,437.5,253.31,253.34,254.11,252.48,10.58,0.0,13.3,18.45,49.94,63587.924,68181.336
2022-11-22 00:44:00,6,7.342,0.0,-2.641,-4.701,-0.886,1.0,0.797,0.932,8.284,0.0,3.314,5.046,438.31,440.52,437.35,437.06,253.06,253.01,253.9,252.28,11.2,0.0,13.29,20.31,49.94,63588.036,68181.464
2022-11-22 00:45:00,6,7.465,0.0,-2.716,-4.749,-0.892,1.0,0.808,0.935,8.372,0.0,3.364,5.081,437.51,439.65,436.46,436.43,252.6,252.65,253.36,251.8,11.36,0.0,13.5,20.58,49.9,63588.164,68181.6
2022-11-22 00:46:00,6,7.472,0.0,-2.605,-4.867,-0.898,1.0,0.799,0.943,8.325,0.0,3.259,5.159,437.6,439.85,436.45,436.49,252.65,252.76,253.4,251.79,11.33,0.0,13.15,20.84,49.88,63588.284,68181.744
2022-11-22 00:47:00,6,7.305,0.0,-2.561,-4.744,-0.912,1.0,0.79,0.965,8.006,0.0,3.243,4.915,437.21,439.53,435.99,436.11,252.43,252.64,253.2,251.45,10.99,0.0,13.09,19.87,49.85,63588.416,68181.88
2022-11-22 00:48:00,6,7.321,0.0,-2.625,-4.695,-0.913,1.0,0.799,0.964,8.017,0.0,3.287,4.869,436.93,439.19,435.76,435.83,252.26,252.46,252.98,251.36,11.0,0.0,13.29,19.71,49.87,63588.536,68182.016
2022-11-22 00:49:00,6,7.3,0.0,-2.615,-4.686,-0.913,1.0,0.798,0.965,7.993,0.0,3.277,4.857,436.94,439.28,435.74,435.8,252.27,252.49,253.02,251.31,10.97,0.0,13.23,19.68,49.87,63588.66,68182.144
2022-11-22 00:50:00,6,8.014,0.0,-2.635,-5.379,-0.936,1.0,0.798,0.982,8.565,0.0,3.301,5.477,437.04,439.41,435.94,435.77,252.33,252.42,253.21,251.35,11.79,0.0,13.27,22.11,49.87,63588.78,68182.288
2022-11-22 00:51:00,6,7.964,0.0,-2.631,-5.333,-0.928,1.0,0.802,0.974,8.584,0.0,3.279,5.477,436.37,438.84,435.11,435.15,251.94,252.1,252.81,250.92,11.86,0.0,13.27,22.3,49.85,63588.916,68182.424
2022-11-22 00:52:00,6,7.45,0.0,-2.582,-4.868,-0.902,1.0,0.797,0.949,8.263,0.0,3.242,5.128,436.06,438.36,434.89,434.92,251.76,251.89,252.54,250.85,11.32,0.0,13.17,20.8,49.87,63589.036,68182.56
2022-11-22 00:53:00,6,7.557,0.0,-2.643,-4.914,-0.902,1.0,0.799,0.95,8.373,0.0,3.306,5.174,436.9,439.14,435.8,435.77,252.25,252.3,253.07,251.38,11.41,0.0,13.3,20.91,49.91,63589.164,68182.696
2022-11-22 00:54:00,6,7.471,0.0,-2.661,-4.809,-0.892,1.0,0.797,0.939,8.371,0.0,3.338,5.122,437.71,439.85,436.71,436.58,252.72,252.67,253.52,251.96,11.35,0.0,13.4,20.66,49.94,63589.284,68182.848
2022-11-22 00:55:00,6,7.47,0.0,-2.665,-4.805,-0.894,1.0,0.806,0.937,8.359,0.0,3.307,5.129,437.87,440.13,436.75,436.74,252.81,252.85,253.6,251.98,11.35,0.0,13.39,20.65,49.96,63589.412,68182.984
2022-11-22 00:56:00,6,6.92,0.0,-2.694,-4.227,-0.879,1.0,0.8,0.925,7.874,0.0,3.369,4.568,438.38,440.62,437.17,437.36,253.1,253.2,253.83,252.28,10.69,0.0,13.47,18.59,50.01,63589.536,68183.12
2022-11-22 00:57:00,6,7.433,0.0,-2.581,-4.852,-0.893,1.0,0.787,0.942,8.325,0.0,3.281,5.149,439.38,441.57,438.43,438.13,253.68,253.62,254.5,252.92,11.27,0.0,13.15,20.65,50.05,63589.648,68183.256
2022-11-22 00:58:00,6,7.445,0.0,-2.634,-4.811,-0.884,1.0,0.794,0.929,8.42,0.0,3.318,5.178,438.4,440.51,437.47,437.21,253.11,252.97,253.96,252.41,11.32,0.0,13.28,20.69,50.03,63589.776,68183.392
2022-11-22 00:59:00,6,7.353,0.0,-2.564,-4.788,-0.883,1.0,0.785,0.931,8.326,0.0,3.268,5.144,438.57,440.88,437.41,437.42,253.21,253.28,254.0,252.35,11.27,0.0,13.09,20.73,50.05,63589.9,68183.528
2022-11-22 01:00:00,6,6.868,0.0,-2.651,-4.218,-0.872,1.0,0.797,0.916,7.876,0.0,3.326,4.604,439.81,442.05,438.65,438.72,253.93,254.02,254.64,253.12,10.64,0.0,13.36,18.55,50.07,63590.028,68183.672
2022-11-22 01:01:00,6,6.854,0.0,-2.638,-4.216,-0.872,1.0,0.794,0.918,7.86,0.0,3.322,4.595,440.3,442.45,439.33,439.13,254.21,254.16,254.94,253.53,10.59,0.0,13.3,18.47,50.06,63590.14,68183.8
2022-11-22 01:02:00,6,6.891,0.0,-2.784,-4.107,-0.869,1.0,0.81,0.908,7.925,0.0,3.437,4.525,439.73,441.77,438.95,438.48,253.88,253.73,254.62,253.3,10.68,0.0,13.71,18.33,50.03,63590.244,68183.928
2022-11-22 01:03:00,6,6.706,0.0,-2.628,-4.078,-0.858,1.0,0.795,0.897,7.82,0.0,3.307,4.548,439.4,441.57,438.54,438.1,253.69,253.58,254.49,253.02,10.5,0.0,13.3,18.2,50.03,63590.36,68184.056
2022-11-22 01:04:00,6,6.834,0.0,-2.589,-4.246,-0.875,1.0,0.785,0.925,7.813,0.0,3.298,4.59,439.64,441.87,438.78,438.28,253.83,253.74,254.68,253.07,10.56,0.0,13.12,18.56,50.03,63590.472,68184.192
2022-11-22 01:05:00,6,6.865,0.0,-2.65,-4.215,-0.872,1.0,0.794,0.918,7.871,0.0,3.339,4.591,439.81,441.88,438.93,438.6,253.93,253.83,254.67,253.27,10.6,0.0,13.3,18.51,50.04,63590.588,68184.32
2022-11-22 01:06:00,6,6.709,0.0,-2.594,-4.115,-0.863,1.0,0.788,0.909,7.77,0.0,3.293,4.528,440.25,442.4,439.45,438.9,254.18,254.07,254.98,253.5,10.5,0.0,13.14,18.36,50.03,63590.7,68184.448
2022-11-22 01:07:00,6,6.688,0.0,-2.631,-4.057,-0.853,1.0,0.792,0.892,7.837,0.0,3.322,4.549,440.35,442.57,439.37,439.11,254.24,254.21,255.02,253.48,10.49,0.0,13.31,18.14,50.0,63590.816,68184.584
2022-11-22 01:08:00,6,6.823,0.0,-2.607,-4.216,-0.874,1.0,0.788,0.924,7.804,0.0,3.31,4.564,439.95,442.15,439.1,438.59,254.01,253.96,254.83,253.24,10.55,0.0,13.15,18.51,49.97,63590.924,68184.712
2022-11-22 01:09:00,6,6.781,0.0,-2.571,-4.209,-0.875,1.0,0.785,0.925,7.752,0.0,3.274,4.551,439.31,441.6,438.42,437.91,253.64,253.57,254.52,252.83,10.53,0.0,13.09,18.5,49.98,63591.04,68184.848
2022-11-22 01:10:00,6,6.698,0.0,-2.632,-4.066,-0.854,1.0,0.791,0.893,7.844,0.0,3.328,4.551,440.12,442.28,439.31,438.78,254.11,254.0,254.94,253.38,10.47,0.0,13.25,18.16,50.01,63591.152,68184.976
2022-11-22 01:11:00,6,7.365,0.0,-2.571,-4.794,-0.886,1.0,0.785,0.935,8.313,0.0,3.277,5.129,440.98,443.32,439.91,439.7,254.6,254.61,255.47,253.72,11.24,0.0,13.09,20.63,50.03,63591.28,68185.112
2022-11-22 01:12:00,6,7.502,0.0,-2.631,-4.871,-0.889,1.0,0.793,0.935,8.438,0.0,3.319,5.207,439.83,442.18,438.75,438.55,253.94,253.94,254.84,253.03,11.35,0.0,13.29,20.77,50.0,63591.396,68185.248
2022-11-22 01:13:00,6,7.5,0.0,-2.61,-4.89,-0.89,1.0,0.787,0.939,8.425,0.0,3.316,5.208,439.2,441.53,438.06,438.01,253.58,253.65,254.41,252.67,11.36,0.0,13.21,20.88,49.99,63591.52,68185.392
2022-11-22 01:14:00,6,6.766,0.0,-2.678,-4.088,-0.869,1.0,0.802,0.911,7.785,0.0,3.338,4.49,439.45,441.56,438.66,438.12,253.72,253.66,254.52,252.97,10.56,0.0,13.4,18.3,50.01,63591.632,68185.52
2022-11-22 01:15:00,6,6.769,0.0,-2.665,-4.104,-0.869,1.0,0.803,0.91,7.786,0.0,3.317,4.511,439.01,441.27,437.97,437.79,253.47,253.55,254.23,252.63,10.58,0.0,13.37,18.37,49.99,63591.748,68185.656
2022-11-22 01:16:00,6,6.778,0.0,-2.587,-4.191,-0.873,1.0,0.791,0.92,7.763,0.0,3.269,4.556,439.84,442.33,438.64,438.56,253.95,254.13,254.77,252.94,10.53,0.0,13.15,18.43,50.02,63591.86,68185.776
2022-11-22 01:17:00,6,6.834,0.0,-2.657,-4.176,-0.875,1.0,0.799,0.92,7.809,0.0,3.327,4.539,440.37,442.77,439.28,439.08,254.25,254.37,255.06,253.34,10.57,0.0,13.34,18.36,50.04,63591.976,68185.904
2022-11-22 01:18:00,6,6.699,0.0,-2.636,-4.063,-0.857,1.0,0.795,0.896,7.813,0.0,3.315,4.533,440.51,442.96,439.31,439.25,254.33,254.49,255.13,253.37,10.49,0.0,13.31,18.18,50.03,63592.084,68186.04
2022-11-22 01:19:00,6,6.76,0.0,-2.646,-4.114,-0.867,1.0,0.795,0.91,7.799,0.0,3.329,4.518,440.47,442.72,439.3,439.38,254.31,254.48,254.98,253.46,10.54,0.0,13.26,18.36,50.01,63592.196,68186.168
2022-11-22 01:20:00,6,6.82,0.0,-2.646,-4.174,-0.866,1.0,0.794,0.909,7.878,0.0,3.332,4.594,440.65,442.95,439.74,439.24,254.41,254.4,255.28,253.55,10.55,0.0,13.29,18.37,50.0,63592.312,68186.304
2022-11-22 01:21:00,6,6.784,0.0,-2.57,-4.215,-0.868,1.0,0.786,0.916,7.812,0.0,3.271,4.602,440.73,443.14,439.67,439.39,254.46,254.51,255.33,253.54,10.53,0.0,13.09,18.5,50.03,63592.424,68186.432
2022-11-22 01:22:00,6,6.734,0.0,-2.642,-4.093,-0.864,1.0,0.795,0.907,7.792,0.0,3.323,4.514,440.59,442.67,439.79,439.31,254.38,254.26,255.19,253.68,10.52,0.0,13.26,18.29,50.03,63592.54,68186.56
2022-11-22 01:23:00,6,6.644,0.0,-2.547,-4.097,-0.862,1.0,0.779,0.91,7.711,0.0,3.27,4.501,440.61,442.94,439.68,439.2,254.39,254.32,255.29,253.56,10.43,0.0,13.03,18.27,49.99,63592.648,68186.688
2022-11-22 01:24:00,6,7.449,0.0,-2.531,-4.918,-0.886,1.0,0.773,0.938,8.409,0.0,3.275,5.245,440.96,443.33,439.69,439.86,254.59,254.68,255.4,253.7,11.29,0.0,12.99,20.88,50.01,63592.768,68186.824
2022-11-22 01:25:00,6,7.409,0.0,-2.507,-4.902,-0.885,1.0,0.769,0.938,8.37,0.0,3.262,5.224,440.47,442.54,439.73,439.14,254.31,254.06,255.27,253.59,11.25,0.0,12.93,20.82,50.0,63592.896,68186.968
2022-11-22 01:26:00,6,7.85,0.0,-2.428,-5.422,-0.908,1.0,0.756,0.963,8.64,0.0,3.213,5.627,440.56,442.91,439.5,439.28,254.36,254.3,255.36,253.43,11.67,0.0,12.66,22.36,50.0,63593.02,68187.112
2022-11-22 01:27:00,6,7.267,0.0,-2.516,-4.751,-0.903,1.0,0.77,0.961,8.048,0.0,3.269,4.945,441.06,443.28,440.18,439.7,254.65,254.6,255.55,253.79,10.93,0.0,12.97,19.81,50.01,63593.148,68187.248
2022-11-22 01:28:00,6,7.253,0.0,-2.465,-4.788,-0.908,1.0,0.762,0.968,7.984,0.0,3.233,4.948,440.93,443.24,440.17,439.39,254.58,254.47,255.55,253.7,10.91,0.0,12.79,19.95,50.0,63593.268,68187.376
2022-11-22 01:29:00,6,7.252,0.0,-2.484,-4.768,-0.905,1.0,0.768,0.963,8.011,0.0,3.234,4.95,441.29,443.62,440.36,439.89,254.78,254.78,255.68,253.87,10.9,0.0,12.85,19.85,50.05,63593.384,68187.512
2022-11-22 01:30:00,6,6.686,0.0,-2.519,-4.167,-0.864,1.0,0.778,0.914,7.734,0.0,3.237,4.562,441.3,443.45,440.34,440.12,254.79,254.8,255.54,254.03,10.4,0.0,12.93,18.27,50.05,63593.508,68187.648
2022-11-22 01:31:00,6,6.71,0.0,-2.52,-4.19,-0.865,1.0,0.775,0.916,7.757,0.0,3.251,4.575,441.88,444.14,440.86,440.63,255.12,255.17,255.88,254.32,10.45,0.0,12.95,18.39,50.06,63593.612,68187.768
2022-11-22 01:32:00,6,6.611,0.0,-2.533,-4.078,-0.854,1.0,0.774,0.903,7.738,0.0,3.275,4.518,441.46,443.71,440.49,440.17,254.88,254.87,255.66,254.11,10.39,0.0,12.95,18.21,50.03,63593.728,68187.904
2022-11-22 01:33:00,6,6.316,0.0,-2.439,-3.877,-0.838,1.0,0.759,0.887,7.534,0.0,3.213,4.369,441.54,443.69,440.61,440.31,254.93,254.9,255.66,254.22,10.07,0.0,12.75,17.47,50.04,63593.836,68188.032
2022-11-22 01:34:00,6,6.588,0.0,-2.522,-4.065,-0.859,1.0,0.78,0.907,7.665,0.0,3.234,4.485,440.57,442.84,439.64,439.22,254.37,254.33,255.18,253.58,10.31,0.0,12.99,17.93,49.99,63593.948,68188.152
2022-11-22 01:35:00,6,6.6,0.0,-2.507,-4.093,-0.865,1.0,0.777,0.915,7.632,0.0,3.228,4.471,439.67,441.77,438.76,438.48,253.85,253.79,254.59,253.17,10.33,0.0,12.95,18.03,49.94,63594.06,68188.288
2022-11-22 01:36:00,6,6.541,0.0,-2.499,-4.042,-0.855,1.0,0.777,0.901,7.653,0.0,3.217,4.487,439.59,441.71,438.74,438.33,253.8,253.69,254.57,253.15,10.33,0.0,12.91,18.08,49.94,63594.172,68188.416
2022-11-22 01:37:00,6,7.364,0.0,-2.564,-4.8,-0.882,1.0,0.784,0.93,8.349,0.0,3.273,5.162,439.46,441.74,438.62,438.04,253.73,253.6,254.67,252.92,11.25,0.0,13.06,20.69,49.94,63594.288,68188.544
2022-11-22 01:38:00,6,7.365,0.0,-2.468,-4.897,-0.89,1.0,0.772,0.942,8.278,0.0,3.197,5.199,439.99,442.32,439.01,438.63,254.03,253.92,254.98,253.19,11.22,0.0,12.82,20.84,49.95,63594.408,68188.68
2022-11-22 01:39:00,6,8.126,0.0,-2.545,-5.581,-0.913,1.0,0.783,0.961,8.901,0.0,3.251,5.809,439.8,442.18,438.86,438.37,253.92,253.79,254.97,253.01,12.12,0.0,12.97,23.4,49.96,63594.54,68188.832
2022-11-22 01:40:00,6,7.266,0.0,-2.508,-4.758,-0.88,1.0,0.778,0.929,8.258,0.0,3.225,5.122,440.32,442.63,439.17,439.17,254.22,254.23,255.02,253.42,11.13,0.0,12.97,20.41,50.01,63594.672,68188.976
2022-11-22 01:41:00,6,7.335,0.0,-2.553,-4.782,-0.88,1.0,0.78,0.929,8.333,0.0,3.273,5.148,440.39,442.63,439.34,439.19,254.26,254.29,255.09,253.41,11.21,0.0,13.07,20.56,50.02,63594.792,68189.112
2022-11-22 01:42:00,6,7.446,0.0,-2.501,-4.945,-0.895,1.0,0.769,0.95,8.319,0.0,3.251,5.208,439.75,442.01,438.62,438.62,253.89,253.97,254.68,253.03,11.26,0.0,12.85,20.92,50.02,63594.92,68189.256
2022-11-22 01:43:00,6,7.412,0.0,-2.444,-4.968,-0.893,1.0,0.76,0.95,8.297,0.0,3.215,5.232,440.24,442.61,439.2,438.91,254.18,254.18,255.08,253.27,11.25,0.0,12.74,21.03,50.04,63595.044,68189.392
2022-11-22 01:44:00,6,7.327,0.0,-2.504,-4.823,-0.88,1.0,0.77,0.932,8.327,0.0,3.251,5.178,439.96,442.11,439.12,438.64,254.01,253.89,254.92,253.23,11.17,0.0,12.86,20.65,50.01,63595.16,68189.536
2022-11-22 01:45:00,6,6.566,0.0,-2.467,-4.099,-0.856,1.0,0.776,0.902,7.671,0.0,3.179,4.545,439.72,442.11,438.94,438.12,253.88,253.77,254.88,252.99,10.39,0.0,12.82,18.35,49.99,63595.276,68189.656
2022-11-22 01:46:00,6,6.748,0.0,-2.541,-4.207,-0.874,1.0,0.783,0.925,7.717,0.0,3.246,4.547,439.13,441.46,438.23,437.72,253.54,253.53,254.41,252.67,10.53,0.0,13.04,18.56,49.98,63595.384,68189.792
2022-11-22 01:47:00,6,6.749,0.0,-2.524,-4.225,-0.874,1.0,0.783,0.924,7.719,0.0,3.223,4.57,439.16,441.46,438.33,437.69,253.55,253.46,254.47,252.72,10.51,0.0,12.97,18.57,49.97,63595.496,68189.92
2022-11-22 01:48:00,6,6.641,0.0,-2.524,-4.118,-0.862,1.0,0.777,0.912,7.704,0.0,3.25,4.517,439.56,441.89,438.66,438.13,253.79,253.73,254.68,252.95,10.45,0.0,12.92,18.43,50.0,63595.612,68190.048
