2022-12-03 00:13:00,6,7.838,0.0,-2.409,-5.43,-0.933,1.0,0.902,0.945,8.403,0.0,2.669,5.745,433.91,436.7,432.45,432.56,250.52,250.7,251.45,249.41,11.47,0.0,10.86,23.54,50.02,66192.792,70977.696
2022-12-03 00:14:00,6,7.792,0.0,-2.339,-5.453,-0.925,1.0,0.893,0.938,8.423,0.0,2.621,5.814,434.75,437.34,433.3,433.6,251.01,251.13,251.86,250.03,11.39,0.0,10.62,23.56,50.03,66192.924,70977.832
2022-12-03 00:15:00,6,7.839,0.0,-2.311,-5.528,-0.929,1.0,0.881,0.947,8.437,0.0,2.624,5.839,435.13,437.63,433.76,433.99,251.23,251.28,252.05,250.34,11.42,0.0,10.47,23.78,50.01,66193.056,70977.976
2022-12-03 00:16:00,6,7.111,0.0,-2.369,-4.742,-0.921,1.0,0.894,0.933,7.722,0.0,2.649,5.081,433.98,436.56,432.72,432.67,250.56,250.62,251.45,249.63,10.54,0.0,10.77,20.84,49.96,66193.176,70978.104
2022-12-03 00:17:00,6,7.061,0.0,-2.4,-4.662,-0.916,1.0,0.9,0.924,7.711,0.0,2.667,5.047,434.09,436.64,433.12,432.51,250.63,250.43,251.58,249.86,10.47,0.0,10.84,20.58,49.99,66193.288,70978.24
2022-12-03 00:18:00,6,6.323,0.0,-2.378,-3.944,-0.902,1.0,0.908,0.899,7.007,0.0,2.62,4.387,434.62,437.11,433.59,433.17,250.93,250.88,251.84,250.08,9.64,0.0,10.77,18.15,49.99,66193.404,70978.352
2022-12-03 00:19:00,6,6.313,0.0,-2.356,-3.957,-0.894,1.0,0.897,0.892,7.061,0.0,2.627,4.434,434.56,437.13,433.62,432.93,250.9,250.68,251.81,250.2,9.62,0.0,10.67,18.2,49.98,66193.512,70978.48
2022-12-03 00:20:00,6,6.383,0.0,-2.376,-4.007,-0.898,1.0,0.903,0.894,7.112,0.0,2.632,4.48,435.31,438.0,434.23,433.72,251.33,251.31,252.32,250.36,9.67,0.0,10.72,18.3,50.03,66193.62,70978.6
2022-12-03 00:21:00,6,6.32,0.0,-2.298,-4.022,-0.895,1.0,0.893,0.896,7.061,0.0,2.574,4.488,435.8,438.3,434.81,434.3,251.62,251.42,252.45,250.98,9.59,0.0,10.44,18.33,50.05,66193.724,70978.712
2022-12-03 00:22:00,6,6.283,0.0,-2.289,-3.994,-0.897,1.0,0.894,0.898,7.008,0.0,2.562,4.446,435.88,438.22,434.87,434.54,251.66,251.61,252.46,250.91,9.54,0.0,10.39,18.25,50.05,66193.828,70978.832
2022-12-03 00:23:00,6,6.224,0.0,-2.28,-3.944,-0.89,1.0,0.888,0.891,6.997,0.0,2.568,4.428,435.78,438.21,434.6,434.54,251.6,251.63,252.31,250.87,9.47,0.0,10.35,18.06,50.02,66193.932,70978.944
2022-12-03 00:24:00,6,7.039,0.0,-2.366,-4.673,-0.917,1.0,0.904,0.923,7.68,0.0,2.617,5.065,435.4,438.01,434.05,434.13,251.38,251.5,252.18,250.46,10.42,0.0,10.63,20.63,50.03,66194.044,70979.072
2022-12-03 00:25:00,6,7.029,0.0,-2.401,-4.627,-0.918,1.0,0.915,0.92,7.652,0.0,2.625,5.028,435.37,437.94,434.08,434.1,251.37,251.51,252.17,250.42,10.45,0.0,10.82,20.54,50.0,66194.168,70979.208
2022-12-03 00:26:00,6,6.999,0.0,-2.341,-4.658,-0.911,1.0,0.883,0.925,7.679,0.0,2.651,5.036,435.69,438.33,434.36,434.36,251.55,251.7,252.4,250.54,10.38,0.0,10.54,20.61,49.99,66194.288,70979.328
2022-12-03 00:27:00,6,7.032,0.0,-2.384,-4.648,-0.919,1.0,0.914,0.921,7.656,0.0,2.608,5.047,435.12,437.67,433.71,433.99,251.22,251.43,251.94,250.3,10.47,0.0,10.79,20.61,50.0,66194.4,70979.464
2022-12-03 00:28:00,6,6.295,0.0,-2.376,-3.919,-0.9,1.0,0.904,0.897,6.997,0.0,2.628,4.369,434.46,436.94,433.27,433.16,250.84,250.98,251.61,249.93,9.61,0.0,10.77,18.05,49.98,66194.512,70979.576
2022-12-03 00:29:00,6,6.211,0.0,-2.305,-3.905,-0.887,1.0,0.883,0.89,7.001,0.0,2.612,4.389,435.14,437.64,433.98,433.8,251.23,251.31,252.0,250.39,9.48,0.0,10.42,18.01,49.99,66194.616,70979.696
2022-12-03 00:30:00,6,6.214,0.0,-2.294,-3.92,-0.893,1.0,0.884,0.898,6.961,0.0,2.595,4.367,434.86,437.44,433.84,433.3,251.07,250.96,251.93,250.32,9.51,0.0,10.47,18.06,49.99,66194.724,70979.824
2022-12-03 00:31:00,6,6.23,0.0,-2.308,-3.922,-0.893,1.0,0.898,0.89,6.975,0.0,2.57,4.405,435.3,437.64,434.21,434.05,251.33,251.38,252.06,250.54,9.48,0.0,10.46,17.98,49.99,66194.828,70979.936
2022-12-03 00:32:00,6,6.265,0.0,-2.389,-3.876,-0.892,1.0,0.898,0.888,7.023,0.0,2.661,4.362,436.0,438.47,434.96,434.56,251.73,251.62,252.48,251.08,9.54,0.0,10.68,17.95,50.04,66194.932,70980.056
2022-12-03 00:33:00,6,6.196,0.0,-2.304,-3.892,-0.89,1.0,0.891,0.889,6.964,0.0,2.587,4.377,436.87,439.34,435.65,435.6,252.23,252.34,252.99,251.36,9.41,0.0,10.32,17.92,50.04,66195.036,70980.168
2022-12-03 00:34:00,6,6.311,0.0,-2.376,-3.935,-0.901,1.0,0.913,0.893,7.008,0.0,2.603,4.407,436.24,438.57,435.35,434.8,251.87,251.73,252.71,251.18,9.57,0.0,10.7,18.02,50.02,66195.136,70980.288
2022-12-03 00:35:00,6,6.314,0.0,-2.386,-3.928,-0.9,1.0,0.907,0.896,7.013,0.0,2.631,4.383,435.83,438.32,434.69,434.47,251.63,251.67,252.43,250.78,9.61,0.0,10.72,18.1,49.99,66195.248,70980.4
2022-12-03 00:36:00,6,7.028,0.0,-2.356,-4.672,-0.913,1.0,0.891,0.923,7.702,0.0,2.644,5.062,435.76,438.33,434.59,434.36,251.59,251.61,252.5,250.67,10.4,0.0,10.6,20.61,49.97,66195.356,70980.528
2022-12-03 00:37:00,6,6.893,0.0,-2.285,-4.608,-0.908,1.0,0.886,0.919,7.59,0.0,2.579,5.016,436.28,438.9,435.1,434.84,251.89,251.91,252.81,250.95,10.26,0.0,10.35,20.43,49.97,66195.468,70980.648
2022-12-03 00:38:00,6,6.989,0.0,-2.32,-4.669,-0.916,1.0,0.898,0.924,7.631,0.0,2.584,5.05,436.44,438.99,435.17,435.17,251.99,252.08,252.82,251.06,10.38,0.0,10.51,20.62,49.97,66195.588,70980.776
2022-12-03 00:39:00,6,7.717,0.0,-2.349,-5.368,-0.918,1.0,0.882,0.932,8.407,0.0,2.664,5.757,436.46,439.1,435.12,435.16,251.99,252.16,252.86,250.96,11.21,0.0,10.55,23.08,49.99,66195.708,70980.904
2022-12-03 00:40:00,6,7.68,0.0,-2.361,-5.318,-0.918,1.0,0.886,0.931,8.366,0.0,2.665,5.712,436.22,438.98,434.73,434.95,251.86,252.16,252.7,250.71,11.22,0.0,10.6,23.06,50.0,66195.832,70981.04
2022-12-03 00:41:00,6,7.009,0.0,-2.38,-4.63,-0.917,1.0,0.904,0.923,7.647,0.0,2.632,5.016,436.68,439.27,435.56,435.19,252.12,252.13,253.0,251.23,10.36,0.0,10.67,20.4,50.03,66195.952,70981.176
2022-12-03 00:42:00,6,7.076,0.0,-2.387,-4.689,-0.919,1.0,0.896,0.93,7.701,0.0,2.666,5.041,435.89,438.46,434.66,434.55,251.67,251.78,252.51,250.7,10.44,0.0,10.71,20.61,50.03,66196.064,70981.296
2022-12-03 00:43:00,6,6.993,0.0,-2.321,-4.671,-0.914,1.0,0.892,0.925,7.649,0.0,2.602,5.052,436.84,439.47,435.82,435.22,252.21,252.1,253.12,251.41,10.33,0.0,10.43,20.56,50.05,66196.184,70981.424
2022-12-03 00:44:00,6,7.059,0.0,-2.374,-4.685,-0.917,1.0,0.894,0.929,7.694,0.0,2.656,5.044,437.52,440.08,436.37,436.11,252.61,252.65,253.49,251.68,10.4,0.0,10.67,20.54,50.05,66196.308,70981.56
2022-12-03 00:45:00,6,6.152,0.0,-2.256,-3.895,-0.888,1.0,0.894,0.884,6.929,0.0,2.525,4.404,436.63,439.35,435.54,434.98,252.09,251.95,252.99,251.33,9.41,0.0,10.23,18.0,50.02,66196.42,70981.688
2022-12-03 00:46:00,6,6.207,0.0,-2.297,-3.91,-0.897,1.0,0.906,0.892,6.919,0.0,2.536,4.383,436.57,438.79,435.61,435.3,252.06,252.01,252.81,251.34,9.48,0.0,10.43,18.0,50.01,66196.52,70981.8
2022-12-03 00:47:00,6,6.341,0.0,-2.382,-3.959,-0.895,1.0,0.892,0.898,7.082,0.0,2.671,4.411,436.3,438.76,435.34,434.79,251.9,251.81,252.75,251.14,9.57,0.0,10.66,18.07,49.98,66196.624,70981.92
2022-12-03 00:48:00,6,6.341,0.0,-2.395,-3.947,-0.896,1.0,0.902,0.893,7.075,0.0,2.656,4.419,436.03,438.52,434.91,434.66,251.75,251.78,252.56,250.9,9.64,0.0,10.82,18.1,49.95,66196.732,70982.032
2022-12-03 00:49:00,6,7.057,0.0,-2.362,-4.696,-0.914,1.0,0.897,0.923,7.718,0.0,2.634,5.087,435.42,437.89,434.24,434.14,251.4,251.43,252.21,250.55,10.45,0.0,10.62,20.72,49.92,66196.84,70982.152
2022-12-03 00:50:00,6,7.026,0.0,-2.361,-4.665,-0.916,1.0,0.904,0.922,7.668,0.0,2.612,5.057,435.49,438.09,434.25,434.12,251.43,251.48,252.3,250.52,10.43,0.0,10.65,20.63,49.95,66196.956,70982.288
2022-12-03 00:51:00,6,7.081,0.0,-2.414,-4.667,-0.912,1.0,0.895,0.921,7.762,0.0,2.697,5.069,436.31,438.9,435.15,434.89,251.91,251.93,252.84,250.96,10.46,0.0,10.8,20.58,49.97,66197.072,70982.416
2022-12-03 00:52:00,6,6.943,0.0,-2.234,-4.709,-0.906,1.0,0.87,0.922,7.666,0.0,2.568,5.109,436.69,439.16,435.82,435.08,252.13,251.96,253.14,251.28,10.27,0.0,10.1,20.7,50.01,66197.196,70982.544
2022-12-03 00:53:00,6,7.043,0.0,-2.322,-4.721,-0.91,1.0,0.885,0.922,7.735,0.0,2.624,5.118,437.06,439.53,435.81,435.84,252.34,252.41,253.14,251.46,10.43,0.0,10.5,20.77,50.04,66197.312,70982.672
2022-12-03 00:54:00,6,6.271,0.0,-2.311,-3.96,-0.89,1.0,0.892,0.889,7.044,0.0,2.592,4.452,437.0,439.49,436.01,435.51,252.31,252.23,253.11,251.59,9.54,0.0,10.44,18.19,50.05,66197.412,70982.784
2022-12-03 00:55:00,6,6.248,0.0,-2.307,-3.941,-0.888,1.0,0.892,0.886,7.033,0.0,2.587,4.446,437.32,439.76,436.08,436.11,252.49,252.69,253.17,251.61,9.51,0.0,10.42,18.12,50.04,66197.524,70982.904
2022-12-03 00:56:00,6,6.496,0.0,-2.391,-4.106,-0.906,1.0,0.905,0.907,7.17,0.0,2.643,4.527,436.67,439.43,435.57,435.0,252.12,252.12,252.98,251.25,9.77,0.0,10.72,18.58,50.0,66197.628,70983.024
2022-12-03 00:57:00,6,6.29,0.0,-2.386,-3.904,-0.897,1.0,0.907,0.892,7.01,0.0,2.632,4.378,436.68,439.22,435.5,435.31,252.12,252.29,252.88,251.2,9.54,0.0,10.7,17.93,49.97,66197.728,70983.136
2022-12-03 00:58:00,6,6.238,0.0,-2.323,-3.915,-0.891,1.0,0.892,0.891,6.998,0.0,2.604,4.394,437.06,439.61,436.0,435.57,252.34,252.41,253.13,251.48,9.46,0.0,10.41,17.97,49.96,66197.836,70983.256
2022-12-03 00:59:00,6,6.253,0.0,-2.348,-3.905,-0.89,1.0,0.883,0.894,7.027,0.0,2.66,4.368,437.24,439.71,436.01,435.98,252.44,252.61,253.15,251.57,9.49,0.0,10.57,17.92,49.97,66197.936,70983.376
2022-12-03 01:00:00,6,6.145,0.0,-2.322,-3.823,-0.888,1.0,0.898,0.883,6.917,0.0,2.586,4.331,437.82,440.43,436.7,436.32,252.78,252.84,253.62,251.88,9.38,0.0,10.53,17.6,50.02,66198.04,70983.488
2022-12-03 01:01:00,6,6.184,0.0,-2.299,-3.885,-0.888,1.0,0.889,0.887,6.967,0.0,2.586,4.38,437.99,440.51,436.84,436.63,252.88,252.98,253.68,251.98,9.42,0.0,10.47,17.79,50.04,66198.152,70983.608
2022-12-03 01:02:00,6,6.952,0.0,-2.389,-4.562,-0.91,1.0,0.896,0.916,7.641,0.0,2.665,4.978,438.0,440.74,436.55,436.71,252.88,253.1,253.69,251.86,10.3,0.0,10.7,20.19,50.06,66198.264,70983.736
2022-12-03 01:03:00,6,6.972,0.0,-2.405,-4.567,-0.908,1.0,0.894,0.915,7.679,0.0,2.689,4.992,438.07,440.57,436.85,436.79,252.92,253.03,253.74,251.99,10.31,0.0,10.78,20.15,50.08,66198.384,70983.864
2022-12-03 01:04:00,6,7.076,0.0,-2.399,-4.677,-0.913,1.0,0.894,0.922,7.752,0.0,2.682,5.074,437.63,440.3,436.39,436.2,252.67,252.77,253.58,251.66,10.45,0.0,10.76,20.61,50.06,66198.496,70983.992
2022-12-03 01:05:00,6,7.064,0.0,-2.387,-4.677,-0.916,1.0,0.905,0.921,7.713,0.0,2.636,5.079,437.5,439.93,436.43,436.15,252.6,252.54,253.42,251.83,10.45,0.0,10.73,20.63,50.02,66198.616,70984.12
2022-12-03 01:06:00,6,6.315,0.0,-2.381,-3.934,-0.896,1.0,0.908,0.889,7.046,0.0,2.621,4.427,438.02,440.6,437.05,436.41,252.89,252.83,253.87,251.98,9.58,0.0,10.72,18.02,50.01,66198.728,70984.248
2022-12-03 01:07:00,6,7.092,0.0,-2.357,-4.735,-0.915,1.0,0.884,0.93,7.748,0.0,2.664,5.094,437.57,440.24,436.46,436.01,252.64,252.51,253.56,251.85,10.43,0.0,10.6,20.68,49.98,66198.836,70984.36
2022-12-03 01:08:00,6,7.012,0.0,-2.323,-4.688,-0.915,1.0,0.891,0.926,7.663,0.0,2.608,5.061,437.53,440.15,436.24,436.19,252.61,252.72,253.49,251.62,10.35,0.0,10.52,20.53,49.95,66198.952,70984.496
2022-12-03 01:09:00,6,6.976,0.0,-2.28,-4.696,-0.915,1.0,0.888,0.928,7.622,0.0,2.567,5.063,437.45,440.15,436.36,435.83,252.56,252.49,253.5,251.71,10.28,0.0,10.3,20.53,49.95,66199.068,70984.624
2022-12-03 01:10:00,6,7.156,0.0,-2.472,-4.684,-0.92,1.0,0.904,0.928,7.778,0.0,2.733,5.048,437.18,439.78,435.83,435.94,252.41,252.58,253.2,251.45,10.51,0.0,10.99,20.54,49.95,66199.188,70984.752
2022-12-03 01:11:00,6,7.125,0.0,-2.423,-4.702,-0.916,1.0,0.9,0.923,7.782,0.0,2.693,5.092,437.35,440.04,436.1,435.92,252.51,252.58,253.39,251.57,10.49,0.0,10.86,20.62,49.98,66199.3,70984.88
2022-12-03 01:12:00,6,7.051,0.0,-2.335,-4.716,-0.916,1.0,0.899,0.924,7.697,0.0,2.598,5.102,437.91,440.53,436.54,436.66,252.83,253.02,253.65,251.83,10.41,0.0,10.53,20.69,50.03,66199.424,70985.008
2022-12-03 01:13:00,6,6.324,0.0,-2.46,-3.864,-0.895,1.0,0.904,0.889,7.068,0.0,2.721,4.348,437.73,440.42,436.45,436.31,252.73,252.87,253.55,251.76,9.58,0.0,10.9,17.85,50.03,66199.54,70985.128
2022-12-03 01:14:00,6,6.231,0.0,-2.298,-3.933,-0.889,1.0,0.885,0.892,7.007,0.0,2.597,4.41,437.88,440.45,436.79,436.41,252.82,252.87,253.69,251.89,9.43,0.0,10.33,17.95,50.04,66199.64,70985.248
2022-12-03 01:15:00,6,6.95,0.0,-2.307,-4.643,-0.91,1.0,0.891,0.919,7.64,0.0,2.589,5.054,438.03,440.56,436.86,436.67,252.9,252.91,253.79,251.99,10.29,0.0,10.44,20.44,50.06,66199.756,70985.376
2022-12-03 01:16:00,6,6.996,0.0,-2.323,-4.673,-0.907,1.0,0.879,0.921,7.709,0.0,2.642,5.075,437.78,440.39,436.6,436.36,252.76,252.82,253.68,251.77,10.37,0.0,10.45,20.66,50.03,66199.872,70985.504
2022-12-03 01:17:00,6,7.05,0.0,-2.308,-4.742,-0.911,1.0,0.878,0.926,7.738,0.0,2.63,5.119,437.74,440.12,436.78,436.32,252.73,252.68,253.65,251.88,10.35,0.0,10.31,20.75,50.02,66199.992,70985.632
2022-12-03 01:18:00,6,7.125,0.0,-2.38,-4.745,-0.918,1.0,0.904,0.924,7.764,0.0,2.632,5.134,438.32,440.75,437.33,436.87,253.07,252.95,254.01,252.24,10.5,0.0,10.7,20.8,50.02,66200.112,70985.768
2022-12-03 01:19:00,6,6.325,0.0,-2.365,-3.96,-0.892,1.0,0.901,0.886,7.093,0.0,2.625,4.468,438.13,440.62,436.98,436.79,252.96,252.97,253.77,252.13,9.57,0.0,10.67,18.06,49.98,66200.22,70985.888
2022-12-03 01:20:00,6,6.341,0.0,-2.394,-3.947,-0.891,1.0,0.893,0.89,7.116,0.0,2.682,4.434,437.56,440.11,436.52,436.05,252.63,252.53,253.48,251.89,9.58,0.0,10.68,18.06,49.98,66200.324,70986.008
2022-12-03 01:21:00,6,6.297,0.0,-2.346,-3.951,-0.889,1.0,0.881,0.893,7.086,0.0,2.663,4.423,438.4,440.86,437.2,437.13,253.11,253.17,253.87,252.3,9.48,0.0,10.5,17.95,50.01,66200.432,70986.12
2022-12-03 01:22:00,6,6.218,0.0,-2.327,-3.891,-0.886,1.0,0.892,0.883,7.015,0.0,2.607,4.408,438.18,440.83,436.99,436.72,252.99,252.97,253.77,252.23,9.48,0.0,10.51,17.94,50.02,66200.54,70986.24
2022-12-03 01:23:00,6,6.248,0.0,-2.316,-3.932,-0.895,1.0,0.906,0.889,6.979,0.0,2.556,4.424,436.92,439.15,435.83,435.77,252.26,252.29,252.93,251.55,9.51,0.0,10.52,18.02,50.01,66200.64,70986.36
2022-12-03 01:24:00,6,6.317,0.0,-2.403,-3.913,-0.894,1.0,0.9,0.891,7.064,0.0,2.672,4.392,437.6,440.01,436.51,436.27,252.65,252.67,253.38,251.89,9.58,0.0,10.78,17.97,50.03,66200.748,70986.472
2022-12-03 01:25:00,6,6.299,0.0,-2.372,-3.927,-0.89,1.0,0.894,0.888,7.076,0.0,2.654,4.422,438.17,440.62,436.92,436.96,252.98,253.15,253.67,252.13,9.53,0.0,10.66,17.94,50.04,66200.848,70986.592
2022-12-03 01:26:00,6,6.281,0.0,-2.366,-3.915,-0.889,1.0,0.884,0.892,7.065,0.0,2.678,4.388,437.54,439.94,436.6,436.07,252.62,252.6,253.43,251.82,9.52,0.0,10.54,18.02,50.01,66200.952,70986.704
2022-12-03 01:27:00,6,7.007,0.0,-2.362,-4.646,-0.914,1.0,0.9,0.921,7.665,0.0,2.624,5.043,437.72,440.14,436.29,436.72,252.72,252.99,253.35,251.82,10.38,0.0,10.62,20.5,50.04,66201.068,70986.832
2022-12-03 01:28:00,6,6.932,0.0,-2.337,-4.596,-0.913,1.0,0.898,0.92,7.596,0.0,2.602,4.997,437.46,439.78,436.18,436.41,252.57,252.75,253.23,251.73,10.29,0.0,10.49,20.38,50.03,66201.18,70986.96
2022-12-03 01:29:00,6,6.963,0.0,-2.322,-4.641,-0.912,1.0,0.886,0.924,7.636,0.0,2.621,5.022,437.57,440.02,436.5,436.19,252.64,252.68,253.52,251.71,10.34,0.0,10.54,20.47,50.01,66201.296,70987.088
2022-12-03 01:30:00,6,6.944,0.0,-2.339,-4.605,-0.913,1.0,0.906,0.917,7.602,0.0,2.582,5.02,437.38,439.71,436.36,436.07,252.53,252.47,253.37,251.73,10.32,0.0,10.59,20.37,50.0,66201.412,70987.216
2022-12-03 01:31:00,6,6.957,0.0,-2.304,-4.652,-0.911,1.0,0.891,0.92,7.638,0.0,2.585,5.057,437.17,439.64,435.98,435.9,252.41,252.44,253.22,251.56,10.3,0.0,10.39,20.53,49.96,66201.528,70987.336
2022-12-03 01:32:00,6,6.321,0.0,-2.439,-3.882,-0.888,1.0,0.898,0.882,7.117,0.0,2.715,4.403,437.88,440.3,436.66,436.67,252.81,252.95,253.52,251.97,9.59,0.0,10.89,17.87,49.98,66201.632,70987.456
2022-12-03 01:33:00,6,6.377,0.0,-2.464,-3.914,-0.899,1.0,0.91,0.892,7.096,0.0,2.708,4.39,437.69,440.27,436.72,436.09,252.71,252.57,253.58,251.97,9.65,0.0,10.98,17.98,49.98,66201.736,70987.568
2022-12-03 01:34:00,6,6.257,0.0,-2.33,-3.927,-0.89,1.0,0.888,0.892,7.026,0.0,2.624,4.402,437.43,439.76,436.36,436.17,252.56,252.55,253.31,251.81,9.46,0.0,10.44,17.95,49.96,66201.84,70987.696
2022-12-03 01:35:00,6,7.028,0.0,-2.333,-4.695,-0.916,1.0,0.889,0.929,7.672,0.0,2.623,5.056,437.25,439.8,436.19,435.76,252.45,252.33,253.31,251.71,10.34,0.0,10.47,20.54,49.96,66201.952,70987.816
2022-12-03 01:36:00,6,6.976,0.0,-2.304,-4.672,-0.915,1.0,0.891,0.926,7.622,0.0,2.585,5.043,436.95,439.39,435.74,435.73,252.28,252.39,253.05,251.39,10.27,0.0,10.35,20.46,49.94,66202.068,70987.944
2022-12-03 01:37:00,6,7.046,0.0,-2.377,-4.669,-0.921,1.0,0.909,0.927,7.652,0.0,2.616,5.038,436.84,439.27,435.77,435.48,252.21,252.18,253.08,251.38,10.44,0.0,10.76,20.56,49.98,66202.184,70988.064
2022-12-03 01:38:00,6,6.967,0.0,-2.318,-4.649,-0.916,1.0,0.893,0.927,7.602,0.0,2.595,5.013,437.26,439.69,435.92,436.17,252.46,252.59,253.17,251.61,10.31,0.0,10.43,20.5,50.02,66202.3,70988.192
2022-12-03 01:39:00,6,7.117,0.0,-2.417,-4.699,-0.919,1.0,0.895,0.93,7.747,0.0,2.699,5.054,437.28,439.75,436.08,436.02,252.47,252.56,253.26,251.59,10.46,0.0,10.8,20.58,49.99,66202.416,70988.32
2022-12-03 01:40:00,6,7.797,0.0,-2.402,-5.395,-0.929,1.0,0.894,0.943,8.391,0.0,2.687,5.719,437.65,440.28,436.38,436.31,252.68,252.82,253.62,251.62,11.34,0.0,10.75,23.28,50.03,66202.548,70988.464
2022-12-03 01:41:00,6,7.045,0.0,-2.393,-4.652,-0.912,1.0,0.902,0.917,7.722,0.0,2.652,5.071,437.22,439.9,435.93,435.84,252.44,252.59,253.29,251.43,10.42,0.0,10.73,20.54,50.03,66202.668,70988.592
2022-12-03 01:42:00,6,7.106,0.0,-2.454,-4.653,-0.913,1.0,0.897,0.921,7.784,0.0,2.737,5.05,437.52,439.97,436.14,436.45,252.61,252.79,253.29,251.74,10.49,0.0,10.88,20.58,50.02,66202.792,70988.728
2022-12-03 01:43:00,6,7.053,0.0,-2.42,-4.633,-0.912,1.0,0.895,0.921,7.733,0.0,2.705,5.031,437.4,439.95,435.92,436.32,252.54,252.79,253.21,251.6,10.44,0.0,10.8,20.51,50.03,66202.908,70988.856
2022-12-03 01:44:00,6,6.355,0.0,-2.394,-3.961,-0.893,1.0,0.898,0.89,7.118,0.0,2.666,4.452,437.35,439.85,436.32,435.87,252.51,252.4,253.3,251.83,9.64,0.0,10.77,18.14,50.04,66203.012,70988.976
2022-12-03 01:45:00,6,6.329,0.0,-2.333,-3.996,-0.894,1.0,0.888,0.898,7.079,0.0,2.628,4.452,437.46,439.74,436.14,436.5,252.57,252.72,253.17,251.83,9.58,0.0,10.51,18.22,50.0,66203.12,70989.088
2022-12-03 01:46:00,6,6.31,0.0,-2.363,-3.946,-0.89,1.0,0.897,0.885,7.091,0.0,2.634,4.458,437.45,439.86,436.5,435.97,252.56,252.41,253.4,251.89,9.55,0.0,10.59,18.06,50.0,66203.224,70989.208
2022-12-03 01:47:00,6,6.291,0.0,-2.342,-3.949,-0.896,1.0,0.91,0.887,7.023,0.0,2.573,4.452,437.63,439.9,436.7,436.28,252.67,252.57,253.46,251.98,9.55,0.0,10.54,18.11,50.0,66203.328,70989.336
2022-12-03 01:48:00,6,6.328,0.0,-2.358,-3.971,-0.891,1.0,0.899,0.887,7.1,0.0,2.624,4.477,438.03,440.56,436.92,436.62,252.9,252.87,253.72,252.12,9.6,0.0,10.64,18.15,49.99,66203.436,70989.448
