2023-01-03 00:17:00,6,7.465,0.0,-2.402,-5.063,-0.943,1.0,0.943,0.942,7.92,0.0,2.547,5.373,431.4,431.16,430.53,432.51,249.07,248.93,248.53,249.75,10.8,0.0,10.34,22.05,49.97,72381.536,77659.632
2023-01-03 00:18:00,6,7.41,0.0,-2.428,-4.983,-0.94,1.0,0.957,0.93,7.886,0.0,2.536,5.356,431.11,430.84,430.24,432.25,248.91,248.77,248.34,249.62,10.85,0.0,10.5,22.05,49.97,72381.656,77659.76
2023-01-03 00:19:00,6,7.39,0.0,-2.409,-4.981,-0.936,1.0,0.946,0.93,7.899,0.0,2.546,5.354,430.18,429.93,429.35,431.28,248.37,248.22,247.83,249.06,10.82,0.0,10.39,22.06,49.95,72381.776,77659.896
2023-01-03 00:20:00,6,6.606,0.0,-2.383,-4.223,-0.917,1.0,0.934,0.908,7.201,0.0,2.553,4.652,431.28,430.97,430.42,432.45,249.01,248.88,248.41,249.73,9.82,0.0,10.25,19.22,49.98,72381.904,77660.024
2023-01-03 00:21:00,6,6.09,0.0,-1.915,-4.175,-0.883,1.0,0.829,0.907,6.895,0.0,2.311,4.603,431.67,431.33,430.92,432.76,249.23,249.02,248.68,249.99,9.47,0.0,9.39,19.03,49.99,72382.016,77660.144
2023-01-03 00:22:00,6,6.206,0.0,-1.965,-4.241,-0.896,1.0,0.867,0.909,6.925,0.0,2.266,4.665,431.64,431.18,430.96,432.77,249.21,248.95,248.62,250.06,9.64,0.0,9.53,19.4,49.97,72382.112,77660.264
2023-01-03 00:23:00,6,6.069,0.0,-1.792,-4.277,-0.868,1.0,0.762,0.911,6.988,0.0,2.353,4.696,431.85,431.48,431.05,433.03,249.34,249.18,248.71,250.12,9.54,0.0,9.23,19.39,49.98,72382.216,77660.376
2023-01-03 00:24:00,6,6.094,0.0,-1.804,-4.29,-0.87,1.0,0.764,0.911,7.008,0.0,2.361,4.707,431.85,431.59,431.28,432.69,249.33,249.03,248.91,250.06,9.59,0.0,9.29,19.47,50.01,72382.32,77660.488
2023-01-03 00:25:00,6,7.036,0.0,-1.98,-5.056,-0.922,1.0,0.873,0.939,7.635,0.0,2.267,5.387,431.67,431.48,430.88,432.63,249.23,248.98,248.74,249.96,10.54,0.0,9.58,22.05,49.99,72382.424,77660.608
2023-01-03 00:26:00,6,6.959,0.0,-1.949,-5.01,-0.912,1.0,0.847,0.935,7.627,0.0,2.302,5.357,432.48,432.44,431.44,433.56,249.7,249.57,249.13,250.39,10.47,0.0,9.46,21.95,50.01,72382.544,77660.736
2023-01-03 00:27:00,6,6.775,0.0,-1.83,-4.945,-0.902,1.0,0.811,0.932,7.51,0.0,2.256,5.305,432.35,432.0,431.66,433.4,249.62,249.24,249.11,250.52,10.37,0.0,9.38,21.74,50.03,72382.656,77660.864
2023-01-03 00:28:00,6,6.805,0.0,-1.815,-4.99,-0.89,1.0,0.775,0.928,7.643,0.0,2.342,5.376,432.05,431.82,431.28,433.05,249.45,249.12,248.97,250.26,10.47,0.0,9.27,22.13,50.01,72382.768,77660.992
2023-01-03 00:29:00,6,6.957,0.0,-1.957,-5.0,-0.907,1.0,0.831,0.933,7.674,0.0,2.355,5.359,431.53,431.31,431.0,432.27,249.15,248.68,248.82,249.94,10.51,0.0,9.45,22.07,49.97,72382.888,77661.112
2023-01-03 00:30:00,6,6.953,0.0,-1.945,-5.008,-0.911,1.0,0.844,0.935,7.631,0.0,2.305,5.359,430.51,430.27,429.83,431.44,248.56,248.26,248.17,249.26,10.53,0.0,9.44,22.15,49.94,72383.0,77661.24
2023-01-03 00:31:00,6,6.865,0.0,-1.824,-5.04,-0.909,1.0,0.799,0.943,7.552,0.0,2.284,5.344,430.67,430.48,429.91,431.63,248.65,248.43,248.26,249.27,10.47,0.0,9.35,22.07,49.92,72383.112,77661.368
2023-01-03 00:32:00,6,6.942,0.0,-1.868,-5.075,-0.914,1.0,0.808,0.947,7.597,0.0,2.311,5.36,431.26,430.86,430.47,432.44,248.99,248.79,248.47,249.72,10.51,0.0,9.48,22.06,49.91,72383.232,77661.496
2023-01-03 00:33:00,6,6.926,0.0,-1.952,-4.974,-0.917,1.0,0.841,0.943,7.55,0.0,2.322,5.272,431.27,430.98,430.39,432.43,249.0,248.87,248.45,249.66,10.38,0.0,9.46,21.68,49.88,72383.344,77661.624
2023-01-03 00:34:00,6,6.925,0.0,-1.935,-4.99,-0.915,1.0,0.839,0.941,7.565,0.0,2.305,5.302,431.89,431.69,430.87,433.1,249.36,249.32,248.78,249.97,10.4,0.0,9.43,21.76,49.93,72383.464,77661.752
2023-01-03 00:35:00,6,6.83,0.0,-1.825,-5.005,-0.901,1.0,0.804,0.932,7.585,0.0,2.269,5.372,431.71,431.39,430.88,432.86,249.25,249.1,248.73,249.92,10.52,0.0,9.4,22.16,49.96,72383.576,77661.88
2023-01-03 00:36:00,6,6.823,0.0,-1.79,-5.034,-0.89,1.0,0.759,0.932,7.665,0.0,2.357,5.401,432.01,431.73,431.09,433.22,249.43,249.31,248.9,250.07,10.46,0.0,9.21,22.16,49.97,72383.696,77662.0
2023-01-03 00:37:00,6,6.204,0.0,-1.942,-4.262,-0.892,1.0,0.843,0.913,6.953,0.0,2.303,4.667,432.16,431.82,431.35,433.32,249.51,249.37,248.9,250.27,9.6,0.0,9.43,19.37,49.97,72383.8,77662.128
2023-01-03 00:38:00,6,6.187,0.0,-1.916,-4.271,-0.882,1.0,0.816,0.909,7.018,0.0,2.349,4.697,431.56,430.99,430.75,432.94,249.17,249.03,248.41,250.05,9.58,0.0,9.34,19.38,50.0,72383.904,77662.248
2023-01-03 00:39:00,6,6.676,0.0,-2.425,-4.252,-0.929,1.0,0.962,0.908,7.183,0.0,2.521,4.681,431.62,431.32,430.62,432.92,249.2,249.29,248.41,249.9,9.93,0.0,10.42,19.36,49.98,72384.008,77662.36
2023-01-03 00:40:00,6,6.619,0.0,-2.408,-4.211,-0.925,1.0,0.952,0.909,7.152,0.0,2.529,4.635,431.5,431.05,430.58,432.87,249.13,249.17,248.3,249.91,9.85,0.0,10.38,19.18,49.97,72384.12,77662.48
2023-01-03 00:41:00,6,6.574,0.0,-2.375,-4.199,-0.916,1.0,0.927,0.91,7.174,0.0,2.563,4.613,431.26,430.9,430.38,432.49,248.99,249.0,248.26,249.71,9.8,0.0,10.24,19.15,49.99,72384.232,77662.6
2023-01-03 00:42:00,6,7.398,0.0,-2.403,-4.995,-0.936,1.0,0.95,0.929,7.905,0.0,2.531,5.377,431.02,430.6,429.98,432.47,248.85,248.89,248.06,249.61,10.86,0.0,10.37,22.21,50.01,72384.36,77662.728
2023-01-03 00:43:00,6,7.387,0.0,-2.395,-4.992,-0.928,1.0,0.93,0.928,7.956,0.0,2.576,5.38,430.81,430.48,429.74,432.2,248.73,248.73,247.99,249.47,10.84,0.0,10.33,22.18,50.01,72384.472,77662.864
2023-01-03 00:44:00,6,8.181,0.0,-2.394,-5.787,-0.945,1.0,0.927,0.952,8.656,0.0,2.581,6.079,431.12,430.66,430.57,432.14,248.91,248.47,248.41,249.86,11.74,0.0,10.32,24.91,50.01,72384.608,77663.0
2023-01-03 00:45:00,6,7.492,0.0,-2.447,-5.045,-0.951,1.0,0.963,0.944,7.882,0.0,2.54,5.345,430.33,429.91,429.8,431.27,248.45,248.01,247.93,249.42,10.86,0.0,10.51,22.06,49.97,72384.728,77663.128
2023-01-03 00:46:00,6,7.511,0.0,-2.455,-5.055,-0.951,1.0,0.967,0.943,7.896,0.0,2.539,5.362,431.46,431.08,430.91,432.38,249.11,248.67,248.6,250.05,10.82,0.0,10.52,21.95,49.98,72384.856,77663.256
2023-01-03 00:47:00,6,6.944,0.0,-1.911,-5.033,-0.908,1.0,0.807,0.942,7.645,0.0,2.368,5.345,431.54,431.25,430.86,432.53,249.16,248.76,248.67,250.04,10.42,0.0,9.3,21.95,49.98,72384.976,77663.392
2023-01-03 00:48:00,6,7.007,0.0,-1.958,-5.049,-0.913,1.0,0.823,0.943,7.674,0.0,2.378,5.354,431.51,431.31,430.85,432.37,249.14,248.67,248.74,250.01,10.49,0.0,9.48,22.01,49.99,72385.096,77663.52
2023-01-03 00:49:00,6,6.981,0.0,-1.841,-5.14,-0.905,1.0,0.774,0.946,7.711,0.0,2.377,5.436,431.87,431.82,430.94,432.85,249.35,249.16,248.93,249.95,10.58,0.0,9.4,22.35,50.0,72385.208,77663.648
2023-01-03 00:50:00,6,6.849,0.0,-1.856,-4.993,-0.913,1.0,0.826,0.941,7.504,0.0,2.246,5.308,431.34,430.98,430.69,432.36,249.04,248.71,248.59,249.83,10.42,0.0,9.48,21.77,50.02,72385.32,77663.776
2023-01-03 00:51:00,6,6.895,0.0,-1.99,-4.905,-0.921,1.0,0.878,0.937,7.486,0.0,2.267,5.235,431.83,431.48,430.97,433.04,249.32,249.1,248.76,250.11,10.39,0.0,9.63,21.54,50.01,72385.432,77663.888
2023-01-03 00:52:00,6,6.863,0.0,-1.936,-4.927,-0.909,1.0,0.823,0.939,7.546,0.0,2.351,5.247,432.33,432.41,431.3,433.28,249.61,249.51,249.22,250.1,10.3,0.0,9.39,21.51,50.01,72385.552,77664.016
2023-01-03 00:53:00,6,5.999,0.0,-1.861,-4.138,-0.883,1.0,0.837,0.903,6.792,0.0,2.223,4.583,432.79,432.5,431.96,433.93,249.88,249.69,249.32,250.62,9.47,0.0,9.51,18.91,50.02,72385.656,77664.136
2023-01-03 00:54:00,6,5.97,0.0,-1.87,-4.1,-0.883,1.0,0.838,0.902,6.764,0.0,2.231,4.546,433.07,433.02,432.22,433.97,250.04,249.9,249.58,250.63,9.43,0.0,9.53,18.77,50.01,72385.76,77664.256
2023-01-03 00:55:00,6,6.162,0.0,-1.96,-4.201,-0.889,1.0,0.854,0.905,6.928,0.0,2.296,4.641,432.7,432.38,432.04,433.69,249.83,249.61,249.31,250.56,9.55,0.0,9.51,19.14,49.99,72385.864,77664.376
2023-01-03 00:56:00,6,6.201,0.0,-1.915,-4.286,-0.88,1.0,0.809,0.911,7.043,0.0,2.368,4.707,432.66,432.28,432.01,433.69,249.8,249.58,249.27,250.55,9.59,0.0,9.34,19.45,49.99,72385.96,77664.496
2023-01-03 00:57:00,6,6.105,0.0,-1.79,-4.315,-0.868,1.0,0.754,0.913,7.033,0.0,2.373,4.728,432.75,432.45,431.97,433.84,249.85,249.7,249.3,250.56,9.57,0.0,9.19,19.53,49.99,72386.072,77664.608
2023-01-03 00:58:00,6,6.846,0.0,-1.838,-5.008,-0.902,1.0,0.798,0.936,7.588,0.0,2.303,5.351,432.45,432.07,431.74,433.52,249.68,249.43,249.21,250.38,10.41,0.0,9.4,21.84,49.97,72386.168,77664.728
2023-01-03 00:59:00,6,6.96,0.0,-1.917,-5.043,-0.904,1.0,0.802,0.937,7.702,0.0,2.389,5.38,432.75,432.44,432.0,433.81,249.85,249.64,249.38,250.54,10.43,0.0,9.32,21.96,50.0,72386.28,77664.848
2023-01-03 01:00:00,6,7.591,0.0,-1.984,-5.607,-0.927,1.0,0.869,0.945,8.192,0.0,2.284,5.936,432.57,432.21,431.69,433.8,249.75,249.57,249.21,250.47,11.26,0.0,9.62,24.16,50.02,72386.408,77664.984
2023-01-03 01:01:00,6,6.876,0.0,-1.851,-5.025,-0.907,1.0,0.802,0.94,7.583,0.0,2.309,5.343,433.22,432.89,432.44,434.35,250.13,249.9,249.65,250.83,10.43,0.0,9.44,21.84,50.04,72386.528,77665.112
2023-01-03 01:02:00,6,6.857,0.0,-1.83,-5.027,-0.906,1.0,0.797,0.941,7.565,0.0,2.296,5.343,433.48,433.21,432.9,434.32,250.27,249.87,249.94,251.01,10.39,0.0,9.37,21.81,50.07,72386.64,77665.24
2023-01-03 01:03:00,6,7.008,0.0,-1.951,-5.057,-0.915,1.0,0.841,0.939,7.662,0.0,2.319,5.383,433.57,433.22,432.9,434.6,250.33,249.96,249.85,251.18,10.51,0.0,9.49,22.05,50.07,72386.752,77665.368
2023-01-03 01:04:00,6,7.007,0.0,-1.95,-5.057,-0.912,1.0,0.826,0.941,7.68,0.0,2.36,5.372,433.0,432.71,432.27,434.04,250.0,249.65,249.51,250.84,10.47,0.0,9.44,21.98,50.02,72386.872,77665.496
2023-01-03 01:05:00,6,7.487,0.0,-2.429,-5.059,-0.94,1.0,0.936,0.942,7.965,0.0,2.595,5.371,432.72,432.34,432.15,433.67,249.83,249.41,249.35,250.74,10.78,0.0,10.41,21.93,49.98,72386.984,77665.624
2023-01-03 01:06:00,6,7.442,0.0,-2.389,-5.053,-0.939,1.0,0.928,0.944,7.924,0.0,2.574,5.352,433.37,433.18,432.8,434.15,250.21,249.78,249.78,251.08,10.72,0.0,10.21,21.94,50.0,72387.112,77665.752
2023-01-03 01:07:00,6,7.441,0.0,-2.448,-4.992,-0.947,1.0,0.96,0.941,7.853,0.0,2.55,5.306,432.57,432.19,431.84,433.69,249.75,249.49,249.15,250.61,10.77,0.0,10.49,21.82,49.96,72387.24,77665.888
2023-01-03 01:08:00,6,6.623,0.0,-2.417,-4.206,-0.924,1.0,0.951,0.907,7.169,0.0,2.542,4.639,432.87,432.44,432.2,433.96,249.92,249.71,249.26,250.79,9.84,0.0,10.36,19.16,49.93,72387.36,77666.016
2023-01-03 01:09:00,6,6.64,0.0,-2.417,-4.223,-0.922,1.0,0.948,0.905,7.205,0.0,2.55,4.666,433.23,432.93,432.34,434.42,250.13,250.08,249.4,250.91,9.83,0.0,10.39,19.11,49.93,72387.464,77666.128
2023-01-03 01:10:00,6,6.634,0.0,-2.427,-4.207,-0.921,1.0,0.947,0.905,7.2,0.0,2.561,4.65,433.27,432.95,432.47,434.39,250.15,250.05,249.48,250.93,9.84,0.0,10.37,19.16,49.94,72387.576,77666.248
2023-01-03 01:11:00,6,6.617,0.0,-2.4,-4.217,-0.917,1.0,0.934,0.906,7.219,0.0,2.57,4.653,433.2,432.78,432.58,434.23,250.11,249.9,249.46,250.97,9.81,0.0,10.27,19.16,49.98,72387.688,77666.376
2023-01-03 01:12:00,6,6.654,0.0,-2.397,-4.257,-0.916,1.0,0.927,0.909,7.268,0.0,2.586,4.684,432.7,432.2,431.97,433.93,249.82,249.7,249.07,250.7,9.87,0.0,10.29,19.33,49.98,72387.8,77666.496
2023-01-03 01:13:00,6,6.196,0.0,-1.986,-4.21,-0.895,1.0,0.877,0.903,6.922,0.0,2.264,4.661,433.69,433.17,433.11,434.79,250.4,250.13,249.79,251.27,9.58,0.0,9.62,19.14,50.0,72387.912,77666.616
2023-01-03 01:14:00,6,6.135,0.0,-1.958,-4.177,-0.888,1.0,0.858,0.901,6.912,0.0,2.282,4.636,433.8,433.39,433.01,434.98,250.46,250.29,249.82,251.26,9.54,0.0,9.52,19.09,50.03,72388.024,77666.728
2023-01-03 01:15:00,6,6.092,0.0,-1.885,-4.206,-0.885,1.0,0.843,0.903,6.883,0.0,2.237,4.658,433.8,433.63,433.0,434.77,250.46,250.28,249.98,251.12,9.59,0.0,9.59,19.19,50.0,72388.12,77666.848
2023-01-03 01:16:00,6,7.525,0.0,-1.854,-5.672,-0.919,1.0,0.823,0.946,8.187,0.0,2.252,5.996,433.6,433.47,432.38,434.93,250.34,250.33,249.77,250.93,11.33,0.0,9.57,24.43,50.0,72388.232,77666.976
2023-01-03 01:17:00,6,7.744,0.0,-1.985,-5.759,-0.929,1.0,0.859,0.949,8.339,0.0,2.312,6.067,434.01,433.79,433.04,435.2,250.58,250.46,250.1,251.18,11.4,0.0,9.6,24.61,49.99,72388.36,77667.112
2023-01-03 01:18:00,6,7.722,0.0,-1.932,-5.79,-0.924,1.0,0.811,0.954,8.362,0.0,2.381,6.068,433.99,433.73,432.98,435.26,250.57,250.49,250.06,251.16,11.39,0.0,9.37,24.79,49.98,72388.488,77667.248
2023-01-03 01:19:00,6,6.879,0.0,-1.842,-5.036,-0.904,1.0,0.785,0.941,7.613,0.0,2.348,5.351,433.86,433.56,432.93,435.1,250.5,250.41,249.93,251.14,10.47,0.0,9.42,21.99,50.03,72388.6,77667.384
2023-01-03 01:20:00,6,6.918,0.0,-1.872,-5.046,-0.91,1.0,0.812,0.942,7.6,0.0,2.307,5.357,433.25,432.7,432.67,434.39,250.14,249.86,249.65,250.92,10.5,0.0,9.53,21.96,50.0,72388.72,77667.504
2023-01-03 01:21:00,6,6.96,0.0,-1.992,-4.968,-0.918,1.0,0.862,0.938,7.58,0.0,2.31,5.296,433.24,432.89,432.55,434.27,250.13,249.8,249.63,250.96,10.41,0.0,9.57,21.67,50.0,72388.84,77667.632
2023-01-03 01:22:00,6,6.893,0.0,-1.943,-4.95,-0.901,1.0,0.825,0.928,7.65,0.0,2.357,5.333,433.28,433.1,432.47,434.27,250.16,249.86,249.71,250.9,10.42,0.0,9.38,21.89,50.04,72388.952,77667.76
2023-01-03 01:23:00,6,6.827,0.0,-1.792,-5.035,-0.889,1.0,0.751,0.932,7.683,0.0,2.385,5.4,432.13,431.51,431.53,433.35,249.49,249.05,248.92,250.51,10.47,0.0,9.2,22.21,50.0,72389.064,77667.888
2023-01-03 01:24:00,6,6.903,0.0,-1.837,-5.066,-0.908,1.0,0.799,0.942,7.602,0.0,2.3,5.376,432.24,431.97,431.41,433.33,249.56,249.28,249.04,250.36,10.46,0.0,9.38,22.0,49.94,72389.184,77668.016
2023-01-03 01:25:00,6,6.2,0.0,-1.958,-4.242,-0.888,1.0,0.844,0.908,6.98,0.0,2.32,4.674,432.3,432.1,431.67,433.15,249.59,249.25,249.15,250.39,9.62,0.0,9.46,19.39,49.91,72389.288,77668.136
2023-01-03 01:26:00,6,6.208,0.0,-1.954,-4.254,-0.889,1.0,0.846,0.908,6.983,0.0,2.309,4.686,432.5,432.11,431.62,433.77,249.71,249.63,249.03,250.48,9.6,0.0,9.48,19.33,49.92,72389.392,77668.248
2023-01-03 01:27:00,6,6.113,0.0,-1.889,-4.223,-0.88,1.0,0.817,0.906,6.947,0.0,2.311,4.661,432.73,432.42,431.84,433.92,249.84,249.74,249.18,250.59,9.61,0.0,9.61,19.22,49.95,72389.504,77668.368
2023-01-03 01:28:00,6,6.044,0.0,-1.794,-4.25,-0.868,1.0,0.767,0.909,6.96,0.0,2.338,4.677,432.62,432.11,431.88,433.85,249.78,249.55,249.13,250.65,9.5,0.0,9.25,19.26,49.96,72389.592,77668.488
2023-01-03 01:29:00,6,6.171,0.0,-1.99,-4.181,-0.893,1.0,0.868,0.905,6.908,0.0,2.291,4.621,433.12,432.8,432.43,434.11,250.06,249.77,249.54,250.88,9.55,0.0,9.59,19.05,49.98,72389.696,77668.6
2023-01-03 01:30:00,6,6.257,0.0,-1.988,-4.27,-0.899,1.0,0.881,0.907,6.964,0.0,2.257,4.71,433.63,433.24,432.98,434.67,250.36,250.05,249.82,251.21,9.71,0.0,9.59,19.55,50.0,72389.8,77668.72
2023-01-03 01:31:00,6,6.109,0.0,-1.862,-4.247,-0.884,1.0,0.833,0.905,6.91,0.0,2.235,4.692,433.37,433.12,432.65,434.33,250.21,249.95,249.72,250.96,9.63,0.0,9.55,19.34,50.0,72389.912,77668.832
2023-01-03 01:32:00,6,6.086,0.0,-1.834,-4.253,-0.877,1.0,0.807,0.906,6.938,0.0,2.272,4.695,434.08,433.8,433.28,435.18,250.62,250.45,250.07,251.35,9.6,0.0,9.42,19.37,50.04,72390.008,77668.944
2023-01-03 01:33:00,6,7.638,0.0,-1.931,-5.707,-0.918,1.0,0.832,0.943,8.322,0.0,2.321,6.052,434.17,433.85,433.18,435.48,250.67,250.59,250.1,251.33,11.34,0.0,9.43,24.58,50.07,72390.12,77669.08
2023-01-03 01:34:00,6,7.598,0.0,-1.941,-5.658,-0.922,1.0,0.835,0.948,8.239,0.0,2.324,5.97,433.68,433.45,432.81,434.79,250.39,250.23,249.94,251.01,11.29,0.0,9.47,24.39,50.06,72390.256,77669.216
2023-01-03 01:35:00,6,8.113,0.0,-2.446,-5.667,-0.948,1.0,0.954,0.946,8.557,0.0,2.564,5.993,433.7,433.51,432.69,434.89,250.4,250.32,249.86,251.02,11.61,0.0,10.44,24.4,50.05,72390.384,77669.352
2023-01-03 01:36:00,6,7.43,0.0,-2.438,-4.992,-0.936,1.0,0.953,0.928,7.936,0.0,2.559,5.381,434.18,433.79,433.42,435.32,250.68,250.48,250.1,251.45,10.82,0.0,10.43,22.03,50.04,72390.512,77669.488
2023-01-03 01:37:00,6,7.531,0.0,-2.453,-5.077,-0.947,1.0,0.963,0.939,7.95,0.0,2.546,5.409,434.48,434.05,433.53,435.85,250.85,250.79,250.14,251.62,10.89,0.0,10.49,22.19,50.03,72390.64,77669.624
2023-01-03 01:38:00,6,7.514,0.0,-2.456,-5.057,-0.95,1.0,0.968,0.94,7.912,0.0,2.538,5.382,433.82,433.54,432.89,435.04,250.47,250.45,249.82,251.15,10.82,0.0,10.51,21.95,49.99,72390.76,77669.752
2023-01-03 01:39:00,6,7.522,0.0,-2.461,-5.061,-0.949,1.0,0.962,0.942,7.924,0.0,2.557,5.37,434.09,433.9,432.99,435.39,250.63,250.71,249.94,251.23,10.85,0.0,10.53,22.02,49.99,72390.888,77669.888
2023-01-03 01:40:00,6,7.483,0.0,-2.397,-5.086,-0.938,1.0,0.924,0.945,7.974,0.0,2.593,5.384,434.11,433.93,433.31,435.1,250.64,250.45,250.08,251.38,10.76,0.0,10.22,22.06,49.99,72391.008,77670.024
2023-01-03 01:41:00,6,7.427,0.0,-2.403,-5.024,-0.938,1.0,0.93,0.942,7.915,0.0,2.583,5.333,433.81,433.51,433.27,434.65,250.46,250.09,250.0,251.29,10.71,0.0,10.28,21.86,50.0,72391.128,77670.144
2023-01-03 01:42:00,6,6.695,0.0,-2.476,-4.219,-0.926,1.0,0.959,0.904,7.229,0.0,2.582,4.666,434.2,433.93,433.61,435.06,250.69,250.33,250.15,251.59,9.9,0.0,10.54,19.16,50.03,72391.256,77670.272
2023-01-03 01:43:00,6,6.241,0.0,-1.98,-4.26,-0.891,1.0,0.863,0.903,7.004,0.0,2.294,4.716,434.93,434.64,434.18,435.97,251.11,250.77,250.54,252.02,9.64,0.0,9.58,19.33,50.03,72391.36,77670.4
2023-01-03 01:44:00,6,6.258,0.0,-1.951,-4.307,-0.884,1.0,0.837,0.904,7.078,0.0,2.329,4.763,435.48,435.2,434.81,436.43,251.43,251.04,250.93,252.32,9.65,0.0,9.44,19.5,50.06,72391.464,77670.512
2023-01-03 01:45:00,6,6.147,0.0,-1.833,-4.314,-0.876,1.0,0.793,0.909,7.017,0.0,2.31,4.746,435.71,435.51,434.91,436.71,251.56,251.36,251.06,252.26,9.63,0.0,9.4,19.5,50.07,72391.568,77670.624
2023-01-03 01:46:00,6,6.225,0.0,-1.811,-4.414,-0.873,1.0,0.77,0.912,7.134,0.0,2.352,4.84,435.16,435.05,434.36,436.07,251.24,251.04,250.8,251.89,9.73,0.0,9.32,19.87,50.03,72391.664,77670.744
2023-01-03 01:47:00,6,6.037,0.0,-1.899,-4.138,-0.872,1.0,0.797,0.904,6.923,0.0,2.381,4.576,434.23,433.9,433.55,435.25,250.71,250.45,250.18,251.5,9.37,0.0,9.28,18.85,49.99,72391.768,77670.864
2023-01-03 01:48:00,6,6.069,0.0,-1.965,-4.104,-0.877,1.0,0.828,0.9,6.916,0.0,2.372,4.56,434.81,434.34,434.21,435.88,251.04,250.73,250.48,251.93,9.4,0.0,9.49,18.71,49.96,72391.872,77670.984
