2022-12-22 00:32:00,6,6.817,0.0,-2.003,-4.815,-0.902,1.0,0.841,0.926,7.555,0.0,2.381,5.201,436.29,438.75,434.9,435.23,251.9,252.01,252.66,251.03,10.33,0.0,9.67,21.32,50.05,70073.616,75155.528
2022-12-22 00:33:00,6,6.853,0.0,-2.099,-4.754,-0.912,1.0,0.874,0.927,7.517,0.0,2.4,5.129,436.23,438.96,434.48,435.24,251.86,252.31,252.54,250.73,10.25,0.0,9.68,21.07,50.04,70073.728,75155.648
2022-12-22 00:34:00,6,6.062,0.0,-2.084,-3.978,-0.879,1.0,0.867,0.886,6.894,0.0,2.404,4.492,437.4,439.95,435.76,436.5,252.54,252.96,253.07,251.58,9.42,0.0,9.69,18.57,50.07,70073.84,75155.768
2022-12-22 00:35:00,6,6.719,0.0,-1.963,-4.755,-0.892,1.0,0.812,0.922,7.535,0.0,2.419,5.158,437.16,439.73,435.43,436.31,252.4,252.82,253.0,251.38,10.23,0.0,9.52,21.17,50.04,70073.944,75155.896
2022-12-22 00:36:00,6,6.696,0.0,-1.967,-4.728,-0.892,1.0,0.83,0.915,7.509,0.0,2.369,5.165,437.63,440.04,436.05,436.78,252.67,253.06,253.25,251.69,10.22,0.0,9.54,21.12,50.07,70074.056,75156.016
2022-12-22 00:37:00,6,6.791,0.0,-2.041,-4.751,-0.9,1.0,0.848,0.92,7.547,0.0,2.405,5.162,436.85,439.41,435.43,435.69,252.22,252.45,252.98,251.22,10.22,0.0,9.49,21.15,50.04,70074.176,75156.144
2022-12-22 00:38:00,6,7.61,0.0,-2.062,-5.548,-0.921,1.0,0.856,0.942,8.263,0.0,2.409,5.889,436.37,439.09,434.59,435.43,251.94,252.35,252.68,250.8,11.2,0.0,9.56,24.03,50.04,70074.288,75156.272
2022-12-22 00:39:00,6,6.776,0.0,-1.953,-4.823,-0.9,1.0,0.827,0.927,7.529,0.0,2.362,5.204,437.0,439.74,435.32,435.95,252.31,252.67,253.05,251.21,10.26,0.0,9.5,21.28,50.06,70074.408,75156.4
2022-12-22 00:40:00,6,6.751,0.0,-1.926,-4.825,-0.901,1.0,0.823,0.928,7.496,0.0,2.339,5.197,436.93,439.73,435.33,435.74,252.27,252.6,253.1,251.11,10.25,0.0,9.4,21.36,50.06,70074.52,75156.52
2022-12-22 00:41:00,6,6.915,0.0,-2.058,-4.857,-0.915,1.0,0.884,0.927,7.561,0.0,2.327,5.242,436.83,439.4,435.16,435.92,252.21,252.52,252.88,251.22,10.33,0.0,9.55,21.45,50.04,70074.632,75156.648
2022-12-22 00:42:00,6,6.906,0.0,-2.142,-4.764,-0.911,1.0,0.88,0.924,7.578,0.0,2.433,5.154,436.72,439.38,435.12,435.67,252.15,252.51,252.88,251.06,10.33,0.0,9.88,21.13,50.05,70074.744,75156.768
2022-12-22 00:43:00,6,6.758,0.0,-1.968,-4.79,-0.9,1.0,0.833,0.924,7.513,0.0,2.362,5.182,437.31,439.71,435.77,436.44,252.48,252.78,253.14,251.54,10.23,0.0,9.56,21.13,50.06,70074.856,75156.896
2022-12-22 00:44:00,6,6.859,0.0,-1.987,-4.872,-0.902,1.0,0.838,0.926,7.601,0.0,2.371,5.259,437.06,439.6,435.78,435.82,252.34,252.33,253.22,251.48,10.38,0.0,9.67,21.47,50.04,70074.976,75157.024
2022-12-22 00:45:00,6,6.929,0.0,-2.168,-4.762,-0.91,1.0,0.863,0.93,7.612,0.0,2.512,5.12,436.63,439.27,435.16,435.45,252.09,252.2,252.89,251.18,10.34,0.0,9.92,21.1,50.02,70075.088,75157.152
2022-12-22 00:46:00,6,6.836,0.0,-2.084,-4.751,-0.915,1.0,0.891,0.925,7.471,0.0,2.338,5.138,436.35,438.9,435.07,435.09,251.93,251.95,252.79,251.06,10.24,0.0,9.67,21.04,49.98,70075.208,75157.28
2022-12-22 00:47:00,6,6.487,0.0,-2.547,-3.941,-0.917,1.0,0.965,0.88,7.075,0.0,2.639,4.479,435.94,438.52,434.46,434.83,251.69,251.9,252.32,250.86,9.7,0.0,10.66,18.45,50.01,70075.32,75157.4
2022-12-22 00:48:00,6,6.577,0.0,-2.606,-3.97,-0.929,1.0,0.979,0.886,7.081,0.0,2.662,4.482,436.24,438.6,434.9,435.22,251.87,252.03,252.43,251.15,9.78,0.0,10.84,18.51,49.99,70075.432,75157.52
2022-12-22 00:49:00,6,6.557,0.0,-2.559,-3.998,-0.921,1.0,0.957,0.894,7.121,0.0,2.673,4.472,436.76,439.03,435.37,435.89,252.17,252.46,252.66,251.39,9.73,0.0,10.61,18.59,49.99,70075.544,75157.648
2022-12-22 00:50:00,6,7.421,0.0,-2.57,-4.851,-0.942,1.0,0.966,0.927,7.88,0.0,2.66,5.234,436.76,439.03,435.44,435.83,252.17,252.41,252.77,251.33,10.71,0.0,10.7,21.44,50.02,70075.672,75157.784
2022-12-22 00:51:00,6,7.915,0.0,-2.647,-5.268,-0.947,1.0,0.964,0.938,8.358,0.0,2.747,5.618,436.94,439.26,435.32,436.23,252.27,252.65,252.74,251.42,11.35,0.0,10.96,23.09,50.02,70075.8,75157.92
2022-12-22 00:52:00,6,8.192,0.0,-2.643,-5.55,-0.95,1.0,0.974,0.936,8.628,0.0,2.713,5.93,436.56,439.06,434.84,435.76,252.05,252.48,252.62,251.06,11.71,0.0,11.03,24.1,50.02,70075.936,75158.056
2022-12-22 00:53:00,6,7.063,0.0,-2.189,-4.874,-0.918,1.0,0.886,0.931,7.696,0.0,2.471,5.235,436.9,439.36,435.43,435.91,252.25,252.55,252.91,251.28,10.47,0.0,10.02,21.38,50.04,70076.064,75158.192
2022-12-22 00:54:00,6,6.917,0.0,-2.145,-4.773,-0.911,1.0,0.878,0.924,7.597,0.0,2.443,5.164,437.85,440.37,436.45,436.73,252.8,253.03,253.55,251.82,10.34,0.0,9.91,21.1,50.05,70076.176,75158.32
2022-12-22 00:55:00,6,6.67,0.0,-1.947,-4.723,-0.902,1.0,0.85,0.921,7.399,0.0,2.29,5.128,436.91,439.34,435.37,436.03,252.26,252.52,252.92,251.34,10.18,0.0,9.5,21.04,50.02,70076.288,75158.448
2022-12-22 00:56:00,6,6.805,0.0,-1.942,-4.863,-0.901,1.0,0.804,0.936,7.55,0.0,2.416,5.198,436.71,439.19,435.42,435.52,252.14,252.27,253.0,251.14,10.27,0.0,9.39,21.42,50.0,70076.408,75158.576
2022-12-22 00:57:00,6,6.916,0.0,-2.106,-4.81,-0.916,1.0,0.888,0.928,7.549,0.0,2.372,5.184,435.65,438.28,434.07,434.6,251.53,251.73,252.28,250.57,10.37,0.0,9.76,21.34,49.97,70076.52,75158.704
2022-12-22 00:58:00,6,6.91,0.0,-2.066,-4.843,-0.911,1.0,0.853,0.933,7.585,0.0,2.422,5.19,436.1,438.61,434.6,435.09,251.79,252.02,252.52,250.81,10.3,0.0,9.55,21.34,49.99,70076.632,75158.832
2022-12-22 00:59:00,6,6.789,0.0,-1.968,-4.821,-0.902,1.0,0.836,0.926,7.53,0.0,2.353,5.207,436.22,438.8,434.68,435.19,251.86,252.1,252.62,250.86,10.31,0.0,9.6,21.32,49.97,70076.752,75158.952
2022-12-22 01:00:00,6,6.824,0.0,-2.005,-4.819,-0.907,1.0,0.849,0.929,7.521,0.0,2.363,5.185,436.23,438.76,434.82,435.13,251.86,252.0,252.67,250.92,10.33,0.0,9.66,21.31,49.98,70076.864,75159.08
2022-12-22 01:01:00,6,6.076,0.0,-2.112,-3.964,-0.885,1.0,0.89,0.883,6.863,0.0,2.373,4.491,435.81,438.24,434.63,434.56,251.62,251.57,252.41,250.88,9.44,0.0,9.83,18.5,49.99,70076.96,75159.192
2022-12-22 01:02:00,6,6.215,0.0,-2.144,-4.071,-0.883,1.0,0.871,0.889,7.038,0.0,2.463,4.577,438.4,440.85,437.24,437.1,253.11,253.07,253.92,252.35,9.55,0.0,9.89,18.75,50.06,70077.064,75159.304
2022-12-22 01:03:00,6,6.048,0.0,-1.978,-4.07,-0.865,1.0,0.826,0.883,6.993,0.0,2.395,4.607,439.44,441.95,438.16,438.22,253.72,253.77,254.46,252.92,9.49,0.0,9.62,18.84,50.09,70077.16,75159.424
2022-12-22 01:04:00,6,6.82,0.0,-1.975,-4.845,-0.893,1.0,0.827,0.918,7.634,0.0,2.387,5.276,439.19,441.75,437.78,438.06,253.57,253.68,254.35,252.69,10.34,0.0,9.61,21.4,50.12,70077.28,75159.544
2022-12-22 01:05:00,6,7.624,0.0,-2.106,-5.517,-0.921,1.0,0.866,0.939,8.282,0.0,2.432,5.875,439.52,442.31,437.78,438.48,253.76,254.13,254.53,252.63,11.23,0.0,9.75,23.94,50.15,70077.392,75159.68
2022-12-22 01:06:00,6,7.536,0.0,-2.066,-5.47,-0.921,1.0,0.864,0.941,8.178,0.0,2.39,5.816,439.64,442.41,437.74,438.76,253.83,254.38,254.5,252.61,11.11,0.0,9.55,23.77,50.13,70077.528,75159.824
2022-12-22 01:07:00,6,6.709,0.0,-1.938,-4.772,-0.897,1.0,0.817,0.926,7.483,0.0,2.37,5.154,438.66,441.26,437.12,437.6,253.26,253.61,254.01,252.18,10.17,0.0,9.42,21.09,50.11,70077.648,75159.952
2022-12-22 01:08:00,6,6.836,0.0,-2.018,-4.819,-0.9,1.0,0.83,0.927,7.597,0.0,2.432,5.201,438.93,441.58,437.23,438.0,253.42,253.87,254.08,252.32,10.33,0.0,9.73,21.27,50.12,70077.76,75160.08
2022-12-22 01:09:00,6,6.918,0.0,-2.099,-4.819,-0.91,1.0,0.865,0.928,7.603,0.0,2.426,5.194,438.84,441.47,437.22,437.84,253.37,253.8,254.02,252.28,10.33,0.0,9.68,21.32,50.11,70077.872,75160.208
2022-12-22 01:10:00,6,6.937,0.0,-2.09,-4.847,-0.91,1.0,0.871,0.926,7.622,0.0,2.4,5.236,438.6,440.92,437.11,437.77,253.23,253.48,253.84,252.37,10.34,0.0,9.7,21.32,50.08,70077.984,75160.336
2022-12-22 01:11:00,6,6.815,0.0,-1.962,-4.853,-0.899,1.0,0.83,0.924,7.581,0.0,2.364,5.249,439.41,441.84,437.93,438.45,253.7,253.93,254.39,252.77,10.28,0.0,9.54,21.29,50.09,70078.096,75160.456
2022-12-22 01:12:00,6,6.875,0.0,-2.026,-4.849,-0.901,1.0,0.828,0.929,7.628,0.0,2.447,5.22,438.86,441.48,437.4,437.71,253.38,253.59,254.2,252.36,10.35,0.0,9.71,21.34,50.04,70078.216,75160.584
2022-12-22 01:13:00,6,6.762,0.0,-2.034,-4.728,-0.902,1.0,0.851,0.923,7.493,0.0,2.389,5.124,438.81,441.22,437.49,437.71,253.35,253.5,254.12,252.43,10.09,0.0,9.46,20.82,50.04,70078.328,75160.704
2022-12-22 01:14:00,6,6.386,0.0,-2.357,-4.029,-0.888,1.0,0.892,0.886,7.19,0.0,2.642,4.548,439.43,441.93,437.97,438.38,253.71,253.94,254.38,252.8,9.79,0.0,10.67,18.69,50.05,70078.44,75160.832
2022-12-22 01:15:00,6,6.625,0.0,-2.581,-4.044,-0.918,1.0,0.958,0.888,7.216,0.0,2.693,4.553,438.48,440.85,437.28,437.32,253.16,253.28,253.83,252.38,9.81,0.0,10.71,18.73,50.03,70078.544,75160.952
2022-12-22 01:16:00,6,6.662,0.0,-2.645,-4.017,-0.923,1.0,0.966,0.888,7.22,0.0,2.737,4.523,438.55,441.0,436.96,437.7,253.2,253.62,253.68,252.3,9.86,0.0,10.93,18.66,50.04,70078.656,75161.064
2022-12-22 01:17:00,6,10.075,0.0,-4.39,-5.685,-0.983,1.0,0.999,0.96,10.245,0.0,4.395,5.921,438.5,441.03,437.06,437.42,253.17,253.54,253.79,252.2,13.93,0.0,17.56,24.24,50.03,70078.776,75161.2
2022-12-22 01:18:00,6,8.061,0.0,-2.634,-5.426,-0.949,1.0,0.973,0.936,8.491,0.0,2.707,5.798,438.09,440.8,436.47,436.99,252.93,253.23,253.63,251.94,11.5,0.0,10.96,23.56,50.02,70078.896,75161.336
2022-12-22 01:19:00,6,8.04,0.0,-2.622,-5.417,-0.945,1.0,0.973,0.93,8.504,0.0,2.696,5.827,438.57,441.29,436.89,437.52,253.21,253.54,253.9,252.19,11.45,0.0,10.89,23.47,50.02,70079.032,75161.48
2022-12-22 01:20:00,6,8.18,0.0,-2.613,-5.567,-0.954,1.0,0.975,0.942,8.577,0.0,2.68,5.911,438.58,441.02,437.23,437.49,253.22,253.35,253.93,252.38,11.61,0.0,10.81,24.02,50.02,70079.168,75161.616
2022-12-22 01:21:00,6,7.452,0.0,-2.624,-4.828,-0.942,1.0,0.967,0.926,7.91,0.0,2.713,5.212,438.47,441.13,436.9,437.39,253.16,253.42,253.83,252.22,10.71,0.0,10.89,21.25,50.04,70079.304,75161.76
2022-12-22 01:22:00,6,6.928,0.0,-2.115,-4.813,-0.91,1.0,0.871,0.925,7.617,0.0,2.428,5.202,439.02,441.74,437.6,437.72,253.47,253.63,254.31,252.48,10.32,0.0,9.77,21.19,50.05,70079.416,75161.888
2022-12-22 01:23:00,6,6.918,0.0,-2.067,-4.851,-0.909,1.0,0.859,0.928,7.61,0.0,2.406,5.225,439.52,442.18,437.94,438.44,253.76,254.11,254.5,252.67,10.26,0.0,9.53,21.26,50.05,70079.544,75162.016
2022-12-22 01:24:00,6,6.699,0.0,-1.93,-4.77,-0.896,1.0,0.811,0.927,7.476,0.0,2.38,5.143,438.98,441.59,437.38,437.96,253.45,253.79,254.17,252.38,10.12,0.0,9.35,21.01,50.03,70079.656,75162.144
2022-12-22 01:25:00,6,6.72,0.0,-1.933,-4.787,-0.897,1.0,0.82,0.925,7.495,0.0,2.358,5.175,439.22,441.61,437.77,438.27,253.59,253.84,254.26,252.65,10.16,0.0,9.42,21.06,50.06,70079.768,75162.272
2022-12-22 01:26:00,6,6.936,0.0,-2.118,-4.819,-0.909,1.0,0.871,0.925,7.628,0.0,2.432,5.209,440.22,442.83,438.53,439.29,254.17,254.55,254.83,253.12,10.33,0.0,9.76,21.22,50.07,70079.88,75162.392
2022-12-22 01:27:00,6,6.15,0.0,-2.055,-4.095,-0.88,1.0,0.863,0.888,6.989,0.0,2.382,4.61,439.6,442.12,438.29,438.38,253.81,253.94,254.58,252.9,9.48,0.0,9.54,18.89,50.08,70080.0,75162.52
2022-12-22 01:28:00,6,6.123,0.0,-2.03,-4.093,-0.868,1.0,0.828,0.888,7.052,0.0,2.453,4.611,439.79,442.36,438.37,438.63,253.92,254.12,254.66,252.97,9.56,0.0,9.79,18.9,50.09,70080.096,75162.64
2022-12-22 01:29:00,6,5.96,0.0,-1.967,-3.993,-0.863,1.0,0.819,0.884,6.904,0.0,2.401,4.516,439.55,442.22,438.11,438.32,253.78,254.02,254.56,252.76,9.36,0.0,9.52,18.57,50.07,70080.192,75162.752
2022-12-22 01:30:00,6,5.992,0.0,-2.06,-3.932,-0.872,1.0,0.863,0.877,6.868,0.0,2.386,4.482,439.04,441.47,437.61,438.02,253.48,253.72,254.13,252.6,9.3,0.0,9.59,18.3,50.08,70080.296,75162.864
2022-12-22 01:31:00,6,5.977,0.0,-2.044,-3.932,-0.871,1.0,0.86,0.877,6.859,0.0,2.376,4.483,439.52,442.01,438.01,438.55,253.76,254.05,254.39,252.86,9.28,0.0,9.51,18.33,50.09,70080.4,75162.984
2022-12-22 01:32:00,6,6.753,0.0,-1.969,-4.783,-0.898,1.0,0.818,0.928,7.519,0.0,2.407,5.155,438.26,440.89,436.56,437.32,253.03,253.44,253.69,251.96,10.23,0.0,9.52,21.15,50.04,70080.504,75163.112
2022-12-22 01:33:00,6,7.486,0.0,-1.95,-5.536,-0.908,1.0,0.798,0.941,8.248,0.0,2.443,5.883,437.45,440.19,435.96,436.19,252.56,252.83,253.49,251.37,11.12,0.0,9.44,23.92,50.01,70080.624,75163.24
2022-12-22 01:34:00,6,7.587,0.0,-2.064,-5.523,-0.924,1.0,0.88,0.939,8.208,0.0,2.346,5.88,436.74,439.54,434.96,435.7,252.15,252.59,252.94,250.94,11.24,0.0,9.62,24.09,49.97,70080.752,75163.376
2022-12-22 01:35:00,6,7.626,0.0,-2.157,-5.469,-0.925,1.0,0.883,0.939,8.248,0.0,2.441,5.823,436.81,439.39,435.06,435.96,252.19,252.61,252.86,251.11,11.24,0.0,9.93,23.78,49.95,70080.88,75163.504
2022-12-22 01:36:00,6,6.744,0.0,-1.979,-4.764,-0.901,1.0,0.834,0.926,7.487,0.0,2.372,5.146,436.48,439.17,434.99,435.29,252.01,252.18,252.81,251.04,10.21,0.0,9.58,21.04,49.96,70081.0,75163.64
2022-12-22 01:37:00,6,6.771,0.0,-1.954,-4.817,-0.899,1.0,0.819,0.929,7.53,0.0,2.386,5.187,435.74,438.44,434.22,434.55,251.58,251.74,252.38,250.61,10.28,0.0,9.53,21.33,49.96,70081.12,75163.768
2022-12-22 01:38:00,6,6.943,0.0,-2.117,-4.827,-0.91,1.0,0.87,0.926,7.632,0.0,2.432,5.214,436.51,439.23,435.11,435.2,252.03,252.15,252.89,251.04,10.36,0.0,9.81,21.27,49.98,70081.232,75163.896
2022-12-22 01:39:00,6,6.843,0.0,-2.041,-4.802,-0.911,1.0,0.878,0.924,7.512,0.0,2.323,5.198,436.55,439.2,435.13,435.31,252.05,252.17,252.86,251.11,10.25,0.0,9.54,21.22,49.98,70081.344,75164.024
2022-12-22 01:40:00,6,6.821,0.0,-1.984,-4.837,-0.905,1.0,0.835,0.93,7.54,0.0,2.376,5.199,437.1,439.63,435.78,435.89,252.36,252.41,253.18,251.5,10.3,0.0,9.53,21.36,50.01,70081.456,75164.144
2022-12-22 01:41:00,6,5.906,0.0,-1.976,-3.931,-0.869,1.0,0.836,0.885,6.798,0.0,2.363,4.442,437.45,440.16,436.06,436.12,252.56,252.82,253.4,251.48,9.29,0.0,9.59,18.29,50.03,70081.56,75164.264
2022-12-22 01:42:00,6,6.06,0.0,-2.134,-3.926,-0.884,1.0,0.889,0.881,6.858,0.0,2.4,4.458,437.68,440.27,436.33,436.45,252.7,253.01,253.44,251.65,9.39,0.0,9.84,18.34,50.03,70081.664,75164.384
2022-12-22 01:43:00,6,6.117,0.0,-2.081,-4.036,-0.88,1.0,0.861,0.89,6.951,0.0,2.417,4.537,437.6,440.05,436.23,436.5,252.65,252.94,253.32,251.69,9.46,0.0,9.68,18.71,50.06,70081.76,75164.496
2022-12-22 01:44:00,6,6.626,0.0,-2.638,-3.988,-0.921,1.0,0.957,0.894,7.192,0.0,2.755,4.462,436.81,439.25,435.46,435.72,252.2,252.44,252.86,251.29,9.83,0.0,10.93,18.57,50.02,70081.872,75164.616
2022-12-22 01:45:00,6,7.274,0.0,-2.534,-4.74,-0.938,1.0,0.956,0.927,7.757,0.0,2.652,5.111,436.31,438.88,434.88,435.18,251.91,252.18,252.63,250.92,10.51,0.0,10.54,20.99,49.97,70081.984,75164.736
2022-12-22 01:46:00,6,7.378,0.0,-2.582,-4.796,-0.94,1.0,0.962,0.928,7.845,0.0,2.685,5.171,436.26,438.96,434.61,435.2,251.88,252.27,252.54,250.82,10.65,0.0,10.75,21.21,49.95,70082.104,75164.864
2022-12-22 01:47:00,6,7.315,0.0,-2.589,-4.726,-0.942,1.0,0.967,0.926,7.768,0.0,2.677,5.106,436.89,439.54,435.35,435.8,252.25,252.61,252.93,251.2,10.59,0.0,10.73,21.05,49.92,70082.224,75165.0
2022-12-22 01:48:00,6,7.96,0.0,-2.512,-5.447,-0.949,1.0,0.968,0.939,8.391,0.0,2.596,5.803,436.28,439.07,434.47,435.31,251.89,252.35,252.57,250.76,11.42,0.0,10.47,23.78,49.91,70082.368,75165.136
