2023-01-07 00:16:00,6,7.004,0.0,-1.88,-5.125,-0.903,1.0,0.796,0.937,7.758,0.0,2.362,5.467,436.26,435.87,435.64,437.25,251.88,251.53,251.39,252.72,10.47,0.0,9.29,22.12,49.99,73225.464,78573.384
2023-01-07 00:17:00,6,6.161,0.0,-1.973,-4.188,-0.881,1.0,0.865,0.888,6.995,0.0,2.281,4.716,436.19,435.75,435.7,437.12,251.84,251.43,251.32,252.77,9.54,0.0,9.49,19.14,49.98,73225.568,78573.512
2023-01-07 00:18:00,6,6.193,0.0,-1.944,-4.25,-0.879,1.0,0.861,0.888,7.043,0.0,2.259,4.787,436.86,436.45,436.46,437.66,252.22,251.69,251.8,253.18,9.61,0.0,9.46,19.37,49.99,73225.672,78573.632
2023-01-07 00:19:00,6,7.006,0.0,-1.94,-5.066,-0.908,1.0,0.864,0.924,7.715,0.0,2.246,5.484,436.64,436.16,436.19,437.56,252.1,251.55,251.7,253.04,10.51,0.0,9.45,22.07,49.99,73225.784,78573.752
2023-01-07 00:20:00,6,6.9,0.0,-1.969,-4.93,-0.905,1.0,0.862,0.921,7.626,0.0,2.285,5.355,437.38,437.05,437.07,438.02,252.53,251.9,252.25,253.42,10.34,0.0,9.48,21.53,50.03,73225.896,78573.88
2023-01-07 00:21:00,6,6.822,0.0,-1.93,-4.892,-0.901,1.0,0.849,0.92,7.573,0.0,2.274,5.317,437.16,436.59,436.7,438.18,252.4,251.87,251.89,253.43,10.26,0.0,9.42,21.37,49.99,73226.016,78574.016
2023-01-07 00:22:00,6,7.804,0.0,-1.871,-5.933,-0.916,1.0,0.791,0.949,8.52,0.0,2.366,6.252,437.37,436.73,436.89,438.48,252.52,252.03,252.02,253.5,11.49,0.0,9.23,25.24,50.0,73226.136,78574.152
2023-01-07 00:23:00,6,7.793,0.0,-1.92,-5.873,-0.921,1.0,0.824,0.948,8.459,0.0,2.331,6.194,437.04,436.61,436.37,438.13,252.33,251.97,251.84,253.17,11.4,0.0,9.28,24.94,49.97,73226.264,78574.288
2023-01-07 00:24:00,6,7.829,0.0,-1.934,-5.895,-0.922,1.0,0.841,0.944,8.494,0.0,2.3,6.241,436.73,436.27,436.13,437.8,252.15,251.77,251.7,252.99,11.49,0.0,9.4,25.08,49.96,73226.392,78574.424
2023-01-07 00:25:00,6,7.083,0.0,-1.944,-5.138,-0.899,1.0,0.836,0.921,7.878,0.0,2.325,5.58,436.29,435.78,435.7,437.39,251.9,251.51,251.35,252.83,10.65,0.0,9.4,22.54,49.94,73226.528,78574.568
2023-01-07 00:26:00,6,6.881,0.0,-1.917,-4.965,-0.896,1.0,0.829,0.921,7.676,0.0,2.313,5.393,434.28,433.85,433.91,435.07,250.73,250.15,250.31,251.73,10.43,0.0,9.34,21.94,49.92,73226.64,78574.696
2023-01-07 00:27:00,6,6.872,0.0,-1.913,-4.958,-0.905,1.0,0.83,0.93,7.597,0.0,2.304,5.33,435.25,434.81,434.75,436.19,251.3,250.8,250.78,252.31,10.29,0.0,9.33,21.56,49.94,73226.76,78574.824
2023-01-07 00:28:00,6,6.924,0.0,-1.924,-5.0,-0.897,1.0,0.828,0.921,7.719,0.0,2.324,5.426,436.47,436.02,435.95,437.44,252.0,251.53,251.47,253.0,10.44,0.0,9.38,21.93,49.95,73226.872,78574.952
2023-01-07 00:29:00,6,6.985,0.0,-1.923,-5.062,-0.908,1.0,0.834,0.934,7.69,0.0,2.306,5.422,435.7,435.32,435.1,436.67,251.55,251.15,251.04,252.47,10.42,0.0,9.32,21.93,49.95,73226.992,78575.08
2023-01-07 00:30:00,6,7.039,0.0,-1.992,-5.047,-0.914,1.0,0.878,0.928,7.7,0.0,2.27,5.441,435.97,435.68,435.49,436.74,251.71,251.11,251.34,252.68,10.49,0.0,9.57,21.89,50.0,73227.112,78575.208
2023-01-07 00:31:00,6,6.36,0.0,-1.863,-4.497,-0.875,1.0,0.795,0.907,7.265,0.0,2.344,4.958,436.74,436.17,436.2,437.84,252.16,251.75,251.57,253.15,9.76,0.0,9.18,20.1,50.0,73227.216,78575.336
2023-01-07 00:32:00,6,6.296,0.0,-1.897,-4.398,-0.875,1.0,0.822,0.897,7.193,0.0,2.309,4.902,436.53,435.89,436.15,437.55,252.03,251.55,251.49,253.06,9.74,0.0,9.28,19.95,49.97,73227.32,78575.456
2023-01-07 00:33:00,6,6.343,0.0,-1.925,-4.418,-0.882,1.0,0.834,0.902,7.188,0.0,2.307,4.896,436.17,435.58,435.71,437.21,251.83,251.39,251.28,252.81,9.73,0.0,9.28,19.91,49.96,73227.424,78575.568
2023-01-07 00:34:00,6,6.93,0.0,-1.884,-5.046,-0.889,1.0,0.81,0.917,7.791,0.0,2.327,5.503,436.25,435.71,435.77,437.26,251.87,251.41,251.41,252.8,10.49,0.0,9.22,22.24,49.96,73227.544,78575.696
2023-01-07 00:35:00,6,7.049,0.0,-1.914,-5.135,-0.9,1.0,0.819,0.928,7.828,0.0,2.336,5.535,436.09,435.58,435.69,437.0,251.78,251.29,251.35,252.7,10.61,0.0,9.24,22.59,49.98,73227.656,78575.832
2023-01-07 00:36:00,6,7.905,0.0,-1.943,-5.962,-0.928,1.0,0.85,0.949,8.521,0.0,2.286,6.281,436.99,436.61,436.25,438.11,252.3,251.93,251.84,253.14,11.58,0.0,9.35,25.4,50.03,73227.776,78575.968
2023-01-07 00:37:00,6,7.875,0.0,-1.968,-5.907,-0.923,1.0,0.863,0.941,8.534,0.0,2.281,6.281,437.31,436.9,436.55,438.48,252.49,252.16,251.99,253.3,11.57,0.0,9.49,25.21,50.02,73227.912,78576.104
2023-01-07 00:38:00,6,8.0,0.0,-1.971,-6.029,-0.926,1.0,0.861,0.944,8.641,0.0,2.29,6.384,437.31,437.01,436.47,438.45,252.49,252.26,252.0,253.2,11.7,0.0,9.46,25.63,50.02,73228.04,78576.256
2023-01-07 00:39:00,6,8.001,0.0,-1.912,-6.089,-0.922,1.0,0.804,0.952,8.679,0.0,2.377,6.394,436.83,436.65,436.15,437.69,252.21,251.88,251.88,252.86,11.69,0.0,9.26,25.82,50.01,73228.176,78576.392
2023-01-07 00:40:00,6,7.289,0.0,-1.902,-5.388,-0.906,1.0,0.819,0.934,8.043,0.0,2.322,5.771,436.33,435.91,435.77,437.3,251.92,251.54,251.42,252.79,10.91,0.0,9.29,23.43,49.96,73228.304,78576.528
2023-01-07 00:41:00,6,7.089,0.0,-1.915,-5.174,-0.903,1.0,0.836,0.925,7.851,0.0,2.29,5.59,436.52,436.01,435.93,437.61,252.03,251.68,251.45,252.96,10.67,0.0,9.4,22.61,49.95,73228.416,78576.664
2023-01-07 00:42:00,6,7.037,0.0,-1.923,-5.115,-0.901,1.0,0.84,0.922,7.811,0.0,2.288,5.547,435.92,435.45,435.35,436.95,251.68,251.27,251.17,252.6,10.59,0.0,9.36,22.41,49.91,73228.544,78576.8
2023-01-07 00:43:00,6,6.998,0.0,-1.906,-5.093,-0.903,1.0,0.827,0.929,7.75,0.0,2.304,5.484,435.41,434.95,434.98,436.3,251.39,250.91,250.96,252.3,10.55,0.0,9.33,22.33,49.91,73228.656,78576.928
2023-01-07 00:44:00,6,6.989,0.0,-1.917,-5.072,-0.899,1.0,0.84,0.92,7.773,0.0,2.283,5.513,435.54,435.09,435.23,436.3,251.47,250.74,251.12,252.54,10.51,0.0,9.35,22.19,49.92,73228.776,78577.064
2023-01-07 00:45:00,6,6.303,0.0,-1.906,-4.397,-0.878,1.0,0.822,0.901,7.182,0.0,2.319,4.882,436.4,435.89,436.17,437.15,251.96,251.21,251.54,253.14,9.71,0.0,9.27,19.87,49.95,73228.888,78577.184
2023-01-07 00:46:00,6,6.3,0.0,-1.918,-4.382,-0.882,1.0,0.847,0.897,7.141,0.0,2.266,4.884,435.7,435.22,435.54,436.34,251.55,250.75,251.21,252.71,9.7,0.0,9.26,19.84,49.93,73228.992,78577.296
2023-01-07 00:47:00,6,6.254,0.0,-1.924,-4.329,-0.876,1.0,0.838,0.893,7.136,0.0,2.297,4.849,436.61,436.15,436.4,437.28,252.08,251.3,251.72,253.24,9.64,0.0,9.3,19.63,49.96,73229.096,78577.416
2023-01-07 00:48:00,6,7.034,0.0,-1.914,-5.121,-0.902,1.0,0.817,0.931,7.798,0.0,2.342,5.503,437.08,436.54,437.01,437.69,252.35,251.48,252.06,253.51,10.48,0.0,9.23,22.22,49.97,73229.2,78577.544
2023-01-07 00:49:00,6,7.056,0.0,-1.945,-5.11,-0.903,1.0,0.851,0.922,7.81,0.0,2.286,5.543,437.11,436.69,436.57,438.07,252.37,251.89,251.97,253.25,10.61,0.0,9.34,22.49,49.98,73229.32,78577.672
2023-01-07 00:50:00,6,7.886,0.0,-1.959,-5.927,-0.928,1.0,0.862,0.946,8.501,0.0,2.272,6.263,437.05,436.67,436.58,437.91,252.34,251.86,252.02,253.13,11.53,0.0,9.43,25.17,50.01,73229.44,78577.8
2023-01-07 00:51:00,6,7.994,0.0,-1.984,-6.01,-0.93,1.0,0.878,0.945,8.594,0.0,2.26,6.358,437.06,436.82,436.16,438.2,252.34,252.09,251.89,253.05,11.71,0.0,9.56,25.58,50.02,73229.576,78577.944
2023-01-07 00:52:00,6,7.929,0.0,-1.969,-5.96,-0.929,1.0,0.872,0.945,8.537,0.0,2.259,6.304,436.86,436.82,435.94,437.83,252.23,252.05,251.83,252.81,11.64,0.0,9.49,25.42,50.02,73229.704,78578.088
2023-01-07 00:53:00,6,7.98,0.0,-1.998,-5.982,-0.928,1.0,0.878,0.943,8.597,0.0,2.276,6.342,436.83,436.74,436.08,437.68,252.21,251.9,251.9,252.83,11.7,0.0,9.59,25.5,50.0,73229.84,78578.232
2023-01-07 00:54:00,6,7.083,0.0,-1.975,-5.108,-0.905,1.0,0.879,0.915,7.826,0.0,2.248,5.583,437.3,436.93,436.65,438.33,252.48,252.18,252.0,253.27,10.63,0.0,9.53,22.35,50.02,73229.968,78578.376
2023-01-07 00:55:00,6,7.05,0.0,-1.884,-5.166,-0.893,1.0,0.806,0.922,7.892,0.0,2.339,5.6,436.22,435.85,435.68,437.15,251.86,251.49,251.42,252.67,10.63,0.0,9.29,22.59,49.98,73230.088,78578.504
2023-01-07 00:56:00,6,7.144,0.0,-1.944,-5.2,-0.906,1.0,0.841,0.928,7.889,0.0,2.313,5.606,435.51,434.95,434.96,436.62,251.45,251.06,250.91,252.37,10.73,0.0,9.42,22.78,49.93,73230.208,78578.64
2023-01-07 00:57:00,6,7.04,0.0,-1.885,-5.155,-0.894,1.0,0.8,0.925,7.874,0.0,2.357,5.571,436.77,436.35,436.11,437.85,252.17,251.84,251.65,253.03,10.56,0.0,9.22,22.45,49.96,73230.328,78578.776
2023-01-07 00:58:00,6,7.204,0.0,-1.924,-5.281,-0.912,1.0,0.828,0.939,7.898,0.0,2.324,5.623,437.2,436.8,436.53,438.28,252.42,252.15,251.89,253.22,10.75,0.0,9.29,22.96,49.97,73230.448,78578.904
2023-01-07 00:59:00,6,6.288,0.0,-1.899,-4.389,-0.873,1.0,0.818,0.896,7.202,0.0,2.323,4.898,437.06,436.63,436.44,438.11,252.34,252.05,251.77,253.2,9.72,0.0,9.34,19.83,49.98,73230.552,78579.032
2023-01-07 01:00:00,6,6.433,0.0,-1.881,-4.552,-0.882,1.0,0.82,0.907,7.291,0.0,2.295,5.02,437.02,436.45,436.45,438.17,252.32,251.97,251.68,253.3,9.88,0.0,9.3,20.34,49.98,73230.664,78579.144
2023-01-07 01:01:00,6,6.234,0.0,-1.881,-4.352,-0.872,1.0,0.812,0.896,7.151,0.0,2.317,4.855,437.58,436.97,437.14,438.63,252.64,252.17,252.06,253.69,9.61,0.0,9.27,19.55,50.0,73230.76,78579.264
2023-01-07 01:02:00,6,6.309,0.0,-1.914,-4.395,-0.876,1.0,0.816,0.9,7.205,0.0,2.344,4.882,437.6,437.23,436.74,438.85,252.66,252.55,251.91,253.5,9.69,0.0,9.26,19.81,50.02,73230.872,78579.384
2023-01-07 01:03:00,6,7.026,0.0,-1.874,-5.152,-0.891,1.0,0.792,0.924,7.886,0.0,2.365,5.578,437.41,436.95,436.95,438.34,252.54,252.05,252.02,253.57,10.58,0.0,9.16,22.59,50.01,73230.984,78579.512
2023-01-07 01:04:00,6,7.818,0.0,-1.984,-5.834,-0.923,1.0,0.875,0.938,8.471,0.0,2.266,6.223,437.61,437.3,436.82,438.72,252.66,252.29,252.12,253.58,11.45,0.0,9.51,24.83,50.01,73231.104,78579.648
2023-01-07 01:05:00,6,7.935,0.0,-1.991,-5.943,-0.924,1.0,0.873,0.939,8.588,0.0,2.28,6.329,437.74,437.35,437.04,438.84,252.73,252.33,252.23,253.64,11.62,0.0,9.58,25.28,50.0,73231.24,78579.792
2023-01-07 01:06:00,6,7.943,0.0,-1.973,-5.969,-0.919,1.0,0.842,0.941,8.642,0.0,2.343,6.342,437.59,437.31,436.96,438.52,252.65,252.18,252.22,253.55,11.62,0.0,9.52,25.32,49.97,73231.368,78579.928
2023-01-07 01:07:00,6,7.976,0.0,-1.92,-6.056,-0.922,1.0,0.834,0.945,8.653,0.0,2.302,6.405,437.38,437.13,436.67,438.35,252.53,252.1,252.09,253.4,11.72,0.0,9.37,25.78,49.94,73231.504,78580.08
2023-01-07 01:08:00,6,7.926,0.0,-1.925,-6.001,-0.92,1.0,0.831,0.944,8.617,0.0,2.315,6.356,436.7,436.47,435.82,437.81,252.13,251.9,251.66,252.84,11.64,0.0,9.38,25.53,49.93,73231.64,78580.224
2023-01-07 01:09:00,6,7.09,0.0,-1.906,-5.184,-0.902,1.0,0.834,0.925,7.857,0.0,2.286,5.602,436.19,435.87,435.43,437.28,251.84,251.55,251.34,252.63,10.66,0.0,9.34,22.65,49.92,73231.76,78580.36
2023-01-07 01:10:00,6,7.118,0.0,-1.9,-5.218,-0.897,1.0,0.808,0.926,7.938,0.0,2.351,5.636,437.01,436.55,436.42,438.07,252.31,251.94,251.83,253.18,10.68,0.0,9.27,22.76,49.97,73231.872,78580.488
2023-01-07 01:11:00,6,7.083,0.0,-1.945,-5.138,-0.905,1.0,0.85,0.924,7.828,0.0,2.288,5.561,436.61,436.3,435.92,437.61,252.08,251.75,251.62,252.88,10.64,0.0,9.41,22.51,49.97,73231.992,78580.624
2023-01-07 01:12:00,6,7.122,0.0,-1.924,-5.198,-0.9,1.0,0.815,0.929,7.912,0.0,2.362,5.598,436.46,436.17,435.91,437.3,252.0,251.58,251.64,252.77,10.67,0.0,9.32,22.68,49.97,73232.112,78580.752
2023-01-07 01:13:00,6,6.326,0.0,-1.943,-4.383,-0.879,1.0,0.844,0.894,7.196,0.0,2.302,4.902,436.49,436.02,436.07,437.38,252.01,251.54,251.55,252.94,9.78,0.0,9.43,19.9,49.96,73232.232,78580.88
2023-01-07 01:14:00,6,6.259,0.0,-1.923,-4.336,-0.878,1.0,0.844,0.892,7.132,0.0,2.278,4.862,436.65,436.19,436.26,437.49,252.1,251.58,251.65,253.08,9.71,0.0,9.43,19.7,49.98,73232.328,78580.992
2023-01-07 01:15:00,6,6.352,0.0,-1.936,-4.416,-0.883,1.0,0.856,0.894,7.192,0.0,2.261,4.937,436.28,435.74,435.78,437.31,251.89,251.44,251.35,252.88,9.79,0.0,9.42,19.95,49.96,73232.44,78581.112
2023-01-07 01:16:00,6,6.333,0.0,-1.902,-4.431,-0.872,1.0,0.801,0.901,7.26,0.0,2.374,4.916,437.29,436.75,436.81,438.3,252.47,252.05,251.93,253.44,9.76,0.0,9.32,19.96,49.97,73232.536,78581.232
2023-01-07 01:17:00,6,6.848,0.0,-1.925,-4.923,-0.9,1.0,0.835,0.924,7.606,0.0,2.305,5.33,436.93,436.43,436.42,437.93,252.27,251.86,251.75,253.19,10.28,0.0,9.34,21.51,49.94,73232.648,78581.352
2023-01-07 01:18:00,6,7.746,0.0,-1.92,-5.825,-0.921,1.0,0.833,0.946,8.41,0.0,2.304,6.16,436.65,436.29,436.01,437.66,252.11,251.69,251.72,252.9,11.44,0.0,9.35,24.97,49.9,73232.768,78581.488
2023-01-07 01:19:00,6,7.844,0.0,-1.939,-5.905,-0.923,1.0,0.843,0.945,8.499,0.0,2.3,6.246,436.58,436.13,436.05,437.55,252.06,251.52,251.73,252.94,11.5,0.0,9.36,25.14,49.9,73232.896,78581.632
2023-01-07 01:20:00,6,7.942,0.0,-1.92,-6.022,-0.924,1.0,0.841,0.946,8.598,0.0,2.281,6.365,436.07,435.67,435.51,437.01,251.77,251.23,251.42,252.66,11.67,0.0,9.39,25.62,49.85,73233.032,78581.776
2023-01-07 01:21:00,6,7.77,0.0,-1.947,-5.824,-0.92,1.0,0.845,0.942,8.443,0.0,2.305,6.18,436.09,435.76,435.48,437.02,251.78,251.33,251.43,252.58,11.43,0.0,9.42,24.88,49.85,73233.16,78581.912
2023-01-07 01:22:00,6,7.892,0.0,-1.932,-5.96,-0.922,1.0,0.836,0.946,8.557,0.0,2.312,6.299,434.7,433.97,434.48,435.67,250.95,250.44,250.4,252.02,11.58,0.0,9.36,25.37,49.8,73233.288,78582.064
2023-01-07 01:23:00,6,7.066,0.0,-1.929,-5.138,-0.908,1.0,0.836,0.932,7.784,0.0,2.307,5.513,435.56,435.2,434.99,436.48,251.47,250.93,251.05,252.44,10.62,0.0,9.34,22.53,49.79,73233.424,78582.208
2023-01-07 01:24:00,6,7.022,0.0,-1.936,-5.086,-0.902,1.0,0.837,0.925,7.781,0.0,2.312,5.498,435.27,434.45,435.05,436.32,251.15,250.0,251.0,252.45,10.52,0.0,9.34,22.23,49.79,73233.536,78582.336
2023-01-07 01:25:00,6,7.101,0.0,-1.924,-5.177,-0.905,1.0,0.843,0.926,7.843,0.0,2.281,5.588,435.33,434.7,435.14,436.16,251.28,250.64,250.82,252.38,10.68,0.0,9.36,22.67,49.76,73233.664,78582.464
2023-01-07 01:26:00,6,7.142,0.0,-1.898,-5.244,-0.908,1.0,0.831,0.932,7.868,0.0,2.283,5.624,434.53,434.03,434.17,435.39,251.18,250.19,250.48,252.88,10.7,0.0,9.27,22.83,49.74,73233.776,78582.6
2023-01-07 01:27:00,6,6.275,0.0,-1.912,-4.363,-0.877,1.0,0.835,0.895,7.151,0.0,2.29,4.873,436.03,435.09,435.16,437.86,251.19,250.88,250.2,252.49,9.71,0.0,9.39,19.75,49.77,73233.888,78582.712
2023-01-07 01:28:00,6,6.292,0.0,-1.941,-4.35,-0.88,1.0,0.839,0.897,7.153,0.0,2.314,4.849,436.06,435.59,435.57,437.01,251.76,251.4,251.19,252.7,9.73,0.0,9.4,19.79,49.82,73233.992,78582.84
2023-01-07 01:29:00,6,6.267,0.0,-1.935,-4.332,-0.88,1.0,0.845,0.896,7.119,0.0,2.29,4.837,434.89,434.58,434.26,435.83,250.91,250.75,250.4,251.57,9.72,0.0,9.4,19.77,49.78,73234.096,78582.96
2023-01-07 01:30:00,6,6.303,0.0,-1.927,-4.376,-0.882,1.0,0.842,0.899,7.146,0.0,2.289,4.867,435.12,434.65,434.53,436.18,250.89,250.88,250.03,251.76,9.75,0.0,9.43,19.83,49.82,73234.2,78583.08
2023-01-07 01:31:00,6,6.285,0.0,-1.935,-4.35,-0.881,1.0,0.833,0.901,7.134,0.0,2.324,4.826,435.37,434.9,434.99,436.22,251.37,250.87,250.9,252.33,9.68,0.0,9.37,19.67,49.83,73234.312,78583.192
2023-01-07 01:32:00,6,7.884,0.0,-1.91,-5.974,-0.922,1.0,0.826,0.948,8.552,0.0,2.311,6.303,436.07,435.61,435.48,437.13,251.74,251.39,251.3,252.55,11.58,0.0,9.33,25.4,49.86,73234.424,78583.328
2023-01-07 01:33:00,6,7.881,0.0,-1.932,-5.949,-0.927,1.0,0.84,0.951,8.502,0.0,2.298,6.259,436.02,435.69,435.34,437.04,251.74,251.36,251.36,252.51,11.57,0.0,9.43,25.29,49.85,73234.552,78583.464
2023-01-07 01:34:00,6,7.783,0.0,-1.933,-5.85,-0.921,1.0,0.832,0.946,8.454,0.0,2.324,6.186,435.99,435.74,435.36,436.88,251.73,251.32,251.4,252.45,11.49,0.0,9.41,25.06,49.85,73234.68,78583.6
2023-01-07 01:35:00,6,7.905,0.0,-1.93,-5.974,-0.918,1.0,0.832,0.942,8.608,0.0,2.32,6.339,436.18,435.83,435.36,437.34,251.83,251.57,251.35,252.58,11.59,0.0,9.42,25.34,49.83,73234.808,78583.744
2023-01-07 01:36:00,6,7.965,0.0,-1.931,-6.034,-0.927,1.0,0.834,0.952,8.591,0.0,2.316,6.338,436.6,436.29,435.93,437.59,252.08,251.71,251.69,252.83,11.67,0.0,9.42,25.6,49.82,73234.944,78583.888
2023-01-07 01:37:00,6,7.872,0.0,-1.913,-5.959,-0.924,1.0,0.83,0.95,8.518,0.0,2.304,6.276,436.14,435.74,435.43,437.26,251.91,251.48,251.35,252.89,11.54,0.0,9.36,25.27,49.8,73235.08,78584.024
2023-01-07 01:38:00,6,7.026,0.0,-1.943,-5.083,-0.9,1.0,0.836,0.923,7.806,0.0,2.325,5.51,436.25,435.81,435.62,437.33,251.88,251.57,251.35,252.71,10.52,0.0,9.39,22.18,49.8,73235.2,78584.16
2023-01-07 01:39:00,6,7.042,0.0,-1.925,-5.116,-0.905,1.0,0.837,0.929,7.778,0.0,2.301,5.509,436.11,435.75,435.4,437.19,251.8,251.6,251.24,252.54,10.58,0.0,9.43,22.3,49.79,73235.312,78584.296
2023-01-07 01:40:00,6,7.047,0.0,-1.911,-5.136,-0.902,1.0,0.83,0.927,7.809,0.0,2.301,5.542,436.11,435.71,435.3,437.3,251.9,251.29,251.14,253.28,10.6,0.0,9.33,22.45,49.8,73235.44,78584.424
2023-01-07 01:41:00,6,6.232,0.0,-1.94,-4.292,-0.877,1.0,0.834,0.895,7.108,0.0,2.325,4.795,436.3,435.93,435.84,437.11,251.9,251.42,251.39,252.89,9.64,0.0,9.35,19.56,49.83,73235.552,78584.552
2023-01-07 01:42:00,6,6.308,0.0,-1.941,-4.366,-0.879,1.0,0.839,0.896,7.18,0.0,2.314,4.876,436.7,436.4,436.23,437.48,252.13,251.65,251.64,253.12,9.72,0.0,9.39,19.76,49.87,73235.648,78584.672
2023-01-07 01:43:00,6,6.283,0.0,-1.923,-4.36,-0.879,1.0,0.835,0.897,7.149,0.0,2.303,4.858,436.17,435.85,435.62,437.03,251.83,251.36,251.3,252.82,9.7,0.0,9.34,19.76,49.87,73235.76,78584.792
2023-01-07 01:44:00,6,6.258,0.0,-1.915,-4.343,-0.878,1.0,0.834,0.897,7.126,0.0,2.295,4.843,436.55,436.07,436.29,437.3,252.05,251.34,251.61,253.19,9.64,0.0,9.35,19.58,49.87,73235.864,78584.912
2023-01-07 01:45:00,6,6.288,0.0,-1.923,-4.365,-0.877,1.0,0.831,0.896,7.173,0.0,2.314,4.873,437.14,436.78,436.73,437.93,252.39,251.85,251.97,253.35,9.7,0.0,9.32,19.76,49.88,73235.968,78585.024
2023-01-07 01:46:00,6,7.106,0.0,-1.931,-5.175,-0.904,1.0,0.84,0.926,7.856,0.0,2.299,5.586,436.23,435.71,435.78,437.19,251.86,251.32,251.41,252.85,10.67,0.0,9.43,22.59,49.84,73236.08,78585.152
2023-01-07 01:47:00,6,7.829,0.0,-1.934,-5.895,-0.923,1.0,0.838,0.947,8.478,0.0,2.308,6.223,436.61,436.31,435.98,437.53,252.31,252.38,251.65,252.91,11.51,0.0,9.35,25.17,49.8,73236.208,78585.304
2023-01-07 01:48:00,6,7.821,0.0,-1.926,-5.895,-0.922,1.0,0.831,0.947,8.483,0.0,2.317,6.224,436.35,435.92,435.86,437.26,251.93,251.39,251.59,252.82,11.49,0.0,9.32,25.16,49.83,73236.336,78585.44
