2022-11-19 00:35:00,6,6.403,0.0,-2.51,-3.893,-0.873,1.0,0.858,0.883,7.331,0.0,2.927,4.407,435.1,437.38,434.03,433.89,251.21,251.05,251.9,250.68,9.94,0.0,11.88,17.95,49.96,63012.968,67560.24
2022-11-19 00:36:00,6,7.19,0.0,-2.529,-4.661,-0.9,1.0,0.857,0.922,7.986,0.0,2.952,5.054,435.13,437.4,433.97,434.03,251.23,251.1,251.93,250.66,10.79,0.0,11.92,20.46,49.97,63013.088,67560.368
2022-11-19 00:37:00,6,7.371,0.0,-2.513,-4.857,-0.911,1.0,0.854,0.937,8.091,0.0,2.944,5.182,434.64,437.0,433.65,433.26,250.94,250.68,251.82,250.33,11.0,0.0,11.92,21.08,49.95,63013.204,67560.504
2022-11-19 00:38:00,6,7.1,0.0,-2.499,-4.601,-0.9,1.0,0.845,0.927,7.889,0.0,2.957,4.963,435.02,437.57,433.83,433.66,251.16,251.04,252.02,250.43,10.64,0.0,11.88,20.05,50.01,63013.324,67560.64
2022-11-19 00:39:00,6,7.021,0.0,-2.522,-4.498,-0.894,1.0,0.854,0.915,7.855,0.0,2.955,4.917,435.69,437.98,434.57,434.51,251.55,251.39,252.32,250.93,10.6,0.0,11.9,19.9,50.04,63013.448,67560.768
2022-11-19 00:40:00,6,6.987,0.0,-2.448,-4.539,-0.894,1.0,0.845,0.919,7.814,0.0,2.895,4.941,435.55,438.02,434.31,434.32,251.47,251.49,252.27,250.66,10.54,0.0,11.6,20.03,50.02,63013.56,67560.896
2022-11-19 00:41:00,6,7.867,0.0,-2.444,-5.423,-0.918,1.0,0.846,0.945,8.573,0.0,2.888,5.736,435.53,437.95,434.36,434.29,251.46,251.42,252.37,250.58,11.65,0.0,11.65,23.31,50.01,63013.688,67561.04
2022-11-19 00:42:00,6,7.195,0.0,-2.537,-4.658,-0.904,1.0,0.861,0.926,7.955,0.0,2.948,5.027,435.22,437.52,434.11,434.04,251.29,251.23,252.11,250.51,10.77,0.0,11.94,20.38,49.96,63013.812,67561.168
2022-11-19 00:43:00,6,7.068,0.0,-2.527,-4.542,-0.895,1.0,0.861,0.913,7.896,0.0,2.936,4.973,435.06,437.29,433.86,434.02,251.18,251.18,251.89,250.49,10.69,0.0,11.9,20.18,49.95,63013.928,67561.304
2022-11-19 00:44:00,6,7.07,0.0,-2.53,-4.54,-0.894,1.0,0.86,0.912,7.908,0.0,2.941,4.978,435.08,437.31,433.75,434.18,251.2,251.26,251.82,250.51,10.71,0.0,11.92,20.21,49.94,63014.048,67561.44
2022-11-19 00:45:00,6,6.49,0.0,-2.537,-3.953,-0.882,1.0,0.854,0.899,7.357,0.0,2.97,4.395,435.14,437.51,433.87,434.05,251.23,251.31,251.93,250.46,9.97,0.0,12.01,17.91,49.95,63014.156,67561.56
2022-11-19 00:46:00,6,7.059,0.0,-2.54,-4.519,-0.923,1.0,0.862,0.952,7.648,0.0,2.946,4.747,435.21,437.58,433.96,434.1,251.27,251.36,252.03,250.43,10.43,0.0,11.98,19.32,49.96,63014.276,67561.688
2022-11-19 00:47:00,6,7.108,0.0,-2.576,-4.531,-0.926,1.0,0.867,0.954,7.677,0.0,2.972,4.748,435.74,438.18,434.4,434.65,251.58,251.82,252.29,250.64,10.49,0.0,12.11,19.35,49.97,63014.392,67561.816
2022-11-19 00:48:00,6,6.988,0.0,-2.472,-4.516,-0.919,1.0,0.853,0.95,7.6,0.0,2.898,4.751,435.48,438.0,434.12,434.33,251.43,251.68,252.16,250.45,10.33,0.0,11.72,19.29,49.93,63014.508,67561.944
2022-11-19 00:49:00,6,6.962,0.0,-2.454,-4.508,-0.919,1.0,0.849,0.952,7.573,0.0,2.889,4.737,435.3,437.81,433.97,434.13,251.33,251.44,252.09,250.45,10.33,0.0,11.69,19.3,49.92,63014.628,67562.072
2022-11-19 00:50:00,6,6.474,0.0,-2.465,-4.009,-0.882,1.0,0.851,0.901,7.338,0.0,2.897,4.451,435.57,437.97,434.4,434.33,251.48,251.43,252.22,250.79,9.95,0.0,11.74,18.11,49.96,63014.736,67562.192
2022-11-19 00:51:00,6,6.509,0.0,-2.504,-4.005,-0.887,1.0,0.861,0.903,7.335,0.0,2.907,4.435,435.69,437.9,434.66,434.5,251.55,251.41,252.24,251.0,9.97,0.0,11.83,18.09,49.97,63014.844,67562.312
2022-11-19 00:52:00,6,6.352,0.0,-2.471,-3.881,-0.873,1.0,0.857,0.882,7.279,0.0,2.884,4.398,435.56,437.83,434.5,434.34,251.48,251.31,252.2,250.92,9.89,0.0,11.77,17.9,49.96,63014.952,67562.44
2022-11-19 00:53:00,6,7.064,0.0,-2.43,-4.635,-0.894,1.0,0.848,0.916,7.903,0.0,2.865,5.058,435.01,437.36,433.98,433.71,251.16,250.95,252.02,250.52,10.68,0.0,11.6,20.45,49.96,63015.064,67562.568
2022-11-19 00:54:00,6,7.16,0.0,-2.441,-4.719,-0.904,1.0,0.851,0.929,7.92,0.0,2.868,5.08,435.43,437.65,434.26,434.36,251.4,251.34,252.15,250.7,10.7,0.0,11.58,20.52,49.95,63015.18,67562.696
2022-11-19 00:55:00,6,7.149,0.0,-2.436,-4.712,-0.901,1.0,0.844,0.928,7.933,0.0,2.888,5.077,436.43,438.79,435.12,435.39,251.98,252.03,252.72,251.18,10.68,0.0,11.52,20.51,49.99,63015.3,67562.832
2022-11-19 00:56:00,6,7.184,0.0,-2.527,-4.657,-0.899,1.0,0.864,0.916,7.994,0.0,2.924,5.082,436.17,438.51,434.9,435.11,251.83,251.85,252.58,251.06,10.84,0.0,11.89,20.62,49.99,63015.416,67562.968
2022-11-19 00:57:00,6,6.303,0.0,-2.441,-3.862,-0.868,1.0,0.848,0.88,7.265,0.0,2.877,4.39,435.96,438.23,434.74,434.9,251.71,251.73,252.37,251.02,9.87,0.0,11.69,17.91,49.99,63015.532,67563.088
2022-11-19 00:58:00,6,6.476,0.0,-2.466,-4.011,-0.879,1.0,0.846,0.898,7.369,0.0,2.914,4.464,436.56,438.6,435.5,435.59,252.05,252.0,252.66,251.5,9.92,0.0,11.68,18.07,50.02,63015.64,67563.208
2022-11-19 00:59:00,6,6.51,0.0,-2.503,-4.007,-0.881,1.0,0.855,0.896,7.392,0.0,2.929,4.47,436.98,439.1,435.91,435.93,252.3,252.24,252.94,251.71,10.0,0.0,11.9,18.1,50.02,63015.748,67563.336
2022-11-19 01:00:00,6,6.429,0.0,-2.523,-3.907,-0.874,1.0,0.861,0.883,7.356,0.0,2.931,4.427,436.64,438.77,435.55,435.59,252.1,252.03,252.73,251.54,9.96,0.0,11.87,18.01,50.03,63015.848,67563.448
2022-11-19 01:01:00,6,6.348,0.0,-2.525,-3.823,-0.874,1.0,0.864,0.88,7.266,0.0,2.922,4.345,436.27,438.52,435.16,435.14,251.89,251.82,252.59,251.25,9.91,0.0,11.89,17.83,50.03,63015.96,67563.576
2022-11-19 01:02:00,6,6.551,0.0,-2.553,-3.998,-0.889,1.0,0.866,0.903,7.368,0.0,2.947,4.427,435.81,437.9,435.0,434.52,251.62,251.39,252.4,251.06,10.04,0.0,12.04,18.08,50.0,63016.068,67563.696
2022-11-19 01:03:00,6,6.555,0.0,-2.552,-4.003,-0.887,1.0,0.863,0.902,7.388,0.0,2.956,4.438,436.37,438.33,435.41,435.38,251.95,251.79,252.53,251.51,10.0,0.0,11.95,18.06,50.01,63016.176,67563.824
2022-11-19 01:04:00,6,6.353,0.0,-2.501,-3.852,-0.87,1.0,0.856,0.88,7.3,0.0,2.923,4.379,435.97,438.02,435.26,434.62,251.71,251.36,252.47,251.3,9.88,0.0,11.87,17.78,50.0,63016.276,67563.944
2022-11-19 01:05:00,6,7.017,0.0,-2.439,-4.578,-0.89,1.0,0.846,0.912,7.887,0.0,2.883,5.022,435.55,437.82,434.5,434.35,251.47,251.28,252.21,250.93,10.64,0.0,11.63,20.29,49.96,63016.392,67564.064
2022-11-19 01:06:00,6,7.834,0.0,-2.442,-5.392,-0.919,1.0,0.85,0.946,8.526,0.0,2.874,5.7,435.04,437.36,433.81,433.95,251.18,251.12,251.9,250.51,11.56,0.0,11.65,23.04,49.94,63016.524,67564.208
2022-11-19 01:07:00,6,7.858,0.0,-2.458,-5.4,-0.925,1.0,0.859,0.951,8.494,0.0,2.862,5.679,435.27,437.67,434.06,434.08,251.31,251.27,252.08,250.57,11.61,0.0,11.67,23.16,49.97,63016.656,67564.352
2022-11-19 01:08:00,6,7.781,0.0,-2.511,-5.27,-0.91,1.0,0.852,0.935,8.552,0.0,2.946,5.64,434.71,436.98,433.55,433.6,250.98,250.86,251.78,250.32,11.6,0.0,11.97,22.84,49.97,63016.776,67564.496
2022-11-19 01:09:00,6,7.085,0.0,-2.517,-4.567,-0.893,1.0,0.851,0.915,7.931,0.0,2.958,4.991,434.86,437.08,433.68,433.84,251.07,251.04,251.75,250.42,10.76,0.0,12.04,20.23,50.0,63016.904,67564.632
2022-11-19 01:10:00,6,7.213,0.0,-2.508,-4.705,-0.906,1.0,0.855,0.931,7.959,0.0,2.933,5.053,435.79,438.14,434.59,434.64,251.61,251.55,252.39,250.89,10.77,0.0,11.84,20.47,50.04,63017.028,67564.768
2022-11-19 01:11:00,6,7.263,0.0,-2.514,-4.75,-0.907,1.0,0.856,0.932,8.005,0.0,2.935,5.097,435.9,438.05,434.73,434.92,251.67,251.6,252.38,251.04,10.82,0.0,11.89,20.56,50.05,63017.148,67564.896
2022-11-19 01:12:00,6,6.416,0.0,-2.511,-3.904,-0.874,1.0,0.857,0.884,7.344,0.0,2.929,4.417,435.65,437.74,434.59,434.62,251.53,251.42,252.17,251.0,9.96,0.0,11.86,18.04,50.05,63017.256,67565.016
2022-11-19 01:13:00,6,6.357,0.0,-2.44,-3.917,-0.872,1.0,0.851,0.885,7.29,0.0,2.866,4.428,436.16,438.2,435.09,435.2,251.82,251.73,252.44,251.31,9.88,0.0,11.65,18.0,50.05,63017.36,67565.144
2022-11-19 01:14:00,6,6.491,0.0,-2.462,-4.028,-0.886,1.0,0.855,0.904,7.328,0.0,2.881,4.456,436.2,438.3,435.06,435.23,251.84,251.76,252.48,251.29,9.94,0.0,11.63,18.2,50.03,63017.476,67565.264
2022-11-19 01:15:00,6,6.499,0.0,-2.465,-4.034,-0.885,1.0,0.856,0.902,7.345,0.0,2.881,4.472,436.55,438.85,435.39,435.41,252.05,251.98,252.8,251.36,9.95,0.0,11.68,18.18,50.04,63017.58,67565.384
2022-11-19 01:16:00,6,7.01,0.0,-2.496,-4.514,-0.917,1.0,0.848,0.949,7.648,0.0,2.942,4.757,435.83,438.17,434.5,434.83,251.63,251.72,252.36,250.82,10.36,0.0,11.81,19.26,50.02,63017.692,67565.52
2022-11-19 01:17:00,6,7.054,0.0,-2.53,-4.523,-0.923,1.0,0.859,0.953,7.646,0.0,2.947,4.747,435.93,438.45,434.73,434.62,251.69,251.72,252.57,250.78,10.38,0.0,11.85,19.3,50.01,63017.816,67565.648
2022-11-19 01:18:00,6,7.73,0.0,-2.496,-5.234,-0.934,1.0,0.847,0.966,8.277,0.0,2.947,5.416,436.02,438.36,434.68,435.02,251.74,251.8,252.52,250.9,11.23,0.0,11.83,21.86,49.99,63017.94,67565.784
2022-11-19 01:19:00,6,7.729,0.0,-2.51,-5.219,-0.936,1.0,0.858,0.966,8.256,0.0,2.926,5.403,436.07,438.71,434.81,434.69,251.77,251.71,252.69,250.9,11.24,0.0,11.9,21.83,50.01,63018.064,67565.92
2022-11-19 01:20:00,6,7.225,0.0,-2.495,-4.73,-0.904,1.0,0.85,0.929,7.996,0.0,2.935,5.09,436.8,439.15,435.86,435.41,252.19,251.98,253.09,251.51,10.79,0.0,11.7,20.66,50.01,63018.188,67566.048
2022-11-19 01:21:00,6,6.528,0.0,-2.522,-4.006,-0.888,1.0,0.864,0.903,7.347,0.0,2.92,4.434,436.54,438.92,435.26,435.46,252.04,252.06,252.74,251.34,9.98,0.0,11.87,18.08,50.02,63018.308,67566.184
2022-11-19 01:22:00,6,6.312,0.0,-2.443,-3.869,-0.867,1.0,0.846,0.88,7.281,0.0,2.887,4.398,436.3,438.77,435.22,434.9,251.9,251.8,252.73,251.17,9.84,0.0,11.68,17.84,50.02,63018.412,67566.304
2022-11-19 01:23:00,6,6.323,0.0,-2.456,-3.867,-0.865,1.0,0.843,0.878,7.311,0.0,2.912,4.403,436.01,438.36,434.95,434.71,251.73,251.62,252.5,251.08,9.84,0.0,11.69,17.84,49.99,63018.52,67566.424
2022-11-19 01:24:00,6,6.545,0.0,-2.533,-4.012,-0.884,1.0,0.858,0.9,7.402,0.0,2.951,4.458,435.95,438.32,434.75,434.76,251.7,251.69,252.45,250.96,10.01,0.0,11.9,18.14,49.97,63018.624,67566.544
2022-11-19 01:25:00,6,6.548,0.0,-2.535,-4.014,-0.888,1.0,0.864,0.902,7.376,0.0,2.933,4.449,436.91,439.04,435.82,435.87,252.26,252.21,252.96,251.6,10.0,0.0,11.91,18.1,50.01,63018.736,67566.672
2022-11-19 01:26:00,6,6.386,0.0,-2.516,-3.87,-0.871,1.0,0.856,0.88,7.333,0.0,2.939,4.397,436.93,439.29,435.66,435.84,252.27,252.32,252.94,251.54,9.93,0.0,11.89,17.9,50.03,63018.844,67566.792
2022-11-19 01:27:00,6,6.426,0.0,-2.532,-3.894,-0.878,1.0,0.866,0.886,7.319,0.0,2.925,4.396,436.74,438.99,435.56,435.68,252.16,252.15,252.82,251.5,9.95,0.0,11.9,17.96,50.02,63018.944,67566.912
2022-11-19 01:28:00,6,6.546,0.0,-2.53,-4.016,-0.889,1.0,0.865,0.903,7.364,0.0,2.923,4.446,436.48,438.79,435.35,435.29,252.0,251.99,252.75,251.27,10.02,0.0,11.91,18.14,49.99,63019.052,67567.04
2022-11-19 01:29:00,6,6.568,0.0,-2.533,-4.035,-0.888,1.0,0.863,0.903,7.398,0.0,2.936,4.469,436.91,438.83,436.09,435.82,252.26,252.06,252.95,251.76,10.03,0.0,11.9,18.18,50.01,63019.164,67567.16
2022-11-19 01:30:00,6,7.06,0.0,-2.449,-4.611,-0.893,1.0,0.854,0.914,7.901,0.0,2.869,5.048,436.43,438.69,435.34,435.27,251.98,251.88,252.79,251.27,10.69,0.0,11.66,20.41,49.98,63019.276,67567.288
2022-11-19 01:31:00,6,7.07,0.0,-2.46,-4.61,-0.894,1.0,0.851,0.916,7.908,0.0,2.89,5.035,435.97,438.19,434.92,434.78,251.71,251.63,252.49,251.01,10.71,0.0,11.67,20.46,49.94,63019.396,67567.424
2022-11-19 01:32:00,6,7.249,0.0,-2.455,-4.795,-0.906,1.0,0.851,0.931,8.002,0.0,2.883,5.149,436.32,438.55,435.07,435.35,251.91,251.96,252.58,251.21,10.83,0.0,11.66,20.84,49.95,63019.512,67567.544
2022-11-19 01:33:00,6,6.516,0.0,-2.541,-3.974,-0.886,1.0,0.863,0.9,7.357,0.0,2.944,4.418,436.44,438.7,435.27,435.36,251.98,251.98,252.71,251.26,10.03,0.0,11.94,18.13,49.95,63019.636,67567.68
2022-11-19 01:34:00,6,6.291,0.0,-2.523,-3.768,-0.869,1.0,0.858,0.875,7.243,0.0,2.939,4.305,436.51,438.82,435.31,435.4,252.02,252.08,252.67,251.33,9.79,0.0,11.92,17.45,49.96,63019.74,67567.808
2022-11-19 01:35:00,6,6.275,0.0,-2.515,-3.76,-0.869,1.0,0.86,0.876,7.218,0.0,2.926,4.293,436.65,438.99,435.51,435.45,252.1,252.0,252.77,251.53,9.78,0.0,11.89,17.45,49.96,63019.844,67567.928
2022-11-19 01:36:00,6,6.372,0.0,-2.517,-3.854,-0.879,1.0,0.854,0.894,7.252,0.0,2.946,4.312,436.46,438.84,435.39,435.14,251.99,251.87,252.73,251.38,9.83,0.0,11.81,17.67,49.97,63019.956,67568.048
2022-11-19 01:37:00,6,7.149,0.0,-2.528,-4.62,-0.911,1.0,0.866,0.933,7.847,0.0,2.92,4.95,435.72,438.07,434.67,434.41,251.57,251.42,252.38,250.91,10.68,0.0,11.91,20.12,49.98,63020.076,67568.184
2022-11-19 01:38:00,6,7.101,0.0,-2.501,-4.6,-0.894,1.0,0.85,0.917,7.941,0.0,2.94,5.019,436.59,438.86,435.55,435.38,252.07,251.9,252.82,251.49,10.69,0.0,11.83,20.25,50.02,63020.192,67568.312
2022-11-19 01:39:00,6,7.042,0.0,-2.44,-4.602,-0.894,1.0,0.846,0.918,7.877,0.0,2.884,5.015,437.16,439.47,436.16,435.86,252.4,252.13,253.24,251.84,10.61,0.0,11.62,20.21,50.06,63020.308,67568.448
2022-11-19 01:40:00,6,7.131,0.0,-2.455,-4.676,-0.905,1.0,0.852,0.931,7.878,0.0,2.883,5.024,437.04,439.29,435.82,436.02,252.33,252.31,253.02,251.66,10.64,0.0,11.64,20.28,50.04,63020.432,67568.584
2022-11-19 01:41:00,6,7.157,0.0,-2.51,-4.648,-0.902,1.0,0.852,0.927,7.934,0.0,2.945,5.015,436.85,439.01,435.66,435.89,252.22,252.22,252.89,251.56,10.7,0.0,11.86,20.25,50.04,63020.552,67568.712
2022-11-19 01:42:00,6,7.805,0.0,-2.503,-5.301,-0.909,1.0,0.852,0.934,8.584,0.0,2.939,5.678,436.75,438.97,435.53,435.76,252.16,252.13,252.92,251.43,11.6,0.0,11.86,22.93,50.03,63020.672,67568.848
2022-11-19 01:43:00,6,7.111,0.0,-2.545,-4.566,-0.894,1.0,0.858,0.913,7.955,0.0,2.966,5.002,436.93,439.38,435.71,435.69,252.26,252.23,253.08,251.48,10.73,0.0,11.89,20.29,50.01,63020.796,67568.976
2022-11-19 01:44:00,6,7.271,0.0,-2.54,-4.732,-0.907,1.0,0.861,0.93,8.016,0.0,2.95,5.089,436.41,438.64,435.26,435.33,251.96,251.9,252.74,251.25,10.82,0.0,11.84,20.61,49.99,63020.916,67569.112
2022-11-19 01:45:00,6,7.3,0.0,-2.567,-4.733,-0.904,1.0,0.858,0.926,8.078,0.0,2.991,5.109,436.43,438.72,435.18,435.39,251.98,252.0,252.72,251.21,10.92,0.0,12.07,20.67,49.96,63021.032,67569.248
2022-11-19 01:46:00,6,6.459,0.0,-2.518,-3.941,-0.872,1.0,0.853,0.884,7.408,0.0,2.95,4.461,436.72,438.92,435.58,435.65,252.14,252.11,252.83,251.49,9.98,0.0,11.85,18.09,49.96,63021.144,67569.368
2022-11-19 01:47:00,6,7.081,0.0,-2.495,-4.586,-0.921,1.0,0.854,0.953,7.685,0.0,2.922,4.815,436.93,439.2,435.75,435.83,252.26,252.28,253.03,251.48,10.44,0.0,11.78,19.52,49.95,63021.256,67569.496
2022-11-19 01:48:00,6,6.878,0.0,-2.372,-4.506,-0.916,1.0,0.839,0.951,7.507,0.0,2.829,4.739,436.67,438.96,435.61,435.45,252.12,252.05,252.95,251.35,10.22,0.0,11.39,19.26,49.94,63021.372,67569.616
