2022-12-18 00:14:00,6,7.682,0.0,-1.859,-5.824,-0.916,1.0,0.831,0.94,8.384,0.0,2.238,6.194,430.38,433.01,428.42,429.71,248.49,248.96,249.05,247.45,11.51,0.0,9.06,25.48,50.03,69324.224,74342.36
2022-12-18 00:15:00,6,6.91,0.0,-1.867,-5.043,-0.897,1.0,0.833,0.919,7.707,0.0,2.243,5.49,429.76,432.35,428.04,428.9,248.13,248.43,248.76,247.2,10.57,0.0,9.09,22.61,49.99,69324.344,74342.488
2022-12-18 00:16:00,6,6.211,0.0,-1.889,-4.321,-0.89,1.0,0.854,0.905,6.977,0.0,2.212,4.773,429.45,432.12,427.92,428.32,247.95,248.19,248.66,247.01,9.79,0.0,9.24,20.12,50.0,69324.448,74342.608
2022-12-18 00:17:00,6,6.244,0.0,-1.882,-4.362,-0.888,1.0,0.838,0.908,7.031,0.0,2.246,4.802,429.92,432.32,428.72,428.73,248.22,248.15,248.94,247.57,9.77,0.0,9.2,20.13,50.01,69324.552,74342.72
2022-12-18 00:18:00,6,6.223,0.0,-1.901,-4.322,-0.887,1.0,0.853,0.901,7.018,0.0,2.23,4.796,430.08,432.66,428.42,429.17,248.31,248.5,248.88,247.56,9.79,0.0,9.33,20.03,50.01,69324.656,74342.84
2022-12-18 00:19:00,6,6.154,0.0,-1.853,-4.301,-0.876,1.0,0.832,0.894,7.028,0.0,2.228,4.811,430.36,432.86,428.75,429.47,248.47,248.67,249.04,247.72,9.69,0.0,9.1,19.96,50.01,69324.752,74342.952
2022-12-18 00:20:00,6,6.128,0.0,-1.871,-4.256,-0.879,1.0,0.842,0.895,6.971,0.0,2.222,4.757,429.59,432.17,428.0,428.61,248.03,248.21,248.65,247.23,9.68,0.0,9.18,19.87,50.0,69324.856,74343.072
2022-12-18 00:21:00,6,6.123,0.0,-1.853,-4.27,-0.877,1.0,0.829,0.897,6.983,0.0,2.237,4.76,429.65,432.11,428.21,428.62,248.06,248.21,248.66,247.31,9.62,0.0,9.04,19.83,49.99,69324.968,74343.192
2022-12-18 00:22:00,6,6.224,0.0,-1.869,-4.355,-0.89,1.0,0.852,0.906,6.99,0.0,2.194,4.806,429.16,431.54,427.56,428.38,247.78,248.12,248.27,246.95,9.82,0.0,9.24,20.2,49.99,69325.072,74343.304
2022-12-18 00:23:00,6,6.165,0.0,-1.88,-4.285,-0.886,1.0,0.847,0.902,6.961,0.0,2.219,4.752,430.33,432.74,428.72,429.52,248.45,248.83,249.0,247.54,9.7,0.0,9.23,19.86,50.02,69325.176,74343.432
2022-12-18 00:24:00,6,6.871,0.0,-1.87,-5.001,-0.892,1.0,0.834,0.912,7.703,0.0,2.243,5.481,431.47,433.98,429.77,430.65,249.11,249.5,249.72,248.12,10.57,0.0,9.18,22.53,50.07,69325.28,74343.544
2022-12-18 00:25:00,6,6.823,0.0,-1.847,-4.975,-0.893,1.0,0.838,0.912,7.644,0.0,2.205,5.458,431.19,433.58,429.47,430.53,248.95,249.3,249.45,248.11,10.52,0.0,9.11,22.45,50.1,69325.392,74343.672
2022-12-18 00:26:00,6,6.792,0.0,-1.865,-4.927,-0.892,1.0,0.838,0.911,7.614,0.0,2.225,5.408,431.46,433.87,429.84,430.68,249.11,249.41,249.69,248.22,10.48,0.0,9.15,22.3,50.11,69325.504,74343.8
2022-12-18 00:27:00,6,6.94,0.0,-1.873,-5.067,-0.897,1.0,0.84,0.916,7.738,0.0,2.229,5.53,432.25,434.63,430.58,431.54,249.57,249.95,250.13,248.62,10.66,0.0,9.18,22.81,50.12,69325.616,74343.928
2022-12-18 00:28:00,6,7.79,0.0,-1.888,-5.901,-0.92,1.0,0.837,0.942,8.471,0.0,2.256,6.262,432.35,435.09,430.43,431.51,249.62,250.07,250.32,248.47,11.62,0.0,9.2,25.67,50.09,69325.744,74344.064
2022-12-18 00:29:00,6,7.818,0.0,-1.858,-5.96,-0.917,1.0,0.835,0.94,8.524,0.0,2.225,6.343,432.69,435.18,430.92,431.96,249.82,250.19,250.42,248.84,11.66,0.0,9.13,25.85,50.08,69325.88,74344.208
2022-12-18 00:30:00,6,6.998,0.0,-1.88,-5.118,-0.899,1.0,0.837,0.92,7.783,0.0,2.246,5.562,431.65,434.32,429.83,430.79,249.25,249.8,249.78,248.16,10.68,0.0,9.2,22.83,50.05,69326.0,74344.336
2022-12-18 00:31:00,6,6.918,0.0,-1.874,-5.044,-0.902,1.0,0.838,0.924,7.669,0.0,2.238,5.459,431.54,434.06,430.11,430.46,249.16,249.26,249.94,248.26,10.59,0.0,9.13,22.64,50.02,69326.112,74344.464
2022-12-18 00:32:00,6,6.856,0.0,-1.847,-5.01,-0.89,1.0,0.827,0.912,7.701,0.0,2.232,5.493,430.9,433.45,429.44,429.81,248.79,248.81,249.54,248.0,10.55,0.0,9.04,22.61,49.98,69326.232,74344.6
2022-12-18 00:33:00,6,7.02,0.0,-1.877,-5.142,-0.905,1.0,0.839,0.927,7.756,0.0,2.238,5.547,430.71,433.3,429.17,429.66,248.68,248.72,249.43,247.88,10.7,0.0,9.16,22.94,49.94,69326.344,74344.728
2022-12-18 00:34:00,6,6.202,0.0,-1.858,-4.343,-0.881,1.0,0.836,0.9,7.038,0.0,2.222,4.828,430.96,433.58,429.44,429.87,248.82,248.93,249.52,248.01,9.74,0.0,9.13,20.09,49.92,69326.456,74344.84
2022-12-18 00:35:00,6,6.221,0.0,-1.872,-4.349,-0.885,1.0,0.841,0.903,7.033,0.0,2.226,4.819,430.53,433.08,429.11,429.4,248.57,248.63,249.29,247.79,9.76,0.0,9.14,20.14,49.9,69326.552,74344.96
2022-12-18 00:36:00,6,6.241,0.0,-1.861,-4.38,-0.885,1.0,0.839,0.903,7.054,0.0,2.218,4.85,430.99,433.49,429.51,429.98,248.84,248.95,249.51,248.05,9.77,0.0,9.13,20.17,49.89,69326.656,74345.08
2022-12-18 00:37:00,6,6.15,0.0,-1.869,-4.281,-0.881,1.0,0.839,0.898,6.982,0.0,2.228,4.765,431.28,433.92,429.71,430.2,249.0,249.22,249.71,248.08,9.67,0.0,9.14,19.86,49.94,69326.76,74345.192
2022-12-18 00:38:00,6,6.128,0.0,-1.878,-4.25,-0.88,1.0,0.843,0.896,6.961,0.0,2.228,4.741,431.03,433.58,429.32,430.18,248.86,249.36,249.36,247.86,9.65,0.0,9.16,19.8,49.92,69326.864,74345.32
2022-12-18 00:39:00,6,6.918,0.0,-1.87,-5.048,-0.893,1.0,0.833,0.914,7.744,0.0,2.245,5.522,431.37,434.0,429.58,430.53,249.06,249.55,249.63,247.99,10.63,0.0,9.14,22.74,49.96,69326.976,74345.432
2022-12-18 00:40:00,6,6.921,0.0,-1.88,-5.041,-0.9,1.0,0.84,0.92,7.693,0.0,2.239,5.478,431.06,433.65,429.29,430.24,248.88,249.27,249.45,247.91,10.64,0.0,9.17,22.75,49.95,69327.088,74345.56
2022-12-18 00:41:00,6,6.923,0.0,-1.869,-5.054,-0.895,1.0,0.834,0.916,7.734,0.0,2.241,5.517,431.08,433.67,429.48,430.1,248.89,249.15,249.56,247.96,10.62,0.0,9.13,22.72,49.97,69327.2,74345.688
2022-12-18 00:42:00,6,6.954,0.0,-1.876,-5.078,-0.904,1.0,0.845,0.923,7.696,0.0,2.219,5.499,431.19,433.72,429.45,430.41,248.96,249.34,249.53,247.99,10.71,0.0,9.19,22.95,49.97,69327.32,74345.816
2022-12-18 00:43:00,6,6.903,0.0,-1.892,-5.011,-0.9,1.0,0.853,0.917,7.672,0.0,2.219,5.468,431.48,433.96,429.64,430.83,249.12,249.6,249.61,248.15,10.62,0.0,9.24,22.63,49.99,69327.432,74345.944
2022-12-18 00:44:00,6,6.903,0.0,-1.877,-5.026,-0.902,1.0,0.847,0.921,7.65,0.0,2.216,5.454,431.41,434.01,429.67,430.54,249.08,249.41,249.69,248.14,10.63,0.0,9.2,22.69,49.97,69327.544,74346.072
2022-12-18 00:45:00,6,6.262,0.0,-1.891,-4.371,-0.888,1.0,0.847,0.904,7.056,0.0,2.233,4.834,431.94,434.38,430.53,430.91,249.39,249.41,249.97,248.77,9.79,0.0,9.24,20.14,49.97,69327.656,74346.192
2022-12-18 00:46:00,6,6.184,0.0,-1.874,-4.31,-0.88,1.0,0.841,0.897,7.025,0.0,2.229,4.807,432.06,434.64,430.55,430.99,249.46,249.69,250.05,248.63,9.71,0.0,9.16,19.96,49.96,69327.752,74346.312
2022-12-18 00:47:00,6,6.116,0.0,-1.873,-4.243,-0.874,1.0,0.836,0.891,6.995,0.0,2.241,4.763,432.56,435.09,431.11,431.47,249.74,249.87,250.36,248.99,9.63,0.0,9.18,19.7,49.99,69327.856,74346.432
2022-12-18 00:48:00,6,6.934,0.0,-1.873,-5.061,-0.906,1.0,0.849,0.926,7.651,0.0,2.207,5.467,432.17,434.77,430.68,431.06,249.52,249.53,250.26,248.76,10.62,0.0,9.2,22.66,50.0,69327.976,74346.552
2022-12-18 00:49:00,6,6.866,0.0,-1.887,-4.978,-0.9,1.0,0.836,0.922,7.63,0.0,2.257,5.4,432.37,434.8,430.7,431.62,249.64,249.88,250.18,248.85,10.5,0.0,9.22,22.29,50.01,69328.088,74346.68
2022-12-18 00:50:00,6,6.895,0.0,-1.877,-5.017,-0.901,1.0,0.842,0.921,7.654,0.0,2.23,5.447,431.12,433.48,429.43,430.43,248.91,249.25,249.45,248.03,10.6,0.0,9.21,22.58,50.0,69328.208,74346.808
2022-12-18 00:51:00,6,7.036,0.0,-1.921,-5.114,-0.907,1.0,0.845,0.928,7.755,0.0,2.273,5.509,432.76,435.48,430.83,431.96,249.86,250.28,250.48,248.81,10.72,0.0,9.32,22.83,50.05,69328.32,74346.936
2022-12-18 00:52:00,6,6.985,0.0,-1.864,-5.121,-0.899,1.0,0.834,0.92,7.772,0.0,2.235,5.563,431.82,434.31,430.29,430.86,249.31,249.5,250.01,248.43,10.65,0.0,9.11,22.83,50.05,69328.432,74347.072
2022-12-18 00:53:00,6,6.991,0.0,-1.865,-5.125,-0.902,1.0,0.83,0.925,7.753,0.0,2.246,5.539,432.61,435.04,431.01,431.79,249.77,250.08,250.4,248.84,10.64,0.0,9.08,22.86,50.04,69328.552,74347.2
2022-12-18 00:54:00,6,6.99,0.0,-1.882,-5.109,-0.902,1.0,0.844,0.922,7.746,0.0,2.229,5.54,433.14,435.69,431.33,432.41,250.08,250.59,250.58,249.06,10.73,0.0,9.23,22.95,50.03,69328.664,74347.328
2022-12-18 00:55:00,6,6.815,0.0,-1.861,-4.954,-0.893,1.0,0.836,0.913,7.63,0.0,2.226,5.424,432.64,435.08,431.09,431.75,249.79,250.13,250.38,248.86,10.53,0.0,9.14,22.44,50.0,69328.776,74347.448
2022-12-18 00:56:00,6,6.887,0.0,-1.899,-4.989,-0.894,1.0,0.841,0.913,7.706,0.0,2.258,5.466,432.41,434.87,430.83,431.55,249.66,249.94,250.26,248.77,10.62,0.0,9.28,22.59,49.98,69328.888,74347.576
2022-12-18 00:57:00,6,6.978,0.0,-1.865,-5.113,-0.897,1.0,0.834,0.918,7.781,0.0,2.237,5.569,432.29,434.74,430.5,431.62,249.59,250.04,250.1,248.62,10.67,0.0,9.11,22.9,49.95,69329.008,74347.704
2022-12-18 00:58:00,6,6.946,0.0,-1.866,-5.08,-0.899,1.0,0.842,0.918,7.73,0.0,2.215,5.535,431.65,434.17,429.87,430.92,249.22,249.62,249.78,248.26,10.66,0.0,9.16,22.83,49.91,69329.12,74347.832
2022-12-18 00:59:00,6,7.034,0.0,-1.87,-5.164,-0.901,1.0,0.836,0.922,7.809,0.0,2.236,5.6,432.47,435.13,430.92,431.35,249.69,249.8,250.43,248.84,10.75,0.0,9.17,23.07,49.94,69329.24,74347.96
2022-12-18 01:00:00,6,6.211,0.0,-1.858,-4.353,-0.873,1.0,0.822,0.895,7.111,0.0,2.26,4.867,433.74,436.28,432.45,432.48,250.42,250.44,251.16,249.66,9.73,0.0,9.1,20.09,50.0,69329.344,74348.088
2022-12-18 01:01:00,6,6.211,0.0,-1.917,-4.294,-0.88,1.0,0.836,0.898,7.061,0.0,2.292,4.78,434.36,437.05,432.81,433.23,250.78,251.01,251.48,249.86,9.7,0.0,9.26,19.83,50.03,69329.44,74348.2
2022-12-18 01:02:00,6,6.187,0.0,-1.895,-4.293,-0.88,1.0,0.844,0.895,7.031,0.0,2.246,4.794,434.34,437.0,433.0,433.02,250.77,250.76,251.6,249.96,9.69,0.0,9.24,19.84,50.03,69329.552,74348.32
2022-12-18 01:03:00,6,6.248,0.0,-1.88,-4.368,-0.877,1.0,0.829,0.896,7.125,0.0,2.267,4.873,433.78,436.22,432.53,432.6,250.45,250.45,251.18,249.72,9.75,0.0,9.17,20.09,50.04,69329.656,74348.44
2022-12-18 01:04:00,6,6.237,0.0,-1.865,-4.372,-0.878,1.0,0.827,0.899,7.101,0.0,2.254,4.863,433.74,436.15,432.24,432.82,250.43,250.63,251.01,249.63,9.73,0.0,9.08,20.11,50.04,69329.76,74348.552
2022-12-18 01:05:00,6,6.256,0.0,-1.897,-4.359,-0.882,1.0,0.847,0.897,7.093,0.0,2.24,4.862,434.3,436.72,432.65,433.53,250.75,251.05,251.3,249.89,9.8,0.0,9.26,20.15,50.04,69329.864,74348.672
2022-12-18 01:06:00,6,6.243,0.0,-1.868,-4.375,-0.878,1.0,0.826,0.9,7.109,0.0,2.263,4.863,434.05,436.62,432.51,433.01,250.6,250.86,251.3,249.65,9.74,0.0,9.12,20.1,50.05,69329.96,74348.792
2022-12-18 01:07:00,6,6.899,0.0,-1.862,-5.037,-0.905,1.0,0.834,0.928,7.626,0.0,2.232,5.426,434.42,436.91,432.83,433.5,250.81,251.01,251.51,249.93,10.46,0.0,9.14,22.25,50.05,69330.072,74348.912
2022-12-18 01:08:00,6,6.816,0.0,-1.882,-4.934,-0.891,1.0,0.833,0.912,7.648,0.0,2.26,5.409,434.88,437.54,433.1,434.0,251.08,251.49,251.74,250.02,10.43,0.0,9.19,22.11,50.05,69330.184,74349.032
2022-12-18 01:09:00,6,7.687,0.0,-1.871,-5.816,-0.919,1.0,0.834,0.943,8.363,0.0,2.243,6.169,434.08,436.99,432.07,433.18,250.62,251.13,251.38,249.35,11.46,0.0,9.15,25.24,49.99,69330.304,74349.176
2022-12-18 01:10:00,6,7.655,0.0,-1.885,-5.769,-0.919,1.0,0.835,0.942,8.33,0.0,2.257,6.121,434.3,436.79,432.77,433.33,250.75,250.95,251.54,249.75,11.44,0.0,9.17,25.16,50.0,69330.44,74349.312
2022-12-18 01:11:00,6,7.741,0.0,-1.881,-5.86,-0.919,1.0,0.838,0.942,8.422,0.0,2.243,6.223,433.87,436.64,432.05,432.93,250.5,250.87,251.27,249.36,11.52,0.0,9.16,25.4,49.95,69330.568,74349.448
2022-12-18 01:12:00,6,7.765,0.0,-1.878,-5.887,-0.921,1.0,0.837,0.945,8.427,0.0,2.244,6.232,433.44,435.97,431.72,432.64,250.25,250.67,250.92,249.17,11.58,0.0,9.16,25.58,49.92,69330.688,74349.592
2022-12-18 01:13:00,6,6.858,0.0,-1.871,-4.987,-0.887,1.0,0.833,0.907,7.728,0.0,2.245,5.501,433.53,436.18,431.93,432.49,250.31,250.58,251.01,249.33,10.53,0.0,9.15,22.44,49.95,69330.816,74349.728
2022-12-18 01:14:00,6,6.887,0.0,-1.867,-5.02,-0.889,1.0,0.82,0.913,7.746,0.0,2.275,5.499,434.16,436.93,432.69,432.86,250.67,250.75,251.55,249.7,10.52,0.0,9.07,22.5,50.02,69330.936,74349.856
2022-12-18 01:15:00,6,6.219,0.0,-1.869,-4.351,-0.874,1.0,0.826,0.894,7.112,0.0,2.262,4.864,434.21,436.83,432.69,433.09,250.69,250.81,251.38,249.89,9.72,0.0,9.16,20.0,50.04,69331.032,74349.984
2022-12-18 01:16:00,6,6.272,0.0,-1.895,-4.377,-0.88,1.0,0.836,0.899,7.125,0.0,2.268,4.87,434.03,436.9,432.45,432.74,250.59,250.79,251.4,249.58,9.76,0.0,9.21,20.07,50.05,69331.144,74350.104
2022-12-18 01:17:00,6,6.237,0.0,-1.878,-4.359,-0.88,1.0,0.833,0.9,7.086,0.0,2.255,4.845,434.6,437.43,432.83,433.54,250.92,251.24,251.6,249.93,9.75,0.0,9.13,20.11,50.08,69331.248,74350.216
2022-12-18 01:18:00,6,6.207,0.0,-1.86,-4.347,-0.876,1.0,0.835,0.893,7.085,0.0,2.228,4.867,434.61,437.03,432.96,433.84,250.93,251.23,251.47,250.08,9.73,0.0,9.12,20.07,50.09,69331.352,74350.336
2022-12-18 01:19:00,6,6.094,0.0,-1.877,-4.217,-0.873,1.0,0.832,0.891,6.977,0.0,2.256,4.732,434.26,436.87,432.73,433.17,250.72,250.93,251.43,249.81,9.56,0.0,9.15,19.54,50.06,69331.456,74350.448
2022-12-18 01:20:00,6,6.088,0.0,-1.883,-4.206,-0.873,1.0,0.834,0.89,6.971,0.0,2.258,4.723,434.68,437.29,433.0,433.75,250.97,251.36,251.57,249.98,9.55,0.0,9.15,19.5,50.06,69331.552,74350.568
2022-12-18 01:21:00,6,6.152,0.0,-1.89,-4.262,-0.876,1.0,0.836,0.893,7.027,0.0,2.262,4.775,434.72,437.36,432.98,433.83,250.99,251.42,251.57,249.98,9.64,0.0,9.2,19.73,50.07,69331.656,74350.688
2022-12-18 01:22:00,6,6.227,0.0,-1.855,-4.371,-0.878,1.0,0.83,0.897,7.094,0.0,2.236,4.872,434.52,437.02,433.01,433.52,250.87,251.07,251.55,249.99,9.71,0.0,9.07,20.06,50.06,69331.76,74350.808
2022-12-18 01:23:00,6,6.216,0.0,-1.878,-4.338,-0.876,1.0,0.835,0.893,7.097,0.0,2.249,4.858,435.26,437.83,433.57,434.38,251.3,251.64,251.86,250.41,9.75,0.0,9.17,20.06,50.08,69331.864,74350.928
2022-12-18 01:24:00,6,6.911,0.0,-1.856,-5.056,-0.891,1.0,0.831,0.911,7.759,0.0,2.234,5.547,434.76,437.31,432.89,434.08,251.01,251.5,251.51,250.03,10.61,0.0,9.14,22.7,50.09,69331.976,74351.04
2022-12-18 01:25:00,6,6.862,0.0,-1.883,-4.98,-0.891,1.0,0.833,0.911,7.706,0.0,2.26,5.466,434.76,437.59,432.94,433.76,251.02,251.5,251.71,249.84,10.5,0.0,9.17,22.34,50.09,69332.088,74351.176
2022-12-18 01:26:00,6,7.706,0.0,-1.89,-5.817,-0.918,1.0,0.836,0.941,8.394,0.0,2.26,6.18,435.31,438.21,433.45,434.27,251.33,251.62,252.12,250.25,11.47,0.0,9.19,25.23,50.07,69332.208,74351.304
2022-12-18 01:27:00,6,7.76,0.0,-1.874,-5.886,-0.919,1.0,0.831,0.943,8.444,0.0,2.254,6.242,434.23,437.07,432.43,433.18,250.71,250.93,251.5,249.69,11.56,0.0,9.15,25.53,50.07,69332.344,74351.448
2022-12-18 01:28:00,6,7.775,0.0,-1.875,-5.9,-0.916,1.0,0.831,0.94,8.487,0.0,2.256,6.279,434.74,437.47,432.88,433.87,251.0,251.33,251.69,249.99,11.59,0.0,9.16,25.6,50.06,69332.472,74351.592
2022-12-18 01:29:00,6,7.838,0.0,-1.886,-5.952,-0.917,1.0,0.834,0.94,8.546,0.0,2.261,6.331,435.48,438.07,433.83,434.54,251.43,251.69,252.14,250.46,11.62,0.0,9.21,25.67,50.06,69332.6,74351.728
2022-12-18 01:30:00,6,6.984,0.0,-1.876,-5.108,-0.898,1.0,0.832,0.921,7.775,0.0,2.256,5.547,435.04,437.79,433.3,434.02,251.18,251.48,251.83,250.22,10.63,0.0,9.14,22.75,50.05,69332.712,74351.864
2022-12-18 01:31:00,6,6.981,0.0,-1.911,-5.07,-0.897,1.0,0.837,0.918,7.783,0.0,2.284,5.523,435.83,438.67,434.11,434.71,251.63,251.89,252.42,250.58,10.61,0.0,9.25,22.57,50.06,69332.832,74351.992
2022-12-18 01:32:00,6,6.154,0.0,-1.877,-4.277,-0.872,1.0,0.825,0.891,7.06,0.0,2.274,4.799,435.46,438.17,433.61,434.61,251.42,251.87,252.01,250.38,9.65,0.0,9.14,19.81,50.05,69332.944,74352.112
2022-12-18 01:33:00,6,6.235,0.0,-1.872,-4.364,-0.873,1.0,0.826,0.893,7.139,0.0,2.266,4.887,435.44,438.08,433.9,434.34,251.41,251.66,252.14,250.42,9.74,0.0,9.17,20.06,50.03,69333.048,74352.232
2022-12-18 01:34:00,6,6.276,0.0,-1.88,-4.396,-0.882,1.0,0.841,0.899,7.114,0.0,2.234,4.891,435.4,437.92,433.89,434.4,251.38,251.6,252.08,250.48,9.76,0.0,9.18,20.1,50.03,69333.152,74352.352
2022-12-18 01:35:00,6,6.214,0.0,-1.857,-4.358,-0.874,1.0,0.823,0.895,7.108,0.0,2.257,4.867,436.15,438.92,434.43,435.11,251.82,252.13,252.51,250.81,9.67,0.0,9.05,19.97,50.04,69333.256,74352.472
2022-12-18 01:36:00,6,6.239,0.0,-1.871,-4.368,-0.876,1.0,0.83,0.895,7.124,0.0,2.254,4.883,435.77,438.43,434.14,434.75,251.6,251.9,252.27,250.62,9.74,0.0,9.14,20.06,50.03,69333.36,74352.584
2022-12-18 01:37:00,6,6.193,0.0,-1.904,-4.289,-0.874,1.0,0.831,0.892,7.089,0.0,2.291,4.81,436.46,439.04,434.77,435.57,252.0,252.33,252.59,251.06,9.66,0.0,9.22,19.75,50.07,69333.464,74352.704
2022-12-18 01:38:00,6,6.028,0.0,-1.799,-4.229,-0.866,1.0,0.819,0.885,6.962,0.0,2.197,4.777,436.8,439.31,435.21,435.9,252.19,252.5,252.74,251.35,9.52,0.0,8.9,19.66,50.06,69333.56,74352.824
2022-12-18 01:39:00,6,6.981,0.0,-1.888,-5.093,-0.893,1.0,0.826,0.916,7.82,0.0,2.286,5.562,436.83,439.38,435.13,435.98,252.21,252.55,252.8,251.27,10.66,0.0,9.26,22.71,50.09,69333.672,74352.944
2022-12-18 01:40:00,6,6.933,0.0,-1.866,-5.066,-0.888,1.0,0.828,0.909,7.803,0.0,2.254,5.572,436.45,439.13,434.61,435.61,251.99,252.43,252.61,250.92,10.58,0.0,9.11,22.62,50.11,69333.792,74353.08
2022-12-18 01:41:00,6,6.975,0.0,-1.925,-5.05,-0.892,1.0,0.839,0.91,7.824,0.0,2.294,5.548,436.45,439.24,434.6,435.51,251.99,252.33,252.67,250.97,10.64,0.0,9.3,22.61,50.11,69333.904,74353.208
2022-12-18 01:42:00,6,7.046,0.0,-1.928,-5.118,-0.899,1.0,0.837,0.92,7.839,0.0,2.304,5.561,436.09,438.96,434.51,434.8,251.78,251.92,252.63,250.8,10.71,0.0,9.3,22.83,50.1,69334.016,74353.336
2022-12-18 01:43:00,6,6.823,0.0,-1.865,-4.958,-0.886,1.0,0.83,0.906,7.702,0.0,2.247,5.474,435.33,438.06,433.8,434.13,251.34,251.45,252.13,250.45,10.47,0.0,9.12,22.27,50.06,69334.128,74353.464
2022-12-18 01:44:00,6,6.823,0.0,-1.861,-4.962,-0.886,1.0,0.823,0.908,7.703,0.0,2.261,5.465,434.95,437.67,433.38,433.8,251.12,251.31,251.9,250.17,10.47,0.0,9.1,22.32,50.04,69334.256,74353.592
2022-12-18 01:45:00,6,6.171,0.0,-1.875,-4.296,-0.874,1.0,0.821,0.897,7.057,0.0,2.282,4.792,435.04,437.47,433.57,434.08,251.18,251.38,251.79,250.35,9.62,0.0,9.09,19.78,50.01,69334.352,74353.712
2022-12-18 01:46:00,6,6.98,0.0,-1.885,-5.095,-0.903,1.0,0.846,0.922,7.731,0.0,2.227,5.526,434.71,437.71,432.9,433.52,250.99,251.34,251.86,249.76,10.66,0.0,9.22,22.77,50.0,69334.464,74353.84
2022-12-18 01:47:00,6,6.965,0.0,-1.851,-5.114,-0.887,1.0,0.812,0.912,7.851,0.0,2.278,5.606,435.36,438.12,433.55,434.4,251.36,251.78,252.06,250.23,10.62,0.0,9.08,22.79,50.0,69334.584,74353.968
2022-12-18 01:48:00,6,7.0,0.0,-1.869,-5.131,-0.899,1.0,0.826,0.923,7.787,0.0,2.262,5.559,434.95,437.61,433.19,434.04,251.12,251.55,251.82,250.0,10.68,0.0,9.17,22.86,49.96,69334.696,74354.088
