2022-11-25 00:25:00,6,7.829,0.0,-2.309,-5.52,-0.921,1.0,0.85,0.947,8.497,0.0,2.716,5.829,434.57,436.92,433.77,433.03,250.91,250.43,251.88,250.41,11.52,0.0,10.87,23.69,49.97,64318.06,68974.536
2022-11-25 00:26:00,6,8.512,0.0,-2.266,-6.246,-0.94,1.0,0.847,0.966,9.056,0.0,2.675,6.465,433.67,436.17,432.69,432.15,250.39,249.97,251.42,249.76,12.4,0.0,10.77,26.43,49.97,64318.196,68974.68
2022-11-25 00:27:00,6,9.156,0.0,-2.306,-6.85,-0.96,1.0,0.849,0.984,9.538,0.0,2.715,6.961,434.62,437.07,433.53,433.27,250.93,250.76,251.93,250.12,13.0,0.0,10.85,28.16,49.97,64318.352,68974.84
2022-11-25 00:28:00,6,8.411,0.0,-2.321,-6.091,-0.957,1.0,0.858,0.982,8.792,0.0,2.704,6.202,434.29,436.83,433.14,432.9,250.74,250.6,251.74,249.88,12.12,0.0,10.89,25.48,49.99,64318.492,68974.984
2022-11-25 00:29:00,6,8.513,0.0,-2.339,-6.174,-0.958,1.0,0.868,0.982,8.883,0.0,2.696,6.289,434.26,436.68,433.25,432.86,250.73,250.53,251.72,249.94,12.22,0.0,10.97,25.69,49.99,64318.636,68975.136
2022-11-25 00:30:00,6,8.473,0.0,-2.323,-6.149,-0.955,1.0,0.853,0.981,8.87,0.0,2.725,6.265,435.01,437.67,433.66,433.7,251.16,251.15,252.1,250.23,12.15,0.0,10.9,25.55,50.01,64318.772,68975.28
2022-11-25 00:31:00,6,7.231,0.0,-2.306,-4.926,-0.924,1.0,0.86,0.95,7.823,0.0,2.682,5.183,434.96,437.4,433.94,433.54,251.13,250.97,252.0,250.43,10.74,0.0,10.85,21.37,49.99,64318.896,68975.408
2022-11-25 00:32:00,6,7.26,0.0,-2.333,-4.928,-0.925,1.0,0.865,0.95,7.848,0.0,2.696,5.19,434.54,436.79,433.67,433.17,250.89,250.64,251.73,250.29,10.75,0.0,10.92,21.32,49.97,64319.016,68975.544
2022-11-25 00:33:00,6,7.091,0.0,-2.325,-4.766,-0.906,1.0,0.858,0.927,7.828,0.0,2.709,5.14,435.57,437.94,434.59,434.17,251.48,251.32,252.32,250.81,10.62,0.0,11.0,20.86,50.0,64319.136,68975.672
2022-11-25 00:34:00,6,7.138,0.0,-2.341,-4.796,-0.908,1.0,0.855,0.931,7.864,0.0,2.738,5.152,434.7,437.01,433.76,433.34,250.98,250.82,251.77,250.36,10.7,0.0,11.0,21.09,49.96,64319.256,68975.808
2022-11-25 00:35:00,6,7.158,0.0,-2.331,-4.828,-0.918,1.0,0.861,0.942,7.797,0.0,2.706,5.123,435.06,437.24,434.29,433.63,251.18,250.88,252.06,250.62,10.61,0.0,10.92,20.9,49.95,64319.376,68975.936
2022-11-25 00:36:00,6,6.994,0.0,-2.233,-4.761,-0.912,1.0,0.847,0.939,7.67,0.0,2.637,5.071,435.37,437.68,434.46,433.97,251.37,251.13,252.23,250.74,10.42,0.0,10.63,20.63,49.96,64319.492,68976.064
2022-11-25 00:37:00,6,7.009,0.0,-2.33,-4.679,-0.909,1.0,0.861,0.931,7.713,0.0,2.707,5.028,435.29,437.56,434.56,433.76,251.32,250.96,252.24,250.77,10.49,0.0,10.94,20.53,49.96,64319.608,68976.192
2022-11-25 00:38:00,6,7.032,0.0,-2.23,-4.802,-0.902,1.0,0.837,0.929,7.796,0.0,2.663,5.168,435.62,437.88,435.01,433.97,251.51,250.98,252.48,251.07,10.51,0.0,10.6,20.94,49.97,64319.728,68976.32
2022-11-25 00:39:00,6,7.857,0.0,-2.324,-5.533,-0.936,1.0,0.871,0.959,8.392,0.0,2.669,5.77,435.1,437.53,434.29,433.48,251.21,250.78,252.24,250.61,11.53,0.0,10.87,23.71,49.98,64319.852,68976.456
2022-11-25 00:40:00,6,7.793,0.0,-2.302,-5.491,-0.925,1.0,0.854,0.95,8.427,0.0,2.696,5.78,434.04,436.56,433.19,432.37,250.6,250.11,251.67,250.01,11.44,0.0,10.82,23.49,49.97,64319.984,68976.6
2022-11-25 00:41:00,6,7.735,0.0,-2.318,-5.417,-0.92,1.0,0.853,0.945,8.409,0.0,2.718,5.734,434.66,436.97,433.95,433.06,250.96,250.43,251.99,250.45,11.41,0.0,10.85,23.39,49.97,64320.116,68976.744
2022-11-25 00:42:00,6,7.768,0.0,-2.352,-5.415,-0.914,1.0,0.855,0.937,8.501,0.0,2.753,5.782,434.93,437.23,434.2,433.36,251.12,250.58,252.12,250.64,11.45,0.0,11.0,23.34,49.98,64320.244,68976.88
2022-11-25 00:43:00,6,7.837,0.0,-2.252,-5.584,-0.929,1.0,0.848,0.956,8.438,0.0,2.655,5.844,434.29,436.6,433.35,432.9,250.74,250.46,251.69,250.07,11.53,0.0,10.73,23.87,49.96,64320.376,68977.024
2022-11-25 00:44:00,6,7.21,0.0,-2.337,-4.873,-0.923,1.0,0.873,0.944,7.811,0.0,2.678,5.161,435.07,437.58,434.07,433.57,251.2,251.01,252.12,250.45,10.68,0.0,11.0,21.04,50.0,64320.504,68977.16
2022-11-25 00:45:00,6,7.09,0.0,-2.314,-4.776,-0.912,1.0,0.855,0.937,7.773,0.0,2.708,5.096,435.56,437.84,434.66,434.18,251.47,251.24,252.33,250.86,10.59,0.0,10.84,20.92,49.97,64320.616,68977.288
2022-11-25 00:46:00,6,7.055,0.0,-2.345,-4.711,-0.912,1.0,0.872,0.93,7.74,0.0,2.69,5.066,435.35,437.51,434.45,434.09,251.36,251.12,252.13,250.82,10.57,0.0,11.01,20.7,49.99,64320.736,68977.416
2022-11-25 00:47:00,6,7.168,0.0,-2.32,-4.848,-0.913,1.0,0.852,0.939,7.85,0.0,2.722,5.164,434.97,437.13,434.06,433.71,251.13,250.91,251.9,250.59,10.64,0.0,10.94,20.98,49.98,64320.852,68977.544
2022-11-25 00:48:00,6,7.163,0.0,-2.287,-4.876,-0.924,1.0,0.86,0.949,7.755,0.0,2.659,5.137,435.39,437.64,434.61,433.91,251.38,251.06,252.28,250.8,10.63,0.0,10.77,21.12,49.98,64320.968,68977.68
2022-11-25 00:49:00,6,7.789,0.0,-2.298,-5.491,-0.92,1.0,0.844,0.947,8.467,0.0,2.724,5.797,435.39,437.68,434.48,434.0,251.38,251.14,252.27,250.73,11.44,0.0,10.8,23.51,49.98,64321.096,68977.808
2022-11-25 00:50:00,6,7.791,0.0,-2.304,-5.487,-0.922,1.0,0.848,0.948,8.452,0.0,2.716,5.787,435.42,437.76,434.41,434.09,251.4,251.23,252.25,250.71,11.47,0.0,10.81,23.6,49.96,64321.22,68977.952
2022-11-25 00:51:00,6,8.457,0.0,-2.315,-6.141,-0.946,1.0,0.845,0.974,8.935,0.0,2.739,6.304,435.72,438.14,434.45,434.57,251.57,251.56,252.38,250.76,12.09,0.0,10.89,25.39,50.0,64321.36,68978.088
2022-11-25 00:52:00,6,9.188,0.0,-2.333,-6.855,-0.963,1.0,0.864,0.985,9.539,0.0,2.699,6.96,435.55,438.19,434.19,434.26,251.47,251.49,252.42,250.49,13.06,0.0,10.95,28.23,49.97,64321.508,68978.248
2022-11-25 00:53:00,6,9.132,0.0,-2.253,-6.879,-0.966,1.0,0.86,0.987,9.455,0.0,2.619,6.968,436.06,438.69,434.67,434.82,251.76,251.81,252.71,250.77,13.0,0.0,10.71,28.28,49.99,64321.664,68978.408
2022-11-25 00:54:00,6,9.182,0.0,-2.318,-6.864,-0.961,1.0,0.848,0.986,9.551,0.0,2.733,6.965,436.14,438.65,434.82,434.94,251.81,251.83,252.71,250.89,13.02,0.0,10.84,28.2,49.99,64321.812,68978.568
2022-11-25 00:55:00,6,7.848,0.0,-2.238,-5.61,-0.921,1.0,0.844,0.948,8.517,0.0,2.652,5.918,435.88,438.6,434.83,434.19,251.66,251.36,252.76,250.86,11.53,0.0,10.67,23.92,50.01,64321.96,68978.72
2022-11-25 00:56:00,6,7.201,0.0,-2.323,-4.877,-0.913,1.0,0.856,0.937,7.888,0.0,2.715,5.204,436.2,438.7,435.1,434.8,251.85,251.56,252.73,251.25,10.66,0.0,10.95,21.04,50.01,64322.088,68978.864
2022-11-25 00:57:00,6,7.155,0.0,-2.337,-4.818,-0.916,1.0,0.865,0.938,7.811,0.0,2.7,5.137,436.05,438.51,435.27,434.36,251.76,251.29,252.78,251.21,10.63,0.0,10.88,21.0,49.98,64322.208,68978.984
2022-11-25 00:58:00,6,7.138,0.0,-2.347,-4.791,-0.914,1.0,0.873,0.933,7.807,0.0,2.688,5.136,436.07,438.41,435.27,434.54,251.77,251.31,252.69,251.31,10.62,0.0,10.94,20.92,49.99,64322.328,68979.112
2022-11-25 00:59:00,6,7.224,0.0,-2.308,-4.916,-0.915,1.0,0.846,0.943,7.898,0.0,2.728,5.214,436.46,438.79,435.66,434.93,251.99,251.53,252.92,251.52,10.66,0.0,10.82,21.14,49.99,64322.448,68979.248
2022-11-25 01:00:00,6,7.166,0.0,-2.261,-4.905,-0.922,1.0,0.862,0.946,7.775,0.0,2.622,5.188,436.24,438.6,435.37,434.74,251.87,251.56,252.79,251.26,10.62,0.0,10.71,21.15,50.0,64322.564,68979.384
2022-11-25 01:01:00,6,7.131,0.0,-2.349,-4.783,-0.912,1.0,0.856,0.937,7.816,0.0,2.743,5.104,436.06,438.22,435.38,434.56,251.76,251.39,252.64,251.25,10.61,0.0,10.89,20.94,50.01,64322.688,68979.52
2022-11-25 01:02:00,6,7.153,0.0,-2.407,-4.746,-0.91,1.0,0.865,0.93,7.864,0.0,2.782,5.102,437.25,439.44,436.57,435.75,252.45,252.05,253.33,251.98,10.65,0.0,11.15,20.8,50.05,64322.804,68979.64
2022-11-25 01:03:00,6,7.179,0.0,-2.339,-4.839,-0.921,1.0,0.871,0.942,7.798,0.0,2.685,5.138,436.14,438.41,435.08,434.93,251.81,251.56,252.59,251.28,10.63,0.0,10.94,20.94,50.01,64322.92,68979.768
2022-11-25 01:04:00,6,7.965,0.0,-2.352,-5.613,-0.931,1.0,0.859,0.957,8.552,0.0,2.739,5.868,436.18,438.53,435.39,434.62,251.83,251.44,252.88,251.18,11.61,0.0,10.94,23.89,49.99,64323.044,68979.904
2022-11-25 01:05:00,6,7.666,0.0,-2.212,-5.453,-0.916,1.0,0.844,0.941,8.372,0.0,2.62,5.795,436.86,439.23,435.81,435.53,252.22,251.96,253.13,251.58,11.32,0.0,10.54,23.43,50.02,64323.176,68980.048
2022-11-25 01:06:00,6,7.8,0.0,-2.322,-5.478,-0.923,1.0,0.861,0.946,8.449,0.0,2.698,5.79,436.08,438.33,435.06,434.86,251.78,251.53,252.61,251.19,11.49,0.0,10.84,23.62,50.0,64323.308,68980.184
2022-11-25 01:07:00,6,7.947,0.0,-2.391,-5.556,-0.927,1.0,0.86,0.952,8.568,0.0,2.78,5.836,436.58,439.05,435.53,435.16,252.07,251.83,253.03,251.34,11.64,0.0,11.19,23.73,49.97,64323.44,68980.328
2022-11-25 01:08:00,6,7.908,0.0,-2.329,-5.578,-0.926,1.0,0.858,0.95,8.541,0.0,2.715,5.872,435.78,438.11,434.75,434.49,251.61,251.39,252.48,250.95,11.58,0.0,10.94,23.82,49.93,64323.564,68980.472
2022-11-25 01:09:00,6,7.08,0.0,-2.337,-4.743,-0.91,1.0,0.86,0.933,7.779,0.0,2.719,5.085,435.49,437.84,434.47,434.16,251.44,251.26,252.26,250.79,10.56,0.0,11.01,20.69,49.93,64323.692,68980.608
2022-11-25 01:10:00,6,7.008,0.0,-2.254,-4.754,-0.907,1.0,0.849,0.932,7.727,0.0,2.654,5.103,435.36,437.74,434.26,434.09,251.36,251.24,252.14,250.7,10.49,0.0,10.69,20.78,49.93,64323.808,68980.728
2022-11-25 01:11:00,6,7.197,0.0,-2.327,-4.87,-0.92,1.0,0.858,0.945,7.827,0.0,2.713,5.152,435.8,438.18,434.78,434.44,251.61,251.49,252.44,250.91,10.65,0.0,10.92,21.04,49.95,64323.924,68980.864
2022-11-25 01:12:00,6,7.213,0.0,-2.317,-4.896,-0.919,1.0,0.863,0.943,7.847,0.0,2.686,5.193,435.46,438.02,434.47,433.89,251.42,251.17,252.33,250.76,10.69,0.0,10.92,21.16,49.96,64324.044,68980.992
2022-11-25 01:13:00,6,7.04,0.0,-2.299,-4.741,-0.902,1.0,0.849,0.926,7.805,0.0,2.708,5.122,436.33,438.78,435.54,434.68,251.92,251.6,252.83,251.34,10.52,0.0,10.85,20.71,50.03,64324.168,68981.12
2022-11-25 01:14:00,6,7.098,0.0,-2.325,-4.773,-0.91,1.0,0.858,0.934,7.796,0.0,2.711,5.112,436.54,438.89,435.73,434.99,252.04,251.74,252.89,251.49,10.58,0.0,10.88,20.87,50.04,64324.284,68981.256
2022-11-25 01:15:00,6,7.078,0.0,-2.221,-4.857,-0.916,1.0,0.845,0.944,7.727,0.0,2.628,5.144,436.58,439.09,435.6,435.03,252.06,251.7,252.98,251.51,10.51,0.0,10.52,21.01,50.05,64324.404,68981.384
2022-11-25 01:16:00,6,7.656,0.0,-2.279,-5.376,-0.94,1.0,0.854,0.968,8.144,0.0,2.669,5.553,437.27,439.85,436.43,435.54,252.47,252.06,253.54,251.79,11.06,0.0,10.7,22.48,50.05,64324.52,68981.52
2022-11-25 01:17:00,6,9.133,0.0,-2.235,-6.897,-0.963,1.0,0.846,0.986,9.488,0.0,2.642,6.995,437.14,439.91,435.89,435.61,252.39,252.28,253.52,251.36,12.92,0.0,10.57,28.19,50.05,64324.672,68981.672
2022-11-25 01:18:00,6,9.238,0.0,-2.385,-6.853,-0.961,1.0,0.854,0.985,9.611,0.0,2.794,6.957,436.99,439.65,435.87,435.44,252.3,252.12,253.44,251.34,13.08,0.0,11.12,28.12,50.03,64324.828,68981.824
2022-11-25 01:19:00,6,8.669,0.0,-2.287,-6.382,-0.941,1.0,0.856,0.965,9.215,0.0,2.671,6.616,436.58,439.47,435.27,435.01,252.06,251.98,253.19,251.02,12.51,0.0,10.79,26.74,50.01,64324.972,68981.984
2022-11-25 01:20:00,6,8.682,0.0,-2.281,-6.401,-0.948,1.0,0.862,0.971,9.159,0.0,2.646,6.592,436.5,439.07,435.34,435.08,252.02,251.85,253.04,251.16,12.48,0.0,10.68,26.75,49.99,64325.124,68982.136
2022-11-25 01:21:00,6,8.604,0.0,-2.315,-6.289,-0.943,1.0,0.865,0.965,9.126,0.0,2.675,6.515,436.86,439.39,435.65,435.54,252.23,252.09,253.19,251.4,12.43,0.0,10.78,26.51,49.98,64325.264,68982.296
2022-11-25 01:22:00,6,7.847,0.0,-2.281,-5.567,-0.931,1.0,0.856,0.956,8.433,0.0,2.664,5.823,435.98,438.34,434.97,434.62,251.72,251.48,252.62,251.05,11.55,0.0,10.79,23.86,49.96,64325.4,68982.44
2022-11-25 01:23:00,6,7.27,0.0,-2.323,-4.946,-0.925,1.0,0.865,0.949,7.863,0.0,2.686,5.213,435.87,438.16,434.94,434.53,251.66,251.43,252.5,251.04,10.71,0.0,10.88,21.25,49.96,64325.524,68982.568
2022-11-25 01:24:00,6,7.169,0.0,-2.282,-4.888,-0.914,1.0,0.853,0.94,7.841,0.0,2.676,5.2,437.53,439.86,436.52,436.21,252.61,252.39,253.44,252.01,10.61,0.0,10.75,21.06,50.04,64325.644,68982.704
2022-11-25 01:25:00,6,7.15,0.0,-2.37,-4.779,-0.913,1.0,0.87,0.933,7.829,0.0,2.726,5.123,436.91,439.27,435.92,435.55,252.26,252.07,253.09,251.62,10.64,0.0,11.06,20.87,50.04,64325.764,68982.832
2022-11-25 01:26:00,6,7.13,0.0,-2.324,-4.806,-0.91,1.0,0.858,0.933,7.834,0.0,2.709,5.151,437.0,439.23,436.11,435.67,252.31,252.07,253.13,251.73,10.61,0.0,10.89,20.94,50.06,64325.884,68982.96
2022-11-25 01:27:00,6,7.198,0.0,-2.273,-4.926,-0.919,1.0,0.852,0.946,7.833,0.0,2.668,5.208,437.18,439.47,436.27,435.8,252.41,252.13,253.3,251.81,10.63,0.0,10.69,21.2,50.05,64325.996,68983.096
2022-11-25 01:28:00,6,7.299,0.0,-2.388,-4.911,-0.919,1.0,0.864,0.943,7.943,0.0,2.763,5.211,436.99,439.35,436.32,435.32,252.3,251.75,253.32,251.84,10.75,0.0,11.09,21.15,50.06,64326.116,68983.224
2022-11-25 01:29:00,6,7.057,0.0,-2.273,-4.785,-0.906,1.0,0.852,0.929,7.79,0.0,2.669,5.148,437.4,439.62,436.62,435.95,252.54,252.09,253.39,252.13,10.5,0.0,10.69,20.82,50.07,64326.236,68983.352
2022-11-25 01:30:00,6,7.82,0.0,-2.319,-5.501,-0.918,1.0,0.856,0.94,8.523,0.0,2.708,5.85,437.44,439.77,436.65,435.91,252.56,252.07,253.53,252.09,11.46,0.0,10.85,23.54,50.06,64326.364,68983.496
2022-11-25 01:31:00,6,7.99,0.0,-2.333,-5.657,-0.934,1.0,0.867,0.957,8.551,0.0,2.691,5.908,437.22,439.8,436.24,435.61,252.43,252.09,253.44,251.78,11.68,0.0,10.89,24.13,50.04,64326.496,68983.64
2022-11-25 01:32:00,6,7.918,0.0,-2.296,-5.622,-0.939,1.0,0.863,0.963,8.437,0.0,2.662,5.836,437.35,440.04,436.38,435.63,252.51,252.17,253.58,251.78,11.61,0.0,10.81,24.03,50.01,64326.628,68983.784
2022-11-25 01:33:00,6,7.677,0.0,-2.317,-5.36,-0.913,1.0,0.848,0.938,8.404,0.0,2.732,5.711,437.24,439.77,436.23,435.73,252.45,252.19,253.43,251.72,11.29,0.0,10.83,23.05,50.02,64326.76,68983.92
2022-11-25 01:35:00,6,7.141,0.0,-2.318,-4.823,-0.911,1.0,0.849,0.938,7.838,0.0,2.731,5.144,437.48,439.79,436.58,436.06,252.58,252.31,253.45,251.98,10.54,0.0,10.87,20.74,49.98,64327.012,68984.192
2022-11-25 01:36:00,6,7.12,0.0,-2.329,-4.791,-0.92,1.0,0.868,0.942,7.738,0.0,2.682,5.084,437.87,440.21,436.77,436.64,252.81,252.67,253.57,252.19,10.52,0.0,10.81,20.76,50.02,64327.124,68984.32
2022-11-25 01:37:00,6,7.061,0.0,-2.343,-4.718,-0.905,1.0,0.86,0.925,7.806,0.0,2.725,5.1,437.01,439.35,436.25,435.45,252.31,251.94,253.28,251.72,10.56,0.0,11.06,20.63,50.01,64327.244,68984.448
2022-11-25 01:38:00,6,6.973,0.0,-2.256,-4.717,-0.901,1.0,0.838,0.929,7.737,0.0,2.693,5.079,436.93,439.12,436.02,435.65,252.27,252.05,253.03,251.71,10.4,0.0,10.6,20.59,49.99,64327.36,68984.576
2022-11-25 01:39:00,6,7.131,0.0,-2.213,-4.918,-0.914,1.0,0.832,0.945,7.803,0.0,2.658,5.202,437.87,440.13,436.77,436.7,252.81,252.71,253.51,252.2,10.52,0.0,10.44,21.1,50.02,64327.48,68984.712
2022-11-25 01:40:00,6,7.141,0.0,-2.257,-4.884,-0.912,1.0,0.843,0.94,7.834,0.0,2.678,5.198,437.86,440.06,437.12,436.4,252.8,252.43,253.71,252.27,10.54,0.0,10.64,20.99,50.02,64327.604,68984.84
2022-11-25 01:41:00,6,7.808,0.0,-2.4,-5.409,-0.947,1.0,0.874,0.972,8.243,0.0,2.746,5.565,437.76,440.05,436.88,436.36,252.75,252.47,253.67,252.1,11.27,0.0,11.17,22.63,50.03,64327.724,68984.976
2022-11-25 01:42:00,6,7.734,0.0,-2.337,-5.398,-0.945,1.0,0.866,0.971,8.187,0.0,2.699,5.56,437.55,439.81,436.79,436.05,252.62,252.26,253.61,252.01,11.19,0.0,11.0,22.56,50.02,64327.856,68985.112
2022-11-25 01:43:00,6,8.504,0.0,-2.418,-6.086,-0.956,1.0,0.875,0.979,8.893,0.0,2.762,6.217,437.39,439.66,436.45,436.07,252.53,252.27,253.48,251.86,12.14,0.0,11.29,25.12,49.99,64327.996,68985.256
2022-11-25 01:44:00,6,7.828,0.0,-2.235,-5.593,-0.922,1.0,0.834,0.951,8.493,0.0,2.679,5.881,437.72,440.11,436.74,436.31,252.72,252.47,253.69,252.01,11.4,0.0,10.55,23.64,50.0,64328.136,68985.4
2022-11-25 01:45:00,6,8.662,0.0,-2.309,-6.353,-0.944,1.0,0.854,0.969,9.172,0.0,2.703,6.554,436.82,439.29,435.85,435.32,252.2,251.83,253.24,251.54,12.43,0.0,10.74,26.57,50.01,64328.272,68985.552
2022-11-25 01:46:00,6,8.554,0.0,-2.3,-6.254,-0.942,1.0,0.869,0.964,9.077,0.0,2.648,6.487,436.09,438.22,435.16,434.89,251.78,251.35,252.62,251.38,12.4,0.0,10.8,26.4,50.01,64328.42,68985.704
2022-11-25 01:47:00,6,7.931,0.0,-2.394,-5.537,-0.93,1.0,0.865,0.953,8.53,0.0,2.768,5.808,437.26,439.63,436.23,435.94,252.46,252.17,253.31,251.9,11.59,0.0,11.08,23.7,50.02,64328.56,68985.856
2022-11-25 01:48:00,6,8.027,0.0,-2.426,-5.601,-0.928,1.0,0.861,0.953,8.648,0.0,2.818,5.878,437.54,439.75,436.62,436.25,252.62,252.29,253.43,252.14,11.64,0.0,11.27,23.65,50.04,64328.684,68986.0
2022-11-25 01:49:00,6,7.842,0.0,-2.224,-5.618,-0.926,1.0,0.838,0.955,8.47,0.0,2.655,5.885,437.56,439.91,436.45,436.31,252.63,252.4,253.43,252.06,11.43,0.0,10.56,23.74,50.03,64328.824,68986.144
