2022-12-16 00:00:00,6,7.772,0.0,-1.966,-5.805,-0.928,1.0,0.849,0.95,8.375,0.0,2.316,6.108,433.42,436.39,432.13,431.73,250.44,250.38,251.47,249.47,11.53,0.0,9.42,25.18,50.07,68982.28,73968.432
2022-12-16 00:01:00,6,6.994,0.0,-1.948,-5.046,-0.909,1.0,0.848,0.93,7.694,0.0,2.297,5.424,434.63,437.18,433.17,433.53,250.94,251.21,251.63,249.97,10.57,0.0,9.38,22.32,50.06,68982.4,73968.56
2022-12-16 00:02:00,6,7.232,0.0,-2.067,-5.164,-0.924,1.0,0.88,0.94,7.828,0.0,2.351,5.495,435.34,438.11,433.87,434.04,251.35,251.59,252.22,250.24,10.73,0.0,9.45,22.75,50.04,68982.52,73968.688
2022-12-16 00:03:00,6,7.115,0.0,-2.107,-5.008,-0.926,1.0,0.899,0.936,7.686,0.0,2.344,5.35,433.58,436.38,431.96,432.39,250.33,250.72,251.1,249.17,10.62,0.0,9.61,22.26,50.0,68982.64,73968.816
2022-12-16 00:04:00,6,6.91,0.0,-1.941,-4.969,-0.908,1.0,0.832,0.934,7.613,0.0,2.333,5.32,433.98,436.7,432.51,432.74,250.56,250.84,251.38,249.47,10.45,0.0,9.26,22.09,49.99,68982.752,73968.944
2022-12-16 00:05:00,6,6.126,0.0,-1.957,-4.17,-0.888,1.0,0.849,0.906,6.896,0.0,2.306,4.601,434.22,436.97,432.79,432.9,250.7,250.96,251.5,249.65,9.48,0.0,9.36,19.09,49.96,68982.864,73969.064
2022-12-16 00:06:00,6,6.267,0.0,-2.058,-4.209,-0.896,1.0,0.876,0.905,6.994,0.0,2.348,4.649,434.57,437.25,433.27,433.2,250.91,251.05,251.68,249.98,9.57,0.0,9.43,19.29,49.97,68982.968,73969.184
2022-12-16 00:07:00,6,6.365,0.0,-2.059,-4.306,-0.902,1.0,0.885,0.91,7.06,0.0,2.328,4.734,434.51,437.13,433.25,433.14,250.87,250.97,251.68,249.96,9.71,0.0,9.43,19.69,49.95,68983.072,73969.296
2022-12-16 00:08:00,6,6.27,0.0,-1.991,-4.278,-0.888,1.0,0.841,0.909,7.058,0.0,2.368,4.706,435.02,437.71,433.71,433.64,251.17,251.26,251.99,250.24,9.68,0.0,9.51,19.53,49.97,68983.176,73969.416
2022-12-16 00:09:00,6,6.232,0.0,-1.94,-4.292,-0.884,1.0,0.834,0.906,7.045,0.0,2.327,4.736,435.11,437.7,434.0,433.63,251.22,251.15,252.06,250.44,9.64,0.0,9.33,19.59,49.99,68983.28,73969.536
2022-12-16 00:10:00,6,6.328,0.0,-2.087,-4.241,-0.904,1.0,0.895,0.909,6.996,0.0,2.332,4.665,434.75,437.3,433.69,433.25,251.01,250.91,251.84,250.26,9.62,0.0,9.5,19.38,49.98,68983.392,73969.648
2022-12-16 00:11:00,6,7.009,0.0,-2.064,-4.945,-0.913,1.0,0.891,0.922,7.677,0.0,2.316,5.365,435.0,437.73,433.82,433.45,251.15,251.05,252.12,250.29,10.54,0.0,9.46,22.17,49.99,68983.504,73969.776
2022-12-16 00:12:00,6,7.527,0.0,-2.596,-4.931,-0.942,1.0,0.97,0.925,7.988,0.0,2.677,5.329,434.04,436.62,432.86,432.65,250.6,250.54,251.42,249.83,10.93,0.0,10.75,22.04,49.98,68983.624,73969.904
2022-12-16 00:13:00,6,7.587,0.0,-2.564,-5.023,-0.946,1.0,0.977,0.926,8.02,0.0,2.623,5.425,434.28,436.76,433.26,432.81,250.73,250.59,251.59,250.02,11.0,0.0,10.64,22.36,50.01,68983.752,73970.04
2022-12-16 00:14:00,6,7.582,0.0,-2.571,-5.011,-0.943,1.0,0.967,0.929,8.041,0.0,2.659,5.395,433.77,436.6,432.23,432.47,250.44,250.75,251.23,249.35,11.01,0.0,10.65,22.38,50.01,68983.872,73970.176
2022-12-16 00:15:00,6,7.591,0.0,-2.551,-5.041,-0.941,1.0,0.967,0.926,8.065,0.0,2.638,5.442,434.23,437.0,432.73,432.95,250.71,251.0,251.49,249.63,11.03,0.0,10.59,22.51,50.02,68984.0,73970.304
2022-12-16 00:16:00,6,6.851,0.0,-2.531,-4.321,-0.933,1.0,0.965,0.911,7.346,0.0,2.622,4.745,433.99,436.51,432.74,432.71,250.57,250.82,251.22,249.67,10.09,0.0,10.54,19.72,50.03,68984.112,73970.432
2022-12-16 00:17:00,6,6.784,0.0,-2.548,-4.236,-0.931,1.0,0.964,0.908,7.288,0.0,2.643,4.666,434.35,437.13,432.96,432.95,250.78,251.11,251.52,249.7,9.99,0.0,10.57,19.42,50.02,68984.224,73970.544
2022-12-16 00:18:00,6,6.811,0.0,-2.532,-4.278,-0.933,1.0,0.964,0.912,7.301,0.0,2.627,4.694,434.31,436.57,433.15,433.22,250.76,251.0,251.28,249.98,10.0,0.0,10.47,19.52,50.0,68984.344,73970.672
2022-12-16 00:19:00,6,7.616,0.0,-2.543,-5.072,-0.944,1.0,0.969,0.93,8.064,0.0,2.624,5.455,434.0,436.55,432.57,432.88,250.57,250.94,251.2,249.59,11.01,0.0,10.61,22.42,49.97,68984.456,73970.8
2022-12-16 00:20:00,6,7.148,0.0,-2.074,-5.074,-0.918,1.0,0.882,0.931,7.788,0.0,2.351,5.448,434.21,436.88,432.83,432.93,250.7,250.82,251.5,249.78,10.66,0.0,9.48,22.51,49.96,68984.584,73970.928
2022-12-16 00:21:00,6,7.145,0.0,-2.065,-5.081,-0.924,1.0,0.885,0.938,7.735,0.0,2.332,5.416,433.57,436.17,432.32,432.21,250.32,250.37,251.16,249.45,10.65,0.0,9.46,22.5,49.94,68984.704,73971.064
2022-12-16 00:22:00,6,6.997,0.0,-1.952,-5.045,-0.91,1.0,0.852,0.93,7.688,0.0,2.29,5.422,433.3,436.02,431.97,431.92,250.17,250.14,251.13,249.25,10.61,0.0,9.38,22.45,49.95,68984.816,73971.184
2022-12-16 00:23:00,6,7.063,0.0,-1.958,-5.105,-0.917,1.0,0.854,0.938,7.705,0.0,2.294,5.442,433.44,436.01,432.27,432.04,250.25,250.16,251.12,249.48,10.65,0.0,9.34,22.62,49.97,68984.936,73971.32
2022-12-16 00:24:00,6,7.169,0.0,-2.087,-5.082,-0.922,1.0,0.882,0.937,7.772,0.0,2.365,5.422,433.48,436.07,432.34,432.03,250.28,250.15,251.18,249.5,10.66,0.0,9.5,22.47,49.99,68985.056,73971.448
2022-12-16 00:25:00,6,6.42,0.0,-2.064,-4.356,-0.907,1.0,0.891,0.914,7.081,0.0,2.318,4.766,434.28,437.08,432.87,432.91,250.74,250.94,251.55,249.73,9.76,0.0,9.44,19.84,50.02,68985.168,73971.568
2022-12-16 00:26:00,6,6.934,0.0,-1.943,-4.991,-0.904,1.0,0.839,0.927,7.673,0.0,2.317,5.385,433.31,436.17,431.89,431.86,250.17,250.38,251.1,249.04,10.57,0.0,9.27,22.44,50.0,68985.272,73971.688
2022-12-16 00:27:00,6,6.893,0.0,-1.958,-4.936,-0.907,1.0,0.852,0.927,7.599,0.0,2.298,5.323,432.99,435.52,431.8,431.63,249.99,250.07,250.85,249.05,10.47,0.0,9.35,22.07,50.0,68985.384,73971.816
2022-12-16 00:28:00,6,6.99,0.0,-2.056,-4.933,-0.913,1.0,0.891,0.921,7.658,0.0,2.308,5.354,433.57,436.0,432.26,432.44,250.32,250.5,251.03,249.45,10.52,0.0,9.51,22.06,49.99,68985.504,73971.944
2022-12-16 00:29:00,6,6.974,0.0,-2.068,-4.907,-0.91,1.0,0.891,0.918,7.661,0.0,2.32,5.344,434.67,437.33,433.38,433.29,250.96,251.05,251.82,250.0,10.46,0.0,9.49,21.9,50.02,68985.624,73972.072
2022-12-16 00:30:00,6,6.887,0.0,-1.916,-4.971,-0.897,1.0,0.822,0.924,7.673,0.0,2.329,5.38,435.26,437.97,433.85,433.97,251.3,251.53,252.12,250.27,10.46,0.0,9.27,22.11,50.02,68985.736,73972.2
2022-12-16 00:31:00,6,6.209,0.0,-1.911,-4.299,-0.884,1.0,0.82,0.911,7.022,0.0,2.329,4.719,434.9,437.67,433.41,433.63,251.09,251.36,251.84,250.08,9.62,0.0,9.23,19.63,49.99,68985.848,73972.32
2022-12-16 00:32:00,6,6.37,0.0,-2.05,-4.32,-0.904,1.0,0.886,0.912,7.046,0.0,2.313,4.735,432.9,435.54,431.54,431.63,249.94,250.07,250.66,249.09,9.71,0.0,9.4,19.74,49.95,68985.96,73972.448
2022-12-16 00:33:00,6,6.36,0.0,-2.052,-4.308,-0.903,1.0,0.883,0.912,7.044,0.0,2.323,4.724,433.07,435.66,431.87,431.68,250.04,250.05,250.81,249.25,9.69,0.0,9.43,19.63,49.92,68986.064,73972.56
2022-12-16 00:34:00,6,6.206,0.0,-1.947,-4.259,-0.89,1.0,0.848,0.909,6.97,0.0,2.296,4.687,433.27,436.13,432.0,431.67,250.15,250.19,251.05,249.21,9.62,0.0,9.36,19.51,49.92,68986.168,73972.68
2022-12-16 00:35:00,6,6.171,0.0,-1.944,-4.227,-0.889,1.0,0.845,0.908,6.944,0.0,2.299,4.658,433.76,436.56,432.69,432.02,250.43,250.33,251.43,249.55,9.57,0.0,9.32,19.38,49.93,68986.272,73972.792
2022-12-16 00:36:00,6,6.308,0.0,-2.074,-4.234,-0.902,1.0,0.889,0.907,6.997,0.0,2.333,4.665,434.34,436.93,433.33,432.75,250.77,250.64,251.64,250.03,9.6,0.0,9.44,19.36,49.95,68986.376,73972.912
