2022-10-16 00:13:00,6,7.247,0.0,-2.709,-4.538,-0.897,1.0,0.89,0.901,8.078,0.0,3.042,5.037,434.0,432.78,433.24,435.99,250.58,250.54,249.88,251.32,10.92,0.0,12.44,20.34,50.04,56352.84,60228.484
2022-10-16 00:14:00,6,7.215,0.0,-2.658,-4.557,-0.897,1.0,0.876,0.909,8.041,0.0,3.033,5.012,434.09,433.15,433.22,435.91,250.63,250.68,250.01,251.2,10.91,0.0,12.34,20.39,50.05,56352.96,60228.612
2022-10-16 00:15:00,6,7.3,0.0,-2.715,-4.585,-0.902,1.0,0.889,0.91,8.092,0.0,3.053,5.041,434.42,433.6,433.35,436.32,250.82,251.1,250.01,251.35,10.98,0.0,12.49,20.46,50.03,56353.088,60228.748
2022-10-16 00:16:00,6,7.299,0.0,-2.757,-4.541,-0.901,1.0,0.888,0.909,8.098,0.0,3.105,4.995,434.28,433.52,433.28,436.03,250.74,250.9,249.99,251.31,11.0,0.0,12.64,20.37,50.03,56353.204,60228.88
2022-10-16 00:17:00,6,7.323,0.0,-2.786,-4.537,-0.9,1.0,0.896,0.902,8.14,0.0,3.109,5.032,434.2,433.14,433.21,436.25,250.69,250.87,249.77,251.44,11.0,0.0,12.69,20.31,50.01,56353.324,60229.016
2022-10-16 00:18:00,6,7.286,0.0,-2.765,-4.521,-0.901,1.0,0.895,0.905,8.085,0.0,3.091,4.994,433.17,432.21,432.27,435.03,250.1,250.21,249.31,250.77,11.01,0.0,12.66,20.38,49.96,56353.448,60229.156
2022-10-16 00:19:00,6,7.283,0.0,-2.758,-4.525,-0.903,1.0,0.891,0.91,8.066,0.0,3.095,4.973,432.67,431.8,431.78,434.41,249.81,249.92,249.1,250.4,10.99,0.0,12.63,20.33,49.94,56353.564,60229.288
2022-10-16 00:20:00,6,7.301,0.0,-2.75,-4.551,-0.903,1.0,0.893,0.909,8.084,0.0,3.08,5.005,432.9,431.93,432.26,434.52,249.94,249.81,249.43,250.59,10.99,0.0,12.6,20.35,49.95,56353.688,60229.424
2022-10-16 00:21:00,6,7.209,0.0,-2.644,-4.565,-0.901,1.0,0.879,0.913,7.999,0.0,3.007,4.998,433.02,431.75,432.49,434.81,250.01,249.79,249.42,250.81,10.92,0.0,12.27,20.5,49.97,56353.812,60229.556
2022-10-16 00:22:00,6,7.248,0.0,-2.678,-4.57,-0.901,1.0,0.88,0.913,8.046,0.0,3.043,5.008,433.29,432.1,432.7,435.07,250.17,250.01,249.59,250.9,10.9,0.0,12.3,20.41,49.98,56353.928,60229.684
2022-10-16 00:23:00,6,8.009,0.0,-2.683,-5.327,-0.918,1.0,0.884,0.933,8.729,0.0,3.033,5.71,432.72,431.69,432.12,434.34,249.83,249.8,249.3,250.4,11.89,0.0,12.36,23.31,49.97,56354.06,60229.832
2022-10-16 00:24:00,6,8.038,0.0,-2.7,-5.338,-0.92,1.0,0.887,0.936,8.735,0.0,3.045,5.705,432.46,431.41,431.81,434.15,249.69,249.68,249.1,250.28,11.91,0.0,12.41,23.31,49.99,56354.196,60229.976
2022-10-16 00:25:00,6,8.053,0.0,-2.702,-5.351,-0.923,1.0,0.883,0.941,8.727,0.0,3.06,5.687,432.4,431.57,431.42,434.21,249.65,249.95,248.87,250.14,11.94,0.0,12.42,23.4,49.98,56354.324,60230.124
2022-10-16 00:26:00,6,8.103,0.0,-2.717,-5.386,-0.918,1.0,0.893,0.93,8.825,0.0,3.041,5.792,433.09,432.26,432.15,434.85,250.05,250.34,249.29,250.52,11.95,0.0,12.51,23.33,50.0,56354.46,60230.268
2022-10-16 00:27:00,6,8.131,0.0,-2.691,-5.44,-0.924,1.0,0.881,0.943,8.802,0.0,3.053,5.772,432.77,432.03,431.65,434.63,249.87,250.23,249.0,250.36,12.0,0.0,12.39,23.61,49.99,56354.592,60230.42
2022-10-16 00:28:00,6,8.125,0.0,-2.71,-5.414,-0.921,1.0,0.883,0.938,8.821,0.0,3.069,5.77,432.17,431.33,431.17,434.01,249.52,249.83,248.66,250.06,11.99,0.0,12.47,23.49,49.97,56354.728,60230.56
2022-10-16 00:29:00,6,7.226,0.0,-2.669,-4.556,-0.901,1.0,0.884,0.911,8.021,0.0,3.021,5.004,432.01,431.09,431.14,433.79,249.43,249.57,248.68,250.03,10.93,0.0,12.34,20.46,49.95,56354.856,60230.696
2022-10-16 00:30:00,6,7.219,0.0,-2.653,-4.565,-0.9,1.0,0.884,0.91,8.016,0.0,3.003,5.017,431.63,430.59,430.79,433.52,249.21,249.33,248.4,249.89,10.94,0.0,12.3,20.52,49.95,56354.976,60230.832
2022-10-16 00:31:00,6,7.223,0.0,-2.641,-4.582,-0.901,1.0,0.882,0.912,8.012,0.0,2.993,5.024,431.39,430.24,430.59,433.33,249.07,249.18,248.23,249.79,10.95,0.0,12.29,20.55,49.93,56355.092,60230.964
2022-10-16 00:32:00,6,7.188,0.0,-2.621,-4.567,-0.901,1.0,0.882,0.912,7.976,0.0,2.972,5.008,431.06,429.97,430.23,432.99,248.88,248.88,248.2,249.55,10.91,0.0,12.2,20.53,49.87,56355.212,60231.104
2022-10-16 00:33:00,6,7.147,0.0,-2.668,-4.479,-0.898,1.0,0.884,0.907,7.954,0.0,3.017,4.94,431.49,430.37,430.77,433.34,249.13,249.05,248.52,249.81,10.83,0.0,12.33,20.16,49.88,56355.336,60231.228
2022-10-16 00:34:00,6,7.102,0.0,-2.667,-4.435,-0.899,1.0,0.887,0.906,7.902,0.0,3.007,4.897,431.47,430.31,430.7,433.39,249.11,249.07,248.46,249.81,10.8,0.0,12.32,20.07,49.89,56355.456,60231.364
2022-10-16 00:35:00,6,7.061,0.0,-2.656,-4.405,-0.895,1.0,0.883,0.901,7.893,0.0,3.008,4.886,431.55,430.47,430.84,433.36,249.16,249.14,248.55,249.8,10.76,0.0,12.27,20.01,49.87,56355.576,60231.496
2022-10-16 00:36:00,6,7.089,0.0,-2.633,-4.456,-0.898,1.0,0.883,0.906,7.897,0.0,2.983,4.916,432.37,431.09,431.65,434.36,249.63,249.62,248.91,250.38,10.76,0.0,12.23,20.06,49.91,56355.7,60231.636
2022-10-16 00:37:00,6,7.176,0.0,-2.65,-4.526,-0.9,1.0,0.882,0.91,7.975,0.0,3.005,4.974,432.35,431.47,431.33,434.25,249.62,249.91,248.8,250.16,10.88,0.0,12.3,20.35,49.93,56355.816,60231.768
2022-10-16 00:38:00,6,7.288,0.0,-2.723,-4.565,-0.903,1.0,0.888,0.911,8.073,0.0,3.066,5.01,432.52,431.71,431.35,434.51,249.72,250.11,248.78,250.28,10.98,0.0,12.49,20.44,49.92,56355.936,60231.904
2022-10-16 00:39:00,6,7.31,0.0,-2.747,-4.563,-0.902,1.0,0.889,0.911,8.1,0.0,3.092,5.011,433.5,432.66,432.33,435.51,250.29,250.65,249.33,250.87,11.04,0.0,12.61,20.5,49.92,56356.052,60232.036
2022-10-16 00:40:00,6,7.276,0.0,-2.749,-4.527,-0.902,1.0,0.891,0.909,8.065,0.0,3.084,4.982,432.84,431.88,431.81,434.82,249.9,250.21,249.01,250.49,10.99,0.0,12.61,20.35,49.93,56356.176,60232.172
2022-10-16 00:41:00,6,7.234,0.0,-2.699,-4.535,-0.897,1.0,0.878,0.908,8.063,0.0,3.074,4.993,434.56,433.62,433.65,436.41,250.9,251.1,250.09,251.5,10.9,0.0,12.37,20.33,49.99,56356.3,60232.3
2022-10-16 00:42:00,6,7.259,0.0,-2.726,-4.533,-0.899,1.0,0.894,0.902,8.075,0.0,3.05,5.026,434.71,433.89,433.72,436.53,250.99,251.21,250.21,251.54,10.94,0.0,12.5,20.31,49.99,56356.416,60232.436
2022-10-16 00:43:00,6,7.286,0.0,-2.706,-4.58,-0.902,1.0,0.881,0.914,8.079,0.0,3.073,5.011,434.51,433.59,433.51,436.43,250.87,251.1,250.04,251.48,10.93,0.0,12.43,20.35,50.0,56356.54,60232.568
2022-10-16 00:44:00,6,7.296,0.0,-2.711,-4.585,-0.901,1.0,0.881,0.912,8.101,0.0,3.078,5.028,435.14,434.14,434.33,436.96,251.23,251.24,250.59,251.87,10.94,0.0,12.46,20.37,50.04,56356.66,60232.704
2022-10-16 00:45:00,6,7.262,0.0,-2.712,-4.549,-0.898,1.0,0.882,0.907,8.09,0.0,3.077,5.017,435.35,434.4,434.48,437.17,251.35,251.39,250.74,251.93,10.94,0.0,12.42,20.4,50.03,56356.776,60232.84
2022-10-16 00:46:00,6,8.125,0.0,-2.731,-5.394,-0.921,1.0,0.88,0.939,8.826,0.0,3.106,5.742,435.77,434.83,434.97,437.52,251.6,251.66,250.99,252.15,11.94,0.0,12.49,23.32,50.02,56356.908,60232.98
2022-10-16 00:47:00,6,8.063,0.0,-2.707,-5.356,-0.917,1.0,0.888,0.931,8.79,0.0,3.049,5.752,434.63,433.6,433.9,436.37,250.94,251.0,250.31,251.51,11.9,0.0,12.41,23.28,49.97,56357.048,60233.128
2022-10-16 00:48:00,6,8.066,0.0,-2.707,-5.359,-0.92,1.0,0.883,0.937,8.769,0.0,3.065,5.721,434.45,433.45,433.7,436.2,250.84,250.91,250.22,251.38,11.91,0.0,12.43,23.29,49.97,56357.18,60233.272
2022-10-16 00:49:00,6,8.181,0.0,-2.798,-5.383,-0.919,1.0,0.892,0.932,8.902,0.0,3.137,5.775,434.55,433.82,433.47,436.38,250.9,251.24,250.09,251.35,12.02,0.0,12.74,23.32,49.93,56357.316,60233.424
2022-10-16 00:50:00,6,8.141,0.0,-2.745,-5.396,-0.921,1.0,0.888,0.937,8.837,0.0,3.093,5.76,434.33,433.55,433.26,436.17,250.77,251.13,249.92,251.24,12.01,0.0,12.54,23.48,49.92,56357.44,60233.564
2022-10-16 00:51:00,6,8.073,0.0,-2.698,-5.375,-0.919,1.0,0.881,0.936,8.786,0.0,3.061,5.742,434.44,433.65,433.35,436.3,250.83,251.18,250.02,251.28,11.92,0.0,12.4,23.36,49.93,56357.58,60233.708
2022-10-16 00:52:00,6,7.196,0.0,-2.638,-4.558,-0.899,1.0,0.883,0.909,8.001,0.0,2.989,5.016,433.67,432.71,432.75,435.54,250.38,250.58,249.59,250.98,10.91,0.0,12.24,20.48,49.89,56357.704,60233.856
2022-10-16 00:53:00,6,7.216,0.0,-2.663,-4.553,-0.899,1.0,0.883,0.908,8.027,0.0,3.017,5.012,433.62,432.79,432.75,435.32,250.36,250.52,249.67,250.88,10.91,0.0,12.24,20.49,49.93,56357.828,60233.984
2022-10-16 00:54:00,6,7.346,0.0,-2.766,-4.58,-0.901,1.0,0.886,0.91,8.149,0.0,3.121,5.031,434.31,433.33,433.4,436.18,250.75,250.9,249.96,251.4,11.04,0.0,12.62,20.49,49.95,56357.944,60234.116
2022-10-16 00:55:00,6,7.27,0.0,-2.66,-4.61,-0.9,1.0,0.877,0.913,8.079,0.0,3.033,5.052,435.16,434.34,434.21,436.93,251.25,251.41,250.53,251.79,10.93,0.0,12.31,20.46,50.0,56358.072,60234.252
2022-10-16 00:56:00,6,7.284,0.0,-2.65,-4.634,-0.9,1.0,0.872,0.915,8.092,0.0,3.039,5.062,434.94,433.83,434.01,436.97,251.12,251.15,250.4,251.81,10.92,0.0,12.21,20.54,50.02,56358.188,60234.388
2022-10-16 00:57:00,6,7.25,0.0,-2.695,-4.556,-0.897,1.0,0.88,0.906,8.086,0.0,3.063,5.026,434.33,433.42,433.49,436.08,250.77,250.74,250.21,251.35,10.94,0.0,12.37,20.45,50.02,56358.308,60234.52
2022-10-16 00:58:00,6,7.196,0.0,-2.635,-4.561,-0.897,1.0,0.881,0.907,8.02,0.0,2.992,5.031,434.66,433.63,433.86,436.48,250.96,250.9,250.35,251.61,10.88,0.0,12.22,20.42,50.03,56358.428,60234.656
2022-10-16 00:59:00,6,7.135,0.0,-2.678,-4.458,-0.893,1.0,0.88,0.9,7.99,0.0,3.041,4.951,434.98,433.83,434.34,436.76,251.14,251.0,250.57,251.86,10.79,0.0,12.27,20.08,50.04,56358.548,60234.788
2022-10-16 01:00:00,6,7.014,0.0,-2.686,-4.329,-0.89,1.0,0.887,0.893,7.877,0.0,3.028,4.85,435.3,434.26,434.47,437.17,251.33,251.32,250.65,252.01,10.65,0.0,12.36,19.58,50.04,56358.672,60234.924
2022-10-16 01:01:00,6,7.054,0.0,-2.667,-4.387,-0.895,1.0,0.885,0.901,7.882,0.0,3.015,4.869,434.96,433.98,434.05,436.85,251.13,251.3,250.28,251.81,10.67,0.0,12.31,19.71,50.02,56358.792,60235.06
2022-10-16 01:02:00,6,7.133,0.0,-2.663,-4.47,-0.897,1.0,0.879,0.908,7.952,0.0,3.03,4.925,435.23,434.19,434.39,437.12,251.29,251.42,250.48,251.96,10.76,0.0,12.29,20.01,50.03,56358.912,60235.188
2022-10-16 01:03:00,6,7.294,0.0,-2.804,-4.49,-0.896,1.0,0.885,0.903,8.138,0.0,3.169,4.971,435.57,434.49,434.8,437.43,251.48,251.58,250.69,252.18,10.96,0.0,12.72,20.17,50.02,56359.032,60235.324
2022-10-16 01:04:00,6,7.258,0.0,-2.75,-4.508,-0.896,1.0,0.887,0.902,8.098,0.0,3.1,4.998,435.11,434.31,434.16,436.87,251.22,251.45,250.47,251.73,10.91,0.0,12.52,20.21,49.98,56359.148,60235.456
2022-10-16 01:05:00,6,7.242,0.0,-2.731,-4.511,-0.898,1.0,0.887,0.905,8.061,0.0,3.079,4.984,434.6,433.79,433.62,436.38,250.92,251.16,250.15,251.45,10.92,0.0,12.51,20.23,49.95,56359.272,60235.592
2022-10-16 01:06:00,6,7.253,0.0,-2.741,-4.512,-0.898,1.0,0.887,0.905,8.076,0.0,3.091,4.987,434.71,434.0,433.73,436.39,250.98,251.21,250.28,251.46,10.92,0.0,12.53,20.24,49.93,56359.388,60235.724
2022-10-16 01:07:00,6,7.259,0.0,-2.705,-4.554,-0.899,1.0,0.885,0.908,8.072,0.0,3.058,5.016,434.34,433.48,433.48,436.07,250.77,250.88,250.09,251.35,10.92,0.0,12.4,20.35,49.91,56359.512,60235.864
2022-10-16 01:08:00,6,7.276,0.0,-2.764,-4.512,-0.898,1.0,0.888,0.904,8.101,0.0,3.114,4.988,434.14,433.03,433.44,435.95,250.66,250.56,250.08,251.33,10.97,0.0,12.62,20.28,49.93,56359.636,60236.0
2022-10-16 01:09:00,6,8.05,0.0,-2.746,-5.303,-0.916,1.0,0.89,0.929,8.789,0.0,3.087,5.711,434.96,433.82,434.41,436.67,251.13,251.0,250.57,251.82,11.86,0.0,12.57,23.01,49.95,56359.76,60236.14
2022-10-16 01:10:00,6,8.068,0.0,-2.732,-5.336,-0.918,1.0,0.884,0.934,8.79,0.0,3.089,5.715,435.16,434.06,434.7,436.73,251.25,251.06,250.78,251.9,11.88,0.0,12.47,23.17,49.94,56359.896,60236.28
2022-10-16 01:11:00,6,8.076,0.0,-2.73,-5.346,-0.917,1.0,0.882,0.934,8.803,0.0,3.096,5.723,435.42,434.21,434.83,437.22,251.4,251.26,250.76,252.17,11.9,0.0,12.49,23.2,49.96,56360.028,60236.428
2022-10-16 01:12:00,6,8.071,0.0,-2.735,-5.337,-0.918,1.0,0.887,0.933,8.789,0.0,3.084,5.717,435.32,434.2,434.63,437.12,251.34,251.3,250.67,252.04,11.89,0.0,12.51,23.17,49.95,56360.164,60236.572
2022-10-16 01:13:00,6,8.13,0.0,-2.69,-5.44,-0.919,1.0,0.884,0.934,8.85,0.0,3.042,5.823,436.86,435.83,435.84,438.92,252.23,252.6,251.27,252.81,11.92,0.0,12.39,23.36,50.01,56360.296,60236.724
2022-10-16 01:14:00,6,8.161,0.0,-2.739,-5.423,-0.917,1.0,0.888,0.93,8.904,0.0,3.082,5.832,436.71,435.85,435.76,438.53,252.14,252.51,251.3,252.62,11.95,0.0,12.55,23.29,50.0,56360.432,60236.868
2022-10-16 01:15:00,6,7.262,0.0,-2.724,-4.538,-0.898,1.0,0.892,0.902,8.085,0.0,3.054,5.031,436.81,435.84,436.0,438.59,252.2,252.41,251.43,252.75,10.91,0.0,12.47,20.27,49.98,56360.556,60237.004
2022-10-16 01:16:00,6,7.269,0.0,-2.734,-4.535,-0.895,1.0,0.888,0.899,8.123,0.0,3.079,5.045,436.94,436.2,435.85,438.77,252.27,252.61,251.48,252.73,10.93,0.0,12.49,20.29,50.01,56360.672,60237.14
2022-10-16 01:17:00,6,7.211,0.0,-2.66,-4.551,-0.894,1.0,0.885,0.9,8.064,0.0,3.006,5.058,437.79,436.81,436.89,439.67,252.76,253.0,251.92,253.36,10.84,0.0,12.17,20.34,50.04,56360.8,60237.276
2022-10-16 01:18:00,6,7.14,0.0,-2.579,-4.561,-0.892,1.0,0.868,0.905,8.006,0.0,2.969,5.042,437.74,436.8,436.69,439.73,252.74,253.07,251.82,253.32,10.77,0.0,12.0,20.31,50.05,56360.92,60237.416
2022-10-16 01:19:00,6,7.158,0.0,-2.585,-4.573,-0.896,1.0,0.883,0.903,7.99,0.0,2.926,5.065,437.87,437.15,436.94,439.53,252.81,253.07,252.09,253.27,10.75,0.0,11.92,20.33,50.02,56361.036,60237.548
2022-10-16 01:20:00,6,7.273,0.0,-2.688,-4.585,-0.894,1.0,0.881,0.902,8.134,0.0,3.051,5.085,437.62,436.55,436.73,439.58,252.67,252.7,251.96,253.33,10.9,0.0,12.3,20.39,50.03,56361.16,60237.684
2022-10-16 01:21:00,6,7.22,0.0,-2.678,-4.542,-0.893,1.0,0.869,0.907,8.084,0.0,3.081,5.009,437.38,436.33,436.38,439.42,252.53,252.63,251.77,253.18,10.86,0.0,12.3,20.28,50.01,56361.284,60237.82
2022-10-16 01:22:00,6,7.164,0.0,-2.629,-4.535,-0.891,1.0,0.864,0.906,8.043,0.0,3.044,5.007,437.24,435.8,436.61,439.3,252.44,252.28,251.66,253.39,10.79,0.0,12.12,20.25,50.0,56361.4,60237.952
2022-10-16 01:23:00,6,7.175,0.0,-2.637,-4.537,-0.894,1.0,0.873,0.906,8.021,0.0,3.02,5.007,436.68,435.51,435.92,438.6,252.12,252.08,251.39,252.89,10.83,0.0,12.19,20.31,49.99,56361.524,60238.088
2022-10-16 01:24:00,6,7.237,0.0,-2.657,-4.58,-0.896,1.0,0.873,0.909,8.078,0.0,3.044,5.041,437.32,435.95,436.87,439.15,252.49,252.23,251.89,253.36,10.87,0.0,12.26,20.34,49.99,56361.644,60238.224
2022-10-16 01:25:00,6,7.213,0.0,-2.628,-4.585,-0.898,1.0,0.881,0.907,8.035,0.0,2.984,5.054,437.52,436.38,436.73,439.44,252.61,252.69,251.8,253.33,10.85,0.0,12.17,20.38,49.99,56361.764,60238.36
2022-10-16 01:26:00,6,7.209,0.0,-2.669,-4.54,-0.895,1.0,0.882,0.902,8.057,0.0,3.025,5.035,437.46,436.37,436.59,439.44,252.58,252.74,251.73,253.26,10.84,0.0,12.28,20.26,49.95,56361.888,60238.496
2022-10-16 01:27:00,6,7.289,0.0,-2.714,-4.575,-0.899,1.0,0.884,0.907,8.11,0.0,3.07,5.043,437.65,436.66,436.72,439.58,252.68,252.87,251.85,253.33,10.94,0.0,12.46,20.36,49.99,56362.008,60238.624
2022-10-16 01:28:00,6,7.295,0.0,-2.738,-4.557,-0.895,1.0,0.882,0.903,8.147,0.0,3.104,5.045,437.6,436.63,436.71,439.46,252.66,252.81,251.9,253.26,10.94,0.0,12.47,20.36,49.96,56362.124,60238.756
2022-10-16 01:29:00,6,7.168,0.0,-2.733,-4.435,-0.893,1.0,0.882,0.899,8.03,0.0,3.098,4.934,437.03,436.05,436.04,439.01,252.33,252.55,251.47,252.96,10.79,0.0,12.45,19.92,49.93,56362.244,60238.892
2022-10-16 01:30:00,6,7.201,0.0,-2.747,-4.454,-0.894,1.0,0.888,0.898,8.051,0.0,3.094,4.958,436.68,435.68,435.8,438.56,252.12,252.28,251.33,252.77,10.82,0.0,12.5,19.97,49.95,56362.368,60239.032
2022-10-16 01:31:00,6,7.195,0.0,-2.708,-4.486,-0.894,1.0,0.881,0.901,8.048,0.0,3.074,4.977,437.05,435.99,436.15,439.02,252.34,252.53,251.47,253.01,10.82,0.0,12.41,20.04,49.95,56362.484,60239.164
2022-10-16 01:32:00,6,7.547,0.0,-2.71,-4.837,-0.914,1.0,0.889,0.927,8.26,0.0,3.047,5.221,437.6,436.35,436.97,439.47,252.65,252.53,252.0,253.43,11.27,0.0,12.35,21.48,49.96,56362.608,60239.3
2022-10-16 01:33:00,6,8.07,0.0,-2.717,-5.352,-0.916,1.0,0.881,0.933,8.806,0.0,3.084,5.737,437.29,436.13,436.55,439.2,252.48,252.44,251.77,253.22,11.85,0.0,12.38,23.18,49.94,56362.74,60239.44
2022-10-16 01:34:00,6,8.176,0.0,-2.825,-5.352,-0.92,1.0,0.891,0.934,8.887,0.0,3.171,5.728,437.17,435.91,436.49,439.09,252.4,252.32,251.69,253.2,11.99,0.0,12.81,23.18,49.94,56362.876,60239.588
2022-10-16 01:35:00,6,8.087,0.0,-2.726,-5.361,-0.916,1.0,0.882,0.932,8.826,0.0,3.09,5.751,437.6,436.43,436.98,439.4,252.66,252.56,252.06,253.34,11.83,0.0,12.35,23.16,49.96,56363.008,60239.736
2022-10-16 01:36:00,6,8.151,0.0,-2.746,-5.404,-0.917,1.0,0.886,0.932,8.885,0.0,3.101,5.797,437.01,435.86,436.36,438.8,252.31,252.24,251.71,252.99,11.92,0.0,12.5,23.25,49.95,56363.144,60239.884
2022-10-16 01:37:00,6,8.123,0.0,-2.712,-5.411,-0.915,1.0,0.882,0.93,8.881,0.0,3.077,5.818,437.68,436.77,436.8,439.48,252.7,252.9,251.94,253.26,11.9,0.0,12.35,23.35,50.01,56363.276,60240.028
2022-10-16 01:38:00,6,8.148,0.0,-2.746,-5.403,-0.918,1.0,0.9,0.927,8.877,0.0,3.05,5.831,438.28,437.2,437.41,440.24,253.05,253.33,252.16,253.65,11.91,0.0,12.47,23.26,50.0,56363.412,60240.172
2022-10-16 01:39:00,6,7.223,0.0,-2.626,-4.597,-0.893,1.0,0.864,0.909,8.085,0.0,3.039,5.055,437.51,436.53,436.44,439.54,252.6,252.9,251.69,253.21,10.83,0.0,12.08,20.42,49.98,56363.532,60240.308
2022-10-16 01:40:00,6,7.248,0.0,-2.679,-4.569,-0.894,1.0,0.883,0.9,8.111,0.0,3.036,5.076,437.72,436.63,436.84,439.69,252.72,252.94,251.82,253.41,10.88,0.0,12.31,20.34,49.98,56363.656,60240.444
2022-10-16 01:41:00,6,7.254,0.0,-2.705,-4.549,-0.896,1.0,0.882,0.904,8.094,0.0,3.067,5.03,437.25,436.23,436.31,439.22,252.45,252.72,251.56,253.09,10.92,0.0,12.42,20.34,49.96,56363.776,60240.58
2022-10-16 01:42:00,6,7.194,0.0,-2.612,-4.582,-0.894,1.0,0.866,0.909,8.05,0.0,3.017,5.041,437.33,436.32,436.39,439.28,252.5,252.75,251.62,253.12,10.8,0.0,12.08,20.33,49.97,56363.896,60240.72
2022-10-16 01:43:00,6,7.227,0.0,-2.632,-4.595,-0.896,1.0,0.875,0.908,8.064,0.0,3.007,5.062,436.73,435.79,435.81,438.58,252.15,252.41,251.32,252.73,10.85,0.0,12.14,20.42,49.94,56364.012,60240.852
2022-10-16 01:44:00,6,7.223,0.0,-2.636,-4.587,-0.895,1.0,0.869,0.91,8.067,0.0,3.034,5.04,437.36,436.43,436.38,439.26,252.51,252.74,251.65,253.15,10.84,0.0,12.19,20.34,49.98,56364.132,60240.984
2022-10-16 01:45:00,6,7.241,0.0,-2.678,-4.563,-0.897,1.0,0.886,0.903,8.074,0.0,3.024,5.052,437.34,436.15,436.6,439.26,252.5,252.42,251.79,253.3,10.88,0.0,12.33,20.31,49.99,56364.26,60241.12
2022-10-16 01:46:00,6,7.236,0.0,-2.657,-4.579,-0.896,1.0,0.88,0.905,8.076,0.0,3.02,5.059,437.45,436.15,436.85,439.34,252.57,252.42,251.92,253.35,10.89,0.0,12.28,20.4,49.99,56364.376,60241.256
2022-10-16 01:47:00,6,7.184,0.0,-2.651,-4.533,-0.893,1.0,0.872,0.906,8.04,0.0,3.041,5.004,437.65,436.37,436.89,439.69,252.69,252.6,251.98,253.48,10.77,0.0,12.05,20.26,49.99,56364.496,60241.392
2022-10-16 01:48:00,6,7.227,0.0,-2.675,-4.552,-0.893,1.0,0.883,0.898,8.096,0.0,3.03,5.067,437.87,436.54,437.18,439.89,252.81,252.71,252.1,253.62,10.82,0.0,12.16,20.3,49.99,56364.62,60241.524
