2022-12-11 00:15:00,6,6.184,0.0,-2.554,-3.63,-0.895,1.0,0.918,0.879,6.907,0.0,2.783,4.13,429.96,432.43,428.8,428.64,248.24,248.35,249.04,247.32,9.65,0.0,11.49,17.45,50.03,67912.048,72826.048
2022-12-11 00:16:00,6,6.308,0.0,-2.651,-3.657,-0.896,1.0,0.911,0.885,7.037,0.0,2.909,4.131,430.5,432.79,429.68,429.03,248.55,248.51,249.44,247.72,9.74,0.0,11.75,17.46,50.02,67912.152,72826.16
2022-12-11 00:17:00,6,6.327,0.0,-2.662,-3.665,-0.902,1.0,0.923,0.886,7.013,0.0,2.883,4.137,430.69,433.08,429.56,429.43,248.66,248.83,249.41,247.75,9.74,0.0,11.78,17.45,50.02,67912.256,72826.272
2022-12-11 00:18:00,6,6.302,0.0,-2.656,-3.647,-0.898,1.0,0.917,0.884,7.016,0.0,2.895,4.126,429.89,432.46,428.78,428.45,248.2,248.38,249.06,247.17,9.77,0.0,11.8,17.5,49.97,67912.36,72826.392
2022-12-11 00:19:00,6,6.275,0.0,-2.588,-3.687,-0.899,1.0,0.916,0.886,6.982,0.0,2.825,4.161,429.92,432.35,428.95,428.46,248.22,248.29,249.08,247.29,9.72,0.0,11.55,17.62,49.94,67912.464,72826.504
2022-12-11 00:20:00,6,6.911,0.0,-2.553,-4.358,-0.914,1.0,0.912,0.914,7.565,0.0,2.799,4.766,429.72,432.25,428.68,428.22,248.1,248.17,249.04,247.09,10.45,0.0,11.43,19.93,49.96,67912.568,72826.632
2022-12-11 00:21:00,6,6.959,0.0,-2.642,-4.316,-0.915,1.0,0.929,0.907,7.602,0.0,2.844,4.76,430.5,433.07,429.43,429.01,248.56,248.64,249.51,247.52,10.52,0.0,11.75,19.8,49.99,67912.688,72826.76
2022-12-11 00:22:00,6,6.978,0.0,-2.654,-4.325,-0.917,1.0,0.93,0.908,7.614,0.0,2.855,4.762,430.23,432.9,428.99,428.81,248.4,248.57,249.31,247.32,10.58,0.0,11.83,19.9,50.02,67912.808,72826.888
2022-12-11 00:23:00,6,6.709,0.0,-2.64,-4.069,-0.908,1.0,0.922,0.899,7.386,0.0,2.863,4.526,430.58,433.23,429.35,429.17,248.6,248.81,249.49,247.51,10.23,0.0,11.71,18.97,50.04,67912.92,72827.008
2022-12-11 00:24:00,6,6.259,0.0,-2.621,-3.638,-0.898,1.0,0.919,0.882,6.972,0.0,2.852,4.126,431.03,433.47,430.0,429.6,248.86,249.0,249.67,247.9,9.7,0.0,11.68,17.42,50.04,67913.024,72827.128
2022-12-11 00:25:00,6,6.21,0.0,-2.572,-3.638,-0.894,1.0,0.919,0.875,6.944,0.0,2.798,4.155,430.49,432.98,429.7,428.78,248.55,248.44,249.53,247.67,9.63,0.0,11.48,17.41,50.0,67913.128,72827.24
2022-12-11 00:26:00,6,7.039,0.0,-2.638,-4.401,-0.917,1.0,0.921,0.914,7.68,0.0,2.865,4.816,431.46,433.88,430.55,429.95,249.11,249.04,250.03,248.24,10.54,0.0,11.72,19.89,50.03,67913.24,72827.36
2022-12-11 00:27:00,6,7.003,0.0,-2.644,-4.36,-0.917,1.0,0.924,0.912,7.639,0.0,2.862,4.778,431.14,433.81,430.19,429.41,248.92,248.85,249.98,247.94,10.53,0.0,11.73,19.84,50.02,67913.352,72827.488
2022-12-11 00:28:00,6,7.055,0.0,-2.662,-4.393,-0.922,1.0,0.931,0.916,7.654,0.0,2.861,4.794,431.02,433.49,430.0,429.59,248.86,248.83,249.74,248.01,10.58,0.0,11.79,19.94,50.0,67913.472,72827.616
2022-12-11 00:29:00,6,7.017,0.0,-2.626,-4.391,-0.914,1.0,0.917,0.912,7.675,0.0,2.862,4.813,430.85,433.18,429.75,429.62,248.76,248.78,249.52,247.97,10.54,0.0,11.67,19.94,50.0,67913.584,72827.744
2022-12-11 00:30:00,6,6.931,0.0,-2.557,-4.374,-0.91,1.0,0.907,0.911,7.617,0.0,2.817,4.8,431.19,433.57,429.98,430.01,248.95,249.15,249.72,247.98,10.43,0.0,11.43,19.85,50.02,67913.704,72827.872
2022-12-11 00:31:00,6,7.024,0.0,-2.575,-4.449,-0.919,1.0,0.913,0.923,7.641,0.0,2.821,4.82,430.81,433.29,429.67,429.48,248.73,248.9,249.6,247.7,10.54,0.0,11.48,20.13,49.98,67913.816,72828.008
2022-12-11 00:32:00,6,6.987,0.0,-2.604,-4.383,-0.909,1.0,0.903,0.913,7.683,0.0,2.882,4.802,431.08,433.65,429.77,429.83,248.89,249.19,249.68,247.8,10.53,0.0,11.58,20.02,49.99,67913.944,72828.128
2022-12-11 00:33:00,6,6.997,0.0,-2.641,-4.356,-0.915,1.0,0.924,0.909,7.647,0.0,2.858,4.79,430.89,433.59,429.56,429.52,248.78,249.09,249.64,247.61,10.56,0.0,11.77,19.9,49.96,67914.056,72828.256
2022-12-11 00:34:00,6,7.037,0.0,-2.628,-4.409,-0.916,1.0,0.92,0.913,7.684,0.0,2.855,4.829,430.9,433.44,429.66,429.6,248.79,249.03,249.57,247.76,10.6,0.0,11.7,20.1,49.95,67914.176,72828.384
2022-12-11 00:35:00,6,6.215,0.0,-2.549,-3.666,-0.89,1.0,0.907,0.879,6.98,0.0,2.811,4.172,431.04,433.42,429.93,429.78,248.87,249.08,249.59,247.94,9.65,0.0,11.41,17.52,49.96,67914.288,72828.512
2022-12-11 00:36:00,6,6.285,0.0,-2.599,-3.685,-0.901,1.0,0.928,0.88,6.976,0.0,2.801,4.186,431.55,434.04,430.44,430.17,249.16,249.37,249.93,248.18,9.72,0.0,11.6,17.57,50.0,67914.384,72828.624
2022-12-11 00:37:00,6,6.311,0.0,-2.616,-3.695,-0.893,1.0,0.912,0.878,7.07,0.0,2.868,4.207,431.68,434.25,430.6,430.17,249.23,249.43,250.07,248.2,9.76,0.0,11.67,17.6,50.02,67914.496,72828.744
2022-12-11 00:38:00,6,6.302,0.0,-2.641,-3.661,-0.894,1.0,0.919,0.874,7.051,0.0,2.873,4.187,431.99,434.4,431.12,430.44,249.41,249.48,250.28,248.48,9.75,0.0,11.75,17.5,50.01,67914.6,72828.864
2022-12-11 00:39:00,6,6.334,0.0,-2.599,-3.735,-0.892,1.0,0.905,0.883,7.1,0.0,2.871,4.231,431.53,433.91,430.6,430.07,249.15,249.2,249.98,248.25,9.77,0.0,11.56,17.74,49.99,67914.704,72828.976
2022-12-11 00:40:00,6,6.152,0.0,-2.544,-3.608,-0.887,1.0,0.901,0.877,6.934,0.0,2.823,4.113,431.14,433.51,430.21,429.69,248.92,248.92,249.76,248.08,9.52,0.0,11.35,17.2,49.97,67914.808,72829.096
2022-12-11 00:41:00,6,6.248,0.0,-2.64,-3.608,-0.896,1.0,0.919,0.879,6.971,0.0,2.872,4.106,430.97,433.3,429.84,429.77,248.83,248.99,249.51,247.98,9.67,0.0,11.72,17.27,49.97,67914.912,72829.208
2022-12-11 00:42:00,6,6.235,0.0,-2.629,-3.606,-0.895,1.0,0.91,0.883,6.969,0.0,2.89,4.082,431.46,433.7,430.53,430.16,249.11,249.18,249.85,248.3,9.61,0.0,11.61,17.22,49.96,67915.016,72829.32
2022-12-11 00:43:00,6,6.974,0.0,-2.62,-4.354,-0.914,1.0,0.913,0.915,7.629,0.0,2.869,4.76,431.9,434.26,430.81,430.64,249.36,249.52,250.14,248.43,10.51,0.0,11.6,19.92,50.0,67915.128,72829.44
2022-12-11 00:44:00,6,6.996,0.0,-2.638,-4.358,-0.915,1.0,0.919,0.913,7.643,0.0,2.872,4.771,431.36,433.72,430.29,430.06,249.05,249.16,249.87,248.12,10.55,0.0,11.71,19.93,49.97,67915.24,72829.568
2022-12-11 00:45:00,6,6.952,0.0,-2.577,-4.375,-0.912,1.0,0.919,0.908,7.62,0.0,2.803,4.818,431.55,433.93,430.61,430.1,249.16,249.06,250.03,248.38,10.47,0.0,11.45,19.96,49.96,67915.36,72829.696
2022-12-11 00:46:00,6,6.979,0.0,-2.631,-4.349,-0.905,1.0,0.911,0.902,7.711,0.0,2.888,4.823,432.97,435.61,431.87,431.43,249.98,250.03,250.88,249.02,10.52,0.0,11.67,19.89,50.0,67915.472,72829.824
2022-12-11 00:47:00,6,6.22,0.0,-2.626,-3.594,-0.896,1.0,0.918,0.879,6.94,0.0,2.86,4.087,432.89,435.24,432.07,431.34,249.93,249.89,250.78,249.13,9.59,0.0,11.61,17.17,50.03,67915.584,72829.944
2022-12-11 00:48:00,6,6.172,0.0,-2.612,-3.56,-0.892,1.0,0.924,0.867,6.919,0.0,2.827,4.106,432.76,435.2,431.89,431.18,249.86,249.83,250.74,249.0,9.55,0.0,11.59,17.06,50.02,67915.688,72830.064
2022-12-11 00:49:00,6,6.193,0.0,-2.623,-3.57,-0.891,1.0,0.921,0.868,6.948,0.0,2.848,4.113,433.54,435.99,432.42,432.21,250.31,250.44,251.03,249.46,9.6,0.0,11.68,17.11,50.03,67915.792,72830.184
2022-12-11 00:50:00,6,6.195,0.0,-2.57,-3.625,-0.891,1.0,0.918,0.87,6.954,0.0,2.798,4.165,433.06,435.37,431.8,432.01,250.03,250.34,250.64,249.11,9.61,0.0,11.5,17.34,50.0,67915.888,72830.296
2022-12-11 00:51:00,6,6.229,0.0,-2.623,-3.606,-0.889,1.0,0.916,0.868,7.005,0.0,2.862,4.152,433.18,435.71,431.97,431.86,250.1,250.35,250.84,249.11,9.64,0.0,11.65,17.27,49.97,67916.0,72830.416
2022-12-11 00:52:00,6,6.263,0.0,-2.627,-3.636,-0.896,1.0,0.918,0.879,6.992,0.0,2.862,4.137,432.43,434.81,431.36,431.12,249.67,249.83,250.42,248.76,9.65,0.0,11.67,17.29,49.95,67916.104,72830.536
2022-12-11 00:53:00,6,6.236,0.0,-2.611,-3.625,-0.891,1.0,0.911,0.877,6.995,0.0,2.866,4.134,432.41,434.76,431.27,431.18,249.65,249.84,250.34,248.78,9.66,0.0,11.62,17.36,49.96,67916.208,72830.648
2022-12-11 00:54:00,6,6.288,0.0,-2.649,-3.64,-0.897,1.0,0.925,0.876,7.007,0.0,2.863,4.155,432.93,435.3,431.79,431.68,249.95,250.12,250.69,249.05,9.69,0.0,11.72,17.34,49.97,67916.312,72830.768
2022-12-11 00:55:00,6,6.919,0.0,-2.544,-4.375,-0.907,1.0,0.9,0.911,7.626,0.0,2.825,4.801,432.48,434.99,431.31,431.13,249.69,249.84,250.55,248.69,10.44,0.0,11.34,19.99,49.97,67916.424,72830.888
2022-12-11 00:56:00,6,6.974,0.0,-2.632,-4.342,-0.915,1.0,0.917,0.913,7.625,0.0,2.872,4.753,432.35,434.83,431.24,430.99,249.62,249.73,250.51,248.63,10.51,0.0,11.66,19.86,50.0,67916.536,72831.016
2022-12-11 00:57:00,6,6.958,0.0,-2.609,-4.349,-0.911,1.0,0.908,0.914,7.634,0.0,2.874,4.76,432.34,434.81,431.37,430.84,249.62,249.63,250.57,248.65,10.48,0.0,11.57,19.86,50.02,67916.656,72831.136
2022-12-11 00:58:00,6,7.74,0.0,-2.64,-5.101,-0.928,1.0,0.918,0.933,8.341,0.0,2.876,5.466,432.97,435.36,431.97,431.59,249.98,249.99,250.93,249.02,11.46,0.0,11.69,22.68,50.01,67916.776,72831.28
2022-12-11 00:59:00,6,7.035,0.0,-2.615,-4.419,-0.916,1.0,0.913,0.917,7.681,0.0,2.864,4.817,433.21,435.78,432.05,431.79,250.12,250.25,251.04,249.07,10.5,0.0,11.61,19.9,50.04,67916.904,72831.4
2022-12-11 01:00:00,6,6.908,0.0,-2.557,-4.351,-0.911,1.0,0.914,0.909,7.582,0.0,2.797,4.785,433.39,435.87,432.02,432.27,250.22,250.51,250.95,249.21,10.38,0.0,11.43,19.7,50.03,67917.016,72831.528
2022-12-11 01:01:00,6,6.983,0.0,-2.609,-4.374,-0.915,1.0,0.918,0.912,7.634,0.0,2.841,4.794,433.19,435.55,431.93,432.09,250.11,250.36,250.81,249.15,10.48,0.0,11.61,19.84,50.05,67917.136,72831.664
2022-12-11 01:02:00,6,7.024,0.0,-2.63,-4.394,-0.912,1.0,0.906,0.915,7.706,0.0,2.902,4.804,433.12,435.78,431.81,431.76,250.06,250.36,250.9,248.93,10.5,0.0,11.62,19.87,50.02,67917.248,72831.784
2022-12-11 01:03:00,6,7.041,0.0,-2.638,-4.403,-0.918,1.0,0.925,0.914,7.669,0.0,2.851,4.819,432.8,435.25,431.86,431.29,249.88,249.95,250.82,248.87,10.55,0.0,11.72,19.94,50.01,67917.368,72831.92
2022-12-11 01:04:00,6,6.33,0.0,-2.636,-3.693,-0.895,1.0,0.924,0.872,7.076,0.0,2.854,4.234,433.0,435.55,431.96,431.49,250.0,250.08,250.86,249.06,9.75,0.0,11.68,17.58,49.98,67917.472,72832.032
2022-12-11 01:05:00,6,6.211,0.0,-2.553,-3.659,-0.89,1.0,0.908,0.877,6.976,0.0,2.81,4.17,432.3,434.86,431.28,430.75,249.59,249.61,250.46,248.7,9.6,0.0,11.38,17.43,49.96,67917.576,72832.152
2022-12-11 01:06:00,6,6.25,0.0,-2.631,-3.619,-0.894,1.0,0.919,0.875,6.988,0.0,2.862,4.134,432.48,434.97,431.42,431.04,249.69,249.75,250.5,248.84,9.65,0.0,11.67,17.3,49.94,67917.68,72832.264
2022-12-11 01:07:00,6,6.995,0.0,-2.616,-4.379,-0.912,1.0,0.916,0.909,7.673,0.0,2.856,4.817,432.32,434.72,431.27,430.98,249.61,249.64,250.4,248.77,10.52,0.0,11.63,19.93,49.93,67917.784,72832.384
2022-12-11 01:08:00,6,6.965,0.0,-2.632,-4.333,-0.912,1.0,0.919,0.908,7.639,0.0,2.865,4.775,432.17,434.8,431.07,430.64,249.52,249.51,250.47,248.57,10.47,0.0,11.64,19.76,49.95,67917.904,72832.512
2022-12-11 01:09:00,6,7.006,0.0,-2.614,-4.392,-0.913,1.0,0.918,0.91,7.673,0.0,2.847,4.826,432.02,434.6,430.9,430.55,249.43,249.48,250.35,248.45,10.53,0.0,11.62,19.97,49.91,67918.016,72832.64
2022-12-11 01:10:00,6,6.945,0.0,-2.57,-4.375,-0.91,1.0,0.911,0.91,7.631,0.0,2.821,4.809,432.31,434.82,431.29,430.84,249.6,249.63,250.52,248.65,10.45,0.0,11.43,19.92,49.92,67918.136,72832.768
2022-12-11 01:11:00,6,6.29,0.0,-2.629,-3.661,-0.896,1.0,0.919,0.878,7.021,0.0,2.859,4.17,431.98,434.4,430.95,430.61,249.41,249.47,250.21,248.55,9.71,0.0,11.66,17.48,49.96,67918.24,72832.896
2022-12-11 01:12:00,6,6.337,0.0,-2.663,-3.674,-0.901,1.0,0.925,0.882,7.032,0.0,2.878,4.164,432.29,434.75,431.32,430.79,249.58,249.6,250.45,248.7,9.75,0.0,11.78,17.47,49.97,67918.344,72833.008
2022-12-11 01:13:00,6,6.288,0.0,-2.64,-3.647,-0.895,1.0,0.924,0.873,7.025,0.0,2.858,4.179,433.67,436.22,432.72,432.07,250.38,250.4,251.31,249.44,9.68,0.0,11.69,17.34,50.01,67918.456,72833.128
2022-12-11 01:14:00,6,6.302,0.0,-2.638,-3.665,-0.897,1.0,0.921,0.879,7.027,0.0,2.865,4.17,433.95,436.56,432.83,432.47,250.55,250.66,251.4,249.58,9.68,0.0,11.65,17.38,50.03,67918.56,72833.24
2022-12-11 01:15:00,6,6.238,0.0,-2.607,-3.631,-0.892,1.0,0.914,0.876,6.99,0.0,2.852,4.144,433.99,436.58,432.77,432.62,250.57,250.78,251.35,249.58,9.64,0.0,11.55,17.37,50.07,67918.664,72833.36
2022-12-11 01:16:00,6,6.247,0.0,-2.626,-3.621,-0.893,1.0,0.915,0.877,6.994,0.0,2.871,4.13,434.21,436.85,433.03,432.76,250.7,250.88,251.51,249.69,9.66,0.0,11.63,17.33,50.06,67918.768,72833.472
2022-12-11 01:17:00,6,6.313,0.0,-2.676,-3.637,-0.892,1.0,0.915,0.874,7.076,0.0,2.924,4.16,435.0,437.47,433.81,433.71,251.15,251.35,251.88,250.22,9.68,0.0,11.76,17.27,50.07,67918.864,72833.592
2022-12-11 01:18:00,6,6.256,0.0,-2.629,-3.627,-0.892,1.0,0.923,0.868,7.014,0.0,2.848,4.18,433.55,435.82,432.41,432.43,250.32,250.52,250.94,249.49,9.69,0.0,11.69,17.39,50.02,67918.976,72833.704
2022-12-11 01:19:00,6,6.933,0.0,-2.567,-4.366,-0.911,1.0,0.909,0.913,7.608,0.0,2.824,4.784,434.02,436.54,432.82,432.71,250.59,250.78,251.39,249.59,10.42,0.0,11.42,19.83,50.0,67919.088,72833.832
2022-12-11 01:20:00,6,6.847,0.0,-2.559,-4.288,-0.908,1.0,0.909,0.907,7.543,0.0,2.816,4.727,432.82,435.33,431.79,431.35,249.9,250.0,250.78,248.91,10.35,0.0,11.42,19.62,49.95,67919.2,72833.952
2022-12-11 01:21:00,6,6.979,0.0,-2.635,-4.343,-0.912,1.0,0.918,0.909,7.648,0.0,2.872,4.777,432.57,435.06,431.47,431.17,249.75,249.89,250.61,248.75,10.5,0.0,11.72,19.79,49.94,67919.312,72834.08
2022-12-11 01:22:00,6,6.97,0.0,-2.629,-4.341,-0.913,1.0,0.918,0.911,7.633,0.0,2.866,4.768,432.25,434.57,431.18,431.0,249.56,249.67,250.37,248.65,10.48,0.0,11.62,19.83,49.92,67919.432,72834.208
2022-12-11 01:23:00,6,6.276,0.0,-2.621,-3.654,-0.898,1.0,0.917,0.885,6.985,0.0,2.859,4.131,431.68,433.94,430.8,430.3,249.23,249.27,250.04,248.39,9.67,0.0,11.62,17.39,49.88,67919.528,72834.328
2022-12-11 01:24:00,6,6.219,0.0,-2.564,-3.655,-0.897,1.0,0.914,0.885,6.93,0.0,2.803,4.13,430.42,432.59,429.49,429.16,248.5,248.57,249.24,247.7,9.59,0.0,11.43,17.34,49.87,67919.632,72834.44
2022-12-11 01:25:00,6,6.181,0.0,-2.572,-3.609,-0.894,1.0,0.915,0.879,6.911,0.0,2.81,4.106,431.13,433.54,430.17,429.68,248.92,248.97,249.77,248.01,9.58,0.0,11.42,17.31,49.89,67919.744,72834.56
2022-12-11 01:26:00,6,6.304,0.0,-2.64,-3.664,-0.897,1.0,0.918,0.881,7.031,0.0,2.876,4.16,431.47,433.86,430.62,429.93,249.11,249.0,249.99,248.34,9.72,0.0,11.72,17.46,49.89,67919.848,72834.672
2022-12-11 01:27:00,6,6.265,0.0,-2.621,-3.644,-0.893,1.0,0.915,0.877,7.012,0.0,2.865,4.154,432.68,435.21,431.74,431.1,249.81,249.75,250.73,248.96,9.68,0.0,11.63,17.4,49.94,67919.952,72834.792
2022-12-11 01:28:00,6,6.262,0.0,-2.59,-3.671,-0.89,1.0,0.902,0.881,7.039,0.0,2.872,4.169,433.01,435.42,432.12,431.5,250.0,249.95,250.85,249.21,9.65,0.0,11.49,17.46,49.98,67920.056,72834.904
2022-12-11 01:29:00,6,6.22,0.0,-2.554,-3.666,-0.89,1.0,0.91,0.876,6.986,0.0,2.806,4.185,434.68,437.16,433.81,433.07,250.97,250.9,251.88,250.12,9.61,0.0,11.39,17.43,50.05,67920.16,72835.024
2022-12-11 01:30:00,6,6.979,0.0,-2.572,-4.407,-0.914,1.0,0.908,0.917,7.637,0.0,2.832,4.806,434.47,437.06,433.5,432.86,250.85,250.9,251.85,249.8,10.45,0.0,11.48,19.86,50.06,67920.272,72835.152
2022-12-11 01:31:00,6,7.677,0.0,-2.613,-5.064,-0.922,1.0,0.914,0.926,8.326,0.0,2.859,5.468,434.55,437.09,433.35,433.21,250.89,251.08,251.79,249.81,11.33,0.0,11.62,22.37,50.06,67920.392,72835.28
2022-12-11 01:32:00,6,7.685,0.0,-2.626,-5.059,-0.923,1.0,0.92,0.925,8.323,0.0,2.854,5.47,434.84,437.52,433.45,433.53,251.06,251.32,251.96,249.88,11.31,0.0,11.56,22.37,50.05,67920.52,72835.416
2022-12-11 01:33:00,6,7.686,0.0,-2.62,-5.066,-0.922,1.0,0.908,0.929,8.335,0.0,2.886,5.452,434.29,436.9,432.97,433.0,250.74,250.98,251.63,249.61,11.35,0.0,11.62,22.44,50.04,67920.64,72835.552
2022-12-11 01:34:00,6,6.984,0.0,-2.56,-4.424,-0.914,1.0,0.9,0.921,7.642,0.0,2.843,4.802,434.47,437.24,433.31,432.85,250.84,250.96,251.89,249.68,10.43,0.0,11.34,19.94,50.01,67920.776,72835.688
2022-12-11 01:35:00,6,6.94,0.0,-2.57,-4.37,-0.918,1.0,0.922,0.915,7.562,0.0,2.788,4.774,433.83,436.41,432.62,432.44,250.47,250.63,251.39,249.4,10.42,0.0,11.5,19.78,49.99,67920.888,72835.816
2022-12-11 01:36:00,6,6.227,0.0,-2.611,-3.616,-0.893,1.0,0.907,0.883,6.972,0.0,2.879,4.095,433.71,436.24,432.68,432.2,250.41,250.47,251.31,249.44,9.58,0.0,11.53,17.2,49.99,67921.0,72835.944
2022-12-11 01:37:00,6,6.259,0.0,-2.648,-3.611,-0.897,1.0,0.924,0.876,6.978,0.0,2.866,4.122,434.56,437.14,433.6,432.94,250.9,250.95,251.88,249.87,9.64,0.0,11.7,17.23,50.01,67921.104,72836.056
2022-12-11 01:38:00,6,6.255,0.0,-2.623,-3.632,-0.895,1.0,0.919,0.876,6.992,0.0,2.855,4.145,433.17,435.58,432.13,431.8,250.1,250.19,250.95,249.15,9.66,0.0,11.65,17.33,49.95,67921.208,72836.176
2022-12-11 01:39:00,6,6.255,0.0,-2.551,-3.704,-0.889,1.0,0.898,0.883,7.034,0.0,2.841,4.194,434.08,436.47,433.15,432.62,250.62,250.66,251.5,249.71,9.62,0.0,11.33,17.53,49.99,67921.312,72836.288
2022-12-11 01:40:00,6,6.285,0.0,-2.588,-3.698,-0.894,1.0,0.922,0.873,7.031,0.0,2.805,4.236,434.49,437.09,433.56,432.8,250.85,250.86,251.86,249.84,9.67,0.0,11.5,17.5,50.0,67921.416,72836.408
2022-12-11 01:41:00,6,6.302,0.0,-2.632,-3.669,-0.89,1.0,0.917,0.87,7.08,0.0,2.872,4.217,433.7,436.31,432.76,432.02,250.4,250.43,251.38,249.39,9.72,0.0,11.66,17.49,50.0,67921.52,72836.52
2022-12-11 01:42:00,6,6.329,0.0,-2.633,-3.696,-0.895,1.0,0.914,0.881,7.072,0.0,2.881,4.195,434.52,437.01,433.41,433.16,250.88,251.07,251.68,249.89,9.7,0.0,11.6,17.51,50.04,67921.624,72836.64
2022-12-11 01:43:00,6,6.934,0.0,-2.63,-4.304,-0.909,1.0,0.919,0.903,7.624,0.0,2.861,4.764,435.15,437.57,434.02,433.85,251.24,251.44,252.04,250.23,10.38,0.0,11.56,19.58,50.06,67921.736,72836.768
2022-12-11 01:44:00,6,6.857,0.0,-2.551,-4.306,-0.907,1.0,0.91,0.905,7.562,0.0,2.803,4.759,434.6,437.1,433.43,433.25,250.92,251.14,251.76,249.85,10.33,0.0,11.38,19.6,50.04,67921.848,72836.896
2022-12-11 01:45:00,6,6.912,0.0,-2.585,-4.327,-0.912,1.0,0.92,0.907,7.577,0.0,2.81,4.768,434.36,436.9,433.42,432.76,250.78,250.79,251.74,249.81,10.37,0.0,11.43,19.67,50.02,67921.968,72837.016
2022-12-11 01:46:00,6,6.258,0.0,-2.639,-3.619,-0.891,1.0,0.907,0.88,7.02,0.0,2.909,4.114,433.98,436.64,432.96,432.33,250.56,250.58,251.49,249.62,9.62,0.0,11.6,17.27,49.99,67922.088,72837.152
2022-12-11 01:47:00,6,6.202,0.0,-2.603,-3.599,-0.886,1.0,0.903,0.874,6.998,0.0,2.881,4.12,433.29,435.8,432.43,431.63,250.16,250.11,251.07,249.31,9.57,0.0,11.53,17.18,49.98,67922.192,72837.264
2022-12-11 01:48:00,6,6.289,0.0,-2.625,-3.664,-0.895,1.0,0.915,0.879,7.031,0.0,2.868,4.169,433.52,435.81,432.69,432.06,250.3,250.25,251.08,249.56,9.67,0.0,11.61,17.41,49.96,67922.296,72837.384
