2022-12-10 00:17:00,6,7.219,0.0,-3.349,-3.869,-0.934,1.0,0.988,0.866,7.729,0.0,3.39,4.47,439.21,441.63,438.22,437.79,253.58,253.59,254.27,252.89,10.61,0.0,13.56,18.25,50.01,67772.6,72668.032
2022-12-10 00:18:00,6,7.177,0.0,-3.263,-3.914,-0.932,1.0,0.981,0.877,7.702,0.0,3.327,4.464,438.7,440.82,437.76,437.51,253.29,253.35,253.87,252.64,10.53,0.0,13.22,18.35,49.98,67772.72,72668.152
2022-12-10 00:19:00,6,6.625,0.0,-2.848,-3.777,-0.888,1.0,0.926,0.856,7.464,0.0,3.076,4.41,439.36,441.74,438.33,438.01,253.67,253.74,254.41,252.85,10.04,0.0,12.26,17.85,49.99,67772.832,72668.28
2022-12-10 00:20:00,6,6.637,0.0,-2.855,-3.782,-0.892,1.0,0.93,0.861,7.441,0.0,3.069,4.394,439.21,441.42,438.21,437.98,253.58,253.63,254.27,252.84,10.04,0.0,12.27,17.85,49.96,67772.952,72668.4
2022-12-10 00:21:00,6,6.489,0.0,-2.709,-3.78,-0.881,1.0,0.903,0.865,7.362,0.0,2.999,4.369,438.95,441.25,437.88,437.72,253.43,253.51,254.14,252.65,9.96,0.0,11.94,17.93,49.96,67773.056,72668.528
2022-12-10 00:22:00,6,6.522,0.0,-2.72,-3.801,-0.886,1.0,0.908,0.869,7.363,0.0,2.996,4.373,438.51,440.86,437.52,437.16,253.18,253.21,253.97,252.36,9.98,0.0,11.97,17.95,49.95,67773.16,72668.648
2022-12-10 00:23:00,6,6.615,0.0,-2.778,-3.837,-0.897,1.0,0.928,0.872,7.379,0.0,2.993,4.402,437.86,440.16,436.82,436.59,252.8,252.88,253.52,252.0,10.01,0.0,12.0,18.04,49.94,67773.28,72668.768
2022-12-10 00:24:00,6,6.735,0.0,-2.863,-3.871,-0.897,1.0,0.933,0.868,7.507,0.0,3.067,4.461,438.7,440.97,437.64,437.5,253.29,253.38,253.95,252.54,10.18,0.0,12.3,18.25,49.94,67773.384,72668.896
2022-12-10 00:25:00,6,7.266,0.0,-2.724,-4.543,-0.903,1.0,0.908,0.9,8.05,0.0,3.001,5.049,439.0,441.48,437.77,437.73,253.46,253.64,254.23,252.52,10.82,0.0,12.01,20.46,49.97,67773.504,72669.032
2022-12-10 00:26:00,6,7.203,0.0,-2.718,-4.485,-0.903,1.0,0.903,0.903,7.975,0.0,3.008,4.967,438.62,441.01,437.46,437.39,253.24,253.4,253.99,252.33,10.73,0.0,11.95,20.26,49.98,67773.624,72669.168
2022-12-10 00:27:00,6,7.239,0.0,-2.811,-4.428,-0.912,1.0,0.937,0.895,7.94,0.0,3.001,4.949,438.7,441.2,437.6,437.3,253.29,253.39,254.11,252.36,10.73,0.0,12.13,20.06,50.0,67773.744,72669.296
2022-12-10 00:28:00,6,6.51,0.0,-2.782,-3.728,-0.883,1.0,0.923,0.852,7.37,0.0,3.015,4.377,438.97,441.57,438.02,437.32,253.44,253.4,254.34,252.59,9.88,0.0,11.96,17.69,50.02,67773.864,72669.424
2022-12-10 00:29:00,6,6.544,0.0,-2.753,-3.792,-0.887,1.0,0.919,0.863,7.375,0.0,2.997,4.391,438.67,441.17,437.87,436.96,253.27,253.14,254.21,252.45,10.04,0.0,12.1,18.02,50.01,67773.976,72669.552
2022-12-10 00:30:00,6,6.544,0.0,-2.7,-3.844,-0.884,1.0,0.904,0.869,7.406,0.0,2.988,4.424,437.96,440.41,437.01,436.47,252.86,252.82,253.67,252.1,10.02,0.0,11.89,18.16,49.97,67774.088,72669.672
2022-12-10 00:31:00,6,6.681,0.0,-2.854,-3.827,-0.896,1.0,0.928,0.87,7.456,0.0,3.075,4.397,438.52,440.82,437.71,437.04,253.19,253.06,253.98,252.52,10.09,0.0,12.21,18.07,49.96,67774.192,72669.792
2022-12-10 00:32:00,6,6.609,0.0,-2.777,-3.832,-0.893,1.0,0.925,0.869,7.397,0.0,3.002,4.409,438.12,440.51,437.22,436.64,252.95,252.9,253.79,252.18,10.04,0.0,11.98,18.13,49.96,67774.304,72669.928
2022-12-10 00:33:00,6,7.196,0.0,-2.68,-4.516,-0.907,1.0,0.902,0.91,7.933,0.0,2.97,4.963,437.95,440.38,436.96,436.5,252.85,252.85,253.76,251.95,10.72,0.0,11.9,20.27,49.95,67774.424,72670.056
2022-12-10 00:34:00,6,7.291,0.0,-2.746,-4.545,-0.91,1.0,0.916,0.906,8.013,0.0,2.996,5.017,438.99,441.4,437.94,437.63,253.46,253.49,254.34,252.54,10.82,0.0,12.09,20.35,49.98,67774.544,72670.192
2022-12-10 00:35:00,6,7.414,0.0,-2.823,-4.591,-0.916,1.0,0.923,0.911,8.097,0.0,3.059,5.039,439.01,441.42,437.86,437.74,253.46,253.56,254.28,252.56,10.88,0.0,12.12,20.52,49.98,67774.672,72670.32
2022-12-10 00:36:00,6,8.134,0.0,-2.857,-5.277,-0.932,1.0,0.932,0.931,8.731,0.0,3.066,5.665,438.08,440.6,436.95,436.68,252.93,252.99,253.88,251.92,11.78,0.0,12.25,23.1,49.94,67774.8,72670.464
2022-12-10 00:37:00,6,7.879,0.0,-2.662,-5.218,-0.911,1.0,0.893,0.92,8.65,0.0,2.98,5.674,438.19,440.78,437.05,436.72,252.99,253.04,253.98,251.94,11.56,0.0,11.86,22.83,49.97,67774.936,72670.6
2022-12-10 00:38:00,6,7.988,0.0,-2.732,-5.255,-0.918,1.0,0.906,0.924,8.703,0.0,3.016,5.689,438.13,440.76,436.96,436.66,252.96,253.01,253.97,251.89,11.69,0.0,12.06,23.02,49.97,67775.064,72670.752
2022-12-10 00:39:00,6,6.702,0.0,-2.86,-3.842,-0.899,1.0,0.937,0.868,7.454,0.0,3.052,4.426,437.95,440.33,436.91,436.6,252.85,252.96,253.63,251.97,10.14,0.0,12.27,18.15,49.96,67775.184,72670.88
2022-12-10 00:40:00,6,6.732,0.0,-2.864,-3.868,-0.901,1.0,0.935,0.873,7.474,0.0,3.062,4.431,438.12,440.58,437.09,436.69,252.95,253.06,253.76,252.03,10.18,0.0,12.28,18.26,49.96,67775.296,72671.008
2022-12-10 00:41:00,6,6.601,0.0,-2.727,-3.874,-0.883,1.0,0.912,0.861,7.477,0.0,2.99,4.497,438.89,441.33,437.83,437.5,253.4,253.5,254.2,252.49,10.13,0.0,12.08,18.3,49.98,67775.408,72671.128
2022-12-10 00:42:00,6,7.134,0.0,-3.271,-3.863,-0.929,1.0,0.981,0.869,7.677,0.0,3.333,4.445,438.25,440.63,437.29,436.85,253.03,253.02,253.76,252.32,10.5,0.0,13.3,18.21,49.97,67775.528,72671.256
2022-12-10 00:43:00,6,7.229,0.0,-3.314,-3.916,-0.93,1.0,0.984,0.868,7.77,0.0,3.369,4.51,438.49,440.87,437.56,437.04,253.17,253.13,253.91,252.47,10.63,0.0,13.48,18.41,49.96,67775.64,72671.384
2022-12-10 00:44:00,6,7.188,0.0,-3.336,-3.852,-0.932,1.0,0.985,0.868,7.711,0.0,3.386,4.441,438.57,441.03,437.61,437.07,253.21,253.21,253.98,252.46,10.57,0.0,13.51,18.21,49.94,67775.76,72671.512
2022-12-10 00:45:00,6,7.153,0.0,-3.331,-3.822,-0.931,1.0,0.985,0.864,7.685,0.0,3.382,4.423,438.45,440.76,437.58,437.01,253.14,253.08,253.89,252.46,10.51,0.0,13.49,18.05,49.91,67775.88,72671.648
2022-12-10 00:46:00,6,7.047,0.0,-3.264,-3.784,-0.926,1.0,0.985,0.855,7.609,0.0,3.314,4.424,439.12,441.63,438.13,437.6,253.53,253.53,254.32,252.75,10.39,0.0,13.22,17.95,49.97,67776.0,72671.768
2022-12-10 00:47:00,6,7.822,0.0,-3.288,-4.534,-0.945,1.0,0.985,0.905,8.279,0.0,3.339,5.01,439.47,441.87,438.44,438.11,253.73,253.79,254.55,252.86,11.25,0.0,13.28,20.49,49.98,67776.128,72671.904
2022-12-10 00:48:00,6,7.426,0.0,-2.884,-4.542,-0.916,1.0,0.936,0.902,8.11,0.0,3.08,5.038,440.32,442.67,439.3,438.99,254.22,254.26,255.04,253.36,10.93,0.0,12.32,20.47,50.02,67776.256,72672.04
2022-12-10 00:49:00,6,7.44,0.0,-2.886,-4.554,-0.915,1.0,0.931,0.904,8.132,0.0,3.1,5.036,440.77,443.17,439.65,439.49,254.48,254.54,255.29,253.63,10.9,0.0,12.29,20.42,50.04,67776.384,72672.176
2022-12-10 00:50:00,6,6.601,0.0,-2.741,-3.86,-0.883,1.0,0.903,0.869,7.471,0.0,3.035,4.441,440.95,443.21,440.22,439.41,254.59,254.43,255.5,253.83,10.06,0.0,11.98,18.19,50.04,67776.496,72672.312
2022-12-10 00:51:00,6,6.522,0.0,-2.666,-3.856,-0.876,1.0,0.89,0.866,7.447,0.0,2.995,4.455,441.49,443.97,440.72,439.79,254.9,254.76,255.9,254.04,9.93,0.0,11.73,18.08,50.03,67776.616,72672.432
2022-12-10 00:52:00,6,6.648,0.0,-2.806,-3.842,-0.895,1.0,0.926,0.871,7.425,0.0,3.03,4.409,440.95,443.4,440.16,439.28,254.59,254.45,255.57,253.75,10.05,0.0,12.0,18.16,50.03,67776.72,72672.56
2022-12-10 00:53:00,6,6.683,0.0,-2.848,-3.835,-0.889,1.0,0.926,0.86,7.516,0.0,3.075,4.46,440.94,443.2,440.11,439.51,254.58,254.49,255.39,253.86,10.08,0.0,12.22,18.03,50.03,67776.824,72672.68
2022-12-10 00:54:00,6,6.557,0.0,-2.737,-3.82,-0.881,1.0,0.911,0.859,7.442,0.0,3.004,4.449,441.11,443.5,440.04,439.79,254.68,254.73,255.42,253.9,10.03,0.0,12.03,18.04,50.03,67776.936,72672.808
2022-12-10 00:55:00,6,6.586,0.0,-2.77,-3.816,-0.886,1.0,0.918,0.862,7.434,0.0,3.019,4.429,440.69,443.38,439.74,438.96,254.44,254.4,255.43,253.49,10.08,0.0,12.19,18.05,50.01,67777.048,72672.928
2022-12-10 00:56:00,6,6.625,0.0,-2.788,-3.837,-0.893,1.0,0.924,0.869,7.418,0.0,3.016,4.416,439.47,441.92,438.59,437.89,253.73,253.67,254.62,252.9,10.01,0.0,11.97,18.04,49.97,67777.16,72673.056
2022-12-10 00:57:00,6,6.676,0.0,-2.868,-3.807,-0.894,1.0,0.932,0.862,7.467,0.0,3.076,4.415,439.8,442.21,439.02,438.15,253.92,253.75,254.84,253.17,10.08,0.0,12.25,17.99,49.94,67777.272,72673.176
2022-12-10 00:58:00,6,7.321,0.0,-2.759,-4.561,-0.904,1.0,0.908,0.901,8.102,0.0,3.037,5.065,440.33,442.79,439.35,438.86,254.23,254.16,255.1,253.43,10.85,0.0,12.1,20.44,49.94,67777.384,72673.304
2022-12-10 00:59:00,6,7.278,0.0,-2.729,-4.548,-0.904,1.0,0.907,0.902,8.051,0.0,3.008,5.042,440.24,442.59,439.33,438.81,254.18,254.06,255.04,253.43,10.81,0.0,11.94,20.49,49.94,67777.512,72673.44
2022-12-10 01:00:00,6,7.42,0.0,-2.869,-4.551,-0.917,1.0,0.938,0.902,8.095,0.0,3.057,5.046,440.73,443.17,439.84,439.18,254.46,254.33,255.39,253.66,10.9,0.0,12.27,20.44,49.99,67777.624,72673.584
2022-12-10 01:01:00,6,7.253,0.0,-2.793,-4.46,-0.91,1.0,0.925,0.9,7.972,0.0,3.02,4.956,440.69,443.08,439.81,439.19,254.44,254.23,255.37,253.71,10.68,0.0,12.03,20.0,50.04,67777.752,72673.704
2022-12-10 01:02:00,6,7.31,0.0,-2.763,-4.546,-0.907,1.0,0.908,0.906,8.061,0.0,3.044,5.017,441.5,443.93,440.54,440.03,254.9,254.84,255.81,254.06,10.8,0.0,12.11,20.29,50.08,67777.872,72673.848
2022-12-10 01:03:00,6,7.313,0.0,-2.723,-4.59,-0.905,1.0,0.905,0.906,8.078,0.0,3.01,5.068,442.07,444.39,441.17,440.65,255.23,255.16,256.14,254.41,10.79,0.0,11.98,20.39,50.09,67778.0,72673.984
2022-12-10 01:04:00,6,7.477,0.0,-2.905,-4.572,-0.917,1.0,0.93,0.908,8.156,0.0,3.123,5.037,442.0,444.38,441.01,440.61,255.19,255.2,256.07,254.3,10.93,0.0,12.4,20.38,50.09,67778.12,72674.112
2022-12-10 01:05:00,6,7.374,0.0,-2.772,-4.603,-0.914,1.0,0.926,0.907,8.067,0.0,2.995,5.074,441.6,443.83,440.76,440.23,254.96,254.87,255.84,254.18,10.8,0.0,11.94,20.46,50.07,67778.24,72674.248
2022-12-10 01:06:00,6,7.363,0.0,-2.751,-4.612,-0.906,1.0,0.906,0.907,8.125,0.0,3.037,5.087,441.92,444.2,441.15,440.41,255.15,255.02,256.09,254.34,10.84,0.0,12.07,20.44,50.06,67778.368,72674.384
2022-12-10 01:07:00,6,6.568,0.0,-2.756,-3.813,-0.881,1.0,0.906,0.861,7.459,0.0,3.041,4.426,442.22,444.63,441.19,440.85,255.32,255.34,256.18,254.45,10.03,0.0,12.07,18.02,50.07,67778.488,72674.52
2022-12-10 01:08:00,6,6.786,0.0,-2.923,-3.863,-0.896,1.0,0.935,0.864,7.571,0.0,3.127,4.47,441.58,444.0,440.61,440.13,254.95,254.99,255.78,254.08,10.19,0.0,12.39,18.18,50.05,67778.6,72674.64
2022-12-10 01:09:00,6,7.281,0.0,-2.825,-4.456,-0.906,1.0,0.927,0.892,8.034,0.0,3.047,4.993,441.13,443.88,440.01,439.49,254.69,254.84,255.62,253.61,10.73,0.0,12.11,20.07,50.02,67778.712,72674.768
2022-12-10 01:10:00,6,7.247,0.0,-2.683,-4.564,-0.903,1.0,0.91,0.899,8.022,0.0,2.947,5.075,440.88,443.3,439.86,439.48,254.55,254.64,255.41,253.59,10.79,0.0,11.84,20.53,49.98,67778.832,72674.904
2022-12-10 01:11:00,6,7.245,0.0,-2.692,-4.553,-0.901,1.0,0.904,0.899,8.042,0.0,2.978,5.065,440.26,442.81,439.09,438.9,254.19,254.35,255.03,253.19,10.76,0.0,11.86,20.43,49.96,67778.952,72675.04
2022-12-10 01:12:00,6,7.364,0.0,-2.761,-4.603,-0.903,1.0,0.907,0.9,8.158,0.0,3.045,5.114,440.59,443.19,439.36,439.21,254.38,254.57,255.22,253.33,10.88,0.0,12.06,20.59,49.98,67779.072,72675.176
2022-12-10 01:13:00,6,7.282,0.0,-3.378,-3.904,-0.935,1.0,0.984,0.874,7.792,0.0,3.432,4.466,440.6,443.22,439.55,439.04,254.39,254.44,255.21,253.51,10.64,0.0,13.6,18.32,49.98,67779.192,72675.304
2022-12-10 01:14:00,6,7.162,0.0,-3.303,-3.859,-0.924,1.0,0.981,0.859,7.748,0.0,3.367,4.494,440.34,442.64,439.46,438.92,254.24,254.19,254.94,253.58,10.48,0.0,13.32,18.13,50.0,67779.312,72675.432
2022-12-10 01:15:00,6,7.16,0.0,-3.257,-3.903,-0.931,1.0,0.981,0.874,7.694,0.0,3.32,4.466,439.24,441.65,438.25,437.81,253.6,253.6,254.33,252.87,10.5,0.0,13.16,18.35,49.98,67779.432,72675.56
2022-12-10 01:16:00,6,7.153,0.0,-3.344,-3.809,-0.932,1.0,0.984,0.87,7.671,0.0,3.398,4.381,439.69,442.14,438.62,438.31,253.86,253.9,254.57,253.11,10.51,0.0,13.5,18.04,50.01,67779.552,72675.688
2022-12-10 01:17:00,6,7.113,0.0,-3.348,-3.765,-0.931,1.0,0.986,0.861,7.64,0.0,3.396,4.371,440.47,442.94,439.42,439.04,254.31,254.32,255.04,253.57,10.47,0.0,13.54,17.88,50.04,67779.672,72675.816
2022-12-10 01:18:00,6,7.095,0.0,-3.318,-3.777,-0.927,1.0,0.981,0.862,7.656,0.0,3.383,4.38,440.31,442.92,439.03,439.0,254.22,254.48,254.92,253.26,10.43,0.0,13.4,17.87,50.02,67779.792,72675.944
2022-12-10 01:19:00,6,7.069,0.0,-3.263,-3.806,-0.926,1.0,0.98,0.864,7.633,0.0,3.329,4.406,440.49,442.94,439.39,439.15,254.32,254.47,255.07,253.43,10.4,0.0,13.25,17.94,50.03,67779.904,72676.072
2022-12-10 01:20:00,6,6.62,0.0,-2.782,-3.838,-0.891,1.0,0.922,0.867,7.43,0.0,3.016,4.429,441.14,443.62,440.2,439.62,254.7,254.71,255.6,253.79,10.03,0.0,11.96,18.12,50.04,67780.016,72676.2
2022-12-10 01:21:00,6,7.395,0.0,-2.855,-4.54,-0.912,1.0,0.928,0.901,8.109,0.0,3.076,5.038,441.29,443.77,440.08,440.03,254.78,254.92,255.61,253.83,10.88,0.0,12.21,20.43,50.05,67780.136,72676.328
2022-12-10 01:22:00,6,7.213,0.0,-2.724,-4.49,-0.899,1.0,0.903,0.897,8.02,0.0,3.016,5.004,440.65,443.34,439.37,439.24,254.41,254.6,255.33,253.31,10.76,0.0,12.05,20.24,50.04,67780.264,72676.464
2022-12-10 01:23:00,6,7.205,0.0,-2.738,-4.467,-0.905,1.0,0.909,0.903,7.958,0.0,3.013,4.946,440.07,442.55,438.96,438.72,254.08,254.24,254.94,253.06,10.74,0.0,12.0,20.2,50.02,67780.384,72676.592
2022-12-10 01:24:00,6,6.509,0.0,-2.775,-3.735,-0.883,1.0,0.921,0.853,7.371,0.0,3.014,4.377,440.39,442.87,439.26,439.04,254.26,254.45,255.03,253.31,9.91,0.0,11.98,17.75,49.99,67780.504,72676.728
2022-12-10 01:25:00,6,6.56,0.0,-2.758,-3.802,-0.89,1.0,0.917,0.869,7.373,0.0,3.006,4.377,439.6,442.35,438.58,437.87,253.83,254.12,254.72,252.63,9.94,0.0,11.85,17.96,49.99,67780.608,72676.848
2022-12-10 01:26:00,6,6.72,0.0,-2.89,-3.83,-0.891,1.0,0.925,0.863,7.545,0.0,3.125,4.438,440.16,442.61,439.25,438.61,254.13,254.15,255.01,253.23,10.25,0.0,12.59,18.15,50.02,67780.72,72676.976
2022-12-10 01:27:00,6,6.581,0.0,-2.723,-3.857,-0.883,1.0,0.899,0.873,7.449,0.0,3.031,4.421,440.58,443.4,439.29,439.06,254.38,254.61,255.25,253.26,10.04,0.0,11.92,18.19,50.0,67780.832,72677.096
2022-12-10 01:28:00,6,6.629,0.0,-2.793,-3.836,-0.89,1.0,0.919,0.867,7.453,0.0,3.039,4.426,440.88,443.46,439.76,439.42,254.55,254.61,255.35,253.68,10.0,0.0,11.95,18.06,50.01,67780.944,72677.224
2022-12-10 01:29:00,6,6.634,0.0,-2.807,-3.827,-0.89,1.0,0.932,0.856,7.453,0.0,3.011,4.469,440.61,443.11,439.76,438.94,254.39,254.25,255.32,253.6,10.07,0.0,12.08,18.13,50.0,67781.056,72677.352
2022-12-10 01:30:00,6,6.597,0.0,-2.755,-3.842,-0.886,1.0,0.91,0.868,7.447,0.0,3.028,4.427,441.05,443.55,440.34,439.25,254.64,254.43,255.65,253.86,10.06,0.0,12.0,18.19,49.99,67781.16,72677.472
2022-12-10 01:31:00,6,7.253,0.0,-2.733,-4.52,-0.903,1.0,0.899,0.904,8.037,0.0,3.039,4.998,440.2,442.82,439.38,438.41,254.16,253.93,255.25,253.28,10.73,0.0,12.0,20.2,49.98,67781.28,72677.6
2022-12-10 01:32:00,6,8.13,0.0,-2.872,-5.257,-0.931,1.0,0.933,0.93,8.734,0.0,3.08,5.654,439.88,442.42,439.03,438.18,253.97,253.72,255.05,253.13,11.75,0.0,12.24,23.01,49.94,67781.4,72677.736
2022-12-10 01:33:00,6,8.116,0.0,-2.873,-5.242,-0.934,1.0,0.935,0.933,8.692,0.0,3.072,5.62,440.59,443.13,439.62,439.03,254.38,254.29,255.42,253.44,11.72,0.0,12.28,22.9,49.96,67781.536,72677.888
2022-12-10 01:34:00,6,7.929,0.0,-2.675,-5.254,-0.916,1.0,0.9,0.924,8.658,0.0,2.972,5.689,440.55,443.12,439.44,439.08,254.35,254.34,255.36,253.37,11.58,0.0,11.83,22.92,49.96,67781.672,72678.024
2022-12-10 01:35:00,6,8.037,0.0,-2.759,-5.278,-0.922,1.0,0.906,0.93,8.714,0.0,3.045,5.673,440.34,442.89,439.23,438.89,254.23,254.24,255.22,253.24,11.67,0.0,11.99,23.02,49.99,67781.808,72678.176
2022-12-10 01:36:00,6,7.441,0.0,-2.857,-4.584,-0.919,1.0,0.927,0.913,8.102,0.0,3.081,5.022,440.76,443.13,439.93,439.23,254.48,254.37,255.43,253.64,10.89,0.0,12.21,20.45,50.02,67781.92,72678.304
2022-12-10 01:37:00,6,6.717,0.0,-2.866,-3.852,-0.893,1.0,0.93,0.863,7.521,0.0,3.081,4.461,441.96,444.4,440.93,440.54,255.17,255.24,255.95,254.31,10.13,0.0,12.18,18.2,50.07,67782.04,72678.44
2022-12-10 01:38:00,6,6.541,0.0,-2.653,-3.887,-0.878,1.0,0.9,0.862,7.451,0.0,2.947,4.51,441.84,444.12,440.86,440.54,255.1,255.1,255.85,254.36,10.02,0.0,11.77,18.3,50.06,67782.152,72678.56
2022-12-10 01:39:00,6,6.547,0.0,-2.656,-3.891,-0.88,1.0,0.899,0.866,7.444,0.0,2.956,4.493,441.15,443.72,440.11,439.62,254.7,254.76,255.57,253.77,10.01,0.0,11.74,18.29,50.05,67782.264,72678.688
2022-12-10 01:40:00,6,6.783,0.0,-2.844,-3.939,-0.892,1.0,0.925,0.867,7.601,0.0,3.074,4.543,441.38,443.81,440.52,439.82,254.84,254.83,255.71,253.97,10.22,0.0,12.26,18.4,50.04,67782.376,72678.816
2022-12-10 01:41:00,6,6.679,0.0,-2.884,-3.794,-0.894,1.0,0.937,0.858,7.469,0.0,3.077,4.423,441.08,443.74,440.17,439.33,254.66,254.67,255.62,253.69,10.09,0.0,12.34,17.94,50.0,67782.488,72678.936
2022-12-10 01:42:00,6,6.574,0.0,-2.737,-3.837,-0.885,1.0,0.911,0.866,7.428,0.0,3.005,4.431,440.71,443.13,439.82,439.17,254.45,254.46,255.33,253.55,10.03,0.0,11.99,18.08,49.97,67782.6,72679.064
2022-12-10 01:43:00,6,6.458,0.0,-2.685,-3.773,-0.879,1.0,0.906,0.859,7.344,0.0,2.963,4.39,440.76,443.21,439.83,439.24,254.48,254.5,255.36,253.58,9.93,0.0,11.88,17.9,49.97,67782.704,72679.184
2022-12-10 01:44:00,6,7.333,0.0,-2.785,-4.548,-0.909,1.0,0.923,0.901,8.063,0.0,3.017,5.048,440.53,442.97,439.46,439.16,254.35,254.42,255.17,253.44,10.81,0.0,11.96,20.47,49.95,67782.832,72679.32
2022-12-10 01:45:00,6,7.876,0.0,-3.318,-4.557,-0.939,1.0,0.983,0.895,8.387,0.0,3.375,5.092,440.8,443.22,439.92,439.27,254.5,254.33,255.37,253.81,11.25,0.0,13.41,20.35,49.98,67782.96,72679.456
2022-12-10 01:46:00,6,7.939,0.0,-3.361,-4.578,-0.948,1.0,0.988,0.905,8.377,0.0,3.402,5.057,440.79,443.42,439.6,439.35,254.49,254.52,255.31,253.65,11.36,0.0,13.53,20.56,50.01,67783.088,72679.6
2022-12-10 01:47:00,6,7.214,0.0,-3.364,-3.849,-0.935,1.0,0.987,0.868,7.716,0.0,3.408,4.432,440.01,442.39,439.15,438.49,254.04,253.95,254.81,253.37,10.56,0.0,13.57,18.1,49.99,67783.216,72679.728
2022-12-10 01:48:00,6,7.191,0.0,-3.323,-3.868,-0.933,1.0,0.984,0.871,7.711,0.0,3.377,4.441,440.5,442.86,439.62,439.0,254.33,254.23,255.09,253.66,10.55,0.0,13.4,18.25,49.98,67783.336,72679.864
