2022-10-11 00:47:00,6,9.075,0.0,-3.083,-5.991,-0.932,1.0,0.894,0.95,9.733,0.0,3.449,6.308,434.71,435.0,436.44,432.68,250.98,249.26,252.31,251.39,13.15,0.0,13.95,25.51,49.92,54951.148,58750.788
2022-10-11 00:48:00,6,8.162,0.0,-3.022,-5.14,-0.915,1.0,0.891,0.928,8.925,0.0,3.394,5.539,435.07,435.17,436.77,433.28,251.19,249.6,252.37,251.61,12.08,0.0,13.74,22.5,49.93,54951.304,58750.948
2022-10-11 00:49:00,6,8.169,0.0,-3.014,-5.155,-0.916,1.0,0.89,0.93,8.919,0.0,3.384,5.544,435.4,435.62,437.15,433.43,251.38,249.75,252.63,251.76,12.09,0.0,13.68,22.6,49.94,54951.44,58751.096
2022-10-11 00:50:00,6,8.173,0.0,-3.028,-5.144,-0.916,1.0,0.893,0.93,8.918,0.0,3.393,5.534,434.53,434.84,436.24,432.52,250.88,249.3,252.16,251.19,12.09,0.0,13.74,22.52,49.93,54951.576,58751.248
2022-10-11 00:51:00,6,8.221,0.0,-3.022,-5.199,-0.919,1.0,0.89,0.935,8.942,0.0,3.395,5.561,434.55,434.65,436.43,432.56,250.89,249.19,252.16,251.32,12.17,0.0,13.74,22.77,49.94,54951.716,58751.396
2022-10-11 00:52:00,6,8.227,0.0,-3.017,-5.211,-0.918,1.0,0.886,0.935,8.963,0.0,3.404,5.573,434.03,434.24,435.76,432.08,250.59,248.99,251.82,250.96,12.22,0.0,13.81,22.87,49.95,54951.848,58751.544
2022-10-11 00:53:00,6,7.301,0.0,-3.03,-4.272,-0.898,1.0,0.891,0.904,8.128,0.0,3.401,4.727,434.66,434.76,436.52,432.69,250.95,249.33,252.11,251.42,11.04,0.0,13.73,19.4,49.96,54951.976,58751.68
2022-10-11 00:54:00,6,7.297,0.0,-3.021,-4.276,-0.896,1.0,0.885,0.903,8.146,0.0,3.414,4.734,434.26,434.21,436.25,432.31,250.72,249.08,251.84,251.25,11.05,0.0,13.81,19.34,49.96,54952.1,58751.816
2022-10-11 00:55:00,6,7.293,0.0,-3.006,-4.287,-0.898,1.0,0.888,0.905,8.12,0.0,3.384,4.737,434.75,434.65,436.88,432.72,251.01,249.17,252.15,251.71,11.03,0.0,13.69,19.41,50.01,54952.22,58751.956
2022-10-11 00:56:00,6,7.335,0.0,-3.055,-4.28,-0.897,1.0,0.892,0.901,8.175,0.0,3.426,4.75,433.71,433.75,435.85,431.53,250.41,248.49,251.65,251.08,11.14,0.0,13.97,19.46,50.02,54952.344,58752.092
2022-10-11 00:57:00,6,8.942,0.0,-3.07,-5.873,-0.932,1.0,0.891,0.951,9.597,0.0,3.447,6.177,433.14,433.34,434.85,431.23,250.08,248.3,251.34,250.59,13.06,0.0,14.0,25.17,50.01,54952.488,58752.244
2022-10-11 00:58:00,6,8.997,0.0,-3.085,-5.912,-0.93,1.0,0.891,0.948,9.676,0.0,3.463,6.238,433.38,433.68,435.31,431.14,250.22,248.28,251.67,250.69,13.13,0.0,14.02,25.36,50.04,54952.636,58752.404
2022-10-11 00:59:00,6,9.058,0.0,-3.082,-5.976,-0.934,1.0,0.889,0.954,9.695,0.0,3.465,6.263,433.17,433.43,435.31,430.76,250.09,248.05,251.64,250.59,13.19,0.0,14.0,25.57,50.02,54952.784,58752.568
2022-10-11 01:00:00,6,9.045,0.0,-3.096,-5.949,-0.93,1.0,0.89,0.949,9.721,0.0,3.478,6.268,433.11,433.46,434.99,430.89,250.06,248.29,251.54,250.35,13.14,0.0,13.99,25.42,50.01,54952.936,58752.728
2022-10-11 01:01:00,6,9.103,0.0,-3.109,-5.994,-0.934,1.0,0.895,0.951,9.751,0.0,3.475,6.301,433.4,433.53,435.18,431.49,250.23,248.5,251.54,250.64,13.23,0.0,14.12,25.58,49.99,54953.084,58752.888
2022-10-11 01:02:00,6,9.085,0.0,-3.09,-5.995,-0.934,1.0,0.897,0.95,9.731,0.0,3.443,6.309,434.22,434.36,436.11,432.19,250.7,248.93,252.07,251.11,13.2,0.0,13.98,25.61,49.98,54953.236,58753.052
2022-10-11 01:03:00,6,8.305,0.0,-3.074,-5.23,-0.922,1.0,0.895,0.937,9.006,0.0,3.435,5.583,434.32,434.37,436.34,432.27,250.76,248.93,252.07,251.29,12.29,0.0,13.95,22.91,49.97,54953.376,58753.208
2022-10-11 01:04:00,6,8.281,0.0,-3.089,-5.193,-0.915,1.0,0.896,0.927,9.046,0.0,3.448,5.604,435.21,435.15,437.19,433.27,251.27,249.54,252.48,251.8,12.22,0.0,13.95,22.73,49.98,54953.516,58753.352
2022-10-11 01:05:00,6,8.279,0.0,-3.106,-5.173,-0.92,1.0,0.9,0.931,9.0,0.0,3.453,5.554,434.82,434.88,436.6,432.98,251.05,249.5,252.17,251.47,12.26,0.0,14.07,22.7,50.0,54953.652,58753.508
2022-10-11 01:06:00,6,8.313,0.0,-3.104,-5.209,-0.92,1.0,0.898,0.933,9.033,0.0,3.455,5.586,434.48,434.53,436.47,432.43,250.85,249.13,252.11,251.31,12.28,0.0,14.01,22.82,49.99,54953.788,58753.656
2022-10-11 01:07:00,6,8.288,0.0,-3.098,-5.191,-0.923,1.0,0.897,0.938,8.977,0.0,3.453,5.535,434.27,434.43,436.3,432.09,250.73,248.92,252.06,251.21,12.24,0.0,13.97,22.76,49.99,54953.924,58753.804
2022-10-11 01:08:00,6,8.258,0.0,-3.093,-5.166,-0.918,1.0,0.895,0.932,8.992,0.0,3.455,5.545,434.8,435.01,436.73,432.67,251.04,249.28,252.3,251.53,12.18,0.0,13.95,22.59,49.99,54954.06,58753.952
2022-10-11 01:09:00,6,8.191,0.0,-3.092,-5.099,-0.917,1.0,0.894,0.929,8.937,0.0,3.457,5.488,435.87,436.17,437.65,433.79,251.65,249.96,252.9,252.11,12.13,0.0,13.94,22.45,50.01,54954.196,58754.104
2022-10-11 01:10:00,6,8.192,0.0,-3.071,-5.121,-0.917,1.0,0.892,0.931,8.93,0.0,3.441,5.498,435.6,435.7,437.71,433.39,251.5,249.54,252.85,252.11,12.07,0.0,13.86,22.36,50.0,54954.344,58754.252
2022-10-11 01:11:00,6,8.908,0.0,-3.026,-5.882,-0.929,1.0,0.888,0.947,9.592,0.0,3.406,6.211,435.4,435.64,437.18,433.38,251.38,249.59,252.7,251.86,12.95,0.0,13.79,25.06,50.0,54954.484,58754.408
2022-10-11 01:12:00,6,8.947,0.0,-3.059,-5.888,-0.929,1.0,0.892,0.947,9.626,0.0,3.429,6.219,435.79,435.8,437.84,433.73,251.61,249.75,252.97,252.11,12.99,0.0,13.88,25.09,50.03,54954.632,58754.568
2022-10-11 01:13:00,6,9.002,0.0,-3.012,-5.989,-0.931,1.0,0.888,0.949,9.674,0.0,3.39,6.311,435.84,435.81,437.77,433.94,251.64,249.88,252.93,252.09,13.04,0.0,13.67,25.45,50.02,54954.78,58754.732
2022-10-11 01:14:00,6,8.997,0.0,-3.006,-5.991,-0.935,1.0,0.89,0.954,9.625,0.0,3.376,6.28,435.85,435.92,437.65,433.96,251.64,249.98,252.91,252.03,13.07,0.0,13.76,25.46,49.99,54954.936,58754.888
2022-10-11 01:15:00,6,9.083,0.0,-3.089,-5.993,-0.935,1.0,0.897,0.953,9.71,0.0,3.446,6.29,436.08,436.09,437.98,434.18,251.78,250.1,253.03,252.2,13.14,0.0,13.96,25.46,49.99,54955.08,58755.052
2022-10-11 01:16:00,6,9.033,0.0,-3.03,-6.003,-0.932,1.0,0.891,0.951,9.687,0.0,3.401,6.313,436.14,436.2,437.97,434.25,251.81,250.16,253.07,252.19,13.08,0.0,13.71,25.52,50.0,54955.236,58755.212
2022-10-11 01:17:00,6,8.194,0.0,-3.038,-5.156,-0.913,1.0,0.892,0.924,8.978,0.0,3.406,5.579,435.37,435.52,437.27,433.31,251.36,249.66,252.68,251.75,12.12,0.0,13.79,22.56,49.97,54955.376,58755.368
2022-10-11 01:18:00,6,7.378,0.0,-3.033,-4.345,-0.898,1.0,0.891,0.903,8.213,0.0,3.402,4.811,435.42,435.5,437.37,433.39,251.4,249.74,252.59,251.86,11.12,0.0,13.76,19.61,49.95,54955.504,58755.508
2022-10-11 01:19:00,6,7.353,0.0,-3.009,-4.345,-0.898,1.0,0.889,0.904,8.187,0.0,3.383,4.805,435.39,435.5,437.33,433.35,251.38,249.74,252.57,251.83,11.1,0.0,13.71,19.59,49.95,54955.628,58755.644
2022-10-11 01:20:00,6,7.464,0.0,-3.131,-4.333,-0.901,1.0,0.897,0.904,8.283,0.0,3.492,4.791,435.3,435.45,437.34,433.1,251.32,249.5,252.58,251.88,11.22,0.0,14.08,19.57,49.96,54955.756,58755.78
2022-10-11 01:21:00,6,7.395,0.0,-3.096,-4.299,-0.899,1.0,0.895,0.902,8.226,0.0,3.458,4.769,435.5,435.67,437.53,433.29,251.44,249.63,252.7,251.99,11.14,0.0,13.95,19.47,49.99,54955.872,58755.92
2022-10-11 01:22:00,6,8.188,0.0,-3.081,-5.107,-0.922,1.0,0.894,0.937,8.883,0.0,3.447,5.448,435.47,435.51,437.63,433.26,251.42,249.48,252.74,252.05,11.99,0.0,13.99,21.97,49.97,54955.996,58756.056
2022-10-11 01:23:00,6,8.235,0.0,-3.096,-5.139,-0.917,1.0,0.894,0.929,8.983,0.0,3.463,5.529,435.85,435.96,438.06,433.54,251.64,249.64,253.03,252.26,12.14,0.0,14.01,22.42,49.98,54956.132,58756.204
2022-10-11 01:24:00,6,8.291,0.0,-3.103,-5.188,-0.918,1.0,0.895,0.931,9.031,0.0,3.467,5.572,435.87,435.74,438.03,433.82,251.65,249.68,252.9,252.37,12.16,0.0,14.0,22.46,50.0,54956.268,58756.352
2022-10-11 01:25:00,6,8.275,0.0,-3.112,-5.163,-0.912,1.0,0.895,0.922,9.071,0.0,3.476,5.599,436.41,436.51,438.3,434.41,251.96,250.32,253.2,252.37,12.17,0.0,14.01,22.51,50.03,54956.404,58756.504
2022-10-11 01:26:00,6,9.126,0.0,-3.163,-5.963,-0.934,1.0,0.899,0.951,9.769,0.0,3.519,6.272,436.29,436.17,438.39,434.32,251.9,250.11,253.19,252.39,13.15,0.0,14.14,25.33,50.02,54956.552,58756.66
2022-10-11 01:27:00,6,9.099,0.0,-3.145,-5.954,-0.936,1.0,0.901,0.952,9.724,0.0,3.49,6.255,436.27,436.64,437.88,434.27,251.88,250.34,253.2,252.11,13.16,0.0,14.09,25.37,50.01,54956.7,58756.824
2022-10-11 01:28:00,6,9.072,0.0,-3.094,-5.978,-0.932,1.0,0.895,0.95,9.731,0.0,3.458,6.296,436.17,436.28,437.99,434.23,251.83,250.16,253.12,252.19,13.08,0.0,13.93,25.3,50.0,54956.852,58756.984
2022-10-11 01:29:00,6,9.082,0.0,-3.111,-5.971,-0.932,1.0,0.896,0.949,9.744,0.0,3.472,6.294,436.24,436.26,438.22,434.24,251.87,250.11,253.2,252.29,13.16,0.0,14.02,25.46,50.01,54957.004,58757.144
2022-10-11 01:30:00,6,9.124,0.0,-3.137,-5.987,-0.932,1.0,0.898,0.948,9.789,0.0,3.491,6.316,436.15,436.32,437.93,434.21,251.82,250.2,253.12,252.13,13.15,0.0,14.04,25.42,50.0,54957.152,58757.308
2022-10-11 01:31:00,6,9.078,0.0,-3.114,-5.964,-0.931,1.0,0.897,0.947,9.748,0.0,3.471,6.296,435.62,435.95,437.36,433.55,251.51,249.83,252.84,251.86,13.15,0.0,14.03,25.41,49.95,54957.308,58757.472
2022-10-11 01:32:00,6,8.329,0.0,-3.113,-5.216,-0.921,1.0,0.896,0.935,9.042,0.0,3.475,5.577,435.38,435.56,437.34,433.25,251.37,249.52,252.68,251.92,12.24,0.0,14.0,22.72,49.93,54957.448,58757.62
2022-10-11 01:33:00,6,8.315,0.0,-3.114,-5.202,-0.919,1.0,0.896,0.931,9.052,0.0,3.474,5.586,435.51,435.65,437.51,433.38,251.45,249.57,252.76,252.01,12.23,0.0,14.03,22.65,49.94,54957.584,58757.776
2022-10-11 01:34:00,6,8.307,0.0,-3.126,-5.181,-0.917,1.0,0.896,0.929,9.056,0.0,3.487,5.576,435.59,435.76,437.65,433.37,251.49,249.59,252.85,252.03,12.22,0.0,14.03,22.64,49.99,54957.72,58757.92
2022-10-11 01:35:00,6,8.136,0.0,-2.946,-5.19,-0.911,1.0,0.883,0.926,8.928,0.0,3.335,5.604,435.36,435.45,437.48,433.14,251.36,249.41,252.7,251.97,12.06,0.0,13.48,22.71,50.0,54957.856,58758.072
2022-10-11 01:36:00,6,8.238,0.0,-3.047,-5.191,-0.916,1.0,0.889,0.931,8.993,0.0,3.428,5.576,436.61,436.79,438.67,434.38,252.08,250.25,253.47,252.53,12.1,0.0,13.68,22.63,50.02,54957.992,58758.216
2022-10-11 01:37:00,6,8.097,0.0,-2.896,-5.2,-0.913,1.0,0.878,0.931,8.864,0.0,3.297,5.583,437.05,437.19,439.04,434.92,252.34,250.52,253.69,252.8,11.98,0.0,13.27,22.66,50.05,54958.132,58758.372
2022-10-11 01:38:00,6,8.153,0.0,-2.955,-5.197,-0.914,1.0,0.885,0.929,8.923,0.0,3.341,5.594,437.06,437.24,438.92,435.02,252.34,250.6,253.65,252.77,12.02,0.0,13.43,22.64,50.06,54958.268,58758.516
2022-10-11 01:39:00,6,8.25,0.0,-3.03,-5.22,-0.918,1.0,0.888,0.933,8.99,0.0,3.411,5.592,436.59,436.65,438.6,434.52,252.07,250.25,253.41,252.55,12.18,0.0,13.76,22.78,50.05,54958.404,58758.668
2022-10-11 01:40:00,6,8.914,0.0,-2.954,-5.96,-0.931,1.0,0.884,0.952,9.571,0.0,3.341,6.263,436.78,436.75,438.7,434.89,252.18,250.38,253.46,252.7,12.94,0.0,13.5,25.31,50.04,54958.544,58758.824
2022-10-11 01:41:00,6,8.932,0.0,-2.955,-5.977,-0.931,1.0,0.887,0.95,9.596,0.0,3.333,6.292,436.42,436.42,438.21,434.64,251.97,250.24,253.2,252.47,12.96,0.0,13.48,25.42,50.03,54958.696,58758.984
2022-10-11 01:42:00,6,9.096,0.0,-3.027,-6.069,-0.935,1.0,0.89,0.954,9.73,0.0,3.401,6.361,435.97,435.78,437.87,434.25,251.71,249.91,252.89,252.33,13.18,0.0,13.78,25.75,50.0,54958.848,58759.144
2022-10-11 01:43:00,6,8.912,0.0,-3.017,-5.895,-0.928,1.0,0.89,0.945,9.604,0.0,3.39,6.236,435.68,435.72,437.53,433.79,251.54,249.79,252.81,252.03,12.97,0.0,13.77,25.13,49.99,54958.996,58759.304
2022-10-11 01:44:00,6,9.068,0.0,-3.131,-5.938,-0.937,1.0,0.899,0.954,9.682,0.0,3.484,6.223,435.08,435.29,436.94,433.01,251.2,249.37,252.53,251.7,13.12,0.0,14.1,25.27,49.97,54959.148,58759.468
2022-10-11 01:45:00,6,8.133,0.0,-3.081,-5.052,-0.913,1.0,0.895,0.924,8.908,0.0,3.442,5.47,435.05,435.12,437.13,432.91,251.18,249.31,252.45,251.78,12.07,0.0,13.95,22.25,49.95,54959.292,58759.624
2022-10-11 01:46:00,6,7.397,0.0,-3.09,-4.306,-0.9,1.0,0.894,0.905,8.215,0.0,3.456,4.76,434.89,434.87,437.15,432.66,251.09,249.14,252.36,251.78,11.15,0.0,13.98,19.46,49.96,54959.424,58759.768
2022-10-11 01:47:00,6,7.435,0.0,-3.116,-4.319,-0.902,1.0,0.896,0.905,8.246,0.0,3.476,4.771,435.21,435.36,437.32,432.95,251.27,249.36,252.56,251.9,11.2,0.0,14.09,19.51,49.97,54959.544,58759.904
2022-10-11 01:48:00,6,8.289,0.0,-3.107,-5.182,-0.926,1.0,0.895,0.943,8.952,0.0,3.472,5.495,435.74,435.94,437.6,433.69,251.58,249.87,252.82,252.05,12.09,0.0,13.93,22.33,49.99,54959.672,58760.04
