2022-10-26 00:28:00,6,5.626,0.0,-2.491,-3.135,-0.856,1.0,0.872,0.844,6.569,0.0,2.856,3.715,433.12,433.12,435.33,430.9,250.06,248.27,251.34,250.58,8.92,0.0,11.49,15.28,50.03,58177.728,62247.848
2022-10-26 00:29:00,6,5.758,0.0,-2.617,-3.141,-0.869,1.0,0.898,0.844,6.628,0.0,2.916,3.722,433.27,433.03,435.8,430.98,250.15,248.16,251.46,250.83,9.11,0.0,11.9,15.43,50.03,58177.828,62247.96
2022-10-26 00:30:00,6,5.697,0.0,-2.556,-3.141,-0.857,1.0,0.87,0.847,6.644,0.0,2.937,3.709,433.52,433.21,435.86,431.49,250.3,248.4,251.48,251.01,8.98,0.0,11.68,15.25,50.02,58177.92,62248.068
2022-10-26 00:31:00,6,5.721,0.0,-2.546,-3.175,-0.86,1.0,0.862,0.858,6.653,0.0,2.955,3.698,433.64,433.41,436.26,431.27,250.37,248.34,251.74,251.02,8.99,0.0,11.64,15.33,50.02,58178.012,62248.18
2022-10-26 00:32:00,6,5.736,0.0,-2.629,-3.107,-0.869,1.0,0.904,0.838,6.6,0.0,2.907,3.709,433.11,432.9,435.44,431.0,250.06,248.24,251.25,250.69,9.09,0.0,11.95,15.33,50.02,58178.108,62248.292
2022-10-26 00:33:00,6,5.755,0.0,-2.605,-3.15,-0.873,1.0,0.903,0.846,6.595,0.0,2.884,3.723,433.67,433.56,435.85,431.59,250.38,248.65,251.56,250.94,9.1,0.0,11.88,15.42,50.0,58178.2,62248.396
2022-10-26 00:34:00,6,5.72,0.0,-2.577,-3.143,-0.868,1.0,0.886,0.852,6.592,0.0,2.907,3.69,432.74,432.59,435.12,430.51,249.84,247.99,251.13,250.41,9.01,0.0,11.74,15.29,49.96,58178.296,62248.504
2022-10-26 00:35:00,6,5.728,0.0,-2.569,-3.159,-0.867,1.0,0.88,0.857,6.605,0.0,2.92,3.687,432.62,432.41,435.13,430.34,249.78,247.87,251.08,250.38,9.01,0.0,11.71,15.32,49.96,58178.396,62248.62
2022-10-26 00:36:00,6,5.716,0.0,-2.598,-3.118,-0.866,1.0,0.899,0.837,6.603,0.0,2.891,3.725,432.95,432.97,435.41,430.49,249.97,247.96,251.34,250.61,9.03,0.0,11.87,15.23,49.97,58178.488,62248.728
2022-10-26 00:37:00,6,5.65,0.0,-2.496,-3.154,-0.863,1.0,0.873,0.855,6.546,0.0,2.858,3.689,432.74,432.61,435.18,430.42,249.84,247.82,251.15,250.56,8.95,0.0,11.51,15.34,49.96,58178.584,62248.836
2022-10-26 00:38:00,6,5.648,0.0,-2.534,-3.114,-0.867,1.0,0.897,0.842,6.516,0.0,2.826,3.7,432.96,432.66,435.68,430.54,249.97,247.77,251.33,250.81,8.95,0.0,11.63,15.22,49.98,58178.68,62248.952
2022-10-26 00:39:00,6,5.62,0.0,-2.486,-3.134,-0.855,1.0,0.861,0.85,6.574,0.0,2.887,3.688,432.49,432.33,435.19,429.95,249.7,247.44,251.15,250.52,8.9,0.0,11.43,15.27,49.98,58178.768,62249.056
2022-10-26 00:40:00,6,5.643,0.0,-2.538,-3.105,-0.868,1.0,0.901,0.841,6.498,0.0,2.817,3.693,432.52,432.37,435.17,430.03,249.72,247.45,251.17,250.53,8.97,0.0,11.63,15.28,49.98,58178.864,62249.164
2022-10-26 00:41:00,6,5.652,0.0,-2.523,-3.128,-0.868,1.0,0.884,0.854,6.515,0.0,2.854,3.663,433.1,432.82,435.64,430.85,250.05,247.99,251.4,250.77,8.97,0.0,11.53,15.38,50.0,58178.964,62249.28
2022-10-26 00:42:00,6,5.635,0.0,-2.474,-3.161,-0.858,1.0,0.856,0.859,6.569,0.0,2.891,3.679,433.07,432.73,435.65,430.83,250.04,247.93,251.37,250.8,8.89,0.0,11.37,15.31,49.99,58179.056,62249.388
2022-10-26 00:43:00,6,5.704,0.0,-2.593,-3.112,-0.869,1.0,0.897,0.844,6.566,0.0,2.889,3.687,433.63,433.3,436.04,431.55,250.36,248.45,251.56,251.07,9.02,0.0,11.78,15.27,50.02,58179.152,62249.496
2022-10-26 00:44:00,6,5.731,0.0,-2.601,-3.13,-0.869,1.0,0.892,0.848,6.598,0.0,2.915,3.69,433.48,433.32,435.62,431.51,250.27,248.5,251.42,250.9,9.06,0.0,11.85,15.33,50.03,58179.244,62249.6
2022-10-26 00:45:00,6,5.708,0.0,-2.563,-3.145,-0.861,1.0,0.873,0.852,6.625,0.0,2.936,3.691,433.64,433.57,435.83,431.52,250.37,248.65,251.58,250.87,8.99,0.0,11.7,15.27,50.04,58179.34,62249.712
2022-10-26 00:46:00,6,5.575,0.0,-2.534,-3.041,-0.852,1.0,0.865,0.841,6.541,0.0,2.928,3.615,432.98,432.81,434.95,431.18,249.98,248.4,251.03,250.52,8.83,0.0,11.61,14.87,50.0,58179.428,62249.82
2022-10-26 00:47:00,6,5.596,0.0,-2.569,-3.027,-0.857,1.0,0.892,0.826,6.531,0.0,2.882,3.663,433.31,433.09,435.57,431.27,250.17,248.4,251.35,250.77,8.89,0.0,11.79,14.87,49.99,58179.524,62249.932
2022-10-26 00:48:00,6,5.638,0.0,-2.615,-3.023,-0.859,1.0,0.895,0.826,6.565,0.0,2.92,3.661,433.16,432.95,435.61,430.92,250.09,248.2,251.37,250.69,8.96,0.0,11.95,14.95,49.98,58179.616,62250.044
2022-10-26 00:50:00,6,6.435,0.0,-2.565,-3.87,-0.887,1.0,0.878,0.893,7.251,0.0,2.921,4.332,433.64,433.41,435.86,431.66,250.37,248.61,251.57,250.93,9.77,0.0,11.79,17.51,49.99,58179.816,62250.26
2022-10-26 00:51:00,6,6.381,0.0,-2.534,-3.847,-0.897,1.0,0.892,0.9,7.114,0.0,2.839,4.274,433.56,433.09,435.68,431.9,250.32,248.58,251.36,251.02,9.78,0.0,11.6,17.74,50.0,58179.92,62250.384
2022-10-26 00:52:00,6,6.361,0.0,-2.472,-3.889,-0.887,1.0,0.855,0.906,7.174,0.0,2.892,4.293,432.98,432.81,435.19,430.96,249.99,248.2,251.24,250.52,9.67,0.0,11.38,17.62,49.98,58180.024,62250.504
2022-10-26 00:53:00,6,6.363,0.0,-2.514,-3.848,-0.889,1.0,0.883,0.892,7.161,0.0,2.846,4.315,433.65,433.64,435.69,431.62,250.37,248.67,251.62,250.82,9.76,0.0,11.63,17.65,50.03,58180.136,62250.62
2022-10-26 00:54:00,6,6.397,0.0,-2.499,-3.898,-0.893,1.0,0.867,0.909,7.166,0.0,2.883,4.291,433.52,433.45,435.87,431.25,250.3,248.42,251.7,250.78,9.73,0.0,11.44,17.77,50.01,58180.244,62250.748
2022-10-26 00:55:00,6,6.393,0.0,-2.503,-3.891,-0.89,1.0,0.87,0.902,7.183,0.0,2.875,4.312,432.37,432.2,434.77,430.13,249.63,247.58,251.0,250.31,9.76,0.0,11.54,17.75,49.96,58180.352,62250.868
2022-10-26 00:56:00,6,5.746,0.0,-2.592,-3.154,-0.872,1.0,0.904,0.844,6.593,0.0,2.867,3.739,433.54,433.43,436.13,431.05,250.31,248.17,251.72,251.02,9.07,0.0,11.84,15.37,50.0,58180.448,62250.98
2022-10-26 00:57:00,6,5.735,0.0,-2.578,-3.157,-0.859,1.0,0.883,0.838,6.68,0.0,2.92,3.767,434.13,434.05,436.57,431.76,250.65,248.6,252.02,251.32,9.05,0.0,11.82,15.33,50.02,58180.544,62251.088
2022-10-26 00:58:00,6,5.766,0.0,-2.592,-3.174,-0.871,1.0,0.891,0.854,6.623,0.0,2.91,3.717,434.26,434.04,436.64,432.1,250.72,248.74,251.94,251.48,9.08,0.0,11.76,15.49,50.03,58180.64,62251.204
2022-10-26 00:59:00,6,5.772,0.0,-2.577,-3.196,-0.863,1.0,0.877,0.852,6.687,0.0,2.939,3.75,434.43,434.29,436.84,432.16,250.82,248.83,252.09,251.54,9.05,0.0,11.69,15.45,50.04,58180.732,62251.308
2022-10-26 01:00:00,6,5.834,0.0,-2.594,-3.24,-0.869,1.0,0.897,0.846,6.71,0.0,2.892,3.827,434.73,434.64,436.83,432.72,250.99,249.32,252.13,251.53,9.15,0.0,11.82,15.64,50.03,58180.832,62251.416
2022-10-26 01:01:00,6,5.649,0.0,-2.541,-3.108,-0.858,1.0,0.87,0.848,6.583,0.0,2.92,3.665,433.44,433.1,435.73,431.49,250.25,248.48,251.37,250.91,8.92,0.0,11.61,15.15,49.97,58180.928,62251.528
2022-10-26 01:02:00,6,5.666,0.0,-2.569,-3.097,-0.863,1.0,0.885,0.845,6.562,0.0,2.903,3.664,433.05,432.73,435.53,430.89,250.02,248.15,251.26,250.66,8.97,0.0,11.72,15.19,49.94,58181.016,62251.64
2022-10-26 01:03:00,6,5.659,0.0,-2.567,-3.092,-0.861,1.0,0.883,0.841,6.576,0.0,2.905,3.677,432.51,432.36,434.78,430.38,249.71,247.94,250.93,250.26,8.96,0.0,11.75,15.14,49.91,58181.112,62251.748
2022-10-26 01:04:00,6,5.728,0.0,-2.587,-3.141,-0.867,1.0,0.886,0.852,6.604,0.0,2.921,3.686,432.41,432.2,434.73,430.32,249.66,247.87,250.86,250.24,9.04,0.0,11.8,15.33,49.87,58181.204,62251.856
2022-10-26 01:05:00,6,5.628,0.0,-2.487,-3.14,-0.862,1.0,0.882,0.846,6.526,0.0,2.82,3.71,432.4,432.16,434.53,430.53,249.65,248.0,250.7,250.25,8.93,0.0,11.5,15.28,49.85,58181.3,62251.964
2022-10-26 01:06:00,6,5.636,0.0,-2.498,-3.138,-0.862,1.0,0.88,0.847,6.539,0.0,2.84,3.702,432.58,432.29,434.77,430.69,249.75,247.96,250.88,250.43,8.93,0.0,11.51,15.29,49.86,58181.4,62252.076
2022-10-26 01:07:00,6,5.646,0.0,-2.542,-3.104,-0.864,1.0,0.885,0.846,6.534,0.0,2.871,3.668,432.37,432.11,434.7,430.29,249.63,247.7,250.87,250.32,8.96,0.0,11.62,15.27,49.85,58181.492,62252.188
2022-10-26 01:08:00,6,5.634,0.0,-2.511,-3.123,-0.865,1.0,0.88,0.852,6.516,0.0,2.854,3.665,431.9,431.58,434.29,429.83,249.36,247.4,250.62,250.06,8.91,0.0,11.48,15.24,49.81,58181.588,62252.296
2022-10-26 01:09:00,6,5.618,0.0,-2.5,-3.117,-0.861,1.0,0.879,0.847,6.522,0.0,2.844,3.681,431.95,431.61,434.32,429.9,249.39,247.47,250.6,250.08,8.92,0.0,11.53,15.23,49.84,58181.676,62252.4
2022-10-26 01:10:00,6,5.637,0.0,-2.517,-3.12,-0.86,1.0,0.879,0.844,6.555,0.0,2.862,3.697,432.33,431.96,434.66,430.36,249.61,247.75,250.76,250.31,8.93,0.0,11.58,15.23,49.85,58181.772,62252.508
2022-10-26 01:11:00,6,5.684,0.0,-2.581,-3.103,-0.866,1.0,0.892,0.844,6.563,0.0,2.895,3.676,432.74,432.52,434.98,430.72,249.85,248.06,251.02,250.46,8.99,0.0,11.79,15.19,49.85,58181.868,62252.62
2022-10-26 01:12:00,6,5.735,0.0,-2.562,-3.172,-0.866,1.0,0.883,0.852,6.623,0.0,2.902,3.724,432.58,432.32,434.79,430.62,249.75,248.03,250.85,250.37,9.05,0.0,11.75,15.38,49.85,58181.96,62252.732
2022-10-26 01:13:00,6,5.685,0.0,-2.556,-3.129,-0.862,1.0,0.881,0.847,6.594,0.0,2.902,3.695,432.82,432.59,435.23,430.63,249.89,247.9,251.11,250.67,8.98,0.0,11.72,15.22,49.86,58182.06,62252.844
2022-10-26 01:14:00,6,5.73,0.0,-2.62,-3.111,-0.865,1.0,0.887,0.847,6.622,0.0,2.953,3.674,432.86,432.81,435.46,430.31,249.91,247.78,251.33,250.62,9.07,0.0,11.94,15.26,49.86,58182.152,62252.948
2022-10-26 01:15:00,6,5.736,0.0,-2.594,-3.142,-0.864,1.0,0.886,0.846,6.636,0.0,2.927,3.714,433.12,432.87,435.68,430.83,250.07,247.96,251.36,250.89,9.01,0.0,11.81,15.23,49.88,58182.248,62253.056
2022-10-26 01:16:00,6,5.723,0.0,-2.593,-3.13,-0.863,1.0,0.882,0.846,6.636,0.0,2.939,3.701,434.05,433.78,436.61,431.76,250.6,248.5,251.88,251.43,9.03,0.0,11.8,15.29,49.94,58182.34,62253.168
2022-10-26 01:17:00,6,5.714,0.0,-2.581,-3.133,-0.859,1.0,0.881,0.841,6.651,0.0,2.93,3.726,434.38,434.07,436.95,432.13,250.79,248.69,252.05,251.64,9.02,0.0,11.8,15.26,49.95,58182.432,62253.28
2022-10-26 01:18:00,6,5.745,0.0,-2.627,-3.118,-0.862,1.0,0.892,0.836,6.667,0.0,2.946,3.731,435.0,434.68,437.5,432.82,251.15,249.18,252.4,251.87,9.05,0.0,11.89,15.26,49.98,58182.528,62253.388
2022-10-26 01:19:00,6,5.613,0.0,-2.495,-3.119,-0.862,1.0,0.883,0.844,6.515,0.0,2.826,3.694,434.53,434.26,436.96,432.36,250.88,248.97,252.11,251.56,8.9,0.0,11.43,15.26,49.93,58182.62,62253.492
2022-10-26 01:20:00,6,5.566,0.0,-2.428,-3.138,-0.859,1.0,0.877,0.846,6.477,0.0,2.768,3.712,434.44,434.2,436.77,432.35,250.83,248.94,252.04,251.5,8.83,0.0,11.2,15.3,49.93,58182.72,62253.608
2022-10-26 01:21:00,6,6.227,0.0,-2.444,-3.783,-0.888,1.0,0.875,0.896,7.016,0.0,2.794,4.224,434.02,433.66,436.42,431.98,250.58,248.62,251.85,251.28,9.53,0.0,11.32,17.28,49.92,58182.82,62253.72
2022-10-26 01:22:00,6,6.252,0.0,-2.472,-3.78,-0.889,1.0,0.878,0.896,7.033,0.0,2.816,4.218,434.4,434.13,436.81,432.26,250.8,248.84,252.12,251.45,9.52,0.0,11.32,17.26,49.94,58182.928,62253.844
2022-10-26 01:23:00,6,6.314,0.0,-2.518,-3.797,-0.892,1.0,0.885,0.896,7.082,0.0,2.845,4.238,434.94,434.76,437.22,432.83,251.11,249.21,252.43,251.7,9.63,0.0,11.5,17.38,49.95,58183.028,62253.96
2022-10-26 01:24:00,6,6.313,0.0,-2.513,-3.801,-0.891,1.0,0.881,0.897,7.089,0.0,2.853,4.237,434.83,434.57,437.19,432.74,251.05,249.14,252.33,251.69,9.6,0.0,11.47,17.34,49.94,58183.14,62254.08
2022-10-26 01:25:00,6,6.448,0.0,-2.575,-3.874,-0.893,1.0,0.881,0.901,7.221,0.0,2.924,4.3,435.07,434.89,437.36,432.95,251.19,249.36,252.46,251.75,9.75,0.0,11.64,17.6,49.96,58183.248,62254.2
2022-10-26 01:26:00,6,6.462,0.0,-2.577,-3.885,-0.895,1.0,0.889,0.899,7.22,0.0,2.899,4.322,435.08,434.85,437.22,433.15,251.19,249.43,252.37,251.79,9.78,0.0,11.72,17.6,49.95,58183.356,62254.32
2022-10-26 01:27:00,6,5.79,0.0,-2.609,-3.181,-0.872,1.0,0.89,0.857,6.641,0.0,2.932,3.714,435.24,434.99,437.65,433.08,251.29,249.4,252.52,251.95,9.06,0.0,11.74,15.43,49.97,58183.452,62254.436
2022-10-26 01:28:00,6,5.751,0.0,-2.612,-3.139,-0.864,1.0,0.899,0.833,6.659,0.0,2.906,3.768,435.44,435.17,437.76,433.4,251.41,249.57,252.56,252.09,9.04,0.0,11.84,15.26,49.98,58183.548,62254.54
2022-10-26 01:29:00,6,5.757,0.0,-2.588,-3.169,-0.868,1.0,0.887,0.851,6.635,0.0,2.917,3.723,435.38,435.11,437.7,433.33,251.37,249.52,252.53,252.05,9.02,0.0,11.67,15.4,49.96,58183.644,62254.652
2022-10-26 01:30:00,6,5.755,0.0,-2.584,-3.171,-0.865,1.0,0.887,0.847,6.655,0.0,2.915,3.745,435.0,434.75,437.23,433.04,251.15,249.37,252.27,251.82,9.02,0.0,11.73,15.35,49.92,58183.736,62254.764
2022-10-26 01:31:00,6,5.766,0.0,-2.613,-3.153,-0.867,1.0,0.894,0.844,6.649,0.0,2.923,3.735,435.07,434.85,437.26,433.09,251.19,249.44,252.33,251.8,9.06,0.0,11.84,15.33,49.94,58183.836,62254.872
2022-10-26 01:32:00,6,5.774,0.0,-2.593,-3.181,-0.871,1.0,0.895,0.85,6.632,0.0,2.896,3.743,434.28,434.03,436.77,432.02,250.73,248.65,252.04,251.51,9.03,0.0,11.72,15.37,49.89,58183.932,62254.984
2022-10-26 01:33:00,6,5.738,0.0,-2.571,-3.167,-0.869,1.0,0.894,0.848,6.605,0.0,2.876,3.736,434.28,433.96,436.82,432.07,250.74,248.59,252.02,251.61,9.01,0.0,11.67,15.37,49.9,58184.024,62255.096
2022-10-26 01:34:00,6,5.682,0.0,-2.5,-3.182,-0.86,1.0,0.876,0.847,6.607,0.0,2.854,3.755,433.89,433.51,436.52,431.63,250.51,248.23,251.85,251.44,8.97,0.0,11.48,15.42,49.89,58184.116,62255.2
2022-10-26 01:35:00,6,5.645,0.0,-2.491,-3.155,-0.859,1.0,0.876,0.846,6.57,0.0,2.842,3.731,433.81,433.45,436.4,431.57,250.46,248.19,251.8,251.39,8.94,0.0,11.48,15.33,49.88,58184.212,62255.312
2022-10-26 01:36:00,6,5.653,0.0,-2.507,-3.146,-0.862,1.0,0.883,0.845,6.559,0.0,2.84,3.724,433.75,433.49,436.25,431.51,250.43,248.28,251.75,251.25,8.94,0.0,11.53,15.31,49.86,58184.304,62255.424
2022-10-26 01:37:00,6,5.64,0.0,-2.5,-3.139,-0.864,1.0,0.879,0.851,6.531,0.0,2.844,3.689,433.43,433.09,435.78,431.41,250.24,248.34,251.46,250.93,8.94,0.0,11.5,15.33,49.83,58184.404,62255.532
2022-10-26 01:38:00,6,5.665,0.0,-2.539,-3.125,-0.863,1.0,0.883,0.847,6.562,0.0,2.876,3.69,433.41,433.19,435.69,431.35,250.23,248.41,251.43,250.86,8.98,0.0,11.6,15.35,49.83,58184.5,62255.644
2022-10-26 01:39:00,6,5.622,0.0,-2.501,-3.121,-0.86,1.0,0.878,0.845,6.54,0.0,2.85,3.693,433.47,433.24,435.76,431.4,250.26,248.48,251.45,250.87,8.92,0.0,11.51,15.24,49.83,58184.592,62255.756
2022-10-26 01:40:00,6,5.68,0.0,-2.57,-3.11,-0.862,1.0,0.884,0.842,6.593,0.0,2.907,3.692,434.13,433.81,436.39,432.2,250.65,248.86,251.76,251.33,9.0,0.0,11.77,15.23,49.89,58184.684,62255.86
2022-10-26 01:41:00,6,5.75,0.0,-2.593,-3.157,-0.866,1.0,0.884,0.851,6.641,0.0,2.934,3.711,433.9,433.59,436.21,431.91,250.52,248.71,251.65,251.2,9.06,0.0,11.8,15.38,49.85,58184.776,62255.968
2022-10-26 01:42:00,6,5.625,0.0,-2.584,-3.041,-0.86,1.0,0.888,0.836,6.54,0.0,2.909,3.639,434.48,434.22,436.65,432.56,250.85,249.13,251.95,251.46,8.94,0.0,11.82,14.99,49.87,58184.872,62256.084
2022-10-26 01:43:00,6,5.614,0.0,-2.558,-3.056,-0.862,1.0,0.891,0.837,6.516,0.0,2.872,3.653,434.75,434.44,436.95,432.84,251.0,249.27,252.09,251.65,8.86,0.0,11.64,14.95,49.87,58184.972,62256.192
2022-10-26 01:44:00,6,5.63,0.0,-2.575,-3.054,-0.864,1.0,0.891,0.84,6.517,0.0,2.891,3.634,434.59,434.2,437.03,432.54,250.91,249.04,252.09,251.61,8.9,0.0,11.68,15.02,49.87,58185.064,62256.3
2022-10-26 01:45:00,6,5.632,0.0,-2.572,-3.06,-0.859,1.0,0.884,0.837,6.558,0.0,2.91,3.655,435.14,434.76,437.5,433.15,251.23,249.39,252.37,251.93,8.9,0.0,11.68,15.02,49.91,58185.16,62256.404
2022-10-26 01:46:00,6,5.713,0.0,-2.566,-3.147,-0.865,1.0,0.888,0.846,6.605,0.0,2.891,3.72,434.97,434.53,437.4,432.97,251.13,249.26,252.26,251.87,8.98,0.0,11.67,15.26,49.87,58185.252,62256.52
2022-10-26 01:47:00,6,5.702,0.0,-2.57,-3.132,-0.862,1.0,0.886,0.842,6.613,0.0,2.9,3.719,434.97,434.51,437.42,432.99,251.13,249.2,252.29,251.91,8.97,0.0,11.66,15.27,49.88,58185.344,62256.628
2022-10-26 01:48:00,6,5.698,0.0,-2.579,-3.118,-0.866,1.0,0.895,0.84,6.581,0.0,2.881,3.711,435.15,434.8,437.58,433.09,251.24,249.31,252.45,251.96,8.97,0.0,11.7,15.22,49.89,58185.44,62256.736
2022-10-26 01:49:00,6,5.643,0.0,-2.516,-3.126,-0.863,1.0,0.879,0.85,6.541,0.0,2.864,3.68,434.3,433.79,436.93,432.17,250.74,248.68,252.01,251.54,8.92,0.0,11.53,15.24,49.87,58185.54,62256.852
