2022-12-24 00:10:00,6,6.986,0.0,-2.036,-4.95,-0.909,1.0,0.848,0.931,7.687,0.0,2.401,5.315,434.93,437.38,433.73,433.67,251.11,251.22,251.93,250.18,10.49,0.0,9.59,21.86,49.98,70487.816,75605.592
2022-12-24 00:11:00,6,6.833,0.0,-1.935,-4.898,-0.902,1.0,0.822,0.931,7.574,0.0,2.355,5.263,435.96,438.43,434.7,434.74,251.71,251.81,252.49,250.82,10.38,0.0,9.55,21.6,50.04,70487.92,75605.712
2022-12-24 00:12:00,6,6.957,0.0,-1.999,-4.958,-0.907,1.0,0.831,0.934,7.671,0.0,2.405,5.308,436.36,438.71,435.3,435.08,251.94,251.96,252.77,251.09,10.49,0.0,9.76,21.72,50.05,70488.04,75605.84
2022-12-24 00:13:00,6,6.968,0.0,-2.066,-4.902,-0.915,1.0,0.872,0.931,7.619,0.0,2.37,5.265,436.11,438.58,435.03,434.73,251.79,251.71,252.64,251.03,10.43,0.0,9.64,21.64,50.05,70488.152,75605.968
2022-12-24 00:14:00,6,6.932,0.0,-2.088,-4.844,-0.915,1.0,0.879,0.93,7.575,0.0,2.376,5.211,435.68,438.33,434.61,434.11,251.55,251.41,252.51,250.73,10.35,0.0,9.71,21.35,50.02,70488.272,75606.096
2022-12-24 00:15:00,6,6.832,0.0,-1.945,-4.887,-0.903,1.0,0.832,0.929,7.564,0.0,2.339,5.26,436.01,438.34,435.26,434.44,251.74,251.34,252.75,251.13,10.35,0.0,9.51,21.54,50.04,70488.384,75606.216
2022-12-24 00:16:00,6,6.814,0.0,-1.872,-4.942,-0.899,1.0,0.8,0.932,7.582,0.0,2.339,5.303,435.94,438.24,435.13,434.45,251.69,251.34,252.66,251.08,10.36,0.0,9.35,21.73,49.99,70488.496,75606.352
2022-12-24 00:17:00,6,6.29,0.0,-2.12,-4.169,-0.886,1.0,0.863,0.897,7.099,0.0,2.455,4.648,436.85,439.18,436.04,435.32,252.22,251.98,253.12,251.56,9.64,0.0,9.74,19.18,50.0,70488.608,75606.464
2022-12-24 00:18:00,6,6.079,0.0,-2.027,-4.052,-0.888,1.0,0.883,0.891,6.844,0.0,2.295,4.55,436.49,438.85,435.52,435.1,252.01,251.95,252.84,251.25,9.43,0.0,9.47,18.81,49.99,70488.712,75606.584
2022-12-24 00:19:00,6,6.429,0.0,-2.282,-4.148,-0.885,1.0,0.865,0.895,7.269,0.0,2.639,4.633,435.81,438.08,434.82,434.53,251.62,251.59,252.42,250.85,9.89,0.0,10.62,19.07,49.96,70488.808,75606.704
2022-12-24 00:20:00,6,6.889,0.0,-2.084,-4.805,-0.901,1.0,0.855,0.92,7.644,0.0,2.438,5.223,436.95,439.33,435.83,435.7,252.28,252.29,253.12,251.43,10.45,0.0,10.04,21.32,49.97,70488.936,75606.84
2022-12-24 00:21:00,6,6.892,0.0,-2.076,-4.817,-0.91,1.0,0.881,0.922,7.573,0.0,2.357,5.223,436.53,438.82,435.43,435.34,252.04,252.02,252.81,251.28,10.36,0.0,9.72,21.36,49.97,70489.048,75606.96
2022-12-24 00:22:00,6,7.744,0.0,-2.159,-5.585,-0.927,1.0,0.892,0.939,8.353,0.0,2.419,5.946,436.45,438.64,435.25,435.47,251.99,252.03,252.72,251.22,11.4,0.0,10.04,24.16,50.01,70489.176,75607.096
2022-12-24 00:23:00,6,6.817,0.0,-1.999,-4.818,-0.903,1.0,0.843,0.926,7.548,0.0,2.371,5.204,437.13,439.51,435.86,436.03,252.38,252.46,253.19,251.51,10.37,0.0,9.76,21.35,50.02,70489.304,75607.24
2022-12-24 00:24:00,6,6.937,0.0,-2.077,-4.86,-0.906,1.0,0.849,0.928,7.659,0.0,2.446,5.238,436.97,439.32,435.82,435.77,252.29,252.31,253.11,251.45,10.51,0.0,9.97,21.55,50.05,70489.424,75607.368
2022-12-24 00:25:00,6,6.933,0.0,-2.073,-4.859,-0.912,1.0,0.868,0.929,7.601,0.0,2.39,5.228,437.38,439.87,436.06,436.19,252.52,252.74,253.32,251.52,10.36,0.0,9.66,21.43,50.06,70489.536,75607.488
2022-12-24 00:26:00,6,6.937,0.0,-2.025,-4.911,-0.91,1.0,0.859,0.929,7.623,0.0,2.358,5.285,437.88,440.14,436.81,436.67,252.81,252.85,253.61,251.98,10.35,0.0,9.5,21.56,50.08,70489.656,75607.624
2022-12-24 00:27:00,6,7.415,0.0,-2.565,-4.849,-0.942,1.0,0.968,0.925,7.875,0.0,2.649,5.243,437.77,439.95,436.63,436.74,252.75,252.84,253.39,252.04,10.67,0.0,10.68,21.32,50.04,70489.768,75607.752
2022-12-24 00:28:00,6,7.413,0.0,-2.545,-4.868,-0.941,1.0,0.963,0.929,7.874,0.0,2.643,5.24,437.44,439.7,436.4,436.21,252.56,252.58,253.32,251.78,10.65,0.0,10.57,21.39,50.03,70489.896,75607.888
2022-12-24 00:29:00,6,7.401,0.0,-2.489,-4.912,-0.945,1.0,0.97,0.931,7.827,0.0,2.566,5.276,436.55,438.91,435.35,435.38,252.05,252.15,252.78,251.2,10.68,0.0,10.42,21.62,49.99,70490.024,75608.016
2022-12-24 00:30:00,6,7.496,0.0,-2.559,-4.937,-0.944,1.0,0.965,0.932,7.942,0.0,2.652,5.3,437.13,439.48,436.03,435.88,252.38,252.44,253.15,251.55,10.79,0.0,10.64,21.72,49.95,70490.144,75608.144
2022-12-24 00:31:00,6,6.686,0.0,-2.568,-4.117,-0.924,1.0,0.965,0.893,7.238,0.0,2.661,4.611,436.77,438.93,435.83,435.56,252.18,252.13,252.85,251.54,9.92,0.0,10.75,19.01,49.93,70490.256,75608.264
2022-12-24 00:32:00,6,6.512,0.0,-2.536,-3.976,-0.919,1.0,0.963,0.886,7.083,0.0,2.632,4.489,436.49,438.66,435.72,435.1,252.01,251.78,252.8,251.47,9.71,0.0,10.63,18.51,49.92,70490.368,75608.392
2022-12-24 00:33:00,6,6.113,0.0,-2.069,-4.044,-0.882,1.0,0.869,0.888,6.934,0.0,2.381,4.554,436.27,438.56,435.47,434.8,251.89,251.65,252.74,251.27,9.49,0.0,9.63,18.82,49.92,70490.472,75608.504
2022-12-24 00:34:00,6,6.123,0.0,-2.085,-4.038,-0.884,1.0,0.874,0.889,6.929,0.0,2.386,4.544,434.78,437.16,433.91,433.27,251.02,250.83,251.9,250.34,9.5,0.0,9.69,18.81,49.87,70490.576,75608.624
2022-12-24 00:35:00,6,7.321,0.0,-1.967,-5.354,-0.911,1.0,0.831,0.937,8.034,0.0,2.368,5.712,436.07,438.5,434.92,434.78,251.77,251.69,252.65,250.97,10.96,0.0,9.57,23.31,49.93,70490.68,75608.736
2022-12-24 00:36:00,6,7.347,0.0,-1.921,-5.425,-0.912,1.0,0.827,0.939,8.052,0.0,2.322,5.779,436.24,438.7,435.07,434.96,251.87,251.83,252.81,250.96,11.03,0.0,9.48,23.61,49.95,70490.808,75608.88
2022-12-24 00:37:00,6,7.856,0.0,-2.246,-5.609,-0.925,1.0,0.879,0.942,8.491,0.0,2.555,5.957,435.75,438.14,434.56,434.54,251.58,251.58,252.48,250.69,11.58,0.0,10.36,24.39,49.94,70490.944,75609.016
2022-12-24 00:38:00,6,7.748,0.0,-2.134,-5.614,-0.924,1.0,0.871,0.942,8.384,0.0,2.451,5.959,435.82,438.33,434.6,434.54,251.63,251.65,252.59,250.65,11.43,0.0,9.88,24.41,49.92,70491.064,75609.16
2022-12-24 00:39:00,6,6.879,0.0,-1.993,-4.886,-0.904,1.0,0.836,0.929,7.612,0.0,2.386,5.26,435.42,437.89,434.36,434.01,251.39,251.28,252.39,250.51,10.42,0.0,9.66,21.6,49.91,70491.192,75609.288
2022-12-24 00:40:00,6,6.838,0.0,-1.998,-4.839,-0.904,1.0,0.834,0.929,7.568,0.0,2.396,5.207,435.24,437.61,434.36,433.75,251.29,251.08,252.3,250.49,10.38,0.0,9.67,21.46,49.92,70491.32,75609.432
2022-12-24 00:41:00,6,6.925,0.0,-2.094,-4.831,-0.912,1.0,0.875,0.927,7.592,0.0,2.392,5.212,436.21,438.75,435.11,434.79,251.85,251.84,252.81,250.91,10.37,0.0,9.77,21.35,49.91,70491.432,75609.56
2022-12-24 00:42:00,6,7.069,0.0,-2.085,-4.984,-0.915,1.0,0.869,0.932,7.728,0.0,2.398,5.347,435.47,438.04,434.33,434.04,251.42,251.45,252.38,250.44,10.58,0.0,9.73,21.99,49.9,70491.552,75609.688
2022-12-24 00:43:00,6,6.869,0.0,-2.0,-4.869,-0.905,1.0,0.84,0.929,7.592,0.0,2.38,5.242,435.17,437.76,433.92,433.85,251.25,251.33,252.15,250.28,10.41,0.0,9.73,21.5,49.87,70491.656,75609.808
2022-12-24 00:44:00,6,6.065,0.0,-1.949,-4.116,-0.874,1.0,0.829,0.894,6.942,0.0,2.35,4.605,435.59,438.07,434.32,434.37,251.49,251.63,252.26,250.57,9.54,0.0,9.56,19.04,49.88,70491.776,75609.936
2022-12-24 00:45:00,6,6.174,0.0,-2.047,-4.127,-0.883,1.0,0.862,0.893,6.992,0.0,2.374,4.621,435.32,437.63,434.23,434.1,251.34,251.36,252.09,250.56,9.57,0.0,9.63,19.09,49.91,70491.88,75610.056
2022-12-24 00:46:00,6,6.207,0.0,-2.072,-4.135,-0.887,1.0,0.867,0.897,6.998,0.0,2.39,4.612,435.32,437.54,434.31,434.1,251.34,251.25,252.11,250.64,9.58,0.0,9.65,19.09,49.88,70491.976,75610.168
2022-12-24 00:47:00,6,6.037,0.0,-1.951,-4.086,-0.871,1.0,0.827,0.892,6.928,0.0,2.359,4.582,435.81,438.23,434.84,434.38,251.62,251.53,252.55,250.79,9.52,0.0,9.53,19.05,49.89,70492.08,75610.288
2022-12-24 00:48:00,6,6.074,0.0,-1.953,-4.121,-0.874,1.0,0.832,0.894,6.946,0.0,2.348,4.609,435.32,437.77,434.16,434.03,251.34,251.38,252.18,250.44,9.53,0.0,9.51,19.08,49.87,70492.184,75610.4
2022-12-24 00:49:00,6,6.902,0.0,-2.078,-4.824,-0.911,1.0,0.867,0.929,7.577,0.0,2.398,5.195,435.39,437.25,434.6,434.31,251.3,250.88,252.32,250.68,10.31,0.0,9.71,21.24,49.87,70492.288,75610.52
2022-12-24 00:50:00,6,6.903,0.0,-2.02,-4.883,-0.911,1.0,0.864,0.929,7.573,0.0,2.338,5.253,436.29,438.76,435.27,434.83,251.89,251.77,252.83,251.09,10.35,0.0,9.5,21.56,49.89,70492.408,75610.648
2022-12-24 00:51:00,6,7.623,0.0,-2.016,-5.607,-0.916,1.0,0.836,0.941,8.321,0.0,2.412,5.957,436.12,438.72,435.12,434.53,251.8,251.54,252.93,250.92,11.34,0.0,9.73,24.28,49.9,70492.528,75610.784
2022-12-24 00:52:00,6,7.549,0.0,-1.96,-5.589,-0.916,1.0,0.834,0.941,8.242,0.0,2.351,5.94,434.83,437.27,433.86,433.35,251.05,250.73,252.1,250.33,11.31,0.0,9.57,24.36,49.91,70492.648,75610.92
2022-12-24 00:53:00,6,7.592,0.0,-2.068,-5.524,-0.923,1.0,0.871,0.941,8.223,0.0,2.373,5.873,435.2,437.59,434.35,433.67,251.27,250.92,252.33,250.55,11.25,0.0,9.69,24.06,49.92,70492.776,75611.056
2022-12-24 00:54:00,6,7.58,0.0,-2.743,-4.838,-0.947,1.0,0.973,0.929,8.006,0.0,2.82,5.205,435.31,437.69,434.18,434.07,251.33,251.27,252.21,250.52,11.04,0.0,11.76,21.36,49.92,70492.904,75611.192
2022-12-24 00:55:00,6,7.464,0.0,-2.554,-4.91,-0.945,1.0,0.968,0.932,7.896,0.0,2.639,5.268,435.22,437.59,434.11,433.97,251.28,251.29,252.09,250.47,10.77,0.0,10.65,21.65,49.92,70493.032,75611.328
2022-12-24 00:56:00,6,7.429,0.0,-2.539,-4.89,-0.943,1.0,0.964,0.931,7.874,0.0,2.633,5.252,435.85,438.16,434.61,434.77,251.64,251.79,252.3,250.83,10.71,0.0,10.59,21.55,49.94,70493.152,75611.456
2022-12-24 00:57:00,6,7.43,0.0,-2.556,-4.873,-0.943,1.0,0.965,0.93,7.877,0.0,2.648,5.241,435.4,437.78,434.19,434.23,251.38,251.53,252.06,250.56,10.73,0.0,10.71,21.47,49.93,70493.272,75611.584
2022-12-24 00:58:00,6,6.638,0.0,-2.586,-4.052,-0.924,1.0,0.966,0.891,7.186,0.0,2.676,4.547,435.36,437.61,434.21,434.25,251.36,251.48,251.94,250.66,9.89,0.0,10.86,18.8,49.91,70493.4,75611.712
2022-12-24 00:59:00,6,6.764,0.0,-2.585,-4.179,-0.926,1.0,0.964,0.898,7.304,0.0,2.681,4.652,436.26,438.49,435.14,435.16,251.88,252.01,252.44,251.19,10.01,0.0,10.81,19.21,49.9,70493.504,75611.832
2022-12-24 01:00:00,6,6.822,0.0,-2.592,-4.23,-0.928,1.0,0.967,0.899,7.351,0.0,2.68,4.704,436.1,438.47,434.98,434.85,251.79,251.91,252.45,251.0,10.09,0.0,10.75,19.51,49.87,70493.632,75611.968
2022-12-24 01:01:00,6,6.181,0.0,-2.104,-4.076,-0.885,1.0,0.868,0.894,6.984,0.0,2.425,4.562,435.73,438.0,434.79,434.4,251.51,251.52,252.17,250.83,9.56,0.0,9.79,18.89,49.84,70493.736,75612.08
2022-12-24 01:02:00,6,6.286,0.0,-2.236,-4.05,-0.889,1.0,0.883,0.892,7.071,0.0,2.532,4.539,434.69,436.81,433.79,433.48,250.97,250.9,251.69,250.34,9.68,0.0,10.23,18.8,49.85,70493.84,75612.2
2022-12-24 01:03:00,6,6.813,0.0,-1.975,-4.838,-0.902,1.0,0.831,0.928,7.554,0.0,2.377,5.213,435.59,437.95,434.43,434.39,251.49,251.49,252.32,250.66,10.33,0.0,9.6,21.4,49.87,70493.952,75612.328
2022-12-24 01:04:00,6,6.852,0.0,-2.017,-4.835,-0.906,1.0,0.836,0.932,7.566,0.0,2.414,5.189,434.81,437.19,433.75,433.49,251.04,250.98,251.93,250.22,10.39,0.0,9.74,21.42,49.83,70494.064,75612.448
2022-12-24 01:05:00,6,6.991,0.0,-2.061,-4.929,-0.914,1.0,0.866,0.932,7.652,0.0,2.379,5.291,435.4,437.65,434.33,434.23,251.38,251.33,252.19,250.64,10.44,0.0,9.64,21.69,49.82,70494.2,75612.6
2022-12-24 01:06:00,6,7.561,0.0,-2.141,-5.42,-0.92,1.0,0.877,0.936,8.214,0.0,2.442,5.789,435.72,438.06,434.48,434.62,251.57,251.68,252.35,250.68,11.21,0.0,9.98,23.64,49.84,70494.32,75612.72
2022-12-24 01:07:00,6,7.551,0.0,-2.024,-5.527,-0.918,1.0,0.832,0.945,8.227,0.0,2.433,5.85,436.38,438.7,435.24,435.2,251.95,251.96,252.81,251.08,11.25,0.0,9.78,23.96,49.86,70494.448,75612.864
2022-12-24 01:08:00,6,7.56,0.0,-1.961,-5.599,-0.916,1.0,0.825,0.943,8.254,0.0,2.376,5.936,435.84,438.36,434.72,434.43,251.64,251.47,252.63,250.8,11.29,0.0,9.61,24.25,49.84,70494.576,75613.0
2022-12-24 01:09:00,6,7.713,0.0,-2.085,-5.628,-0.923,1.0,0.865,0.942,8.354,0.0,2.41,5.973,435.78,438.27,434.62,434.44,251.6,251.47,252.55,250.78,11.35,0.0,9.72,24.33,49.84,70494.696,75613.136
2022-12-24 01:10:00,6,6.955,0.0,-2.029,-4.926,-0.913,1.0,0.861,0.932,7.62,0.0,2.356,5.286,436.36,438.77,435.3,435.0,251.94,251.79,252.82,251.2,10.36,0.0,9.54,21.55,49.85,70494.816,75613.264
2022-12-24 01:11:00,6,6.75,0.0,-1.962,-4.789,-0.902,1.0,0.824,0.931,7.483,0.0,2.38,5.145,435.93,438.55,434.82,434.43,251.69,251.64,252.65,250.78,10.27,0.0,9.57,21.23,49.83,70494.936,75613.392
2022-12-24 01:12:00,6,6.075,0.0,-1.946,-4.129,-0.872,1.0,0.828,0.892,6.964,0.0,2.351,4.627,435.19,437.7,434.02,433.86,251.26,251.28,252.05,250.46,9.58,0.0,9.56,19.18,49.82,70495.04,75613.512
2022-12-24 01:13:00,6,6.176,0.0,-2.074,-4.101,-0.885,1.0,0.872,0.892,6.978,0.0,2.379,4.6,435.87,438.31,434.36,434.95,251.6,251.93,252.31,250.57,9.57,0.0,9.67,19.05,49.79,70495.144,75613.632
2022-12-24 01:14:00,6,6.167,0.0,-2.085,-4.081,-0.886,1.0,0.869,0.894,6.963,0.0,2.4,4.565,435.18,437.84,433.96,433.75,251.26,251.41,252.11,250.25,9.57,0.0,9.7,19.0,49.81,70495.248,75613.744
2022-12-24 01:15:00,6,5.903,0.0,-1.963,-3.94,-0.867,1.0,0.831,0.885,6.805,0.0,2.362,4.452,434.44,437.08,433.3,432.94,250.98,251.17,251.74,250.03,9.34,0.0,9.52,18.49,49.79,70495.344,75613.864
2022-12-24 01:16:00,6,6.032,0.0,-1.946,-4.085,-0.874,1.0,0.825,0.896,6.902,0.0,2.36,4.558,435.17,437.61,434.04,433.87,251.25,251.26,252.24,250.25,9.46,0.0,9.49,18.89,49.81,70495.448,75613.968
2022-12-24 01:17:00,6,6.862,0.0,-2.074,-4.787,-0.91,1.0,0.868,0.928,7.537,0.0,2.391,5.161,435.52,438.04,434.41,434.13,251.45,251.44,252.4,250.53,10.29,0.0,9.64,21.24,49.84,70495.56,75614.096
2022-12-24 01:18:00,6,6.935,0.0,-2.048,-4.887,-0.911,1.0,0.865,0.929,7.612,0.0,2.369,5.261,435.56,438.03,434.35,434.29,251.47,251.49,252.34,250.59,10.38,0.0,9.58,21.57,49.83,70495.672,75614.224
2022-12-24 01:19:00,6,6.778,0.0,-1.993,-4.785,-0.901,1.0,0.836,0.926,7.524,0.0,2.385,5.169,435.73,438.26,434.55,434.37,251.57,251.58,252.52,250.61,10.31,0.0,9.69,21.24,49.85,70495.792,75614.352
2022-12-24 01:20:00,6,6.84,0.0,-1.993,-4.846,-0.903,1.0,0.83,0.93,7.576,0.0,2.401,5.213,436.12,438.59,434.95,434.82,251.8,251.81,252.7,250.88,10.33,0.0,9.7,21.3,49.82,70495.904,75614.48
2022-12-24 01:21:00,6,6.922,0.0,-2.052,-4.87,-0.91,1.0,0.86,0.929,7.607,0.0,2.387,5.24,436.14,438.47,435.42,434.52,251.76,252.13,252.53,250.61,10.36,0.0,9.7,21.39,49.8,70496.016,75614.6
2022-12-24 01:22:00,6,7.655,0.0,-2.069,-5.586,-0.924,1.0,0.863,0.943,8.286,0.0,2.396,5.921,435.28,437.52,434.57,433.75,251.21,251.23,252.18,250.21,11.29,0.0,9.73,24.15,49.78,70496.136,75614.736
2022-12-24 01:23:00,6,8.139,0.0,-2.567,-5.572,-0.95,1.0,0.963,0.944,8.565,0.0,2.666,5.903,435.95,438.19,435.13,434.53,251.34,251.5,252.38,250.15,11.61,0.0,10.71,24.12,49.79,70496.272,75614.872
2022-12-24 01:24:00,6,8.211,0.0,-2.57,-5.641,-0.953,1.0,0.965,0.947,8.615,0.0,2.664,5.954,434.89,437.73,434.13,432.82,251.24,251.45,252.07,250.21,11.72,0.0,10.68,24.48,49.78,70496.4,75615.016
2022-12-24 01:25:00,6,8.137,0.0,-2.555,-5.582,-0.951,1.0,0.966,0.944,8.553,0.0,2.645,5.912,434.52,437.29,432.35,433.93,251.3,251.99,251.84,250.08,11.66,0.0,10.63,24.34,49.77,70496.536,75615.152
2022-12-24 01:26:00,6,6.643,0.0,-2.538,-4.105,-0.922,1.0,0.964,0.891,7.205,0.0,2.632,4.607,436.08,438.38,434.75,435.1,251.56,251.57,252.44,250.66,9.91,0.0,10.65,19.07,49.8,70496.648,75615.28
2022-12-24 01:27:00,6,6.626,0.0,-2.563,-4.064,-0.922,1.0,0.966,0.889,7.185,0.0,2.653,4.57,435.88,438.37,434.87,434.41,251.64,251.63,252.44,250.85,9.87,0.0,10.65,18.96,49.82,70496.768,75615.4
2022-12-24 01:28:00,6,6.58,0.0,-2.554,-4.026,-0.921,1.0,0.963,0.89,7.145,0.0,2.653,4.526,436.01,437.92,435.41,434.69,251.31,251.36,251.83,250.75,9.79,0.0,10.73,18.65,49.78,70496.872,75615.52
2022-12-24 01:29:00,6,6.107,0.0,-2.07,-4.036,-0.882,1.0,0.87,0.888,6.923,0.0,2.379,4.545,435.04,436.83,433.95,434.33,251.12,251.01,252.02,250.34,9.5,0.0,9.67,18.83,49.78,70496.976,75615.64
2022-12-24 01:30:00,6,6.798,0.0,-2.098,-4.699,-0.911,1.0,0.87,0.928,7.46,0.0,2.411,5.064,434.62,437.68,434.15,432.03,250.92,250.99,252.23,249.53,10.23,0.0,9.76,20.94,49.76,70497.088,75615.76
2022-12-24 01:31:00,6,6.757,0.0,-1.937,-4.821,-0.9,1.0,0.819,0.929,7.508,0.0,2.365,5.187,435.65,438.21,434.44,434.29,251.49,251.56,252.38,250.54,10.23,0.0,9.52,21.18,49.76,70497.2,75615.88
2022-12-24 01:32:00,6,6.759,0.0,-1.994,-4.765,-0.903,1.0,0.834,0.929,7.489,0.0,2.391,5.131,435.03,437.61,433.85,433.62,251.04,250.89,252.12,250.1,10.3,0.0,9.66,21.24,49.76,70497.312,75616.008
2022-12-24 01:33:00,6,6.868,0.0,-2.049,-4.819,-0.91,1.0,0.866,0.927,7.548,0.0,2.368,5.196,435.73,437.55,434.56,435.09,251.08,251.48,251.47,250.29,10.3,0.0,9.6,21.3,49.74,70497.424,75616.136
2022-12-24 01:34:00,6,6.98,0.0,-2.104,-4.876,-0.915,1.0,0.867,0.934,7.625,0.0,2.425,5.22,434.79,437.44,433.67,433.25,251.29,251.0,252.82,250.04,10.42,0.0,9.76,21.51,49.73,70497.536,75616.264
2022-12-24 01:35:00,6,6.865,0.0,-1.926,-4.939,-0.902,1.0,0.822,0.93,7.609,0.0,2.344,5.309,435.24,438.01,433.54,434.17,251.48,251.47,252.35,250.64,10.42,0.0,9.52,21.73,49.74,70497.656,75616.384
2022-12-24 01:36:00,6,6.82,0.0,-1.926,-4.894,-0.903,1.0,0.823,0.931,7.553,0.0,2.34,5.256,435.45,437.03,434.22,435.12,250.93,250.91,251.37,250.51,10.33,0.0,9.47,21.53,49.71,70497.768,75616.512
2022-12-24 01:37:00,6,6.88,0.0,-2.065,-4.815,-0.913,1.0,0.863,0.932,7.536,0.0,2.391,5.166,434.83,437.5,434.43,432.56,250.42,249.84,252.07,249.36,10.32,0.0,9.63,21.32,49.71,70497.888,75616.632
2022-12-24 01:38:00,6,7.668,0.0,-2.079,-5.589,-0.924,1.0,0.863,0.943,8.301,0.0,2.409,5.924,434.51,436.65,434.11,432.76,250.65,250.63,251.21,250.11,11.32,0.0,9.73,24.25,49.71,70498.0,75616.768
2022-12-24 01:39:00,6,6.753,0.0,-1.954,-4.799,-0.898,1.0,0.833,0.922,7.519,0.0,2.346,5.203,434.55,436.82,433.18,433.64,250.87,250.99,252.25,249.36,10.33,0.0,9.57,21.41,49.71,70498.128,75616.904
2022-12-24 01:40:00,6,6.849,0.0,-1.944,-4.906,-0.9,1.0,0.83,0.925,7.609,0.0,2.342,5.301,435.12,437.61,433.94,433.82,251.18,251.1,252.19,250.26,10.41,0.0,9.51,21.72,49.77,70498.248,75617.024
2022-12-24 01:41:00,6,6.124,0.0,-2.076,-4.047,-0.881,1.0,0.868,0.888,6.948,0.0,2.392,4.557,436.08,438.36,434.36,435.52,251.66,251.69,252.6,250.69,9.49,0.0,9.68,18.79,49.77,70498.352,75617.152
2022-12-24 01:42:00,6,6.189,0.0,-2.073,-4.116,-0.883,1.0,0.869,0.891,7.007,0.0,2.387,4.622,435.14,438.18,433.02,434.23,251.6,251.58,252.32,250.9,9.59,0.0,9.7,19.08,49.78,70498.456,75617.272
2022-12-24 01:43:00,6,6.073,0.0,-1.943,-4.13,-0.871,1.0,0.826,0.892,6.972,0.0,2.353,4.632,435.88,438.03,434.84,434.76,251.58,251.31,252.44,251.0,9.52,0.0,9.55,19.02,49.79,70498.552,75617.384
2022-12-24 01:44:00,6,6.804,0.0,-1.954,-4.85,-0.901,1.0,0.828,0.927,7.552,0.0,2.359,5.229,435.41,437.91,434.35,433.96,251.39,251.26,252.31,250.6,10.35,0.0,9.59,21.45,49.8,70498.664,75617.504
2022-12-24 01:45:00,6,6.852,0.0,-2.098,-4.754,-0.91,1.0,0.873,0.926,7.525,0.0,2.402,5.135,435.42,438.02,434.44,433.79,251.27,251.21,252.42,250.19,10.28,0.0,9.7,21.14,49.8,70498.776,75617.632
2022-12-24 01:46:00,6,6.839,0.0,-1.99,-4.849,-0.91,1.0,0.859,0.929,7.518,0.0,2.317,5.221,436.04,438.5,435.22,434.39,251.75,251.46,252.78,251.02,10.26,0.0,9.38,21.38,49.83,70498.888,75617.752
2022-12-24 01:47:00,6,6.873,0.0,-1.965,-4.908,-0.904,1.0,0.825,0.932,7.604,0.0,2.382,5.266,435.81,438.3,434.88,434.24,251.62,251.38,252.65,250.83,10.4,0.0,9.61,21.6,49.88,70499.008,75617.888
2022-12-24 01:48:00,6,6.852,0.0,-1.973,-4.879,-0.902,1.0,0.824,0.93,7.596,0.0,2.395,5.243,437.22,439.66,436.18,435.82,252.43,252.37,253.38,251.54,10.4,0.0,9.71,21.48,49.93,70499.12,75618.016
