2022-11-27 00:27:00,6,9.77,0.0,-5.342,-4.428,-0.951,1.0,0.967,0.928,10.27,0.0,5.521,4.769,429.0,431.38,427.7,427.93,247.4,247.86,247.45,246.87,14.05,0.0,22.47,19.66,49.86,64769.644,69458.296
2022-11-27 00:28:00,6,9.79,0.0,-5.333,-4.457,-0.951,1.0,0.967,0.93,10.29,0.0,5.515,4.792,429.21,431.33,428.07,428.22,247.81,248.06,248.29,247.07,14.04,0.0,22.44,19.67,49.88,64769.812,69458.464
2022-11-27 00:29:00,6,7.981,0.0,-2.662,-5.319,-0.935,1.0,0.902,0.95,8.535,0.0,2.95,5.6,429.86,432.29,428.47,428.81,248.18,248.3,248.9,247.36,11.64,0.0,12.06,22.87,49.89,64769.94,69458.608
2022-11-27 00:30:00,6,8.035,0.0,-2.722,-5.314,-0.938,1.0,0.908,0.952,8.567,0.0,2.999,5.583,429.42,431.85,428.01,428.4,247.93,248.06,248.65,247.09,11.74,0.0,12.31,22.9,49.86,64770.076,69458.752
2022-11-27 00:31:00,6,7.129,0.0,-2.731,-4.398,-0.919,1.0,0.907,0.925,7.761,0.0,3.01,4.753,429.5,431.9,428.31,428.29,247.97,247.96,248.74,247.22,10.63,0.0,12.26,19.62,49.88,64770.204,69458.888
2022-11-27 00:32:00,6,7.142,0.0,-2.714,-4.428,-0.917,1.0,0.907,0.923,7.786,0.0,2.992,4.796,429.62,431.94,428.38,428.54,248.05,248.03,248.73,247.39,10.66,0.0,12.24,19.72,49.87,64770.32,69459.016
2022-11-27 00:33:00,6,7.282,0.0,-2.729,-4.553,-0.927,1.0,0.907,0.939,7.852,0.0,3.01,4.849,429.75,432.1,428.58,428.58,248.12,248.13,248.88,247.36,10.78,0.0,12.26,20.09,49.87,64770.44,69459.144
2022-11-27 00:34:00,6,7.265,0.0,-2.735,-4.529,-0.925,1.0,0.909,0.934,7.857,0.0,3.009,4.852,430.53,432.93,429.28,429.39,248.57,248.63,249.33,247.76,10.74,0.0,12.25,19.97,49.88,64770.564,69459.28
2022-11-27 00:35:00,6,6.413,0.0,-2.744,-3.669,-0.901,1.0,0.91,0.893,7.121,0.0,3.015,4.107,430.33,432.7,429.15,429.13,248.45,248.53,249.17,247.66,9.81,0.0,12.36,17.08,49.93,64770.68,69459.408
2022-11-27 00:36:00,6,6.919,0.0,-2.653,-4.266,-0.937,1.0,0.899,0.958,7.382,0.0,2.951,4.455,430.72,433.01,429.58,429.55,248.68,248.78,249.38,247.88,10.14,0.0,12.05,18.38,49.95,64770.796,69459.528
2022-11-27 00:37:00,6,9.684,0.0,-5.386,-4.298,-0.965,1.0,0.967,0.961,10.039,0.0,5.568,4.472,430.89,432.94,429.9,429.83,248.78,249.01,249.29,248.04,13.63,0.0,22.49,18.41,49.96,64770.936,69459.672
2022-11-27 00:38:00,6,6.967,0.0,-2.675,-4.292,-0.942,1.0,0.906,0.961,7.396,0.0,2.953,4.465,430.85,433.21,429.71,429.64,248.76,248.88,249.44,247.96,10.2,0.0,12.12,18.47,49.97,64771.092,69459.84
2022-11-27 00:39:00,6,7.047,0.0,-2.752,-4.295,-0.944,1.0,0.914,0.961,7.463,0.0,3.012,4.469,432.05,434.41,430.91,430.83,249.45,249.48,250.2,248.68,10.24,0.0,12.29,18.44,49.99,64771.208,69459.96
2022-11-27 00:40:00,6,6.493,0.0,-2.735,-3.758,-0.908,1.0,0.906,0.91,7.15,0.0,3.02,4.129,432.07,434.26,430.87,431.09,249.46,249.56,249.99,248.83,9.77,0.0,12.29,17.02,50.01,64771.312,69460.08
2022-11-27 00:41:00,6,6.488,0.0,-2.735,-3.753,-0.906,1.0,0.903,0.907,7.165,0.0,3.028,4.137,432.12,434.43,430.85,431.08,249.49,249.64,250.05,248.78,9.77,0.0,12.26,17.04,50.01,64771.416,69460.192
2022-11-27 00:42:00,6,7.067,0.0,-2.711,-4.355,-0.91,1.0,0.903,0.915,7.763,0.0,3.002,4.762,433.02,435.31,431.92,431.84,250.01,250.01,250.72,249.31,10.55,0.0,12.18,19.46,50.03,64771.54,69460.32
2022-11-27 00:43:00,6,7.101,0.0,-2.712,-4.389,-0.913,1.0,0.906,0.918,7.773,0.0,2.994,4.78,432.98,435.38,431.86,431.69,249.98,249.98,250.75,249.22,10.57,0.0,12.18,19.53,50.03,64771.656,69460.456
2022-11-27 00:44:00,6,7.206,0.0,-2.678,-4.528,-0.926,1.0,0.909,0.936,7.781,0.0,2.948,4.838,432.32,434.55,431.16,431.24,249.6,249.68,250.24,248.89,10.66,0.0,12.09,19.88,49.99,64771.772,69460.584
2022-11-27 00:45:00,6,7.21,0.0,-2.657,-4.554,-0.924,1.0,0.905,0.934,7.807,0.0,2.936,4.876,432.67,435.04,431.48,431.48,249.81,249.89,250.49,249.04,10.65,0.0,11.99,19.95,50.0,64771.896,69460.712
2022-11-27 00:46:00,6,7.099,0.0,-2.653,-4.446,-0.917,1.0,0.903,0.924,7.745,0.0,2.937,4.81,432.72,435.07,431.55,431.55,249.84,249.81,250.58,249.12,10.53,0.0,11.93,19.67,49.96,64772.02,69460.848
2022-11-27 00:47:00,6,10.658,0.0,-5.458,-5.201,-0.956,1.0,0.968,0.942,11.146,0.0,5.637,5.52,431.89,433.97,430.78,430.92,249.36,249.54,249.92,248.61,15.15,0.0,22.77,22.68,49.94,64772.184,69461.016
2022-11-27 00:48:00,6,7.302,0.0,-2.742,-4.559,-0.926,1.0,0.903,0.938,7.889,0.0,3.037,4.859,432.43,434.88,431.24,431.18,249.67,249.69,250.47,248.86,10.7,0.0,12.28,19.83,49.96,64772.328,69461.184
2022-11-27 00:49:00,6,7.331,0.0,-2.731,-4.6,-0.929,1.0,0.905,0.943,7.888,0.0,3.018,4.879,432.92,435.41,431.63,431.71,249.95,250.03,250.75,249.07,10.72,0.0,12.21,19.95,49.97,64772.456,69461.312
2022-11-27 00:50:00,6,7.206,0.0,-2.72,-4.486,-0.923,1.0,0.909,0.931,7.808,0.0,2.993,4.818,432.39,434.72,431.14,431.31,249.64,249.71,250.34,248.88,10.65,0.0,12.2,19.77,49.96,64772.572,69461.44
2022-11-27 00:51:00,6,7.225,0.0,-2.768,-4.457,-0.921,1.0,0.909,0.928,7.846,0.0,3.045,4.803,432.25,434.6,430.94,431.2,249.56,249.65,250.25,248.79,10.68,0.0,12.39,19.65,49.96,64772.692,69461.568
2022-11-27 00:52:00,6,7.293,0.0,-2.725,-4.568,-0.926,1.0,0.905,0.938,7.876,0.0,3.012,4.871,432.36,434.78,431.09,431.21,249.63,249.71,250.38,248.8,10.72,0.0,12.26,19.9,49.96,64772.816,69461.696
2022-11-27 00:53:00,6,6.427,0.0,-2.655,-3.772,-0.9,1.0,0.893,0.905,7.139,0.0,2.972,4.168,433.12,435.44,432.0,431.9,250.06,250.09,250.74,249.36,9.7,0.0,12.0,17.1,50.01,64772.928,69461.824
2022-11-27 00:54:00,6,6.324,0.0,-2.634,-3.689,-0.893,1.0,0.893,0.894,7.078,0.0,2.951,4.127,432.88,435.14,431.95,431.56,249.93,249.84,250.67,249.28,9.63,0.0,11.97,16.93,50.02,64773.032,69461.944
2022-11-27 00:55:00,6,7.022,0.0,-2.635,-4.387,-0.909,1.0,0.898,0.915,7.73,0.0,2.936,4.795,432.46,434.64,431.39,431.34,249.69,249.58,250.43,249.05,10.49,0.0,11.93,19.55,50.02,64773.156,69462.072
2022-11-27 00:56:00,6,7.234,0.0,-2.72,-4.514,-0.922,1.0,0.905,0.932,7.846,0.0,3.006,4.845,432.85,435.33,431.57,431.67,249.91,249.99,250.67,249.09,10.69,0.0,12.24,19.83,50.04,64773.276,69462.208
2022-11-27 00:57:00,6,10.007,0.0,-5.448,-4.559,-0.954,1.0,0.967,0.938,10.487,0.0,5.637,4.863,432.57,434.71,431.35,431.65,249.75,250.08,250.2,248.97,14.21,0.0,22.65,19.97,50.02,64773.44,69462.376
2022-11-27 00:58:00,6,7.832,0.0,-2.709,-5.123,-0.95,1.0,0.9,0.97,8.248,0.0,3.009,5.28,432.47,434.9,431.22,431.28,249.69,249.78,250.5,248.79,11.23,0.0,12.21,21.48,49.99,64773.576,69462.528
2022-11-27 00:59:00,6,7.792,0.0,-2.712,-5.081,-0.951,1.0,0.905,0.971,8.194,0.0,2.997,5.234,431.95,434.33,430.62,430.9,249.39,249.51,250.12,248.54,11.2,0.0,12.18,21.42,49.96,64773.708,69462.664
2022-11-27 01:00:00,6,7.825,0.0,-2.731,-5.095,-0.953,1.0,0.907,0.973,8.208,0.0,3.01,5.236,432.53,434.81,431.32,431.45,249.72,249.73,250.48,248.96,11.2,0.0,12.22,21.38,49.95,64773.828,69462.8
2022-11-27 01:01:00,6,6.994,0.0,-2.706,-4.288,-0.939,1.0,0.907,0.957,7.449,0.0,2.985,4.482,432.46,434.95,431.21,431.23,249.69,249.75,250.46,248.86,10.18,0.0,12.14,18.39,49.94,64773.956,69462.92
2022-11-27 01:02:00,6,6.468,0.0,-2.682,-3.785,-0.908,1.0,0.904,0.911,7.121,0.0,2.966,4.156,432.7,434.98,431.67,431.45,249.82,249.76,250.56,249.15,9.74,0.0,12.05,17.15,49.97,64774.068,69463.048
2022-11-27 01:03:00,6,6.487,0.0,-2.67,-3.817,-0.91,1.0,0.907,0.911,7.132,0.0,2.944,4.189,432.91,435.15,431.88,431.69,249.94,249.9,250.62,249.31,9.73,0.0,11.98,17.2,49.98,64774.172,69463.168
2022-11-27 01:04:00,6,6.462,0.0,-2.75,-3.713,-0.9,1.0,0.91,0.893,7.177,0.0,3.022,4.156,433.65,435.97,432.66,432.3,250.37,250.27,251.13,249.72,9.79,0.0,12.22,17.16,50.03,64774.28,69463.28
2022-11-27 01:05:00,6,6.45,0.0,-2.733,-3.717,-0.896,1.0,0.904,0.89,7.198,0.0,3.022,4.177,433.55,435.86,432.46,432.32,250.31,250.31,251.01,249.63,9.78,0.0,12.19,17.14,50.03,64774.388,69463.4
2022-11-27 01:06:00,6,9.143,0.0,-5.485,-3.658,-0.948,1.0,0.971,0.905,9.645,0.0,5.648,4.043,433.33,435.25,432.34,432.41,250.19,250.39,250.58,249.6,13.13,0.0,22.73,16.66,50.04,64774.532,69463.552
2022-11-27 01:07:00,6,7.095,0.0,-2.747,-4.348,-0.916,1.0,0.903,0.925,7.742,0.0,3.043,4.702,434.1,436.48,432.92,432.89,250.63,250.63,251.38,249.88,10.45,0.0,12.26,19.1,50.04,64774.668,69463.696
2022-11-27 01:08:00,6,7.582,0.0,-2.735,-4.847,-0.926,1.0,0.901,0.939,8.19,0.0,3.036,5.163,434.14,436.48,432.98,432.97,250.66,250.64,251.41,249.92,11.04,0.0,12.22,20.89,50.03,64774.784,69463.832
2022-11-27 01:09:00,6,7.801,0.0,-2.74,-5.061,-0.928,1.0,0.908,0.938,8.405,0.0,3.017,5.394,434.1,436.55,432.96,432.8,250.63,250.57,251.54,249.78,11.41,0.0,12.26,21.96,50.02,64774.916,69463.976
2022-11-27 01:10:00,6,7.999,0.0,-2.657,-5.342,-0.939,1.0,0.905,0.953,8.523,0.0,2.936,5.604,433.15,435.7,432.11,431.64,250.08,249.96,251.12,249.18,11.62,0.0,12.01,22.84,50.0,64775.056,69464.12
2022-11-27 01:11:00,6,8.029,0.0,-2.672,-5.357,-0.939,1.0,0.905,0.954,8.551,0.0,2.953,5.616,432.92,435.28,431.62,431.87,249.95,250.04,250.69,249.13,11.66,0.0,12.04,22.95,49.97,64775.188,69464.256
2022-11-27 01:12:00,6,7.975,0.0,-2.662,-5.313,-0.926,1.0,0.897,0.94,8.608,0.0,2.968,5.651,433.67,436.0,432.33,432.68,250.38,250.53,251.06,249.57,11.65,0.0,12.0,22.96,49.96,64775.32,69464.4
2022-11-27 01:13:00,6,7.915,0.0,-2.735,-5.18,-0.929,1.0,0.908,0.939,8.523,0.0,3.013,5.517,433.78,436.02,432.52,432.8,250.45,250.61,251.1,249.64,11.54,0.0,12.19,22.43,49.95,64775.456,69464.544
2022-11-27 01:14:00,6,6.48,0.0,-2.738,-3.742,-0.909,1.0,0.909,0.908,7.133,0.0,3.013,4.12,432.92,435.16,431.78,431.82,249.95,250.06,250.56,249.23,9.74,0.0,12.25,16.97,49.94,64775.572,69464.672
2022-11-27 01:15:00,6,9.227,0.0,-5.47,-3.757,-0.945,1.0,0.966,0.909,9.759,0.0,5.66,4.134,433.35,435.37,432.29,432.4,250.2,250.5,250.61,249.5,13.25,0.0,22.76,16.99,49.98,64775.692,69464.808
2022-11-27 01:16:00,6,9.095,0.0,-5.461,-3.634,-0.942,1.0,0.97,0.889,9.656,0.0,5.631,4.087,432.93,434.75,432.02,432.02,249.96,250.16,250.32,249.39,13.14,0.0,22.64,16.79,49.99,64775.848,69464.968
2022-11-27 01:17:00,6,6.413,0.0,-2.73,-3.683,-0.898,1.0,0.91,0.89,7.139,0.0,3.001,4.14,433.69,435.87,432.66,432.54,250.4,250.31,251.05,249.83,9.72,0.0,12.22,16.93,50.02,64775.96,69465.088
2022-11-27 01:18:00,6,6.505,0.0,-2.717,-3.788,-0.905,1.0,0.905,0.905,7.186,0.0,3.002,4.184,434.41,436.83,433.34,433.07,250.81,250.75,251.61,250.08,9.76,0.0,12.17,17.1,50.03,64776.068,69465.208
2022-11-27 01:19:00,6,6.433,0.0,-2.643,-3.79,-0.903,1.0,0.896,0.907,7.127,0.0,2.951,4.176,434.22,436.53,433.17,432.96,250.7,250.66,251.45,250.0,9.68,0.0,11.95,17.09,50.04,64776.172,69465.328
2022-11-27 01:20:00,6,7.062,0.0,-2.653,-4.409,-0.91,1.0,0.896,0.918,7.762,0.0,2.96,4.804,434.24,436.4,433.16,433.15,250.71,250.65,251.4,250.08,10.5,0.0,11.95,19.55,50.03,64776.288,69465.456
2022-11-27 01:21:00,6,7.788,0.0,-2.754,-5.034,-0.954,1.0,0.914,0.971,8.164,0.0,3.013,5.182,433.34,435.9,431.93,432.17,250.19,250.32,250.99,249.27,11.15,0.0,12.23,21.21,50.01,64776.416,69465.592
2022-11-27 01:22:00,6,7.772,0.0,-2.736,-5.037,-0.953,1.0,0.91,0.972,8.154,0.0,3.006,5.182,434.22,436.56,432.9,433.21,250.7,250.83,251.42,249.86,11.13,0.0,12.26,21.12,50.02,64776.548,69465.728
2022-11-27 01:23:00,6,7.788,0.0,-2.73,-5.058,-0.954,1.0,0.911,0.972,8.165,0.0,2.997,5.201,433.29,435.66,432.07,432.14,250.16,250.27,250.92,249.3,11.16,0.0,12.22,21.25,49.98,64776.668,69465.864
2022-11-27 01:24:00,6,7.801,0.0,-2.714,-5.087,-0.951,1.0,0.902,0.972,8.202,0.0,3.008,5.235,433.5,435.8,432.33,432.37,250.29,250.37,251.04,249.45,11.17,0.0,12.15,21.34,49.97,64776.8,69466.0
2022-11-27 01:25:00,6,10.092,0.0,-5.539,-4.553,-0.955,1.0,0.969,0.937,10.564,0.0,5.718,4.861,433.97,436.02,432.91,432.99,250.56,250.79,251.07,249.82,14.26,0.0,22.87,19.91,49.98,64776.948,69466.152
2022-11-27 01:26:00,6,6.527,0.0,-2.724,-3.803,-0.911,1.0,0.906,0.915,7.163,0.0,3.005,4.158,433.75,436.01,432.65,432.6,250.43,250.52,251.09,249.68,9.79,0.0,12.19,17.17,49.99,64777.104,69466.32
2022-11-27 01:27:00,6,6.306,0.0,-2.657,-3.649,-0.894,1.0,0.897,0.891,7.058,0.0,2.963,4.095,433.49,435.89,432.29,432.28,250.28,250.4,250.95,249.49,9.62,0.0,12.01,16.86,49.97,64777.212,69466.44
2022-11-27 01:28:00,6,6.363,0.0,-2.678,-3.684,-0.901,1.0,0.905,0.897,7.065,0.0,2.959,4.106,433.81,436.2,432.63,432.61,250.47,250.54,251.13,249.73,9.67,0.0,12.02,16.98,49.99,64777.32,69466.56
2022-11-27 01:29:00,6,6.491,0.0,-2.708,-3.783,-0.908,1.0,0.902,0.912,7.148,0.0,3.002,4.147,433.8,436.25,432.62,432.53,250.46,250.57,251.14,249.67,9.75,0.0,12.14,17.11,50.01,64777.424,69466.68
2022-11-27 01:30:00,6,6.512,0.0,-2.736,-3.776,-0.908,1.0,0.906,0.91,7.171,0.0,3.02,4.151,434.36,436.68,433.01,433.39,250.78,250.99,251.3,250.06,9.76,0.0,12.18,17.1,50.03,64777.536,69466.792
2022-11-27 01:31:00,6,7.2,0.0,-2.738,-4.462,-0.922,1.0,0.907,0.931,7.812,0.0,3.02,4.795,434.99,437.33,433.78,433.86,251.15,251.24,251.82,250.38,10.61,0.0,12.22,19.61,50.04,64777.644,69466.92
2022-11-27 01:32:00,6,7.181,0.0,-2.731,-4.45,-0.919,1.0,0.905,0.928,7.81,0.0,3.017,4.797,434.66,436.81,433.45,433.72,250.96,251.0,251.5,250.37,10.61,0.0,12.21,19.62,50.03,64777.768,69467.048
2022-11-27 01:33:00,6,8.054,0.0,-2.75,-5.304,-0.936,1.0,0.908,0.95,8.602,0.0,3.03,5.585,433.82,436.17,432.58,432.72,250.47,250.45,251.23,249.73,11.66,0.0,12.27,22.7,49.98,64777.896,69467.184
2022-11-27 01:34:00,6,8.03,0.0,-2.734,-5.296,-0.937,1.0,0.907,0.951,8.568,0.0,3.014,5.568,434.29,436.6,433.11,433.17,250.74,250.76,251.48,249.99,11.61,0.0,12.23,22.61,50.0,64778.028,69467.328
2022-11-27 01:35:00,6,10.574,0.0,-5.388,-5.186,-0.951,1.0,0.966,0.934,11.114,0.0,5.575,5.554,433.53,435.38,432.57,432.66,250.31,250.41,250.78,249.72,14.92,0.0,22.37,22.39,49.98,64778.2,69467.512
2022-11-27 01:36:00,6,7.911,0.0,-2.68,-5.231,-0.931,1.0,0.908,0.942,8.498,0.0,2.953,5.553,434.61,436.89,433.41,433.52,250.93,250.83,251.71,250.24,11.52,0.0,11.96,22.59,49.99,64778.352,69467.672
2022-11-27 01:37:00,6,7.267,0.0,-2.686,-4.581,-0.926,1.0,0.907,0.936,7.849,0.0,2.961,4.893,434.56,436.85,433.53,433.31,250.9,250.76,251.7,250.24,10.66,0.0,12.02,19.95,49.98,64778.48,69467.808
2022-11-27 01:38:00,6,7.35,0.0,-2.741,-4.61,-0.928,1.0,0.912,0.937,7.924,0.0,3.005,4.922,433.71,435.81,432.68,432.64,250.41,250.28,251.14,249.8,10.77,0.0,12.2,20.11,50.01,64778.6,69467.936
2022-11-27 01:39:00,6,7.191,0.0,-2.716,-4.475,-0.912,1.0,0.905,0.916,7.883,0.0,3.0,4.884,433.96,436.18,432.7,433.01,250.55,250.53,251.22,249.91,10.66,0.0,12.18,19.81,50.02,64778.716,69468.064
2022-11-27 01:40:00,6,6.413,0.0,-2.714,-3.699,-0.894,1.0,0.903,0.887,7.174,0.0,3.006,4.169,433.75,435.88,432.81,432.57,250.43,250.28,251.14,249.88,9.74,0.0,12.18,17.04,50.03,64778.832,69468.192
2022-11-27 01:41:00,6,6.515,0.0,-2.709,-3.806,-0.905,1.0,0.903,0.905,7.202,0.0,2.999,4.203,433.58,435.65,432.65,432.44,250.33,250.19,251.02,249.79,9.8,0.0,12.22,17.17,50.03,64778.94,69468.312
2022-11-27 01:42:00,6,6.549,0.0,-2.716,-3.833,-0.91,1.0,0.905,0.914,7.196,0.0,3.001,4.195,433.73,435.94,432.79,432.46,250.42,250.32,251.18,249.75,9.8,0.0,12.18,17.22,50.01,64779.052,69468.432
2022-11-27 01:43:00,6,7.0,0.0,-2.708,-4.292,-0.935,1.0,0.903,0.953,7.484,0.0,2.999,4.502,433.39,435.71,432.18,432.28,250.22,250.28,250.93,249.45,10.17,0.0,12.12,18.41,50.0,64779.156,69468.544
2022-11-27 01:44:00,6,9.747,0.0,-5.443,-4.304,-0.964,1.0,0.971,0.955,10.11,0.0,5.608,4.506,433.9,435.88,433.1,432.71,250.51,250.64,251.12,249.79,13.65,0.0,22.59,18.36,50.01,64779.288,69468.68
2022-11-27 01:45:00,6,9.703,0.0,-5.417,-4.286,-0.962,1.0,0.968,0.955,10.083,0.0,5.596,4.49,433.28,435.2,432.33,432.29,250.16,250.45,250.6,249.43,13.59,0.0,22.43,18.35,49.98,64779.448,69468.856
2022-11-27 01:46:00,6,7.682,0.0,-2.647,-5.035,-0.949,1.0,0.898,0.97,8.095,0.0,2.948,5.189,433.09,435.44,431.88,431.95,250.05,250.18,250.77,249.2,11.05,0.0,11.97,21.17,49.96,64779.58,69468.992
2022-11-27 01:47:00,6,7.184,0.0,-2.737,-4.446,-0.917,1.0,0.904,0.924,7.837,0.0,3.028,4.812,433.42,435.79,432.23,432.25,250.24,250.26,250.98,249.49,10.61,0.0,12.27,19.56,49.98,64779.7,69469.128
2022-11-27 01:48:00,6,7.279,0.0,-2.74,-4.539,-0.927,1.0,0.909,0.937,7.855,0.0,3.013,4.847,433.06,435.41,431.81,431.98,250.03,250.07,250.76,249.27,10.67,0.0,12.21,19.81,49.97,64779.824,69469.256
