2022-12-05 00:18:00,6,6.968,0.0,-2.331,-4.637,-0.908,1.0,0.885,0.919,7.673,0.0,2.634,5.045,438.14,440.5,436.68,437.23,252.96,253.17,253.59,252.13,10.37,0.0,10.69,20.41,50.11,66452.208,71270.872
2022-12-05 00:19:00,6,6.963,0.0,-2.333,-4.629,-0.908,1.0,0.883,0.92,7.668,0.0,2.643,5.031,438.71,441.2,437.21,437.71,253.29,253.55,253.97,252.36,10.35,0.0,10.72,20.32,50.1,66452.32,71271.008
2022-12-05 00:20:00,6,7.004,0.0,-2.337,-4.667,-0.908,1.0,0.88,0.922,7.712,0.0,2.655,5.065,438.72,441.2,437.36,437.6,253.3,253.48,254.04,252.37,10.39,0.0,10.7,20.47,50.11,66452.436,71271.128
2022-12-05 00:21:00,6,7.009,0.0,-2.309,-4.7,-0.907,1.0,0.878,0.921,7.725,0.0,2.63,5.103,439.0,441.47,437.56,437.97,253.46,253.69,254.19,252.5,10.39,0.0,10.64,20.53,50.13,66452.556,71271.264
2022-12-05 00:22:00,6,7.205,0.0,-2.255,-4.951,-0.916,1.0,0.871,0.934,7.869,0.0,2.588,5.299,438.05,440.38,436.53,437.25,252.91,253.21,253.5,252.02,10.63,0.0,10.44,21.44,50.09,66452.676,71271.392
2022-12-05 00:23:00,6,7.258,0.0,-2.345,-4.913,-0.918,1.0,0.886,0.933,7.904,0.0,2.648,5.268,438.49,441.0,437.02,437.45,253.16,253.46,253.88,252.16,10.68,0.0,10.73,21.31,50.12,66452.796,71271.528
2022-12-05 00:24:00,6,6.465,0.0,-2.34,-4.124,-0.895,1.0,0.879,0.903,7.226,0.0,2.662,4.566,439.3,442.02,437.83,438.03,253.63,253.95,254.42,252.53,9.75,0.0,10.71,18.55,50.12,66452.908,71271.648
2022-12-05 00:25:00,6,6.471,0.0,-2.348,-4.123,-0.898,1.0,0.886,0.904,7.208,0.0,2.649,4.561,438.79,441.49,437.23,437.65,253.34,253.72,254.06,252.24,9.78,0.0,10.75,18.6,50.1,66453.016,71271.768
2022-12-05 00:26:00,6,6.442,0.0,-2.326,-4.116,-0.893,1.0,0.88,0.899,7.218,0.0,2.641,4.578,438.92,441.53,437.35,437.88,253.42,253.79,254.07,252.39,9.74,0.0,10.68,18.53,50.12,66453.116,71271.888
2022-12-05 00:27:00,6,6.421,0.0,-2.285,-4.136,-0.893,1.0,0.875,0.903,7.189,0.0,2.61,4.581,439.48,442.3,437.92,438.24,253.74,254.08,254.52,252.62,9.69,0.0,10.51,18.57,50.15,66453.228,71272.008
2022-12-05 00:28:00,6,6.572,0.0,-2.323,-4.249,-0.896,1.0,0.875,0.907,7.337,0.0,2.655,4.686,440.01,442.44,438.69,438.91,254.05,254.29,254.74,253.13,9.85,0.0,10.64,18.92,50.15,66453.336,71272.128
2022-12-05 00:29:00,6,6.494,0.0,-2.323,-4.172,-0.895,1.0,0.878,0.904,7.26,0.0,2.646,4.617,439.67,442.11,438.25,438.67,253.85,254.15,254.47,252.93,9.77,0.0,10.68,18.64,50.16,66453.444,71272.24
2022-12-05 00:30:00,6,6.489,0.0,-2.351,-4.138,-0.895,1.0,0.88,0.903,7.253,0.0,2.671,4.584,439.62,442.2,438.17,438.48,253.82,254.14,254.53,252.79,9.78,0.0,10.72,18.6,50.16,66453.548,71272.368
2022-12-05 00:31:00,6,7.263,0.0,-2.327,-4.936,-0.916,1.0,0.875,0.934,7.927,0.0,2.658,5.286,439.78,442.4,438.42,438.52,253.91,254.17,254.74,252.82,10.65,0.0,10.65,21.29,50.17,66453.664,71272.496
2022-12-05 00:32:00,6,7.864,0.0,-2.289,-5.575,-0.93,1.0,0.876,0.949,8.458,0.0,2.612,5.875,439.82,442.53,438.28,438.64,253.93,254.2,254.76,252.82,11.43,0.0,10.53,23.76,50.16,66453.788,71272.624
2022-12-05 00:33:00,6,8.063,0.0,-2.251,-5.812,-0.93,1.0,0.87,0.95,8.67,0.0,2.586,6.12,439.33,441.88,437.9,438.23,253.65,253.82,254.53,252.61,11.67,0.0,10.44,24.57,50.14,66453.924,71272.768
2022-12-05 00:34:00,6,8.192,0.0,-2.375,-5.817,-0.934,1.0,0.881,0.953,8.767,0.0,2.695,6.104,439.89,442.67,438.41,438.61,253.98,254.17,254.97,252.78,11.8,0.0,10.86,24.54,50.12,66454.052,71272.912
2022-12-05 00:35:00,6,8.05,0.0,-2.347,-5.704,-0.93,1.0,0.88,0.948,8.656,0.0,2.666,6.017,440.46,443.22,438.9,439.25,254.3,254.53,255.25,253.13,11.61,0.0,10.68,24.15,50.13,66454.188,71273.056
2022-12-05 00:36:00,6,8.062,0.0,-2.313,-5.749,-0.929,1.0,0.879,0.947,8.675,0.0,2.632,6.07,439.76,442.37,438.24,438.68,253.89,254.08,254.75,252.85,11.66,0.0,10.64,24.34,50.1,66454.324,71273.2
2022-12-05 00:37:00,6,7.246,0.0,-2.27,-4.977,-0.918,1.0,0.878,0.935,7.89,0.0,2.585,5.321,439.55,442.09,438.08,438.49,253.78,253.97,254.58,252.79,10.62,0.0,10.5,21.34,50.09,66454.452,71273.344
2022-12-05 00:38:00,6,6.404,0.0,-2.255,-4.149,-0.891,1.0,0.872,0.901,7.185,0.0,2.585,4.604,439.42,441.81,438.17,438.26,253.7,253.8,254.5,252.8,9.68,0.0,10.44,18.61,50.09,66454.568,71273.472
2022-12-05 00:39:00,6,6.427,0.0,-2.33,-4.097,-0.889,1.0,0.878,0.895,7.231,0.0,2.653,4.58,440.47,442.95,439.1,439.35,254.31,254.55,255.02,253.35,9.71,0.0,10.68,18.45,50.11,66454.68,71273.592
2022-12-05 00:40:00,6,6.433,0.0,-2.344,-4.089,-0.89,1.0,0.879,0.896,7.227,0.0,2.666,4.562,440.58,443.07,439.28,439.38,254.37,254.6,255.07,253.44,9.69,0.0,10.68,18.39,50.09,66454.788,71273.712
2022-12-05 00:41:00,6,6.435,0.0,-2.318,-4.117,-0.891,1.0,0.879,0.898,7.224,0.0,2.638,4.587,440.91,443.17,439.68,439.88,254.56,254.74,255.16,253.78,9.7,0.0,10.66,18.43,50.09,66454.892,71273.84
2022-12-05 00:42:00,6,6.366,0.0,-2.294,-4.072,-0.89,1.0,0.875,0.898,7.154,0.0,2.623,4.533,440.27,442.89,438.8,439.13,254.2,254.49,254.89,253.2,9.64,0.0,10.56,18.35,50.06,66455.0,71273.96
2022-12-05 00:43:00,6,6.424,0.0,-2.264,-4.16,-0.89,1.0,0.87,0.901,7.219,0.0,2.603,4.619,440.81,443.33,439.46,439.63,254.51,254.73,255.23,253.55,9.69,0.0,10.46,18.61,50.06,66455.112,71274.08
2022-12-05 00:44:00,6,7.242,0.0,-2.321,-4.92,-0.915,1.0,0.878,0.931,7.916,0.0,2.644,5.286,441.03,443.55,439.54,440.01,254.63,254.94,255.33,253.63,10.61,0.0,10.67,21.17,50.07,66455.228,71274.208
2022-12-05 00:45:00,6,7.25,0.0,-2.32,-4.93,-0.915,1.0,0.881,0.929,7.925,0.0,2.632,5.304,440.84,443.24,439.4,439.87,254.52,254.77,255.18,253.61,10.62,0.0,10.68,21.18,50.08,66455.348,71274.336
2022-12-05 00:46:00,6,7.255,0.0,-2.325,-4.93,-0.915,1.0,0.876,0.932,7.929,0.0,2.655,5.29,440.69,443.2,439.36,439.51,254.44,254.58,255.26,253.48,10.65,0.0,10.67,21.29,50.07,66455.472,71274.472
2022-12-05 00:47:00,6,7.271,0.0,-2.321,-4.95,-0.916,1.0,0.883,0.93,7.941,0.0,2.629,5.323,440.61,443.08,439.15,439.61,254.39,254.61,255.11,253.46,10.66,0.0,10.67,21.31,50.05,66455.588,71274.6
2022-12-05 00:48:00,6,7.247,0.0,-2.296,-4.951,-0.92,1.0,0.892,0.932,7.875,0.0,2.573,5.311,440.2,442.72,438.94,438.93,254.15,254.24,255.02,253.2,10.64,0.0,10.57,21.34,50.01,66455.708,71274.736
2022-12-05 00:49:00,6,7.333,0.0,-2.359,-4.974,-0.921,1.0,0.889,0.935,7.963,0.0,2.653,5.321,439.29,441.75,437.84,438.28,253.63,253.85,254.34,252.69,10.74,0.0,10.76,21.46,49.97,66455.836,71274.864
2022-12-05 00:50:00,6,6.537,0.0,-2.369,-4.169,-0.897,1.0,0.88,0.907,7.286,0.0,2.692,4.597,439.19,441.54,437.94,438.1,253.57,253.74,254.22,252.75,9.83,0.0,10.78,18.71,49.97,66455.948,71274.992
2022-12-05 00:51:00,6,6.491,0.0,-2.33,-4.161,-0.894,1.0,0.88,0.901,7.262,0.0,2.648,4.616,439.06,441.47,437.72,438.0,253.5,253.71,254.15,252.63,9.79,0.0,10.7,18.66,49.95,66456.048,71275.112
2022-12-05 00:52:00,6,6.521,0.0,-2.311,-4.21,-0.891,1.0,0.867,0.904,7.319,0.0,2.665,4.66,439.18,441.58,437.94,438.02,253.57,253.67,254.31,252.72,9.81,0.0,10.6,18.84,49.96,66456.156,71275.232
2022-12-05 00:53:00,6,6.35,0.0,-2.274,-4.076,-0.892,1.0,0.868,0.904,7.122,0.0,2.619,4.508,438.83,441.32,437.39,437.78,253.36,253.62,254.01,252.46,9.62,0.0,10.47,18.39,49.97,66456.268,71275.352
2022-12-05 00:54:00,6,6.373,0.0,-2.307,-4.066,-0.886,1.0,0.871,0.894,7.194,0.0,2.648,4.548,438.31,440.62,436.9,437.39,253.06,253.32,253.64,252.22,9.66,0.0,10.65,18.33,49.97,66456.372,71275.472
2022-12-05 00:55:00,6,6.388,0.0,-2.313,-4.074,-0.887,1.0,0.878,0.893,7.197,0.0,2.635,4.563,438.69,441.2,437.39,437.48,253.28,253.46,254.01,252.37,9.67,0.0,10.66,18.36,49.98,66456.48,71275.592
2022-12-05 00:56:00,6,7.221,0.0,-2.322,-4.899,-0.916,1.0,0.874,0.934,7.887,0.0,2.657,5.248,439.06,441.4,437.79,438.0,253.5,253.64,254.23,252.62,10.58,0.0,10.68,21.06,50.03,66456.596,71275.712
2022-12-05 00:57:00,6,8.014,0.0,-2.335,-5.679,-0.931,1.0,0.882,0.949,8.608,0.0,2.648,5.986,439.7,442.27,438.26,438.58,253.86,254.06,254.71,252.82,11.61,0.0,10.72,24.1,50.06,66456.728,71275.856
2022-12-05 00:58:00,6,8.009,0.0,-2.299,-5.71,-0.927,1.0,0.871,0.947,8.638,0.0,2.639,6.031,440.53,443.08,439.12,439.39,254.34,254.51,255.23,253.29,11.57,0.0,10.62,24.08,50.08,66456.86,71276.0
2022-12-05 00:59:00,6,7.982,0.0,-2.276,-5.707,-0.93,1.0,0.875,0.949,8.581,0.0,2.599,6.013,440.47,443.07,438.95,439.37,254.31,254.58,255.14,253.2,11.54,0.0,10.5,24.12,50.09,66456.996,71276.144
2022-12-05 01:00:00,6,8.105,0.0,-2.33,-5.775,-0.93,1.0,0.877,0.949,8.711,0.0,2.656,6.085,440.35,442.66,439.07,439.33,254.24,254.34,255.06,253.32,11.69,0.0,10.69,24.38,50.06,66457.124,71276.288
2022-12-05 01:01:00,6,8.154,0.0,-2.338,-5.815,-0.934,1.0,0.884,0.951,8.729,0.0,2.644,6.113,440.58,443.11,439.08,439.54,254.37,254.56,255.23,253.33,11.72,0.0,10.72,24.45,50.05,66457.268,71276.44
2022-12-05 01:02:00,6,7.335,0.0,-2.343,-4.992,-0.921,1.0,0.888,0.935,7.967,0.0,2.638,5.341,440.76,443.23,439.49,439.56,254.48,254.54,255.37,253.52,10.76,0.0,10.73,21.54,50.04,66457.392,71276.576
2022-12-05 01:03:00,6,6.416,0.0,-2.244,-4.172,-0.885,1.0,0.852,0.901,7.253,0.0,2.632,4.629,440.05,442.55,438.76,438.84,254.07,254.18,254.88,253.14,9.69,0.0,10.36,18.71,50.02,66457.504,71276.696
2022-12-05 01:04:00,6,6.406,0.0,-2.239,-4.167,-0.882,1.0,0.855,0.896,7.261,0.0,2.617,4.651,440.41,442.83,439.13,439.25,254.27,254.37,255.05,253.4,9.67,0.0,10.4,18.61,49.99,66457.612,71276.816
2022-12-05 01:05:00,6,6.481,0.0,-2.324,-4.157,-0.888,1.0,0.869,0.899,7.295,0.0,2.675,4.623,440.25,442.62,438.99,439.15,254.18,254.29,254.93,253.32,9.76,0.0,10.62,18.65,49.97,66457.724,71276.936
2022-12-05 01:06:00,6,6.499,0.0,-2.339,-4.16,-0.894,1.0,0.882,0.901,7.269,0.0,2.651,4.619,439.88,442.26,438.58,438.79,253.97,254.11,254.69,253.1,9.79,0.0,10.7,18.66,49.94,66457.828,71277.064
2022-12-05 01:07:00,6,6.488,0.0,-2.335,-4.153,-0.892,1.0,0.875,0.901,7.273,0.0,2.669,4.607,440.39,442.95,438.89,439.35,254.27,254.61,254.94,253.25,9.79,0.0,10.69,18.67,49.95,66457.936,71277.184
2022-12-05 01:08:00,6,6.416,0.0,-2.268,-4.149,-0.889,1.0,0.872,0.898,7.22,0.0,2.6,4.622,440.28,442.72,438.81,439.31,254.2,254.5,254.83,253.27,9.7,0.0,10.48,18.62,49.95,66458.048,71277.304
2022-12-05 01:09:00,6,6.395,0.0,-2.27,-4.125,-0.89,1.0,0.873,0.899,7.188,0.0,2.601,4.59,440.13,442.46,438.87,439.07,254.11,254.36,254.75,253.22,9.68,0.0,10.46,18.57,49.94,66458.148,71277.424
2022-12-05 01:10:00,6,7.227,0.0,-2.313,-4.915,-0.911,1.0,0.864,0.932,7.933,0.0,2.678,5.276,440.35,442.67,439.02,439.34,254.24,254.52,254.9,253.29,10.58,0.0,10.56,21.19,49.97,66458.26,71277.544
2022-12-05 01:11:00,6,7.183,0.0,-2.319,-4.864,-0.908,1.0,0.872,0.924,7.909,0.0,2.659,5.262,440.0,442.45,438.57,438.98,254.04,254.33,254.76,253.02,10.58,0.0,10.68,21.05,49.99,66458.384,71277.68
2022-12-05 01:12:00,6,7.218,0.0,-2.309,-4.909,-0.91,1.0,0.864,0.93,7.934,0.0,2.672,5.281,440.53,442.89,439.01,439.7,254.35,254.71,254.96,253.37,10.58,0.0,10.57,21.17,50.03,66458.5,71277.816
2022-12-05 01:13:00,6,7.211,0.0,-2.304,-4.907,-0.91,1.0,0.871,0.928,7.921,0.0,2.646,5.29,440.83,443.44,439.22,439.83,254.52,254.93,255.22,253.4,10.6,0.0,10.6,21.19,50.04,66458.624,71277.944
2022-12-05 01:14:00,6,7.182,0.0,-2.27,-4.911,-0.91,1.0,0.871,0.927,7.892,0.0,2.605,5.301,440.79,443.39,439.07,439.91,254.49,254.98,255.14,253.36,10.58,0.0,10.52,21.21,50.03,66458.748,71278.08
2022-12-05 01:15:00,6,7.257,0.0,-2.301,-4.956,-0.91,1.0,0.858,0.932,7.977,0.0,2.684,5.318,440.47,442.92,439.13,439.37,254.31,254.56,255.09,253.28,10.61,0.0,10.52,21.32,50.01,66458.864,71278.208
2022-12-05 01:16:00,6,6.442,0.0,-2.34,-4.103,-0.889,1.0,0.887,0.891,7.243,0.0,2.638,4.605,440.69,443.32,439.22,439.52,254.44,254.77,255.2,253.34,9.74,0.0,10.77,18.45,50.02,66458.984,71278.336
2022-12-05 01:17:00,6,6.478,0.0,-2.34,-4.138,-0.895,1.0,0.882,0.902,7.24,0.0,2.652,4.59,440.46,442.86,439.1,439.41,254.3,254.56,254.95,253.39,9.76,0.0,10.69,18.59,49.97,66459.092,71278.456
2022-12-05 01:18:00,6,6.454,0.0,-2.327,-4.128,-0.892,1.0,0.877,0.9,7.238,0.0,2.652,4.588,439.99,442.42,438.63,438.91,254.03,254.27,254.7,253.12,9.74,0.0,10.67,18.54,49.95,66459.192,71278.576
2022-12-05 01:19:00,6,7.242,0.0,-2.261,-4.981,-0.918,1.0,0.869,0.938,7.89,0.0,2.602,5.311,440.14,442.57,438.72,439.13,254.12,254.44,254.8,253.12,10.58,0.0,10.45,21.3,49.91,66459.308,71278.704
2022-12-05 01:20:00,6,7.288,0.0,-2.334,-4.954,-0.919,1.0,0.878,0.936,7.933,0.0,2.659,5.291,440.37,442.99,438.78,439.35,254.25,254.61,254.96,253.19,10.67,0.0,10.69,21.32,49.93,66459.436,71278.832
2022-12-05 01:21:00,6,7.288,0.0,-2.32,-4.968,-0.919,1.0,0.875,0.937,7.934,0.0,2.651,5.302,439.93,442.45,438.48,438.85,253.99,254.24,254.74,253.0,10.65,0.0,10.66,21.3,49.91,66459.552,71278.968
2022-12-05 01:22:00,6,7.313,0.0,-2.309,-5.005,-0.919,1.0,0.875,0.937,7.958,0.0,2.64,5.338,440.32,442.9,438.76,439.29,254.22,254.56,254.92,253.18,10.67,0.0,10.6,21.42,49.91,66459.672,71279.104
2022-12-05 01:23:00,6,8.014,0.0,-2.319,-5.695,-0.928,1.0,0.879,0.946,8.635,0.0,2.639,6.021,440.28,442.93,438.66,439.24,254.2,254.54,254.98,253.08,11.58,0.0,10.62,24.13,49.92,66459.8,71279.24
2022-12-05 01:24:00,6,7.954,0.0,-2.276,-5.678,-0.928,1.0,0.87,0.949,8.568,0.0,2.616,5.986,439.63,442.27,438.01,438.6,253.82,254.18,254.59,252.7,11.49,0.0,10.46,24.02,49.92,66459.936,71279.376
2022-12-05 01:25:00,6,7.234,0.0,-2.29,-4.944,-0.917,1.0,0.882,0.932,7.885,0.0,2.597,5.302,440.29,442.98,438.74,439.15,254.21,254.55,254.96,253.11,10.62,0.0,10.51,21.35,49.96,66460.056,71279.512
2022-12-05 01:26:00,6,7.32,0.0,-2.346,-4.974,-0.917,1.0,0.882,0.933,7.979,0.0,2.66,5.333,440.54,443.07,438.98,439.57,254.35,254.69,255.02,253.34,10.71,0.0,10.75,21.39,49.95,66460.184,71279.656
2022-12-05 01:27:00,6,7.326,0.0,-2.334,-4.992,-0.916,1.0,0.874,0.934,8.001,0.0,2.671,5.347,440.04,442.54,438.57,439.02,254.06,254.34,254.76,253.09,10.71,0.0,10.66,21.46,49.95,66460.304,71279.784
2022-12-05 01:28:00,6,7.297,0.0,-2.298,-4.999,-0.91,1.0,0.858,0.932,8.015,0.0,2.677,5.364,441.03,443.38,439.55,440.16,254.63,254.98,255.21,253.71,10.68,0.0,10.55,21.48,49.99,66460.42,71279.912
2022-12-05 01:29:00,6,6.434,0.0,-2.237,-4.198,-0.883,1.0,0.848,0.901,7.29,0.0,2.639,4.661,441.27,443.66,439.94,440.21,254.77,255.01,255.43,253.87,9.69,0.0,10.34,18.74,50.0,66460.544,71280.04
2022-12-05 01:30:00,6,6.485,0.0,-2.275,-4.209,-0.893,1.0,0.866,0.907,7.263,0.0,2.627,4.642,440.93,443.41,439.58,439.81,254.58,254.79,255.27,253.66,9.76,0.0,10.43,18.85,50.03,66460.648,71280.16
2022-12-05 01:31:00,6,6.424,0.0,-2.318,-4.105,-0.886,1.0,0.864,0.898,7.247,0.0,2.682,4.57,440.78,443.12,439.6,439.63,254.49,254.6,255.2,253.67,9.66,0.0,10.61,18.36,50.03,66460.76,71280.288
2022-12-05 01:32:00,6,6.447,0.0,-2.329,-4.117,-0.89,1.0,0.866,0.903,7.245,0.0,2.689,4.561,441.51,444.02,440.25,440.25,254.91,255.05,255.7,253.97,9.7,0.0,10.62,18.47,50.02,66460.868,71280.408
2022-12-05 01:33:00,6,6.391,0.0,-2.335,-4.056,-0.886,1.0,0.883,0.888,7.214,0.0,2.643,4.57,441.01,443.44,439.71,439.89,254.62,254.84,255.33,253.7,9.69,0.0,10.79,18.27,50.02,66460.976,71280.528
2022-12-05 01:34:00,6,6.39,0.0,-2.278,-4.112,-0.893,1.0,0.875,0.903,7.155,0.0,2.605,4.553,440.77,443.18,439.54,439.58,254.48,254.67,255.22,253.55,9.65,0.0,10.43,18.51,50.0,66461.08,71280.648
2022-12-05 01:35:00,6,6.299,0.0,-2.234,-4.064,-0.88,1.0,0.852,0.894,7.161,0.0,2.622,4.545,441.17,443.6,439.68,440.23,254.71,255.07,255.27,253.79,9.54,0.0,10.34,18.27,49.98,66461.192,71280.768
2022-12-05 01:36:00,6,7.1,0.0,-2.323,-4.777,-0.905,1.0,0.871,0.921,7.841,0.0,2.669,5.184,441.46,444.12,439.87,440.39,254.88,255.31,255.57,253.76,10.43,0.0,10.67,20.62,49.98,66461.3,71280.888
2022-12-05 01:37:00,6,7.142,0.0,-2.353,-4.79,-0.913,1.0,0.896,0.921,7.826,0.0,2.627,5.202,441.45,444.1,439.79,440.45,254.87,255.34,255.56,253.72,10.51,0.0,10.81,20.72,49.98,66461.42,71281.024
2022-12-05 01:38:00,6,7.212,0.0,-2.317,-4.895,-0.911,1.0,0.867,0.93,7.921,0.0,2.674,5.266,440.91,443.35,439.37,440.02,254.56,255.03,255.16,253.5,10.55,0.0,10.59,21.07,49.97,66461.536,71281.152
2022-12-05 01:39:00,6,7.258,0.0,-2.353,-4.905,-0.915,1.0,0.881,0.931,7.928,0.0,2.67,5.271,440.32,442.79,438.75,439.42,254.22,254.69,254.82,253.15,10.65,0.0,10.77,21.17,49.93,66461.66,71281.288
2022-12-05 01:40:00,6,7.188,0.0,-2.256,-4.932,-0.91,1.0,0.874,0.925,7.899,0.0,2.581,5.331,440.59,443.24,438.98,439.55,254.38,254.8,255.08,253.25,10.58,0.0,10.51,21.21,49.97,66461.776,71281.416
2022-12-05 01:41:00,6,7.233,0.0,-2.32,-4.913,-0.91,1.0,0.872,0.927,7.948,0.0,2.661,5.302,440.74,443.47,439.18,439.57,254.46,254.84,255.24,253.32,10.62,0.0,10.65,21.21,49.98,66461.896,71281.552
2022-12-05 01:42:00,6,7.294,0.0,-2.343,-4.951,-0.92,1.0,0.888,0.934,7.926,0.0,2.638,5.3,440.58,443.35,438.88,439.52,254.37,254.8,255.17,253.15,10.69,0.0,10.77,21.29,49.96,66462.024,71281.68
2022-12-05 01:43:00,6,7.251,0.0,-2.315,-4.935,-0.914,1.0,0.873,0.932,7.934,0.0,2.652,5.298,440.21,442.91,438.57,439.15,254.16,254.58,254.89,253.01,10.63,0.0,10.68,21.19,49.99,66462.144,71281.816
2022-12-05 01:44:00,6,7.38,0.0,-2.388,-4.992,-0.923,1.0,0.883,0.94,7.998,0.0,2.704,5.311,441.04,443.58,439.59,439.96,254.64,254.9,255.44,253.57,10.75,0.0,10.85,21.4,49.97,66462.264,71281.952
2022-12-05 01:45:00,6,7.241,0.0,-2.235,-5.007,-0.912,1.0,0.861,0.933,7.938,0.0,2.596,5.366,440.64,443.25,439.09,439.58,254.41,254.72,255.19,253.31,10.6,0.0,10.38,21.41,49.99,66462.388,71282.08
2022-12-05 01:46:00,6,7.252,0.0,-2.251,-5.001,-0.913,1.0,0.861,0.934,7.944,0.0,2.613,5.355,441.6,444.04,440.34,440.4,254.96,255.09,255.81,253.98,10.59,0.0,10.44,21.33,50.01,66462.508,71282.208
2022-12-05 01:47:00,6,7.359,0.0,-2.333,-5.027,-0.916,1.0,0.862,0.939,8.033,0.0,2.707,5.355,441.67,444.27,440.14,440.6,255.0,255.31,255.8,253.9,10.71,0.0,10.64,21.5,49.99,66462.628,71282.344
2022-12-05 01:48:00,6,6.494,0.0,-2.304,-4.19,-0.886,1.0,0.864,0.898,7.328,0.0,2.667,4.665,441.18,443.57,439.82,440.14,254.72,254.97,255.36,253.81,9.77,0.0,10.6,18.72,49.98,66462.752,71282.472
