2022-12-15 05:55:00,6,7.586,0.0,-2.953,-4.633,-0.934,1.0,0.954,0.92,8.119,0.0,3.095,5.033,423.35,426.05,422.01,421.99,244.43,244.68,245.12,243.48,11.35,0.0,12.82,21.24,49.85,68793.08,73768.488
2022-12-15 05:56:00,6,7.504,0.0,-2.91,-4.593,-0.932,1.0,0.953,0.918,8.05,0.0,3.055,5.005,423.64,426.15,422.42,422.34,244.3,244.77,244.42,243.72,11.25,0.0,12.76,20.98,49.84,68793.208,73768.624
2022-12-15 05:57:00,6,7.393,0.0,-2.837,-4.557,-0.925,1.0,0.936,0.918,7.993,0.0,3.03,4.965,423.38,425.87,422.27,422.01,244.45,244.6,245.18,243.56,11.19,0.0,12.57,20.99,49.87,68793.336,73768.752
2022-12-15 05:58:00,6,8.144,0.0,-2.909,-5.235,-0.932,1.0,0.939,0.928,8.735,0.0,3.097,5.639,423.27,426.02,422.0,421.78,244.38,244.52,245.29,243.33,12.18,0.0,12.84,23.69,49.89,68793.464,73768.896
2022-12-15 05:59:00,6,8.925,0.0,-2.852,-6.073,-0.948,1.0,0.949,0.947,9.417,0.0,3.003,6.414,422.68,425.49,421.34,421.22,244.04,244.2,244.99,242.94,13.11,0.0,12.51,26.82,49.92,68793.6,73769.04
2022-12-15 06:00:00,6,9.116,0.0,-2.944,-6.172,-0.953,1.0,0.956,0.952,9.565,0.0,3.079,6.486,423.63,426.36,422.5,422.03,244.59,244.49,245.56,243.72,13.33,0.0,12.81,27.17,49.99,68793.752,73769.2
2022-12-15 06:01:00,6,9.015,0.0,-2.815,-6.2,-0.944,1.0,0.934,0.949,9.547,0.0,3.013,6.536,424.14,426.88,422.96,422.58,244.88,244.78,245.89,243.98,13.24,0.0,12.53,27.19,50.06,68793.904,73769.36
2022-12-15 06:02:00,6,8.988,0.0,-2.818,-6.17,-0.942,1.0,0.932,0.946,9.542,0.0,3.023,6.521,424.12,426.99,422.79,422.58,244.87,244.85,245.87,243.89,13.26,0.0,12.51,27.26,50.1,68794.048,73769.512
2022-12-15 06:03:00,6,9.112,0.0,-2.957,-6.155,-0.947,1.0,0.952,0.945,9.619,0.0,3.106,6.514,423.96,427.02,422.64,422.22,244.99,245.3,245.95,243.73,13.35,0.0,12.82,27.23,50.14,68794.208,73769.68
2022-12-15 06:04:00,6,8.351,0.0,-2.881,-5.471,-0.943,1.0,0.95,0.94,8.852,0.0,3.031,5.822,422.9,425.77,421.67,421.27,244.18,244.07,245.15,243.33,12.37,0.0,12.59,24.52,50.15,68794.352,73769.84
2022-12-15 06:05:00,6,7.442,0.0,-2.744,-4.697,-0.926,1.0,0.933,0.922,8.039,0.0,2.943,5.097,422.12,424.72,420.98,420.65,243.43,243.75,243.7,242.86,11.28,0.0,12.32,21.53,50.14,68794.488,73769.976
2022-12-15 06:06:00,6,7.492,0.0,-2.834,-4.658,-0.928,1.0,0.938,0.921,8.075,0.0,3.021,5.056,421.53,424.22,420.47,419.91,243.35,243.35,244.27,242.43,11.34,0.0,12.6,21.42,50.12,68794.616,73770.112
2022-12-15 06:07:00,6,7.578,0.0,-2.913,-4.666,-0.936,1.0,0.955,0.923,8.097,0.0,3.049,5.057,421.59,424.21,420.39,420.17,243.41,243.45,244.24,242.55,11.41,0.0,12.76,21.47,50.09,68794.744,73770.248
2022-12-15 06:08:00,6,7.578,0.0,-2.921,-4.657,-0.934,1.0,0.953,0.922,8.111,0.0,3.065,5.053,420.86,423.35,419.63,419.6,242.99,243.11,243.68,242.17,11.38,0.0,12.82,21.34,50.04,68794.864,73770.384
2022-12-15 06:09:00,6,7.503,0.0,-2.854,-4.649,-0.932,1.0,0.942,0.925,8.053,0.0,3.031,5.025,419.66,422.29,418.41,418.29,242.3,242.53,243.03,241.33,11.39,0.0,12.72,21.44,49.99,68794.992,73770.52
2022-12-15 06:10:00,6,6.835,0.0,-2.743,-4.092,-0.91,1.0,0.926,0.899,7.508,0.0,2.961,4.551,420.37,423.07,419.08,418.96,242.71,242.94,243.49,241.69,10.56,0.0,12.31,19.36,49.99,68795.112,73770.656
2022-12-15 06:11:00,6,7.646,0.0,-2.913,-4.732,-0.931,1.0,0.955,0.915,8.208,0.0,3.049,5.172,419.27,421.87,417.9,418.04,242.07,242.33,242.8,241.09,11.65,0.0,12.81,22.13,49.94,68795.24,73770.792
2022-12-15 06:12:00,6,7.744,0.0,-2.935,-4.809,-0.938,1.0,0.956,0.927,8.253,0.0,3.071,5.189,420.03,422.64,418.57,418.89,242.51,242.83,243.18,241.53,11.63,0.0,12.9,22.01,49.92,68795.368,73770.928
2022-12-15 06:13:00,6,7.578,0.0,-2.803,-4.775,-0.924,1.0,0.937,0.916,8.199,0.0,2.99,5.212,420.05,422.75,418.69,418.71,242.52,242.79,243.31,241.46,11.59,0.0,12.52,22.26,49.9,68795.496,73771.064
2022-12-15 06:14:00,6,7.572,0.0,-2.837,-4.736,-0.922,1.0,0.942,0.909,8.216,0.0,3.013,5.21,419.35,421.95,418.12,417.99,242.12,242.32,242.92,241.11,11.6,0.0,12.67,22.15,49.9,68795.616,73771.2
2022-12-15 06:15:00,6,7.688,0.0,-2.874,-4.814,-0.929,1.0,0.951,0.915,8.273,0.0,3.022,5.261,419.31,421.92,418.1,417.9,242.09,242.15,242.91,241.22,11.65,0.0,12.65,22.31,49.94,68795.744,73771.336
2022-12-15 06:16:00,6,7.653,0.0,-2.802,-4.85,-0.928,1.0,0.949,0.915,8.242,0.0,2.951,5.299,418.24,421.01,416.69,417.04,241.48,241.72,242.2,240.53,11.67,0.0,12.42,22.58,50.01,68795.88,73771.472
2022-12-15 06:17:00,6,7.473,0.0,-3.383,-4.09,-0.949,1.0,0.989,0.902,7.871,0.0,3.422,4.536,418.03,420.57,416.77,416.76,241.36,241.48,242.01,240.59,11.31,0.0,14.39,19.53,50.05,68796.0,73771.608
2022-12-15 06:18:00,6,7.376,0.0,-3.32,-4.056,-0.947,1.0,0.989,0.898,7.786,0.0,3.359,4.516,420.35,422.79,419.16,419.1,242.69,242.78,243.3,242.01,11.12,0.0,14.09,19.27,50.04,68796.12,73771.728
2022-12-15 06:19:00,6,7.415,0.0,-3.372,-4.043,-0.946,1.0,0.988,0.896,7.837,0.0,3.414,4.512,420.93,423.54,419.77,419.47,243.03,243.13,243.75,242.21,11.13,0.0,14.2,19.2,50.05,68796.24,73771.856
2022-12-15 06:20:00,6,7.423,0.0,-3.35,-4.074,-0.951,1.0,0.99,0.904,7.802,0.0,3.383,4.508,420.74,423.28,419.23,419.72,242.92,243.34,243.42,242.0,11.15,0.0,14.14,19.3,50.01,68796.368,73771.992
2022-12-15 06:21:00,6,7.396,0.0,-3.295,-4.101,-0.946,1.0,0.987,0.898,7.818,0.0,3.337,4.565,421.36,423.85,420.01,420.21,243.28,243.64,243.81,242.37,11.09,0.0,13.89,19.38,49.97,68796.496,73772.12
2022-12-15 06:22:00,6,7.468,0.0,-3.362,-4.105,-0.95,1.0,0.989,0.903,7.86,0.0,3.399,4.545,420.76,423.26,419.48,419.55,242.93,243.23,243.54,242.03,11.21,0.0,14.19,19.43,49.95,68796.616,73772.248
2022-12-15 06:23:00,6,8.726,0.0,-3.372,-5.354,-0.96,1.0,0.99,0.934,9.086,0.0,3.407,5.73,418.88,421.33,417.65,417.66,241.84,242.06,242.54,240.93,12.88,0.0,14.28,24.36,49.89,68796.744,73772.384
2022-12-15 06:24:00,6,8.42,0.0,-2.9,-5.521,-0.943,1.0,0.956,0.936,8.929,0.0,3.034,5.899,419.05,421.72,417.42,418.02,241.95,242.37,242.6,240.87,12.6,0.0,12.75,25.06,49.87,68796.888,73772.544
2022-12-15 06:25:00,6,8.489,0.0,-2.91,-5.58,-0.944,1.0,0.955,0.938,8.99,0.0,3.047,5.946,419.12,421.82,417.64,417.89,241.98,242.29,242.8,240.86,12.72,0.0,12.79,25.37,49.89,68797.032,73772.688
2022-12-15 06:26:00,6,8.367,0.0,-2.727,-5.64,-0.942,1.0,0.935,0.945,8.884,0.0,2.918,5.967,419.89,422.56,418.5,418.62,242.43,242.69,243.28,241.32,12.54,0.0,12.25,25.37,49.91,68797.168,73772.84
2022-12-15 06:27:00,6,7.576,0.0,-1.947,-5.629,-0.933,1.0,0.906,0.942,8.116,0.0,2.148,5.975,419.91,422.76,418.26,418.71,242.44,242.81,243.29,241.23,11.54,0.0,9.19,25.41,49.92,68797.304,73772.984
2022-12-15 06:28:00,6,7.814,0.0,-2.157,-5.658,-0.942,1.0,0.94,0.943,8.292,0.0,2.294,5.997,419.29,422.0,417.8,418.06,242.08,242.36,242.95,240.93,11.74,0.0,9.78,25.45,49.93,68797.432,73773.12
2022-12-15 06:29:00,6,6.981,0.0,-2.134,-4.847,-0.928,1.0,0.939,0.923,7.522,0.0,2.273,5.25,419.45,422.09,418.14,418.13,242.18,242.38,243.04,241.11,10.74,0.0,9.64,22.58,49.94,68797.56,73773.248
2022-12-15 06:30:00,6,6.126,0.0,-2.013,-4.113,-0.907,1.0,0.912,0.904,6.754,0.0,2.207,4.547,418.46,421.21,417.16,417.0,241.6,241.71,242.39,240.7,9.63,0.0,9.37,19.53,49.93,68797.664,73773.368
2022-12-15 06:31:00,6,6.197,0.0,-2.042,-4.155,-0.912,1.0,0.922,0.908,6.794,0.0,2.216,4.579,420.2,422.82,419.06,418.72,242.61,242.58,243.45,241.8,9.71,0.0,9.48,19.65,50.02,68797.776,73773.48
2022-12-15 06:32:00,6,6.277,0.0,-2.094,-4.183,-0.916,1.0,0.935,0.906,6.851,0.0,2.24,4.616,420.77,423.33,419.81,419.16,242.94,242.79,243.85,242.17,9.7,0.0,9.46,19.64,50.06,68797.872,73773.6
2022-12-15 06:33:00,6,6.297,0.0,-2.164,-4.133,-0.916,1.0,0.943,0.901,6.874,0.0,2.296,4.587,419.52,422.08,418.43,418.04,242.21,242.18,243.02,241.44,9.8,0.0,9.75,19.64,50.05,68797.976,73773.712
2022-12-15 06:34:00,6,6.23,0.0,-2.082,-4.148,-0.911,1.0,0.917,0.908,6.84,0.0,2.271,4.569,418.91,421.58,417.91,417.25,241.86,241.82,242.81,240.97,9.75,0.0,9.63,19.62,50.05,68798.088,73773.824
2022-12-15 06:35:00,6,9.551,0.0,-3.955,-5.597,-0.977,1.0,0.993,0.962,9.773,0.0,3.983,5.819,418.98,421.62,417.52,417.79,241.9,242.17,242.63,240.91,13.86,0.0,16.72,24.87,50.04,68798.2,73773.952
2022-12-15 06:36:00,6,7.159,0.0,-2.331,-4.829,-0.931,1.0,0.95,0.922,7.686,0.0,2.452,5.239,418.44,421.03,417.33,416.96,241.59,241.58,242.54,240.66,11.02,0.0,10.44,22.61,50.01,68798.32,73774.072
2022-12-15 06:37:00,6,6.82,0.0,-2.078,-4.742,-0.918,1.0,0.938,0.908,7.433,0.0,2.215,5.223,418.2,420.94,416.64,417.0,241.45,241.74,242.23,240.38,10.61,0.0,9.53,22.31,49.95,68798.432,73774.2
2022-12-15 06:38:00,6,6.722,0.0,-1.953,-4.769,-0.924,1.0,0.913,0.928,7.276,0.0,2.14,5.137,418.62,421.31,417.17,417.39,241.7,241.9,242.53,240.66,10.4,0.0,9.17,22.01,49.98,68798.544,73774.328
2022-12-15 06:39:00,6,6.728,0.0,-2.027,-4.701,-0.926,1.0,0.919,0.928,7.268,0.0,2.205,5.063,419.63,422.3,418.23,418.35,242.28,242.51,243.09,241.24,10.36,0.0,9.45,21.64,49.97,68798.656,73774.448
2022-12-15 06:40:00,6,6.78,0.0,-2.128,-4.653,-0.929,1.0,0.943,0.923,7.296,0.0,2.256,5.042,418.41,421.01,417.03,417.17,241.57,241.79,242.37,240.56,10.38,0.0,9.61,21.54,49.96,68798.768,73774.568
2022-12-15 06:41:00,6,6.718,0.0,-2.095,-4.623,-0.933,1.0,0.945,0.927,7.202,0.0,2.216,4.988,418.29,420.98,416.95,416.93,241.51,241.69,242.38,240.45,10.29,0.0,9.47,21.39,49.98,68798.88,73774.688
2022-12-15 06:42:00,6,5.831,0.0,-1.948,-3.883,-0.9,1.0,0.908,0.895,6.481,0.0,2.144,4.338,417.98,420.75,416.6,416.6,241.33,241.54,242.17,240.27,9.25,0.0,9.13,18.63,49.96,68798.984,73774.8
2022-12-15 06:43:00,6,5.739,0.0,-1.906,-3.833,-0.904,1.0,0.914,0.9,6.346,0.0,2.086,4.261,416.69,419.36,415.38,415.34,240.58,240.79,241.39,239.56,9.17,0.0,9.03,18.49,49.93,68799.096,73774.92
2022-12-15 06:44:00,6,5.956,0.0,-2.114,-3.841,-0.913,1.0,0.946,0.894,6.52,0.0,2.235,4.298,415.59,418.28,414.39,414.08,239.94,240.01,240.8,239.03,9.45,0.0,9.62,18.73,49.88,68799.184,73775.024
2022-12-15 06:45:00,6,5.975,0.0,-2.066,-3.909,-0.913,1.0,0.944,0.895,6.547,0.0,2.189,4.369,415.44,418.02,414.13,414.15,239.86,239.99,240.57,239.01,9.44,0.0,9.44,18.9,49.9,68799.28,73775.136
2022-12-15 06:46:00,6,5.849,0.0,-1.952,-3.897,-0.905,1.0,0.923,0.895,6.465,0.0,2.114,4.355,414.29,416.81,413.14,412.92,239.2,239.18,239.99,238.42,9.4,0.0,9.25,18.96,49.89,68799.384,73775.248
2022-12-15 06:47:00,6,6.373,0.0,-2.471,-3.902,-0.942,1.0,0.99,0.897,6.765,0.0,2.495,4.349,414.35,416.66,413.2,413.18,239.23,239.33,239.8,238.57,9.9,0.0,10.72,18.97,49.94,68799.488,73775.352
2022-12-15 06:48:00,6,6.338,0.0,-2.426,-3.912,-0.941,1.0,0.989,0.897,6.739,0.0,2.453,4.361,415.1,417.56,413.66,414.07,239.66,239.87,240.18,238.94,9.83,0.0,10.52,18.98,49.95,68799.592,73775.464
2022-12-15 06:49:00,6,7.045,0.0,-2.423,-4.622,-0.951,1.0,0.99,0.921,7.411,0.0,2.447,5.018,415.48,417.88,413.9,414.67,239.89,240.26,240.4,239.0,10.73,0.0,10.57,21.61,49.9,68799.712,73775.584
2022-12-15 06:50:00,6,7.1,0.0,-2.509,-4.592,-0.953,1.0,0.991,0.922,7.454,0.0,2.532,4.978,414.71,417.2,413.08,413.84,239.44,239.87,239.98,238.47,10.79,0.0,10.88,21.5,49.91,68799.824,73775.712
2022-12-15 06:51:00,6,7.817,0.0,-2.443,-5.374,-0.959,1.0,0.99,0.94,8.152,0.0,2.469,5.719,414.35,416.81,412.69,413.55,239.23,239.64,239.82,238.23,11.78,0.0,10.64,24.7,49.92,68799.96,73775.848
2022-12-15 06:52:00,6,7.818,0.0,-2.476,-5.342,-0.96,1.0,0.991,0.94,8.143,0.0,2.5,5.681,414.8,417.29,413.28,413.81,239.49,239.79,240.2,238.47,11.75,0.0,10.75,24.52,49.94,68800.088,73775.984
2022-12-15 06:53:00,6,7.795,0.0,-2.474,-5.321,-0.958,1.0,0.99,0.937,8.138,0.0,2.499,5.677,414.9,417.62,413.14,413.94,239.55,240.0,240.23,238.41,11.75,0.0,10.8,24.45,49.93,68800.216,73776.12
2022-12-15 06:54:00,6,7.334,0.0,-1.984,-5.349,-0.935,1.0,0.939,0.934,7.841,0.0,2.113,5.729,415.17,418.07,413.5,413.94,239.71,239.97,240.53,238.61,11.25,0.0,9.17,24.56,49.95,68800.344,73776.248
2022-12-15 06:55:00,6,6.688,0.0,-1.988,-4.7,-0.932,1.0,0.938,0.93,7.176,0.0,2.12,5.056,415.78,418.53,414.38,414.45,240.06,240.24,240.85,239.08,10.3,0.0,9.15,21.75,49.94,68800.456,73776.376
2022-12-15 06:56:00,6,6.666,0.0,-1.907,-4.759,-0.928,1.0,0.919,0.931,7.187,0.0,2.076,5.112,415.36,417.94,414.04,414.09,239.81,239.91,240.59,238.94,10.37,0.0,9.13,21.99,49.9,68800.568,73776.496
2022-12-15 06:57:00,6,5.823,0.0,-1.93,-3.893,-0.901,1.0,0.916,0.894,6.462,0.0,2.107,4.357,415.85,418.35,414.81,414.38,240.09,240.08,240.9,239.3,9.35,0.0,9.13,18.92,49.92,68800.664,73776.6
2022-12-15 06:58:00,6,5.939,0.0,-2.012,-3.926,-0.913,1.0,0.946,0.895,6.504,0.0,2.128,4.388,415.2,417.58,413.98,414.05,239.72,239.8,240.34,239.03,9.48,0.0,9.34,19.09,49.92,68800.768,73776.712
2022-12-15 06:59:00,6,6.035,0.0,-2.126,-3.909,-0.916,1.0,0.95,0.896,6.586,0.0,2.239,4.361,414.63,417.19,413.63,413.08,239.39,239.24,240.19,238.75,9.6,0.0,9.79,19.02,49.93,68800.864,73776.816
2022-12-15 07:00:00,6,5.776,0.0,-1.878,-3.898,-0.896,1.0,0.911,0.888,6.449,0.0,2.061,4.389,415.53,417.9,414.66,414.03,239.91,239.69,240.7,239.35,9.27,0.0,8.93,18.87,49.97,68800.96,73776.928
2022-12-15 07:01:00,6,5.875,0.0,-1.958,-3.917,-0.909,1.0,0.921,0.903,6.463,0.0,2.125,4.339,415.15,417.74,414.16,413.54,239.69,239.5,240.57,239.01,9.41,0.0,9.18,19.05,50.01,68801.072,73777.048
2022-12-15 07:02:00,6,6.613,0.0,-2.079,-4.534,-0.923,1.0,0.946,0.912,7.163,0.0,2.197,4.973,414.6,417.16,413.68,412.97,239.38,239.06,240.35,238.72,10.32,0.0,9.49,21.48,50.04,68801.184,73777.168
2022-12-15 07:03:00,6,6.641,0.0,-2.062,-4.579,-0.927,1.0,0.942,0.919,7.168,0.0,2.189,4.982,414.95,417.6,413.97,413.29,239.58,239.31,240.57,238.86,10.3,0.0,9.41,21.5,50.03,68801.296,73777.28
2022-12-15 07:04:00,6,6.528,0.0,-1.952,-4.576,-0.921,1.0,0.922,0.921,7.085,0.0,2.117,4.968,416.03,418.68,414.87,414.54,240.2,240.17,241.15,239.28,10.22,0.0,9.21,21.47,50.03,68801.4,73777.408
2022-12-15 07:05:00,6,6.446,0.0,-1.855,-4.59,-0.92,1.0,0.912,0.923,7.009,0.0,2.034,4.975,414.16,416.76,413.15,412.58,239.12,239.0,240.13,238.24,10.15,0.0,8.89,21.58,49.97,68801.512,73777.528
2022-12-15 07:06:00,6,6.587,0.0,-1.977,-4.61,-0.927,1.0,0.941,0.921,7.103,0.0,2.1,5.005,413.5,416.03,412.45,412.03,238.74,238.66,239.66,237.91,10.27,0.0,9.21,21.61,49.95,68801.624,73777.64
2022-12-15 07:07:00,6,6.612,0.0,-2.02,-4.591,-0.931,1.0,0.945,0.924,7.104,0.0,2.137,4.97,413.48,415.94,412.43,412.07,238.73,238.65,239.62,237.92,10.32,0.0,9.37,21.6,49.92,68801.728,73777.76
2022-12-15 07:08:00,6,5.693,0.0,-1.87,-3.823,-0.904,1.0,0.92,0.896,6.296,0.0,2.032,4.266,411.98,414.51,410.76,410.67,237.86,238.06,238.69,236.84,9.25,0.0,8.99,18.77,49.91,68801.824,73777.864
2022-12-15 07:09:00,6,5.621,0.0,-1.805,-3.816,-0.901,1.0,0.912,0.896,6.236,0.0,1.979,4.258,411.49,413.99,410.22,410.26,237.58,237.79,238.36,236.59,9.14,0.0,8.74,18.69,49.89,68801.92,73777.976
2022-12-15 07:10:00,6,5.775,0.0,-1.934,-3.841,-0.914,1.0,0.945,0.897,6.318,0.0,2.047,4.281,410.43,412.76,409.16,409.36,236.97,237.19,237.66,236.06,9.33,0.0,9.13,18.87,49.88,68802.024,73778.072
2022-12-15 07:11:00,6,5.796,0.0,-1.941,-3.855,-0.915,1.0,0.947,0.897,6.335,0.0,2.049,4.298,410.57,413.0,409.25,409.47,237.05,237.3,237.75,236.11,9.38,0.0,9.2,18.94,49.89,68802.12,73778.184
2022-12-15 07:12:00,6,5.764,0.0,-1.862,-3.902,-0.908,1.0,0.923,0.901,6.346,0.0,2.017,4.332,410.55,413.06,409.38,409.19,237.03,237.15,237.9,236.05,9.4,0.0,9.04,19.15,49.9,68802.208,73778.288
2022-12-15 07:13:00,6,5.547,0.0,-1.802,-3.745,-0.901,1.0,0.92,0.892,6.154,0.0,1.959,4.198,409.56,412.23,408.42,408.04,236.47,236.47,237.43,235.5,9.15,0.0,8.85,18.61,49.93,68802.304,73778.392
2022-12-15 07:14:00,6,6.299,0.0,-1.885,-4.414,-0.926,1.0,0.944,0.917,6.805,0.0,1.997,4.812,408.62,411.27,407.59,406.99,235.92,235.83,236.96,234.97,10.05,0.0,8.99,21.15,49.89,68802.4,73778.496
2022-12-15 07:15:00,6,6.372,0.0,-1.949,-4.424,-0.922,1.0,0.939,0.914,6.91,0.0,2.074,4.84,418.71,421.36,418.24,416.54,241.75,241.3,243.11,240.84,9.97,0.0,9.1,20.81,49.9,68802.512,73778.616
2022-12-15 07:16:00,6,7.606,0.0,-2.376,-5.23,-0.955,1.0,0.992,0.931,7.962,0.0,2.395,5.619,422.28,424.85,421.11,420.87,243.81,243.8,244.73,242.89,11.29,0.0,10.32,23.56,49.88,68802.624,73778.728
2022-12-15 07:17:00,6,7.778,0.0,-2.438,-5.34,-0.96,1.0,0.992,0.938,8.105,0.0,2.458,5.691,421.94,424.46,420.69,420.67,243.61,243.65,244.47,242.72,11.54,0.0,10.59,24.03,49.89,68802.752,73778.864
2022-12-15 07:18:00,6,7.825,0.0,-2.456,-5.368,-0.96,1.0,0.992,0.938,8.155,0.0,2.476,5.722,421.39,423.95,420.16,420.05,243.28,243.32,244.19,242.31,11.6,0.0,10.61,24.18,49.85,68802.88,73779.008
2022-12-15 07:19:00,6,7.839,0.0,-2.502,-5.336,-0.958,1.0,0.992,0.935,8.18,0.0,2.523,5.706,421.9,424.49,420.61,420.6,243.59,243.73,244.53,242.51,11.63,0.0,10.82,24.07,49.84,68803.016,73779.144
2022-12-15 07:20:00,6,6.97,0.0,-2.383,-4.587,-0.954,1.0,0.992,0.924,7.307,0.0,2.402,4.962,420.85,423.12,419.83,419.6,243.1,243.29,243.8,242.22,10.52,0.0,10.42,21.14,49.85,68803.144,73779.28
2022-12-15 07:21:00,6,6.952,0.0,-2.402,-4.55,-0.954,1.0,0.992,0.926,7.283,0.0,2.422,4.916,419.73,421.72,418.54,418.94,242.27,242.3,242.9,241.6,10.51,0.0,10.48,21.03,49.83,68803.264,73779.4
2022-12-15 07:22:00,6,6.188,0.0,-2.384,-3.804,-0.939,1.0,0.991,0.891,6.59,0.0,2.406,4.271,419.34,421.6,418.11,418.29,242.11,242.32,242.7,241.3,9.62,0.0,10.49,18.37,49.82,68803.376,73779.52
2022-12-15 07:23:00,6,5.779,0.0,-1.954,-3.826,-0.91,1.0,0.937,0.895,6.352,0.0,2.084,4.276,421.09,422.47,420.67,420.14,243.01,243.34,243.67,242.01,9.18,0.0,9.1,18.43,49.84,68803.48,73779.624
2022-12-15 07:24:00,6,6.069,0.0,-2.199,-3.87,-0.916,1.0,0.947,0.895,6.629,0.0,2.321,4.322,420.55,422.81,419.39,419.44,242.79,243.0,243.46,241.91,9.58,0.0,10.05,18.7,49.85,68803.592,73779.752
2022-12-15 07:25:00,6,5.98,0.0,-2.171,-3.809,-0.903,1.0,0.924,0.891,6.621,0.0,2.349,4.277,419.68,421.57,418.78,418.69,242.45,242.66,243.24,241.46,9.57,0.0,10.2,18.52,49.83,68803.696,73779.872
2022-12-15 07:26:00,6,6.224,0.0,-2.178,-4.045,-0.91,1.0,0.921,0.903,6.842,0.0,2.365,4.478,419.33,421.63,418.1,418.27,242.11,242.34,242.77,241.21,9.86,0.0,10.29,19.3,49.82,68803.808,73779.992
2022-12-15 07:27:00,6,7.202,0.0,-2.447,-4.755,-0.926,1.0,0.951,0.912,7.776,0.0,2.574,5.212,419.08,421.37,417.64,418.22,241.79,241.96,242.4,241.01,11.12,0.0,11.14,22.23,49.82,68803.944,73780.128
2022-12-15 07:28:00,6,7.212,0.0,-2.407,-4.805,-0.935,1.0,0.946,0.929,7.714,0.0,2.543,5.173,419.33,421.34,418.28,418.36,242.0,242.25,242.55,241.21,10.97,0.0,10.91,22.01,49.82,68804.064,73780.256
2022-12-15 07:29:00,6,7.223,0.0,-2.395,-4.829,-0.922,1.0,0.931,0.918,7.834,0.0,2.573,5.262,417.91,420.18,417.12,416.44,241.5,241.3,242.14,241.06,11.19,0.0,11.11,22.47,49.82,68804.184,73780.376
2022-12-15 07:30:00,6,10.23,0.0,-3.852,-6.378,-0.977,1.0,0.992,0.964,10.476,0.0,3.884,6.615,417.13,418.94,416.24,416.2,241.1,241.13,241.85,240.34,14.87,0.0,16.48,28.11,49.81,68804.312,73780.528
2022-12-15 07:31:00,6,8.418,0.0,-2.949,-5.469,-0.95,1.0,0.97,0.938,8.861,0.0,3.041,5.831,418.87,420.82,417.97,417.81,241.84,241.62,242.58,241.32,12.53,0.0,12.87,24.72,49.84,68804.448,73780.664
2022-12-15 07:32:00,6,7.684,0.0,-2.489,-5.195,-0.933,1.0,0.948,0.925,8.239,0.0,2.625,5.618,419.14,421.34,417.69,418.38,242.14,241.98,242.84,241.6,11.72,0.0,11.26,23.89,49.8,68804.568,73780.8
2022-12-15 07:33:00,6,6.921,0.0,-2.491,-4.43,-0.917,1.0,0.935,0.906,7.55,0.0,2.664,4.891,418.74,420.59,417.6,418.04,242.08,242.54,242.12,241.58,10.8,0.0,11.51,20.89,49.79,68804.712,73780.944
2022-12-15 07:34:00,6,6.889,0.0,-2.367,-4.522,-0.915,1.0,0.926,0.908,7.532,0.0,2.555,4.979,419.57,421.08,418.87,418.75,242.3,242.41,242.75,241.76,10.75,0.0,10.98,21.26,49.83,68804.824,73781.072
2022-12-15 07:35:00,6,7.007,0.0,-2.509,-4.498,-0.925,1.0,0.949,0.91,7.574,0.0,2.643,4.94,420.51,422.34,419.5,419.7,242.79,242.79,243.35,242.22,10.83,0.0,11.32,21.17,49.94,68804.944,73781.192
2022-12-15 07:36:00,6,6.893,0.0,-2.429,-4.464,-0.917,1.0,0.943,0.901,7.517,0.0,2.575,4.952,420.49,422.51,419.07,419.89,242.78,242.95,243.42,241.96,10.7,0.0,10.95,21.16,49.98,68805.056,73781.32
2022-12-15 07:37:00,6,6.736,0.0,-2.382,-4.354,-0.905,1.0,0.919,0.896,7.446,0.0,2.592,4.857,420.84,422.96,419.26,420.3,242.98,243.24,243.59,242.11,10.59,0.0,11.07,20.71,50.03,68805.168,73781.44
2022-12-15 07:38:00,6,6.848,0.0,-2.478,-4.37,-0.91,1.0,0.926,0.9,7.529,0.0,2.677,4.855,421.54,423.7,420.01,420.89,243.38,243.66,244.0,242.47,10.72,0.0,11.43,20.72,50.05,68805.296,73781.584
2022-12-15 07:39:00,6,6.882,0.0,-2.495,-4.388,-0.916,1.0,0.94,0.901,7.515,0.0,2.655,4.869,421.98,424.32,420.35,421.27,243.63,243.99,244.32,242.6,10.65,0.0,11.24,20.73,50.06,68805.416,73781.704
2022-12-15 07:40:00,6,8.754,0.0,-2.888,-5.866,-0.957,1.0,0.986,0.939,9.143,0.0,2.93,6.246,421.33,423.68,419.7,420.6,243.26,243.52,244.01,242.25,12.89,0.0,12.34,26.33,50.06,68805.536,73781.848
2022-12-15 07:41:00,6,8.475,0.0,-2.717,-5.758,-0.953,1.0,0.985,0.934,8.891,0.0,2.76,6.166,421.33,423.71,419.58,420.7,243.26,243.51,243.91,242.36,12.57,0.0,11.73,25.99,50.07,68805.688,73782.0
2022-12-15 07:42:00,6,8.512,0.0,-2.718,-5.794,-0.956,1.0,0.985,0.938,8.906,0.0,2.759,6.18,421.93,424.64,420.18,420.98,243.61,243.79,244.5,242.54,12.59,0.0,11.69,26.08,50.07,68805.824,73782.152
2022-12-15 07:43:00,6,8.458,0.0,-2.672,-5.786,-0.952,1.0,0.981,0.935,8.888,0.0,2.723,6.191,420.7,423.17,419.04,419.88,242.89,242.9,243.75,242.03,12.54,0.0,11.55,26.08,50.04,68805.968,73782.296
