2022-11-18 00:26:00,6,8.38,0.0,-3.593,-4.786,-0.916,1.0,0.92,0.912,9.152,0.0,3.906,5.247,438.84,440.95,437.86,437.7,253.37,253.3,254.04,252.76,12.29,0.0,15.66,21.21,50.01,62792.148,67320.192
2022-11-18 00:27:00,6,8.845,0.0,-4.051,-4.794,-0.92,1.0,0.927,0.913,9.618,0.0,4.368,5.251,438.52,440.44,437.58,437.56,253.19,253.19,253.68,252.68,12.82,0.0,17.28,21.18,50.01,62792.296,67320.352
2022-11-18 00:28:00,6,7.599,0.0,-2.658,-4.941,-0.908,1.0,0.865,0.929,8.369,0.0,3.071,5.318,438.19,440.39,437.22,436.97,253.0,252.85,253.77,252.37,11.3,0.0,12.34,21.56,49.98,62792.432,67320.504
2022-11-18 00:29:00,6,7.522,0.0,-2.566,-4.956,-0.9,1.0,0.844,0.926,8.362,0.0,3.039,5.353,438.75,441.1,437.56,437.6,253.32,253.36,254.04,252.56,11.19,0.0,12.0,21.55,49.99,62792.56,67320.64
2022-11-18 00:30:00,6,6.661,0.0,-2.565,-4.096,-0.873,1.0,0.859,0.882,7.628,0.0,2.984,4.645,438.79,441.17,437.7,437.51,253.34,253.35,254.08,252.6,10.32,0.0,12.0,18.95,49.98,62792.672,67320.776
2022-11-18 00:31:00,6,6.585,0.0,-2.501,-4.085,-0.863,1.0,0.839,0.878,7.628,0.0,2.981,4.653,438.46,440.78,437.64,436.98,253.15,252.86,253.96,252.64,10.22,0.0,11.79,18.88,49.98,62792.784,67320.896
2022-11-18 00:32:00,6,6.678,0.0,-2.474,-4.204,-0.878,1.0,0.843,0.898,7.609,0.0,2.936,4.685,438.17,440.66,437.1,436.74,252.98,252.83,253.75,252.36,10.25,0.0,11.74,19.02,49.96,62792.892,67321.024
2022-11-18 00:33:00,6,6.639,0.0,-2.456,-4.184,-0.876,1.0,0.843,0.894,7.582,0.0,2.913,4.679,437.99,440.52,437.05,436.39,252.88,252.66,253.74,252.24,10.24,0.0,11.71,19.02,49.94,62793.004,67321.152
2022-11-18 00:34:00,6,6.433,0.0,-2.382,-4.051,-0.859,1.0,0.831,0.875,7.489,0.0,2.865,4.631,438.08,440.57,437.16,436.5,252.93,252.65,253.8,252.34,10.09,0.0,11.47,18.8,49.91,62793.112,67321.28
2022-11-18 00:35:00,6,6.531,0.0,-2.449,-4.082,-0.862,1.0,0.84,0.875,7.577,0.0,2.915,4.666,438.14,440.59,437.28,436.55,252.97,252.6,253.85,252.45,10.18,0.0,11.71,18.83,49.94,62793.228,67321.408
2022-11-18 00:36:00,6,6.57,0.0,-2.359,-4.211,-0.872,1.0,0.828,0.895,7.536,0.0,2.848,4.704,437.64,439.96,436.64,436.33,252.68,252.52,253.47,252.04,10.15,0.0,11.35,19.11,49.96,62793.336,67321.536
2022-11-18 00:37:00,6,7.543,0.0,-2.588,-4.954,-0.904,1.0,0.855,0.928,8.341,0.0,3.028,5.339,438.33,440.77,437.23,437.0,253.08,252.96,253.94,252.33,11.24,0.0,12.13,21.59,49.96,62793.456,67321.664
2022-11-18 00:38:00,6,8.051,0.0,-2.501,-5.551,-0.902,1.0,0.844,0.926,8.921,0.0,2.962,5.991,437.92,440.36,436.69,436.71,252.84,252.77,253.7,252.05,11.95,0.0,11.9,23.95,49.97,62793.588,67321.808
2022-11-18 00:39:00,6,8.679,0.0,-2.519,-6.16,-0.939,1.0,0.845,0.968,9.248,0.0,2.981,6.364,437.63,440.2,436.3,436.38,252.67,252.65,253.6,251.76,12.52,0.0,11.92,25.64,49.96,62793.728,67321.968
2022-11-18 00:40:00,6,8.692,0.0,-2.475,-6.216,-0.942,1.0,0.842,0.972,9.224,0.0,2.94,6.395,437.69,440.25,436.47,436.35,252.7,252.64,253.69,251.79,12.5,0.0,11.69,25.81,49.96,62793.88,67322.12
2022-11-18 00:41:00,6,8.626,0.0,-2.468,-6.157,-0.939,1.0,0.841,0.969,9.187,0.0,2.934,6.356,437.68,440.22,436.36,436.45,252.7,252.68,253.59,251.82,12.45,0.0,11.71,25.64,49.97,62794.02,67322.272
2022-11-18 00:42:00,6,8.004,0.0,-2.533,-5.471,-0.928,1.0,0.853,0.956,8.628,0.0,2.968,5.722,438.67,441.09,437.62,437.29,253.27,253.14,254.17,252.49,11.66,0.0,12.0,22.99,49.97,62794.156,67322.416
2022-11-18 00:43:00,6,7.524,0.0,-2.515,-5.009,-0.909,1.0,0.854,0.934,8.278,0.0,2.944,5.365,438.59,440.78,437.59,437.4,253.23,253.12,253.93,252.62,11.18,0.0,11.84,21.7,49.96,62794.28,67322.56
2022-11-18 00:44:00,6,6.716,0.0,-2.47,-4.246,-0.878,1.0,0.841,0.898,7.651,0.0,2.938,4.725,437.91,440.17,436.86,436.69,252.83,252.74,253.55,252.21,10.3,0.0,11.66,19.24,49.96,62794.392,67322.688
2022-11-18 00:45:00,6,6.637,0.0,-2.541,-4.096,-0.868,1.0,0.859,0.874,7.648,0.0,2.96,4.689,438.89,441.19,438.13,437.36,253.4,253.04,254.24,252.92,10.32,0.0,12.02,18.93,49.97,62794.5,67322.808
2022-11-18 00:46:00,6,6.678,0.0,-2.538,-4.14,-0.872,1.0,0.853,0.884,7.656,0.0,2.977,4.682,438.73,441.02,437.94,437.24,253.31,252.96,254.11,252.86,10.31,0.0,11.89,19.03,49.98,62794.616,67322.936
2022-11-18 00:47:00,6,6.676,0.0,-2.46,-4.216,-0.876,1.0,0.833,0.899,7.625,0.0,2.953,4.688,438.61,441.0,437.73,437.11,253.24,252.92,254.08,252.71,10.26,0.0,11.64,19.13,49.97,62794.724,67323.064
2022-11-18 00:48:00,6,6.788,0.0,-2.541,-4.247,-0.884,1.0,0.855,0.901,7.681,0.0,2.974,4.715,438.59,440.86,437.7,437.22,253.23,252.94,253.98,252.76,10.38,0.0,11.92,19.21,49.98,62794.84,67323.192
2022-11-18 00:49:00,6,7.307,0.0,-2.45,-4.856,-0.89,1.0,0.841,0.913,8.209,0.0,2.914,5.317,438.06,440.38,437.14,436.67,252.92,252.59,253.76,252.41,11.03,0.0,11.67,21.41,49.95,62794.952,67323.32
2022-11-18 00:50:00,6,7.363,0.0,-2.52,-4.843,-0.892,1.0,0.85,0.913,8.252,0.0,2.965,5.305,438.1,440.33,437.05,436.9,252.94,252.77,253.69,252.36,11.1,0.0,11.91,21.39,49.94,62795.072,67323.456
2022-11-18 00:51:00,6,7.452,0.0,-2.47,-4.982,-0.9,1.0,0.841,0.927,8.277,0.0,2.936,5.374,438.12,440.61,437.09,436.66,252.95,252.78,253.87,252.21,11.15,0.0,11.74,21.72,49.94,62795.2,67323.6
2022-11-18 00:52:00,6,7.467,0.0,-2.508,-4.959,-0.899,1.0,0.846,0.924,8.305,0.0,2.965,5.367,438.78,441.19,437.71,437.43,253.33,253.2,254.18,252.62,11.16,0.0,11.88,21.6,49.95,62795.32,67323.736
2022-11-18 00:53:00,6,7.398,0.0,-2.547,-4.851,-0.894,1.0,0.857,0.912,8.277,0.0,2.974,5.317,439.21,441.62,438.09,437.92,253.58,253.48,254.39,252.88,11.12,0.0,11.95,21.42,49.97,62795.448,67323.872
2022-11-18 00:54:00,6,6.639,0.0,-2.554,-4.085,-0.867,1.0,0.853,0.876,7.656,0.0,2.993,4.665,438.51,441.0,437.54,436.98,253.18,252.99,254.08,252.46,10.3,0.0,12.01,18.89,49.93,62795.552,67324.008
2022-11-18 00:55:00,6,6.687,0.0,-2.505,-4.181,-0.875,1.0,0.845,0.892,7.644,0.0,2.963,4.689,438.59,441.12,437.45,437.21,253.23,253.15,254.04,252.49,10.3,0.0,11.86,19.03,49.92,62795.668,67324.128
2022-11-18 00:56:00,6,6.69,0.0,-2.515,-4.175,-0.877,1.0,0.852,0.892,7.627,0.0,2.953,4.68,438.87,441.28,437.91,437.43,253.39,253.2,254.24,252.73,10.29,0.0,11.86,19.0,49.91,62795.78,67324.256
2022-11-18 00:57:00,6,6.602,0.0,-2.518,-4.084,-0.866,1.0,0.844,0.88,7.62,0.0,2.984,4.64,439.29,441.74,438.24,437.89,253.63,253.56,254.43,252.89,10.26,0.0,11.87,18.92,49.97,62795.888,67324.384
2022-11-18 00:58:00,6,6.607,0.0,-2.524,-4.083,-0.871,1.0,0.857,0.879,7.589,0.0,2.944,4.646,438.85,441.42,437.86,437.28,253.38,253.21,254.27,252.66,10.24,0.0,11.87,18.84,49.98,62796.0,67324.512
2022-11-18 00:59:00,6,6.728,0.0,-2.51,-4.218,-0.879,1.0,0.843,0.899,7.656,0.0,2.976,4.692,439.63,442.05,438.5,438.34,253.83,253.69,254.53,253.26,10.3,0.0,11.81,19.1,50.01,62796.112,67324.64
2022-11-18 01:00:00,6,6.623,0.0,-2.423,-4.2,-0.868,1.0,0.825,0.892,7.63,0.0,2.936,4.709,439.25,441.85,438.22,437.66,253.6,253.47,254.45,252.89,10.22,0.0,11.56,19.1,50.01,62796.224,67324.768
2022-11-18 01:01:00,6,7.351,0.0,-2.49,-4.861,-0.885,1.0,0.843,0.906,8.306,0.0,2.955,5.368,439.32,441.65,438.22,438.08,253.65,253.55,254.33,253.06,11.11,0.0,11.88,21.44,50.0,62796.34,67324.896
2022-11-18 01:02:00,6,7.929,0.0,-2.461,-5.469,-0.925,1.0,0.846,0.954,8.573,0.0,2.908,5.73,439.09,441.64,438.03,437.61,253.52,253.33,254.42,252.8,11.59,0.0,11.74,23.03,49.97,62796.46,67325.032
2022-11-18 01:03:00,6,7.923,0.0,-2.521,-5.402,-0.93,1.0,0.855,0.958,8.523,0.0,2.949,5.637,438.38,440.93,437.18,437.03,253.11,253.07,254.01,252.24,11.58,0.0,11.89,22.85,49.92,62796.592,67325.176
2022-11-18 01:04:00,6,8.642,0.0,-2.462,-6.18,-0.943,1.0,0.844,0.973,9.163,0.0,2.918,6.354,438.37,440.91,436.93,437.25,253.09,253.22,253.92,252.14,12.41,0.0,11.72,25.53,49.94,62796.736,67325.328
2022-11-18 01:05:00,6,7.91,0.0,-2.46,-5.451,-0.931,1.0,0.849,0.961,8.497,0.0,2.898,5.673,437.64,440.05,436.3,436.56,252.67,252.76,253.44,251.82,11.53,0.0,11.66,22.92,49.91,62796.88,67325.48
2022-11-18 01:06:00,6,7.472,0.0,-2.487,-4.985,-0.906,1.0,0.846,0.933,8.247,0.0,2.941,5.342,438.21,440.61,437.09,436.94,253.01,252.95,253.83,252.24,11.11,0.0,11.76,21.56,49.9,62797.008,67325.616
2022-11-18 01:07:00,6,7.491,0.0,-2.526,-4.965,-0.908,1.0,0.849,0.935,8.25,0.0,2.975,5.31,438.6,441.05,437.46,437.28,253.23,253.18,254.05,252.45,11.13,0.0,11.89,21.49,49.91,62797.132,67325.76
2022-11-18 01:08:00,6,7.371,0.0,-2.513,-4.858,-0.895,1.0,0.848,0.918,8.233,0.0,2.964,5.291,438.41,440.87,437.13,437.23,253.12,253.16,253.87,252.33,11.05,0.0,11.85,21.31,49.89,62797.256,67325.896
2022-11-18 01:09:00,6,7.398,0.0,-2.506,-4.892,-0.897,1.0,0.848,0.92,8.248,0.0,2.953,5.318,437.84,440.08,436.73,436.71,252.79,252.72,253.49,252.16,11.1,0.0,11.88,21.41,49.86,62797.372,67326.032
2022-11-18 01:10:00,6,6.764,0.0,-2.535,-4.229,-0.879,1.0,0.853,0.894,7.693,0.0,2.972,4.728,438.29,440.64,437.22,437.0,253.05,252.96,253.77,252.43,10.38,0.0,11.97,19.19,49.88,62797.488,67326.16
2022-11-18 01:11:00,6,6.727,0.0,-2.509,-4.217,-0.876,1.0,0.851,0.891,7.674,0.0,2.95,4.731,438.9,441.21,437.81,437.68,253.4,253.38,254.06,252.77,10.33,0.0,11.85,19.15,49.86,62797.6,67326.288
2022-11-18 01:12:00,6,6.679,0.0,-2.514,-4.165,-0.872,1.0,0.851,0.885,7.656,0.0,2.955,4.706,437.36,439.56,436.35,436.18,252.46,252.41,253.08,251.9,10.35,0.0,11.82,19.22,49.85,62797.712,67326.408
2022-11-18 01:13:00,6,7.367,0.0,-2.395,-4.972,-0.892,1.0,0.839,0.916,8.255,0.0,2.853,5.427,437.44,439.8,436.28,436.24,252.56,252.43,253.25,252.0,11.12,0.0,11.47,21.88,49.85,62797.824,67326.544
2022-11-18 01:14:00,6,7.403,0.0,-2.522,-4.881,-0.901,1.0,0.855,0.923,8.215,0.0,2.951,5.286,437.58,440.09,436.43,436.23,252.64,252.5,253.42,252.02,11.1,0.0,11.92,21.37,49.85,62797.952,67326.68
2022-11-18 01:15:00,6,7.296,0.0,-2.454,-4.842,-0.896,1.0,0.842,0.922,8.139,0.0,2.913,5.253,436.83,439.23,435.75,435.51,252.21,252.01,252.97,251.65,10.96,0.0,11.72,21.17,49.82,62798.076,67326.816
2022-11-18 01:16:00,6,7.238,0.0,-2.548,-4.69,-0.891,1.0,0.853,0.91,8.124,0.0,2.987,5.151,437.37,439.81,436.39,435.91,252.52,252.29,253.37,251.9,10.97,0.0,11.96,20.95,49.86,62798.192,67326.952
2022-11-18 01:17:00,6,6.434,0.0,-2.446,-3.987,-0.863,1.0,0.841,0.877,7.452,0.0,2.91,4.546,436.62,439.01,435.76,435.08,252.09,251.76,252.92,251.59,10.07,0.0,11.64,18.56,49.82,62798.32,67327.088
2022-11-18 01:18:00,6,6.648,0.0,-2.504,-4.144,-0.876,1.0,0.847,0.892,7.592,0.0,2.957,4.643,437.71,439.9,436.74,436.49,252.72,252.63,253.35,252.17,10.22,0.0,11.85,18.81,49.86,62798.428,67327.216
2022-11-18 01:19:00,6,6.676,0.0,-2.535,-4.14,-0.875,1.0,0.855,0.888,7.625,0.0,2.965,4.664,438.32,440.7,437.24,437.02,253.07,252.97,253.79,252.45,10.28,0.0,11.97,18.86,49.84,62798.544,67327.344
2022-11-18 01:20:00,6,6.619,0.0,-2.508,-4.111,-0.867,1.0,0.85,0.877,7.638,0.0,2.951,4.69,439.15,441.49,438.05,437.92,253.55,253.47,254.24,252.94,10.27,0.0,11.85,18.95,49.86,62798.648,67327.472
2022-11-18 01:21:00,6,6.714,0.0,-2.57,-4.145,-0.868,1.0,0.856,0.876,7.731,0.0,3.003,4.73,438.84,440.96,437.82,437.74,253.37,253.27,253.99,252.85,10.39,0.0,12.1,19.07,49.86,62798.756,67327.6
2022-11-18 01:22:00,6,6.634,0.0,-2.51,-4.124,-0.875,1.0,0.852,0.888,7.585,0.0,2.947,4.643,438.75,441.18,437.55,437.52,253.32,253.34,254.04,252.58,10.22,0.0,11.86,18.81,49.85,62798.872,67327.72
2022-11-18 01:23:00,6,6.623,0.0,-2.536,-4.087,-0.876,1.0,0.855,0.889,7.558,0.0,2.967,4.596,438.0,440.48,436.87,436.64,252.88,252.85,253.66,252.15,10.21,0.0,11.93,18.7,49.86,62798.98,67327.856
2022-11-18 01:24:00,6,6.482,0.0,-2.461,-4.021,-0.863,1.0,0.847,0.873,7.508,0.0,2.906,4.604,437.66,439.95,436.51,436.5,252.69,252.66,253.36,252.04,10.13,0.0,11.69,18.7,49.85,62799.092,67327.976
2022-11-18 01:25:00,6,7.231,0.0,-2.48,-4.751,-0.891,1.0,0.846,0.914,8.113,0.0,2.932,5.2,438.04,440.48,436.88,436.78,252.91,252.93,253.66,252.14,10.93,0.0,11.7,21.09,49.87,62799.204,67328.104
2022-11-18 01:26:00,6,7.371,0.0,-2.449,-4.922,-0.899,1.0,0.841,0.925,8.203,0.0,2.914,5.321,438.5,441.01,437.13,437.36,253.17,253.31,253.88,252.33,11.02,0.0,11.67,21.39,49.88,62799.32,67328.24
2022-11-18 01:27:00,6,7.962,0.0,-2.557,-5.404,-0.927,1.0,0.856,0.955,8.59,0.0,2.989,5.659,438.02,440.69,436.81,436.56,252.9,252.83,253.82,252.05,11.65,0.0,12.07,22.89,49.9,62799.452,67328.376
2022-11-18 01:28:00,6,7.878,0.0,-2.468,-5.41,-0.922,1.0,0.842,0.953,8.543,0.0,2.93,5.678,438.12,440.89,436.77,436.7,252.96,252.97,253.87,252.02,11.52,0.0,11.75,22.8,49.93,62799.58,67328.52
2022-11-18 01:29:00,6,7.865,0.0,-2.43,-5.435,-0.922,1.0,0.834,0.954,8.532,0.0,2.913,5.695,439.21,441.9,437.93,437.8,253.58,253.57,254.47,252.71,11.48,0.0,11.61,22.84,49.96,62799.712,67328.656
2022-11-18 01:30:00,6,7.864,0.0,-2.438,-5.426,-0.931,1.0,0.844,0.962,8.449,0.0,2.887,5.641,439.51,442.3,438.16,438.08,253.76,253.81,254.66,252.81,11.48,0.0,11.63,22.79,49.97,62799.84,67328.8
2022-11-18 01:31:00,6,7.397,0.0,-2.423,-4.974,-0.902,1.0,0.829,0.934,8.201,0.0,2.922,5.328,439.93,442.55,438.85,438.39,254.0,253.75,254.96,253.29,11.0,0.0,11.5,21.48,49.98,62799.964,67328.944
2022-11-18 01:32:00,6,7.448,0.0,-2.484,-4.964,-0.899,1.0,0.834,0.929,8.284,0.0,2.98,5.344,440.41,443.1,439.19,438.93,254.27,254.22,255.21,253.39,11.06,0.0,11.75,21.42,50.02,62800.092,67329.08
2022-11-18 01:33:00,6,7.331,0.0,-2.488,-4.843,-0.888,1.0,0.836,0.914,8.252,0.0,2.976,5.301,440.18,442.66,439.13,438.74,254.14,254.01,255.06,253.35,11.02,0.0,11.82,21.23,50.01,62800.212,67329.216
2022-11-18 01:34:00,6,7.369,0.0,-2.493,-4.876,-0.889,1.0,0.839,0.913,8.291,0.0,2.972,5.341,440.61,443.2,439.45,439.17,254.39,254.33,255.3,253.54,11.06,0.0,11.84,21.33,50.02,62800.34,67329.36
2022-11-18 01:35:00,6,7.461,0.0,-2.482,-4.979,-0.9,1.0,0.837,0.928,8.294,0.0,2.965,5.366,439.6,442.17,438.41,438.22,253.81,253.72,254.68,253.02,11.11,0.0,11.82,21.51,49.98,62800.46,67329.496
2022-11-18 01:36:00,6,6.718,0.0,-2.502,-4.216,-0.878,1.0,0.846,0.897,7.649,0.0,2.958,4.7,439.55,441.97,438.41,438.27,253.78,253.7,254.54,253.09,10.29,0.0,11.77,19.08,49.97,62800.58,67329.632
2022-11-18 01:37:00,6,6.648,0.0,-2.537,-4.11,-0.865,1.0,0.849,0.874,7.688,0.0,2.99,4.7,439.69,442.12,438.58,438.38,253.86,253.76,254.6,253.23,10.32,0.0,11.99,18.96,49.94,62800.696,67329.752
2022-11-18 01:38:00,6,7.343,0.0,-2.504,-4.839,-0.89,1.0,0.847,0.912,8.248,0.0,2.957,5.309,439.44,441.64,438.29,438.37,253.71,253.66,254.35,253.13,11.05,0.0,11.87,21.29,49.93,62800.82,67329.888
2022-11-18 01:39:00,6,7.397,0.0,-2.451,-4.946,-0.897,1.0,0.838,0.924,8.243,0.0,2.923,5.352,439.2,441.63,437.93,438.03,253.58,253.61,254.26,252.86,11.07,0.0,11.67,21.53,49.93,62800.94,67330.024
2022-11-18 01:40:00,6,7.459,0.0,-2.501,-4.958,-0.897,1.0,0.848,0.92,8.316,0.0,2.949,5.39,439.74,442.28,438.49,438.45,253.89,253.9,254.67,253.1,11.15,0.0,11.9,21.56,49.98,62801.06,67330.168
2022-11-18 01:41:00,6,7.321,0.0,-2.47,-4.851,-0.891,1.0,0.848,0.912,8.214,0.0,2.913,5.318,439.99,442.47,438.8,438.7,254.03,254.02,254.81,253.28,11.07,0.0,11.76,21.46,49.97,62801.188,67330.304
2022-11-18 01:42:00,6,6.633,0.0,-2.518,-4.115,-0.869,1.0,0.857,0.877,7.632,0.0,2.939,4.694,439.76,442.28,438.74,438.26,253.9,253.71,254.71,253.28,10.29,0.0,11.85,19.01,49.98,62801.3,67330.432
2022-11-18 01:43:00,6,6.791,0.0,-2.548,-4.242,-0.884,1.0,0.856,0.9,7.683,0.0,2.979,4.713,440.15,442.75,438.91,438.78,254.13,254.03,254.87,253.48,10.38,0.0,11.93,19.2,50.01,62801.416,67330.568
2022-11-18 01:44:00,6,6.709,0.0,-2.499,-4.21,-0.873,1.0,0.851,0.885,7.689,0.0,2.938,4.755,440.34,442.65,439.51,438.85,254.23,253.92,255.03,253.76,10.34,0.0,11.9,19.12,50.02,62801.528,67330.696
2022-11-18 01:45:00,6,6.629,0.0,-2.512,-4.117,-0.866,1.0,0.852,0.874,7.653,0.0,2.946,4.708,440.69,443.05,439.72,439.3,254.44,254.16,255.2,253.96,10.27,0.0,11.84,18.98,50.02,62801.636,67330.816
2022-11-18 01:46:00,6,6.576,0.0,-2.496,-4.081,-0.858,1.0,0.84,0.868,7.667,0.0,2.97,4.7,440.61,442.99,439.82,439.02,254.39,254.0,255.28,253.9,10.26,0.0,11.87,18.91,50.03,62801.744,67330.952
2022-11-18 01:47:00,6,6.741,0.0,-2.532,-4.209,-0.878,1.0,0.853,0.893,7.674,0.0,2.968,4.712,440.79,443.34,439.8,439.22,254.49,254.36,255.39,253.74,10.31,0.0,11.91,19.01,50.02,62801.856,67331.072
2022-11-18 01:48:00,6,6.74,0.0,-2.535,-4.205,-0.877,1.0,0.846,0.895,7.685,0.0,2.998,4.697,440.49,442.76,439.44,439.27,254.32,254.2,255.01,253.76,10.3,0.0,11.88,19.02,50.03,62801.964,67331.2
