2022-11-15 00:10:00,6,8.988,0.0,-3.084,-5.905,-0.938,1.0,0.892,0.959,9.578,0.0,3.457,6.158,427.22,429.4,426.47,425.8,246.66,246.2,247.64,246.15,13.19,0.0,14.11,25.45,49.91,61971.184,66441.716
2022-11-15 00:11:00,6,9.063,0.0,-3.097,-5.966,-0.941,1.0,0.894,0.961,9.635,0.0,3.462,6.21,428.05,430.09,427.02,427.02,247.14,247.06,247.85,246.51,13.21,0.0,14.08,25.54,49.93,61971.336,66441.876
2022-11-15 00:12:00,6,8.173,0.0,-3.022,-5.15,-0.928,1.0,0.892,0.947,8.806,0.0,3.389,5.438,427.86,429.91,426.79,426.89,247.03,247.05,247.69,246.36,12.14,0.0,13.91,22.5,49.91,61971.48,66442.032
2022-11-15 00:13:00,6,8.241,0.0,-3.072,-5.169,-0.927,1.0,0.894,0.945,8.887,0.0,3.437,5.469,427.59,429.73,426.55,426.49,246.87,246.86,247.6,246.17,12.24,0.0,14.11,22.59,49.88,61971.616,66442.18
2022-11-15 00:14:00,6,7.47,0.0,-3.101,-4.37,-0.913,1.0,0.895,0.926,8.179,0.0,3.464,4.72,428.27,430.54,427.35,426.93,247.28,247.21,248.06,246.56,11.21,0.0,14.11,19.53,49.86,61971.752,66442.32
2022-11-15 00:15:00,6,7.495,0.0,-3.108,-4.387,-0.914,1.0,0.896,0.926,8.2,0.0,3.469,4.737,428.08,430.2,427.02,427.01,247.16,247.17,247.79,246.5,11.27,0.0,14.22,19.61,49.85,61971.872,66442.46
2022-11-15 00:16:00,6,7.547,0.0,-3.127,-4.42,-0.916,1.0,0.899,0.928,8.235,0.0,3.476,4.764,428.15,430.35,427.18,426.93,247.21,247.19,247.94,246.52,11.32,0.0,14.23,19.73,49.85,61971.996,66442.596
2022-11-15 00:17:00,6,7.468,0.0,-3.024,-4.445,-0.914,1.0,0.887,0.93,8.175,0.0,3.41,4.777,428.74,430.84,427.84,427.55,247.54,247.47,248.26,246.89,11.21,0.0,13.88,19.76,49.88,61972.12,66442.732
2022-11-15 00:18:00,6,7.622,0.0,-3.11,-4.512,-0.917,1.0,0.895,0.932,8.31,0.0,3.477,4.842,429.36,431.4,428.48,428.2,247.9,247.82,248.6,247.28,11.39,0.0,14.2,19.98,49.9,61972.248,66442.868
2022-11-15 00:19:00,6,8.198,0.0,-3.083,-5.115,-0.927,1.0,0.892,0.947,8.841,0.0,3.458,5.404,429.31,431.53,428.21,428.2,247.87,247.87,248.6,247.13,12.08,0.0,14.08,22.16,49.95,61972.38,66443.008
2022-11-15 00:20:00,6,8.134,0.0,-3.103,-5.031,-0.921,1.0,0.897,0.934,8.833,0.0,3.459,5.383,429.16,431.32,428.21,427.96,247.78,247.67,248.58,247.1,12.09,0.0,14.1,22.16,49.98,61972.516,66443.16
2022-11-15 00:21:00,6,8.139,0.0,-3.115,-5.024,-0.915,1.0,0.888,0.93,8.898,0.0,3.507,5.402,430.05,432.37,429.03,428.76,248.3,248.17,249.1,247.61,12.12,0.0,14.23,22.13,50.02,61972.652,66443.304
2022-11-15 00:22:00,6,8.108,0.0,-3.028,-5.08,-0.921,1.0,0.892,0.938,8.799,0.0,3.396,5.417,429.46,431.8,428.76,427.81,247.95,247.64,248.95,247.27,12.04,0.0,13.87,22.25,50.01,61972.788,66443.456
2022-11-15 00:23:00,6,8.208,0.0,-3.128,-5.08,-0.924,1.0,0.897,0.939,8.888,0.0,3.489,5.411,429.66,431.91,428.66,428.4,248.07,247.98,248.8,247.43,12.2,0.0,14.25,22.35,50.02,61972.928,66443.6
2022-11-15 00:24:00,6,8.142,0.0,-3.116,-5.026,-0.921,1.0,0.896,0.935,8.845,0.0,3.476,5.378,430.1,432.22,429.39,428.68,248.32,248.06,249.16,247.75,12.08,0.0,14.17,22.07,50.04,61973.064,66443.752
2022-11-15 00:25:00,6,7.418,0.0,-3.101,-4.317,-0.91,1.0,0.89,0.924,8.15,0.0,3.483,4.673,429.98,432.16,429.41,428.37,248.25,247.86,249.16,247.74,11.13,0.0,14.18,19.21,50.02,61973.188,66443.892
2022-11-15 00:26:00,6,7.467,0.0,-3.137,-4.33,-0.914,1.0,0.898,0.925,8.17,0.0,3.495,4.68,430.79,433.11,429.93,429.32,248.72,248.6,249.57,247.99,11.16,0.0,14.19,19.29,50.01,61973.312,66444.028
2022-11-15 00:27:00,6,7.445,0.0,-3.061,-4.385,-0.913,1.0,0.894,0.926,8.152,0.0,3.424,4.735,431.2,433.42,430.23,429.94,248.96,248.89,249.73,248.26,11.15,0.0,13.91,19.54,49.99,61973.436,66444.164
2022-11-15 00:28:00,6,7.472,0.0,-3.076,-4.396,-0.912,1.0,0.89,0.926,8.196,0.0,3.455,4.748,430.32,432.44,429.42,429.09,248.45,248.32,249.2,247.83,11.2,0.0,14.03,19.55,49.94,61973.564,66444.3
2022-11-15 00:29:00,6,7.497,0.0,-3.105,-4.392,-0.915,1.0,0.894,0.93,8.19,0.0,3.473,4.725,429.33,431.4,428.61,427.99,247.88,247.6,248.71,247.33,11.22,0.0,14.11,19.54,49.93,61973.688,66444.44
2022-11-15 00:30:00,6,7.437,0.0,-3.053,-4.383,-0.911,1.0,0.888,0.925,8.166,0.0,3.438,4.736,429.86,431.9,429.08,428.61,248.19,247.93,248.96,247.67,11.17,0.0,13.98,19.53,49.97,61973.812,66444.576
2022-11-15 00:31:00,6,7.515,0.0,-3.124,-4.391,-0.915,1.0,0.899,0.927,8.21,0.0,3.477,4.737,429.93,432.0,429.12,428.67,248.22,248.01,248.99,247.67,11.24,0.0,14.2,19.53,49.98,61973.936,66444.712
2022-11-15 00:32:00,6,8.134,0.0,-3.068,-5.066,-0.927,1.0,0.891,0.946,8.777,0.0,3.444,5.354,429.71,431.88,428.88,428.37,248.1,247.82,248.97,247.51,11.99,0.0,14.02,21.95,49.97,61974.064,66444.848
2022-11-15 00:33:00,6,8.122,0.0,-3.124,-4.997,-0.922,1.0,0.898,0.936,8.81,0.0,3.479,5.341,429.95,432.12,428.93,428.81,248.24,248.14,248.98,247.59,12.06,0.0,14.19,21.99,49.98,61974.2,66444.992
2022-11-15 00:34:00,6,8.891,0.0,-3.096,-5.795,-0.938,1.0,0.894,0.958,9.479,0.0,3.462,6.05,430.1,432.25,428.99,429.05,248.32,248.28,249.07,247.61,12.96,0.0,14.1,24.76,49.95,61974.34,66445.148
2022-11-15 00:35:00,6,8.953,0.0,-3.044,-5.909,-0.938,1.0,0.892,0.959,9.541,0.0,3.413,6.164,430.01,432.18,429.05,428.78,248.27,248.09,249.08,247.64,13.06,0.0,13.93,25.25,49.97,61974.488,66445.308
2022-11-15 00:36:00,6,8.938,0.0,-3.04,-5.898,-0.937,1.0,0.889,0.958,9.538,0.0,3.42,6.156,429.3,431.5,428.36,428.03,247.86,247.63,248.7,247.25,13.05,0.0,13.93,25.22,49.94,61974.64,66445.468
2022-11-15 00:37:00,6,8.841,0.0,-2.952,-5.888,-0.935,1.0,0.883,0.957,9.455,0.0,3.342,6.154,429.01,431.3,428.08,427.65,247.69,247.42,248.63,247.03,12.97,0.0,13.63,25.27,49.92,61974.792,66445.628
2022-11-15 00:38:00,6,8.163,0.0,-3.033,-5.13,-0.923,1.0,0.889,0.941,8.847,0.0,3.412,5.453,429.51,431.72,428.7,428.12,247.99,247.69,248.85,247.42,12.09,0.0,13.9,22.37,49.92,61974.932,66445.78
2022-11-15 00:39:00,6,8.252,0.0,-3.074,-5.178,-0.928,1.0,0.891,0.947,8.894,0.0,3.45,5.466,430.39,432.48,429.46,429.23,248.49,248.35,249.21,247.91,12.18,0.0,14.04,22.5,49.95,61975.068,66445.928
2022-11-15 00:40:00,6,7.437,0.0,-3.04,-4.398,-0.91,1.0,0.886,0.925,8.173,0.0,3.43,4.752,430.72,432.83,429.73,429.61,248.68,248.69,249.33,248.02,11.15,0.0,13.91,19.54,49.96,61975.2,66446.072
2022-11-15 00:41:00,6,7.504,0.0,-3.111,-4.393,-0.913,1.0,0.893,0.926,8.218,0.0,3.483,4.742,430.73,432.78,429.86,429.56,248.69,248.62,249.38,248.06,11.21,0.0,14.1,19.53,49.92,61975.324,66446.208
2022-11-15 00:42:00,6,7.467,0.0,-3.096,-4.371,-0.913,1.0,0.896,0.925,8.178,0.0,3.455,4.728,430.21,432.47,429.18,428.96,248.39,248.42,249.14,247.59,11.18,0.0,14.11,19.44,49.9,61975.444,66446.344
2022-11-15 00:43:00,6,7.45,0.0,-3.096,-4.353,-0.912,1.0,0.892,0.925,8.169,0.0,3.47,4.705,429.23,431.46,428.22,428.02,247.82,247.87,248.53,247.06,11.17,0.0,14.07,19.43,49.9,61975.572,66446.48
2022-11-15 00:44:00,6,7.429,0.0,-3.074,-4.355,-0.913,1.0,0.895,0.926,8.133,0.0,3.433,4.705,429.6,431.78,428.62,428.39,248.04,248.03,248.75,247.32,11.16,0.0,14.04,19.43,49.9,61975.692,66446.62
2022-11-15 00:45:00,6,8.145,0.0,-3.04,-5.105,-0.927,1.0,0.891,0.947,8.783,0.0,3.413,5.392,429.91,432.11,428.91,428.71,248.22,248.19,248.99,247.46,12.0,0.0,13.9,22.11,49.91,61975.824,66446.76
2022-11-15 00:46:00,6,8.121,0.0,-3.072,-5.048,-0.919,1.0,0.893,0.934,8.837,0.0,3.441,5.407,429.29,431.5,428.16,428.2,247.85,247.89,248.58,247.1,12.07,0.0,14.09,22.13,49.89,61975.96,66446.904
2022-11-15 00:47:00,6,8.155,0.0,-3.092,-5.063,-0.922,1.0,0.895,0.938,8.844,0.0,3.456,5.4,429.44,431.57,428.48,428.27,247.94,247.93,248.68,247.22,12.11,0.0,14.06,22.26,49.9,61976.1,66447.052
2022-11-15 00:48:00,6,8.183,0.0,-3.132,-5.051,-0.92,1.0,0.896,0.933,8.898,0.0,3.495,5.413,429.35,431.48,428.37,428.2,247.89,247.89,248.6,247.19,12.18,0.0,14.25,22.3,49.91,61976.236,66447.196
2022-11-15 00:49:00,6,8.18,0.0,-3.122,-5.058,-0.923,1.0,0.895,0.938,8.866,0.0,3.488,5.391,428.65,430.75,427.83,427.37,247.49,247.23,248.29,246.94,12.18,0.0,14.23,22.32,49.91,61976.368,66447.348
2022-11-15 00:50:00,6,8.093,0.0,-3.038,-5.055,-0.916,1.0,0.887,0.931,8.839,0.0,3.424,5.427,429.1,431.29,428.14,427.88,247.75,247.57,248.53,247.14,12.05,0.0,13.99,22.15,49.92,61976.504,66447.492
2022-11-15 00:51:00,6,7.461,0.0,-3.088,-4.373,-0.911,1.0,0.89,0.926,8.186,0.0,3.468,4.725,429.79,431.91,429.16,428.3,248.14,247.73,249.01,247.69,11.2,0.0,14.09,19.5,49.93,61976.636,66447.632
2022-11-15 00:52:00,6,7.472,0.0,-3.111,-4.361,-0.912,1.0,0.891,0.926,8.192,0.0,3.49,4.709,429.84,432.01,429.27,428.24,248.17,247.69,249.12,247.71,11.2,0.0,14.19,19.41,49.93,61976.752,66447.764
2022-11-15 00:53:00,6,7.439,0.0,-3.088,-4.351,-0.911,1.0,0.891,0.925,8.164,0.0,3.465,4.706,429.19,431.47,428.52,427.57,247.8,247.4,248.74,247.26,11.17,0.0,14.09,19.41,49.95,61976.876,66447.9
2022-11-15 00:54:00,6,7.427,0.0,-3.078,-4.348,-0.91,1.0,0.89,0.924,8.161,0.0,3.461,4.707,428.81,430.98,427.95,427.5,247.58,247.42,248.35,246.96,11.18,0.0,14.12,19.41,49.96,61977.004,66448.04
2022-11-15 00:55:00,6,7.416,0.0,-3.046,-4.37,-0.913,1.0,0.892,0.927,8.121,0.0,3.414,4.713,429.54,431.74,428.6,428.27,248.0,247.95,248.74,247.31,11.12,0.0,13.93,19.42,50.0,61977.128,66448.176
2022-11-15 00:56:00,6,7.424,0.0,-3.062,-4.362,-0.908,1.0,0.886,0.922,8.176,0.0,3.454,4.729,429.5,431.67,428.61,428.23,247.98,247.89,248.71,247.33,11.16,0.0,14.03,19.45,50.0,61977.256,66448.312
2022-11-15 00:57:00,6,7.472,0.0,-3.121,-4.35,-0.914,1.0,0.897,0.926,8.173,0.0,3.48,4.698,429.26,431.4,428.29,428.09,247.84,247.81,248.56,247.15,11.22,0.0,14.19,19.46,49.99,61977.372,66448.448
2022-11-15 00:58:00,6,8.09,0.0,-3.04,-5.049,-0.917,1.0,0.886,0.934,8.821,0.0,3.432,5.404,429.98,432.16,428.97,428.8,248.25,248.2,249.04,247.52,12.03,0.0,13.9,22.2,49.96,61977.508,66448.588
2022-11-15 00:59:00,6,8.166,0.0,-3.109,-5.057,-0.925,1.0,0.895,0.942,8.828,0.0,3.472,5.371,429.64,431.74,428.76,428.41,248.06,247.94,248.86,247.37,12.12,0.0,14.11,22.25,49.97,61977.64,66448.74
2022-11-15 01:00:00,6,8.733,0.0,-3.031,-5.702,-0.939,1.0,0.893,0.96,9.297,0.0,3.392,5.94,430.0,431.94,429.13,428.94,248.27,248.14,248.98,247.68,12.76,0.0,13.87,24.4,50.02,61977.776,66448.884
2022-11-15 01:01:00,6,8.939,0.0,-3.095,-5.844,-0.938,1.0,0.895,0.958,9.528,0.0,3.457,6.102,429.0,431.16,428.03,427.81,247.69,247.57,248.53,246.97,13.06,0.0,14.11,25.08,49.98,61977.924,66449.044
2022-11-15 01:02:00,6,8.921,0.0,-3.084,-5.837,-0.934,1.0,0.89,0.955,9.549,0.0,3.467,6.115,429.44,431.67,428.41,428.23,247.94,247.87,248.78,247.17,13.03,0.0,14.09,25.01,49.99,61978.072,66449.204
2022-11-15 01:03:00,6,8.975,0.0,-3.047,-5.929,-0.941,1.0,0.895,0.961,9.539,0.0,3.404,6.17,429.41,431.63,428.5,428.12,247.93,247.76,248.85,247.17,13.09,0.0,13.89,25.39,50.0,61978.228,66449.364
2022-11-15 01:04:00,6,8.268,0.0,-3.141,-5.127,-0.926,1.0,0.898,0.942,8.926,0.0,3.499,5.441,429.7,431.92,428.87,428.29,248.09,247.76,248.95,247.56,12.21,0.0,14.28,22.34,49.98,61978.364,66449.512
2022-11-15 01:05:00,6,8.273,0.0,-3.113,-5.16,-0.928,1.0,0.897,0.945,8.912,0.0,3.47,5.458,430.23,432.49,429.44,428.76,248.4,248.07,249.31,247.82,12.18,0.0,14.1,22.43,49.98,61978.5,66449.66
2022-11-15 01:06:00,6,7.487,0.0,-3.087,-4.4,-0.91,1.0,0.889,0.924,8.227,0.0,3.474,4.761,429.89,432.06,429.12,428.49,248.2,247.9,249.03,247.68,11.22,0.0,14.1,19.57,49.97,61978.636,66449.808
2022-11-15 01:07:00,6,7.502,0.0,-3.072,-4.43,-0.914,1.0,0.893,0.928,8.206,0.0,3.441,4.773,429.52,431.74,428.63,428.18,247.99,247.75,248.75,247.46,11.24,0.0,14.04,19.69,49.97,61978.76,66449.944
2022-11-15 01:08:00,6,7.408,0.0,-3.021,-4.387,-0.913,1.0,0.891,0.927,8.116,0.0,3.391,4.733,429.83,432.01,429.07,428.41,248.17,247.8,248.97,247.73,11.14,0.0,13.83,19.57,49.99,61978.888,66450.08
2022-11-15 01:09:00,6,7.535,0.0,-3.095,-4.44,-0.916,1.0,0.895,0.93,8.224,0.0,3.456,4.775,430.58,432.63,429.88,429.23,248.6,248.37,249.39,248.04,11.23,0.0,14.07,19.63,50.01,61979.012,66450.22
2022-11-15 01:10:00,6,7.458,0.0,-3.056,-4.402,-0.91,1.0,0.888,0.924,8.196,0.0,3.44,4.763,429.99,432.01,429.08,428.87,248.26,248.14,248.91,247.73,11.19,0.0,13.98,19.58,49.99,61979.128,66450.356
2022-11-15 01:11:00,6,8.16,0.0,-3.05,-5.11,-0.917,1.0,0.883,0.935,8.903,0.0,3.453,5.466,430.61,432.77,429.63,429.45,248.62,248.49,249.38,247.99,12.13,0.0,14.01,22.39,50.0,61979.26,66450.496
2022-11-15 01:12:00,6,8.146,0.0,-3.078,-5.068,-0.921,1.0,0.894,0.936,8.846,0.0,3.444,5.414,430.65,432.79,429.76,429.41,248.64,248.48,249.45,247.99,12.1,0.0,14.0,22.31,49.99,61979.396,66450.644
2022-11-15 01:13:00,6,8.108,0.0,-3.014,-5.094,-0.916,1.0,0.884,0.934,8.849,0.0,3.408,5.456,429.56,431.72,428.62,428.33,248.01,247.9,248.81,247.32,12.06,0.0,13.84,22.33,49.96,61979.536,66450.792
2022-11-15 01:14:00,6,8.238,0.0,-3.078,-5.16,-0.925,1.0,0.897,0.94,8.905,0.0,3.431,5.487,430.33,432.5,429.42,429.07,248.46,248.31,249.28,247.78,12.17,0.0,13.99,22.5,49.99,61979.672,66450.932
2022-11-15 01:15:00,6,8.175,0.0,-3.063,-5.112,-0.917,1.0,0.885,0.934,8.92,0.0,3.46,5.474,430.87,432.96,430.18,429.47,248.77,248.48,249.69,248.14,12.13,0.0,14.01,22.37,50.01,61979.808,66451.088
2022-11-15 01:16:00,6,8.272,0.0,-3.075,-5.197,-0.922,1.0,0.891,0.939,8.972,0.0,3.451,5.536,430.13,432.27,429.29,428.84,248.34,248.11,249.2,247.71,12.26,0.0,14.03,22.75,49.98,61979.944,66451.236
2022-11-15 01:17:00,6,7.399,0.0,-3.073,-4.326,-0.907,1.0,0.887,0.92,8.162,0.0,3.465,4.703,431.1,433.17,429.98,430.14,248.9,248.99,249.46,248.25,11.11,0.0,14.05,19.26,50.0,61980.072,66451.376
2022-11-15 01:18:00,6,7.32,0.0,-2.995,-4.325,-0.902,1.0,0.876,0.92,8.113,0.0,3.42,4.703,431.13,433.4,430.35,429.63,248.92,248.74,249.75,248.26,11.02,0.0,13.8,19.27,49.99,61980.196,66451.512
2022-11-15 01:19:00,6,7.436,0.0,-3.089,-4.347,-0.911,1.0,0.891,0.924,8.166,0.0,3.465,4.707,431.28,433.45,430.44,429.94,249.0,248.87,249.71,248.43,11.14,0.0,14.07,19.34,50.02,61980.312,66451.648
2022-11-15 01:20:00,6,7.388,0.0,-3.102,-4.286,-0.909,1.0,0.891,0.921,8.13,0.0,3.481,4.654,430.87,433.06,429.89,429.67,248.77,248.71,249.42,248.19,11.09,0.0,14.14,19.12,50.02,61980.44,66451.776
2022-11-15 01:21:00,6,7.416,0.0,-3.099,-4.318,-0.912,1.0,0.896,0.923,8.13,0.0,3.458,4.676,431.27,433.25,430.61,429.93,249.0,248.69,249.75,248.56,11.08,0.0,14.03,19.22,50.01,61980.56,66451.912
2022-11-15 01:22:00,6,7.454,0.0,-3.142,-4.312,-0.916,1.0,0.9,0.927,8.14,0.0,3.493,4.652,430.19,432.45,429.59,428.55,248.38,248.03,249.31,247.8,11.14,0.0,14.21,19.22,50.0,61980.684,66452.048
2022-11-15 01:23:00,6,7.35,0.0,-3.009,-4.341,-0.903,1.0,0.878,0.92,8.136,0.0,3.425,4.719,431.0,433.25,429.91,429.85,248.84,248.92,249.53,248.09,11.05,0.0,13.84,19.31,49.98,61980.808,66452.184
2022-11-15 01:24:00,6,8.183,0.0,-3.086,-5.097,-0.927,1.0,0.892,0.946,8.824,0.0,3.46,5.385,430.95,433.24,429.78,429.82,248.81,248.86,249.56,248.01,12.02,0.0,14.02,22.04,49.97,61980.94,66452.328
2022-11-15 01:25:00,6,8.18,0.0,-3.093,-5.087,-0.928,1.0,0.893,0.947,8.815,0.0,3.464,5.372,430.17,432.36,429.21,428.95,248.37,248.31,249.17,247.62,12.04,0.0,14.07,22.04,49.93,61981.076,66452.476
2022-11-15 01:26:00,6,8.91,0.0,-3.05,-5.859,-0.937,1.0,0.889,0.958,9.508,0.0,3.432,6.114,430.12,432.32,429.01,429.03,248.34,248.37,249.12,247.51,13.0,0.0,13.96,25.04,49.95,61981.22,66452.632
2022-11-15 01:27:00,6,9.003,0.0,-3.106,-5.897,-0.939,1.0,0.899,0.957,9.589,0.0,3.453,6.163,430.11,432.24,428.94,429.16,248.33,248.42,249.01,247.56,13.11,0.0,14.09,25.22,49.97,61981.368,66452.788
2022-11-15 01:28:00,6,8.875,0.0,-3.073,-5.802,-0.93,1.0,0.881,0.953,9.541,0.0,3.489,6.09,430.76,433.02,429.55,429.7,248.7,248.75,249.49,247.87,12.98,0.0,14.13,24.8,49.99,61981.512,66452.948
2022-11-15 01:29:00,6,8.197,0.0,-3.139,-5.057,-0.922,1.0,0.89,0.94,8.891,0.0,3.527,5.381,431.4,433.83,430.08,430.28,249.07,249.18,249.87,248.16,12.11,0.0,14.34,22.0,50.01,61981.668,66453.108
2022-11-15 01:30:00,6,8.218,0.0,-3.159,-5.059,-0.926,1.0,0.896,0.943,8.876,0.0,3.527,5.364,430.99,433.18,430.1,429.69,248.84,248.7,249.69,248.12,12.16,0.0,14.4,22.07,50.01,61981.804,66453.252
2022-11-15 01:31:00,6,8.226,0.0,-3.12,-5.105,-0.927,1.0,0.893,0.945,8.876,0.0,3.494,5.401,432.14,434.26,431.11,431.04,249.5,249.44,250.23,248.84,12.13,0.0,14.24,22.16,50.03,61981.94,66453.404
2022-11-15 01:32:00,6,7.483,0.0,-3.132,-4.351,-0.905,1.0,0.883,0.921,8.265,0.0,3.549,4.724,432.1,434.32,431.2,430.78,249.48,249.35,250.25,248.83,11.2,0.0,14.3,19.31,49.99,61982.072,66453.544
2022-11-15 01:33:00,6,7.429,0.0,-3.049,-4.379,-0.907,1.0,0.883,0.923,8.189,0.0,3.453,4.745,431.59,433.69,430.84,430.25,249.19,248.93,250.0,248.63,11.16,0.0,13.99,19.49,49.95,61982.196,66453.68
2022-11-15 01:34:00,6,7.451,0.0,-3.042,-4.409,-0.909,1.0,0.883,0.926,8.198,0.0,3.444,4.764,431.53,433.67,430.85,430.06,249.15,248.79,250.0,248.66,11.16,0.0,14.0,19.49,49.94,61982.324,66453.82
2022-11-15 01:35:00,6,7.447,0.0,-3.058,-4.389,-0.91,1.0,0.888,0.924,8.187,0.0,3.445,4.749,430.83,433.03,430.12,429.34,248.75,248.43,249.59,248.22,11.18,0.0,14.02,19.51,49.91,61982.448,66453.956
2022-11-15 01:36:00,6,7.391,0.0,-2.979,-4.412,-0.907,1.0,0.878,0.925,8.153,0.0,3.393,4.771,431.14,433.21,430.54,429.68,248.92,248.44,249.8,248.54,11.11,0.0,13.77,19.56,49.93,61982.576,66454.096
2022-11-15 01:37:00,6,8.198,0.0,-3.117,-5.08,-0.92,1.0,0.889,0.938,8.906,0.0,3.505,5.416,431.67,433.88,431.08,430.04,249.23,248.71,250.24,248.74,12.16,0.0,14.23,22.24,49.95,61982.7,66454.24
2022-11-15 01:38:00,6,8.195,0.0,-3.139,-5.056,-0.922,1.0,0.89,0.941,8.884,0.0,3.527,5.375,430.86,433.0,430.11,429.47,248.76,248.44,249.66,248.19,12.17,0.0,14.29,22.23,49.92,61982.84,66454.388
2022-11-15 01:39:00,6,8.193,0.0,-3.119,-5.075,-0.917,1.0,0.887,0.934,8.934,0.0,3.516,5.433,431.04,433.26,430.11,429.77,248.87,248.75,249.69,248.16,12.14,0.0,14.23,22.18,49.91,61982.976,66454.536
2022-11-15 01:40:00,6,8.229,0.0,-3.131,-5.099,-0.919,1.0,0.89,0.936,8.95,0.0,3.519,5.446,431.35,433.45,430.47,430.14,249.05,248.97,249.79,248.38,12.17,0.0,14.29,22.23,49.92,61983.112,66454.684
2022-11-15 01:41:00,6,8.148,0.0,-3.065,-5.082,-0.919,1.0,0.885,0.937,8.866,0.0,3.462,5.422,431.04,433.2,430.16,429.77,248.87,248.82,249.62,248.16,12.1,0.0,14.03,22.26,49.92,61983.248,66454.832
2022-11-15 01:42:00,6,7.482,0.0,-3.11,-4.371,-0.908,1.0,0.887,0.922,8.242,0.0,3.508,4.74,431.7,433.95,430.68,430.46,249.25,249.29,249.96,248.49,11.23,0.0,14.25,19.44,49.96,61983.38,66454.98
2022-11-15 01:43:00,6,7.485,0.0,-3.129,-4.357,-0.91,1.0,0.891,0.924,8.224,0.0,3.512,4.718,431.8,434.05,430.85,430.5,249.3,249.29,250.07,248.55,11.2,0.0,14.24,19.36,49.96,61983.508,66455.116
2022-11-15 01:44:00,6,7.484,0.0,-3.133,-4.351,-0.911,1.0,0.891,0.925,8.211,0.0,3.515,4.702,430.61,432.8,429.69,429.33,248.62,248.58,249.38,247.89,11.23,0.0,14.3,19.38,49.94,61983.632,66455.252
2022-11-15 01:45:00,6,7.463,0.0,-3.111,-4.352,-0.907,1.0,0.886,0.921,8.232,0.0,3.512,4.727,430.94,433.17,430.09,429.56,248.81,248.7,249.63,248.09,11.21,0.0,14.24,19.38,49.99,61983.756,66455.388
2022-11-15 01:46:00,6,7.422,0.0,-3.056,-4.366,-0.905,1.0,0.882,0.921,8.196,0.0,3.463,4.741,432.21,434.54,431.45,430.65,249.54,249.39,250.48,248.76,11.14,0.0,14.05,19.36,50.02,61983.876,66455.524
2022-11-15 01:47:00,6,7.481,0.0,-3.124,-4.357,-0.906,1.0,0.887,0.92,8.253,0.0,3.524,4.735,431.71,433.63,430.95,430.55,249.25,249.1,249.92,248.73,11.19,0.0,14.24,19.34,50.01,61984.0,66455.66
2022-11-15 01:48:00,6,7.483,0.0,-3.12,-4.363,-0.907,1.0,0.884,0.922,8.251,0.0,3.528,4.731,431.86,434.17,431.01,430.4,249.34,249.24,250.2,248.58,11.21,0.0,14.28,19.36,50.02,61984.132,66455.804
