2023-01-02 00:12:00,6,7.033,0.0,-1.986,-5.047,-0.903,1.0,0.825,0.93,7.792,0.0,2.407,5.427,438.21,437.92,437.16,439.54,253.0,253.1,252.28,253.63,10.49,0.0,9.6,21.86,50.08,72180.288,77442.984
2023-01-02 00:13:00,6,6.924,0.0,-1.936,-4.988,-0.89,1.0,0.825,0.913,7.781,0.0,2.346,5.462,438.54,438.22,437.27,440.11,253.19,253.33,252.4,253.85,10.49,0.0,9.41,22.06,50.06,72180.4,77443.112
2023-01-02 00:14:00,6,7.165,0.0,-2.082,-5.083,-0.919,1.0,0.896,0.928,7.798,0.0,2.324,5.479,438.08,437.69,437.17,439.38,252.93,252.87,252.28,253.63,10.56,0.0,9.66,22.02,50.03,72180.52,77443.232
2023-01-02 00:15:00,6,6.313,0.0,-2.05,-4.263,-0.884,1.0,0.858,0.896,7.141,0.0,2.39,4.757,437.79,437.65,436.59,439.13,252.76,252.86,252.05,253.38,9.59,0.0,9.54,19.23,50.03,72180.632,77443.36
2023-01-02 00:16:00,6,6.207,0.0,-1.973,-4.234,-0.883,1.0,0.869,0.89,7.028,0.0,2.269,4.76,437.38,437.06,436.32,438.78,252.53,252.55,251.76,253.27,9.61,0.0,9.62,19.21,50.01,72180.744,77443.48
2023-01-02 00:17:00,6,6.258,0.0,-1.987,-4.271,-0.884,1.0,0.861,0.894,7.083,0.0,2.309,4.778,437.21,437.0,436.19,438.43,252.43,252.45,251.77,253.06,9.65,0.0,9.62,19.34,49.97,72180.84,77443.6
2023-01-02 00:18:00,6,7.127,0.0,-2.035,-5.091,-0.915,1.0,0.854,0.937,7.786,0.0,2.383,5.433,437.06,436.76,436.1,438.33,252.34,252.23,251.68,253.12,10.48,0.0,9.49,21.94,49.97,72180.952,77443.728
2023-01-02 00:19:00,6,7.163,0.0,-2.076,-5.086,-0.918,1.0,0.883,0.931,7.806,0.0,2.353,5.464,437.75,437.25,436.76,439.24,252.74,252.6,251.96,253.66,10.54,0.0,9.69,21.93,50.01,72181.072,77443.856
2023-01-02 00:20:00,6,6.993,0.0,-1.956,-5.037,-0.893,1.0,0.821,0.919,7.831,0.0,2.383,5.482,436.99,436.8,436.11,438.06,252.3,252.08,251.78,253.04,10.53,0.0,9.52,22.07,50.03,72181.184,77443.984
2023-01-02 00:21:00,6,7.083,0.0,-1.961,-5.122,-0.911,1.0,0.839,0.935,7.776,0.0,2.337,5.476,436.93,436.73,436.07,437.98,252.26,252.01,251.75,253.03,10.56,0.0,9.58,22.09,50.05,72181.312,77444.12
2023-01-02 00:22:00,6,7.148,0.0,-2.108,-5.039,-0.922,1.0,0.892,0.934,7.752,0.0,2.363,5.397,437.64,437.49,436.63,438.82,252.68,252.54,252.08,253.42,10.51,0.0,9.73,21.8,50.03,72181.424,77444.248
2023-01-02 00:23:00,6,7.069,0.0,-2.041,-5.028,-0.911,1.0,0.839,0.936,7.762,0.0,2.432,5.369,437.31,437.18,436.39,438.36,252.48,252.39,251.96,253.1,10.42,0.0,9.48,21.78,50.0,72181.544,77444.376
2023-01-02 00:24:00,6,7.653,0.0,-2.554,-5.099,-0.947,1.0,0.972,0.932,8.082,0.0,2.627,5.47,437.78,437.45,436.76,439.13,252.76,252.82,252.0,253.45,10.88,0.0,10.69,21.96,49.97,72181.664,77444.504
2023-01-02 00:25:00,6,7.692,0.0,-2.574,-5.118,-0.946,1.0,0.969,0.932,8.134,0.0,2.656,5.491,438.13,437.99,436.82,439.58,252.96,253.2,252.14,253.54,11.01,0.0,10.72,22.32,50.01,72181.792,77444.64
2023-01-02 00:26:00,6,7.64,0.0,-2.496,-5.143,-0.943,1.0,0.947,0.941,8.101,0.0,2.635,5.466,437.74,437.56,436.57,439.07,252.73,252.86,251.97,253.36,10.86,0.0,10.4,22.17,50.02,72181.912,77444.776
2023-01-02 00:27:00,6,6.948,0.0,-2.565,-4.382,-0.933,1.0,0.977,0.899,7.45,0.0,2.626,4.873,438.1,437.81,437.01,439.49,252.94,253.1,252.07,253.65,10.13,0.0,10.66,19.73,50.02,72182.04,77444.912
2023-01-02 00:28:00,6,7.721,0.0,-2.549,-5.171,-0.945,1.0,0.966,0.933,8.171,0.0,2.639,5.542,438.04,437.68,437.04,439.41,252.91,253.03,252.11,253.59,10.98,0.0,10.63,22.31,50.06,72182.16,77445.032
2023-01-02 00:29:00,6,7.548,0.0,-2.513,-5.034,-0.94,1.0,0.961,0.929,8.027,0.0,2.617,5.419,437.15,436.87,436.15,438.44,252.39,252.47,251.65,253.06,10.8,0.0,10.56,21.85,50.05,72182.288,77445.168
2023-01-02 00:30:00,6,7.076,0.0,-2.093,-4.984,-0.911,1.0,0.871,0.926,7.769,0.0,2.403,5.379,437.7,437.27,436.72,439.12,252.71,252.72,251.99,253.43,10.44,0.0,9.66,21.67,50.04,72182.408,77445.304
2023-01-02 00:31:00,6,6.289,0.0,-2.079,-4.21,-0.889,1.0,0.871,0.897,7.077,0.0,2.387,4.692,436.72,436.27,435.91,437.97,252.14,252.06,251.45,252.91,9.56,0.0,9.55,19.11,50.0,72182.52,77445.424
2023-01-02 00:32:00,6,6.157,0.0,-1.967,-4.19,-0.875,1.0,0.842,0.89,7.039,0.0,2.336,4.711,437.36,437.26,436.26,438.56,252.51,252.52,251.88,253.13,9.55,0.0,9.6,19.06,50.02,72182.624,77445.536
2023-01-02 00:33:00,6,6.255,0.0,-1.945,-4.31,-0.877,1.0,0.821,0.902,7.128,0.0,2.369,4.779,437.46,437.17,436.61,438.58,252.57,252.46,251.99,253.25,9.61,0.0,9.4,19.42,50.03,72182.728,77445.656
2023-01-02 00:34:00,6,6.356,0.0,-2.027,-4.329,-0.883,1.0,0.843,0.9,7.202,0.0,2.405,4.808,437.75,437.57,436.93,438.76,252.74,252.64,252.21,253.38,9.64,0.0,9.46,19.45,50.03,72182.832,77445.776
2023-01-02 00:35:00,6,7.126,0.0,-2.07,-5.055,-0.919,1.0,0.887,0.932,7.751,0.0,2.334,5.427,437.88,437.82,436.79,439.03,252.81,252.89,252.24,253.31,10.5,0.0,9.71,21.77,50.01,72182.952,77445.912
2023-01-02 00:36:00,6,6.996,0.0,-1.991,-5.005,-0.912,1.0,0.864,0.929,7.672,0.0,2.304,5.386,437.66,437.85,436.32,438.8,252.69,252.86,252.12,253.08,10.43,0.0,9.67,21.62,50.01,72183.064,77446.032
2023-01-02 00:37:00,6,7.076,0.0,-1.977,-5.099,-0.916,1.0,0.869,0.932,7.728,0.0,2.274,5.471,438.01,438.05,436.94,439.04,252.89,252.85,252.4,253.42,10.55,0.0,9.66,22.0,50.0,72183.184,77446.168
2023-01-02 00:38:00,6,7.263,0.0,-2.138,-5.126,-0.923,1.0,0.877,0.94,7.87,0.0,2.437,5.453,438.35,438.16,437.66,439.24,253.09,252.8,252.64,253.82,10.61,0.0,9.75,22.07,50.01,72183.304,77446.296
2023-01-02 00:39:00,6,7.204,0.0,-2.078,-5.126,-0.923,1.0,0.878,0.939,7.806,0.0,2.367,5.457,437.74,437.54,436.79,438.89,252.73,252.61,252.14,253.45,10.54,0.0,9.58,22.05,50.0,72183.424,77446.424
2023-01-02 00:40:00,6,7.105,0.0,-1.947,-5.158,-0.912,1.0,0.832,0.938,7.792,0.0,2.34,5.497,438.31,438.06,437.47,439.41,253.06,252.84,252.52,253.82,10.55,0.0,9.46,22.19,50.03,72183.536,77446.552
2023-01-02 00:41:00,6,7.068,0.0,-1.972,-5.095,-0.915,1.0,0.867,0.932,7.726,0.0,2.274,5.47,438.23,437.85,437.52,439.31,253.02,252.72,252.46,253.87,10.52,0.0,9.66,21.91,50.01,72183.656,77446.688
2023-01-02 00:42:00,6,7.122,0.0,-2.071,-5.051,-0.92,1.0,0.875,0.936,7.744,0.0,2.367,5.395,438.42,438.15,437.34,439.78,253.13,253.08,252.45,253.86,10.44,0.0,9.53,21.79,50.01,72183.776,77446.816
2023-01-02 00:43:00,6,7.095,0.0,-2.042,-5.052,-0.915,1.0,0.851,0.938,7.751,0.0,2.399,5.385,438.02,437.59,437.14,439.35,252.9,252.76,252.25,253.68,10.4,0.0,9.42,21.79,50.0,72183.896,77446.944
2023-01-02 00:44:00,6,6.987,0.0,-1.832,-5.155,-0.9,1.0,0.781,0.937,7.764,0.0,2.347,5.5,438.47,437.97,437.71,439.73,253.16,253.01,252.53,253.93,10.41,0.0,8.99,22.25,50.0,72184.0,77447.056
2023-01-02 00:45:00,6,7.047,0.0,-1.986,-5.061,-0.902,1.0,0.813,0.933,7.814,0.0,2.441,5.426,438.87,438.64,437.86,440.13,253.39,253.36,252.79,254.02,10.47,0.0,9.5,21.91,50.02,72184.12,77447.192
2023-01-02 00:46:00,6,7.181,0.0,-2.067,-5.114,-0.91,1.0,0.84,0.935,7.891,0.0,2.461,5.468,438.9,438.39,438.15,440.16,253.4,253.24,252.79,254.18,10.51,0.0,9.5,22.02,50.01,72184.232,77447.32
2023-01-02 00:47:00,6,6.345,0.0,-1.96,-4.385,-0.883,1.0,0.83,0.905,7.189,0.0,2.361,4.847,439.39,439.04,438.37,440.77,253.69,253.76,252.92,254.39,9.59,0.0,9.13,19.63,50.0,72184.36,77447.448
2023-01-02 00:48:00,6,6.252,0.0,-1.979,-4.273,-0.874,1.0,0.821,0.898,7.152,0.0,2.409,4.761,439.15,438.77,438.21,440.46,253.54,253.55,252.83,254.26,9.59,0.0,9.52,19.23,49.97,72184.456,77447.568
2023-01-02 00:49:00,6,6.047,0.0,-1.873,-4.174,-0.866,1.0,0.807,0.892,6.98,0.0,2.32,4.68,439.18,438.93,438.16,440.44,253.56,253.59,252.86,254.24,9.35,0.0,9.18,18.87,49.96,72184.56,77447.688
2023-01-02 00:50:00,6,6.238,0.0,-2.035,-4.203,-0.88,1.0,0.858,0.891,7.088,0.0,2.373,4.719,439.5,439.14,438.47,440.88,253.75,253.8,252.96,254.49,9.48,0.0,9.49,18.95,49.98,72184.672,77447.808
2023-01-02 00:51:00,6,7.586,0.0,-2.536,-5.05,-0.941,1.0,0.949,0.938,8.057,0.0,2.672,5.386,438.86,438.44,437.75,440.38,253.38,253.5,252.52,254.11,10.75,0.0,10.55,21.72,49.99,72184.792,77447.944
2023-01-02 00:52:00,6,7.532,0.0,-2.469,-5.063,-0.941,1.0,0.948,0.938,8.0,0.0,2.604,5.396,439.12,438.83,438.0,440.53,253.53,253.63,252.75,254.21,10.68,0.0,10.28,21.75,49.99,72184.92,77448.08
2023-01-02 00:53:00,6,7.748,0.0,-2.628,-5.12,-0.949,1.0,0.974,0.934,8.164,0.0,2.699,5.481,439.48,439.0,438.41,441.02,253.74,253.81,252.88,254.51,10.96,0.0,10.89,22.0,50.02,72185.048,77448.208
2023-01-02 00:54:00,6,7.661,0.0,-2.544,-5.117,-0.946,1.0,0.971,0.932,8.096,0.0,2.621,5.49,439.17,438.8,438.19,440.53,253.56,253.52,252.85,254.31,10.85,0.0,10.6,21.95,50.04,72185.176,77448.344
2023-01-02 00:55:00,6,7.619,0.0,-2.535,-5.084,-0.943,1.0,0.963,0.932,8.081,0.0,2.632,5.457,439.66,439.24,438.8,440.94,253.84,253.73,253.15,254.65,10.77,0.0,10.56,21.76,50.08,72185.304,77448.48
2023-01-02 00:56:00,6,7.573,0.0,-2.545,-5.028,-0.944,1.0,0.965,0.932,8.019,0.0,2.637,5.392,439.78,439.62,438.77,440.95,253.91,253.89,253.29,254.55,10.74,0.0,10.54,21.67,50.08,72185.432,77448.608
2023-01-02 00:57:00,6,7.194,0.0,-2.073,-5.121,-0.916,1.0,0.869,0.933,7.856,0.0,2.385,5.49,439.61,439.24,438.66,440.92,253.81,253.72,253.19,254.52,10.52,0.0,9.62,21.93,50.06,72185.552,77448.744
2023-01-02 00:58:00,6,7.25,0.0,-2.154,-5.096,-0.922,1.0,0.891,0.934,7.867,0.0,2.417,5.459,438.92,438.68,438.0,440.08,253.42,253.2,252.84,254.21,10.63,0.0,9.9,21.98,50.05,72185.672,77448.872
2023-01-02 00:59:00,6,7.083,0.0,-1.946,-5.137,-0.914,1.0,0.851,0.936,7.746,0.0,2.288,5.489,439.16,438.94,438.37,440.17,253.55,253.29,253.06,254.32,10.47,0.0,9.4,22.01,50.02,72185.792,77449.008
2023-01-02 01:00:00,6,7.006,0.0,-2.034,-4.972,-0.909,1.0,0.873,0.922,7.711,0.0,2.331,5.391,438.54,438.28,437.65,439.7,253.2,252.98,252.58,254.04,10.48,0.0,9.79,21.64,50.0,72185.896,77449.128
2023-01-02 01:01:00,6,7.168,0.0,-2.114,-5.055,-0.913,1.0,0.872,0.929,7.852,0.0,2.425,5.442,438.7,438.36,437.94,439.79,253.28,253.01,252.71,254.14,10.53,0.0,9.73,21.87,50.03,72186.008,77449.256
2023-01-02 01:02:00,6,7.112,0.0,-2.04,-5.072,-0.905,1.0,0.863,0.921,7.854,0.0,2.363,5.506,438.9,438.41,438.14,440.16,253.4,253.21,252.7,254.3,10.48,0.0,9.37,22.08,50.03,72186.136,77449.376
2023-01-02 01:03:00,6,6.214,0.0,-1.943,-4.271,-0.873,1.0,0.819,0.897,7.118,0.0,2.374,4.763,438.9,438.76,437.81,440.13,253.4,253.49,252.73,253.99,9.58,0.0,9.42,19.32,50.05,72186.248,77449.504
2023-01-02 01:04:00,6,6.308,0.0,-1.977,-4.331,-0.882,1.0,0.861,0.891,7.15,0.0,2.296,4.858,438.5,438.16,437.73,439.62,253.17,253.08,252.57,253.88,9.72,0.0,9.65,19.52,50.01,72186.344,77449.624
2023-01-02 01:05:00,6,6.476,0.0,-2.151,-4.325,-0.897,1.0,0.906,0.892,7.22,0.0,2.373,4.847,438.98,438.97,437.71,440.26,253.45,253.64,252.74,253.97,9.79,0.0,9.89,19.49,50.01,72186.456,77449.744
2023-01-02 01:06:00,6,6.301,0.0,-2.004,-4.297,-0.882,1.0,0.85,0.897,7.141,0.0,2.357,4.791,439.28,438.93,438.4,440.5,253.62,253.53,252.96,254.37,9.6,0.0,9.31,19.48,50.04,72186.568,77449.872
2023-01-02 01:07:00,6,7.088,0.0,-1.948,-5.14,-0.906,1.0,0.813,0.937,7.824,0.0,2.397,5.486,439.65,439.46,438.76,440.72,253.84,253.72,253.35,254.43,10.5,0.0,9.42,22.07,50.04,72186.68,77450.0
2023-01-02 01:08:00,6,7.005,0.0,-1.958,-5.047,-0.906,1.0,0.829,0.933,7.728,0.0,2.363,5.408,439.09,438.69,438.21,440.36,253.51,253.4,252.89,254.24,10.38,0.0,9.43,21.72,50.04,72186.8,77450.128
2023-01-02 01:09:00,6,7.192,0.0,-2.138,-5.054,-0.91,1.0,0.867,0.927,7.9,0.0,2.468,5.449,439.23,438.94,438.1,440.64,253.59,253.63,252.89,254.25,10.61,0.0,9.74,22.08,50.02,72186.912,77450.256
2023-01-02 01:10:00,6,7.046,0.0,-2.047,-4.999,-0.916,1.0,0.895,0.924,7.694,0.0,2.288,5.41,438.51,438.23,437.56,439.74,253.18,253.17,252.57,253.8,10.45,0.0,9.46,21.88,49.99,72187.032,77450.384
2023-01-02 01:11:00,6,7.146,0.0,-2.036,-5.111,-0.911,1.0,0.834,0.938,7.844,0.0,2.441,5.448,439.02,438.89,438.08,440.08,253.47,253.44,252.98,254.0,10.54,0.0,9.66,21.95,50.0,72187.152,77450.52
2023-01-02 01:12:00,6,6.982,0.0,-1.936,-5.046,-0.89,1.0,0.814,0.918,7.842,0.0,2.379,5.5,439.42,439.19,438.42,440.64,253.7,253.7,253.09,254.31,10.49,0.0,9.43,22.04,49.98,72187.272,77450.648
2023-01-02 01:13:00,6,7.153,0.0,-2.072,-5.081,-0.915,1.0,0.857,0.936,7.818,0.0,2.418,5.428,438.96,438.77,437.99,440.13,253.44,253.41,252.86,254.05,10.5,0.0,9.62,21.88,49.96,72187.384,77450.784
2023-01-02 01:14:00,6,7.18,0.0,-2.079,-5.1,-0.921,1.0,0.896,0.931,7.792,0.0,2.321,5.477,439.35,439.17,438.37,440.51,253.66,253.67,253.08,254.24,10.54,0.0,9.69,21.92,49.99,72187.504,77450.896
2023-01-02 01:15:00,6,7.062,0.0,-2.017,-5.045,-0.908,1.0,0.826,0.937,7.779,0.0,2.442,5.385,439.54,439.3,438.62,440.7,253.77,253.77,253.2,254.35,10.45,0.0,9.61,21.73,50.0,72187.624,77451.04
2023-01-02 01:16:00,6,6.901,0.0,-1.933,-4.968,-0.898,1.0,0.822,0.925,7.685,0.0,2.352,5.371,439.56,439.18,438.51,440.99,253.78,253.81,253.02,254.52,10.34,0.0,9.48,21.55,50.03,72187.736,77451.152
2023-01-02 01:17:00,6,7.146,0.0,-2.093,-5.053,-0.911,1.0,0.874,0.926,7.841,0.0,2.394,5.459,440.02,439.74,439.0,441.33,254.05,254.03,253.39,254.74,10.52,0.0,9.69,21.86,50.06,72187.848,77451.288
2023-01-02 01:18:00,6,7.195,0.0,-2.069,-5.126,-0.914,1.0,0.871,0.929,7.876,0.0,2.375,5.515,439.73,439.39,439.15,440.63,253.88,253.44,253.44,254.75,10.57,0.0,9.59,22.11,50.07,72187.968,77451.416
2023-01-02 01:19:00,6,6.918,0.0,-2.543,-4.376,-0.924,1.0,0.964,0.897,7.485,0.0,2.638,4.877,440.47,440.16,439.89,441.36,254.31,253.96,253.76,255.21,10.04,0.0,10.48,19.65,50.08,72188.096,77451.552
2023-01-02 01:20:00,6,6.899,0.0,-2.563,-4.337,-0.926,1.0,0.969,0.895,7.453,0.0,2.645,4.847,440.65,440.3,439.99,441.66,254.41,254.17,253.76,255.32,10.02,0.0,10.59,19.48,50.07,72188.208,77451.672
2023-01-02 01:21:00,6,6.892,0.0,-2.539,-4.354,-0.925,1.0,0.962,0.9,7.452,0.0,2.64,4.837,439.75,439.34,438.85,441.05,253.89,253.77,253.09,254.82,10.01,0.0,10.49,19.55,50.01,72188.32,77451.792
2023-01-02 01:22:00,6,6.946,0.0,-2.657,-4.289,-0.927,1.0,0.969,0.896,7.49,0.0,2.743,4.785,439.94,439.82,438.91,441.08,254.0,254.02,253.26,254.73,10.1,0.0,10.94,19.37,50.01,72188.44,77451.92
2023-01-02 01:23:00,6,6.885,0.0,-2.598,-4.288,-0.921,1.0,0.955,0.899,7.472,0.0,2.721,4.771,439.86,439.57,438.85,441.16,253.96,254.05,253.15,254.67,10.04,0.0,10.75,19.38,49.99,72188.552,77452.048
2023-01-02 01:24:00,6,7.817,0.0,-2.585,-5.232,-0.944,1.0,0.961,0.935,8.28,0.0,2.689,5.598,439.89,439.61,438.94,441.12,253.97,254.01,253.27,254.64,11.13,0.0,10.67,22.73,49.98,72188.672,77452.176
2023-01-02 01:25:00,6,7.125,0.0,-2.087,-5.038,-0.913,1.0,0.865,0.932,7.8,0.0,2.412,5.408,440.07,439.84,439.03,441.34,254.08,254.13,253.44,254.67,10.46,0.0,9.67,21.7,49.96,72188.784,77452.304
2023-01-02 01:26:00,6,6.966,0.0,-2.02,-4.945,-0.913,1.0,0.88,0.925,7.631,0.0,2.295,5.345,439.84,439.66,438.78,441.1,253.95,254.01,253.31,254.53,10.29,0.0,9.47,21.42,49.97,72188.912,77452.432
2023-01-02 01:27:00,6,6.961,0.0,-1.978,-4.983,-0.905,1.0,0.837,0.93,7.687,0.0,2.364,5.357,439.78,439.88,438.66,440.82,253.91,253.99,253.42,254.33,10.36,0.0,9.48,21.59,50.01,72189.032,77452.568
2023-01-02 01:28:00,6,6.861,0.0,-1.938,-4.923,-0.896,1.0,0.804,0.929,7.658,0.0,2.412,5.301,440.02,439.63,439.0,441.41,254.05,254.07,253.34,254.73,10.23,0.0,9.44,21.25,50.02,72189.144,77452.696
2023-01-02 01:29:00,6,7.015,0.0,-2.095,-4.919,-0.913,1.0,0.883,0.925,7.686,0.0,2.373,5.321,440.64,440.28,439.67,441.97,254.41,254.37,253.75,255.11,10.31,0.0,9.68,21.24,50.03,72189.264,77452.832
2023-01-02 01:30:00,6,7.068,0.0,-2.032,-5.037,-0.91,1.0,0.84,0.935,7.767,0.0,2.42,5.385,440.03,439.51,439.2,441.37,254.05,253.92,253.38,254.86,10.36,0.0,9.43,21.66,50.03,72189.376,77452.96
2023-01-02 01:31:00,6,7.04,0.0,-1.952,-5.088,-0.91,1.0,0.859,0.928,7.735,0.0,2.273,5.482,440.48,440.27,439.21,441.97,254.32,254.44,253.59,254.92,10.47,0.0,9.53,21.87,50.0,72189.504,77453.088
2023-01-02 01:32:00,6,7.871,0.0,-2.069,-5.803,-0.926,1.0,0.869,0.944,8.497,0.0,2.38,6.145,440.89,440.54,439.91,442.22,254.55,254.47,253.97,255.21,11.49,0.0,9.94,24.52,50.01,72189.616,77453.224
2023-01-02 01:33:00,6,7.236,0.0,-2.09,-5.146,-0.912,1.0,0.858,0.932,7.93,0.0,2.435,5.52,439.63,439.38,438.62,440.89,253.83,253.79,253.2,254.49,10.59,0.0,9.65,22.11,49.96,72189.744,77453.36
2023-01-02 01:34:00,6,7.219,0.0,-2.09,-5.128,-0.914,1.0,0.884,0.925,7.9,0.0,2.363,5.544,440.41,440.24,439.27,441.72,254.27,254.35,253.6,254.87,10.62,0.0,9.75,22.11,49.98,72189.864,77453.488
2023-01-02 01:35:00,6,6.31,0.0,-2.072,-4.238,-0.879,1.0,0.864,0.886,7.18,0.0,2.399,4.782,441.12,441.07,439.94,442.34,254.68,254.76,254.02,255.27,9.68,0.0,9.91,19.13,50.01,72189.968,77453.6
2023-01-02 01:36:00,6,6.241,0.0,-2.003,-4.239,-0.879,1.0,0.864,0.886,7.103,0.0,2.318,4.786,440.51,440.27,439.67,441.58,254.33,254.2,253.76,255.04,9.64,0.0,9.76,19.17,49.99,72190.072,77453.72
2023-01-02 01:37:00,6,6.42,0.0,-2.051,-4.369,-0.888,1.0,0.87,0.896,7.229,0.0,2.356,4.875,441.25,440.81,440.4,442.56,254.76,254.67,254.05,255.56,9.67,0.0,9.45,19.57,50.02,72190.184,77453.84
2023-01-02 01:38:00,6,6.36,0.0,-2.045,-4.316,-0.885,1.0,0.872,0.892,7.184,0.0,2.345,4.84,441.2,440.95,440.36,442.3,254.73,254.53,254.11,255.56,9.64,0.0,9.47,19.44,50.05,72190.288,77453.968
2023-01-02 01:39:00,6,6.286,0.0,-1.927,-4.359,-0.872,1.0,0.813,0.896,7.213,0.0,2.37,4.864,440.79,440.51,439.89,441.97,254.49,254.34,253.83,255.32,9.66,0.0,9.4,19.58,50.05,72190.392,77454.088
2023-01-02 01:40:00,6,6.265,0.0,-1.925,-4.34,-0.87,1.0,0.801,0.899,7.203,0.0,2.402,4.829,440.28,440.08,439.3,441.47,254.2,254.1,253.54,254.97,9.63,0.0,9.38,19.52,50.02,72190.504,77454.208
2023-01-02 01:41:00,6,7.139,0.0,-2.06,-5.079,-0.914,1.0,0.86,0.934,7.812,0.0,2.396,5.44,439.48,439.19,438.73,440.52,253.74,253.42,253.22,254.56,10.46,0.0,9.59,21.8,49.99,72190.616,77454.328
2023-01-02 01:42:00,6,7.136,0.0,-2.124,-5.012,-0.92,1.0,0.898,0.929,7.758,0.0,2.365,5.398,439.78,439.6,438.99,440.76,253.91,253.62,253.44,254.68,10.45,0.0,9.77,21.59,50.0,72190.736,77454.464
2023-01-02 01:43:00,6,7.001,0.0,-1.973,-5.027,-0.908,1.0,0.848,0.929,7.712,0.0,2.327,5.411,439.75,439.45,438.82,441.0,253.9,253.81,253.32,254.55,10.44,0.0,9.62,21.69,49.97,72190.856,77454.592
2023-01-02 01:44:00,6,7.051,0.0,-1.958,-5.094,-0.907,1.0,0.837,0.931,7.776,0.0,2.339,5.472,439.83,439.56,438.85,441.08,253.94,253.86,253.36,254.59,10.5,0.0,9.57,21.93,49.96,72190.968,77454.72
2023-01-02 01:45:00,6,7.117,0.0,-2.064,-5.054,-0.914,1.0,0.862,0.933,7.787,0.0,2.394,5.416,439.88,439.58,438.93,441.13,253.97,253.91,253.36,254.63,10.43,0.0,9.57,21.73,49.95,72191.088,77454.848
2023-01-02 01:46:00,6,7.622,0.0,-2.584,-5.038,-0.945,1.0,0.966,0.932,8.07,0.0,2.674,5.406,439.38,439.09,438.22,440.84,253.68,253.84,252.86,254.34,10.78,0.0,10.76,21.59,49.93,72191.216,77454.976
2023-01-02 01:47:00,6,7.506,0.0,-2.495,-5.011,-0.945,1.0,0.968,0.931,7.945,0.0,2.577,5.381,439.49,439.26,438.41,440.79,253.74,253.84,253.0,254.39,10.65,0.0,10.36,21.59,49.94,72191.336,77455.112
2023-01-02 01:48:00,6,8.204,0.0,-2.564,-5.64,-0.953,1.0,0.972,0.943,8.608,0.0,2.637,5.981,440.06,439.83,438.9,441.45,254.07,254.2,253.36,254.66,11.53,0.0,10.64,23.95,49.98,72191.464,77455.248
