2022-11-02 00:10:00,6,6.695,0.0,-2.58,-4.116,-0.887,1.0,0.893,0.883,7.55,0.0,2.89,4.66,440.11,439.42,442.28,438.63,254.1,252.15,255.07,255.08,10.06,0.0,11.54,18.64,49.96,59136.344,63350.324
2022-11-02 00:11:00,6,6.708,0.0,-2.609,-4.099,-0.889,1.0,0.894,0.885,7.548,0.0,2.918,4.631,440.53,439.72,442.91,438.95,254.34,252.15,255.44,255.43,10.03,0.0,11.52,18.56,49.97,59136.46,63350.448
2022-11-02 00:12:00,6,6.76,0.0,-2.617,-4.143,-0.893,1.0,0.897,0.891,7.567,0.0,2.916,4.651,439.14,438.43,441.43,437.56,253.54,251.41,254.61,254.6,10.09,0.0,11.6,18.67,49.94,59136.568,63350.576
2022-11-02 00:13:00,6,6.648,0.0,-2.555,-4.092,-0.885,1.0,0.887,0.884,7.513,0.0,2.882,4.631,439.6,438.95,441.79,438.07,253.81,251.73,254.86,254.83,10.01,0.0,11.49,18.54,49.96,59136.684,63350.708
2022-11-02 00:14:00,6,6.725,0.0,-2.621,-4.104,-0.891,1.0,0.899,0.886,7.546,0.0,2.917,4.63,439.65,438.93,441.97,438.06,253.84,251.7,254.9,254.91,10.07,0.0,11.65,18.54,49.96,59136.796,63350.828
2022-11-02 00:15:00,6,6.634,0.0,-2.648,-3.986,-0.888,1.0,0.901,0.878,7.474,0.0,2.939,4.537,439.77,438.95,442.26,438.1,253.9,251.73,255.01,254.97,9.98,0.0,11.69,18.25,49.93,59136.904,63350.956
2022-11-02 00:16:00,6,6.691,0.0,-2.595,-4.096,-0.889,1.0,0.894,0.886,7.527,0.0,2.904,4.624,439.77,439.03,442.1,438.19,253.91,251.75,254.95,255.02,10.0,0.0,11.53,18.48,49.94,59137.02,63351.08
2022-11-02 00:17:00,6,6.798,0.0,-2.664,-4.133,-0.893,1.0,0.902,0.887,7.612,0.0,2.954,4.66,439.69,439.08,442.0,437.99,253.86,251.69,254.95,254.94,10.1,0.0,11.75,18.56,49.94,59137.132,63351.208
2022-11-02 00:18:00,6,6.599,0.0,-2.635,-3.963,-0.887,1.0,0.898,0.879,7.443,0.0,2.935,4.509,439.92,439.28,442.25,438.24,253.99,251.85,255.05,255.08,9.93,0.0,11.69,18.1,49.94,59137.236,63351.332
2022-11-02 00:19:00,6,6.611,0.0,-2.554,-4.057,-0.886,1.0,0.89,0.884,7.462,0.0,2.871,4.591,440.06,439.37,442.35,438.45,254.07,251.93,255.08,255.19,9.94,0.0,11.4,18.41,49.95,59137.352,63351.456
2022-11-02 00:20:00,6,6.644,0.0,-2.626,-4.019,-0.887,1.0,0.899,0.879,7.492,0.0,2.922,4.572,439.68,439.02,441.97,438.04,253.85,251.73,254.87,254.96,9.97,0.0,11.61,18.29,49.91,59137.46,63351.58
2022-11-02 00:21:00,6,6.642,0.0,-2.565,-4.077,-0.887,1.0,0.886,0.888,7.487,0.0,2.894,4.593,439.19,438.44,441.38,437.74,253.57,251.6,254.49,254.61,9.97,0.0,11.44,18.47,49.91,59137.576,63351.7
2022-11-02 00:22:00,6,6.658,0.0,-2.54,-4.118,-0.888,1.0,0.886,0.89,7.494,0.0,2.869,4.625,439.38,438.62,441.51,438.01,253.68,251.79,254.56,254.69,9.97,0.0,11.39,18.51,49.88,59137.684,63351.828
2022-11-02 00:23:00,6,6.704,0.0,-2.647,-4.057,-0.891,1.0,0.906,0.881,7.526,0.0,2.923,4.606,439.41,438.8,441.6,437.82,253.69,251.72,254.73,254.63,10.07,0.0,11.71,18.5,49.9,59137.796,63351.948
2022-11-02 00:24:00,6,7.418,0.0,-2.623,-4.795,-0.913,1.0,0.895,0.922,8.126,0.0,2.931,5.199,438.88,438.18,441.03,437.41,253.39,251.4,254.41,254.36,10.82,0.0,11.66,20.8,49.87,59137.908,63352.08
2022-11-02 00:25:00,6,7.38,0.0,-2.538,-4.842,-0.914,1.0,0.886,0.927,8.078,0.0,2.863,5.223,439.43,438.69,441.57,438.02,253.71,251.72,254.73,254.67,10.77,0.0,11.43,20.88,49.88,59138.028,63352.212
2022-11-02 00:26:00,6,7.485,0.0,-2.603,-4.882,-0.916,1.0,0.894,0.927,8.173,0.0,2.913,5.266,439.43,438.73,441.46,438.11,253.71,251.81,254.67,254.65,10.86,0.0,11.58,21.01,49.87,59138.156,63352.348
2022-11-02 00:27:00,6,7.53,0.0,-2.613,-4.917,-0.917,1.0,0.893,0.93,8.207,0.0,2.926,5.289,439.46,438.76,441.52,438.11,253.73,251.77,254.73,254.67,10.9,0.0,11.63,21.06,49.87,59138.28,63352.488
2022-11-02 00:28:00,6,7.409,0.0,-2.529,-4.88,-0.914,1.0,0.889,0.926,8.105,0.0,2.845,5.268,439.09,438.35,441.21,437.71,253.51,251.52,254.52,254.49,10.8,0.0,11.35,21.05,49.87,59138.408,63352.624
2022-11-02 00:29:00,6,7.521,0.0,-2.691,-4.83,-0.917,1.0,0.904,0.924,8.198,0.0,2.975,5.225,438.29,437.71,440.29,436.87,253.05,251.16,254.07,253.92,10.96,0.0,11.92,20.95,49.84,59138.532,63352.76
2022-11-02 00:30:00,6,6.676,0.0,-2.644,-4.032,-0.887,1.0,0.895,0.881,7.529,0.0,2.955,4.575,438.97,438.31,441.04,437.55,253.44,251.52,254.41,254.39,10.05,0.0,11.79,18.35,49.84,59138.648,63352.896
2022-11-02 00:31:00,6,6.636,0.0,-2.548,-4.088,-0.888,1.0,0.887,0.889,7.47,0.0,2.871,4.6,438.96,438.23,441.13,437.54,253.44,251.48,254.38,254.45,9.93,0.0,11.4,18.38,49.82,59138.764,63353.02
2022-11-02 00:32:00,6,6.657,0.0,-2.643,-4.014,-0.888,1.0,0.901,0.879,7.497,0.0,2.933,4.566,438.75,437.63,440.76,437.86,253.1,250.92,254.12,254.28,10.0,0.0,11.73,18.27,49.82,59138.876,63353.148
2022-11-02 00:33:00,6,6.668,0.0,-2.691,-3.977,-0.889,1.0,0.904,0.879,7.499,0.0,2.978,4.524,438.51,437.78,440.84,436.9,253.17,251.02,254.18,254.33,10.02,0.0,11.92,18.15,49.82,59138.984,63353.268
2022-11-02 00:34:00,6,6.666,0.0,-2.587,-4.079,-0.888,1.0,0.891,0.887,7.503,0.0,2.904,4.599,437.95,437.85,440.72,435.28,253.12,250.96,254.21,254.18,10.01,0.0,11.47,18.57,49.79,59139.1,63353.396
2022-11-02 00:35:00,6,6.684,0.0,-2.545,-4.139,-0.889,1.0,0.887,0.891,7.516,0.0,2.869,4.648,439.05,438.26,441.51,437.36,253.49,251.23,254.53,254.69,10.0,0.0,11.37,18.63,49.85,59139.208,63353.52
2022-11-02 00:36:00,6,6.708,0.0,-2.547,-4.16,-0.893,1.0,0.894,0.892,7.516,0.0,2.849,4.666,438.96,438.35,441.5,437.03,253.44,251.1,254.65,254.55,10.02,0.0,11.35,18.71,49.85,59139.324,63353.648
2022-11-02 00:37:00,6,6.912,0.0,-2.472,-4.44,-0.91,1.0,0.884,0.924,7.593,0.0,2.797,4.804,439.24,438.6,441.54,437.58,253.6,251.47,254.74,254.58,10.12,0.0,11.18,19.18,49.86,59139.436,63353.768
2022-11-02 00:38:00,6,6.982,0.0,-2.529,-4.452,-0.91,1.0,0.886,0.923,7.669,0.0,2.854,4.821,440.34,439.7,442.73,438.58,254.23,252.05,255.43,255.21,10.16,0.0,11.32,19.16,49.95,59139.556,63353.9
2022-11-02 00:39:00,6,7.054,0.0,-2.609,-4.446,-0.915,1.0,0.895,0.926,7.711,0.0,2.914,4.802,440.38,439.57,442.78,438.78,254.25,252.07,255.37,255.32,10.26,0.0,11.56,19.21,49.96,59139.668,63354.028
2022-11-02 00:40:00,6,6.991,0.0,-2.596,-4.394,-0.912,1.0,0.893,0.923,7.664,0.0,2.909,4.76,440.35,439.56,442.57,438.92,254.24,252.21,255.23,255.27,10.18,0.0,11.56,18.98,49.94,59139.78,63354.152
2022-11-02 00:41:00,6,6.944,0.0,-2.577,-4.368,-0.914,1.0,0.904,0.92,7.596,0.0,2.85,4.747,441.43,440.85,443.45,439.98,254.86,252.99,255.82,255.77,10.16,0.0,11.56,18.91,49.99,59139.9,63354.284
2022-11-02 00:42:00,6,7.072,0.0,-2.63,-4.442,-0.911,1.0,0.887,0.924,7.765,0.0,2.964,4.808,441.74,441.08,443.82,440.32,255.04,253.14,256.0,255.99,10.27,0.0,11.63,19.19,50.03,59140.016,63354.416
2022-11-02 00:43:00,6,7.019,0.0,-2.607,-4.412,-0.911,1.0,0.895,0.921,7.702,0.0,2.914,4.791,442.32,441.62,444.45,440.88,255.37,253.45,256.35,256.32,10.2,0.0,11.57,19.02,50.04,59140.136,63354.54
2022-11-02 00:44:00,6,7.008,0.0,-2.587,-4.421,-0.911,1.0,0.89,0.922,7.697,0.0,2.906,4.796,442.94,442.42,444.91,441.5,255.74,253.95,256.69,256.58,10.2,0.0,11.5,19.09,50.07,59140.256,63354.672
2022-11-02 00:45:00,6,7.044,0.0,-2.635,-4.409,-0.914,1.0,0.898,0.923,7.707,0.0,2.934,4.776,441.85,441.2,443.81,440.55,255.11,253.31,255.99,256.02,10.22,0.0,11.58,19.06,50.05,59140.368,63354.792
2022-11-02 00:46:00,6,7.018,0.0,-2.63,-4.388,-0.914,1.0,0.904,0.921,7.674,0.0,2.91,4.766,441.34,440.62,443.24,440.14,254.81,253.06,255.6,255.76,10.23,0.0,11.74,18.95,50.02,59140.488,63354.924
2022-11-02 00:47:00,6,6.577,0.0,-2.593,-3.985,-0.886,1.0,0.903,0.874,7.427,0.0,2.871,4.559,440.69,439.92,442.9,439.26,254.44,252.47,255.34,255.5,9.92,0.0,11.6,18.16,49.99,59140.596,63355.052
2022-11-02 00:48:00,6,6.616,0.0,-2.635,-3.982,-0.884,1.0,0.896,0.876,7.484,0.0,2.94,4.546,440.49,439.76,442.83,438.88,254.32,252.18,255.31,255.47,9.95,0.0,11.67,18.18,49.96,59140.712,63355.176
2022-11-02 00:49:00,6,6.602,0.0,-2.594,-4.007,-0.88,1.0,0.881,0.88,7.498,0.0,2.943,4.555,440.58,440.0,442.79,438.97,254.37,252.26,255.4,255.46,9.88,0.0,11.44,18.21,49.98,59140.824,63355.304
2022-11-02 00:50:00,6,6.649,0.0,-2.556,-4.093,-0.888,1.0,0.891,0.887,7.485,0.0,2.869,4.616,439.95,439.3,442.25,438.31,254.01,251.84,255.06,255.12,9.95,0.0,11.41,18.43,49.95,59140.932,63355.428
2022-11-02 00:51:00,6,6.638,0.0,-2.625,-4.013,-0.885,1.0,0.895,0.879,7.498,0.0,2.933,4.565,440.8,440.2,443.12,439.08,254.5,252.33,255.59,255.58,9.94,0.0,11.58,18.25,49.97,59141.048,63355.56
2022-11-02 00:52:00,6,6.661,0.0,-2.601,-4.06,-0.886,1.0,0.892,0.882,7.522,0.0,2.917,4.605,440.72,439.83,443.03,439.29,254.45,252.34,255.39,255.62,10.01,0.0,11.56,18.48,49.94,59141.152,63355.68
2022-11-02 00:53:00,6,6.648,0.0,-2.606,-4.042,-0.886,1.0,0.901,0.877,7.502,0.0,2.894,4.61,441.38,440.45,443.63,440.07,254.83,252.81,255.71,255.99,10.0,0.0,11.54,18.45,50.01,59141.264,63355.808
2022-11-02 00:54:00,6,6.696,0.0,-2.614,-4.082,-0.884,1.0,0.883,0.884,7.577,0.0,2.961,4.616,441.5,440.92,443.67,439.91,254.9,252.93,255.94,255.84,10.0,0.0,11.52,18.47,50.01,59141.376,63355.928
2022-11-02 00:55:00,6,6.69,0.0,-2.592,-4.098,-0.881,1.0,0.878,0.882,7.597,0.0,2.951,4.646,442.06,441.15,444.29,440.72,255.22,253.23,256.1,256.34,10.03,0.0,11.56,18.53,50.03,59141.488,63356.06
2022-11-02 00:56:00,6,6.678,0.0,-2.542,-4.136,-0.882,1.0,0.875,0.887,7.569,0.0,2.904,4.665,442.49,441.81,444.68,440.99,255.48,253.47,256.47,256.49,9.93,0.0,11.24,18.55,50.03,59141.596,63356.18
2022-11-02 00:57:00,6,7.408,0.0,-2.645,-4.763,-0.914,1.0,0.903,0.92,8.105,0.0,2.928,5.178,442.41,441.8,444.33,441.09,255.43,253.63,256.34,256.31,10.77,0.0,11.69,20.62,50.03,59141.72,63356.32
2022-11-02 00:58:00,6,7.465,0.0,-2.601,-4.864,-0.911,1.0,0.887,0.923,8.197,0.0,2.931,5.272,442.37,441.55,444.49,441.07,255.41,253.49,256.32,256.41,10.83,0.0,11.58,20.9,50.05,59141.848,63356.456
2022-11-02 00:59:00,6,7.364,0.0,-2.539,-4.825,-0.909,1.0,0.88,0.924,8.1,0.0,2.886,5.224,442.57,441.78,444.74,441.2,255.52,253.59,256.48,256.5,10.72,0.0,11.32,20.84,50.04,59141.972,63356.588
2022-11-02 01:00:00,6,7.496,0.0,-2.619,-4.877,-0.911,1.0,0.882,0.926,8.228,0.0,2.97,5.268,441.61,440.97,443.83,440.03,254.97,252.99,256.03,255.88,10.85,0.0,11.68,20.86,50.0,59142.1,63356.724
2022-11-02 01:01:00,6,7.625,0.0,-2.682,-4.943,-0.921,1.0,0.912,0.927,8.275,0.0,2.942,5.335,441.38,440.83,443.52,439.8,254.84,252.9,255.91,255.7,11.01,0.0,11.88,21.16,50.0,59142.22,63356.86
2022-11-02 01:02:00,6,7.365,0.0,-2.555,-4.81,-0.911,1.0,0.885,0.924,8.083,0.0,2.888,5.203,441.59,440.87,443.76,440.14,254.96,252.97,255.99,255.91,10.73,0.0,11.33,20.86,49.98,59142.348,63356.996
2022-11-02 01:03:00,6,6.718,0.0,-2.626,-4.092,-0.888,1.0,0.9,0.88,7.566,0.0,2.917,4.652,441.82,441.03,444.34,440.09,255.09,252.71,256.23,256.33,10.03,0.0,11.55,18.53,49.96,59142.46,63357.128
2022-11-02 01:04:00,6,6.745,0.0,-2.604,-4.141,-0.888,1.0,0.895,0.884,7.591,0.0,2.91,4.682,441.04,440.31,443.41,439.41,254.64,252.35,255.71,255.85,10.07,0.0,11.54,18.66,49.94,59142.572,63357.252
2022-11-02 01:05:00,6,6.76,0.0,-2.593,-4.167,-0.89,1.0,0.892,0.888,7.599,0.0,2.905,4.694,440.84,440.2,443.28,439.04,254.52,252.18,255.69,255.7,10.06,0.0,11.55,18.63,49.95,59142.684,63357.38
2022-11-02 01:06:00,6,6.753,0.0,-2.626,-4.127,-0.891,1.0,0.912,0.877,7.58,0.0,2.879,4.706,441.95,441.06,444.48,440.31,255.16,252.83,256.23,256.43,10.12,0.0,11.62,18.73,49.99,59142.8,63357.512
2022-11-02 01:07:00,6,6.822,0.0,-2.672,-4.15,-0.893,1.0,0.911,0.881,7.64,0.0,2.934,4.71,442.06,441.26,444.56,440.36,255.23,252.9,256.33,256.45,10.17,0.0,11.85,18.67,49.99,59142.904,63357.632
2022-11-02 01:08:00,6,6.735,0.0,-2.595,-4.141,-0.888,1.0,0.896,0.883,7.583,0.0,2.895,4.689,441.71,440.95,444.07,440.12,255.02,252.96,256.06,256.05,10.08,0.0,11.61,18.62,50.0,59143.016,63357.76
2022-11-02 01:09:00,6,6.764,0.0,-2.593,-4.171,-0.895,1.0,0.908,0.886,7.559,0.0,2.854,4.707,441.38,440.51,443.78,439.84,254.83,252.76,255.81,255.92,10.1,0.0,11.54,18.75,50.01,59143.132,63357.884
2022-11-02 01:10:00,6,6.803,0.0,-2.598,-4.205,-0.888,1.0,0.885,0.89,7.663,0.0,2.936,4.727,442.17,441.51,444.25,440.74,255.29,253.41,256.21,256.25,10.1,0.0,11.53,18.78,50.02,59143.24,63358.012
2022-11-02 01:11:00,6,6.677,0.0,-2.587,-4.09,-0.881,1.0,0.874,0.884,7.583,0.0,2.958,4.625,442.35,441.77,444.44,440.83,255.39,253.51,256.36,256.3,9.98,0.0,11.46,18.48,50.01,59143.356,63358.136
2022-11-02 01:12:00,6,6.631,0.0,-2.551,-4.08,-0.881,1.0,0.88,0.882,7.525,0.0,2.899,4.626,442.23,441.23,444.58,440.87,255.32,253.31,256.2,256.46,9.9,0.0,11.26,18.44,50.01,59143.468,63358.268
2022-11-02 01:13:00,6,6.647,0.0,-2.579,-4.068,-0.881,1.0,0.879,0.881,7.548,0.0,2.933,4.615,442.19,441.35,444.35,440.86,255.3,253.39,256.17,256.34,9.94,0.0,11.46,18.36,50.0,59143.576,63358.388
2022-11-02 01:14:00,6,6.68,0.0,-2.6,-4.081,-0.881,1.0,0.878,0.883,7.585,0.0,2.962,4.623,442.22,441.55,444.3,440.82,255.32,253.47,256.23,256.26,9.98,0.0,11.52,18.42,50.01,59143.692,63358.516
2022-11-02 01:15:00,6,6.768,0.0,-2.635,-4.133,-0.89,1.0,0.907,0.879,7.603,0.0,2.906,4.7,442.61,441.59,444.83,441.4,255.54,253.53,256.37,256.72,10.09,0.0,11.6,18.67,50.01,59143.804,63358.64
2022-11-02 01:16:00,6,6.742,0.0,-2.644,-4.098,-0.891,1.0,0.909,0.879,7.57,0.0,2.91,4.663,442.28,441.54,444.53,440.77,255.35,253.36,256.36,256.33,10.09,0.0,11.72,18.56,49.99,59143.916,63358.772
2022-11-02 01:17:00,6,6.694,0.0,-2.612,-4.083,-0.884,1.0,0.892,0.88,7.57,0.0,2.929,4.642,442.01,441.23,444.31,440.48,255.19,253.16,256.2,256.22,10.04,0.0,11.6,18.51,49.96,59144.028,63358.9
2022-11-02 01:18:00,6,6.665,0.0,-2.57,-4.095,-0.886,1.0,0.897,0.879,7.522,0.0,2.866,4.657,442.04,441.18,444.46,440.49,255.22,253.11,256.24,256.3,9.99,0.0,11.41,18.58,49.96,59144.14,63359.02
2022-11-02 01:19:00,6,6.773,0.0,-2.676,-4.096,-0.892,1.0,0.913,0.877,7.594,0.0,2.93,4.67,442.22,441.48,444.58,440.59,255.32,253.16,256.36,256.43,10.11,0.0,11.8,18.52,49.99,59144.248,63359.148
2022-11-02 01:20:00,6,6.776,0.0,-2.629,-4.147,-0.883,1.0,0.883,0.884,7.672,0.0,2.979,4.693,442.15,441.09,444.72,440.63,255.28,252.97,256.26,256.59,10.08,0.0,11.61,18.62,50.03,59144.36,63359.272
2022-11-02 01:21:00,6,6.653,0.0,-2.564,-4.09,-0.88,1.0,0.883,0.878,7.561,0.0,2.904,4.658,442.6,441.65,445.11,441.05,255.54,253.26,256.56,256.8,9.97,0.0,11.37,18.54,50.03,59144.468,63359.4
2022-11-02 01:22:00,6,6.769,0.0,-2.674,-4.095,-0.888,1.0,0.905,0.876,7.625,0.0,2.956,4.672,443.27,442.55,445.78,441.47,255.92,253.69,257.03,257.05,10.13,0.0,11.76,18.62,50.03,59144.588,63359.528
2022-11-02 01:23:00,6,6.747,0.0,-2.602,-4.145,-0.881,1.0,0.879,0.883,7.656,0.0,2.961,4.695,442.88,441.98,445.5,441.15,255.7,253.39,256.78,256.92,10.04,0.0,11.51,18.62,50.02,59144.696,63359.656
2022-11-02 01:24:00,6,6.696,0.0,-2.569,-4.128,-0.88,1.0,0.876,0.883,7.608,0.0,2.933,4.675,442.22,441.42,444.49,440.76,255.32,253.32,256.24,256.4,10.0,0.0,11.41,18.59,49.97,59144.808,63359.776
2022-11-02 01:25:00,6,6.812,0.0,-2.616,-4.196,-0.886,1.0,0.883,0.888,7.69,0.0,2.964,4.726,443.17,442.39,445.4,441.71,255.87,253.94,256.8,256.85,10.14,0.0,11.68,18.73,49.99,59144.92,63359.904
2022-11-02 01:26:00,6,7.011,0.0,-2.638,-4.373,-0.91,1.0,0.895,0.918,7.705,0.0,2.946,4.762,442.04,441.31,444.34,440.49,255.22,253.24,256.23,256.17,10.22,0.0,11.73,18.93,49.96,59145.032,63360.036
2022-11-02 01:27:00,6,6.924,0.0,-2.589,-4.335,-0.912,1.0,0.899,0.92,7.591,0.0,2.879,4.714,441.14,440.49,443.34,439.59,254.69,252.76,255.72,255.59,10.12,0.0,11.58,18.79,49.97,59145.148,63360.16
2022-11-02 01:28:00,6,7.72,0.0,-2.686,-5.034,-0.936,1.0,0.906,0.95,8.248,0.0,2.965,5.298,441.38,440.62,443.64,439.89,254.84,252.8,255.95,255.75,10.98,0.0,11.74,21.2,50.0,59145.272,63360.296
2022-11-02 01:29:00,6,7.827,0.0,-2.741,-5.087,-0.937,1.0,0.917,0.947,8.353,0.0,2.99,5.37,441.26,440.5,443.49,439.8,254.77,252.65,255.88,255.76,11.14,0.0,12.07,21.34,49.99,59145.404,63360.432
2022-11-02 01:30:00,6,7.788,0.0,-2.563,-5.225,-0.932,1.0,0.875,0.955,8.359,0.0,2.93,5.469,441.21,440.37,443.56,439.69,254.73,252.55,255.89,255.76,11.03,0.0,11.35,21.75,50.0,59145.536,63360.572
2022-11-02 01:31:00,6,7.776,0.0,-2.572,-5.204,-0.938,1.0,0.903,0.953,8.291,0.0,2.848,5.461,441.06,440.31,443.42,439.46,254.65,252.48,255.85,255.63,11.09,0.0,11.46,21.81,49.96,59145.668,63360.708
2022-11-02 01:32:00,6,7.792,0.0,-2.55,-5.241,-0.934,1.0,0.885,0.954,8.343,0.0,2.882,5.492,441.23,440.55,443.36,439.79,254.75,252.78,255.83,255.64,11.07,0.0,11.39,21.84,49.95,59145.792,63360.848
2022-11-02 01:33:00,6,7.715,0.0,-2.552,-5.163,-0.935,1.0,0.891,0.953,8.256,0.0,2.864,5.417,441.42,440.65,443.68,439.94,254.86,252.8,255.97,255.8,10.99,0.0,11.43,21.55,49.96,59145.92,63360.992
2022-11-02 01:34:00,6,7.014,0.0,-2.56,-4.454,-0.908,1.0,0.877,0.924,7.726,0.0,2.918,4.819,441.87,441.08,444.21,440.32,255.12,253.05,256.18,256.11,10.2,0.0,11.41,19.18,49.97,59146.044,63361.12
2022-11-02 01:35:00,6,7.136,0.0,-2.634,-4.502,-0.913,1.0,0.892,0.925,7.813,0.0,2.953,4.866,441.73,441.11,443.83,440.26,255.04,253.18,256.02,255.91,10.32,0.0,11.6,19.36,49.95,59146.16,63361.252
2022-11-02 01:36:00,6,7.063,0.0,-2.61,-4.453,-0.912,1.0,0.892,0.923,7.744,0.0,2.924,4.824,441.93,441.16,444.24,440.39,255.15,253.11,256.18,256.16,10.24,0.0,11.52,19.21,49.95,59146.28,63361.38
2022-11-02 01:37:00,6,6.651,0.0,-2.549,-4.102,-0.884,1.0,0.89,0.881,7.522,0.0,2.864,4.659,441.71,441.06,444.08,440.01,255.03,252.85,256.11,256.12,10.0,0.0,11.39,18.6,49.91,59146.396,63361.508
2022-11-02 01:38:00,6,6.743,0.0,-2.603,-4.14,-0.884,1.0,0.888,0.882,7.626,0.0,2.931,4.695,442.11,441.28,444.45,440.6,255.25,253.11,256.21,256.44,10.06,0.0,11.55,18.62,49.94,59146.508,63361.632
2022-11-02 01:39:00,6,6.773,0.0,-2.617,-4.156,-0.889,1.0,0.892,0.887,7.617,0.0,2.933,4.684,441.6,440.83,444.03,439.94,254.96,252.77,256.0,256.11,10.1,0.0,11.59,18.7,49.93,59146.624,63361.756
2022-11-02 01:40:00,6,6.648,0.0,-2.543,-4.105,-0.884,1.0,0.888,0.882,7.52,0.0,2.863,4.657,440.9,440.11,443.2,439.39,254.56,252.36,255.55,255.76,9.99,0.0,11.38,18.6,49.91,59146.736,63361.888
2022-11-02 01:41:00,6,6.713,0.0,-2.604,-4.109,-0.886,1.0,0.887,0.885,7.579,0.0,2.936,4.643,440.82,439.87,443.32,439.27,254.51,252.26,255.54,255.73,10.05,0.0,11.56,18.6,49.9,59146.848,63362.016
2022-11-02 01:42:00,6,6.751,0.0,-2.632,-4.118,-0.887,1.0,0.896,0.882,7.608,0.0,2.938,4.671,440.47,439.58,442.73,439.1,254.31,252.29,255.22,255.42,10.1,0.0,11.7,18.62,49.9,59146.956,63362.14
2022-11-02 01:43:00,6,6.657,0.0,-2.557,-4.1,-0.886,1.0,0.894,0.881,7.512,0.0,2.86,4.652,440.54,439.72,442.87,439.03,254.35,252.28,255.35,255.42,9.99,0.0,11.41,18.57,49.9,59147.068,63362.268
2022-11-02 01:44:00,6,6.665,0.0,-2.608,-4.057,-0.887,1.0,0.895,0.881,7.516,0.0,2.913,4.605,441.2,440.32,443.45,439.85,254.73,252.7,255.66,255.83,9.95,0.0,11.57,18.29,49.93,59147.176,63362.388
2022-11-02 01:45:00,6,6.639,0.0,-2.608,-4.031,-0.885,1.0,0.893,0.879,7.504,0.0,2.92,4.585,440.9,440.04,443.14,439.52,254.56,252.54,255.5,255.63,9.96,0.0,11.58,18.29,49.92,59147.292,63362.516
2022-11-02 01:46:00,6,6.609,0.0,-2.58,-4.029,-0.886,1.0,0.901,0.875,7.463,0.0,2.864,4.602,441.64,440.95,443.82,440.16,254.99,253.0,255.98,255.97,9.95,0.0,11.55,18.31,49.97,59147.4,63362.64
2022-11-02 01:47:00,6,6.706,0.0,-2.638,-4.068,-0.886,1.0,0.899,0.878,7.568,0.0,2.934,4.635,441.9,441.16,444.12,440.42,255.13,253.15,256.11,256.14,10.05,0.0,11.62,18.52,49.98,59147.516,63362.772
2022-11-02 01:48:00,6,6.728,0.0,-2.583,-4.144,-0.884,1.0,0.882,0.885,7.611,0.0,2.929,4.682,441.73,441.07,443.86,440.26,255.03,253.11,255.98,256.02,10.04,0.0,11.54,18.57,49.96,59147.628,63362.896
