2022-12-04 00:59:00,6,6.721,0.0,-2.247,-4.474,-0.91,1.0,0.887,0.921,7.387,0.0,2.532,4.86,434.84,437.27,433.71,433.54,251.06,251.19,251.87,250.12,10.14,0.0,10.42,19.98,50.0,66329.3,71130.992
2022-12-04 01:00:00,6,6.028,0.0,-2.312,-3.716,-0.892,1.0,0.891,0.892,6.762,0.0,2.594,4.168,434.94,437.42,433.87,433.53,251.12,251.17,251.94,250.24,9.32,0.0,10.69,17.27,50.0,66329.412,71131.112
2022-12-04 01:01:00,6,5.949,0.0,-2.279,-3.67,-0.88,1.0,0.873,0.885,6.758,0.0,2.611,4.148,434.61,437.27,433.34,433.21,250.93,251.14,251.72,249.92,9.23,0.0,10.55,17.13,49.96,66329.508,71131.224
2022-12-04 01:02:00,6,5.941,0.0,-2.28,-3.66,-0.878,1.0,0.88,0.877,6.766,0.0,2.591,4.175,435.07,437.88,433.77,433.55,251.29,251.38,252.35,250.13,9.2,0.0,10.54,17.08,49.98,66329.608,71131.344
2022-12-04 01:03:00,6,5.985,0.0,-2.297,-3.687,-0.887,1.0,0.892,0.883,6.749,0.0,2.576,4.174,435.15,437.86,433.92,433.67,251.24,251.36,252.1,250.24,9.28,0.0,10.64,17.21,49.96,66329.708,71131.448
2022-12-04 01:04:00,6,6.003,0.0,-2.294,-3.709,-0.887,1.0,0.881,0.891,6.766,0.0,2.603,4.164,435.41,437.95,434.38,433.91,251.39,251.42,252.29,250.47,9.26,0.0,10.53,17.25,50.0,66329.804,71131.56
2022-12-04 01:05:00,6,5.881,0.0,-2.216,-3.665,-0.873,1.0,0.869,0.876,6.735,0.0,2.551,4.185,435.56,438.27,434.26,434.16,251.48,251.69,252.29,250.45,9.16,0.0,10.34,17.14,50.0,66329.908,71131.68
2022-12-04 01:06:00,6,5.913,0.0,-2.219,-3.694,-0.883,1.0,0.876,0.888,6.695,0.0,2.534,4.162,433.49,435.83,432.38,432.26,250.28,250.38,250.98,249.47,9.22,0.0,10.42,17.23,49.95,66330.004,71131.792
2022-12-04 01:07:00,6,5.878,0.0,-2.194,-3.684,-0.873,1.0,0.85,0.887,6.731,0.0,2.58,4.155,433.71,436.14,432.52,432.48,250.41,250.63,251.1,249.49,9.15,0.0,10.25,17.2,50.0,66330.108,71131.904
2022-12-04 01:08:00,6,6.041,0.0,-2.322,-3.719,-0.889,1.0,0.88,0.894,6.799,0.0,2.638,4.162,434.34,436.91,433.28,432.83,250.77,250.92,251.63,249.77,9.33,0.0,10.7,17.29,50.0,66330.204,71132.016
2022-12-04 01:09:00,6,6.719,0.0,-2.307,-4.412,-0.909,1.0,0.888,0.92,7.39,0.0,2.597,4.798,433.48,436.08,432.18,432.2,250.28,250.49,251.08,249.25,10.17,0.0,10.69,19.82,49.99,66330.304,71132.128
2022-12-04 01:10:00,6,6.723,0.0,-2.303,-4.42,-0.909,1.0,0.892,0.918,7.396,0.0,2.582,4.817,434.22,436.8,433.06,432.81,250.7,250.85,251.57,249.68,10.16,0.0,10.7,19.79,50.02,66330.42,71132.248
2022-12-04 01:11:00,6,6.713,0.0,-2.264,-4.449,-0.901,1.0,0.87,0.916,7.451,0.0,2.601,4.858,434.11,436.83,432.78,432.71,250.63,250.88,251.49,249.54,10.14,0.0,10.54,19.9,50.03,66330.528,71132.376
2022-12-04 01:12:00,6,6.745,0.0,-2.293,-4.452,-0.907,1.0,0.876,0.922,7.438,0.0,2.616,4.831,433.41,436.07,431.98,432.18,250.23,250.49,250.99,249.22,10.19,0.0,10.63,19.94,49.99,66330.644,71132.496
2022-12-04 01:13:00,6,7.433,0.0,-2.205,-5.228,-0.916,1.0,0.87,0.933,8.117,0.0,2.535,5.601,434.35,437.06,433.02,432.98,250.78,250.94,251.71,249.69,11.05,0.0,10.37,22.78,50.03,66330.756,71132.632
2022-12-04 01:14:00,6,7.331,0.0,-2.19,-5.141,-0.909,1.0,0.855,0.93,8.064,0.0,2.562,5.528,433.91,436.29,432.52,432.91,250.52,250.76,251.22,249.57,10.89,0.0,10.24,22.42,50.01,66330.884,71132.768
2022-12-04 01:15:00,6,6.66,0.0,-2.246,-4.414,-0.911,1.0,0.884,0.924,7.311,0.0,2.541,4.778,433.6,436.21,432.31,432.28,250.34,250.47,251.15,249.41,10.05,0.0,10.5,19.63,49.97,66330.996,71132.888
2022-12-04 01:16:00,6,6.747,0.0,-2.306,-4.442,-0.912,1.0,0.894,0.922,7.395,0.0,2.58,4.819,434.83,437.31,433.56,433.63,251.05,251.19,251.84,250.13,10.14,0.0,10.73,19.69,49.99,66331.112,71133.008
2022-12-04 01:17:00,6,6.679,0.0,-2.304,-4.375,-0.906,1.0,0.879,0.919,7.376,0.0,2.623,4.76,434.24,436.74,432.97,433.0,250.71,250.86,251.49,249.79,10.04,0.0,10.67,19.46,49.96,66331.224,71133.136
2022-12-04 01:18:00,6,6.69,0.0,-2.283,-4.407,-0.908,1.0,0.881,0.922,7.365,0.0,2.59,4.782,433.92,436.46,432.64,432.65,250.53,250.65,251.32,249.61,10.07,0.0,10.61,19.6,49.94,66331.34,71133.264
2022-12-04 01:19:00,6,5.903,0.0,-2.277,-3.626,-0.881,1.0,0.88,0.882,6.697,0.0,2.589,4.109,434.14,436.58,433.03,432.82,250.66,250.77,251.38,249.81,9.18,0.0,10.58,16.96,49.94,66331.44,71133.376
2022-12-04 01:20:00,6,5.917,0.0,-2.278,-3.639,-0.883,1.0,0.881,0.884,6.702,0.0,2.587,4.115,433.61,436.08,432.54,432.21,250.35,250.37,251.15,249.53,9.19,0.0,10.58,17.01,49.95,66331.544,71133.496
2022-12-04 01:21:00,6,5.898,0.0,-2.201,-3.697,-0.879,1.0,0.868,0.885,6.714,0.0,2.535,4.179,433.68,436.13,432.56,432.34,250.39,250.46,251.15,249.55,9.18,0.0,10.34,17.2,49.95,66331.64,71133.6
2022-12-04 01:22:00,6,5.939,0.0,-2.199,-3.74,-0.877,1.0,0.854,0.889,6.775,0.0,2.575,4.205,435.08,437.7,433.97,433.58,251.2,251.3,252.05,250.25,9.18,0.0,10.25,17.28,50.02,66331.74,71133.72
2022-12-04 01:23:00,6,6.738,0.0,-2.287,-4.451,-0.904,1.0,0.874,0.919,7.452,0.0,2.615,4.845,435.2,437.82,434.03,433.75,251.27,251.4,252.18,250.22,10.13,0.0,10.49,19.88,50.03,66331.848,71133.84
2022-12-04 01:24:00,6,6.78,0.0,-2.319,-4.46,-0.905,1.0,0.888,0.914,7.492,0.0,2.612,4.883,435.21,437.65,433.95,434.03,251.27,251.45,251.98,250.38,10.19,0.0,10.71,19.87,50.05,66331.964,71133.96
2022-12-04 01:25:00,6,6.755,0.0,-2.304,-4.451,-0.909,1.0,0.893,0.917,7.432,0.0,2.582,4.853,435.31,437.92,433.87,434.13,251.33,251.6,252.08,250.31,10.16,0.0,10.6,19.87,50.04,66332.072,71134.088
2022-12-04 01:26:00,6,6.759,0.0,-2.303,-4.457,-0.911,1.0,0.897,0.918,7.419,0.0,2.568,4.853,434.56,437.09,433.34,433.25,250.9,251.08,251.72,249.88,10.23,0.0,10.73,19.95,50.0,66332.184,71134.208
2022-12-04 01:27:00,6,6.795,0.0,-2.304,-4.49,-0.911,1.0,0.887,0.922,7.462,0.0,2.598,4.87,434.41,437.03,433.06,433.14,250.81,251.06,251.6,249.77,10.23,0.0,10.64,20.05,49.99,66332.296,71134.328
2022-12-04 01:28:00,6,6.745,0.0,-2.277,-4.469,-0.903,1.0,0.876,0.917,7.467,0.0,2.599,4.875,433.76,436.33,432.4,432.55,250.43,250.69,251.21,249.4,10.18,0.0,10.59,19.96,49.95,66332.408,71134.456
2022-12-04 01:29:00,6,5.949,0.0,-2.217,-3.732,-0.88,1.0,0.873,0.884,6.759,0.0,2.539,4.221,434.49,437.04,433.36,433.06,250.86,250.91,251.71,249.95,9.26,0.0,10.44,17.35,49.95,66332.508,71134.568
2022-12-04 01:30:00,6,5.867,0.0,-2.227,-3.64,-0.879,1.0,0.871,0.883,6.678,0.0,2.558,4.121,433.45,436.0,432.31,432.03,250.26,250.32,251.09,249.36,9.15,0.0,10.41,17.04,49.95,66332.604,71134.68
2022-12-04 01:31:00,6,5.954,0.0,-2.321,-3.633,-0.889,1.0,0.894,0.887,6.694,0.0,2.598,4.097,433.44,435.87,432.37,432.09,250.25,250.31,251.07,249.38,9.26,0.0,10.76,17.01,49.98,66332.704,71134.792
2022-12-04 01:32:00,6,5.91,0.0,-2.286,-3.625,-0.879,1.0,0.881,0.877,6.726,0.0,2.594,4.132,434.04,436.54,433.0,432.6,250.6,250.7,251.4,249.69,9.2,0.0,10.64,16.96,49.97,66332.804,71134.904
2022-12-04 01:33:00,6,5.95,0.0,-2.305,-3.644,-0.883,1.0,0.878,0.886,6.738,0.0,2.626,4.112,434.75,437.28,433.85,433.13,251.01,251.0,251.92,250.1,9.23,0.0,10.67,17.03,50.03,66332.9,71135.016
2022-12-04 01:34:00,6,5.965,0.0,-2.297,-3.668,-0.883,1.0,0.887,0.881,6.752,0.0,2.59,4.163,434.45,436.99,433.26,433.1,250.84,250.95,251.61,249.95,9.27,0.0,10.69,17.13,50.04,66333.004,71135.128
2022-12-04 01:35:00,6,5.987,0.0,-2.277,-3.71,-0.883,1.0,0.874,0.889,6.777,0.0,2.607,4.171,434.57,437.2,433.49,433.0,250.9,250.95,251.83,249.93,9.27,0.0,10.54,17.28,50.04,66333.1,71135.24
2022-12-04 01:36:00,6,6.003,0.0,-2.3,-3.703,-0.886,1.0,0.882,0.889,6.772,0.0,2.606,4.166,435.28,437.84,434.3,433.7,251.31,251.28,252.23,250.43,9.25,0.0,10.56,17.19,50.04,66333.196,71135.352
2022-12-04 01:37:00,6,6.593,0.0,-2.19,-4.403,-0.895,1.0,0.854,0.914,7.366,0.0,2.566,4.815,434.43,436.82,433.42,433.05,250.82,250.86,251.67,249.93,9.95,0.0,10.25,19.62,50.01,66333.308,71135.472
2022-12-04 01:38:00,6,6.63,0.0,-2.225,-4.405,-0.905,1.0,0.877,0.918,7.329,0.0,2.537,4.799,433.96,436.66,432.67,432.55,250.55,250.72,251.43,249.5,10.03,0.0,10.42,19.68,49.97,66333.42,71135.6
2022-12-04 01:39:00,6,6.705,0.0,-2.294,-4.411,-0.904,1.0,0.88,0.916,7.415,0.0,2.607,4.814,433.6,436.21,432.38,432.2,250.34,250.5,251.2,249.33,10.13,0.0,10.62,19.75,49.94,66333.532,71135.72
2022-12-04 01:40:00,6,7.477,0.0,-2.275,-5.202,-0.914,1.0,0.87,0.931,8.183,0.0,2.613,5.587,433.55,436.23,432.11,432.31,250.31,250.62,251.15,249.17,11.07,0.0,10.57,22.65,49.97,66333.652,71135.856
2022-12-04 01:41:00,6,7.486,0.0,-2.269,-5.217,-0.916,1.0,0.869,0.935,8.168,0.0,2.61,5.579,434.11,436.75,432.67,432.9,250.64,250.91,251.45,249.54,11.08,0.0,10.52,22.72,49.98,66333.776,71135.992
2022-12-04 01:42:00,6,6.775,0.0,-2.299,-4.476,-0.912,1.0,0.882,0.927,7.427,0.0,2.607,4.829,435.13,437.78,433.76,433.86,251.23,251.47,252.05,250.16,10.13,0.0,10.54,19.85,50.0,66333.9,71136.12
2022-12-04 01:43:00,6,6.752,0.0,-2.26,-4.492,-0.903,1.0,0.866,0.921,7.476,0.0,2.609,4.88,434.71,437.3,433.58,433.25,250.98,251.1,251.92,249.93,10.14,0.0,10.51,19.9,50.02,66334.016,71136.248
2022-12-04 01:44:00,6,6.798,0.0,-2.31,-4.487,-0.912,1.0,0.887,0.924,7.457,0.0,2.606,4.857,434.87,437.74,433.53,433.35,251.08,251.31,252.04,249.88,10.21,0.0,10.7,19.92,50.04,66334.124,71136.368
2022-12-04 01:45:00,6,6.744,0.0,-2.231,-4.512,-0.907,1.0,0.878,0.921,7.435,0.0,2.542,4.901,435.76,438.39,434.37,434.52,251.59,251.85,252.37,250.55,10.13,0.0,10.4,20.0,50.08,66334.236,71136.496
2022-12-04 01:46:00,6,5.938,0.0,-2.218,-3.719,-0.881,1.0,0.87,0.887,6.739,0.0,2.548,4.192,435.77,438.26,434.73,434.32,251.59,251.74,252.39,250.66,9.18,0.0,10.32,17.23,50.09,66334.344,71136.608
2022-12-04 01:47:00,6,6.006,0.0,-2.303,-3.703,-0.885,1.0,0.885,0.885,6.789,0.0,2.602,4.187,435.29,437.96,433.96,433.94,251.32,251.57,252.1,250.28,9.31,0.0,10.61,17.3,50.08,66334.436,71136.72
2022-12-04 01:48:00,6,6.017,0.0,-2.305,-3.712,-0.885,1.0,0.887,0.884,6.797,0.0,2.599,4.197,435.59,438.31,434.3,434.15,251.49,251.71,252.31,250.45,9.28,0.0,10.62,17.23,50.1,66334.536,71136.832
