2022-12-29 00:11:00,6,6.217,0.0,-1.923,-4.294,-0.895,1.0,0.851,0.914,6.943,0.0,2.26,4.698,430.66,433.23,429.54,429.21,248.65,248.61,249.57,247.76,9.7,0.0,9.64,19.47,50.0,71408.84,76609.48
2022-12-29 00:12:00,6,6.234,0.0,-2.012,-4.223,-0.891,1.0,0.849,0.91,6.999,0.0,2.37,4.642,431.08,433.59,429.92,429.74,248.89,248.92,249.72,248.03,9.6,0.0,9.58,19.21,50.04,71408.944,76609.6
2022-12-29 00:13:00,6,7.006,0.0,-2.021,-4.986,-0.914,1.0,0.841,0.94,7.662,0.0,2.402,5.302,431.15,433.66,429.83,429.96,248.93,249.11,249.7,247.97,10.48,0.0,9.59,21.83,50.04,71409.056,76609.72
2022-12-29 00:14:00,6,6.97,0.0,-1.891,-5.079,-0.913,1.0,0.82,0.943,7.636,0.0,2.306,5.388,431.05,433.6,429.83,429.72,248.87,248.92,249.8,247.9,10.54,0.0,9.46,22.15,50.05,71409.176,76609.848
2022-12-29 00:15:00,6,6.985,0.0,-1.885,-5.1,-0.909,1.0,0.801,0.944,7.68,0.0,2.354,5.403,431.29,433.81,429.95,430.1,249.01,249.14,249.84,248.05,10.55,0.0,9.44,22.22,50.04,71409.288,76609.976
2022-12-29 00:16:00,6,7.017,0.0,-1.983,-5.034,-0.903,1.0,0.835,0.928,7.769,0.0,2.377,5.425,431.03,433.7,429.59,429.78,248.86,249.04,249.69,247.84,10.54,0.0,9.39,22.21,50.01,71409.408,76610.104
2022-12-29 00:17:00,6,7.135,0.0,-2.039,-5.096,-0.929,1.0,0.888,0.944,7.679,0.0,2.297,5.399,430.99,433.7,429.69,429.59,248.84,248.9,249.77,247.84,10.68,0.0,9.75,22.28,50.01,71409.52,76610.24
2022-12-29 00:18:00,6,7.524,0.0,-2.483,-5.041,-0.953,1.0,0.972,0.943,7.893,0.0,2.555,5.348,430.88,433.3,429.64,429.69,248.77,248.84,249.53,247.95,10.89,0.0,10.62,22.05,50.0,71409.648,76610.368
2022-12-29 00:19:00,6,7.508,0.0,-2.52,-4.988,-0.947,1.0,0.971,0.932,7.931,0.0,2.596,5.349,430.83,433.29,429.45,429.75,248.74,248.95,249.41,247.87,10.97,0.0,10.73,22.17,50.01,71409.776,76610.488
2022-12-29 00:20:00,6,7.591,0.0,-2.499,-5.091,-0.945,1.0,0.964,0.935,8.028,0.0,2.593,5.443,431.37,433.64,430.19,430.28,249.06,249.12,249.76,248.28,11.02,0.0,10.57,22.5,50.01,71409.904,76610.632
2022-12-29 00:21:00,6,8.309,0.0,-2.488,-5.821,-0.954,1.0,0.96,0.951,8.711,0.0,2.59,6.121,431.32,433.7,429.89,430.37,249.03,249.22,249.71,248.15,11.9,0.0,10.58,25.12,50.05,71410.04,76610.776
2022-12-29 00:22:00,6,7.437,0.0,-2.463,-4.974,-0.934,1.0,0.956,0.922,7.964,0.0,2.577,5.397,431.22,433.57,429.89,430.19,248.97,249.16,249.59,248.15,10.92,0.0,10.53,22.23,50.06,71410.16,76610.912
2022-12-29 00:23:00,6,7.392,0.0,-2.5,-4.892,-0.932,1.0,0.959,0.917,7.929,0.0,2.606,5.337,431.96,434.52,430.71,430.65,249.4,249.53,250.19,248.47,10.83,0.0,10.61,21.89,50.05,71410.288,76611.04
2022-12-29 00:24:00,6,6.931,0.0,-2.042,-4.889,-0.912,1.0,0.86,0.931,7.602,0.0,2.373,5.25,431.68,434.18,430.49,430.38,249.24,249.19,250.05,248.47,10.43,0.0,9.7,21.58,50.05,71410.4,76611.176
2022-12-29 00:25:00,6,6.186,0.0,-2.012,-4.174,-0.895,1.0,0.866,0.908,6.915,0.0,2.323,4.598,431.46,433.99,430.34,430.06,249.11,249.12,249.89,248.33,9.54,0.0,9.59,19.02,50.04,71410.504,76611.296
2022-12-29 00:26:00,6,6.042,0.0,-1.847,-4.194,-0.871,1.0,0.798,0.902,6.933,0.0,2.314,4.65,431.41,433.74,430.55,429.92,249.08,248.83,250.0,248.41,9.48,0.0,9.37,19.06,50.01,71410.608,76611.4
2022-12-29 00:27:00,6,6.148,0.0,-1.861,-4.287,-0.875,1.0,0.78,0.913,7.027,0.0,2.384,4.694,431.55,433.87,430.64,430.12,249.16,248.96,250.04,248.47,9.56,0.0,9.29,19.4,50.01,71410.712,76611.52
2022-12-29 00:28:00,6,7.04,0.0,-1.952,-5.088,-0.91,1.0,0.813,0.942,7.736,0.0,2.402,5.4,431.04,433.57,429.88,429.68,248.87,248.74,249.79,248.07,10.49,0.0,9.35,22.13,49.98,71410.816,76611.648
2022-12-29 00:29:00,6,7.033,0.0,-1.965,-5.068,-0.91,1.0,0.819,0.94,7.731,0.0,2.399,5.389,431.11,433.72,429.91,429.71,248.91,248.92,249.87,247.92,10.48,0.0,9.41,22.04,50.01,71410.936,76611.768
2022-12-29 00:30:00,6,6.882,0.0,-1.919,-4.963,-0.908,1.0,0.846,0.93,7.579,0.0,2.269,5.338,431.77,434.18,430.41,430.72,249.29,249.38,250.07,248.41,10.57,0.0,9.66,22.06,50.02,71411.056,76611.904
2022-12-29 00:31:00,6,6.867,0.0,-1.894,-4.974,-0.905,1.0,0.825,0.933,7.585,0.0,2.296,5.332,432.11,434.57,430.81,430.94,249.48,249.56,250.34,248.55,10.51,0.0,9.48,22.05,50.02,71411.176,76612.024
2022-12-29 00:32:00,6,7.009,0.0,-1.981,-5.028,-0.9,1.0,0.836,0.923,7.789,0.0,2.37,5.447,431.64,434.3,430.25,430.38,249.21,249.36,250.11,248.18,10.54,0.0,9.47,22.16,49.98,71411.288,76612.16
2022-12-29 00:33:00,6,7.017,0.0,-1.988,-5.029,-0.907,1.0,0.85,0.927,7.736,0.0,2.337,5.422,430.43,433.02,428.98,429.3,248.51,248.68,249.33,247.53,10.59,0.0,9.51,22.25,49.94,71411.408,76612.288
2022-12-29 00:34:00,6,6.94,0.0,-1.898,-5.042,-0.91,1.0,0.834,0.936,7.625,0.0,2.275,5.389,431.16,433.77,429.84,429.88,248.94,248.99,249.83,247.99,10.6,0.0,9.5,22.3,49.97,71411.52,76612.416
2022-12-29 00:35:00,6,6.872,0.0,-1.859,-5.013,-0.893,1.0,0.799,0.925,7.691,0.0,2.328,5.417,431.15,433.7,429.72,430.01,248.93,249.07,249.73,247.97,10.52,0.0,9.4,22.15,49.99,71411.632,76612.536
2022-12-29 00:36:00,6,7.692,0.0,-1.991,-5.701,-0.929,1.0,0.85,0.952,8.284,0.0,2.343,5.99,431.75,434.35,430.21,430.68,249.27,249.58,250.03,248.2,11.36,0.0,9.46,24.63,50.02,71411.752,76612.664
2022-12-29 00:37:00,6,6.959,0.0,-2.027,-4.931,-0.913,1.0,0.876,0.927,7.623,0.0,2.314,5.32,431.55,434.09,430.29,430.27,249.16,249.33,249.97,248.18,10.56,0.0,9.65,22.03,50.02,71411.88,76612.8
2022-12-29 00:38:00,6,6.82,0.0,-1.89,-4.93,-0.899,1.0,0.829,0.923,7.588,0.0,2.278,5.341,431.81,434.35,430.38,430.69,249.31,249.45,250.08,248.4,10.52,0.0,9.52,22.03,50.03,71411.992,76612.928
2022-12-29 00:39:00,6,6.84,0.0,-1.865,-4.974,-0.893,1.0,0.8,0.924,7.662,0.0,2.331,5.382,432.88,435.28,431.57,431.81,249.93,250.05,250.68,249.06,10.49,0.0,9.38,22.1,50.05,71412.104,76613.056
2022-12-29 00:40:00,6,6.307,0.0,-2.015,-4.292,-0.897,1.0,0.864,0.911,7.035,0.0,2.333,4.71,432.52,435.02,431.38,431.17,249.72,249.73,250.55,248.87,9.66,0.0,9.58,19.4,50.04,71412.224,76613.176
2022-12-29 00:41:00,6,6.313,0.0,-2.006,-4.307,-0.895,1.0,0.848,0.916,7.051,0.0,2.365,4.703,432.29,434.5,431.42,430.95,249.59,249.38,250.38,249.0,9.67,0.0,9.5,19.52,50.01,71412.32,76613.296
2022-12-29 00:42:00,6,6.621,0.0,-2.443,-4.178,-0.922,1.0,0.952,0.903,7.18,0.0,2.566,4.629,431.42,433.62,430.35,430.3,249.09,249.03,249.7,248.53,9.81,0.0,10.43,19.01,49.97,71412.432,76613.424
2022-12-29 00:43:00,6,7.474,0.0,-2.467,-5.006,-0.948,1.0,0.964,0.939,7.885,0.0,2.56,5.331,431.74,434.09,430.56,430.56,249.27,249.23,249.97,248.61,10.78,0.0,10.52,21.83,49.96,71412.544,76613.544
2022-12-29 00:44:00,6,7.497,0.0,-2.464,-5.032,-0.939,1.0,0.956,0.929,7.987,0.0,2.577,5.415,431.43,433.86,430.29,430.15,249.09,249.04,249.87,248.36,10.9,0.0,10.46,22.23,49.94,71412.664,76613.68
2022-12-29 00:45:00,6,7.494,0.0,-2.457,-5.037,-0.941,1.0,0.958,0.932,7.965,0.0,2.564,5.406,431.06,433.55,429.77,429.87,248.88,248.87,249.61,248.16,10.94,0.0,10.51,22.31,49.92,71412.792,76613.808
2022-12-29 00:46:00,6,7.456,0.0,-2.471,-4.985,-0.937,1.0,0.956,0.926,7.961,0.0,2.586,5.381,430.87,433.45,429.46,429.71,248.77,248.96,249.48,247.87,10.86,0.0,10.49,22.1,49.92,71412.92,76613.936
2022-12-29 00:47:00,6,7.497,0.0,-2.47,-5.027,-0.939,1.0,0.957,0.929,7.986,0.0,2.582,5.41,430.43,432.86,429.1,429.34,248.52,248.69,249.21,247.64,10.94,0.0,10.51,22.3,49.91,71413.048,76614.072
2022-12-29 00:48:00,6,7.024,0.0,-1.995,-5.029,-0.92,1.0,0.856,0.942,7.635,0.0,2.332,5.337,430.82,433.41,429.4,429.64,248.74,248.94,249.54,247.74,10.49,0.0,9.52,21.95,49.9,71413.16,76614.208
2022-12-29 00:49:00,6,6.998,0.0,-1.995,-5.004,-0.92,1.0,0.858,0.942,7.605,0.0,2.326,5.311,429.77,432.23,428.41,428.66,248.13,248.36,248.86,247.18,10.48,0.0,9.54,21.92,49.9,71413.28,76614.336
2022-12-29 00:50:00,6,6.932,0.0,-1.872,-5.06,-0.912,1.0,0.816,0.943,7.6,0.0,2.293,5.368,429.86,432.39,428.42,428.78,248.19,248.36,248.97,247.23,10.53,0.0,9.44,22.16,49.88,71413.392,76614.448
2022-12-29 00:51:00,6,6.918,0.0,-1.857,-5.061,-0.901,1.0,0.807,0.932,7.678,0.0,2.3,5.432,430.15,432.63,428.8,429.03,248.35,248.45,249.19,247.43,10.54,0.0,9.35,22.27,49.89,71413.512,76614.584
2022-12-29 00:52:00,6,6.968,0.0,-1.98,-4.988,-0.907,1.0,0.85,0.927,7.686,0.0,2.328,5.381,430.41,432.88,428.98,429.36,248.5,248.64,249.26,247.59,10.57,0.0,9.48,22.23,49.89,71413.632,76614.704
2022-12-29 00:53:00,6,6.976,0.0,-1.998,-4.978,-0.905,1.0,0.856,0.924,7.707,0.0,2.335,5.39,430.48,432.9,429.17,429.37,248.54,248.64,249.35,247.64,10.57,0.0,9.57,22.15,49.9,71413.752,76614.84
2022-12-29 00:54:00,6,6.888,0.0,-1.876,-5.012,-0.905,1.0,0.809,0.936,7.613,0.0,2.317,5.354,431.53,433.98,430.23,430.38,249.15,249.22,250.0,248.23,10.47,0.0,9.43,21.99,49.93,71413.864,76614.968
2022-12-29 00:55:00,6,7.026,0.0,-1.938,-5.089,-0.909,1.0,0.82,0.938,7.733,0.0,2.364,5.423,432.02,434.56,430.65,430.85,249.43,249.54,250.31,248.45,10.63,0.0,9.58,22.3,49.96,71413.976,76615.088
2022-12-29 00:56:00,6,6.246,0.0,-1.991,-4.254,-0.89,1.0,0.843,0.911,7.014,0.0,2.362,4.669,432.32,434.64,431.15,431.16,249.6,249.67,250.35,248.79,9.58,0.0,9.44,19.31,50.01,71414.08,76615.208
2022-12-29 00:57:00,6,6.237,0.0,-1.988,-4.248,-0.889,1.0,0.84,0.911,7.015,0.0,2.368,4.665,432.43,434.68,431.34,431.27,249.67,249.67,250.43,248.9,9.56,0.0,9.43,19.25,50.02,71414.184,76615.336
2022-12-29 00:58:00,6,6.097,0.0,-1.865,-4.231,-0.873,1.0,0.798,0.904,6.982,0.0,2.337,4.678,432.62,435.19,431.35,431.32,249.78,249.87,250.59,248.87,9.54,0.0,9.42,19.22,50.04,71414.296,76615.44
2022-12-29 00:59:00,6,6.994,0.0,-1.894,-5.1,-0.915,1.0,0.82,0.945,7.645,0.0,2.311,5.396,432.49,435.12,431.16,431.2,249.7,249.74,250.54,248.83,10.54,0.0,9.43,22.2,50.02,71414.392,76615.56
2022-12-29 01:00:00,6,7.03,0.0,-2.009,-5.021,-0.918,1.0,0.847,0.943,7.656,0.0,2.373,5.324,432.98,435.49,431.76,431.7,249.99,249.96,250.79,249.2,10.45,0.0,9.48,21.85,49.99,71414.512,76615.696
2022-12-29 01:01:00,6,6.971,0.0,-1.968,-5.003,-0.91,1.0,0.83,0.938,7.66,0.0,2.37,5.336,432.3,434.58,431.3,431.04,249.6,249.52,250.38,248.89,10.42,0.0,9.47,21.78,49.97,71414.632,76615.816
2022-12-29 01:02:00,6,6.961,0.0,-1.881,-5.08,-0.909,1.0,0.812,0.941,7.654,0.0,2.316,5.401,432.12,434.56,431.09,430.72,249.49,249.3,250.41,248.76,10.52,0.0,9.44,22.14,49.95,71414.744,76615.952
2022-12-29 01:03:00,6,6.886,0.0,-1.885,-5.001,-0.905,1.0,0.825,0.932,7.607,0.0,2.286,5.363,432.55,434.91,431.47,431.25,249.73,249.53,250.59,249.08,10.48,0.0,9.5,21.96,49.96,71414.864,76616.072
2022-12-29 01:04:00,6,6.94,0.0,-1.993,-4.948,-0.905,1.0,0.85,0.925,7.669,0.0,2.344,5.347,432.11,434.57,430.91,430.85,249.48,249.5,250.34,248.62,10.45,0.0,9.5,21.85,49.94,71414.976,76616.208
2022-12-29 01:05:00,6,6.962,0.0,-1.994,-4.968,-0.919,1.0,0.861,0.939,7.579,0.0,2.317,5.289,432.28,434.88,430.99,430.96,249.58,249.65,250.46,248.62,10.39,0.0,9.5,21.67,49.95,71415.096,76616.336
2022-12-29 01:06:00,6,7.523,0.0,-2.509,-5.013,-0.949,1.0,0.963,0.941,7.927,0.0,2.606,5.325,432.12,434.64,430.78,430.95,249.49,249.62,250.27,248.58,10.83,0.0,10.63,21.85,49.96,71415.208,76616.464
2022-12-29 01:07:00,6,8.065,0.0,-2.465,-5.599,-0.947,1.0,0.956,0.943,8.515,0.0,2.578,5.938,431.72,434.36,430.23,430.56,249.26,249.47,250.02,248.27,11.58,0.0,10.48,24.25,49.96,71415.336,76616.592
2022-12-29 01:08:00,6,7.382,0.0,-2.46,-4.922,-0.934,1.0,0.959,0.92,7.902,0.0,2.566,5.347,431.3,433.88,429.82,430.2,249.02,249.23,249.73,248.08,10.81,0.0,10.48,21.95,49.95,71415.464,76616.736
2022-12-29 01:09:00,6,7.47,0.0,-2.479,-4.991,-0.937,1.0,0.958,0.925,7.976,0.0,2.587,5.398,432.11,434.78,430.63,430.91,249.48,249.73,250.25,248.46,10.89,0.0,10.51,22.18,49.95,71415.592,76616.864
2022-12-29 01:10:00,6,7.472,0.0,-2.481,-4.991,-0.939,1.0,0.961,0.926,7.961,0.0,2.582,5.389,431.94,434.54,430.33,430.94,249.38,249.77,250.01,248.36,10.93,0.0,10.55,22.23,49.95,71415.72,76617.0
2022-12-29 01:11:00,6,6.757,0.0,-2.514,-4.243,-0.931,1.0,0.961,0.911,7.258,0.0,2.616,4.659,432.07,434.56,430.65,430.99,249.46,249.75,250.06,248.57,10.01,0.0,10.66,19.35,49.97,71415.832,76617.12
2022-12-29 01:12:00,6,6.407,0.0,-2.001,-4.406,-0.892,1.0,0.833,0.916,7.185,0.0,2.402,4.807,433.04,435.59,431.66,431.86,250.02,250.29,250.73,249.04,9.77,0.0,9.45,19.85,50.0,71415.944,76617.248
2022-12-29 01:13:00,6,6.275,0.0,-2.058,-4.217,-0.9,1.0,0.887,0.906,6.975,0.0,2.319,4.657,433.22,435.7,432.1,431.86,250.12,250.2,250.93,249.24,9.66,0.0,9.8,19.18,50.0,71416.048,76617.36
2022-12-29 01:14:00,6,6.026,0.0,-1.87,-4.156,-0.873,1.0,0.815,0.898,6.904,0.0,2.294,4.63,432.88,435.45,431.56,431.64,249.93,250.08,250.71,249.0,9.49,0.0,9.52,18.95,49.98,71416.152,76617.48
2022-12-29 01:15:00,6,6.94,0.0,-1.842,-5.099,-0.903,1.0,0.778,0.942,7.686,0.0,2.367,5.413,433.07,435.56,431.68,431.95,250.03,250.15,250.86,249.09,10.45,0.0,9.22,22.14,50.02,71416.256,76617.6
2022-12-29 01:16:00,6,7.119,0.0,-2.024,-5.094,-0.925,1.0,0.882,0.94,7.698,0.0,2.294,5.42,433.37,435.88,431.99,432.26,250.21,250.35,251.02,249.27,10.61,0.0,9.69,22.12,50.02,71416.376,76617.728
2022-12-29 01:17:00,6,7.012,0.0,-2.005,-5.006,-0.917,1.0,0.873,0.933,7.644,0.0,2.297,5.364,432.98,435.55,431.84,431.56,249.99,249.89,250.94,249.13,10.58,0.0,9.65,22.1,50.02,71416.488,76617.856
2022-12-29 01:18:00,6,6.972,0.0,-1.924,-5.048,-0.905,1.0,0.826,0.932,7.707,0.0,2.33,5.419,432.93,435.67,431.62,431.48,249.95,249.95,250.93,248.99,10.66,0.0,9.64,22.35,50.03,71416.616,76617.984
2022-12-29 01:19:00,6,6.825,0.0,-1.867,-4.958,-0.9,1.0,0.781,0.939,7.584,0.0,2.389,5.28,432.54,435.22,431.47,430.94,249.73,249.58,250.82,248.81,10.3,0.0,9.3,21.58,49.99,71416.728,76618.112
2022-12-29 01:20:00,6,6.982,0.0,-2.017,-4.964,-0.919,1.0,0.856,0.942,7.594,0.0,2.357,5.27,432.16,434.83,431.29,430.37,249.51,249.21,250.68,248.66,10.42,0.0,9.55,21.71,50.0,71416.848,76618.248
2022-12-29 01:21:00,6,6.968,0.0,-2.008,-4.96,-0.907,1.0,0.844,0.93,7.682,0.0,2.379,5.333,432.09,434.73,430.92,430.63,249.47,249.36,250.44,248.63,10.5,0.0,9.53,21.96,49.97,71416.96,76618.376
2022-12-29 01:22:00,6,6.909,0.0,-1.878,-5.031,-0.91,1.0,0.811,0.942,7.594,0.0,2.316,5.342,432.28,434.95,430.83,431.06,249.58,249.78,250.4,248.56,10.44,0.0,9.41,21.9,49.94,71417.08,76618.504
2022-12-29 01:23:00,6,7.678,0.0,-1.877,-5.801,-0.916,1.0,0.804,0.947,8.381,0.0,2.335,6.126,431.8,434.58,430.14,430.69,249.3,249.6,250.14,248.17,11.47,0.0,9.44,24.96,49.92,71417.2,76618.64
2022-12-29 01:24:00,6,6.979,0.0,-1.999,-4.98,-0.906,1.0,0.856,0.924,7.707,0.0,2.336,5.39,431.99,434.67,430.42,430.88,249.41,249.67,250.17,248.4,10.56,0.0,9.51,22.17,49.93,71417.32,76618.768
2022-12-29 01:25:00,6,6.889,0.0,-2.0,-4.889,-0.901,1.0,0.847,0.921,7.646,0.0,2.361,5.306,432.11,434.75,430.63,430.94,249.48,249.69,250.25,248.5,10.45,0.0,9.54,21.81,49.94,71417.44,76618.896
2022-12-29 01:26:00,6,6.898,0.0,-1.904,-4.994,-0.903,1.0,0.82,0.931,7.64,0.0,2.323,5.363,431.85,434.42,430.38,430.74,249.33,249.54,250.07,248.38,10.55,0.0,9.43,22.21,49.98,71417.552,76619.024
2022-12-29 01:27:00,6,6.122,0.0,-1.881,-4.24,-0.879,1.0,0.821,0.903,6.966,0.0,2.291,4.695,432.88,435.44,431.65,431.55,249.93,250.05,250.73,249.0,9.61,0.0,9.52,19.31,50.02,71417.664,76619.136
2022-12-29 01:28:00,6,6.27,0.0,-2.01,-4.26,-0.891,1.0,0.855,0.907,7.039,0.0,2.35,4.698,433.59,436.12,432.15,432.49,250.34,250.55,251.04,249.42,9.64,0.0,9.57,19.33,50.06,71417.752,76619.256
2022-12-29 01:29:00,6,6.247,0.0,-1.988,-4.259,-0.89,1.0,0.857,0.905,7.017,0.0,2.319,4.706,432.77,435.33,431.23,431.75,249.86,250.16,250.5,248.93,9.65,0.0,9.56,19.4,50.04,71417.864,76619.368
2022-12-29 01:30:00,6,6.931,0.0,-1.867,-5.064,-0.907,1.0,0.805,0.94,7.644,0.0,2.32,5.39,433.42,435.95,431.85,432.47,250.24,250.51,250.92,249.29,10.47,0.0,9.39,22.01,50.06,71417.968,76619.496
2022-12-29 01:31:00,6,7.526,0.0,-2.504,-5.022,-0.943,1.0,0.952,0.938,7.982,0.0,2.63,5.353,433.13,435.65,431.46,432.28,250.07,250.44,250.66,249.11,10.84,0.0,10.61,21.9,50.05,71418.096,76619.624
2022-12-29 01:32:00,6,7.406,0.0,-2.434,-4.973,-0.928,1.0,0.933,0.925,7.982,0.0,2.608,5.374,432.53,434.94,431.08,431.58,249.73,250.0,250.35,248.84,10.76,0.0,10.31,21.96,50.01,71418.216,76619.76
2022-12-29 01:33:00,6,7.499,0.0,-2.453,-5.046,-0.943,1.0,0.947,0.941,7.952,0.0,2.591,5.361,431.58,434.17,429.92,430.64,249.17,249.56,249.81,248.15,10.81,0.0,10.4,22.03,49.96,71418.344,76619.888
2022-12-29 01:34:00,6,7.547,0.0,-2.471,-5.076,-0.949,1.0,0.959,0.944,7.951,0.0,2.577,5.376,431.09,433.61,429.48,430.2,248.9,249.31,249.47,247.91,10.86,0.0,10.5,22.07,49.92,71418.464,76620.024
2022-12-29 01:35:00,6,7.528,0.0,-2.451,-5.077,-0.945,1.0,0.952,0.941,7.969,0.0,2.576,5.394,431.21,433.85,429.69,430.09,248.96,249.17,249.65,248.07,10.84,0.0,10.45,22.06,49.93,71418.584,76620.152
2022-12-29 01:36:00,6,7.505,0.0,-2.47,-5.036,-0.947,1.0,0.956,0.942,7.925,0.0,2.583,5.344,430.63,433.3,429.23,429.35,248.63,248.75,249.4,247.72,10.84,0.0,10.49,22.02,49.93,71418.712,76620.288
2022-12-29 01:37:00,6,7.001,0.0,-2.007,-4.994,-0.921,1.0,0.858,0.943,7.6,0.0,2.338,5.294,430.1,432.64,428.9,428.76,248.32,248.25,249.2,247.52,10.48,0.0,9.58,21.87,49.93,71418.832,76620.416
2022-12-29 01:38:00,6,6.235,0.0,-2.03,-4.205,-0.892,1.0,0.858,0.907,6.992,0.0,2.367,4.634,430.94,433.49,429.79,429.53,248.81,248.64,249.71,248.07,9.64,0.0,9.69,19.22,49.94,71418.952,76620.528
2022-12-29 01:39:00,6,6.795,0.0,-1.82,-4.975,-0.883,1.0,0.763,0.923,7.695,0.0,2.386,5.388,431.69,434.28,430.5,430.28,249.24,249.08,250.23,248.41,10.43,0.0,9.19,22.11,50.0,71419.064,76620.672
2022-12-29 01:40:00,6,6.9,0.0,-1.903,-4.997,-0.899,1.0,0.817,0.928,7.672,0.0,2.33,5.386,431.97,434.62,430.63,430.67,249.4,249.53,250.31,248.37,10.53,0.0,9.42,22.18,50.02,71419.176,76620.792
2022-12-29 01:41:00,6,6.989,0.0,-1.974,-5.014,-0.898,1.0,0.825,0.925,7.779,0.0,2.392,5.423,431.74,434.37,430.28,430.56,249.27,249.46,250.09,248.25,10.56,0.0,9.42,22.26,50.03,71419.288,76620.92
2022-12-29 01:42:00,6,6.322,0.0,-2.026,-4.295,-0.902,1.0,0.877,0.913,7.01,0.0,2.311,4.704,432.08,434.69,430.6,430.96,249.47,249.63,250.2,248.57,9.73,0.0,9.65,19.53,50.01,71419.4,76621.048
2022-12-29 01:43:00,6,6.056,0.0,-1.837,-4.219,-0.87,1.0,0.788,0.904,6.961,0.0,2.332,4.667,431.47,434.0,430.38,430.03,249.11,249.07,250.01,248.26,9.5,0.0,9.32,19.19,50.02,71419.512,76621.16
2022-12-29 01:44:00,6,6.151,0.0,-1.896,-4.255,-0.882,1.0,0.812,0.912,6.971,0.0,2.335,4.667,431.5,433.84,430.24,430.41,249.13,249.14,249.86,248.39,9.58,0.0,9.4,19.33,50.0,71419.624,76621.296
2022-12-29 01:45:00,6,7.082,0.0,-2.019,-5.063,-0.924,1.0,0.876,0.941,7.666,0.0,2.304,5.381,432.29,434.93,430.82,431.12,249.59,249.75,250.4,248.62,10.57,0.0,9.64,22.06,49.97,71419.736,76621.416
2022-12-29 01:46:00,6,7.102,0.0,-2.017,-5.084,-0.924,1.0,0.87,0.943,7.686,0.0,2.319,5.393,432.37,434.88,430.95,431.28,249.63,249.86,250.37,248.67,10.61,0.0,9.64,22.18,49.96,71419.848,76621.536
2022-12-29 01:47:00,6,6.963,0.0,-1.894,-5.069,-0.905,1.0,0.821,0.933,7.692,0.0,2.306,5.432,432.05,434.67,430.52,430.95,249.45,249.73,250.2,248.41,10.63,0.0,9.52,22.38,49.96,71419.968,76621.672
2022-12-29 01:48:00,6,6.831,0.0,-1.863,-4.968,-0.894,1.0,0.794,0.928,7.642,0.0,2.348,5.354,431.74,434.24,430.33,430.64,249.27,249.46,250.02,248.32,10.42,0.0,9.31,21.96,49.96,71420.08,76621.8
