2022-11-10 00:23:00,6,7.522,0.0,-2.775,-4.747,-0.919,1.0,0.899,0.93,8.188,0.0,3.087,5.107,429.04,431.63,427.95,427.54,247.71,247.66,248.6,246.88,11.36,0.0,12.7,21.39,50.01,60879.616,65256.404
2022-11-10 00:24:00,6,8.177,0.0,-2.748,-5.429,-0.923,1.0,0.894,0.937,8.857,0.0,3.073,5.796,429.05,431.42,427.63,428.09,247.72,247.93,248.41,246.82,12.24,0.0,12.68,24.03,50.03,60879.748,65256.544
2022-11-10 00:25:00,6,8.201,0.0,-2.746,-5.454,-0.928,1.0,0.902,0.941,8.834,0.0,3.046,5.799,428.93,431.33,427.64,427.83,247.65,247.71,248.42,246.82,12.25,0.0,12.63,24.1,50.03,60879.884,65256.692
2022-11-10 00:26:00,6,8.192,0.0,-2.677,-5.515,-0.923,1.0,0.888,0.939,8.874,0.0,3.015,5.875,429.92,432.27,428.84,428.66,248.22,248.18,249.11,247.38,12.2,0.0,12.37,24.23,50.03,60880.024,65256.84
2022-11-10 00:27:00,6,8.207,0.0,-2.678,-5.529,-0.922,1.0,0.88,0.94,8.905,0.0,3.041,5.885,430.73,433.27,429.56,429.36,248.69,248.7,249.61,247.75,12.2,0.0,12.37,24.23,50.04,60880.16,65256.988
2022-11-10 00:28:00,6,8.377,0.0,-2.826,-5.55,-0.929,1.0,0.899,0.944,9.012,0.0,3.145,5.882,430.55,433.16,429.27,429.23,248.58,248.68,249.46,247.61,12.41,0.0,12.89,24.35,50.05,60880.296,65257.136
2022-11-10 00:29:00,6,8.179,0.0,-2.698,-5.481,-0.929,1.0,0.896,0.944,8.804,0.0,3.012,5.807,430.68,432.91,429.69,429.45,248.66,248.49,249.55,247.94,12.17,0.0,12.44,24.07,50.03,60880.432,65257.284
2022-11-10 00:30:00,6,7.451,0.0,-2.68,-4.771,-0.91,1.0,0.888,0.921,8.189,0.0,3.017,5.178,430.19,432.49,429.23,428.86,248.38,248.24,249.23,247.66,11.28,0.0,12.45,21.38,50.04,60880.56,65257.428
2022-11-10 00:31:00,6,7.459,0.0,-2.668,-4.791,-0.91,1.0,0.879,0.926,8.196,0.0,3.034,5.173,430.04,432.47,429.16,428.48,248.29,248.01,249.25,247.6,11.28,0.0,12.35,21.48,50.01,60880.688,65257.564
2022-11-10 00:32:00,6,7.548,0.0,-2.756,-4.792,-0.912,1.0,0.885,0.927,8.273,0.0,3.113,5.17,429.66,431.99,428.75,428.23,248.07,247.8,248.95,247.46,11.37,0.0,12.66,21.46,49.98,60880.808,65257.7
2022-11-10 00:33:00,6,7.705,0.0,-2.894,-4.812,-0.92,1.0,0.909,0.926,8.378,0.0,3.182,5.198,429.52,431.86,428.61,428.08,247.99,247.69,248.88,247.39,11.57,0.0,13.1,21.6,49.97,60880.936,65257.836
2022-11-10 00:34:00,6,7.569,0.0,-2.748,-4.821,-0.916,1.0,0.896,0.926,8.266,0.0,3.067,5.204,428.93,431.3,427.97,427.5,247.65,247.38,248.54,247.02,11.44,0.0,12.68,21.64,49.96,60881.06,65257.976
2022-11-10 00:35:00,6,7.586,0.0,-2.754,-4.832,-0.917,1.0,0.892,0.931,8.27,0.0,3.089,5.191,429.83,432.31,428.88,428.3,248.17,247.96,249.09,247.46,11.39,0.0,12.62,21.56,49.97,60881.188,65258.112
2022-11-10 00:36:00,6,7.488,0.0,-2.747,-4.74,-0.912,1.0,0.896,0.92,8.214,0.0,3.066,5.151,429.66,432.05,428.32,428.6,248.07,248.24,248.73,247.23,11.37,0.0,12.68,21.42,50.01,60881.312,65258.252
2022-11-10 00:37:00,6,7.553,0.0,-2.767,-4.786,-0.918,1.0,0.894,0.931,8.23,0.0,3.094,5.143,429.72,432.1,428.51,428.55,248.1,248.2,248.82,247.29,11.38,0.0,12.66,21.46,50.0,60881.444,65258.388
2022-11-10 00:38:00,6,7.659,0.0,-2.871,-4.788,-0.911,1.0,0.895,0.921,8.403,0.0,3.208,5.199,429.9,432.1,428.83,428.78,248.21,248.24,248.89,247.49,11.54,0.0,13.15,21.48,50.02,60881.568,65258.524
2022-11-10 00:39:00,6,7.577,0.0,-2.724,-4.853,-0.916,1.0,0.888,0.931,8.273,0.0,3.069,5.214,430.2,432.65,429.05,428.9,248.38,248.48,249.18,247.49,11.41,0.0,12.53,21.7,50.03,60881.692,65258.66
2022-11-10 00:40:00,6,7.456,0.0,-2.678,-4.779,-0.913,1.0,0.893,0.924,8.164,0.0,3.0,5.17,430.07,432.67,428.96,428.57,248.3,248.31,249.21,247.39,11.28,0.0,12.37,21.46,50.04,60881.82,65258.804
2022-11-10 00:41:00,6,7.457,0.0,-2.682,-4.775,-0.911,1.0,0.89,0.923,8.182,0.0,3.013,5.174,430.15,432.54,429.0,428.92,248.36,248.37,249.13,247.56,11.27,0.0,12.4,21.42,50.04,60881.944,65258.944
2022-11-10 00:42:00,6,7.481,0.0,-2.703,-4.778,-0.916,1.0,0.895,0.928,8.163,0.0,3.021,5.149,429.46,431.78,428.35,428.26,247.96,247.93,248.72,247.21,11.32,0.0,12.46,21.51,50.04,60882.072,65259.08
2022-11-10 00:43:00,6,7.582,0.0,-2.821,-4.762,-0.919,1.0,0.908,0.925,8.254,0.0,3.107,5.149,428.87,431.08,428.07,427.46,247.61,247.21,248.5,247.13,11.45,0.0,12.91,21.46,50.01,60882.192,65259.216
2022-11-10 00:44:00,6,7.628,0.0,-2.788,-4.84,-0.918,1.0,0.894,0.931,8.309,0.0,3.119,5.198,430.15,432.68,429.42,428.36,248.35,247.92,249.45,247.69,11.46,0.0,12.75,21.62,50.03,60882.32,65259.352
2022-11-10 00:45:00,6,7.592,0.0,-2.662,-4.93,-0.915,1.0,0.89,0.928,8.299,0.0,2.992,5.314,429.39,431.71,428.72,427.75,247.92,247.45,248.93,247.36,11.48,0.0,12.38,22.07,49.98,60882.444,65259.488
2022-11-10 00:46:00,6,7.515,0.0,-2.752,-4.763,-0.915,1.0,0.896,0.926,8.209,0.0,3.073,5.141,429.08,431.45,428.26,427.51,247.73,247.3,248.72,247.17,11.36,0.0,12.64,21.43,49.95,60882.56,65259.624
2022-11-10 00:47:00,6,7.465,0.0,-2.758,-4.707,-0.914,1.0,0.895,0.925,8.164,0.0,3.081,5.088,428.66,430.96,427.84,427.17,247.49,247.11,248.41,246.95,11.28,0.0,12.68,21.17,49.94,60882.688,65259.76
2022-11-10 00:48:00,6,7.612,0.0,-2.897,-4.715,-0.916,1.0,0.905,0.922,8.309,0.0,3.199,5.111,429.33,431.57,428.35,428.06,247.88,247.71,248.71,247.21,11.46,0.0,13.15,21.23,49.96,60882.812,65259.896
2022-11-10 00:49:00,6,8.874,0.0,-2.754,-6.119,-0.956,1.0,0.897,0.975,9.287,0.0,3.071,6.274,428.69,430.96,427.74,427.38,247.51,247.35,248.37,246.82,13.49,0.0,12.67,27.8,49.93,60882.94,65260.036
2022-11-10 00:50:00,6,8.185,0.0,-2.764,-5.421,-0.926,1.0,0.897,0.94,8.836,0.0,3.082,5.767,429.07,431.49,427.96,427.78,247.73,247.73,248.59,246.87,12.21,0.0,12.68,23.95,49.93,60883.076,65260.18
2022-11-10 00:51:00,6,8.332,0.0,-2.771,-5.561,-0.933,1.0,0.9,0.948,8.928,0.0,3.08,5.865,429.27,431.61,428.08,428.11,247.84,247.81,248.65,247.06,12.37,0.0,12.66,24.44,49.97,60883.212,65260.32
2022-11-10 00:52:00,6,8.217,0.0,-2.728,-5.489,-0.921,1.0,0.89,0.935,8.925,0.0,3.064,5.873,429.14,431.54,427.95,427.95,247.77,247.78,248.59,246.94,12.28,0.0,12.61,24.24,50.0,60883.348,65260.472
2022-11-10 00:53:00,6,8.13,0.0,-2.752,-5.377,-0.923,1.0,0.894,0.936,8.812,0.0,3.08,5.743,430.99,433.55,429.66,429.74,248.83,248.91,249.69,247.91,12.11,0.0,12.63,23.69,50.06,60883.484,65260.616
2022-11-10 00:54:00,6,8.125,0.0,-2.679,-5.446,-0.921,1.0,0.886,0.937,8.819,0.0,3.024,5.81,430.93,433.41,429.64,429.75,248.8,248.86,249.61,247.95,12.09,0.0,12.38,23.89,50.05,60883.628,65260.768
2022-11-10 00:55:00,6,7.732,0.0,-2.819,-4.913,-0.915,1.0,0.892,0.927,8.452,0.0,3.161,5.298,430.68,433.32,429.69,429.03,248.66,248.44,249.7,247.84,11.62,0.0,12.87,21.98,50.08,60883.764,65260.912
2022-11-10 00:56:00,6,7.405,0.0,-2.673,-4.732,-0.909,1.0,0.884,0.922,8.149,0.0,3.025,5.132,430.31,432.74,429.45,428.74,248.45,248.14,249.39,247.81,11.22,0.0,12.37,21.28,50.06,60883.892,65261.06
2022-11-10 00:57:00,6,7.523,0.0,-2.687,-4.836,-0.91,1.0,0.882,0.925,8.264,0.0,3.048,5.226,430.27,432.77,429.36,428.67,248.42,248.18,249.36,247.71,11.35,0.0,12.41,21.64,50.04,60884.012,65261.196
2022-11-10 00:58:00,6,7.546,0.0,-2.711,-4.835,-0.918,1.0,0.899,0.928,8.222,0.0,3.016,5.211,430.63,432.94,429.65,429.31,248.63,248.44,249.43,248.03,11.39,0.0,12.48,21.69,50.02,60884.14,65261.332
2022-11-10 00:59:00,6,7.592,0.0,-2.817,-4.775,-0.912,1.0,0.898,0.92,8.324,0.0,3.136,5.191,430.1,432.77,429.09,428.45,248.32,248.12,249.32,247.53,11.42,0.0,12.86,21.4,50.01,60884.264,65261.468
2022-11-10 01:00:00,6,7.688,0.0,-2.9,-4.788,-0.92,1.0,0.911,0.925,8.36,0.0,3.183,5.178,430.34,432.73,429.27,429.03,248.46,248.43,249.28,247.68,11.52,0.0,13.14,21.41,49.98,60884.392,65261.608
2022-11-10 01:01:00,6,7.505,0.0,-2.746,-4.758,-0.908,1.0,0.888,0.918,8.267,0.0,3.092,5.18,430.63,433.0,429.48,429.4,248.63,248.64,249.39,247.85,11.34,0.0,12.7,21.32,49.98,60884.516,65261.744
2022-11-10 01:02:00,6,7.545,0.0,-2.758,-4.786,-0.917,1.0,0.898,0.927,8.229,0.0,3.072,5.163,429.48,431.78,428.36,428.3,247.96,247.97,248.7,247.22,11.38,0.0,12.66,21.49,49.96,60884.64,65261.884
2022-11-10 01:03:00,6,7.589,0.0,-2.775,-4.814,-0.915,1.0,0.898,0.925,8.291,0.0,3.088,5.207,429.4,431.82,428.25,428.12,247.92,247.96,248.69,247.1,11.45,0.0,12.74,21.61,49.95,60884.764,65262.02
2022-11-10 01:04:00,6,7.687,0.0,-2.818,-4.87,-0.922,1.0,0.905,0.931,8.338,0.0,3.112,5.23,430.29,432.54,429.13,429.2,248.43,248.48,249.1,247.72,11.56,0.0,12.86,21.83,50.0,60884.892,65262.156
2022-11-10 01:05:00,6,7.577,0.0,-2.804,-4.773,-0.916,1.0,0.903,0.923,8.273,0.0,3.104,5.171,430.18,432.35,429.2,429.0,248.37,248.34,249.07,247.69,11.42,0.0,12.85,21.41,50.02,60885.016,65262.292
2022-11-10 01:06:00,6,7.382,0.0,-2.665,-4.717,-0.906,1.0,0.882,0.918,8.15,0.0,3.02,5.136,430.88,433.26,429.7,429.69,248.78,248.86,249.48,247.99,11.19,0.0,12.4,21.18,50.04,60885.144,65262.428
2022-11-10 01:07:00,6,7.352,0.0,-2.655,-4.697,-0.907,1.0,0.88,0.921,8.108,0.0,3.016,5.1,430.64,433.04,429.59,429.28,248.63,248.57,249.47,247.87,11.14,0.0,12.32,21.1,50.05,60885.264,65262.564
2022-11-10 01:08:00,6,7.384,0.0,-2.685,-4.699,-0.907,1.0,0.883,0.921,8.137,0.0,3.04,5.104,430.47,432.87,429.64,428.89,248.54,248.24,249.48,247.88,11.17,0.0,12.43,21.09,50.05,60885.392,65262.7
2022-11-10 01:09:00,6,7.428,0.0,-2.669,-4.759,-0.906,1.0,0.882,0.919,8.196,0.0,3.027,5.176,431.06,433.43,430.19,429.57,248.88,248.57,249.79,248.29,11.23,0.0,12.39,21.29,50.03,60885.516,65262.836
2022-11-10 01:10:00,6,7.635,0.0,-2.827,-4.808,-0.917,1.0,0.906,0.924,8.325,0.0,3.121,5.206,430.74,432.94,430.04,429.23,248.69,248.2,249.64,248.24,11.49,0.0,12.92,21.55,50.01,60885.644,65262.98
2022-11-10 01:11:00,6,7.467,0.0,-2.678,-4.789,-0.909,1.0,0.887,0.92,8.219,0.0,3.018,5.206,430.75,433.19,429.97,429.1,248.7,248.24,249.75,248.12,11.29,0.0,12.44,21.44,49.99,60885.764,65263.116
2022-11-10 01:12:00,6,7.497,0.0,-2.749,-4.748,-0.909,1.0,0.889,0.92,8.251,0.0,3.093,5.163,430.42,432.69,429.71,428.84,248.51,248.06,249.5,247.97,11.32,0.0,12.67,21.3,49.97,60885.892,65263.252
2022-11-10 01:13:00,6,7.546,0.0,-2.782,-4.764,-0.917,1.0,0.901,0.926,8.227,0.0,3.088,5.143,430.04,432.37,429.19,428.56,248.29,247.96,249.25,247.66,11.37,0.0,12.72,21.38,49.97,60886.016,65263.388
2022-11-10 01:14:00,6,7.524,0.0,-2.761,-4.763,-0.916,1.0,0.903,0.924,8.21,0.0,3.059,5.154,430.18,432.58,429.25,428.72,248.37,248.17,249.32,247.62,11.37,0.0,12.69,21.42,49.98,60886.144,65263.524
2022-11-10 01:15:00,6,8.255,0.0,-2.815,-5.44,-0.93,1.0,0.906,0.942,8.875,0.0,3.106,5.778,430.52,432.93,429.54,429.1,248.57,248.39,249.53,247.78,12.29,0.0,12.92,23.95,49.99,60886.272,65263.668
2022-11-10 01:16:00,6,8.238,0.0,-2.759,-5.479,-0.928,1.0,0.896,0.943,8.877,0.0,3.079,5.813,430.96,433.55,429.69,429.65,248.82,248.86,249.7,247.9,12.25,0.0,12.65,24.1,50.04,60886.408,65263.816
2022-11-10 01:17:00,6,8.446,0.0,-2.889,-5.558,-0.932,1.0,0.901,0.946,9.066,0.0,3.207,5.874,430.51,433.0,429.41,429.13,248.56,248.57,249.45,247.66,12.49,0.0,13.13,24.33,50.04,60886.544,65263.96
2022-11-10 01:18:00,6,8.237,0.0,-2.767,-5.471,-0.929,1.0,0.896,0.944,8.867,0.0,3.087,5.795,430.66,433.16,429.45,429.36,248.64,248.63,249.53,247.77,12.25,0.0,12.69,24.07,50.04,60886.68,65264.112
2022-11-10 01:19:00,6,8.209,0.0,-2.749,-5.46,-0.924,1.0,0.888,0.94,8.885,0.0,3.096,5.806,430.57,433.21,429.51,428.98,248.59,248.41,249.62,247.75,12.22,0.0,12.67,23.99,50.05,60886.816,65264.256
2022-11-10 01:20:00,6,8.184,0.0,-2.735,-5.449,-0.921,1.0,0.884,0.938,8.888,0.0,3.094,5.812,430.71,433.28,429.56,429.28,248.67,248.56,249.61,247.86,12.18,0.0,12.59,23.97,50.03,60886.952,65264.408
2022-11-10 01:21:00,6,7.512,0.0,-2.708,-4.804,-0.918,1.0,0.902,0.926,8.186,0.0,3.002,5.188,430.44,433.16,429.3,428.85,248.52,248.41,249.5,247.65,11.35,0.0,12.49,21.56,50.01,60887.092,65264.552
2022-11-10 01:22:00,6,7.61,0.0,-2.796,-4.815,-0.912,1.0,0.897,0.92,8.348,0.0,3.117,5.234,430.32,432.74,429.37,428.85,248.45,248.18,249.35,247.82,11.48,0.0,12.86,21.59,50.03,60887.216,65264.692
2022-11-10 01:23:00,6,7.486,0.0,-2.652,-4.834,-0.909,1.0,0.887,0.921,8.235,0.0,2.99,5.251,429.99,432.29,429.03,428.66,248.26,247.98,249.1,247.7,11.34,0.0,12.36,21.66,50.0,60887.34,65264.828
2022-11-10 01:24:00,6,7.542,0.0,-2.708,-4.834,-0.919,1.0,0.899,0.929,8.211,0.0,3.012,5.204,430.69,433.13,429.45,429.47,248.66,248.67,249.45,247.87,11.38,0.0,12.5,21.65,50.01,60887.468,65264.964
2022-11-10 01:25:00,6,7.518,0.0,-2.681,-4.838,-0.91,1.0,0.879,0.926,8.264,0.0,3.05,5.225,430.67,433.03,429.56,429.41,248.65,248.62,249.49,247.84,11.36,0.0,12.41,21.67,49.97,60887.592,65265.1
2022-11-10 01:26:00,6,7.544,0.0,-2.747,-4.798,-0.913,1.0,0.897,0.922,8.264,0.0,3.062,5.205,430.16,432.55,429.16,428.76,248.36,248.22,249.27,247.58,11.38,0.0,12.66,21.49,49.97,60887.72,65265.244
2022-11-10 01:27:00,6,7.701,0.0,-2.894,-4.807,-0.917,1.0,0.899,0.928,8.396,0.0,3.221,5.181,430.39,432.78,429.4,428.99,248.49,248.36,249.42,247.7,11.53,0.0,13.11,21.48,49.98,60887.852,65265.38
2022-11-10 01:28:00,6,7.57,0.0,-2.751,-4.819,-0.916,1.0,0.898,0.926,8.266,0.0,3.064,5.207,430.07,432.45,428.99,428.78,248.31,248.24,249.16,247.52,11.42,0.0,12.66,21.61,49.96,60887.972,65265.52
2022-11-10 01:29:00,6,7.773,0.0,-2.934,-4.839,-0.919,1.0,0.904,0.928,8.457,0.0,3.246,5.214,429.66,432.1,428.51,428.37,248.07,248.09,248.89,247.23,11.65,0.0,13.28,21.66,49.94,60888.1,65265.656
2022-11-10 01:30:00,6,7.62,0.0,-2.76,-4.861,-0.917,1.0,0.896,0.928,8.315,0.0,3.081,5.24,429.66,432.13,428.54,428.31,248.07,248.03,248.95,247.23,11.46,0.0,12.68,21.71,49.94,60888.224,65265.796
2022-11-10 01:31:00,6,7.567,0.0,-2.745,-4.822,-0.916,1.0,0.889,0.931,8.258,0.0,3.087,5.181,430.53,433.05,429.35,429.18,248.57,248.58,249.44,247.7,11.39,0.0,12.6,21.58,49.99,60888.352,65265.932
2022-11-10 01:32:00,6,7.521,0.0,-2.77,-4.751,-0.918,1.0,0.903,0.925,8.197,0.0,3.066,5.134,430.18,432.67,429.23,428.65,248.37,248.15,249.31,247.66,11.37,0.0,12.7,21.41,49.99,60888.472,65266.068
2022-11-10 01:33:00,6,7.502,0.0,-2.75,-4.752,-0.91,1.0,0.893,0.919,8.246,0.0,3.079,5.17,430.95,433.41,429.97,429.46,248.81,248.6,249.7,248.13,11.32,0.0,12.64,21.32,49.99,60888.6,65266.204
2022-11-10 01:34:00,6,7.588,0.0,-2.798,-4.79,-0.917,1.0,0.902,0.925,8.276,0.0,3.104,5.175,431.3,433.79,430.3,429.81,249.02,248.81,249.94,248.3,11.41,0.0,12.77,21.47,49.99,60888.724,65266.344
2022-11-10 01:35:00,6,7.499,0.0,-2.687,-4.812,-0.908,1.0,0.886,0.919,8.261,0.0,3.032,5.235,431.49,434.03,430.28,430.18,249.13,249.0,249.98,248.4,11.34,0.0,12.46,21.55,50.01,60888.852,65266.48
2022-11-10 01:36:00,6,7.546,0.0,-2.701,-4.845,-0.913,1.0,0.881,0.929,8.266,0.0,3.064,5.214,431.2,433.82,429.97,429.81,248.96,248.86,249.84,248.17,11.37,0.0,12.46,21.66,50.01,60888.976,65266.62
2022-11-10 01:37:00,6,7.439,0.0,-2.707,-4.733,-0.908,1.0,0.891,0.917,8.196,0.0,3.038,5.162,430.98,433.3,429.77,429.87,248.83,248.82,249.58,248.1,11.27,0.0,12.55,21.25,50.02,60889.1,65266.756
2022-11-10 01:38:00,6,7.415,0.0,-2.673,-4.742,-0.905,1.0,0.882,0.917,8.194,0.0,3.03,5.17,430.83,433.19,429.76,429.55,248.75,248.61,249.61,248.02,11.24,0.0,12.43,21.28,49.98,60889.228,65266.892
2022-11-10 01:39:00,6,7.729,0.0,-2.938,-4.791,-0.921,1.0,0.908,0.929,8.389,0.0,3.236,5.156,430.58,433.18,429.39,429.18,248.6,248.56,249.52,247.73,11.59,0.0,13.25,21.5,50.0,60889.356,65267.032
2022-11-10 01:40:00,6,7.638,0.0,-2.782,-4.855,-0.919,1.0,0.897,0.931,8.31,0.0,3.102,5.216,430.16,432.37,429.46,428.64,248.36,248.01,249.33,247.73,11.48,0.0,12.69,21.74,50.0,60889.48,65267.172
2022-11-10 01:41:00,6,8.283,0.0,-2.753,-5.53,-0.924,1.0,0.889,0.94,8.966,0.0,3.098,5.884,430.8,433.24,429.65,429.51,248.73,248.63,249.64,247.91,12.31,0.0,12.63,24.3,50.03,60889.608,65267.308
2022-11-10 01:42:00,6,8.145,0.0,-2.749,-5.396,-0.917,1.0,0.882,0.933,8.884,0.0,3.116,5.783,431.65,434.25,430.24,430.47,249.22,249.38,250.01,248.27,12.09,0.0,12.61,23.66,50.02,60889.744,65267.456
2022-11-10 01:43:00,6,8.236,0.0,-2.771,-5.465,-0.928,1.0,0.899,0.942,8.872,0.0,3.082,5.802,431.72,434.13,430.74,430.3,249.26,249.18,250.21,248.39,12.23,0.0,12.67,24.03,50.03,60889.88,65267.604
2022-11-10 01:44:00,6,8.295,0.0,-2.886,-5.409,-0.919,1.0,0.895,0.931,9.026,0.0,3.224,5.81,431.05,433.66,429.98,429.51,248.87,248.76,249.85,248.01,12.3,0.0,13.14,23.75,50.01,60890.016,65267.752
2022-11-10 01:45:00,6,8.272,0.0,-2.776,-5.496,-0.925,1.0,0.895,0.939,8.945,0.0,3.102,5.855,431.31,433.82,430.31,429.79,249.02,248.84,249.98,248.23,12.29,0.0,12.76,24.1,50.03,60890.152,65267.9
2022-11-10 01:46:00,6,8.161,0.0,-2.74,-5.421,-0.914,1.0,0.885,0.927,8.93,0.0,3.095,5.845,431.61,434.2,430.41,430.2,249.19,249.1,250.09,248.39,12.14,0.0,12.63,23.77,50.01,60890.288,65268.048
2022-11-10 01:47:00,6,7.494,0.0,-2.666,-4.828,-0.908,1.0,0.872,0.926,8.257,0.0,3.056,5.215,431.37,433.72,430.44,429.96,249.06,248.85,249.92,248.4,11.26,0.0,12.33,21.46,50.0,60890.428,65268.196
2022-11-10 01:48:00,6,7.58,0.0,-2.713,-4.867,-0.917,1.0,0.896,0.928,8.27,0.0,3.029,5.247,431.83,434.39,430.91,430.17,249.32,249.09,250.31,248.56,11.42,0.0,12.48,21.78,50.03,60890.548,65268.332
