2022-10-13 00:10:00,6,7.551,0.0,-3.056,-4.495,-0.911,1.0,0.897,0.921,8.284,0.0,3.408,4.879,429.51,429.58,431.47,427.5,247.98,246.14,249.18,248.63,11.38,0.0,13.86,20.29,49.95,55567.232,59400.348
2022-10-13 00:11:00,6,7.477,0.0,-2.975,-4.502,-0.905,1.0,0.884,0.919,8.257,0.0,3.364,4.9,429.85,429.88,431.75,427.92,248.18,246.34,249.31,248.89,11.3,0.0,13.63,20.26,49.98,55567.36,59400.484
2022-10-13 00:12:00,6,7.585,0.0,-3.067,-4.518,-0.912,1.0,0.897,0.921,8.322,0.0,3.42,4.906,430.17,430.21,432.11,428.19,248.36,246.55,249.56,248.98,11.39,0.0,13.85,20.32,50.02,55567.492,59400.624
2022-10-13 00:13:00,6,7.738,0.0,-3.152,-4.586,-0.919,1.0,0.911,0.924,8.423,0.0,3.461,4.962,430.43,430.58,432.03,428.69,248.51,246.94,249.6,249.01,11.57,0.0,14.13,20.59,50.01,55567.616,59400.76
2022-10-13 00:14:00,6,7.742,0.0,-3.125,-4.617,-0.913,1.0,0.897,0.924,8.476,0.0,3.482,4.998,430.64,430.66,432.53,428.73,248.63,246.91,249.83,249.16,11.58,0.0,14.11,20.64,50.03,55567.748,59400.9
2022-10-13 00:15:00,6,7.721,0.0,-3.073,-4.647,-0.915,1.0,0.901,0.924,8.434,0.0,3.41,5.027,430.34,430.2,432.28,428.55,248.46,246.66,249.63,249.1,11.56,0.0,13.89,20.78,50.03,55567.868,59401.044
2022-10-13 00:16:00,6,7.813,0.0,-3.13,-4.683,-0.915,1.0,0.901,0.924,8.541,0.0,3.476,5.068,430.33,430.17,432.17,428.63,248.45,246.73,249.55,249.08,11.7,0.0,14.13,20.95,50.01,55568.0,59401.18
2022-10-13 00:17:00,6,7.681,0.0,-3.136,-4.545,-0.915,1.0,0.905,0.923,8.391,0.0,3.466,4.926,430.56,430.55,432.56,428.56,248.59,246.76,249.85,249.15,11.5,0.0,14.09,20.42,50.02,55568.128,59401.324
2022-10-13 00:18:00,6,7.608,0.0,-3.062,-4.546,-0.91,1.0,0.893,0.922,8.356,0.0,3.429,4.932,429.51,429.66,431.13,427.76,247.98,246.44,249.09,248.42,11.45,0.0,13.94,20.39,49.99,55568.256,59401.468
2022-10-13 00:19:00,6,7.557,0.0,-3.065,-4.492,-0.91,1.0,0.896,0.919,8.303,0.0,3.419,4.886,429.63,429.79,431.5,427.6,248.05,246.22,249.27,248.66,11.37,0.0,13.89,20.22,49.98,55568.384,59401.604
2022-10-13 00:20:00,6,7.632,0.0,-3.134,-4.499,-0.915,1.0,0.907,0.92,8.342,0.0,3.454,4.889,429.42,429.45,431.26,427.55,247.93,246.12,249.05,248.62,11.47,0.0,14.16,20.25,50.0,55568.516,59401.744
2022-10-13 00:21:00,6,7.626,0.0,-3.124,-4.502,-0.91,1.0,0.898,0.918,8.379,0.0,3.478,4.904,430.01,430.34,431.87,427.82,248.27,246.44,249.6,248.77,11.47,0.0,14.19,20.23,50.01,55568.644,59401.884
2022-10-13 00:22:00,6,7.595,0.0,-3.091,-4.505,-0.909,1.0,0.893,0.92,8.355,0.0,3.46,4.899,429.81,430.03,431.78,427.61,248.15,246.25,249.51,248.7,11.4,0.0,13.96,20.24,50.03,55568.772,59402.02
2022-10-13 00:23:00,6,8.027,0.0,-3.472,-4.554,-0.921,1.0,0.919,0.922,8.719,0.0,3.779,4.94,429.42,429.56,431.37,427.32,247.93,246.08,249.2,248.5,11.94,0.0,15.35,20.48,50.03,55568.904,59402.168
2022-10-13 00:24:00,6,8.062,0.0,-3.494,-4.568,-0.927,1.0,0.928,0.926,8.7,0.0,3.765,4.935,428.83,429.01,430.58,426.9,247.59,245.95,248.79,248.03,11.97,0.0,15.35,20.56,50.03,55569.032,59402.308
2022-10-13 00:25:00,6,7.7,0.0,-3.134,-4.566,-0.917,1.0,0.908,0.922,8.4,0.0,3.451,4.95,429.45,429.43,431.28,427.63,247.95,246.19,249.09,248.56,11.57,0.0,14.16,20.55,50.03,55569.156,59402.448
2022-10-13 00:26:00,6,8.012,0.0,-3.439,-4.573,-0.92,1.0,0.918,0.922,8.704,0.0,3.745,4.96,429.69,429.79,431.55,427.72,248.09,246.42,249.29,248.54,11.9,0.0,15.17,20.54,50.03,55569.288,59402.592
2022-10-13 00:27:00,6,8.028,0.0,-3.469,-4.559,-0.921,1.0,0.92,0.923,8.712,0.0,3.771,4.942,428.65,428.78,430.54,426.64,247.49,245.8,248.72,247.93,11.97,0.0,15.39,20.52,50.01,55569.428,59402.736
2022-10-13 00:28:00,6,7.682,0.0,-3.152,-4.53,-0.916,1.0,0.906,0.922,8.389,0.0,3.478,4.912,429.15,429.35,430.96,427.14,247.78,246.11,249.02,248.2,11.53,0.0,14.17,20.41,50.01,55569.552,59402.876
2022-10-13 00:29:00,6,8.854,0.0,-3.447,-5.407,-0.938,1.0,0.927,0.944,9.442,0.0,3.719,5.726,429.45,429.82,431.03,427.5,247.95,246.39,249.24,248.2,12.96,0.0,15.18,23.7,50.01,55569.7,59403.032
2022-10-13 00:30:00,6,8.906,0.0,-3.492,-5.414,-0.937,1.0,0.922,0.946,9.505,0.0,3.786,5.724,428.83,429.12,430.76,426.62,247.59,245.74,249.01,248.03,13.05,0.0,15.46,23.69,50.01,55569.84,59403.192
2022-10-13 00:31:00,6,8.616,0.0,-3.161,-5.456,-0.931,1.0,0.903,0.946,9.251,0.0,3.499,5.767,429.23,429.44,431.21,427.03,247.82,245.93,249.21,248.31,12.64,0.0,14.15,23.78,50.01,55569.984,59403.34
2022-10-13 00:32:00,6,8.59,0.0,-3.13,-5.46,-0.927,1.0,0.897,0.942,9.27,0.0,3.488,5.796,429.64,429.84,431.44,427.63,248.06,246.27,249.35,248.55,12.63,0.0,14.08,23.8,49.98,55570.132,59403.5
2022-10-13 00:33:00,6,8.531,0.0,-3.063,-5.468,-0.925,1.0,0.892,0.941,9.226,0.0,3.435,5.809,430.08,430.44,431.66,428.12,248.31,246.66,249.57,248.7,12.59,0.0,13.96,23.79,50.0,55570.276,59403.656
2022-10-13 00:34:00,6,8.597,0.0,-3.144,-5.453,-0.927,1.0,0.899,0.942,9.274,0.0,3.496,5.791,430.45,430.7,432.2,428.44,248.52,246.74,249.81,249.02,12.69,0.0,14.22,23.84,49.99,55570.42,59403.812
2022-10-13 00:35:00,6,7.736,0.0,-3.16,-4.577,-0.912,1.0,0.897,0.921,8.486,0.0,3.522,4.968,430.28,430.31,432.14,428.4,248.43,246.7,249.62,248.97,11.56,0.0,14.2,20.48,49.99,55570.552,59403.952
2022-10-13 00:36:00,6,8.026,0.0,-3.482,-4.544,-0.92,1.0,0.922,0.918,8.727,0.0,3.778,4.948,430.19,430.21,431.98,428.37,248.37,246.7,249.51,248.92,11.98,0.0,15.48,20.46,49.99,55570.676,59404.088
2022-10-13 00:37:00,6,7.668,0.0,-3.164,-4.504,-0.914,1.0,0.907,0.919,8.386,0.0,3.486,4.9,430.8,430.84,432.83,428.74,248.73,246.86,250.03,249.3,11.47,0.0,14.16,20.26,50.01,55570.816,59404.236
2022-10-13 00:38:00,6,7.978,0.0,-3.462,-4.516,-0.917,1.0,0.917,0.917,8.699,0.0,3.776,4.923,430.81,430.51,432.76,429.16,248.73,246.95,249.79,249.47,11.85,0.0,15.32,20.24,50.01,55570.952,59404.384
2022-10-13 00:39:00,6,8.181,0.0,-3.656,-4.525,-0.926,1.0,0.934,0.92,8.831,0.0,3.916,4.916,431.08,430.99,433.1,429.15,248.89,247.04,250.11,249.52,12.11,0.0,16.03,20.29,50.01,55571.08,59404.524
2022-10-13 00:40:00,6,7.706,0.0,-3.119,-4.586,-0.912,1.0,0.9,0.92,8.451,0.0,3.468,4.986,432.37,432.32,434.11,430.67,249.63,247.92,250.74,250.23,11.53,0.0,14.05,20.54,50.04,55571.204,59404.672
2022-10-13 00:41:00,6,8.097,0.0,-3.513,-4.584,-0.923,1.0,0.925,0.922,8.769,0.0,3.797,4.972,431.63,431.62,433.63,429.65,249.21,247.28,250.42,249.93,11.97,0.0,15.38,20.54,50.04,55571.344,59404.812
2022-10-13 00:42:00,6,8.114,0.0,-3.531,-4.583,-0.922,1.0,0.926,0.92,8.799,0.0,3.815,4.984,431.27,431.17,433.4,429.24,249.0,246.97,250.26,249.77,12.0,0.0,15.48,20.53,50.03,55571.476,59404.956
2022-10-13 00:43:00,6,7.657,0.0,-3.075,-4.581,-0.912,1.0,0.9,0.919,8.399,0.0,3.417,4.984,432.06,432.06,434.1,430.01,249.45,247.46,250.73,250.17,11.48,0.0,13.94,20.5,50.03,55571.6,59405.104
2022-10-13 00:44:00,6,7.914,0.0,-3.324,-4.59,-0.915,1.0,0.904,0.922,8.652,0.0,3.677,4.976,431.11,431.24,433.06,429.04,248.91,246.98,250.2,249.54,11.88,0.0,15.11,20.53,50.04,55571.74,59405.244
2022-10-13 00:45:00,6,7.949,0.0,-3.368,-4.581,-0.912,1.0,0.898,0.921,8.72,0.0,3.751,4.972,431.16,431.24,433.14,429.09,248.93,247.02,250.21,249.57,11.95,0.0,15.31,20.53,50.04,55571.872,59405.388
2022-10-13 00:46:00,6,7.976,0.0,-3.368,-4.608,-0.913,1.0,0.903,0.92,8.734,0.0,3.729,5.007,431.95,431.96,433.7,430.2,249.39,247.75,250.5,249.93,11.92,0.0,15.23,20.54,50.05,55572.004,59405.536
2022-10-13 00:47:00,6,7.88,0.0,-3.293,-4.588,-0.908,1.0,0.893,0.919,8.674,0.0,3.686,4.992,431.71,431.44,433.68,430.0,249.25,247.46,250.36,249.93,11.85,0.0,15.01,20.53,50.04,55572.136,59405.68
2022-10-13 00:48:00,6,7.955,0.0,-3.39,-4.566,-0.917,1.0,0.912,0.921,8.676,0.0,3.717,4.959,431.68,431.6,433.42,430.01,249.23,247.64,250.28,249.78,11.93,0.0,15.27,20.51,50.03,55572.272,59405.82
2022-10-13 00:49:00,6,8.339,0.0,-3.765,-4.574,-0.925,1.0,0.926,0.923,9.018,0.0,4.064,4.954,431.19,431.21,432.9,429.47,248.96,247.43,250.02,249.42,12.37,0.0,16.57,20.54,49.99,55572.4,59405.972
2022-10-13 00:50:00,6,7.871,0.0,-3.281,-4.59,-0.908,1.0,0.889,0.921,8.666,0.0,3.691,4.982,432.25,432.22,434.13,430.39,249.56,247.94,250.71,250.04,11.83,0.0,14.95,20.53,50.02,55572.536,59406.116
2022-10-13 00:51:00,6,7.927,0.0,-3.334,-4.593,-0.913,1.0,0.903,0.92,8.68,0.0,3.692,4.99,432.99,432.96,434.76,431.26,249.99,248.42,251.05,250.5,11.87,0.0,15.09,20.51,50.04,55572.672,59406.268
2022-10-13 00:52:00,6,7.945,0.0,-3.359,-4.587,-0.911,1.0,0.898,0.921,8.718,0.0,3.739,4.982,432.43,432.4,434.11,430.76,249.67,248.1,250.72,250.18,11.9,0.0,15.18,20.52,50.66,55572.804,59406.408
2022-10-13 00:53:00,6,8.847,0.0,-3.382,-5.465,-0.932,1.0,0.907,0.946,9.496,0.0,3.728,5.78,432.58,432.61,434.49,430.62,249.75,248.03,251.04,250.18,12.94,0.0,15.15,23.68,50.02,55572.944,59406.568
2022-10-13 00:54:00,6,8.809,0.0,-3.34,-5.469,-0.93,1.0,0.907,0.943,9.475,0.0,3.683,5.802,432.85,432.75,434.79,430.99,249.91,248.0,251.13,250.59,12.96,0.0,15.1,23.8,50.03,55573.096,59406.728
2022-10-13 00:55:00,6,9.2,0.0,-3.735,-5.465,-0.937,1.0,0.927,0.944,9.819,0.0,4.031,5.791,432.34,432.61,434.0,430.4,249.61,247.85,250.89,250.1,13.44,0.0,16.5,23.83,50.04,55573.248,59406.888
2022-10-13 00:56:00,6,8.863,0.0,-3.371,-5.492,-0.928,1.0,0.896,0.945,9.551,0.0,3.761,5.808,432.27,432.47,434.25,430.09,249.58,247.63,250.98,250.12,13.04,0.0,15.31,23.82,50.03,55573.396,59407.052
2022-10-13 00:57:00,6,8.861,0.0,-3.357,-5.504,-0.928,1.0,0.898,0.944,9.552,0.0,3.74,5.829,432.81,433.06,434.64,430.72,249.89,248.01,251.25,250.4,13.01,0.0,15.15,23.88,50.03,55573.544,59407.204
2022-10-13 00:58:00,6,8.795,0.0,-3.303,-5.492,-0.925,1.0,0.891,0.944,9.506,0.0,3.707,5.82,433.15,433.33,435.0,431.13,250.08,248.23,251.41,250.61,12.91,0.0,14.97,23.75,50.03,55573.692,59407.364
2022-10-13 00:59:00,6,7.959,0.0,-3.376,-4.584,-0.913,1.0,0.902,0.92,8.721,0.0,3.742,4.981,433.84,433.72,435.81,432.0,250.48,248.66,251.63,251.17,11.91,0.0,15.22,20.51,50.04,55573.828,59407.52
2022-10-13 01:00:00,6,7.933,0.0,-3.362,-4.571,-0.913,1.0,0.905,0.918,8.692,0.0,3.716,4.978,432.87,432.77,434.73,431.12,249.92,248.19,251.05,250.53,11.93,0.0,15.27,20.53,50.02,55573.964,59407.66
2022-10-13 01:01:00,6,8.236,0.0,-3.624,-4.612,-0.917,1.0,0.912,0.92,8.987,0.0,3.975,5.012,433.02,432.98,434.85,431.25,250.01,248.3,251.1,250.63,12.23,0.0,16.15,20.55,50.03,55574.1,59407.816
2022-10-13 01:02:00,6,8.002,0.0,-3.421,-4.581,-0.917,1.0,0.913,0.919,8.729,0.0,3.745,4.984,433.4,433.35,435.14,431.72,250.23,248.56,251.28,250.85,11.95,0.0,15.37,20.49,50.01,55574.232,59407.956
2022-10-13 01:03:00,6,8.331,0.0,-3.711,-4.62,-0.919,1.0,0.916,0.921,9.069,0.0,4.052,5.018,433.51,433.4,435.54,431.59,250.29,248.52,251.44,250.92,12.33,0.0,16.44,20.56,50.03,55574.368,59408.108
2022-10-13 01:04:00,6,7.866,0.0,-3.28,-4.586,-0.906,1.0,0.888,0.919,8.68,0.0,3.693,4.992,433.66,433.82,435.58,431.58,250.38,248.63,251.65,250.85,11.82,0.0,14.94,20.51,50.02,55574.5,59408.252
2022-10-13 01:05:00,6,8.182,0.0,-3.6,-4.582,-0.918,1.0,0.918,0.918,8.913,0.0,3.92,4.992,433.86,433.6,435.83,432.16,250.49,248.77,251.54,251.18,12.14,0.0,15.96,20.47,50.03,55574.636,59408.404
2022-10-13 01:06:00,6,7.864,0.0,-3.262,-4.602,-0.907,1.0,0.888,0.92,8.672,0.0,3.674,5.004,433.41,433.38,435.37,431.49,250.23,248.57,251.42,250.71,11.79,0.0,14.84,20.51,50.03,55574.764,59408.544
2022-10-13 01:07:00,6,7.931,0.0,-3.349,-4.582,-0.915,1.0,0.909,0.92,8.666,0.0,3.684,4.983,433.02,433.12,435.11,430.84,250.01,248.06,251.29,250.68,11.87,0.0,15.13,20.47,50.02,55574.896,59408.688
2022-10-13 01:08:00,6,7.862,0.0,-3.267,-4.595,-0.906,1.0,0.89,0.916,8.682,0.0,3.672,5.014,433.72,433.54,435.88,431.75,250.41,248.46,251.6,251.18,11.82,0.0,14.92,20.54,50.04,55575.032,59408.836
2022-10-13 01:09:00,6,7.896,0.0,-3.279,-4.617,-0.911,1.0,0.898,0.92,8.669,0.0,3.652,5.019,434.28,434.21,436.47,432.17,250.74,248.76,252.01,251.45,11.82,0.0,14.91,20.55,50.04,55575.164,59408.98
2022-10-13 01:10:00,6,8.005,0.0,-3.365,-4.641,-0.915,1.0,0.903,0.924,8.745,0.0,3.725,5.022,433.53,433.54,435.74,431.32,250.3,248.3,251.61,251.01,11.95,0.0,15.19,20.64,50.04,55575.296,59409.12
2022-10-13 01:11:00,6,8.009,0.0,-3.379,-4.63,-0.913,1.0,0.901,0.921,8.771,0.0,3.749,5.025,434.05,434.13,436.08,431.95,250.61,248.7,251.87,251.25,11.94,0.0,15.22,20.61,50.05,55575.432,59409.272
2022-10-13 01:12:00,6,8.99,0.0,-3.289,-5.701,-0.926,1.0,0.898,0.941,9.708,0.0,3.661,6.06,434.75,434.77,436.55,432.94,251.01,249.3,252.22,251.5,13.52,0.0,14.88,25.69,50.05,55575.572,59409.416
2022-10-13 01:13:00,6,7.916,0.0,-3.35,-4.566,-0.908,1.0,0.897,0.916,8.716,0.0,3.734,4.984,434.4,434.23,436.33,432.63,250.8,249.05,251.96,251.41,11.84,0.0,15.16,20.36,50.05,55575.708,59409.572
2022-10-13 01:14:00,6,7.852,0.0,-3.375,-4.476,-0.908,1.0,0.903,0.912,8.644,0.0,3.738,4.906,434.71,434.49,436.72,432.92,250.99,249.17,252.12,251.67,11.73,0.0,15.15,20.04,50.05,55575.836,59409.712
2022-10-13 01:15:00,6,7.874,0.0,-3.356,-4.518,-0.913,1.0,0.907,0.917,8.628,0.0,3.699,4.929,434.54,434.44,436.72,432.48,250.89,248.94,252.21,251.51,11.77,0.0,15.06,20.24,50.02,55575.968,59409.864
2022-10-13 01:16:00,6,7.805,0.0,-3.286,-4.52,-0.905,1.0,0.89,0.915,8.627,0.0,3.691,4.94,434.55,434.41,436.47,432.77,250.89,249.1,252.03,251.55,11.68,0.0,14.85,20.19,50.02,55576.104,59410.004
2022-10-13 01:17:00,6,8.614,0.0,-3.335,-5.28,-0.919,1.0,0.892,0.935,9.37,0.0,3.739,5.644,433.32,433.49,435.08,431.37,250.18,248.46,251.48,250.6,12.68,0.0,15.09,22.94,50.01,55576.236,59410.156
2022-10-13 01:18:00,6,8.78,0.0,-3.36,-5.42,-0.924,1.0,0.896,0.939,9.504,0.0,3.748,5.77,433.68,433.77,435.73,431.55,250.39,248.42,251.77,250.99,12.92,0.0,15.24,23.52,50.03,55576.38,59410.312
2022-10-13 01:19:00,6,8.754,0.0,-3.323,-5.431,-0.925,1.0,0.901,0.939,9.462,0.0,3.69,5.783,434.78,434.71,436.86,432.79,251.03,249.04,252.31,251.73,12.83,0.0,14.98,23.51,50.04,55576.524,59410.472
2022-10-13 01:20:00,6,8.85,0.0,-3.366,-5.484,-0.928,1.0,0.902,0.943,9.532,0.0,3.732,5.813,434.57,434.54,436.65,432.52,250.9,248.92,252.22,251.56,12.93,0.0,15.14,23.65,50.05,55576.672,59410.624
2022-10-13 01:21:00,6,8.895,0.0,-3.377,-5.518,-0.93,1.0,0.905,0.945,9.562,0.0,3.733,5.841,434.78,435.1,436.69,432.55,251.02,249.06,252.46,251.55,12.96,0.0,15.11,23.78,50.04,55576.82,59410.784
2022-10-13 01:22:00,6,8.868,0.0,-3.374,-5.494,-0.926,1.0,0.898,0.942,9.573,0.0,3.755,5.832,435.15,435.17,437.38,432.89,251.24,249.07,252.7,251.94,12.93,0.0,15.15,23.65,50.05,55576.968,59410.94
2022-10-13 01:23:00,6,7.921,0.0,-3.331,-4.589,-0.91,1.0,0.901,0.916,8.703,0.0,3.696,5.009,435.77,435.64,437.9,433.77,251.6,249.65,252.88,252.27,11.81,0.0,15.01,20.4,50.05,55577.108,59411.096
2022-10-13 01:24:00,6,7.951,0.0,-3.359,-4.591,-0.909,1.0,0.9,0.916,8.743,0.0,3.732,5.013,435.86,435.74,437.9,433.95,251.65,249.77,252.87,252.32,11.83,0.0,15.11,20.37,50.05,55577.244,59411.248
2022-10-13 01:25:00,6,7.944,0.0,-3.386,-4.558,-0.913,1.0,0.908,0.917,8.701,0.0,3.73,4.972,435.16,435.16,437.15,433.18,251.24,249.42,252.46,251.86,11.86,0.0,15.2,20.37,50.04,55577.376,59411.392
2022-10-13 01:26:00,6,7.908,0.0,-3.327,-4.58,-0.912,1.0,0.904,0.918,8.668,0.0,3.679,4.991,435.4,435.23,437.32,433.64,251.38,249.62,252.49,252.03,11.78,0.0,14.95,20.39,50.03,55577.508,59411.532
2022-10-13 01:27:00,6,7.933,0.0,-3.368,-4.564,-0.909,1.0,0.902,0.914,8.727,0.0,3.734,4.995,434.99,434.68,436.93,433.35,251.14,249.36,252.18,251.9,11.86,0.0,15.18,20.39,50.02,55577.64,59411.684
2022-10-13 01:28:00,6,7.945,0.0,-3.374,-4.571,-0.913,1.0,0.907,0.918,8.699,0.0,3.72,4.98,434.79,434.73,436.85,432.8,251.03,249.19,252.27,251.64,11.86,0.0,15.17,20.42,50.04,55577.768,59411.824
2022-10-13 01:29:00,6,7.916,0.0,-3.358,-4.558,-0.911,1.0,0.903,0.916,8.694,0.0,3.719,4.976,434.92,434.81,436.8,433.16,251.11,249.38,252.24,251.71,11.82,0.0,15.11,20.35,50.05,55577.904,59411.976
2022-10-13 01:30:00,6,7.918,0.0,-3.322,-4.596,-0.911,1.0,0.902,0.917,8.69,0.0,3.681,5.01,435.45,435.45,437.46,433.46,251.41,249.53,252.61,252.09,11.83,0.0,15.0,20.48,50.05,55578.036,59412.116
2022-10-13 01:31:00,6,8.231,0.0,-3.72,-4.51,-0.917,1.0,0.924,0.912,8.973,0.0,4.028,4.946,435.36,435.13,437.55,433.4,251.36,249.39,252.53,252.15,12.14,0.0,16.32,20.09,50.05,55578.168,59412.26
2022-10-13 01:32:00,6,7.835,0.0,-3.358,-4.477,-0.906,1.0,0.9,0.91,8.646,0.0,3.729,4.917,435.24,435.14,437.18,433.41,251.29,249.51,252.38,251.99,11.72,0.0,15.13,20.03,50.05,55578.304,59412.408
2022-10-13 01:33:00,6,7.807,0.0,-3.311,-4.496,-0.904,1.0,0.896,0.91,8.636,0.0,3.697,4.941,435.43,435.29,437.43,433.57,251.4,249.57,252.47,252.16,11.7,0.0,15.04,20.06,50.03,55578.436,59412.552
2022-10-13 01:34:00,6,7.883,0.0,-3.385,-4.498,-0.914,1.0,0.913,0.915,8.623,0.0,3.707,4.916,435.56,435.61,437.4,433.68,251.48,249.71,252.6,252.12,11.77,0.0,15.23,20.09,50.03,55578.564,59412.704
2022-10-13 01:35:00,6,7.961,0.0,-3.397,-4.564,-0.914,1.0,0.909,0.917,8.712,0.0,3.736,4.976,435.39,435.5,437.12,433.53,251.37,249.8,252.51,251.81,11.86,0.0,15.22,20.36,50.03,55578.7,59412.844
2022-10-13 01:36:00,6,8.327,0.0,-3.752,-4.575,-0.919,1.0,0.923,0.916,9.057,0.0,4.064,4.994,435.31,435.13,437.35,433.45,251.33,249.57,252.49,251.93,12.26,0.0,16.44,20.34,50.05,55578.836,59412.988
2022-10-13 01:37:00,6,7.869,0.0,-3.3,-4.569,-0.907,1.0,0.895,0.916,8.673,0.0,3.686,4.99,435.7,435.69,437.75,433.64,251.55,249.73,252.83,252.09,11.76,0.0,14.95,20.33,50.05,55578.968,59413.14
2022-10-13 01:38:00,6,8.305,0.0,-3.725,-4.58,-0.917,1.0,0.92,0.916,9.051,0.0,4.05,5.001,435.87,435.78,437.79,434.02,251.65,249.95,252.8,252.21,12.22,0.0,16.31,20.35,50.05,55579.108,59413.284
2022-10-13 01:39:00,6,8.31,0.0,-3.719,-4.591,-0.921,1.0,0.924,0.919,9.02,0.0,4.023,4.997,434.9,434.8,437.01,432.88,251.09,249.27,252.32,251.69,12.24,0.0,16.28,20.43,50.04,55579.244,59413.44
2022-10-13 01:40:00,6,7.888,0.0,-3.3,-4.588,-0.908,1.0,0.898,0.915,8.684,0.0,3.673,5.013,435.15,435.02,437.02,433.41,251.24,249.53,252.35,251.84,11.81,0.0,14.98,20.44,50.03,55579.38,59413.592
2022-10-13 01:41:00,6,8.283,0.0,-3.707,-4.576,-0.919,1.0,0.924,0.915,9.013,0.0,4.013,5.001,435.1,434.85,437.41,433.05,251.21,249.13,252.45,252.06,12.24,0.0,16.37,20.35,50.03,55579.512,59413.732
2022-10-13 01:42:00,6,8.939,0.0,-3.793,-5.146,-0.931,1.0,0.927,0.935,9.597,0.0,4.092,5.505,434.68,434.49,437.14,432.41,250.97,248.82,252.34,251.74,12.98,0.0,16.55,22.38,50.02,55579.652,59413.888
2022-10-13 01:43:00,6,8.894,0.0,-3.435,-5.46,-0.928,1.0,0.906,0.941,9.582,0.0,3.79,5.802,435.2,435.33,437.2,433.07,251.27,249.32,252.63,251.85,13.0,0.0,15.45,23.56,50.02,55579.804,59414.044
2022-10-13 01:44:00,6,8.807,0.0,-3.349,-5.459,-0.921,1.0,0.893,0.937,9.564,0.0,3.751,5.827,435.83,435.77,437.72,434.01,251.63,249.78,252.83,252.28,12.91,0.0,15.21,23.53,50.04,55579.948,59414.204
2022-10-13 01:45:00,6,8.924,0.0,-3.445,-5.478,-0.929,1.0,0.908,0.941,9.608,0.0,3.795,5.822,435.81,435.96,437.73,433.75,251.62,249.75,252.94,252.17,13.03,0.0,15.46,23.63,50.03,55580.1,59414.364
2022-10-13 01:46:00,6,8.946,0.0,-3.484,-5.462,-0.928,1.0,0.908,0.94,9.643,0.0,3.838,5.813,434.98,435.06,436.53,433.34,251.14,249.68,252.22,251.52,13.03,0.0,15.51,23.57,50.0,55580.244,59414.524
2022-10-13 01:47:00,6,8.872,0.0,-3.363,-5.509,-0.925,1.0,0.895,0.941,9.593,0.0,3.756,5.853,436.11,436.14,437.88,434.31,251.79,250.2,252.96,252.22,12.97,0.0,15.22,23.68,50.03,55580.384,59414.684
2022-10-13 01:48:00,6,7.994,0.0,-3.431,-4.562,-0.912,1.0,0.91,0.914,8.765,0.0,3.771,4.994,436.1,435.85,437.88,434.56,251.79,250.2,252.79,252.37,11.93,0.0,15.46,20.33,50.02,55580.536,59414.844
