2022-12-25 01:01:00,6,6.709,0.0,-2.606,-4.103,-0.922,1.0,0.966,0.889,7.274,0.0,2.698,4.614,437.18,440.32,435.43,435.79,252.15,252.48,252.74,251.23,9.99,0.0,10.84,19.12,50.14,70645.928,75780.728
2022-12-25 01:02:00,6,6.634,0.0,-2.558,-4.075,-0.92,1.0,0.963,0.888,7.211,0.0,2.657,4.588,436.3,438.72,434.96,435.24,251.91,252.16,252.46,251.11,9.86,0.0,10.64,18.92,50.13,70646.04,75780.84
2022-12-25 01:03:00,6,7.436,0.0,-2.538,-4.898,-0.941,1.0,0.964,0.927,7.905,0.0,2.634,5.282,436.16,438.62,434.78,435.08,251.82,252.01,252.47,250.98,10.73,0.0,10.62,21.59,50.14,70646.168,75780.976
2022-12-25 01:04:00,6,7.443,0.0,-2.562,-4.881,-0.939,1.0,0.958,0.928,7.928,0.0,2.674,5.262,436.4,438.99,435.07,435.15,251.96,252.15,252.71,251.02,10.76,0.0,10.7,21.58,50.16,70646.28,75781.104
2022-12-25 01:05:00,6,7.418,0.0,-2.562,-4.855,-0.939,1.0,0.961,0.926,7.897,0.0,2.665,5.242,436.69,439.25,435.26,435.55,252.13,252.41,252.8,251.17,10.77,0.0,10.69,21.62,50.18,70646.408,75781.24
2022-12-25 01:06:00,6,7.932,0.0,-2.544,-5.388,-0.942,1.0,0.963,0.931,8.418,0.0,2.642,5.785,436.09,438.59,434.42,435.25,251.96,252.65,252.39,250.83,11.47,0.0,10.69,23.71,50.14,70646.528,75781.368
2022-12-25 01:07:00,6,7.617,0.0,-2.089,-5.528,-0.921,1.0,0.868,0.939,8.27,0.0,2.407,5.888,436.12,438.75,434.45,435.16,251.8,252.16,252.52,250.72,11.29,0.0,9.68,24.19,50.13,70646.664,75781.512
2022-12-25 01:08:00,6,7.741,0.0,-2.165,-5.576,-0.92,1.0,0.875,0.936,8.41,0.0,2.474,5.955,436.6,439.03,434.91,435.87,252.1,252.51,252.69,251.1,11.44,0.0,9.98,24.34,50.13,70646.792,75781.656
2022-12-25 01:09:00,6,6.847,0.0,-1.963,-4.884,-0.899,1.0,0.822,0.927,7.617,0.0,2.388,5.27,436.14,438.69,434.68,435.04,251.81,252.06,252.55,250.81,10.4,0.0,9.62,21.6,50.11,70646.912,75781.784
2022-12-25 01:10:00,6,6.855,0.0,-1.995,-4.86,-0.901,1.0,0.836,0.926,7.604,0.0,2.387,5.248,435.65,438.37,433.93,434.65,251.53,251.95,252.2,250.43,10.44,0.0,9.72,21.61,50.08,70647.024,75781.904
2022-12-25 01:11:00,6,6.639,0.0,-2.085,-4.554,-0.897,1.0,0.867,0.91,7.402,0.0,2.406,5.003,436.04,438.53,434.49,435.09,251.75,252.08,252.36,250.82,10.08,0.0,9.71,20.54,50.09,70647.144,75782.04
2022-12-25 01:12:00,6,6.187,0.0,-2.09,-4.097,-0.881,1.0,0.874,0.885,7.02,0.0,2.39,4.631,435.72,438.24,434.31,434.6,251.57,251.71,252.2,250.79,9.63,0.0,9.71,19.19,50.1,70647.248,75782.152
2022-12-25 01:13:00,6,6.086,0.0,-1.978,-4.108,-0.87,1.0,0.841,0.884,6.994,0.0,2.353,4.647,435.69,438.32,434.27,434.49,251.55,251.67,252.28,250.71,9.61,0.0,9.61,19.21,50.08,70647.344,75782.272
2022-12-25 01:14:00,6,6.116,0.0,-1.97,-4.146,-0.869,1.0,0.827,0.888,7.041,0.0,2.383,4.669,435.85,438.38,434.62,434.53,251.64,251.63,252.45,250.83,9.61,0.0,9.56,19.26,50.11,70647.44,75782.384
2022-12-25 01:15:00,6,6.164,0.0,-2.091,-4.073,-0.881,1.0,0.876,0.884,6.997,0.0,2.388,4.609,435.48,438.12,434.22,434.1,251.43,251.44,252.24,250.6,9.58,0.0,9.73,19.01,50.09,70647.552,75782.504
2022-12-25 01:16:00,6,6.836,0.0,-2.089,-4.746,-0.906,1.0,0.866,0.922,7.546,0.0,2.411,5.147,435.42,438.09,433.97,434.19,251.39,251.52,252.15,250.51,10.31,0.0,9.67,21.26,50.09,70647.656,75782.624
2022-12-25 01:17:00,6,6.794,0.0,-1.971,-4.823,-0.897,1.0,0.83,0.922,7.574,0.0,2.374,5.231,435.82,438.36,434.34,434.77,251.63,251.93,252.33,250.63,10.37,0.0,9.63,21.48,50.12,70647.768,75782.752
2022-12-25 01:18:00,6,6.847,0.0,-1.954,-4.893,-0.899,1.0,0.824,0.927,7.612,0.0,2.37,5.28,436.22,438.8,434.83,435.03,251.86,252.09,252.65,250.82,10.41,0.0,9.59,21.64,50.11,70647.888,75782.88
2022-12-25 01:19:00,6,6.851,0.0,-2.046,-4.804,-0.905,1.0,0.858,0.924,7.569,0.0,2.385,5.201,436.78,439.31,435.43,435.59,252.18,252.38,252.96,251.19,10.3,0.0,9.55,21.36,50.13,70648.0,75783.0
2022-12-25 01:20:00,6,6.894,0.0,-2.07,-4.824,-0.905,1.0,0.865,0.921,7.618,0.0,2.393,5.238,436.15,438.64,434.73,435.08,251.82,252.03,252.54,250.87,10.36,0.0,9.66,21.43,50.12,70648.112,75783.128
2022-12-25 01:21:00,6,6.878,0.0,-1.96,-4.918,-0.9,1.0,0.82,0.928,7.644,0.0,2.39,5.297,436.27,438.93,434.83,435.06,251.89,252.1,252.73,250.83,10.43,0.0,9.53,21.76,50.11,70648.224,75783.256
2022-12-25 01:22:00,6,7.529,0.0,-2.007,-5.523,-0.909,1.0,0.827,0.935,8.285,0.0,2.427,5.906,436.79,439.47,435.25,435.65,252.19,252.45,253.06,251.05,11.28,0.0,9.72,24.13,50.12,70648.352,75783.392
2022-12-25 01:23:00,6,7.616,0.0,-2.122,-5.494,-0.921,1.0,0.869,0.939,8.27,0.0,2.442,5.852,436.31,439.03,434.59,435.31,251.91,252.3,252.67,250.75,11.27,0.0,9.81,23.99,50.11,70648.48,75783.528
2022-12-25 01:24:00,6,7.531,0.0,-2.115,-5.416,-0.917,1.0,0.87,0.934,8.209,0.0,2.432,5.797,436.34,439.02,434.59,435.42,251.93,252.37,252.63,250.78,11.21,0.0,9.8,23.84,50.12,70648.6,75783.664
2022-12-25 01:25:00,6,6.062,0.0,-1.986,-4.076,-0.869,1.0,0.834,0.886,6.974,0.0,2.381,4.601,435.91,438.69,434.37,434.69,251.68,252.01,252.48,250.55,9.55,0.0,9.59,19.06,50.11,70648.712,75783.8
2022-12-25 01:26:00,6,6.091,0.0,-1.959,-4.133,-0.871,1.0,0.832,0.89,6.989,0.0,2.355,4.645,434.85,437.3,433.51,433.72,251.06,251.28,251.75,250.17,9.6,0.0,9.58,19.23,50.06,70648.816,75783.912
2022-12-25 01:27:00,6,6.193,0.0,-2.095,-4.098,-0.881,1.0,0.87,0.887,7.027,0.0,2.409,4.619,435.53,438.12,434.02,434.46,251.46,251.78,252.13,250.47,9.64,0.0,9.7,19.22,50.08,70648.92,75784.032
2022-12-25 01:28:00,6,6.161,0.0,-2.084,-4.077,-0.882,1.0,0.868,0.889,6.987,0.0,2.402,4.586,435.68,438.26,434.27,434.52,251.55,251.8,252.27,250.58,9.56,0.0,9.67,19.01,50.08,70649.024,75784.144
2022-12-25 01:29:00,6,6.603,0.0,-2.584,-4.02,-0.921,1.0,0.966,0.886,7.171,0.0,2.675,4.536,435.08,437.65,433.48,434.12,251.2,251.61,251.74,250.25,9.88,0.0,10.8,18.85,50.06,70649.136,75784.272
2022-12-25 01:30:00,6,7.382,0.0,-2.545,-4.837,-0.937,1.0,0.956,0.926,7.876,0.0,2.661,5.222,435.07,437.51,433.61,434.09,251.19,251.53,251.78,250.26,10.7,0.0,10.67,21.42,50.05,70649.248,75784.384
2022-12-25 01:31:00,6,7.388,0.0,-2.527,-4.86,-0.937,1.0,0.948,0.93,7.888,0.0,2.665,5.225,434.66,437.15,433.32,433.5,250.95,251.09,251.63,250.14,10.71,0.0,10.53,21.59,50.02,70649.368,75784.52
2022-12-25 01:32:00,6,7.449,0.0,-2.572,-4.877,-0.945,1.0,0.973,0.927,7.884,0.0,2.642,5.263,435.59,438.28,434.11,434.38,251.49,251.67,252.18,250.64,10.8,0.0,10.74,21.67,50.02,70649.488,75784.648
2022-12-25 01:33:00,6,7.402,0.0,-2.573,-4.829,-0.941,1.0,0.964,0.928,7.863,0.0,2.669,5.205,435.04,437.46,433.76,433.89,251.17,251.3,251.82,250.4,10.72,0.0,10.67,21.48,50.01,70649.616,75784.776
2022-12-25 01:34:00,6,7.459,0.0,-2.587,-4.872,-0.943,1.0,0.97,0.927,7.908,0.0,2.668,5.257,434.99,437.33,433.69,433.96,251.15,251.29,251.71,250.45,10.8,0.0,10.74,21.66,50.01,70649.736,75784.912
2022-12-25 01:35:00,6,6.955,0.0,-2.143,-4.811,-0.913,1.0,0.896,0.921,7.614,0.0,2.391,5.226,435.42,438.01,434.01,434.24,251.39,251.55,252.08,250.55,10.45,0.0,9.98,21.37,50.0,70649.856,75785.04
2022-12-25 01:36:00,6,6.9,0.0,-2.113,-4.787,-0.915,1.0,0.899,0.922,7.541,0.0,2.35,5.193,435.21,437.81,433.64,434.19,251.27,251.59,251.95,250.28,10.39,0.0,9.84,21.33,49.99,70649.968,75785.168
2022-12-25 01:37:00,6,7.399,0.0,-1.92,-5.478,-0.903,1.0,0.804,0.934,8.19,0.0,2.387,5.865,435.64,438.2,433.99,434.74,251.52,251.82,252.22,250.53,11.13,0.0,9.42,23.99,50.03,70650.096,75785.296
2022-12-25 01:38:00,6,7.435,0.0,-1.977,-5.458,-0.912,1.0,0.842,0.935,8.15,0.0,2.349,5.837,435.36,437.89,433.81,434.38,251.36,251.56,252.12,250.39,11.19,0.0,9.58,24.0,50.04,70650.216,75785.432
2022-12-25 01:39:00,6,6.948,0.0,-2.068,-4.88,-0.905,1.0,0.859,0.923,7.677,0.0,2.409,5.285,435.31,437.81,433.81,434.3,251.33,251.55,252.04,250.39,10.46,0.0,9.6,21.77,50.05,70650.344,75785.568
2022-12-25 01:40:00,6,6.239,0.0,-2.076,-4.163,-0.881,1.0,0.856,0.893,7.082,0.0,2.424,4.662,435.9,438.44,434.56,434.69,251.67,251.86,252.4,250.75,9.65,0.0,9.61,19.35,50.04,70650.448,75785.688
2022-12-25 01:41:00,6,6.057,0.0,-1.96,-4.097,-0.868,1.0,0.828,0.887,6.975,0.0,2.367,4.619,435.79,438.42,434.36,434.59,251.61,251.87,252.32,250.62,9.56,0.0,9.57,19.11,50.06,70650.552,75785.816
2022-12-25 01:42:00,6,6.009,0.0,-1.958,-4.051,-0.866,1.0,0.831,0.882,6.943,0.0,2.357,4.593,436.27,438.76,434.76,435.27,251.88,252.18,252.49,250.98,9.49,0.0,9.55,18.93,50.06,70650.656,75785.928
2022-12-25 01:43:00,6,6.088,0.0,-2.088,-4.0,-0.877,1.0,0.874,0.879,6.939,0.0,2.389,4.55,436.21,438.57,434.88,435.19,251.85,252.08,252.44,251.04,9.5,0.0,9.75,18.75,50.05,70650.76,75786.048
2022-12-25 01:44:00,6,6.862,0.0,-2.085,-4.777,-0.907,1.0,0.863,0.925,7.562,0.0,2.415,5.163,435.26,437.87,433.88,434.01,251.3,251.54,252.06,250.3,10.32,0.0,9.63,21.33,50.03,70650.856,75786.16
2022-12-25 01:45:00,6,6.827,0.0,-1.956,-4.871,-0.898,1.0,0.826,0.924,7.602,0.0,2.368,5.269,436.07,438.62,434.53,435.06,251.77,252.06,252.47,250.78,10.39,0.0,9.53,21.63,50.04,70650.968,75786.28
2022-12-25 01:46:00,6,6.849,0.0,-1.979,-4.87,-0.901,1.0,0.836,0.924,7.606,0.0,2.366,5.269,436.24,438.76,434.83,435.12,251.87,252.11,252.6,250.89,10.4,0.0,9.71,21.5,50.03,70651.088,75786.416
2022-12-25 01:47:00,6,6.909,0.0,-2.075,-4.834,-0.905,1.0,0.856,0.925,7.634,0.0,2.424,5.229,435.66,438.26,434.01,434.71,251.53,251.92,252.17,250.51,10.38,0.0,9.66,21.49,50.04,70651.2,75786.544
2022-12-25 01:48:00,6,6.948,0.0,-2.075,-4.873,-0.909,1.0,0.871,0.924,7.644,0.0,2.384,5.273,435.68,438.04,434.18,434.81,251.54,251.83,252.12,250.67,10.43,0.0,9.72,21.57,50.03,70651.312,75786.664
