2022-11-23 00:10:00,6,7.495,0.0,-2.593,-4.903,-0.885,1.0,0.799,0.927,8.466,0.0,3.246,5.288,437.23,439.43,436.26,435.99,252.44,252.29,253.28,251.75,11.42,0.0,12.99,21.26,50.0,63810.496,68425.848
2022-11-23 00:11:00,6,7.558,0.0,-2.525,-5.033,-0.899,1.0,0.79,0.946,8.407,0.0,3.197,5.319,436.11,438.62,435.28,434.45,251.8,251.42,252.83,251.14,11.41,0.0,12.73,21.49,49.98,63810.624,68425.992
2022-11-23 00:12:00,6,6.758,0.0,-2.446,-4.313,-0.876,1.0,0.778,0.926,7.719,0.0,3.143,4.656,436.43,438.58,435.85,434.86,251.98,251.55,252.98,251.41,10.5,0.0,12.5,18.98,50.01,63810.744,68426.128
2022-11-23 00:13:00,6,6.708,0.0,-2.537,-4.171,-0.863,1.0,0.798,0.901,7.771,0.0,3.18,4.628,437.28,439.37,436.72,435.76,252.47,251.92,253.38,252.11,10.52,0.0,12.76,18.81,50.05,63810.856,68426.264
2022-11-23 00:14:00,6,6.691,0.0,-2.546,-4.145,-0.865,1.0,0.803,0.901,7.734,0.0,3.17,4.598,437.15,439.5,436.36,435.58,252.39,252.09,253.4,251.69,10.53,0.0,12.8,18.78,50.03,63810.968,68426.384
2022-11-23 00:15:00,6,6.81,0.0,-2.545,-4.265,-0.873,1.0,0.789,0.92,7.8,0.0,3.225,4.638,436.76,438.74,436.09,435.45,252.17,251.89,253.05,251.55,10.55,0.0,12.79,18.86,50.0,63811.08,68426.512
2022-11-23 00:16:00,6,6.819,0.0,-2.588,-4.231,-0.871,1.0,0.804,0.909,7.832,0.0,3.219,4.654,437.3,439.62,436.34,435.94,252.48,252.39,253.4,251.65,10.65,0.0,12.98,18.96,50.0,63811.192,68426.648
2022-11-23 00:17:00,6,6.629,0.0,-2.483,-4.146,-0.861,1.0,0.785,0.904,7.698,0.0,3.161,4.585,437.1,439.25,436.26,435.78,252.36,252.19,253.25,251.65,10.45,0.0,12.63,18.71,49.95,63811.308,68426.768
2022-11-23 00:18:00,6,6.655,0.0,-2.542,-4.114,-0.864,1.0,0.797,0.904,7.699,0.0,3.187,4.552,436.38,438.62,435.45,435.06,251.95,251.84,252.78,251.22,10.45,0.0,12.8,18.56,49.92,63811.416,68426.904
2022-11-23 00:19:00,6,7.33,0.0,-2.469,-4.861,-0.914,1.0,0.786,0.965,8.023,0.0,3.14,5.038,437.3,439.49,436.25,436.17,252.48,252.54,253.21,251.69,10.99,0.0,12.58,20.38,49.93,63811.532,68427.032
2022-11-23 00:20:00,6,7.323,0.0,-2.529,-4.794,-0.913,1.0,0.795,0.963,8.02,0.0,3.181,4.978,437.22,439.41,436.33,435.92,252.43,252.4,253.26,251.64,10.97,0.0,12.75,20.15,49.94,63811.656,68427.16
2022-11-23 00:21:00,6,7.318,0.0,-2.547,-4.771,-0.911,1.0,0.797,0.961,8.031,0.0,3.196,4.966,436.88,439.17,435.9,435.57,252.24,252.19,253.12,251.4,10.99,0.0,12.81,20.15,49.94,63811.78,68427.296
2022-11-23 00:22:00,6,7.944,0.0,-2.53,-5.414,-0.921,1.0,0.795,0.967,8.629,0.0,3.184,5.601,436.56,438.9,435.51,435.26,252.05,251.99,252.96,251.2,11.81,0.0,12.77,22.66,49.96,63811.908,68427.44
2022-11-23 00:23:00,6,7.514,0.0,-2.533,-4.981,-0.898,1.0,0.798,0.942,8.368,0.0,3.175,5.286,437.11,439.38,436.01,435.95,252.37,252.4,253.17,251.54,11.4,0.0,12.79,21.41,49.95,63812.036,68427.584
2022-11-23 00:24:00,6,7.468,0.0,-2.485,-4.983,-0.897,1.0,0.791,0.943,8.329,0.0,3.143,5.286,436.18,438.63,435.35,434.57,251.84,251.58,252.83,251.1,11.35,0.0,12.61,21.45,49.93,63812.156,68427.72
2022-11-23 00:25:00,6,7.435,0.0,-2.554,-4.881,-0.889,1.0,0.795,0.933,8.361,0.0,3.213,5.229,436.77,438.95,435.83,435.53,252.17,252.06,253.0,251.45,11.33,0.0,12.81,21.18,49.95,63812.284,68427.856
2022-11-23 00:26:00,6,6.715,0.0,-2.517,-4.198,-0.865,1.0,0.79,0.908,7.762,0.0,3.186,4.624,437.47,439.79,436.74,435.87,252.58,252.21,253.49,252.03,10.51,0.0,12.7,18.82,49.97,63812.4,68427.992
2022-11-23 00:27:00,6,6.737,0.0,-2.492,-4.245,-0.87,1.0,0.792,0.913,7.745,0.0,3.145,4.652,437.18,439.48,436.28,435.79,252.41,252.27,253.3,251.67,10.51,0.0,12.61,18.91,49.96,63812.512,68428.12
2022-11-23 00:28:00,6,6.782,0.0,-2.524,-4.258,-0.88,1.0,0.793,0.927,7.71,0.0,3.183,4.595,436.78,439.01,436.3,435.02,252.18,251.6,253.2,251.74,10.55,0.0,12.71,18.94,50.0,63812.628,68428.248
2022-11-23 00:29:00,6,6.615,0.0,-2.453,-4.163,-0.866,1.0,0.791,0.908,7.64,0.0,3.103,4.585,437.5,439.63,436.89,435.97,252.59,252.17,253.54,252.07,10.4,0.0,12.46,18.75,49.99,63812.736,68428.384
2022-11-23 00:30:00,6,6.682,0.0,-2.501,-4.181,-0.863,1.0,0.793,0.902,7.747,0.0,3.152,4.636,437.72,439.92,437.27,435.96,252.72,252.14,253.77,252.25,10.46,0.0,12.62,18.77,50.05,63812.848,68428.512
2022-11-23 00:31:00,6,6.876,0.0,-2.627,-4.249,-0.879,1.0,0.807,0.92,7.823,0.0,3.256,4.617,437.49,439.73,436.71,436.02,252.59,252.26,253.48,252.02,10.65,0.0,13.07,18.87,50.04,63812.964,68428.64
2022-11-23 00:32:00,6,6.8,0.0,-2.529,-4.271,-0.878,1.0,0.801,0.92,7.745,0.0,3.156,4.643,437.11,439.38,436.32,435.64,252.37,252.1,253.28,251.74,10.58,0.0,12.74,18.99,50.03,63813.076,68428.768
2022-11-23 00:33:00,6,6.654,0.0,-2.484,-4.17,-0.865,1.0,0.785,0.91,7.696,0.0,3.165,4.585,437.55,439.57,436.92,436.17,252.63,252.37,253.47,252.04,10.44,0.0,12.58,18.74,50.02,63813.18,68428.904
2022-11-23 00:34:00,6,7.398,0.0,-2.48,-4.918,-0.896,1.0,0.793,0.942,8.254,0.0,3.128,5.222,437.53,439.59,436.64,436.35,252.61,252.48,253.41,251.95,11.31,0.0,12.63,21.29,49.99,63813.296,68429.024
2022-11-23 00:35:00,6,8.239,0.0,-2.514,-5.724,-0.908,1.0,0.789,0.951,9.077,0.0,3.186,6.017,436.97,439.24,435.89,435.79,252.29,252.23,253.21,251.43,12.31,0.0,12.73,24.19,49.98,63813.428,68429.176
2022-11-23 00:36:00,6,8.237,0.0,-2.492,-5.745,-0.915,1.0,0.791,0.959,9.0,0.0,3.151,5.991,436.44,438.73,435.24,435.34,251.98,252.06,252.83,251.06,12.33,0.0,12.69,24.3,49.92,63813.564,68429.32
2022-11-23 00:37:00,6,8.175,0.0,-2.57,-5.605,-0.906,1.0,0.798,0.949,9.02,0.0,3.219,5.91,437.15,439.56,435.98,435.92,252.39,252.49,253.28,251.42,12.24,0.0,12.88,23.86,49.94,63813.7,68429.472
2022-11-23 00:38:00,6,8.167,0.0,-2.543,-5.624,-0.91,1.0,0.8,0.951,8.978,0.0,3.178,5.912,436.53,439.03,435.37,435.2,252.04,252.07,253.02,251.02,12.32,0.0,12.87,24.1,49.92,63813.836,68429.616
2022-11-23 00:39:00,6,7.608,0.0,-2.525,-5.082,-0.905,1.0,0.791,0.953,8.404,0.0,3.192,5.334,437.05,439.36,435.97,435.82,252.34,252.35,253.18,251.48,11.48,0.0,12.78,21.67,49.9,63813.968,68429.768
2022-11-23 00:40:00,6,6.835,0.0,-2.512,-4.323,-0.876,1.0,0.791,0.921,7.807,0.0,3.176,4.694,437.94,440.17,436.87,436.77,252.85,252.85,253.66,252.03,10.57,0.0,12.69,19.01,49.93,63814.092,68429.904
2022-11-23 00:41:00,6,6.724,0.0,-2.519,-4.205,-0.864,1.0,0.791,0.905,7.787,0.0,3.186,4.646,437.38,439.73,436.44,435.96,252.52,252.34,253.39,251.85,10.57,0.0,12.8,18.91,49.94,63814.2,68430.032
2022-11-23 00:42:00,6,6.743,0.0,-2.6,-4.143,-0.865,1.0,0.803,0.902,7.798,0.0,3.239,4.594,436.96,439.31,436.01,435.56,252.28,252.21,253.18,251.45,10.57,0.0,12.98,18.73,49.94,63814.316,68430.16
2022-11-23 00:43:00,6,6.821,0.0,-2.531,-4.29,-0.877,1.0,0.803,0.918,7.776,0.0,3.151,4.674,437.5,439.93,436.62,435.96,252.6,252.35,253.53,251.91,10.59,0.0,12.72,19.05,49.99,63814.428,68430.296
2022-11-23 00:44:00,6,6.822,0.0,-2.56,-4.262,-0.871,1.0,0.797,0.912,7.836,0.0,3.212,4.673,437.22,439.51,436.38,435.78,252.44,252.19,253.35,251.78,10.63,0.0,12.85,19.04,49.98,63814.544,68430.416
2022-11-23 00:45:00,6,6.79,0.0,-2.577,-4.213,-0.868,1.0,0.795,0.91,7.826,0.0,3.243,4.631,437.67,439.76,436.86,436.4,252.7,252.37,253.48,252.24,10.58,0.0,12.92,18.83,50.01,63814.652,68430.544
2022-11-23 00:46:00,6,6.715,0.0,-2.541,-4.174,-0.859,1.0,0.798,0.895,7.819,0.0,3.185,4.666,437.61,439.86,436.6,436.38,252.66,252.54,253.42,252.03,10.54,0.0,12.82,18.79,50.0,63814.764,68430.68
2022-11-23 00:47:00,6,7.335,0.0,-2.531,-4.804,-0.915,1.0,0.8,0.964,8.014,0.0,3.165,4.984,437.01,439.15,436.12,435.75,252.31,252.11,253.17,251.65,11.02,0.0,12.76,20.29,50.03,63814.884,68430.808
2022-11-23 00:48:00,6,7.308,0.0,-2.54,-4.768,-0.908,1.0,0.797,0.957,8.048,0.0,3.189,4.981,437.25,439.38,436.46,435.91,252.45,252.21,253.32,251.82,10.98,0.0,12.83,20.1,50.02,63815.012,68430.952
2022-11-23 00:49:00,6,8.044,0.0,-2.539,-5.505,-0.92,1.0,0.794,0.966,8.742,0.0,3.199,5.7,438.52,440.65,437.53,437.37,253.18,253.16,254.02,252.37,11.91,0.0,12.82,22.91,50.03,63815.14,68431.088
2022-11-23 00:50:00,6,8.032,0.0,-2.503,-5.529,-0.929,1.0,0.798,0.973,8.644,0.0,3.135,5.681,438.12,440.19,437.0,437.18,252.95,253.0,253.7,252.16,11.91,0.0,12.67,23.06,50.0,63815.272,68431.232
2022-11-23 00:51:00,6,7.455,0.0,-2.415,-5.04,-0.891,1.0,0.779,0.939,8.365,0.0,3.102,5.368,437.92,439.87,437.07,436.83,252.84,252.69,253.62,252.21,11.36,0.0,12.42,21.66,49.97,63815.396,68431.368
2022-11-23 00:52:00,6,7.531,0.0,-2.507,-5.024,-0.893,1.0,0.789,0.939,8.433,0.0,3.178,5.351,437.31,439.39,436.43,436.11,252.49,252.32,253.32,251.82,11.42,0.0,12.69,21.56,49.97,63815.524,68431.52
2022-11-23 00:53:00,6,6.559,0.0,-2.465,-4.093,-0.858,1.0,0.781,0.903,7.641,0.0,3.155,4.535,437.34,439.49,436.61,435.94,252.51,252.32,253.39,251.81,10.35,0.0,12.58,18.48,49.95,63815.64,68431.648
2022-11-23 00:54:00,6,6.682,0.0,-2.567,-4.115,-0.862,1.0,0.803,0.898,7.749,0.0,3.198,4.583,437.81,439.85,437.16,436.4,252.77,252.53,253.62,252.17,10.51,0.0,12.9,18.64,49.97,63815.748,68431.768
2022-11-23 00:55:00,6,6.689,0.0,-2.467,-4.221,-0.866,1.0,0.778,0.914,7.726,0.0,3.172,4.618,438.0,440.03,437.31,436.67,252.89,252.64,253.77,252.25,10.38,0.0,12.54,18.59,49.98,63815.864,68431.904
2022-11-23 00:56:00,6,6.549,0.0,-2.498,-4.051,-0.861,1.0,0.791,0.902,7.606,0.0,3.157,4.49,437.44,439.63,436.69,436.01,252.56,252.31,253.43,251.95,10.32,0.0,12.7,18.25,50.03,63815.976,68432.032
2022-11-23 00:57:00,6,6.512,0.0,-2.513,-3.999,-0.856,1.0,0.785,0.899,7.609,0.0,3.203,4.449,437.24,439.48,436.51,435.74,252.45,252.22,253.41,251.71,10.29,0.0,12.69,18.18,50.01,63816.084,68432.16
2022-11-23 00:58:00,6,6.512,0.0,-2.445,-4.067,-0.858,1.0,0.785,0.9,7.592,0.0,3.113,4.521,437.75,439.9,436.98,436.36,252.74,252.42,253.57,252.23,10.3,0.0,12.49,18.4,50.03,63816.2,68432.288
2022-11-23 00:59:00,6,6.774,0.0,-2.546,-4.228,-0.869,1.0,0.795,0.911,7.797,0.0,3.202,4.644,437.41,439.57,436.71,435.96,252.55,252.3,253.47,251.87,10.55,0.0,12.86,18.77,50.03,63816.308,68432.416
2022-11-23 01:00:00,6,6.81,0.0,-2.531,-4.279,-0.872,1.0,0.795,0.915,7.808,0.0,3.184,4.677,437.5,439.71,436.77,436.03,252.6,252.27,253.44,252.09,10.55,0.0,12.73,18.91,50.04,63816.42,68432.544
2022-11-23 01:01:00,6,6.765,0.0,-2.615,-4.15,-0.865,1.0,0.809,0.899,7.823,0.0,3.233,4.618,437.94,439.91,437.37,436.55,252.85,252.45,253.69,252.41,10.55,0.0,13.01,18.65,50.04,63816.536,68432.68
2022-11-23 01:02:00,6,7.393,0.0,-2.55,-4.842,-0.886,1.0,0.805,0.925,8.343,0.0,3.168,5.235,437.24,439.67,436.54,435.51,252.45,252.04,253.49,251.81,11.27,0.0,12.75,21.06,50.01,63816.648,68432.808
2022-11-23 01:03:00,6,7.409,0.0,-2.445,-4.964,-0.898,1.0,0.785,0.946,8.248,0.0,3.114,5.246,437.22,439.44,436.49,435.74,252.43,252.11,253.43,251.77,11.25,0.0,12.43,21.33,49.98,63816.772,68432.952
2022-11-23 01:04:00,6,7.483,0.0,-2.522,-4.961,-0.893,1.0,0.798,0.935,8.382,0.0,3.159,5.303,437.63,439.91,436.85,436.13,252.67,252.35,253.63,252.04,11.33,0.0,12.68,21.32,49.98,63816.9,68433.088
2022-11-23 01:05:00,6,7.398,0.0,-2.492,-4.906,-0.891,1.0,0.798,0.933,8.306,0.0,3.121,5.26,437.73,439.82,436.96,436.41,252.73,252.43,253.59,252.16,11.31,0.0,12.57,21.35,49.99,63817.024,68433.232
2022-11-23 01:06:00,6,6.658,0.0,-2.499,-4.159,-0.865,1.0,0.792,0.907,7.696,0.0,3.156,4.587,438.1,440.2,437.33,436.79,252.94,252.78,253.81,252.24,10.46,0.0,12.62,18.74,50.03,63817.14,68433.368
2022-11-23 01:07:00,6,6.869,0.0,-2.622,-4.247,-0.874,1.0,0.8,0.917,7.859,0.0,3.277,4.634,437.67,440.15,436.68,436.19,252.69,252.61,253.67,251.8,10.61,0.0,13.05,18.79,50.04,63817.256,68433.488
2022-11-23 01:08:00,6,6.799,0.0,-2.515,-4.284,-0.878,1.0,0.791,0.925,7.742,0.0,3.179,4.631,437.74,440.04,436.7,436.46,252.73,252.7,253.58,251.91,10.56,0.0,12.72,18.96,50.03,63817.368,68433.616
2022-11-23 01:09:00,6,6.699,0.0,-2.527,-4.172,-0.861,1.0,0.791,0.902,7.781,0.0,3.196,4.627,438.46,440.74,437.66,436.99,253.15,252.95,254.11,252.38,10.48,0.0,12.75,18.69,50.05,63817.476,68433.752
2022-11-23 01:10:00,6,6.61,0.0,-2.441,-4.169,-0.864,1.0,0.779,0.911,7.653,0.0,3.133,4.579,438.09,440.38,437.36,436.53,252.94,252.7,253.94,252.17,10.4,0.0,12.45,18.74,50.0,63817.592,68433.88
2022-11-23 01:11:00,6,6.742,0.0,-2.489,-4.253,-0.871,1.0,0.794,0.913,7.743,0.0,3.135,4.659,438.2,440.51,437.36,436.72,253.0,252.83,253.9,252.26,10.46,0.0,12.6,18.78,50.0,63817.7,68434.008
2022-11-23 01:12:00,6,6.772,0.0,-2.538,-4.234,-0.875,1.0,0.795,0.919,7.74,0.0,3.192,4.606,437.64,439.8,436.7,436.42,252.68,252.64,253.48,251.91,10.6,0.0,12.76,19.03,49.98,63817.816,68434.136
2022-11-23 01:13:00,6,7.352,0.0,-2.515,-4.837,-0.894,1.0,0.799,0.938,8.219,0.0,3.147,5.155,437.47,439.7,436.78,435.93,252.58,252.24,253.52,251.99,11.18,0.0,12.64,20.91,49.97,63817.928,68434.272
2022-11-23 01:14:00,6,7.376,0.0,-2.494,-4.882,-0.887,1.0,0.793,0.93,8.316,0.0,3.146,5.247,437.55,439.84,436.32,436.48,252.62,252.7,253.4,251.77,11.26,0.0,12.64,21.14,50.03,63818.052,68434.408
2022-11-23 01:15:00,6,7.599,0.0,-2.574,-5.025,-0.901,1.0,0.793,0.949,8.433,0.0,3.247,5.298,437.72,440.17,436.83,436.15,252.72,252.55,253.7,251.92,11.45,0.0,12.93,21.42,50.04,63818.18,68434.552
2022-11-23 01:16:00,6,8.776,0.0,-2.473,-6.303,-0.938,1.0,0.784,0.98,9.354,0.0,3.156,6.431,437.63,439.94,436.42,436.51,252.67,252.77,253.58,251.65,12.82,0.0,12.59,25.87,50.05,63818.316,68434.696
2022-11-23 01:17:00,6,8.75,0.0,-2.507,-6.242,-0.937,1.0,0.789,0.979,9.336,0.0,3.177,6.377,437.22,439.78,435.95,435.93,252.43,252.52,253.43,251.34,12.79,0.0,12.67,25.71,50.06,63818.46,68434.856
2022-11-23 01:18:00,6,8.78,0.0,-2.508,-6.272,-0.939,1.0,0.79,0.98,9.352,0.0,3.175,6.4,436.89,439.4,435.74,435.53,252.24,252.22,253.29,251.22,12.84,0.0,12.67,25.86,50.05,63818.608,68435.008
2022-11-23 01:19:00,6,8.066,0.0,-2.544,-5.522,-0.927,1.0,0.799,0.971,8.702,0.0,3.182,5.686,436.54,439.17,435.45,435.02,252.04,251.91,253.12,251.1,11.99,0.0,12.8,23.16,50.03,63818.752,68435.16
2022-11-23 01:20:00,6,6.747,0.0,-2.471,-4.276,-0.874,1.0,0.794,0.917,7.719,0.0,3.111,4.664,436.43,438.7,435.5,435.09,251.98,251.82,252.8,251.32,10.53,0.0,12.62,18.96,50.0,63818.872,68435.296
2022-11-23 01:21:00,6,6.843,0.0,-2.565,-4.278,-0.878,1.0,0.807,0.918,7.79,0.0,3.18,4.658,436.31,438.52,435.67,434.76,251.91,251.52,252.87,251.35,10.6,0.0,12.82,18.97,50.0,63818.984,68435.432
2022-11-23 01:22:00,6,6.678,0.0,-2.544,-4.134,-0.86,1.0,0.796,0.898,7.76,0.0,3.194,4.602,436.4,438.73,435.56,434.9,251.96,251.66,252.86,251.36,10.5,0.0,12.78,18.71,50.03,63819.096,68435.552
2022-11-23 01:23:00,6,6.686,0.0,-2.503,-4.183,-0.863,1.0,0.785,0.907,7.747,0.0,3.19,4.609,436.53,438.48,435.79,435.31,252.03,251.74,252.82,251.54,10.48,0.0,12.69,18.77,50.02,63819.208,68435.688
2022-11-23 01:24:00,6,6.814,0.0,-2.512,-4.301,-0.872,1.0,0.795,0.914,7.812,0.0,3.161,4.704,435.75,437.9,434.77,434.59,251.59,251.5,252.35,250.92,10.58,0.0,12.73,18.99,49.98,63819.32,68435.816
2022-11-23 01:25:00,6,6.723,0.0,-2.449,-4.274,-0.866,1.0,0.776,0.915,7.762,0.0,3.157,4.673,436.58,438.67,435.7,435.38,252.07,251.95,252.85,251.41,10.49,0.0,12.55,18.92,49.99,63819.436,68435.944
2022-11-23 01:26:00,6,6.722,0.0,-2.543,-4.179,-0.871,1.0,0.807,0.908,7.714,0.0,3.152,4.6,436.94,438.99,436.35,435.49,252.27,251.9,253.15,251.77,10.55,0.0,12.79,18.86,50.0,63819.548,68436.072
2022-11-23 01:27:00,6,6.682,0.0,-2.473,-4.209,-0.865,1.0,0.78,0.912,7.724,0.0,3.171,4.614,437.26,439.41,436.51,435.88,252.46,252.29,253.33,251.76,10.49,0.0,12.59,18.88,50.02,63819.656,68436.208
2022-11-23 01:28:00,6,6.76,0.0,-2.486,-4.275,-0.872,1.0,0.783,0.92,7.755,0.0,3.174,4.648,437.16,439.41,436.28,435.8,252.4,252.21,253.17,251.81,10.49,0.0,12.6,18.87,50.03,63819.772,68436.328
2022-11-23 01:29:00,6,6.772,0.0,-2.477,-4.295,-0.877,1.0,0.788,0.925,7.719,0.0,3.145,4.644,437.55,439.72,436.7,436.24,252.63,252.58,253.44,251.85,10.53,0.0,12.59,19.0,50.04,63819.884,68436.456
2022-11-23 01:30:00,6,7.435,0.0,-2.56,-4.874,-0.889,1.0,0.8,0.931,8.361,0.0,3.201,5.233,436.79,438.82,436.02,435.52,252.18,251.97,252.95,251.63,11.37,0.0,12.87,21.25,50.04,63820.004,68436.6
2022-11-23 01:31:00,6,7.417,0.0,-2.503,-4.914,-0.888,1.0,0.785,0.935,8.348,0.0,3.188,5.253,436.74,439.06,435.56,435.6,252.16,252.21,252.95,251.31,11.34,0.0,12.68,21.34,50.03,63820.12,68436.736
2022-11-23 01:32:00,6,7.419,0.0,-2.434,-4.985,-0.89,1.0,0.785,0.936,8.333,0.0,3.102,5.325,437.84,439.91,437.04,436.57,252.79,252.57,253.69,252.12,11.3,0.0,12.49,21.41,50.02,63820.248,68436.872
2022-11-23 01:33:00,6,7.579,0.0,-2.556,-5.023,-0.904,1.0,0.803,0.948,8.385,0.0,3.185,5.299,436.93,439.19,435.85,435.74,252.27,252.25,253.08,251.47,11.48,0.0,12.82,21.61,49.98,63820.372,68437.016
2022-11-23 01:34:00,6,6.657,0.0,-2.503,-4.154,-0.861,1.0,0.785,0.905,7.731,0.0,3.188,4.592,437.17,439.27,436.39,435.86,252.41,252.22,253.26,251.74,10.46,0.0,12.67,18.7,49.98,63820.496,68437.144
2022-11-23 01:35:00,6,6.705,0.0,-2.559,-4.146,-0.867,1.0,0.801,0.906,7.73,0.0,3.196,4.574,436.93,439.1,436.25,435.44,252.27,251.91,253.2,251.69,10.53,0.0,12.86,18.74,49.96,63820.6,68437.272
2022-11-23 01:36:00,6,6.811,0.0,-2.575,-4.237,-0.872,1.0,0.796,0.915,7.809,0.0,3.234,4.628,437.01,439.19,436.34,435.51,252.31,251.87,253.25,251.82,10.61,0.0,12.9,18.92,49.96,63820.712,68437.4
2022-11-23 01:37:00,6,6.731,0.0,-2.487,-4.244,-0.871,1.0,0.79,0.915,7.728,0.0,3.146,4.638,436.94,439.12,436.31,435.39,252.27,251.81,253.28,251.73,10.53,0.0,12.63,18.97,49.95,63820.828,68437.536
2022-11-23 01:38:00,6,6.694,0.0,-2.528,-4.166,-0.868,1.0,0.791,0.911,7.716,0.0,3.196,4.572,437.02,439.09,436.48,435.47,252.32,251.82,253.3,251.82,10.48,0.0,12.7,18.75,49.97,63820.936,68437.664
2022-11-23 01:39:00,6,6.752,0.0,-2.553,-4.198,-0.87,1.0,0.799,0.91,7.762,0.0,3.194,4.613,437.38,439.71,436.74,435.69,252.53,252.06,253.59,251.94,10.6,0.0,12.83,18.98,49.99,63821.052,68437.792
2022-11-23 01:40:00,6,6.779,0.0,-2.506,-4.273,-0.874,1.0,0.784,0.923,7.754,0.0,3.198,4.628,437.15,439.37,436.31,435.76,252.39,252.17,253.3,251.7,10.51,0.0,12.68,18.85,49.99,63821.164,68437.92
2022-11-23 01:41:00,6,6.801,0.0,-2.5,-4.302,-0.868,1.0,0.782,0.915,7.835,0.0,3.197,4.701,437.55,439.64,436.95,436.06,252.62,252.27,253.56,252.04,10.54,0.0,12.68,18.95,50.01,63821.276,68438.056
2022-11-23 01:42:00,6,6.636,0.0,-2.479,-4.157,-0.855,1.0,0.782,0.897,7.758,0.0,3.169,4.633,437.93,440.06,437.13,436.6,252.84,252.67,253.69,252.16,10.45,0.0,12.63,18.72,50.04,63821.388,68438.176
2022-11-23 01:43:00,6,7.381,0.0,-2.491,-4.89,-0.883,1.0,0.79,0.926,8.363,0.0,3.154,5.283,437.92,440.24,436.97,436.55,252.84,252.63,253.71,252.18,11.34,0.0,12.62,21.41,50.05,63821.5,68438.304
2022-11-23 01:44:00,6,7.981,0.0,-2.536,-5.445,-0.915,1.0,0.788,0.962,8.722,0.0,3.218,5.658,437.59,440.01,436.38,436.38,252.65,252.72,253.56,251.66,11.87,0.0,12.84,22.78,50.03,63821.632,68438.448
2022-11-23 01:45:00,6,7.992,0.0,-2.509,-5.483,-0.915,1.0,0.784,0.963,8.734,0.0,3.2,5.695,436.89,439.28,435.78,435.62,252.25,252.15,253.11,251.48,11.86,0.0,12.68,22.9,50.0,63821.76,68438.6
2022-11-23 01:46:00,6,8.031,0.0,-2.528,-5.503,-0.923,1.0,0.796,0.968,8.7,0.0,3.177,5.683,437.5,439.84,436.39,436.28,252.6,252.63,253.52,251.64,11.94,0.0,12.79,23.03,49.99,63821.896,68438.736
2022-11-23 01:47:00,6,7.389,0.0,-2.572,-4.817,-0.91,1.0,0.788,0.963,8.118,0.0,3.263,5.004,438.08,440.38,436.91,436.93,252.93,253.03,253.67,252.08,11.06,0.0,12.91,20.26,50.02,63822.028,68438.88
2022-11-23 01:48:00,6,6.771,0.0,-2.562,-4.209,-0.873,1.0,0.791,0.919,7.756,0.0,3.239,4.578,437.93,440.42,436.89,436.49,252.85,252.94,253.71,251.88,10.51,0.0,12.85,18.67,50.01,63822.144,68439.016
