2022-10-28 00:12:00,6,5.759,0.0,-2.552,-3.207,-0.858,1.0,0.867,0.85,6.716,0.0,2.945,3.771,441.2,440.56,443.33,439.7,254.73,253.01,255.59,255.59,8.93,0.0,11.39,15.39,50.01,58424.064,62532.588
2022-10-28 00:13:00,6,5.854,0.0,-2.684,-3.17,-0.861,1.0,0.899,0.827,6.801,0.0,2.984,3.834,441.65,441.22,443.44,440.28,254.99,253.46,255.76,255.75,9.08,0.0,11.93,15.29,50.03,58424.16,62532.7
2022-10-28 00:14:00,6,5.848,0.0,-2.676,-3.172,-0.862,1.0,0.902,0.828,6.781,0.0,2.968,3.831,441.1,440.35,443.25,439.69,254.67,252.96,255.47,255.58,9.06,0.0,11.94,15.25,50.0,58424.256,62532.812
2022-10-28 00:15:00,6,5.858,0.0,-2.682,-3.176,-0.865,1.0,0.898,0.835,6.776,0.0,2.985,3.805,440.35,439.89,442.13,439.03,254.24,252.75,254.96,255.01,9.07,0.0,11.91,15.29,49.96,58424.352,62532.928
2022-10-28 00:16:00,6,5.881,0.0,-2.668,-3.213,-0.865,1.0,0.887,0.845,6.802,0.0,3.007,3.801,440.46,440.17,442.4,438.82,254.3,252.7,255.24,254.97,9.07,0.0,11.84,15.37,49.95,58424.452,62533.04
2022-10-28 00:17:00,6,5.83,0.0,-2.662,-3.168,-0.866,1.0,0.902,0.835,6.729,0.0,2.95,3.795,440.02,439.57,442.03,438.47,254.05,252.35,254.87,254.94,9.05,0.0,11.82,15.34,49.92,58424.548,62533.148
2022-10-28 00:18:00,6,6.561,0.0,-2.662,-3.9,-0.896,1.0,0.895,0.896,7.323,0.0,2.973,4.35,439.93,439.53,441.81,438.44,253.99,252.36,254.86,254.77,9.79,0.0,11.82,17.56,49.91,58424.656,62533.268
2022-10-28 00:19:00,6,6.57,0.0,-2.661,-3.909,-0.897,1.0,0.897,0.898,7.322,0.0,2.968,4.354,439.84,439.38,441.83,438.32,253.95,252.19,254.85,254.79,9.81,0.0,11.87,17.57,49.9,58424.76,62533.396
2022-10-28 00:20:00,6,6.53,0.0,-2.626,-3.903,-0.897,1.0,0.894,0.899,7.28,0.0,2.938,4.342,439.24,438.81,441.4,437.52,253.6,251.67,254.66,254.47,9.75,0.0,11.68,17.57,49.87,58424.872,62533.512
2022-10-28 00:21:00,6,6.56,0.0,-2.614,-3.945,-0.897,1.0,0.89,0.901,7.316,0.0,2.938,4.378,439.85,439.3,442.0,438.25,253.95,252.01,254.96,254.88,9.76,0.0,11.62,17.65,49.87,58424.984,62533.636
2022-10-28 00:22:00,6,6.555,0.0,-2.638,-3.917,-0.896,1.0,0.893,0.898,7.317,0.0,2.954,4.363,439.98,439.48,441.85,438.62,254.03,252.44,254.89,254.75,9.8,0.0,11.81,17.6,49.9,58425.092,62533.76
2022-10-28 00:23:00,6,6.484,0.0,-2.608,-3.876,-0.896,1.0,0.892,0.9,7.233,0.0,2.925,4.309,440.37,439.86,442.32,438.94,254.25,252.59,255.17,255.0,9.71,0.0,11.61,17.5,49.92,58425.204,62533.876
2022-10-28 00:24:00,6,5.79,0.0,-2.584,-3.205,-0.861,1.0,0.888,0.84,6.721,0.0,2.911,3.818,440.7,440.13,442.68,439.3,254.44,252.76,255.27,255.31,9.0,0.0,11.56,15.44,49.94,58425.3,62533.992
2022-10-28 00:25:00,6,5.902,0.0,-2.69,-3.212,-0.872,1.0,0.907,0.841,6.77,0.0,2.967,3.818,441.32,440.89,443.14,439.94,254.8,253.28,255.57,255.56,9.13,0.0,11.92,15.48,49.98,58425.396,62534.104
2022-10-28 00:26:00,6,5.953,0.0,-2.698,-3.254,-0.876,1.0,0.915,0.842,6.796,0.0,2.95,3.866,440.42,439.83,442.49,438.95,254.28,252.51,255.13,255.2,9.18,0.0,11.97,15.58,49.99,58425.488,62534.22
2022-10-28 00:27:00,6,5.837,0.0,-2.716,-3.121,-0.869,1.0,0.907,0.834,6.72,0.0,2.995,3.744,440.78,440.14,442.59,439.61,254.49,252.88,255.15,255.43,9.07,0.0,11.95,15.25,50.01,58425.588,62534.332
2022-10-28 00:28:00,6,5.789,0.0,-2.651,-3.138,-0.86,1.0,0.884,0.839,6.733,0.0,3.0,3.739,441.39,441.02,443.3,439.83,254.84,253.16,255.74,255.61,9.0,0.0,11.72,15.27,50.03,58425.688,62534.448
2022-10-28 00:29:00,6,5.818,0.0,-2.687,-3.131,-0.865,1.0,0.91,0.825,6.724,0.0,2.952,3.796,441.04,440.45,443.03,439.64,254.64,252.91,255.44,255.56,9.03,0.0,11.96,15.13,50.02,58425.784,62534.56
2022-10-28 00:30:00,6,5.764,0.0,-2.634,-3.13,-0.855,1.0,0.879,0.833,6.744,0.0,2.996,3.755,441.21,440.84,442.89,439.88,254.73,253.25,255.47,255.48,8.95,0.0,11.75,15.09,50.03,58425.884,62534.668
2022-10-28 00:31:00,6,5.723,0.0,-2.614,-3.109,-0.861,1.0,0.9,0.828,6.644,0.0,2.905,3.756,438.93,439.74,439.8,437.25,253.42,252.68,253.88,253.7,8.96,0.0,11.79,15.08,50.0,58425.98,62534.784
2022-10-28 00:32:00,6,5.812,0.0,-2.633,-3.179,-0.869,1.0,0.889,0.852,6.691,0.0,2.963,3.732,435.79,435.32,437.7,434.33,251.6,250.02,252.41,252.38,9.05,0.0,11.8,15.35,49.96,58426.076,62534.896
2022-10-28 00:33:00,6,5.735,0.0,-2.569,-3.166,-0.865,1.0,0.892,0.843,6.627,0.0,2.88,3.755,435.85,435.33,437.85,434.37,251.64,249.95,252.49,252.48,8.96,0.0,11.62,15.27,49.96,58426.172,62535.0
2022-10-28 00:34:00,6,5.728,0.0,-2.573,-3.155,-0.866,1.0,0.888,0.847,6.616,0.0,2.898,3.724,434.27,433.82,436.27,432.72,250.73,249.04,251.63,251.51,8.99,0.0,11.7,15.28,49.94,58426.272,62535.116
2022-10-28 00:35:00,6,5.72,0.0,-2.578,-3.142,-0.864,1.0,0.892,0.84,6.623,0.0,2.892,3.74,433.91,433.35,436.19,432.18,250.52,248.58,251.49,251.49,9.01,0.0,11.71,15.31,49.91,58426.368,62535.224
2022-10-28 00:36:00,6,5.751,0.0,-2.575,-3.176,-0.866,1.0,0.891,0.846,6.637,0.0,2.89,3.754,434.26,433.81,436.45,432.53,250.72,248.83,251.68,251.67,9.0,0.0,11.66,15.32,49.93,58426.464,62535.34
2022-10-28 00:37:00,6,5.718,0.0,-2.583,-3.135,-0.865,1.0,0.893,0.841,6.612,0.0,2.894,3.726,434.72,434.25,436.96,432.95,250.99,249.04,251.98,251.95,8.98,0.0,11.68,15.25,49.95,58426.556,62535.448
2022-10-28 00:38:00,6,5.774,0.0,-2.633,-3.141,-0.871,1.0,0.897,0.848,6.632,0.0,2.934,3.706,435.15,434.48,437.19,433.78,251.24,249.45,251.98,252.28,9.06,0.0,11.82,15.35,50.01,58426.652,62535.56
2022-10-28 00:39:00,6,5.835,0.0,-2.684,-3.152,-0.872,1.0,0.907,0.84,6.695,0.0,2.958,3.754,435.68,435.26,437.84,433.94,251.54,249.68,252.48,252.47,9.08,0.0,11.97,15.27,50.04,58426.752,62535.672
2022-10-28 00:40:00,6,5.805,0.0,-2.671,-3.134,-0.868,1.0,0.903,0.837,6.688,0.0,2.958,3.745,436.2,435.76,438.23,434.61,251.84,250.2,252.72,252.6,9.06,0.0,11.94,15.25,50.04,58426.844,62535.784
2022-10-28 00:41:00,6,5.797,0.0,-2.632,-3.164,-0.865,1.0,0.887,0.847,6.699,0.0,2.968,3.737,436.09,435.6,437.89,434.79,251.78,250.31,252.49,252.54,9.02,0.0,11.79,15.27,50.04,58426.94,62535.888
2022-10-28 00:42:00,6,5.789,0.0,-2.634,-3.156,-0.866,1.0,0.892,0.843,6.688,0.0,2.952,3.744,437.42,436.94,439.32,436.0,252.55,251.0,253.34,253.3,9.03,0.0,11.8,15.3,50.07,58427.036,62536.004
2022-10-28 00:43:00,6,5.858,0.0,-2.662,-3.196,-0.869,1.0,0.896,0.845,6.745,0.0,2.973,3.781,437.43,436.97,439.25,436.06,252.55,251.03,253.32,253.31,9.11,0.0,11.9,15.43,50.06,58427.136,62536.112
2022-10-28 00:44:00,6,5.75,0.0,-2.64,-3.11,-0.862,1.0,0.889,0.839,6.669,0.0,2.97,3.707,436.69,436.07,438.6,435.39,252.12,250.57,252.84,252.96,8.97,0.0,11.81,15.1,50.05,58427.232,62536.228
2022-10-28 00:45:00,6,5.751,0.0,-2.662,-3.089,-0.869,1.0,0.898,0.844,6.615,0.0,2.966,3.659,436.81,436.43,438.65,435.34,252.19,250.68,253.01,252.89,8.97,0.0,11.83,15.09,50.03,58427.328,62536.336
2022-10-28 00:46:00,6,5.64,0.0,-2.572,-3.068,-0.858,1.0,0.896,0.824,6.577,0.0,2.869,3.724,436.86,436.1,438.82,435.67,252.23,250.59,252.92,253.17,8.87,0.0,11.68,14.93,50.02,58427.42,62536.444
2022-10-28 00:47:00,6,5.711,0.0,-2.572,-3.139,-0.86,1.0,0.881,0.841,6.644,0.0,2.917,3.732,435.7,435.17,437.63,434.31,251.56,249.91,252.37,252.38,8.93,0.0,11.63,15.16,49.96,58427.516,62536.56
2022-10-28 00:48:00,6,5.721,0.0,-2.589,-3.132,-0.866,1.0,0.892,0.844,6.607,0.0,2.904,3.711,435.67,435.25,437.6,434.16,251.54,249.93,252.41,252.27,8.96,0.0,11.67,15.21,49.94,58427.616,62536.664
2022-10-28 00:49:00,6,5.673,0.0,-2.522,-3.152,-0.866,1.0,0.887,0.848,6.555,0.0,2.843,3.716,435.1,434.52,437.11,433.67,251.21,249.53,252.03,252.07,8.89,0.0,11.44,15.23,49.92,58427.712,62536.776
2022-10-28 00:50:00,6,6.443,0.0,-2.602,-3.841,-0.894,1.0,0.892,0.895,7.206,0.0,2.917,4.289,435.35,435.08,437.13,433.84,251.35,249.78,252.3,251.97,9.72,0.0,11.67,17.48,49.93,58427.812,62536.9
2022-10-28 00:51:00,6,6.488,0.0,-2.624,-3.864,-0.891,1.0,0.881,0.897,7.286,0.0,2.977,4.31,435.99,435.58,437.86,434.55,251.72,250.15,252.62,252.41,9.74,0.0,11.8,17.43,49.97,58427.92,62537.02
2022-10-28 00:52:00,6,6.548,0.0,-2.694,-3.854,-0.9,1.0,0.915,0.89,7.274,0.0,2.944,4.333,436.22,435.85,438.07,434.75,251.86,250.25,252.77,252.55,9.87,0.0,12.1,17.5,50.0,58428.028,62537.136
2022-10-28 00:53:00,6,6.556,0.0,-2.684,-3.871,-0.895,1.0,0.904,0.888,7.328,0.0,2.968,4.362,436.51,436.33,438.26,434.94,252.02,250.42,253.01,252.63,9.82,0.0,12.03,17.42,50.0,58428.14,62537.256
2022-10-28 00:54:00,6,6.599,0.0,-2.705,-3.895,-0.903,1.0,0.909,0.899,7.307,0.0,2.977,4.33,436.53,436.12,438.75,434.72,252.03,250.1,253.11,252.89,9.88,0.0,12.04,17.61,50.03,58428.252,62537.384
2022-10-28 00:55:00,6,6.523,0.0,-2.618,-3.905,-0.891,1.0,0.877,0.901,7.317,0.0,2.984,4.335,436.13,435.63,438.17,434.59,251.8,249.98,252.72,252.71,9.78,0.0,11.69,17.64,50.02,58428.356,62537.5
2022-10-28 00:56:00,6,5.818,0.0,-2.65,-3.168,-0.861,1.0,0.889,0.837,6.757,0.0,2.979,3.787,436.33,435.98,438.64,434.37,251.92,250.0,253.0,252.76,9.04,0.0,11.87,15.25,50.01,58428.456,62537.616
2022-10-28 00:57:00,6,5.855,0.0,-2.688,-3.167,-0.872,1.0,0.917,0.832,6.713,0.0,2.932,3.807,436.44,435.86,438.5,434.95,251.98,250.19,252.8,252.95,9.14,0.0,12.04,15.38,50.01,58428.552,62537.728
2022-10-28 00:58:00,6,5.725,0.0,-2.539,-3.186,-0.855,1.0,0.873,0.84,6.694,0.0,2.907,3.791,436.61,436.39,438.58,434.85,252.08,250.37,253.04,252.82,8.94,0.0,11.51,15.32,50.0,58428.648,62537.836
2022-10-28 00:59:00,6,5.803,0.0,-2.588,-3.215,-0.873,1.0,0.89,0.859,6.647,0.0,2.906,3.745,436.13,435.76,438.04,434.61,251.81,250.25,252.66,252.51,9.03,0.0,11.57,15.52,49.99,58428.744,62537.952
2022-10-28 01:00:00,6,5.786,0.0,-2.61,-3.176,-0.859,1.0,0.887,0.835,6.736,0.0,2.942,3.802,436.29,435.83,438.45,434.58,251.89,250.1,252.9,252.68,9.01,0.0,11.77,15.26,50.01,58428.844,62538.06
2022-10-28 01:01:00,6,5.857,0.0,-2.651,-3.206,-0.875,1.0,0.907,0.849,6.69,0.0,2.924,3.778,435.85,435.35,437.96,434.23,251.64,249.9,252.58,252.44,9.11,0.0,11.87,15.47,49.97,58428.94,62538.176
2022-10-28 01:02:00,6,5.717,0.0,-2.526,-3.19,-0.869,1.0,0.887,0.855,6.577,0.0,2.848,3.732,435.66,435.12,437.74,434.14,251.53,249.79,252.42,252.39,8.97,0.0,11.37,15.54,49.99,58429.036,62538.288
2022-10-28 01:03:00,6,5.73,0.0,-2.559,-3.17,-0.863,1.0,0.875,0.852,6.642,0.0,2.924,3.72,436.44,435.87,438.56,434.9,251.98,250.23,252.89,252.83,8.94,0.0,11.48,15.35,50.02,58429.132,62538.392
2022-10-28 01:04:00,6,5.718,0.0,-2.609,-3.109,-0.867,1.0,0.894,0.845,6.592,0.0,2.918,3.681,436.06,435.35,438.28,434.56,251.76,249.91,252.65,252.72,8.94,0.0,11.6,15.2,50.01,58429.232,62538.508
2022-10-28 01:05:00,6,5.777,0.0,-2.693,-3.084,-0.869,1.0,0.913,0.829,6.646,0.0,2.949,3.722,436.42,435.91,438.54,434.81,251.97,250.25,252.87,252.79,9.04,0.0,12.07,15.05,50.0,58429.328,62538.616
2022-10-28 01:06:00,6,5.768,0.0,-2.621,-3.146,-0.862,1.0,0.892,0.836,6.693,0.0,2.94,3.763,437.08,436.77,438.92,435.54,252.35,250.82,253.21,253.02,8.97,0.0,11.76,15.15,50.01,58429.42,62538.728
2022-10-28 01:07:00,6,5.801,0.0,-2.645,-3.156,-0.863,1.0,0.892,0.837,6.724,0.0,2.964,3.77,437.13,436.86,439.09,435.45,252.38,250.77,253.32,253.05,9.01,0.0,11.85,15.2,50.02,58429.516,62538.84
2022-10-28 01:08:00,6,5.835,0.0,-2.687,-3.148,-0.873,1.0,0.915,0.835,6.682,0.0,2.936,3.769,436.73,436.3,438.5,435.39,252.15,250.61,252.91,252.93,9.1,0.0,12.04,15.25,50.0,58429.616,62538.952
2022-10-28 01:09:00,6,5.819,0.0,-2.685,-3.134,-0.875,1.0,0.917,0.837,6.651,0.0,2.93,3.745,436.64,436.26,438.68,434.97,252.1,250.42,253.02,252.85,9.11,0.0,12.01,15.32,50.0,58429.712,62539.068
2022-10-28 01:10:00,6,5.813,0.0,-2.668,-3.145,-0.868,1.0,0.899,0.84,6.7,0.0,2.967,3.745,435.7,435.3,437.65,434.15,251.56,249.93,252.42,252.31,9.06,0.0,12.01,15.17,49.97,58429.808,62539.176
2022-10-28 01:11:00,6,5.746,0.0,-2.599,-3.147,-0.865,1.0,0.889,0.846,6.64,0.0,2.925,3.722,434.95,434.51,436.9,433.45,251.12,249.51,251.96,251.9,9.02,0.0,11.81,15.26,49.95,58429.904,62539.288
2022-10-28 01:12:00,6,5.718,0.0,-2.593,-3.125,-0.867,1.0,0.9,0.838,6.596,0.0,2.88,3.728,435.95,435.52,437.94,434.38,251.7,250.04,252.57,252.48,8.97,0.0,11.72,15.17,49.97,58430.004,62539.392
2022-10-28 01:13:00,6,5.741,0.0,-2.586,-3.155,-0.868,1.0,0.897,0.844,6.613,0.0,2.884,3.739,435.6,435.13,437.8,433.88,251.5,249.54,252.48,252.47,8.99,0.0,11.64,15.32,49.96,58430.096,62539.508
2022-10-28 01:14:00,6,5.757,0.0,-2.593,-3.164,-0.869,1.0,0.897,0.846,6.623,0.0,2.891,3.741,435.04,434.48,437.33,433.29,251.17,249.21,252.13,252.17,8.98,0.0,11.64,15.29,49.92,58430.192,62539.616
2022-10-28 01:15:00,6,5.738,0.0,-2.566,-3.172,-0.865,1.0,0.892,0.843,6.631,0.0,2.876,3.763,435.11,434.35,437.46,433.5,251.21,249.19,252.11,252.34,8.97,0.0,11.6,15.29,49.91,58430.288,62539.732
2022-10-28 01:16:00,6,5.824,0.0,-2.67,-3.154,-0.868,1.0,0.897,0.843,6.709,0.0,2.976,3.743,435.26,434.78,437.49,433.52,251.3,249.31,252.3,252.29,9.06,0.0,11.94,15.24,49.91,58430.384,62539.84
2022-10-28 01:17:00,6,5.81,0.0,-2.665,-3.146,-0.87,1.0,0.902,0.841,6.68,0.0,2.953,3.74,435.82,435.37,438.16,433.94,251.63,249.57,252.7,252.61,9.07,0.0,11.91,15.31,49.93,58430.484,62539.952
2022-10-28 01:18:00,6,5.801,0.0,-2.649,-3.151,-0.871,1.0,0.903,0.843,6.659,0.0,2.935,3.737,436.06,435.6,438.06,434.5,251.76,250.04,252.65,252.59,9.03,0.0,11.85,15.25,49.92,58430.576,62540.064
2022-10-28 01:19:00,6,5.807,0.0,-2.647,-3.16,-0.871,1.0,0.9,0.845,6.67,0.0,2.94,3.74,436.38,435.9,438.52,434.73,251.95,250.13,252.91,252.81,9.03,0.0,11.82,15.28,49.92,58430.672,62540.176
2022-10-28 01:20:00,6,5.79,0.0,-2.64,-3.15,-0.869,1.0,0.901,0.841,6.664,0.0,2.931,3.745,436.04,435.4,438.21,434.49,251.75,249.9,252.65,252.69,9.04,0.0,11.82,15.29,49.89,58430.768,62540.28
2022-10-28 01:21:00,6,5.829,0.0,-2.646,-3.184,-0.87,1.0,0.897,0.847,6.699,0.0,2.95,3.757,436.07,435.5,438.23,434.48,251.77,249.93,252.67,252.7,9.06,0.0,11.85,15.34,49.91,58430.868,62540.396
2022-10-28 01:22:00,6,6.51,0.0,-2.655,-3.856,-0.897,1.0,0.898,0.897,7.256,0.0,2.957,4.3,436.16,435.7,438.13,434.65,251.82,250.16,252.72,252.58,9.78,0.0,11.87,17.47,49.9,58430.964,62540.504
2022-10-28 01:23:00,6,6.456,0.0,-2.67,-3.786,-0.896,1.0,0.902,0.892,7.202,0.0,2.96,4.242,436.52,436.06,438.49,434.99,252.03,250.33,252.95,252.79,9.71,0.0,11.89,17.23,49.92,58431.064,62540.624
2022-10-28 01:24:00,6,6.358,0.0,-2.548,-3.811,-0.892,1.0,0.889,0.894,7.128,0.0,2.866,4.263,436.75,436.23,438.76,435.27,252.16,250.5,253.06,252.93,9.6,0.0,11.51,17.29,49.95,58431.18,62540.744
2022-10-28 01:25:00,6,6.396,0.0,-2.572,-3.823,-0.893,1.0,0.889,0.896,7.163,0.0,2.895,4.268,435.8,435.26,437.62,434.51,251.61,250.06,252.4,252.38,9.65,0.0,11.6,17.34,49.94,58431.288,62540.868
2022-10-28 01:26:00,6,6.505,0.0,-2.633,-3.872,-0.898,1.0,0.902,0.895,7.246,0.0,2.92,4.326,436.6,436.06,438.68,435.06,252.08,250.32,253.03,252.88,9.78,0.0,11.77,17.57,49.96,58431.396,62540.988
2022-10-28 01:27:00,6,6.478,0.0,-2.599,-3.88,-0.896,1.0,0.892,0.899,7.227,0.0,2.913,4.314,436.21,435.74,438.26,434.65,251.85,250.1,252.85,252.6,9.77,0.0,11.71,17.61,49.94,58431.508,62541.108
2022-10-28 01:28:00,6,5.716,0.0,-2.557,-3.159,-0.866,1.0,0.891,0.845,6.603,0.0,2.871,3.739,436.08,435.66,438.08,434.49,251.77,250.09,252.72,252.52,8.95,0.0,11.57,15.29,49.93,58431.612,62541.228
2022-10-28 01:29:00,6,5.773,0.0,-2.598,-3.175,-0.867,1.0,0.891,0.846,6.66,0.0,2.916,3.751,436.27,435.59,438.38,434.83,251.88,250.13,252.73,252.79,8.99,0.0,11.62,15.35,49.9,58431.712,62541.34
2022-10-28 01:30:00,6,5.846,0.0,-2.666,-3.179,-0.871,1.0,0.901,0.844,6.714,0.0,2.959,3.766,435.88,435.33,437.95,434.35,251.66,249.92,252.56,252.49,9.09,0.0,11.92,15.35,49.86,58431.808,62541.456
2022-10-28 01:31:00,6,5.828,0.0,-2.689,-3.139,-0.867,1.0,0.901,0.837,6.72,0.0,2.984,3.749,436.55,436.09,438.58,434.98,252.05,250.36,252.94,252.84,9.07,0.0,11.94,15.28,49.85,58431.904,62541.564
2022-10-28 01:32:00,6,5.846,0.0,-2.675,-3.17,-0.871,1.0,0.898,0.848,6.708,0.0,2.978,3.74,436.07,435.62,438.09,434.49,251.77,250.14,252.66,252.51,9.09,0.0,11.91,15.35,49.81,58431.996,62541.68
2022-10-28 01:33:00,6,5.835,0.0,-2.639,-3.196,-0.871,1.0,0.9,0.846,6.7,0.0,2.932,3.779,435.69,434.75,437.34,434.98,251.24,249.18,252.16,252.39,9.07,0.0,11.84,15.35,49.79,58432.096,62541.784
2022-10-28 01:34:00,6,5.804,0.0,-2.652,-3.152,-0.868,1.0,0.902,0.838,6.685,0.0,2.939,3.761,435.51,435.25,437.07,434.19,251.79,250.16,252.57,252.63,9.09,0.0,11.85,15.41,49.79,58432.192,62541.896
2022-10-28 01:35:00,6,5.832,0.0,-2.635,-3.197,-0.87,1.0,0.896,0.847,6.707,0.0,2.94,3.775,434.99,434.38,437.22,433.38,251.29,249.65,252.06,252.16,9.07,0.0,11.82,15.4,49.77,58432.288,62542.008
2022-10-28 01:36:00,6,5.826,0.0,-2.684,-3.142,-0.868,1.0,0.897,0.843,6.712,0.0,2.993,3.729,434.85,434.41,436.92,433.23,250.75,248.99,251.93,251.32,9.11,0.0,12.01,15.3,49.76,58432.384,62542.12
2022-10-28 01:37:00,6,5.846,0.0,-2.673,-3.172,-0.872,1.0,0.897,0.85,6.705,0.0,2.979,3.733,434.61,434.21,436.69,432.94,251.1,249.64,251.87,251.79,9.11,0.0,11.95,15.39,49.73,58432.484,62542.228
2022-10-28 01:38:00,6,5.746,0.0,-2.604,-3.142,-0.869,1.0,0.893,0.848,6.615,0.0,2.916,3.706,433.96,433.48,435.86,432.55,250.57,248.62,251.78,251.3,9.04,0.0,11.78,15.34,49.71,58432.58,62542.344
2022-10-28 01:39:00,6,5.764,0.0,-2.559,-3.205,-0.866,1.0,0.887,0.848,6.658,0.0,2.885,3.779,433.43,432.81,435.42,432.08,250.27,248.63,251.09,251.1,9.05,0.0,11.68,15.47,49.69,58432.672,62542.452
2022-10-28 01:40:00,6,5.691,0.0,-2.57,-3.121,-0.862,1.0,0.883,0.844,6.605,0.0,2.912,3.698,433.92,433.33,435.98,432.47,250.45,248.84,251.13,251.38,8.95,0.0,11.71,15.13,49.68,58432.768,62542.564
2022-10-28 01:41:00,6,5.688,0.0,-2.558,-3.131,-0.862,1.0,0.881,0.847,6.596,0.0,2.903,3.697,434.98,434.74,436.74,433.45,250.53,248.58,251.72,251.28,8.93,0.0,11.61,15.17,49.72,58432.864,62542.672
2022-10-28 01:42:00,6,5.675,0.0,-2.582,-3.094,-0.865,1.0,0.892,0.842,6.561,0.0,2.894,3.675,434.17,433.91,435.55,433.06,250.41,248.96,251.28,251.0,8.92,0.0,11.72,15.05,49.71,58432.964,62542.78
2022-10-28 01:43:00,6,5.748,0.0,-2.569,-3.18,-0.865,1.0,0.883,0.851,6.642,0.0,2.908,3.737,434.22,432.73,436.95,432.96,250.81,248.82,251.95,251.68,8.98,0.0,11.64,15.3,49.7,58433.06,62542.892
2022-10-28 01:44:00,6,5.833,0.0,-2.683,-3.15,-0.872,1.0,0.898,0.849,6.688,0.0,2.988,3.709,435.23,434.49,437.64,433.58,251.37,249.5,252.81,251.81,9.08,0.0,11.99,15.25,49.73,58433.152,62543.004
2022-10-28 01:45:00,6,5.806,0.0,-2.662,-3.144,-0.87,1.0,0.903,0.841,6.671,0.0,2.947,3.737,436.02,435.43,437.9,434.73,251.72,250.15,252.45,252.55,9.06,0.0,11.91,15.26,49.83,58433.244,62543.116
2022-10-28 01:46:00,6,5.808,0.0,-2.676,-3.131,-0.871,1.0,0.904,0.84,6.671,0.0,2.96,3.726,436.02,435.49,437.96,434.61,251.74,250.09,252.56,252.56,9.04,0.0,11.91,15.22,49.83,58433.34,62543.224
2022-10-28 01:47:00,6,5.818,0.0,-2.652,-3.166,-0.869,1.0,0.897,0.845,6.693,0.0,2.955,3.747,436.24,435.55,438.21,434.97,251.87,250.21,252.61,252.79,9.03,0.0,11.85,15.25,49.88,58433.444,62543.34
2022-10-28 01:48:00,6,5.838,0.0,-2.695,-3.144,-0.865,1.0,0.896,0.838,6.748,0.0,3.007,3.753,437.11,436.42,439.09,435.83,252.37,250.69,253.11,253.32,9.09,0.0,12.0,15.27,49.91,58433.536,62543.452
