2022-10-23 00:18:00,6,6.626,0.0,-2.577,-4.049,-0.898,1.0,0.877,0.911,7.376,0.0,2.938,4.443,433.06,432.98,435.1,431.1,250.03,248.27,251.23,250.59,10.06,0.0,11.95,18.22,49.93,57808.58,61817.764
2022-10-23 00:19:00,6,6.619,0.0,-2.564,-4.055,-0.894,1.0,0.868,0.911,7.4,0.0,2.954,4.454,433.97,433.89,436.03,431.98,250.55,248.77,251.76,251.13,10.04,0.0,11.91,18.22,49.96,57808.696,61817.892
2022-10-23 00:20:00,6,5.858,0.0,-2.571,-3.287,-0.868,1.0,0.876,0.861,6.753,0.0,2.935,3.818,434.04,434.0,436.08,432.03,250.6,248.84,251.75,251.19,9.27,0.0,11.92,15.88,49.95,57808.792,61818.008
2022-10-23 00:21:00,6,5.878,0.0,-2.61,-3.269,-0.868,1.0,0.882,0.857,6.771,0.0,2.96,3.814,434.37,434.31,436.3,432.5,250.79,249.18,251.88,251.3,9.3,0.0,12.1,15.79,49.96,57808.896,61818.12
2022-10-23 00:22:00,6,5.854,0.0,-2.571,-3.283,-0.866,1.0,0.879,0.855,6.762,0.0,2.925,3.839,434.98,434.97,436.86,433.12,251.14,249.61,252.24,251.57,9.22,0.0,11.84,15.82,49.95,57808.992,61818.232
2022-10-23 00:23:00,6,5.898,0.0,-2.595,-3.303,-0.871,1.0,0.883,0.862,6.768,0.0,2.937,3.833,435.69,435.58,437.73,433.77,251.55,249.99,252.64,252.02,9.27,0.0,11.88,15.93,50.01,57809.088,61818.348
2022-10-23 00:24:00,6,5.944,0.0,-2.63,-3.315,-0.87,1.0,0.879,0.863,6.832,0.0,2.991,3.842,435.03,434.86,436.9,433.34,251.17,249.68,252.13,251.69,9.31,0.0,11.98,15.95,50.0,57809.192,61818.46
2022-10-23 00:25:00,6,5.935,0.0,-2.659,-3.277,-0.871,1.0,0.895,0.85,6.817,0.0,2.971,3.854,435.42,435.21,437.55,433.49,251.39,249.77,252.47,251.94,9.32,0.0,12.2,15.75,50.01,57809.288,61818.576
2022-10-23 00:26:00,6,5.862,0.0,-2.548,-3.315,-0.862,1.0,0.863,0.861,6.804,0.0,2.953,3.851,435.83,435.84,437.79,433.86,251.63,250.11,252.74,252.04,9.18,0.0,11.69,15.85,50.02,57809.384,61818.68
2022-10-23 00:27:00,6,5.85,0.0,-2.581,-3.269,-0.866,1.0,0.884,0.851,6.755,0.0,2.919,3.84,436.16,436.11,438.12,434.24,251.82,250.28,252.9,252.28,9.22,0.0,11.89,15.79,50.04,57809.484,61818.792
2022-10-23 00:28:00,6,5.922,0.0,-2.645,-3.277,-0.87,1.0,0.883,0.86,6.805,0.0,2.995,3.812,436.05,435.87,438.27,433.99,251.76,250.06,252.91,252.29,9.28,0.0,12.03,15.8,50.02,57809.58,61818.908
2022-10-23 00:29:00,6,5.823,0.0,-2.654,-3.169,-0.867,1.0,0.894,0.843,6.719,0.0,2.968,3.76,435.2,435.2,437.11,433.28,251.26,249.76,252.34,251.69,9.2,0.0,12.18,15.41,49.99,57809.676,61819.02
2022-10-23 00:30:00,6,5.827,0.0,-2.647,-3.18,-0.866,1.0,0.885,0.85,6.728,0.0,2.991,3.741,434.5,434.48,436.4,432.62,250.86,249.33,251.94,251.32,9.22,0.0,12.19,15.47,49.94,57809.78,61819.136
2022-10-23 00:31:00,6,5.827,0.0,-2.63,-3.197,-0.862,1.0,0.877,0.85,6.757,0.0,2.999,3.76,434.39,434.35,436.5,432.32,250.8,249.01,251.96,251.42,9.19,0.0,12.12,15.45,49.9,57809.876,61819.244
2022-10-23 00:32:00,6,5.77,0.0,-2.563,-3.207,-0.863,1.0,0.875,0.853,6.687,0.0,2.928,3.761,433.69,433.67,435.84,431.55,250.39,248.57,251.6,251.01,9.12,0.0,11.92,15.44,49.87,57809.972,61819.364
2022-10-23 00:33:00,6,5.821,0.0,-2.586,-3.235,-0.864,1.0,0.876,0.854,6.741,0.0,2.954,3.788,434.3,434.3,436.38,432.22,250.75,248.95,251.94,251.35,9.21,0.0,11.99,15.65,49.86,57810.064,61819.472
2022-10-23 00:34:00,6,5.878,0.0,-2.614,-3.264,-0.867,1.0,0.881,0.854,6.783,0.0,2.966,3.82,435.36,435.45,437.38,433.27,251.36,249.62,252.54,251.92,9.22,0.0,11.97,15.7,49.92,57810.164,61819.584
2022-10-23 00:35:00,6,5.823,0.0,-2.573,-3.25,-0.864,1.0,0.877,0.854,6.737,0.0,2.933,3.805,435.13,435.09,437.34,432.94,251.22,249.33,252.46,251.87,9.18,0.0,11.81,15.72,49.93,57810.264,61819.7
2022-10-23 00:36:00,6,5.846,0.0,-2.578,-3.268,-0.867,1.0,0.881,0.856,6.744,0.0,2.927,3.819,435.37,435.35,437.18,433.59,251.37,249.88,252.37,251.85,9.19,0.0,11.86,15.7,49.92,57810.36,61819.812
2022-10-23 00:37:00,6,5.805,0.0,-2.534,-3.271,-0.864,1.0,0.878,0.853,6.717,0.0,2.885,3.833,435.7,435.74,437.49,433.89,251.56,250.09,252.58,252.0,9.14,0.0,11.73,15.69,49.94,57810.46,61819.924
2022-10-23 00:38:00,6,6.498,0.0,-2.568,-3.93,-0.893,1.0,0.88,0.901,7.279,0.0,2.917,4.364,435.92,435.91,437.79,434.05,251.68,250.16,252.76,252.12,9.86,0.0,11.82,17.75,49.95,57810.556,61820.036
2022-10-23 00:39:00,6,6.604,0.0,-2.569,-4.035,-0.896,1.0,0.881,0.906,7.366,0.0,2.914,4.455,435.6,435.6,437.32,433.88,251.5,250.04,252.54,251.92,9.98,0.0,11.84,18.1,49.92,57810.672,61820.16
2022-10-23 00:40:00,6,6.626,0.0,-2.579,-4.047,-0.897,1.0,0.881,0.907,7.39,0.0,2.929,4.463,435.64,435.57,437.47,433.87,251.52,250.0,252.6,251.95,9.98,0.0,11.86,18.09,49.93,57810.78,61820.288
2022-10-23 00:41:00,6,6.583,0.0,-2.556,-4.027,-0.895,1.0,0.878,0.906,7.355,0.0,2.911,4.447,435.16,435.38,436.88,433.23,251.25,249.81,252.41,251.52,9.99,0.0,11.81,18.17,49.92,57810.892,61820.404
2022-10-23 00:42:00,6,6.617,0.0,-2.578,-4.039,-0.896,1.0,0.881,0.905,7.386,0.0,2.925,4.463,435.6,435.77,437.19,433.85,251.5,250.15,252.58,251.77,10.02,0.0,11.83,18.21,49.93,57811.0,61820.532
2022-10-23 00:43:00,6,6.739,0.0,-2.685,-4.053,-0.902,1.0,0.891,0.909,7.471,0.0,3.012,4.46,435.36,435.34,437.34,433.41,251.36,249.73,252.57,251.78,10.15,0.0,12.22,18.24,49.91,57811.112,61820.656
2022-10-23 00:44:00,6,5.933,0.0,-2.605,-3.328,-0.87,1.0,0.883,0.86,6.818,0.0,2.951,3.869,435.23,435.13,437.15,433.41,251.28,249.7,252.39,251.77,9.28,0.0,11.96,15.87,49.88,57811.22,61820.772
2022-10-23 00:45:00,6,5.918,0.0,-2.632,-3.286,-0.871,1.0,0.887,0.858,6.796,0.0,2.968,3.831,434.73,434.71,436.52,432.97,251.0,249.52,252.02,251.45,9.28,0.0,12.07,15.76,49.87,57811.316,61820.888
2022-10-23 00:46:00,6,5.934,0.0,-2.636,-3.298,-0.87,1.0,0.887,0.856,6.824,0.0,2.973,3.855,435.11,435.06,436.95,433.32,251.21,249.69,252.27,251.68,9.29,0.0,12.07,15.81,49.9,57811.416,61821.0
2022-10-23 00:47:00,6,5.863,0.0,-2.562,-3.301,-0.867,1.0,0.88,0.857,6.759,0.0,2.91,3.85,434.82,434.79,436.88,432.79,251.05,249.28,252.2,251.65,9.23,0.0,11.81,15.86,49.87,57811.512,61821.116
2022-10-23 00:48:00,6,5.886,0.0,-2.571,-3.314,-0.865,1.0,0.874,0.857,6.806,0.0,2.941,3.866,434.47,434.38,436.46,432.56,250.84,249.11,251.93,251.49,9.26,0.0,11.93,15.85,49.85,57811.608,61821.224
2022-10-23 00:49:00,6,5.901,0.0,-2.627,-3.275,-0.869,1.0,0.881,0.859,6.793,0.0,2.982,3.813,434.05,433.96,436.07,432.11,250.6,248.9,251.66,251.23,9.3,0.0,12.12,15.77,49.82,57811.712,61821.336
2022-10-23 00:50:00,6,5.958,0.0,-2.648,-3.31,-0.87,1.0,0.881,0.86,6.85,0.0,3.005,3.847,434.21,434.25,436.25,432.11,250.69,248.97,251.88,251.23,9.36,0.0,12.12,15.95,49.84,57811.808,61821.456
2022-10-23 00:51:00,6,5.87,0.0,-2.631,-3.239,-0.866,1.0,0.885,0.851,6.775,0.0,2.974,3.806,434.23,434.52,436.11,432.05,250.65,248.96,251.82,251.17,9.28,0.0,12.1,15.76,49.85,57811.904,61821.564
2022-10-23 00:52:00,6,5.82,0.0,-2.627,-3.194,-0.866,1.0,0.885,0.849,6.725,0.0,2.969,3.76,434.66,434.7,436.5,432.78,250.96,249.49,252.02,251.35,9.2,0.0,12.12,15.49,49.86,57812.008,61821.68
2022-10-23 00:53:00,6,5.835,0.0,-2.647,-3.188,-0.865,1.0,0.883,0.85,6.746,0.0,2.998,3.752,434.65,434.73,436.34,432.86,250.95,249.57,251.96,251.31,9.21,0.0,12.15,15.47,49.91,57812.104,61821.792
2022-10-23 00:54:00,6,5.74,0.0,-2.559,-3.181,-0.861,1.0,0.877,0.848,6.666,0.0,2.917,3.752,434.97,435.02,436.86,433.01,251.13,249.63,252.24,251.52,9.07,0.0,11.79,15.43,49.94,57812.2,61821.908
2022-10-23 00:55:00,6,5.852,0.0,-2.657,-3.195,-0.871,1.0,0.895,0.85,6.719,0.0,2.968,3.759,435.51,435.65,437.2,433.68,251.45,250.07,252.49,251.78,9.22,0.0,12.14,15.53,49.97,57812.296,61822.02
2022-10-23 00:56:00,6,5.841,0.0,-2.548,-3.293,-0.86,1.0,0.86,0.86,6.791,0.0,2.961,3.83,436.06,436.08,437.92,434.17,251.76,250.24,252.86,252.19,9.15,0.0,11.7,15.75,49.98,57812.396,61822.136
2022-10-23 00:57:00,6,5.85,0.0,-2.549,-3.301,-0.863,1.0,0.863,0.862,6.783,0.0,2.954,3.829,435.83,435.64,437.82,434.03,251.63,250.05,252.69,252.15,9.18,0.0,11.69,15.85,50.0,57812.496,61822.244
2022-10-23 00:58:00,6,5.878,0.0,-2.63,-3.248,-0.871,1.0,0.897,0.849,6.75,0.0,2.932,3.827,435.91,435.92,437.75,434.04,251.67,250.14,252.75,252.13,9.27,0.0,12.11,15.7,49.99,57812.592,61822.356
2022-10-23 00:59:00,6,5.871,0.0,-2.607,-3.265,-0.86,1.0,0.875,0.848,6.828,0.0,2.98,3.85,436.74,436.68,438.64,434.9,252.16,250.6,253.23,252.64,9.2,0.0,11.97,15.64,49.99,57812.692,61822.472
2022-10-23 01:00:00,6,5.817,0.0,-2.522,-3.295,-0.861,1.0,0.862,0.86,6.759,0.0,2.927,3.832,435.87,435.77,437.82,434.0,251.65,250.06,252.74,252.15,9.14,0.0,11.61,15.8,49.98,57812.788,61822.584
2022-10-23 01:01:00,6,5.94,0.0,-2.59,-3.349,-0.871,1.0,0.881,0.863,6.823,0.0,2.941,3.883,435.58,435.42,437.72,433.61,251.49,249.78,252.64,252.04,9.28,0.0,11.85,16.0,49.93,57812.884,61822.7
2022-10-23 01:02:00,6,5.872,0.0,-2.636,-3.236,-0.866,1.0,0.882,0.852,6.782,0.0,2.988,3.797,436.06,436.12,438.07,434.0,251.76,250.07,252.92,252.3,9.21,0.0,12.01,15.63,49.95,57812.98,61822.808
2022-10-23 01:03:00,6,6.594,0.0,-2.627,-3.967,-0.895,1.0,0.883,0.903,7.365,0.0,2.975,4.391,435.73,435.83,437.78,433.58,251.57,249.82,252.86,252.04,9.99,0.0,12.02,17.94,49.93,57813.084,61822.924
2022-10-23 01:04:00,6,6.613,0.0,-2.642,-3.972,-0.897,1.0,0.89,0.902,7.37,0.0,2.969,4.401,436.25,436.4,438.15,434.18,251.87,250.21,253.1,252.3,9.99,0.0,12.07,17.9,49.92,57813.196,61823.048
2022-10-23 01:05:00,6,6.655,0.0,-2.637,-4.018,-0.897,1.0,0.885,0.905,7.419,0.0,2.98,4.441,435.86,435.94,437.82,433.83,251.65,249.96,252.85,252.14,10.04,0.0,12.04,18.1,49.9,57813.308,61823.172
2022-10-23 01:06:00,6,6.708,0.0,-2.667,-4.041,-0.901,1.0,0.887,0.91,7.446,0.0,3.008,4.441,435.1,435.15,437.1,433.04,251.21,249.5,252.43,251.69,10.08,0.0,12.14,18.09,49.88,57813.42,61823.296
2022-10-23 01:07:00,6,6.703,0.0,-2.636,-4.067,-0.9,1.0,0.884,0.91,7.449,0.0,2.981,4.47,435.33,435.36,437.15,433.47,251.34,249.87,252.47,251.68,10.08,0.0,12.07,18.17,49.86,57813.532,61823.424
2022-10-23 01:08:00,6,6.718,0.0,-2.64,-4.078,-0.9,1.0,0.885,0.909,7.469,0.0,2.983,4.489,435.17,435.25,436.87,433.4,251.25,249.85,252.32,251.59,10.08,0.0,12.05,18.19,49.86,57813.64,61823.544
2022-10-23 01:09:00,6,5.942,0.0,-2.642,-3.3,-0.868,1.0,0.882,0.857,6.846,0.0,2.996,3.852,435.67,435.71,437.43,433.87,251.54,250.08,252.57,251.96,9.3,0.0,12.11,15.79,49.89,57813.748,61823.664
2022-10-23 01:10:00,6,5.944,0.0,-2.646,-3.298,-0.866,1.0,0.883,0.852,6.865,0.0,2.996,3.873,437.11,437.11,438.85,435.36,252.37,250.92,253.37,252.82,9.29,0.0,12.08,15.79,49.93,57813.84,61823.772
2022-10-23 01:11:00,6,5.906,0.0,-2.627,-3.279,-0.866,1.0,0.884,0.851,6.822,0.0,2.972,3.853,436.83,436.83,438.72,434.95,252.21,250.65,253.3,252.68,9.27,0.0,12.01,15.8,49.93,57813.944,61823.888
2022-10-23 01:12:00,6,5.938,0.0,-2.645,-3.293,-0.867,1.0,0.884,0.853,6.85,0.0,2.993,3.86,436.7,436.65,438.5,434.95,252.13,250.65,253.13,252.62,9.29,0.0,12.06,15.82,49.93,57814.04,61824.0
2022-10-23 01:13:00,6,5.823,0.0,-2.543,-3.28,-0.866,1.0,0.892,0.845,6.723,0.0,2.85,3.881,437.53,437.54,439.39,435.68,252.61,251.1,253.67,253.06,9.19,0.0,11.74,15.82,50.0,57814.136,61824.112
2022-10-23 01:14:00,6,5.87,0.0,-2.592,-3.278,-0.867,1.0,0.888,0.849,6.773,0.0,2.918,3.861,436.72,436.52,438.72,434.92,252.14,250.55,253.18,252.7,9.23,0.0,11.93,15.76,49.98,57814.228,61824.228
2022-10-23 01:15:00,6,5.919,0.0,-2.631,-3.288,-0.871,1.0,0.895,0.851,6.794,0.0,2.938,3.863,436.31,436.26,438.16,434.52,251.91,250.43,252.91,252.38,9.27,0.0,12.08,15.74,49.98,57814.336,61824.34
2022-10-23 01:16:00,6,5.839,0.0,-2.563,-3.276,-0.864,1.0,0.876,0.855,6.759,0.0,2.926,3.834,436.2,436.09,438.08,434.44,251.84,250.34,252.83,252.36,9.19,0.0,11.78,15.78,49.95,57814.432,61824.456
2022-10-23 01:17:00,6,5.843,0.0,-2.576,-3.267,-0.864,1.0,0.882,0.85,6.762,0.0,2.921,3.844,436.15,436.19,438.19,434.06,251.81,250.13,252.96,252.35,9.21,0.0,11.92,15.71,49.97,57814.524,61824.568
2022-10-23 01:18:00,6,5.862,0.0,-2.571,-3.291,-0.859,1.0,0.864,0.855,6.827,0.0,2.977,3.851,436.72,436.7,438.91,434.54,252.14,250.36,253.32,252.75,9.17,0.0,11.79,15.71,49.97,57814.624,61824.68
2022-10-23 01:19:00,6,5.866,0.0,-2.599,-3.266,-0.861,1.0,0.872,0.851,6.816,0.0,2.981,3.837,436.76,436.61,438.9,434.78,252.17,250.4,253.25,252.85,9.21,0.0,11.94,15.68,49.97,57814.72,61824.792
2022-10-23 01:20:00,6,5.874,0.0,-2.616,-3.258,-0.864,1.0,0.882,0.85,6.795,0.0,2.966,3.832,436.04,436.01,438.21,433.88,251.75,249.95,252.93,252.36,9.23,0.0,11.97,15.72,49.95,57814.82,61824.904
2022-10-23 01:21:00,6,5.784,0.0,-2.507,-3.277,-0.861,1.0,0.872,0.852,6.72,0.0,2.876,3.845,436.26,436.29,438.25,434.25,251.88,250.18,252.99,252.47,9.13,0.0,11.61,15.78,49.94,57814.92,61825.02
2022-10-23 01:22:00,6,5.851,0.0,-2.562,-3.289,-0.861,1.0,0.865,0.858,6.795,0.0,2.963,3.832,436.98,436.78,439.05,435.1,252.29,250.66,253.39,252.83,9.17,0.0,11.74,15.77,49.97,57815.016,61825.132
2022-10-23 01:23:00,6,5.786,0.0,-2.508,-3.277,-0.855,1.0,0.864,0.848,6.766,0.0,2.903,3.864,437.12,436.91,439.15,435.29,252.37,250.77,253.44,252.91,9.09,0.0,11.6,15.69,49.97,57815.112,61825.248
2022-10-23 01:24:00,6,5.841,0.0,-2.568,-3.273,-0.867,1.0,0.88,0.857,6.734,0.0,2.918,3.819,436.4,436.24,438.29,434.68,251.96,250.43,252.97,252.48,9.19,0.0,11.75,15.82,49.97,57815.216,61825.36
2022-10-23 01:25:00,6,5.899,0.0,-2.636,-3.263,-0.868,1.0,0.898,0.843,6.793,0.0,2.934,3.869,437.16,437.11,439.04,435.34,252.4,250.89,253.45,252.86,9.29,0.0,12.1,15.76,49.99,57815.312,61825.476
2022-10-23 01:26:00,6,5.952,0.0,-2.748,-3.204,-0.872,1.0,0.902,0.846,6.824,0.0,3.047,3.788,437.8,437.45,440.04,435.89,252.76,251.05,253.87,253.37,9.33,0.0,12.45,15.53,50.02,57815.408,61825.588
2022-10-23 01:27:00,6,6.678,0.0,-2.72,-3.958,-0.898,1.0,0.892,0.903,7.436,0.0,3.051,4.385,438.24,438.25,440.09,436.38,253.02,251.51,254.17,253.39,10.04,0.0,12.26,17.86,50.03,57815.512,61825.708
2022-10-23 01:28:00,6,6.638,0.0,-2.651,-3.987,-0.893,1.0,0.876,0.904,7.43,0.0,3.025,4.409,438.97,439.03,440.85,437.03,253.44,251.98,254.6,253.74,9.95,0.0,12.03,17.83,50.03,57815.628,61825.836
2022-10-23 01:29:00,6,6.654,0.0,-2.67,-3.983,-0.89,1.0,0.87,0.902,7.479,0.0,3.068,4.416,439.11,438.88,440.98,437.47,253.52,252.04,254.52,254.01,9.98,0.0,12.15,17.79,50.03,57815.732,61825.952
2022-10-23 01:30:00,6,6.712,0.0,-2.66,-4.051,-0.901,1.0,0.889,0.91,7.445,0.0,2.994,4.453,438.69,438.37,440.61,437.09,253.28,251.79,254.25,253.8,10.07,0.0,12.03,18.18,50.01,57815.844,61826.076
2022-10-23 01:31:00,6,6.65,0.0,-2.597,-4.053,-0.894,1.0,0.875,0.906,7.437,0.0,2.969,4.472,438.19,438.1,439.93,436.53,252.99,251.57,254.02,253.38,9.99,0.0,11.86,18.12,49.96,57815.956,61826.204
2022-10-23 01:32:00,6,6.621,0.0,-2.581,-4.04,-0.895,1.0,0.879,0.905,7.399,0.0,2.937,4.465,437.78,437.82,439.55,435.97,252.75,251.28,253.86,253.12,9.99,0.0,11.85,18.13,49.94,57816.068,61826.324
2022-10-23 01:33:00,6,5.87,0.0,-2.577,-3.293,-0.865,1.0,0.877,0.855,6.79,0.0,2.939,3.852,437.4,437.51,439.27,435.43,252.54,250.95,253.65,253.02,9.21,0.0,11.83,15.82,49.92,57816.172,61826.448
2022-10-23 01:34:00,6,5.851,0.0,-2.554,-3.297,-0.862,1.0,0.872,0.855,6.784,0.0,2.928,3.857,436.87,436.72,438.95,434.94,252.23,250.52,253.3,252.88,9.21,0.0,11.79,15.83,49.91,57816.268,61826.564
2022-10-23 01:35:00,6,5.872,0.0,-2.571,-3.301,-0.865,1.0,0.873,0.858,6.791,0.0,2.944,3.849,436.58,436.5,438.75,434.48,252.06,250.24,253.28,252.67,9.2,0.0,11.78,15.82,49.9,57816.368,61826.676
2022-10-23 01:36:00,6,5.864,0.0,-2.56,-3.303,-0.865,1.0,0.874,0.858,6.781,0.0,2.93,3.852,436.34,436.12,438.59,434.3,251.92,250.05,253.09,252.63,9.21,0.0,11.8,15.84,49.9,57816.468,61826.78
2022-10-23 01:37:00,6,5.887,0.0,-2.571,-3.316,-0.865,1.0,0.876,0.856,6.809,0.0,2.935,3.876,436.86,436.66,438.89,435.04,252.23,250.55,253.28,252.84,9.23,0.0,11.83,15.86,49.93,57816.564,61826.896
2022-10-23 01:38:00,6,5.938,0.0,-2.662,-3.276,-0.867,1.0,0.883,0.854,6.847,0.0,3.014,3.836,436.87,436.79,438.77,435.06,252.23,250.72,253.29,252.69,9.28,0.0,12.07,15.78,49.9,57816.66,61827.008
2022-10-23 01:39:00,6,5.952,0.0,-2.64,-3.313,-0.87,1.0,0.881,0.861,6.844,0.0,2.996,3.849,436.31,436.21,438.25,434.47,251.91,250.37,252.97,252.38,9.29,0.0,12.01,15.85,49.9,57816.764,61827.124
2022-10-23 01:40:00,6,5.937,0.0,-2.656,-3.281,-0.868,1.0,0.883,0.856,6.838,0.0,3.007,3.834,436.59,436.47,438.49,434.83,252.07,250.55,253.09,252.58,9.28,0.0,12.08,15.77,49.88,57816.86,61827.236
2022-10-23 01:41:00,6,5.867,0.0,-2.657,-3.21,-0.864,1.0,0.887,0.845,6.79,0.0,2.996,3.8,437.4,437.39,439.1,435.71,252.54,251.17,253.48,252.95,9.23,0.0,12.15,15.54,49.92,57816.956,61827.348
2022-10-23 01:42:00,6,5.8,0.0,-2.592,-3.207,-0.858,1.0,0.875,0.844,6.759,0.0,2.963,3.8,438.04,438.01,439.83,436.27,252.9,251.5,253.89,253.32,9.14,0.0,11.84,15.57,49.95,57817.052,61827.464
2022-10-23 01:43:00,6,5.95,0.0,-2.754,-3.196,-0.871,1.0,0.902,0.843,6.832,0.0,3.054,3.79,438.38,438.31,440.22,436.62,253.1,251.66,254.09,253.56,9.34,0.0,12.44,15.57,49.99,57817.152,61827.576
2022-10-23 01:44:00,6,5.867,0.0,-2.646,-3.222,-0.864,1.0,0.877,0.853,6.793,0.0,3.017,3.778,437.83,437.6,439.75,436.13,252.78,251.3,253.73,253.32,9.19,0.0,11.97,15.61,49.98,57817.248,61827.688
2022-10-23 01:45:00,6,5.842,0.0,-2.638,-3.204,-0.862,1.0,0.882,0.845,6.78,0.0,2.993,3.792,437.39,437.25,439.21,435.72,252.53,251.09,253.48,253.03,9.18,0.0,12.0,15.55,49.94,57817.344,61827.8
2022-10-23 01:46:00,6,5.83,0.0,-2.622,-3.208,-0.858,1.0,0.882,0.838,6.794,0.0,2.973,3.827,438.46,438.35,440.23,436.8,253.15,251.74,254.09,253.62,9.18,0.0,12.06,15.48,50.0,57817.44,61827.912
2022-10-23 01:47:00,6,5.81,0.0,-2.574,-3.236,-0.857,1.0,0.873,0.844,6.776,0.0,2.947,3.831,438.03,437.88,440.14,436.07,252.9,251.16,254.0,253.53,9.13,0.0,11.84,15.54,49.98,57817.54,61828.028
2022-10-23 01:48:00,6,5.655,0.0,-2.53,-3.125,-0.843,1.0,0.852,0.835,6.709,0.0,2.969,3.741,438.44,438.08,440.75,436.47,253.13,251.17,254.28,253.96,8.94,0.0,11.67,15.16,50.0,57817.636,61828.14
