2022-10-29 00:37:00,6,6.012,0.0,-2.477,-3.535,-0.863,1.0,0.868,0.861,6.963,0.0,2.855,4.108,430.32,430.01,432.67,428.27,248.45,246.37,249.7,249.28,9.54,0.0,11.67,16.96,49.87,58545.496,62677.036
2022-10-29 00:38:00,6,6.767,0.0,-2.522,-4.245,-0.894,1.0,0.876,0.904,7.571,0.0,2.88,4.695,430.13,429.91,432.36,428.13,248.34,246.31,249.63,249.08,10.37,0.0,11.83,19.29,49.86,58545.612,62677.168
2022-10-29 00:39:00,6,6.769,0.0,-2.456,-4.313,-0.895,1.0,0.863,0.912,7.566,0.0,2.847,4.729,429.75,429.45,432.01,427.79,248.12,246.08,249.37,248.9,10.36,0.0,11.59,19.48,49.83,58545.724,62677.292
2022-10-29 00:40:00,6,6.78,0.0,-2.475,-4.305,-0.895,1.0,0.868,0.909,7.578,0.0,2.85,4.735,430.55,430.31,432.6,428.73,248.59,246.85,249.74,249.18,10.36,0.0,11.6,19.49,49.84,58545.84,62677.42
2022-10-29 00:41:00,6,6.775,0.0,-2.449,-4.325,-0.892,1.0,0.863,0.908,7.593,0.0,2.838,4.764,430.34,430.13,432.19,428.69,248.46,246.8,249.56,249.02,10.37,0.0,11.63,19.49,49.82,58545.952,62677.544
2022-10-29 00:42:00,6,6.859,0.0,-2.54,-4.319,-0.894,1.0,0.873,0.906,7.67,0.0,2.908,4.766,430.89,430.66,432.83,429.18,248.78,247.05,249.9,249.38,10.47,0.0,11.92,19.5,49.87,58546.068,62677.676
2022-10-29 00:43:00,6,6.764,0.0,-2.519,-4.245,-0.892,1.0,0.871,0.904,7.585,0.0,2.892,4.698,430.74,430.57,432.67,428.99,248.69,247.02,249.84,249.22,10.36,0.0,11.87,19.21,49.86,58546.18,62677.804
2022-10-29 00:44:00,6,6.069,0.0,-2.538,-3.531,-0.868,1.0,0.874,0.864,6.991,0.0,2.905,4.086,430.59,430.24,432.76,428.78,248.61,246.75,249.74,249.33,9.59,0.0,11.88,16.88,49.88,58546.276,62677.92
2022-10-29 00:45:00,6,6.053,0.0,-2.54,-3.513,-0.866,1.0,0.876,0.86,6.986,0.0,2.901,4.086,431.23,430.9,433.4,429.4,248.97,247.1,250.13,249.69,9.57,0.0,11.86,16.84,49.91,58546.38,62678.036
2022-10-29 00:46:00,6,6.103,0.0,-2.523,-3.58,-0.866,1.0,0.872,0.862,7.043,0.0,2.892,4.151,431.15,430.74,433.4,429.31,248.93,247.01,250.09,249.68,9.63,0.0,11.84,17.04,49.9,58546.48,62678.148
2022-10-29 00:47:00,6,6.097,0.0,-2.522,-3.575,-0.868,1.0,0.875,0.863,7.025,0.0,2.882,4.144,431.33,430.96,433.56,429.46,249.03,247.05,250.24,249.79,9.65,0.0,11.87,17.09,49.92,58546.584,62678.268
2022-10-29 00:48:00,6,6.136,0.0,-2.549,-3.587,-0.87,1.0,0.884,0.86,7.052,0.0,2.885,4.169,432.23,431.79,434.47,430.44,249.55,247.55,250.72,250.39,9.65,0.0,11.88,17.06,49.97,58546.68,62678.384
2022-10-29 00:49:00,6,6.113,0.0,-2.525,-3.588,-0.866,1.0,0.873,0.862,7.055,0.0,2.893,4.162,432.18,431.77,434.31,430.45,249.52,247.64,250.63,250.3,9.65,0.0,11.86,17.09,49.95,58546.784,62678.5
2022-10-29 00:50:00,6,6.019,0.0,-2.445,-3.574,-0.86,1.0,0.861,0.859,7.0,0.0,2.838,4.161,432.58,432.26,434.64,430.84,249.75,247.98,250.82,250.45,9.54,0.0,11.58,17.04,49.96,58546.884,62678.62
2022-10-29 00:51:00,6,6.082,0.0,-2.485,-3.597,-0.865,1.0,0.863,0.866,7.031,0.0,2.88,4.151,432.72,432.53,434.63,431.0,249.83,248.16,250.91,250.44,9.61,0.0,11.67,17.15,49.98,58546.992,62678.736
2022-10-29 00:52:00,6,6.009,0.0,-2.44,-3.569,-0.856,1.0,0.853,0.857,7.023,0.0,2.861,4.163,432.35,432.03,434.5,430.52,249.62,247.74,250.75,250.38,9.52,0.0,11.58,16.97,49.99,58547.092,62678.852
2022-10-29 00:53:00,6,6.039,0.0,-2.453,-3.586,-0.861,1.0,0.852,0.866,7.018,0.0,2.879,4.14,432.69,432.41,434.73,430.95,249.82,247.94,250.88,250.63,9.53,0.0,11.52,17.08,50.02,58547.196,62678.972
2022-10-29 00:54:00,6,6.124,0.0,-2.548,-3.576,-0.873,1.0,0.886,0.863,7.018,0.0,2.874,4.146,432.8,432.73,434.84,430.82,249.88,247.98,251.07,250.58,9.66,0.0,11.88,17.11,50.01,58547.292,62679.084
2022-10-29 00:55:00,6,6.13,0.0,-2.559,-3.571,-0.869,1.0,0.882,0.859,7.058,0.0,2.9,4.159,432.46,432.19,434.65,430.53,249.68,247.69,250.86,250.5,9.67,0.0,11.96,17.06,50.03,58547.392,62679.204
2022-10-29 00:56:00,6,6.083,0.0,-2.516,-3.567,-0.865,1.0,0.873,0.859,7.034,0.0,2.881,4.153,433.0,432.79,435.1,431.12,250.0,248.1,251.12,250.77,9.61,0.0,11.82,17.01,50.05,58547.496,62679.328
2022-10-29 00:57:00,6,6.099,0.0,-2.531,-3.568,-0.866,1.0,0.877,0.858,7.043,0.0,2.887,4.157,433.1,432.73,435.12,431.46,250.05,248.26,251.09,250.82,9.62,0.0,11.86,16.99,50.04,58547.596,62679.44
2022-10-29 00:58:00,6,6.104,0.0,-2.545,-3.56,-0.868,1.0,0.875,0.863,7.035,0.0,2.909,4.127,432.52,432.11,434.54,430.92,249.72,247.95,250.76,250.45,9.65,0.0,11.87,17.06,50.03,58547.7,62679.56
2022-10-29 00:59:00,6,6.134,0.0,-2.544,-3.59,-0.871,1.0,0.881,0.864,7.042,0.0,2.889,4.154,432.37,431.98,434.48,430.64,249.63,247.79,250.71,250.39,9.67,0.0,11.84,17.16,49.98,58547.796,62679.672
2022-10-29 01:00:00,6,6.119,0.0,-2.555,-3.564,-0.87,1.0,0.886,0.858,7.033,0.0,2.883,4.152,432.64,432.41,434.64,430.86,249.79,248.04,250.9,250.42,9.67,0.0,11.95,17.07,49.98,58547.9,62679.792
2022-10-29 01:01:00,6,5.943,0.0,-2.421,-3.523,-0.852,1.0,0.845,0.858,6.973,0.0,2.866,4.108,432.6,432.39,434.6,430.81,249.76,247.98,250.89,250.41,9.42,0.0,11.46,16.81,49.98,58548.0,62679.908
2022-10-29 01:02:00,6,5.959,0.0,-2.466,-3.493,-0.861,1.0,0.866,0.857,6.923,0.0,2.848,4.076,433.08,432.86,435.1,431.28,250.04,248.27,251.15,250.71,9.47,0.0,11.57,16.83,49.99,58548.096,62680.024
2022-10-29 01:03:00,6,5.988,0.0,-2.487,-3.5,-0.864,1.0,0.872,0.858,6.93,0.0,2.852,4.078,432.94,432.76,434.9,431.16,249.96,248.25,251.05,250.58,9.5,0.0,11.68,16.83,49.98,58548.2,62680.136
2022-10-29 01:04:00,6,6.031,0.0,-2.439,-3.592,-0.86,1.0,0.851,0.866,7.011,0.0,2.865,4.146,433.09,432.87,435.08,431.33,250.05,248.35,251.12,250.68,9.54,0.0,11.49,17.12,49.99,58548.3,62680.26
2022-10-29 01:05:00,6,6.054,0.0,-2.486,-3.569,-0.857,1.0,0.848,0.863,7.065,0.0,2.931,4.135,432.98,432.64,435.21,431.1,249.99,248.13,251.12,250.71,9.55,0.0,11.66,17.0,50.01,58548.4,62680.372
2022-10-29 01:06:00,6,6.09,0.0,-2.552,-3.538,-0.867,1.0,0.886,0.854,7.021,0.0,2.881,4.143,432.78,432.44,434.97,430.93,249.87,248.03,250.98,250.59,9.66,0.0,11.96,17.01,50.02,58548.5,62680.492
2022-10-29 01:07:00,6,6.091,0.0,-2.536,-3.555,-0.862,1.0,0.869,0.856,7.07,0.0,2.917,4.153,433.85,433.57,435.81,432.18,250.49,248.8,251.5,251.16,9.61,0.0,11.86,16.98,50.05,58548.608,62680.612
2022-10-29 01:08:00,6,6.082,0.0,-2.526,-3.556,-0.861,1.0,0.865,0.858,7.065,0.0,2.922,4.143,434.31,434.08,436.21,432.63,250.75,249.1,251.76,251.39,9.58,0.0,11.79,16.94,50.05,58548.7,62680.724
2022-10-29 01:09:00,6,6.86,0.0,-2.534,-4.326,-0.892,1.0,0.87,0.904,7.691,0.0,2.911,4.785,433.97,433.74,435.91,432.25,250.55,248.88,251.65,251.14,10.42,0.0,11.87,19.39,50.06,58548.816,62680.852
2022-10-29 01:10:00,6,6.808,0.0,-2.509,-4.299,-0.89,1.0,0.858,0.908,7.65,0.0,2.924,4.736,433.59,433.29,435.87,431.6,250.33,248.26,251.6,251.14,10.36,0.0,11.69,19.38,50.03,58548.928,62680.98
2022-10-29 01:11:00,6,6.826,0.0,-2.504,-4.321,-0.888,1.0,0.851,0.908,7.686,0.0,2.943,4.757,432.6,432.3,434.73,430.76,249.76,247.73,250.97,250.58,10.38,0.0,11.71,19.44,50.0,58549.044,62681.108
2022-10-29 01:12:00,6,7.075,0.0,-2.472,-4.603,-0.912,1.0,0.872,0.931,7.76,0.0,2.836,4.942,432.55,432.42,434.73,430.49,249.73,247.69,251.1,250.41,10.57,0.0,11.7,20.02,49.99,58549.156,62681.24
2022-10-29 01:13:00,6,7.088,0.0,-2.465,-4.623,-0.915,1.0,0.864,0.939,7.751,0.0,2.854,4.925,432.67,432.35,434.97,430.7,249.81,247.63,251.14,250.64,10.58,0.0,11.6,20.14,49.99,58549.276,62681.36
2022-10-29 01:14:00,6,7.082,0.0,-2.437,-4.645,-0.909,1.0,0.842,0.94,7.792,0.0,2.893,4.943,433.18,432.76,435.73,431.05,250.1,247.77,251.53,250.99,10.54,0.0,11.48,20.13,50.01,58549.392,62681.492
2022-10-29 01:15:00,6,6.369,0.0,-2.455,-3.914,-0.885,1.0,0.851,0.905,7.2,0.0,2.884,4.327,433.54,433.41,435.52,431.67,250.31,248.49,251.51,250.92,9.7,0.0,11.58,17.5,50.01,58549.504,62681.616
2022-10-29 01:16:00,6,6.407,0.0,-2.495,-3.912,-0.893,1.0,0.872,0.907,7.171,0.0,2.861,4.315,433.47,433.17,435.42,431.8,250.26,248.58,251.31,250.91,9.79,0.0,11.69,17.67,50.02,58549.612,62681.74
2022-10-29 01:17:00,6,6.432,0.0,-2.511,-3.921,-0.887,1.0,0.848,0.91,7.254,0.0,2.96,4.309,433.66,433.61,435.66,431.7,250.37,248.69,251.6,250.83,9.76,0.0,11.73,17.56,50.01,58549.712,62681.856
2022-10-29 01:18:00,6,6.474,0.0,-2.553,-3.921,-0.896,1.0,0.873,0.91,7.227,0.0,2.924,4.309,433.33,432.91,435.42,431.66,250.19,248.46,251.23,250.87,9.87,0.0,11.87,17.73,50.01,58549.82,62681.976
2022-10-29 01:19:00,6,6.245,0.0,-2.423,-3.823,-0.881,1.0,0.852,0.899,7.086,0.0,2.843,4.251,433.15,432.84,435.11,431.51,250.09,248.44,251.11,250.71,9.57,0.0,11.5,17.21,49.99,58549.928,62682.088
2022-10-29 01:20:00,6,6.282,0.0,-2.475,-3.808,-0.891,1.0,0.875,0.901,7.05,0.0,2.828,4.225,432.9,432.61,434.84,431.26,249.94,248.31,251.01,250.5,9.65,0.0,11.67,17.27,49.97,58550.032,62682.208
2022-10-29 01:21:00,6,5.935,0.0,-2.409,-3.525,-0.852,1.0,0.841,0.859,6.966,0.0,2.864,4.103,433.16,432.84,435.21,431.43,250.09,248.35,251.18,250.73,9.39,0.0,11.39,16.78,49.98,58550.14,62682.332
2022-10-29 01:22:00,6,6.026,0.0,-2.482,-3.545,-0.867,1.0,0.876,0.861,6.951,0.0,2.833,4.118,432.93,432.61,434.91,431.29,249.96,248.28,250.94,250.65,9.55,0.0,11.64,17.01,50.0,58550.236,62682.448
2022-10-29 01:23:00,6,6.093,0.0,-2.517,-3.576,-0.864,1.0,0.877,0.854,7.054,0.0,2.871,4.185,433.43,433.08,435.51,431.7,250.24,248.52,251.28,250.93,9.63,0.0,11.82,17.07,50.02,58550.34,62682.568
2022-10-29 01:24:00,6,6.093,0.0,-2.479,-3.614,-0.866,1.0,0.876,0.86,7.032,0.0,2.829,4.204,433.89,433.35,436.12,432.2,250.51,248.62,251.58,251.33,9.62,0.0,11.7,17.15,50.02,58550.44,62682.68
2022-10-29 01:25:00,6,6.068,0.0,-2.47,-3.598,-0.866,1.0,0.87,0.863,7.005,0.0,2.837,4.169,433.93,433.69,436.06,432.04,250.53,248.7,251.71,251.17,9.59,0.0,11.59,17.2,50.03,58550.544,62682.8
2022-10-29 01:26:00,6,6.016,0.0,-2.459,-3.557,-0.86,1.0,0.87,0.854,6.992,0.0,2.826,4.166,433.59,433.43,435.68,431.65,250.33,248.54,251.54,250.92,9.55,0.0,11.64,17.01,50.01,58550.64,62682.912
2022-10-29 01:27:00,6,6.067,0.0,-2.481,-3.586,-0.86,1.0,0.855,0.863,7.058,0.0,2.902,4.156,433.9,433.43,435.95,432.31,250.51,248.75,251.52,251.27,9.58,0.0,11.67,17.08,50.03,58550.744,62683.036
2022-10-29 01:28:00,6,6.032,0.0,-2.48,-3.552,-0.868,1.0,0.878,0.86,6.952,0.0,2.825,4.128,433.05,432.67,435.6,430.88,250.02,247.8,251.34,250.93,9.56,0.0,11.63,17.05,50.01,58550.844,62683.156
2022-10-29 01:29:00,6,6.083,0.0,-2.534,-3.549,-0.867,1.0,0.883,0.856,7.015,0.0,2.871,4.147,433.33,433.12,435.43,431.44,250.19,248.29,251.31,250.96,9.62,0.0,11.86,17.0,50.02,58550.952,62683.268
2022-10-29 01:30:00,6,6.054,0.0,-2.479,-3.574,-0.856,1.0,0.845,0.863,7.073,0.0,2.933,4.141,433.51,433.02,435.95,431.56,250.29,248.21,251.45,251.21,9.52,0.0,11.64,16.93,50.02,58551.044,62683.388
2022-10-29 01:31:00,6,6.072,0.0,-2.507,-3.565,-0.862,1.0,0.861,0.863,7.041,0.0,2.911,4.13,432.99,432.81,435.18,430.98,249.99,248.08,251.19,250.69,9.58,0.0,11.71,17.03,49.97,58551.144,62683.5
2022-10-29 01:32:00,6,6.123,0.0,-2.561,-3.563,-0.868,1.0,0.877,0.861,7.059,0.0,2.921,4.138,433.03,432.8,435.2,431.1,250.02,248.09,251.17,250.79,9.66,0.0,11.95,17.02,49.96,58551.252,62683.62
2022-10-29 01:33:00,6,6.056,0.0,-2.511,-3.545,-0.861,1.0,0.868,0.856,7.035,0.0,2.894,4.141,433.0,432.79,434.96,431.25,250.0,248.31,251.07,250.61,9.58,0.0,11.79,16.94,49.95,58551.348,62683.732
2022-10-29 01:34:00,6,6.06,0.0,-2.504,-3.556,-0.861,1.0,0.863,0.859,7.039,0.0,2.901,4.138,433.16,432.86,435.23,431.4,250.09,248.37,251.17,250.73,9.59,0.0,11.74,17.02,49.95,58551.452,62683.856
2022-10-29 01:35:00,6,6.085,0.0,-2.517,-3.568,-0.864,1.0,0.871,0.859,7.044,0.0,2.889,4.155,433.08,432.67,435.11,431.46,250.04,248.34,251.03,250.76,9.6,0.0,11.77,17.04,49.94,58551.552,62683.972
2022-10-29 01:36:00,6,5.986,0.0,-2.429,-3.557,-0.853,1.0,0.852,0.854,7.016,0.0,2.85,4.166,433.99,433.65,436.0,432.32,250.57,248.84,251.61,251.25,9.48,0.0,11.53,16.9,49.99,58551.648,62684.088
2022-10-29 01:37:00,6,6.023,0.0,-2.44,-3.583,-0.856,1.0,0.855,0.857,7.035,0.0,2.855,4.18,433.86,433.49,435.94,432.14,250.49,248.68,251.59,251.2,9.54,0.0,11.58,17.03,49.98,58551.752,62684.204
2022-10-29 01:38:00,6,5.962,0.0,-2.413,-3.549,-0.848,1.0,0.84,0.854,7.026,0.0,2.873,4.154,434.18,433.76,436.24,432.53,250.67,248.9,251.73,251.39,9.41,0.0,11.41,16.81,50.0,58551.852,62684.32
2022-10-29 01:39:00,6,6.653,0.0,-2.465,-4.188,-0.888,1.0,0.875,0.895,7.494,0.0,2.819,4.677,434.04,433.76,435.95,432.43,250.6,248.79,251.73,251.27,10.22,0.0,11.68,18.97,50.01,58551.96,62684.448
2022-10-29 01:40:00,6,6.743,0.0,-2.544,-4.2,-0.889,1.0,0.873,0.899,7.582,0.0,2.914,4.671,434.63,434.44,436.69,432.75,250.94,249.05,252.21,251.55,10.25,0.0,11.78,18.97,50.05,58552.076,62684.576
2022-10-29 01:41:00,6,6.757,0.0,-2.549,-4.208,-0.891,1.0,0.877,0.9,7.581,0.0,2.906,4.677,434.49,434.26,436.45,432.76,250.86,249.02,252.06,251.49,10.28,0.0,11.8,19.04,50.05,58552.188,62684.7
2022-10-29 01:42:00,6,6.836,0.0,-2.532,-4.303,-0.893,1.0,0.873,0.905,7.654,0.0,2.902,4.757,434.52,434.26,436.4,432.89,250.87,249.12,251.98,251.52,10.36,0.0,11.73,19.36,50.05,58552.3,62684.824
2022-10-29 01:43:00,6,6.881,0.0,-2.572,-4.31,-0.892,1.0,0.875,0.902,7.713,0.0,2.938,4.778,434.51,434.22,436.57,432.74,250.87,249.09,252.02,251.49,10.48,0.0,12.02,19.41,50.04,58552.416,62684.956
2022-10-29 01:44:00,6,6.805,0.0,-2.485,-4.32,-0.883,1.0,0.842,0.906,7.705,0.0,2.95,4.771,434.15,434.07,435.96,432.42,250.66,249.02,251.79,251.16,10.36,0.0,11.69,19.38,50.01,58552.528,62685.084
2022-10-29 01:45:00,6,6.064,0.0,-2.498,-3.566,-0.854,1.0,0.849,0.857,7.103,0.0,2.943,4.161,434.07,434.07,435.92,432.23,250.61,249.0,251.73,251.11,9.57,0.0,11.73,16.97,50.0,58552.636,62685.204
2022-10-29 01:46:00,6,6.095,0.0,-2.496,-3.599,-0.859,1.0,0.85,0.865,7.096,0.0,2.937,4.16,433.29,433.08,435.57,431.21,250.16,248.17,251.38,250.93,9.6,0.0,11.67,17.13,50.0,58552.736,62685.32
2022-10-29 01:47:00,6,6.126,0.0,-2.535,-3.591,-0.868,1.0,0.884,0.857,7.056,0.0,2.867,4.191,433.51,433.27,435.83,431.44,250.29,248.24,251.53,251.11,9.68,0.0,11.88,17.15,49.99,58552.828,62685.436
2022-10-29 01:48:00,6,6.014,0.0,-2.415,-3.599,-0.851,1.0,0.835,0.862,7.067,0.0,2.894,4.176,434.02,433.58,436.16,432.31,250.58,248.62,251.61,251.52,9.49,0.0,11.41,17.05,50.01,58552.936,62685.552
