2022-11-11 00:23:00,6,7.459,0.0,-2.63,-4.829,-0.896,1.0,0.862,0.914,8.322,0.0,3.05,5.284,439.22,441.82,438.09,437.76,253.59,253.48,254.46,252.83,11.16,0.0,12.17,21.3,50.03,61131.884,65525.772
2022-11-11 00:24:00,6,7.47,0.0,-2.656,-4.814,-0.893,1.0,0.863,0.909,8.361,0.0,3.076,5.295,440.09,442.59,438.96,438.72,254.09,254.06,254.95,253.27,11.19,0.0,12.31,21.26,50.06,61132.004,65525.912
2022-11-11 00:25:00,6,7.353,0.0,-2.586,-4.767,-0.891,1.0,0.856,0.909,8.254,0.0,3.022,5.244,440.16,442.89,438.96,438.62,254.13,254.09,255.12,253.18,11.05,0.0,12.11,21.04,50.06,61132.132,65526.048
2022-11-11 00:26:00,6,7.321,0.0,-2.535,-4.786,-0.89,1.0,0.853,0.91,8.221,0.0,2.973,5.262,439.85,442.3,438.81,438.46,253.96,253.85,254.85,253.17,11.0,0.0,11.92,21.09,50.06,61132.252,65526.188
2022-11-11 00:27:00,6,7.45,0.0,-2.633,-4.818,-0.896,1.0,0.863,0.912,8.318,0.0,3.049,5.28,440.06,442.53,439.07,438.57,254.07,253.92,255.01,253.28,11.14,0.0,12.25,21.18,50.05,61132.372,65526.324
2022-11-11 00:28:00,6,7.471,0.0,-2.656,-4.815,-0.896,1.0,0.87,0.91,8.336,0.0,3.054,5.29,439.63,442.01,438.46,438.41,253.82,253.76,254.62,253.09,11.2,0.0,12.37,21.22,50.02,61132.504,65526.464
2022-11-11 00:29:00,6,7.448,0.0,-2.612,-4.836,-0.894,1.0,0.861,0.91,8.335,0.0,3.034,5.311,440.08,442.59,438.86,438.79,254.09,254.08,254.92,253.26,11.16,0.0,12.19,21.29,50.04,61132.632,65526.6
2022-11-11 00:30:00,6,7.411,0.0,-2.586,-4.826,-0.89,1.0,0.858,0.907,8.323,0.0,3.015,5.319,439.47,441.75,438.36,438.3,253.73,253.65,254.48,253.07,11.14,0.0,12.16,21.25,50.01,61132.748,65526.744
2022-11-11 00:31:00,6,7.419,0.0,-2.604,-4.815,-0.895,1.0,0.865,0.91,8.289,0.0,3.009,5.289,439.47,441.87,438.43,438.11,253.73,253.63,254.59,252.99,11.16,0.0,12.2,21.28,49.99,61132.872,65526.88
2022-11-11 00:32:00,6,7.485,0.0,-2.642,-4.843,-0.898,1.0,0.866,0.915,8.332,0.0,3.051,5.292,439.21,441.62,438.28,437.74,253.59,253.33,254.48,252.94,11.18,0.0,12.21,21.32,50.01,61133.0,65527.016
2022-11-11 00:33:00,6,6.701,0.0,-2.646,-4.055,-0.874,1.0,0.865,0.879,7.668,0.0,3.058,4.611,438.97,441.59,437.95,437.36,253.44,253.25,254.33,252.75,10.3,0.0,12.19,18.71,49.99,61133.12,65527.152
2022-11-11 00:34:00,6,6.681,0.0,-2.626,-4.056,-0.871,1.0,0.862,0.876,7.675,0.0,3.045,4.631,438.81,441.26,437.95,437.22,253.35,253.09,254.21,252.76,10.29,0.0,12.21,18.66,49.95,61133.232,65527.284
2022-11-11 00:35:00,6,6.68,0.0,-2.6,-4.08,-0.871,1.0,0.857,0.879,7.672,0.0,3.034,4.64,439.65,442.19,438.73,438.04,253.84,253.61,254.73,253.18,10.27,0.0,12.07,18.75,49.99,61133.34,65527.412
2022-11-11 00:36:00,6,6.629,0.0,-2.584,-4.045,-0.866,1.0,0.853,0.874,7.658,0.0,3.03,4.63,439.47,441.89,438.75,437.76,253.73,253.32,254.72,253.16,10.25,0.0,12.1,18.64,50.0,61133.456,65527.536
2022-11-11 00:37:00,6,6.719,0.0,-2.688,-4.031,-0.873,1.0,0.87,0.874,7.701,0.0,3.089,4.611,439.91,442.36,438.93,438.44,253.99,253.83,254.86,253.27,10.36,0.0,12.45,18.64,50.04,61133.564,65527.668
2022-11-11 00:38:00,6,8.169,0.0,-2.608,-5.561,-0.913,1.0,0.859,0.935,8.95,0.0,3.037,5.945,438.57,440.99,437.63,437.07,253.21,252.97,254.26,252.39,12.03,0.0,12.16,23.92,50.05,61133.684,65527.804
2022-11-11 00:39:00,6,8.161,0.0,-2.603,-5.558,-0.909,1.0,0.86,0.93,8.979,0.0,3.026,5.978,438.53,440.92,437.54,437.12,253.19,252.98,254.19,252.4,12.01,0.0,12.13,23.91,50.07,61133.82,65527.948
2022-11-11 00:40:00,6,8.144,0.0,-2.595,-5.549,-0.91,1.0,0.863,0.931,8.947,0.0,3.007,5.963,439.02,441.48,437.94,437.63,253.47,253.25,254.48,252.69,11.99,0.0,12.12,23.84,50.06,61133.956,65528.1
2022-11-11 00:41:00,6,8.171,0.0,-2.608,-5.562,-0.916,1.0,0.865,0.938,8.915,0.0,3.015,5.93,438.44,441.1,437.14,437.07,253.14,253.11,254.13,252.16,12.07,0.0,12.12,24.11,50.04,61134.092,65528.244
2022-11-11 00:42:00,6,8.135,0.0,-2.571,-5.564,-0.909,1.0,0.859,0.931,8.946,0.0,2.995,5.978,437.61,440.24,436.55,436.05,252.66,252.52,253.76,251.7,12.01,0.0,12.02,24.0,50.01,61134.228,65528.396
2022-11-11 00:43:00,6,8.191,0.0,-2.626,-5.565,-0.913,1.0,0.862,0.934,8.972,0.0,3.045,5.955,438.27,441.01,437.01,436.8,253.04,253.02,254.07,252.04,12.04,0.0,12.16,23.96,49.99,61134.364,65528.548
2022-11-11 00:44:00,6,7.488,0.0,-2.622,-4.866,-0.896,1.0,0.865,0.912,8.357,0.0,3.03,5.337,439.38,442.23,438.01,437.89,253.68,253.75,254.65,252.64,11.22,0.0,12.21,21.45,50.01,61134.496,65528.696
2022-11-11 00:45:00,6,7.441,0.0,-2.58,-4.86,-0.896,1.0,0.86,0.914,8.309,0.0,3.001,5.32,438.52,441.06,437.54,436.96,253.19,252.91,254.18,252.47,11.16,0.0,12.09,21.37,49.99,61134.62,65528.828
2022-11-11 00:46:00,6,7.579,0.0,-2.703,-4.876,-0.903,1.0,0.875,0.917,8.398,0.0,3.091,5.316,437.5,440.07,436.47,435.97,252.6,252.36,253.57,251.86,11.33,0.0,12.51,21.47,49.96,61134.748,65528.968
2022-11-11 00:47:00,6,7.403,0.0,-2.548,-4.855,-0.897,1.0,0.861,0.915,8.249,0.0,2.958,5.304,437.66,440.18,436.57,436.23,252.69,252.49,253.6,251.97,11.13,0.0,11.96,21.42,49.97,61134.872,65529.104
2022-11-11 00:48:00,6,6.643,0.0,-2.592,-4.05,-0.874,1.0,0.863,0.88,7.604,0.0,3.005,4.6,436.94,439.49,435.81,435.52,252.27,252.17,253.12,251.52,10.28,0.0,12.12,18.72,49.95,61134.988,65529.24
2022-11-11 00:49:00,6,6.696,0.0,-2.629,-4.067,-0.875,1.0,0.866,0.881,7.655,0.0,3.038,4.618,437.37,439.87,436.42,435.82,252.52,252.32,253.39,251.86,10.33,0.0,12.22,18.78,49.97,61135.104,65529.368
2022-11-11 00:50:00,6,6.636,0.0,-2.574,-4.062,-0.873,1.0,0.865,0.878,7.602,0.0,2.974,4.629,437.76,440.43,436.58,436.27,252.75,252.79,253.6,251.85,10.28,0.0,12.08,18.76,50.01,61135.216,65529.496
2022-11-11 00:51:00,6,6.709,0.0,-2.666,-4.043,-0.873,1.0,0.868,0.877,7.681,0.0,3.072,4.609,438.3,440.65,437.03,437.23,253.06,253.19,253.69,252.3,10.35,0.0,12.32,18.74,50.02,61135.324,65529.628
2022-11-11 00:52:00,6,6.7,0.0,-2.628,-4.072,-0.872,1.0,0.863,0.878,7.685,0.0,3.047,4.639,438.94,441.54,437.69,437.58,253.43,253.49,254.24,252.55,10.36,0.0,12.26,18.81,50.06,61135.44,65529.756
2022-11-11 00:53:00,6,7.428,0.0,-2.616,-4.812,-0.895,1.0,0.864,0.911,8.298,0.0,3.029,5.28,438.86,441.37,437.62,437.59,253.38,253.4,254.21,252.53,11.15,0.0,12.19,21.28,50.05,61135.552,65529.884
2022-11-11 00:54:00,6,7.376,0.0,-2.612,-4.765,-0.895,1.0,0.865,0.911,8.242,0.0,3.018,5.233,439.01,441.44,437.74,437.86,253.47,253.49,254.24,252.68,11.09,0.0,12.21,21.04,50.04,61135.68,65530.02
2022-11-11 00:55:00,6,7.407,0.0,-2.629,-4.778,-0.895,1.0,0.866,0.911,8.273,0.0,3.034,5.247,439.24,441.56,438.12,438.04,253.6,253.6,254.37,252.83,11.14,0.0,12.2,21.22,50.04,61135.8,65530.156
2022-11-11 00:56:00,6,7.489,0.0,-2.704,-4.785,-0.898,1.0,0.87,0.912,8.343,0.0,3.107,5.244,439.14,441.61,438.1,437.7,253.54,253.5,254.41,252.72,11.22,0.0,12.44,21.2,50.04,61135.924,65530.304
2022-11-11 00:57:00,6,7.433,0.0,-2.609,-4.824,-0.898,1.0,0.866,0.914,8.28,0.0,3.013,5.277,438.55,441.07,437.4,437.18,253.2,253.15,254.06,252.4,11.14,0.0,12.14,21.29,49.98,61136.044,65530.44
2022-11-11 00:58:00,6,7.4,0.0,-2.595,-4.805,-0.892,1.0,0.859,0.909,8.293,0.0,3.02,5.285,438.94,441.38,438.01,437.43,253.43,253.1,254.37,252.81,11.14,0.0,12.19,21.25,50.0,61136.168,65530.576
2022-11-11 00:59:00,6,7.419,0.0,-2.603,-4.816,-0.892,1.0,0.856,0.911,8.313,0.0,3.039,5.288,439.45,441.89,438.3,438.15,253.72,253.53,254.51,253.11,11.09,0.0,12.07,21.21,50.02,61136.296,65530.712
2022-11-11 01:00:00,6,7.443,0.0,-2.613,-4.83,-0.894,1.0,0.862,0.91,8.329,0.0,3.032,5.308,440.36,442.9,439.34,438.84,254.25,253.89,255.2,253.65,11.18,0.0,12.22,21.31,50.03,61136.42,65530.852
2022-11-11 01:01:00,6,7.461,0.0,-2.608,-4.853,-0.895,1.0,0.86,0.912,8.339,0.0,3.033,5.318,440.52,443.03,439.49,439.04,254.34,253.98,255.28,253.76,11.15,0.0,12.14,21.31,50.05,61136.536,65530.988
2022-11-11 01:02:00,6,8.353,0.0,-2.668,-5.685,-0.913,1.0,0.863,0.934,9.153,0.0,3.093,6.088,439.38,441.86,438.5,437.78,253.68,253.22,254.77,253.06,12.23,0.0,12.33,24.35,50.03,61136.664,65531.132
2022-11-11 01:03:00,6,7.447,0.0,-2.652,-4.795,-0.9,1.0,0.87,0.916,8.27,0.0,3.048,5.232,439.13,441.44,438.14,437.82,253.54,253.3,254.44,252.87,11.11,0.0,12.3,21.04,50.0,61136.8,65531.28
2022-11-11 01:04:00,6,7.363,0.0,-2.601,-4.763,-0.896,1.0,0.862,0.913,8.221,0.0,3.018,5.214,438.89,441.54,437.57,437.55,253.4,253.48,254.23,252.48,11.06,0.0,12.22,20.96,49.98,61136.924,65531.416
2022-11-11 01:05:00,6,7.446,0.0,-2.653,-4.793,-0.899,1.0,0.862,0.918,8.28,0.0,3.077,5.218,438.42,441.0,437.12,437.14,253.13,253.2,253.93,252.25,11.13,0.0,12.34,21.04,49.99,61137.048,65531.552
2022-11-11 01:06:00,6,7.42,0.0,-2.573,-4.848,-0.898,1.0,0.86,0.917,8.264,0.0,2.992,5.287,438.41,441.1,437.1,437.04,253.12,253.22,253.98,252.17,11.12,0.0,12.11,21.24,49.98,61137.168,65531.692
2022-11-11 01:07:00,6,7.457,0.0,-2.615,-4.843,-0.897,1.0,0.859,0.917,8.311,0.0,3.044,5.282,438.23,440.93,436.75,437.0,253.01,253.21,253.77,252.06,11.12,0.0,12.15,21.21,50.0,61137.296,65531.828
2022-11-11 01:08:00,6,7.272,0.0,-2.555,-4.717,-0.889,1.0,0.858,0.906,8.176,0.0,2.978,5.208,437.82,440.53,436.35,436.58,252.78,252.96,253.55,251.83,11.0,0.0,12.01,21.0,50.01,61137.416,65531.964
2022-11-11 01:09:00,6,7.32,0.0,-2.613,-4.707,-0.893,1.0,0.861,0.909,8.201,0.0,3.035,5.177,438.65,441.28,437.3,437.38,253.26,253.32,254.08,252.38,11.0,0.0,12.13,20.88,50.02,61137.536,65532.1
2022-11-11 01:10:00,6,7.371,0.0,-2.619,-4.753,-0.892,1.0,0.86,0.908,8.268,0.0,3.046,5.233,438.92,441.52,437.77,437.46,253.41,253.35,254.34,252.55,11.09,0.0,12.25,21.04,50.04,61137.66,65532.24
2022-11-11 01:11:00,6,7.388,0.0,-2.615,-4.773,-0.892,1.0,0.861,0.909,8.279,0.0,3.036,5.253,439.38,442.18,438.21,437.73,253.68,253.54,254.68,252.82,11.06,0.0,12.17,21.02,50.06,61137.784,65532.376
2022-11-11 01:12:00,6,7.443,0.0,-2.634,-4.81,-0.893,1.0,0.861,0.911,8.33,0.0,3.06,5.282,440.07,442.74,439.11,438.37,254.08,253.75,255.17,253.33,11.13,0.0,12.23,21.15,50.06,61137.912,65532.52
2022-11-11 01:13:00,6,7.418,0.0,-2.615,-4.803,-0.893,1.0,0.859,0.91,8.307,0.0,3.043,5.276,440.45,443.24,439.31,438.81,254.3,254.08,255.34,253.48,11.11,0.0,12.15,21.17,50.04,61138.032,65532.656
2022-11-11 01:14:00,6,7.499,0.0,-2.614,-4.885,-0.894,1.0,0.859,0.911,8.392,0.0,3.042,5.362,440.77,443.33,439.75,439.22,254.48,254.23,255.44,253.78,11.2,0.0,12.15,21.44,50.05,61138.16,65532.796
2022-11-11 01:15:00,6,7.68,0.0,-2.77,-4.91,-0.902,1.0,0.876,0.916,8.514,0.0,3.164,5.359,440.61,443.25,439.71,438.88,254.39,254.11,255.45,253.62,11.39,0.0,12.63,21.52,50.02,61138.284,65532.932
2022-11-11 01:16:00,6,7.498,0.0,-2.636,-4.862,-0.892,1.0,0.86,0.908,8.406,0.0,3.063,5.352,440.82,443.41,439.73,439.34,254.52,254.38,255.48,253.68,11.25,0.0,12.33,21.41,49.99,61138.412,65533.08
2022-11-11 01:17:00,6,7.492,0.0,-2.633,-4.859,-0.896,1.0,0.863,0.913,8.359,0.0,3.052,5.319,439.96,442.64,438.82,438.42,254.02,253.9,255.03,253.12,11.21,0.0,12.2,21.42,49.96,61138.536,65533.216
2022-11-11 01:18:00,6,6.697,0.0,-2.63,-4.066,-0.871,1.0,0.862,0.876,7.693,0.0,3.051,4.642,439.9,442.4,438.96,438.34,253.98,253.8,254.9,253.25,10.34,0.0,12.23,18.8,49.96,61138.652,65533.352
2022-11-11 01:19:00,6,6.674,0.0,-2.612,-4.062,-0.869,1.0,0.857,0.876,7.683,0.0,3.046,4.638,440.01,442.4,439.04,438.59,254.05,253.89,254.88,253.37,10.27,0.0,12.1,18.7,49.98,61138.76,65533.476
2022-11-11 01:20:00,6,6.684,0.0,-2.632,-4.052,-0.866,1.0,0.861,0.869,7.721,0.0,3.059,4.663,440.12,442.47,439.18,438.71,254.11,253.9,254.92,253.5,10.36,0.0,12.34,18.72,49.99,61138.876,65533.608
2022-11-11 01:21:00,6,6.62,0.0,-2.537,-4.083,-0.867,1.0,0.851,0.877,7.636,0.0,2.982,4.656,439.91,442.28,438.96,438.5,253.99,253.86,254.78,253.32,10.22,0.0,11.89,18.77,49.99,61138.984,65533.728
2022-11-11 01:22:00,6,6.525,0.0,-2.548,-3.977,-0.864,1.0,0.856,0.869,7.551,0.0,2.975,4.576,439.73,442.15,438.65,438.39,253.88,253.86,254.63,253.16,10.16,0.0,12.02,18.46,49.99,61139.1,65533.86
2022-11-11 01:23:00,6,7.247,0.0,-2.525,-4.722,-0.888,1.0,0.851,0.906,8.164,0.0,2.966,5.211,439.23,441.43,438.32,437.93,253.59,253.36,254.4,253.02,10.92,0.0,11.89,20.87,50.02,61139.212,65533.992
2022-11-11 01:24:00,6,7.336,0.0,-2.58,-4.755,-0.895,1.0,0.861,0.913,8.196,0.0,2.998,5.211,438.24,440.71,437.11,436.91,253.03,252.93,253.87,252.27,11.03,0.0,11.99,21.1,50.0,61139.336,65534.128
2022-11-11 01:25:00,6,7.579,0.0,-2.785,-4.794,-0.902,1.0,0.879,0.914,8.407,0.0,3.167,5.246,438.43,441.19,437.33,436.77,253.13,252.94,254.2,252.27,11.29,0.0,12.67,21.19,50.02,61139.46,65534.268
2022-11-11 01:26:00,6,7.403,0.0,-2.615,-4.787,-0.893,1.0,0.862,0.908,8.292,0.0,3.032,5.27,438.54,441.19,437.83,436.58,253.19,252.7,254.4,252.49,11.15,0.0,12.25,21.2,50.02,61139.58,65534.404
2022-11-11 01:27:00,6,8.253,0.0,-2.658,-5.595,-0.917,1.0,0.862,0.94,9.003,0.0,3.082,5.954,439.1,441.77,438.27,437.27,253.52,253.13,254.71,252.73,12.12,0.0,12.3,24.07,50.02,61139.716,65534.548
2022-11-11 01:28:00,6,8.28,0.0,-2.721,-5.559,-0.912,1.0,0.872,0.93,9.077,0.0,3.121,5.975,438.06,440.88,436.93,436.36,252.92,252.69,254.03,252.03,12.17,0.0,12.54,23.98,49.98,61139.856,65534.704
2022-11-11 01:29:00,6,8.116,0.0,-2.559,-5.558,-0.91,1.0,0.857,0.933,8.915,0.0,2.986,5.958,437.89,440.48,436.95,436.25,252.82,252.52,253.91,252.03,11.99,0.0,11.98,23.98,49.97,61139.992,65534.852
2022-11-11 01:30:00,6,8.26,0.0,-2.646,-5.614,-0.913,1.0,0.867,0.933,9.045,0.0,3.053,6.016,438.19,440.78,437.16,436.62,252.99,252.76,254.05,252.16,12.14,0.0,12.32,24.11,49.95,61140.128,65535.0
2022-11-11 01:31:00,6,8.191,0.0,-2.6,-5.59,-0.915,1.0,0.863,0.937,8.95,0.0,3.012,5.968,436.96,439.6,435.72,435.55,252.28,252.23,253.27,251.35,12.09,0.0,12.16,24.11,49.9,61140.26,65535.148
2022-11-11 01:32:00,6,8.313,0.0,-2.702,-5.611,-0.918,1.0,0.871,0.939,9.052,0.0,3.102,5.977,437.36,440.04,436.13,435.9,252.51,252.48,253.53,251.53,12.2,0.0,12.47,24.12,49.91,61140.396,65535.296
2022-11-11 01:33:00,6,6.738,0.0,-2.647,-4.091,-0.876,1.0,0.868,0.882,7.69,0.0,3.05,4.64,438.35,440.99,437.31,436.74,253.09,252.98,254.08,252.2,10.37,0.0,12.3,18.8,49.96,61140.528,65535.436
2022-11-11 01:34:00,6,6.725,0.0,-2.635,-4.089,-0.873,1.0,0.867,0.878,7.699,0.0,3.041,4.658,439.66,442.04,438.76,438.17,253.84,253.73,254.7,253.1,10.37,0.0,12.21,18.89,49.97,61140.64,65535.568
2022-11-11 01:35:00,6,6.746,0.0,-2.625,-4.121,-0.874,1.0,0.86,0.882,7.721,0.0,3.052,4.671,439.85,442.28,439.02,438.25,253.95,253.75,254.88,253.22,10.35,0.0,12.13,18.93,49.99,61140.748,65535.696
2022-11-11 01:36:00,6,6.702,0.0,-2.619,-4.084,-0.873,1.0,0.861,0.88,7.682,0.0,3.042,4.641,439.55,442.15,438.58,437.92,253.78,253.65,254.74,252.95,10.32,0.0,12.19,18.78,49.98,61140.86,65535.824
2022-11-11 01:37:00,6,6.704,0.0,-2.63,-4.074,-0.872,1.0,0.864,0.877,7.69,0.0,3.045,4.646,439.43,441.9,438.58,437.8,253.71,253.53,254.67,252.94,10.34,0.0,12.23,18.78,49.95,61140.968,65535.948
2022-11-11 01:38:00,6,7.467,0.0,-2.63,-4.838,-0.898,1.0,0.864,0.915,8.32,0.0,3.042,5.289,439.78,442.34,438.83,438.18,253.91,253.8,254.9,253.04,11.15,0.0,12.13,21.32,49.97,61141.084,65536.08
2022-11-11 01:39:00,6,7.47,0.0,-2.666,-4.804,-0.893,1.0,0.867,0.907,8.362,0.0,3.076,5.294,440.27,442.96,439.22,438.62,254.19,254.01,255.19,253.39,11.19,0.0,12.4,21.18,50.0,61141.212,65536.224
2022-11-11 01:40:00,6,7.439,0.0,-2.623,-4.816,-0.895,1.0,0.865,0.911,8.311,0.0,3.034,5.287,439.97,442.67,439.03,438.22,254.02,253.77,255.08,253.23,11.16,0.0,12.22,21.27,49.98,61141.332,65536.36
2022-11-11 01:41:00,6,7.472,0.0,-2.628,-4.844,-0.893,1.0,0.862,0.91,8.364,0.0,3.048,5.326,439.92,442.56,439.0,438.21,253.99,253.75,254.99,253.24,11.19,0.0,12.28,21.3,49.98,61141.46,65536.496
2022-11-11 01:42:00,6,7.447,0.0,-2.606,-4.841,-0.895,1.0,0.859,0.913,8.323,0.0,3.033,5.303,439.13,441.67,438.36,437.37,253.54,253.12,254.59,252.91,11.16,0.0,12.13,21.35,49.95,61141.58,65536.636
2022-11-11 01:43:00,6,7.41,0.0,-2.58,-4.83,-0.893,1.0,0.858,0.912,8.294,0.0,3.008,5.299,438.77,441.27,437.99,437.06,253.33,252.91,254.37,252.71,11.12,0.0,12.07,21.28,49.92,61141.7,65536.772
2022-11-11 01:44:00,6,7.449,0.0,-2.608,-4.841,-0.892,1.0,0.86,0.908,8.355,0.0,3.032,5.333,440.09,442.73,439.16,438.37,254.09,253.88,255.16,253.23,11.17,0.0,12.22,21.3,49.97,61141.824,65536.912
2022-11-11 01:45:00,6,7.491,0.0,-2.677,-4.814,-0.894,1.0,0.866,0.909,8.376,0.0,3.09,5.294,439.73,442.28,438.78,438.12,253.88,253.71,254.87,253.07,11.23,0.0,12.45,21.24,49.97,61141.948,65537.048
2022-11-11 01:46:00,6,7.522,0.0,-2.679,-4.843,-0.898,1.0,0.868,0.914,8.375,0.0,3.088,5.297,439.76,442.11,439.11,438.05,253.9,253.46,255.02,253.21,11.22,0.0,12.36,21.3,49.97,61142.076,65537.188
2022-11-11 01:47:00,6,7.439,0.0,-2.617,-4.822,-0.896,1.0,0.861,0.914,8.304,0.0,3.041,5.276,439.16,441.61,438.26,437.61,253.55,253.27,254.61,252.79,11.13,0.0,12.12,21.26,49.96,61142.2,65537.324
2022-11-11 01:48:00,6,6.611,0.0,-2.573,-4.038,-0.864,1.0,0.854,0.87,7.653,0.0,3.012,4.642,439.32,441.75,438.6,437.62,253.65,253.29,254.7,252.95,10.26,0.0,12.11,18.66,49.99,61142.316,65537.46
