2022-11-16 01:06:00,6,7.243,0.0,-2.739,-4.504,-0.897,1.0,0.886,0.904,8.071,0.0,3.092,4.981,435.51,438.02,434.71,433.82,251.45,250.97,252.43,250.95,10.91,0.0,12.36,20.38,50.02,62247.692,66736.536
2022-11-16 01:07:00,6,7.145,0.0,-2.681,-4.464,-0.892,1.0,0.893,0.891,8.011,0.0,3.003,5.007,435.76,438.3,434.66,434.32,251.59,251.41,252.39,250.98,10.86,0.0,12.29,20.28,49.99,62247.812,66736.676
2022-11-16 01:08:00,6,7.209,0.0,-2.775,-4.434,-0.898,1.0,0.903,0.896,8.024,0.0,3.074,4.951,436.96,439.43,435.8,435.66,252.29,252.13,253.03,251.7,10.93,0.0,12.54,20.24,50.03,62247.932,66736.812
2022-11-16 01:09:00,6,7.994,0.0,-2.751,-5.243,-0.915,1.0,0.89,0.927,8.738,0.0,3.092,5.655,437.0,439.61,435.56,435.83,252.31,252.43,253.05,251.45,11.81,0.0,12.4,23.02,50.02,62248.056,66736.948
2022-11-16 01:10:00,6,7.711,0.0,-2.755,-4.956,-0.91,1.0,0.892,0.919,8.476,0.0,3.09,5.39,436.98,439.72,435.54,435.67,252.29,252.37,253.14,251.37,11.51,0.0,12.46,22.06,50.03,62248.188,66737.092
2022-11-16 01:11:00,6,7.238,0.0,-2.68,-4.557,-0.903,1.0,0.884,0.913,8.017,0.0,3.03,4.991,435.75,438.16,434.67,434.41,251.58,251.42,252.38,250.95,10.89,0.0,12.2,20.47,49.99,62248.304,66737.228
2022-11-16 01:12:00,6,7.366,0.0,-2.777,-4.589,-0.909,1.0,0.906,0.912,8.1,0.0,3.066,5.034,436.02,438.44,434.96,434.66,251.74,251.58,252.59,251.05,11.0,0.0,12.52,20.47,50.0,62248.428,66737.356
2022-11-16 01:13:00,6,7.236,0.0,-2.712,-4.524,-0.894,1.0,0.881,0.902,8.091,0.0,3.078,5.015,436.63,439.0,435.58,435.3,252.09,251.94,252.9,251.43,10.89,0.0,12.36,20.32,49.99,62248.544,66737.492
2022-11-16 01:14:00,6,7.334,0.0,-2.785,-4.549,-0.906,1.0,0.907,0.906,8.091,0.0,3.069,5.022,436.89,439.21,435.83,435.62,252.24,252.08,253.02,251.62,10.99,0.0,12.53,20.43,49.99,62248.668,66737.624
2022-11-16 01:15:00,6,6.445,0.0,-2.689,-3.756,-0.871,1.0,0.894,0.853,7.402,0.0,3.006,4.403,436.74,439.11,435.65,435.44,252.16,251.99,252.86,251.62,10.05,0.0,12.29,17.85,50.0,62248.792,66737.76
2022-11-16 01:16:00,6,6.487,0.0,-2.724,-3.764,-0.866,1.0,0.885,0.853,7.488,0.0,3.078,4.414,436.08,438.39,435.12,434.74,251.78,251.63,252.49,251.22,10.13,0.0,12.47,17.93,49.99,62248.896,66737.88
2022-11-16 01:17:00,6,6.494,0.0,-2.745,-3.748,-0.874,1.0,0.901,0.853,7.434,0.0,3.048,4.394,436.17,438.47,435.13,434.91,251.83,251.75,252.48,251.26,10.15,0.0,12.49,17.95,50.0,62249.004,66738.008
2022-11-16 01:18:00,6,7.223,0.0,-2.728,-4.495,-0.89,1.0,0.884,0.893,8.118,0.0,3.086,5.032,436.28,438.67,435.27,434.91,251.89,251.71,252.73,251.24,10.94,0.0,12.46,20.37,50.02,62249.12,66738.14
2022-11-16 01:19:00,6,7.18,0.0,-2.672,-4.508,-0.89,1.0,0.886,0.893,8.065,0.0,3.016,5.049,436.9,439.52,435.84,435.34,252.25,251.96,253.19,251.59,10.87,0.0,12.25,20.37,50.03,62249.248,66738.276
2022-11-16 01:20:00,6,7.274,0.0,-2.727,-4.548,-0.893,1.0,0.884,0.899,8.146,0.0,3.086,5.061,437.26,439.82,436.21,435.74,252.46,252.19,253.37,251.81,10.97,0.0,12.39,20.51,50.03,62249.364,66738.412
2022-11-16 01:21:00,6,7.275,0.0,-2.718,-4.557,-0.896,1.0,0.88,0.905,8.123,0.0,3.089,5.037,436.68,439.08,435.6,435.37,252.12,251.89,252.93,251.55,10.98,0.0,12.35,20.58,50.01,62249.484,66738.548
2022-11-16 01:22:00,6,7.243,0.0,-2.727,-4.517,-0.89,1.0,0.887,0.892,8.135,0.0,3.073,5.062,436.38,438.9,435.42,434.8,251.95,251.65,252.88,251.32,10.97,0.0,12.46,20.45,49.99,62249.612,66738.684
2022-11-16 01:23:00,6,6.443,0.0,-2.668,-3.775,-0.867,1.0,0.886,0.854,7.43,0.0,3.013,4.42,436.44,438.98,435.53,434.83,251.99,251.7,252.85,251.41,10.06,0.0,12.23,17.95,49.97,62249.724,66738.808
2022-11-16 01:24:00,6,6.53,0.0,-2.748,-3.782,-0.874,1.0,0.894,0.859,7.467,0.0,3.072,4.4,435.93,438.28,434.82,434.7,251.69,251.65,252.37,251.05,10.16,0.0,12.51,17.97,49.96,62249.828,66738.936
2022-11-16 01:25:00,6,6.501,0.0,-2.723,-3.778,-0.87,1.0,0.883,0.861,7.469,0.0,3.084,4.387,436.4,438.78,435.39,435.04,251.96,251.92,252.7,251.27,10.12,0.0,12.37,17.98,49.98,62249.94,66739.06
2022-11-16 01:26:00,6,6.516,0.0,-2.723,-3.793,-0.869,1.0,0.884,0.858,7.497,0.0,3.081,4.419,436.89,439.26,435.94,435.48,252.25,252.17,253.0,251.56,10.12,0.0,12.41,17.95,50.03,62250.048,66739.188
2022-11-16 01:27:00,6,6.489,0.0,-2.703,-3.787,-0.879,1.0,0.896,0.867,7.382,0.0,3.016,4.37,436.44,438.93,435.55,434.85,251.99,251.76,252.92,251.27,10.08,0.0,12.27,17.98,50.01,62250.156,66739.304
2022-11-16 01:28:00,6,6.551,0.0,-2.748,-3.803,-0.878,1.0,0.889,0.869,7.463,0.0,3.089,4.376,436.06,438.31,435.27,434.6,251.76,251.46,252.63,251.2,10.14,0.0,12.39,18.02,50.03,62250.26,66739.428
2022-11-16 01:29:00,6,6.561,0.0,-2.753,-3.808,-0.878,1.0,0.898,0.863,7.471,0.0,3.065,4.411,436.22,438.67,435.33,434.67,251.86,251.61,252.75,251.21,10.19,0.0,12.48,18.09,50.04,62250.372,66739.556
2022-11-16 01:30:00,6,7.32,0.0,-2.755,-4.565,-0.897,1.0,0.892,0.901,8.156,0.0,3.088,5.068,436.85,439.32,435.8,435.44,252.22,252.04,253.11,251.52,11.03,0.0,12.5,20.58,50.06,62250.484,66739.688
2022-11-16 01:31:00,6,7.189,0.0,-2.691,-4.498,-0.892,1.0,0.883,0.898,8.057,0.0,3.049,5.009,437.18,439.83,436.09,435.63,252.41,252.31,253.35,251.58,10.89,0.0,12.25,20.42,50.06,62250.604,66739.816
2022-11-16 01:32:00,6,7.269,0.0,-2.753,-4.516,-0.891,1.0,0.889,0.892,8.155,0.0,3.095,5.06,437.23,439.82,436.08,435.77,252.44,252.4,253.3,251.62,10.98,0.0,12.53,20.42,50.03,62250.724,66739.952
2022-11-16 01:33:00,6,7.335,0.0,-2.751,-4.585,-0.901,1.0,0.889,0.908,8.145,0.0,3.095,5.052,437.24,440.0,435.87,435.86,252.45,252.55,253.29,251.51,11.02,0.0,12.41,20.66,50.01,62250.844,66740.084
2022-11-16 01:34:00,6,7.349,0.0,-2.736,-4.613,-0.898,1.0,0.885,0.905,8.186,0.0,3.091,5.097,436.3,438.9,435.32,434.68,251.9,251.64,252.85,251.22,11.06,0.0,12.37,20.8,49.98,62250.964,66740.22
2022-11-16 01:35:00,6,7.237,0.0,-2.705,-4.532,-0.899,1.0,0.888,0.905,8.053,0.0,3.048,5.007,435.99,438.47,434.99,434.52,251.73,251.46,252.58,251.14,10.92,0.0,12.39,20.37,49.95,62251.088,66740.356
2022-11-16 01:36:00,6,7.18,0.0,-2.678,-4.502,-0.898,1.0,0.886,0.905,7.992,0.0,3.022,4.972,435.54,438.17,434.56,433.88,251.46,251.17,252.41,250.81,10.84,0.0,12.24,20.28,49.94,62251.208,66740.492
2022-11-16 01:37:00,6,7.226,0.0,-2.735,-4.491,-0.898,1.0,0.89,0.902,8.05,0.0,3.072,4.98,435.64,438.18,434.7,434.04,251.52,251.24,252.44,250.88,10.9,0.0,12.45,20.25,49.95,62251.328,66740.624
2022-11-16 01:38:00,6,7.125,0.0,-2.73,-4.395,-0.895,1.0,0.887,0.899,7.964,0.0,3.078,4.887,434.89,437.48,433.79,433.39,251.09,250.94,251.93,250.39,10.79,0.0,12.5,19.88,49.95,62251.444,66740.76
2022-11-16 01:39:00,6,7.126,0.0,-2.681,-4.445,-0.896,1.0,0.891,0.899,7.951,0.0,3.009,4.943,435.37,438.07,433.97,434.07,251.37,251.5,252.12,250.48,10.79,0.0,12.27,20.11,49.95,62251.572,66740.896
2022-11-16 01:40:00,6,7.248,0.0,-2.734,-4.514,-0.901,1.0,0.886,0.91,8.042,0.0,3.085,4.959,435.86,438.57,434.55,434.46,251.65,251.74,252.46,250.74,10.89,0.0,12.37,20.29,50.0,62251.692,66741.028
2022-11-16 01:41:00,6,6.49,0.0,-2.754,-3.736,-0.876,1.0,0.902,0.857,7.409,0.0,3.055,4.361,435.55,438.26,434.34,434.06,251.47,251.54,252.24,250.63,10.14,0.0,12.56,17.85,49.98,62251.804,66741.152
2022-11-16 01:42:00,6,7.25,0.0,-2.757,-4.493,-0.901,1.0,0.898,0.903,8.047,0.0,3.072,4.975,435.81,438.11,434.58,434.75,251.62,251.68,252.21,250.97,10.96,0.0,12.49,20.38,50.01,62251.92,66741.284
2022-11-16 01:43:00,6,7.33,0.0,-2.737,-4.592,-0.9,1.0,0.889,0.907,8.14,0.0,3.079,5.062,436.35,438.77,435.37,434.91,251.93,251.78,252.81,251.2,11.04,0.0,12.4,20.72,50.03,62252.036,66741.42
2022-11-16 01:44:00,6,7.198,0.0,-2.708,-4.491,-0.895,1.0,0.891,0.897,8.046,0.0,3.038,5.007,437.04,439.49,435.83,435.78,252.33,252.28,253.1,251.6,10.92,0.0,12.34,20.42,50.05,62252.16,66741.556
2022-11-16 01:45:00,6,7.309,0.0,-2.767,-4.543,-0.898,1.0,0.898,0.898,8.139,0.0,3.081,5.058,435.97,438.55,434.86,434.5,251.72,251.63,252.59,250.93,11.05,0.0,12.54,20.59,50.04,62252.284,66741.688
2022-11-16 01:46:00,6,7.239,0.0,-2.785,-4.454,-0.898,1.0,0.901,0.896,8.061,0.0,3.09,4.971,435.83,438.39,434.62,434.47,251.63,251.6,252.44,250.85,10.96,0.0,12.56,20.31,50.04,62252.4,66741.824
2022-11-16 01:47:00,6,6.444,0.0,-2.735,-3.71,-0.863,1.0,0.883,0.848,7.465,0.0,3.095,4.374,436.88,439.23,435.74,435.67,252.24,252.18,252.92,251.62,10.07,0.0,12.48,17.74,50.02,62252.516,66741.952
2022-11-16 01:48:00,6,6.404,0.0,-2.694,-3.71,-0.865,1.0,0.886,0.849,7.405,0.0,3.04,4.37,436.88,439.23,435.95,435.44,252.24,252.11,253.0,251.6,10.02,0.0,12.36,17.71,50.02,62252.624,66742.08
