2022-11-20 00:10:00,6,7.213,0.0,-2.616,-4.596,-0.918,1.0,0.891,0.932,7.857,0.0,2.937,4.93,436.0,438.48,434.73,434.8,251.73,251.63,252.5,251.07,10.62,0.0,11.87,19.97,50.0,63191.044,67755.608
2022-11-20 00:11:00,6,7.297,0.0,-2.663,-4.633,-0.924,1.0,0.896,0.939,7.897,0.0,2.972,4.936,436.13,438.29,435.28,434.83,251.81,251.53,252.6,251.29,10.7,0.0,12.04,20.05,50.03,63191.168,67755.736
2022-11-20 00:12:00,6,6.413,0.0,-2.66,-3.753,-0.894,1.0,0.897,0.892,7.171,0.0,2.966,4.205,436.02,438.18,435.03,434.85,251.74,251.59,252.38,251.26,9.77,0.0,12.01,17.29,50.02,63191.272,67755.856
2022-11-20 00:13:00,6,6.404,0.0,-2.696,-3.709,-0.893,1.0,0.903,0.886,7.168,0.0,2.986,4.184,435.62,438.03,434.47,434.38,251.51,251.47,252.17,250.9,9.77,0.0,12.14,17.18,50.01,63191.38,67755.976
2022-11-20 00:14:00,6,7.125,0.0,-2.583,-4.542,-0.91,1.0,0.883,0.925,7.83,0.0,2.925,4.913,436.24,438.34,435.12,435.25,251.87,251.81,252.43,251.36,10.53,0.0,11.76,19.83,50.02,63191.496,67756.112
2022-11-20 00:15:00,6,7.103,0.0,-2.529,-4.574,-0.913,1.0,0.883,0.928,7.783,0.0,2.865,4.929,436.71,439.11,435.53,435.49,252.14,252.21,252.9,251.3,10.51,0.0,11.58,19.94,50.01,63191.612,67756.24
2022-11-20 00:16:00,6,7.074,0.0,-2.627,-4.447,-0.907,1.0,0.887,0.919,7.798,0.0,2.96,4.842,436.0,438.38,434.83,434.8,251.73,251.79,252.46,250.94,10.56,0.0,11.94,19.75,49.99,63191.736,67756.368
2022-11-20 00:17:00,6,7.016,0.0,-2.583,-4.433,-0.907,1.0,0.89,0.917,7.732,0.0,2.902,4.833,435.97,438.36,434.66,434.89,251.71,251.88,252.39,250.86,10.5,0.0,11.8,19.69,49.98,63191.856,67756.504
2022-11-20 00:18:00,6,6.488,0.0,-2.679,-3.808,-0.898,1.0,0.896,0.9,7.221,0.0,2.989,4.232,436.14,438.37,434.95,435.09,251.81,251.88,252.43,251.12,9.82,0.0,12.12,17.35,49.97,63191.964,67756.616
2022-11-20 00:19:00,6,6.475,0.0,-2.636,-3.839,-0.891,1.0,0.879,0.898,7.27,0.0,2.999,4.273,437.26,439.64,436.28,435.88,252.46,252.39,253.29,251.7,9.74,0.0,11.9,17.31,50.01,63192.068,67756.736
2022-11-20 00:20:00,6,6.271,0.0,-2.582,-3.689,-0.882,1.0,0.882,0.882,7.111,0.0,2.927,4.183,436.38,438.65,435.35,435.15,251.95,251.94,252.67,251.25,9.61,0.0,11.77,17.08,50.02,63192.176,67756.864
2022-11-20 00:21:00,6,6.358,0.0,-2.655,-3.703,-0.883,1.0,0.885,0.881,7.201,0.0,2.999,4.202,437.12,439.36,436.15,435.85,252.38,252.34,253.12,251.67,9.7,0.0,11.98,17.11,50.03,63192.284,67756.976
2022-11-20 00:22:00,6,6.421,0.0,-2.594,-3.828,-0.89,1.0,0.878,0.898,7.214,0.0,2.955,4.261,438.08,440.41,437.19,436.65,252.93,252.81,253.79,252.19,9.69,0.0,11.74,17.33,50.04,63192.388,67757.104
2022-11-20 00:23:00,6,6.98,0.0,-2.644,-4.337,-0.929,1.0,0.887,0.951,7.515,0.0,2.98,4.56,437.6,439.97,436.37,436.48,252.66,252.75,253.38,251.84,10.14,0.0,11.97,18.45,50.02,63192.5,67757.224
2022-11-20 00:24:00,6,6.942,0.0,-2.632,-4.309,-0.927,1.0,0.878,0.952,7.49,0.0,2.997,4.525,437.52,440.07,436.26,436.23,252.61,252.71,253.44,251.68,10.08,0.0,11.88,18.37,50.02,63192.616,67757.344
2022-11-20 00:25:00,6,6.985,0.0,-2.663,-4.321,-0.931,1.0,0.882,0.957,7.503,0.0,3.019,4.518,438.16,440.81,436.82,436.86,252.98,253.19,253.78,251.96,10.13,0.0,12.01,18.38,50.02,63192.736,67757.472
2022-11-20 00:26:00,6,7.497,0.0,-2.637,-4.86,-0.945,1.0,0.886,0.97,7.932,0.0,2.975,5.009,437.66,440.33,436.62,436.02,252.69,252.63,253.68,251.75,10.75,0.0,11.84,20.4,50.0,63192.852,67757.6
2022-11-20 00:27:00,6,7.098,0.0,-2.574,-4.524,-0.918,1.0,0.892,0.932,7.733,0.0,2.887,4.854,437.52,439.98,436.52,436.07,252.61,252.43,253.52,251.87,10.47,0.0,11.66,19.75,49.99,63192.976,67757.736
2022-11-20 00:28:00,6,7.192,0.0,-2.657,-4.535,-0.916,1.0,0.894,0.928,7.854,0.0,2.971,4.889,437.4,439.87,436.41,435.91,252.54,252.37,253.43,251.82,10.58,0.0,11.94,19.8,49.96,63193.092,67757.864
2022-11-20 00:29:00,6,7.112,0.0,-2.67,-4.442,-0.907,1.0,0.892,0.917,7.837,0.0,2.994,4.846,438.13,440.71,437.11,436.57,252.96,252.82,253.9,252.16,10.56,0.0,11.98,19.71,49.99,63193.216,67758.0
2022-11-20 00:30:00,6,6.347,0.0,-2.631,-3.716,-0.878,1.0,0.884,0.875,7.225,0.0,2.978,4.248,437.97,440.3,436.8,436.81,252.87,252.84,253.55,252.22,9.65,0.0,11.85,17.1,50.01,63193.332,67758.12
2022-11-20 00:31:00,6,6.516,0.0,-2.663,-3.853,-0.893,1.0,0.882,0.901,7.295,0.0,3.019,4.278,438.1,440.05,437.3,436.95,252.94,252.82,253.56,252.44,9.78,0.0,11.93,17.41,50.01,63193.444,67758.248
2022-11-20 00:32:00,6,6.477,0.0,-2.63,-3.847,-0.904,1.0,0.897,0.909,7.163,0.0,2.932,4.232,437.49,439.65,436.63,436.2,252.59,252.47,253.34,251.96,9.77,0.0,11.93,17.38,49.99,63193.544,67758.36
2022-11-20 00:33:00,6,6.367,0.0,-2.661,-3.705,-0.889,1.0,0.895,0.885,7.162,0.0,2.975,4.188,437.96,440.04,436.91,436.93,252.86,252.89,253.42,252.28,9.7,0.0,11.99,17.13,50.03,63193.652,67758.488
2022-11-20 00:34:00,6,6.36,0.0,-2.665,-3.696,-0.887,1.0,0.888,0.886,7.17,0.0,2.999,4.171,437.99,440.17,436.94,436.86,252.88,252.91,253.5,252.23,9.7,0.0,12.01,17.08,50.03,63193.76,67758.6
2022-11-20 00:35:00,6,6.518,0.0,-2.686,-3.833,-0.898,1.0,0.889,0.904,7.258,0.0,3.02,4.239,437.82,439.97,436.8,436.67,252.78,252.71,253.47,252.16,9.79,0.0,12.06,17.31,50.0,63193.868,67758.728
2022-11-20 00:36:00,6,6.462,0.0,-2.623,-3.839,-0.9,1.0,0.89,0.908,7.177,0.0,2.948,4.23,437.99,440.19,437.07,436.7,252.88,252.76,253.65,252.22,9.7,0.0,11.79,17.32,49.99,63193.972,67758.848
2022-11-20 00:37:00,6,6.389,0.0,-2.684,-3.705,-0.89,1.0,0.898,0.885,7.176,0.0,2.989,4.187,438.33,440.48,437.58,436.94,253.08,252.81,253.89,252.53,9.75,0.0,12.07,17.17,49.99,63194.08,67758.96
2022-11-20 00:38:00,6,6.365,0.0,-2.671,-3.694,-0.889,1.0,0.898,0.883,7.157,0.0,2.975,4.182,437.99,440.14,437.12,436.71,252.88,252.68,253.65,252.31,9.71,0.0,12.07,17.06,49.99,63194.184,67759.08
2022-11-20 00:39:00,6,7.149,0.0,-2.61,-4.539,-0.914,1.0,0.883,0.931,7.82,0.0,2.955,4.877,437.73,440.04,436.59,436.57,252.73,252.73,253.48,251.98,10.54,0.0,11.82,19.79,49.96,63194.3,67759.208
2022-11-20 00:40:00,6,7.211,0.0,-2.618,-4.593,-0.918,1.0,0.889,0.933,7.86,0.0,2.947,4.924,437.51,439.77,436.56,436.2,252.6,252.48,253.41,251.91,10.59,0.0,11.8,19.97,49.96,63194.42,67759.344
2022-11-20 00:41:00,6,7.74,0.0,-2.608,-5.132,-0.909,1.0,0.874,0.926,8.513,0.0,2.984,5.543,437.56,439.92,436.36,436.4,252.63,252.61,253.42,251.85,11.33,0.0,11.83,22.15,50.0,63194.54,67759.472
2022-11-20 00:42:00,6,7.667,0.0,-2.558,-5.11,-0.919,1.0,0.884,0.935,8.344,0.0,2.893,5.466,437.69,440.09,436.63,436.35,252.71,252.59,253.61,251.92,11.29,0.0,11.63,22.25,50.05,63194.672,67759.616
2022-11-20 00:43:00,6,7.208,0.0,-2.625,-4.583,-0.919,1.0,0.887,0.936,7.842,0.0,2.959,4.897,438.17,440.33,437.36,436.81,252.98,252.74,253.84,252.36,10.54,0.0,11.81,19.8,50.06,63194.796,67759.752
2022-11-20 00:44:00,6,7.274,0.0,-2.68,-4.594,-0.919,1.0,0.89,0.935,7.915,0.0,3.011,4.915,438.39,440.7,437.48,436.98,253.11,252.82,253.97,252.53,10.67,0.0,12.06,19.95,50.06,63194.912,67759.88
2022-11-20 00:45:00,6,7.154,0.0,-2.654,-4.5,-0.911,1.0,0.891,0.923,7.852,0.0,2.98,4.877,437.55,439.64,436.75,436.27,252.63,252.3,253.4,252.17,10.57,0.0,11.96,19.76,50.05,63195.036,67760.008
2022-11-20 00:46:00,6,7.144,0.0,-2.623,-4.522,-0.911,1.0,0.889,0.923,7.841,0.0,2.949,4.897,438.25,440.5,437.47,436.78,253.03,252.7,253.9,252.48,10.53,0.0,11.84,19.76,50.04,63195.156,67760.144
2022-11-20 00:47:00,6,6.507,0.0,-2.646,-3.861,-0.89,1.0,0.881,0.897,7.308,0.0,3.005,4.304,437.59,439.89,436.93,435.95,252.65,252.26,253.59,252.1,9.78,0.0,11.87,17.46,50.01,63195.272,67760.272
2022-11-20 00:48:00,6,6.558,0.0,-2.674,-3.884,-0.902,1.0,0.892,0.908,7.274,0.0,2.999,4.277,437.62,439.84,436.79,436.22,252.66,252.4,253.5,252.1,9.85,0.0,12.01,17.53,49.99,63195.376,67760.392
2022-11-20 00:49:00,6,6.31,0.0,-2.573,-3.737,-0.88,1.0,0.876,0.883,7.171,0.0,2.939,4.233,437.13,439.15,436.25,436.0,252.38,252.27,253.08,251.8,9.63,0.0,11.67,17.23,49.97,63195.48,67760.512
2022-11-20 00:50:00,6,6.379,0.0,-2.658,-3.722,-0.884,1.0,0.888,0.881,7.216,0.0,2.993,4.223,436.71,438.84,435.72,435.58,252.14,252.07,252.83,251.52,9.74,0.0,11.99,17.22,49.97,63195.592,67760.632
2022-11-20 00:51:00,6,6.496,0.0,-2.631,-3.865,-0.898,1.0,0.893,0.902,7.232,0.0,2.947,4.286,437.51,439.49,436.54,436.51,252.6,252.49,253.21,252.1,9.8,0.0,11.97,17.43,50.01,63195.7,67760.752
2022-11-20 00:52:00,6,7.238,0.0,-2.628,-4.61,-0.92,1.0,0.894,0.933,7.872,0.0,2.94,4.941,438.1,440.52,436.91,436.88,252.94,252.96,253.75,252.13,10.62,0.0,11.84,20.03,50.03,63195.816,67760.872
2022-11-20 00:53:00,6,6.985,0.0,-2.59,-4.395,-0.899,1.0,0.878,0.91,7.772,0.0,2.95,4.827,437.73,439.94,436.67,436.57,252.73,252.68,253.49,252.01,10.42,0.0,11.73,19.53,50.04,63195.932,67761.008
2022-11-20 00:54:00,6,7.762,0.0,-2.572,-5.189,-0.945,1.0,0.879,0.971,8.209,0.0,2.927,5.344,437.51,439.86,436.25,436.41,252.6,252.75,253.33,251.72,11.12,0.0,11.71,21.65,50.04,63196.052,67761.136
2022-11-20 00:55:00,6,7.802,0.0,-2.66,-5.142,-0.951,1.0,0.9,0.971,8.207,0.0,2.956,5.294,437.31,439.47,436.22,436.24,252.48,252.51,253.2,251.73,11.16,0.0,12.02,21.45,50.02,63196.18,67761.272
2022-11-20 00:56:00,6,6.849,0.0,-2.65,-4.2,-0.929,1.0,0.894,0.949,7.37,0.0,2.963,4.426,436.16,438.42,434.96,435.1,251.82,251.97,252.48,251.02,10.03,0.0,12.07,18.03,49.99,63196.3,67761.4
2022-11-20 00:57:00,6,6.862,0.0,-2.652,-4.21,-0.926,1.0,0.881,0.95,7.412,0.0,3.011,4.429,436.74,439.19,435.48,435.55,252.16,252.37,252.89,251.21,9.97,0.0,11.91,18.0,50.0,63196.416,67761.528
2022-11-20 00:58:00,6,6.373,0.0,-2.649,-3.724,-0.9,1.0,0.897,0.901,7.084,0.0,2.953,4.131,436.48,438.75,435.31,435.37,252.0,252.16,252.66,251.19,9.64,0.0,11.99,16.94,49.97,63196.536,67761.656
2022-11-20 00:59:00,6,6.359,0.0,-2.587,-3.772,-0.897,1.0,0.889,0.901,7.093,0.0,2.908,4.185,436.99,439.22,435.93,435.83,252.3,252.35,252.95,251.61,9.62,0.0,11.75,17.12,49.96,63196.636,67761.776
2022-11-20 01:00:00,6,6.299,0.0,-2.66,-3.639,-0.885,1.0,0.89,0.881,7.118,0.0,2.989,4.13,436.81,439.01,435.77,435.65,252.2,252.21,252.86,251.53,9.61,0.0,11.99,16.84,49.94,63196.748,67761.896
2022-11-20 01:01:00,6,6.225,0.0,-2.598,-3.627,-0.88,1.0,0.878,0.881,7.075,0.0,2.958,4.117,436.62,438.73,435.75,435.38,252.09,251.8,252.8,251.66,9.52,0.0,11.76,16.81,49.97,63196.856,67762.016
2022-11-20 01:02:00,6,6.349,0.0,-2.644,-3.705,-0.883,1.0,0.884,0.883,7.189,0.0,2.99,4.198,436.94,439.17,435.92,435.72,252.27,252.08,252.96,251.77,9.63,0.0,11.94,16.96,50.02,63196.956,67762.128
2022-11-20 01:03:00,6,6.479,0.0,-2.656,-3.823,-0.892,1.0,0.884,0.898,7.262,0.0,3.006,4.257,438.05,440.4,437.19,436.56,252.91,252.62,253.77,252.35,9.73,0.0,11.93,17.25,50.02,63197.064,67762.256
2022-11-20 01:04:00,6,6.481,0.0,-2.643,-3.838,-0.898,1.0,0.893,0.902,7.214,0.0,2.96,4.255,437.33,439.37,436.62,435.99,252.5,252.13,253.24,252.11,9.76,0.0,11.94,17.33,50.04,63197.176,67762.368
2022-11-20 01:05:00,6,7.056,0.0,-2.6,-4.456,-0.903,1.0,0.885,0.914,7.81,0.0,2.939,4.875,437.79,439.94,436.96,436.46,252.76,252.44,253.58,252.26,10.49,0.0,11.78,19.7,50.06,63197.28,67762.488
2022-11-20 01:06:00,6,7.069,0.0,-2.678,-4.391,-0.903,1.0,0.888,0.912,7.827,0.0,3.017,4.813,438.24,440.44,437.04,437.24,253.02,253.05,253.68,252.34,10.5,0.0,12.09,19.42,50.05,63197.404,67762.624
2022-11-20 01:07:00,6,7.232,0.0,-2.718,-4.514,-0.914,1.0,0.891,0.927,7.915,0.0,3.05,4.872,438.77,440.98,437.55,437.77,253.33,253.39,253.98,252.61,10.64,0.0,12.17,19.75,50.05,63197.52,67762.76
2022-11-20 01:08:00,6,7.153,0.0,-2.623,-4.53,-0.907,1.0,0.876,0.924,7.885,0.0,2.994,4.903,438.17,440.52,437.01,436.97,252.98,253.03,253.73,252.18,10.55,0.0,11.88,19.76,50.03,63197.64,67762.888
2022-11-20 01:09:00,6,6.344,0.0,-2.687,-3.657,-0.877,1.0,0.884,0.871,7.236,0.0,3.04,4.197,437.89,440.08,436.77,436.82,252.82,252.89,253.39,252.19,9.71,0.0,12.09,17.04,50.03,63197.752,67763.008
2022-11-20 01:10:00,6,6.237,0.0,-2.579,-3.657,-0.874,1.0,0.877,0.872,7.138,0.0,2.942,4.196,438.04,440.12,436.8,437.19,252.91,253.03,253.34,252.34,9.57,0.0,11.71,17.0,50.02,63197.856,67763.128
2022-11-20 01:11:00,6,6.372,0.0,-2.552,-3.82,-0.893,1.0,0.878,0.903,7.133,0.0,2.907,4.229,438.52,440.82,437.19,437.54,253.18,253.37,253.74,252.44,9.63,0.0,11.6,17.29,50.01,63197.964,67763.248
2022-11-20 01:12:00,6,6.334,0.0,-2.542,-3.792,-0.889,1.0,0.881,0.894,7.126,0.0,2.885,4.241,439.0,441.37,437.84,437.78,253.46,253.57,254.13,252.68,9.59,0.0,11.59,17.17,50.02,63198.072,67763.376
2022-11-20 01:13:00,6,6.236,0.0,-2.56,-3.677,-0.875,1.0,0.876,0.874,7.126,0.0,2.922,4.205,438.08,440.43,436.78,437.02,252.93,253.12,253.49,252.18,9.55,0.0,11.66,17.0,49.99,63198.18,67763.488
2022-11-20 01:14:00,6,6.44,0.0,-2.724,-3.715,-0.892,1.0,0.901,0.886,7.216,0.0,3.023,4.195,438.68,441.2,437.43,437.43,253.28,253.41,253.97,252.46,9.78,0.0,12.22,17.14,50.01,63198.28,67763.608
2022-11-20 01:15:00,6,6.483,0.0,-2.701,-3.782,-0.895,1.0,0.89,0.899,7.242,0.0,3.034,4.208,438.53,440.72,437.3,437.57,253.19,253.31,253.73,252.54,9.76,0.0,12.09,17.18,50.03,63198.392,67763.736
2022-11-20 01:16:00,6,6.392,0.0,-2.566,-3.826,-0.892,1.0,0.878,0.901,7.17,0.0,2.924,4.248,438.62,440.88,437.57,437.42,253.24,253.24,253.92,252.57,9.65,0.0,11.63,17.31,50.04,63198.5,67763.848
2022-11-20 01:17:00,6,7.158,0.0,-2.697,-4.461,-0.909,1.0,0.89,0.921,7.871,0.0,3.031,4.846,439.08,441.35,437.95,437.96,253.51,253.46,254.23,252.83,10.55,0.0,12.12,19.52,50.06,63198.616,67763.984
2022-11-20 01:18:00,6,7.743,0.0,-2.528,-5.215,-0.922,1.0,0.873,0.943,8.396,0.0,2.896,5.528,438.34,440.55,437.24,437.22,253.08,252.86,253.85,252.53,11.24,0.0,11.56,22.15,50.03,63198.736,67764.112
2022-11-20 01:19:00,6,7.989,0.0,-2.687,-5.302,-0.929,1.0,0.89,0.946,8.604,0.0,3.02,5.604,439.01,441.66,437.79,437.6,253.47,253.33,254.46,252.62,11.53,0.0,12.0,22.58,50.02,63198.872,67764.256
2022-11-20 01:20:00,6,7.993,0.0,-2.696,-5.297,-0.926,1.0,0.884,0.946,8.629,0.0,3.051,5.602,438.64,441.05,437.52,437.35,253.25,253.04,254.16,252.56,11.52,0.0,12.08,22.48,49.99,63199.0,67764.4
2022-11-20 01:21:00,6,7.812,0.0,-2.66,-5.151,-0.923,1.0,0.895,0.937,8.462,0.0,2.972,5.5,437.06,439.37,435.99,435.82,252.34,252.11,253.21,251.7,11.45,0.0,12.0,22.35,49.96,63199.132,67764.536
2022-11-20 01:22:00,6,7.211,0.0,-2.713,-4.498,-0.912,1.0,0.891,0.925,7.904,0.0,3.045,4.864,437.57,439.9,436.46,436.33,252.63,252.48,253.42,252.0,10.61,0.0,12.16,19.68,49.96,63199.256,67764.672
2022-11-20 01:23:00,6,6.45,0.0,-2.587,-3.863,-0.894,1.0,0.876,0.905,7.216,0.0,2.952,4.268,438.39,440.81,437.1,437.27,253.11,253.27,253.77,252.29,9.71,0.0,11.72,17.42,50.0,63199.364,67764.792
2022-11-20 01:24:00,6,6.506,0.0,-2.662,-3.844,-0.903,1.0,0.899,0.906,7.201,0.0,2.96,4.242,437.99,440.34,436.73,436.9,252.88,253.02,253.51,252.11,9.78,0.0,11.99,17.35,50.0,63199.472,67764.912
2022-11-20 01:25:00,6,6.364,0.0,-2.639,-3.725,-0.883,1.0,0.884,0.883,7.203,0.0,2.984,4.219,438.28,440.48,437.09,437.28,253.05,253.13,253.63,252.38,9.69,0.0,11.9,17.17,50.03,63199.576,67765.032
2022-11-20 01:26:00,6,6.382,0.0,-2.647,-3.735,-0.888,1.0,0.889,0.888,7.183,0.0,2.979,4.204,437.79,440.05,436.68,436.65,252.76,252.83,253.41,252.05,9.72,0.0,11.99,17.16,50.04,63199.684,67765.152
2022-11-20 01:27:00,6,7.145,0.0,-2.737,-4.408,-0.935,1.0,0.893,0.957,7.643,0.0,3.064,4.606,438.42,440.81,437.15,437.31,253.13,253.31,253.82,252.26,10.34,0.0,12.3,18.71,50.05,63199.796,67765.28
2022-11-20 01:28:00,6,6.964,0.0,-2.628,-4.337,-0.928,1.0,0.883,0.952,7.503,0.0,2.977,4.554,438.09,440.43,436.79,437.06,252.94,253.11,253.59,252.11,10.13,0.0,11.88,18.5,50.05,63199.912,67765.4
2022-11-20 01:29:00,6,6.987,0.0,-2.662,-4.325,-0.937,1.0,0.897,0.958,7.461,0.0,2.969,4.517,436.96,439.48,435.6,435.79,252.28,252.46,253.04,251.34,10.17,0.0,12.0,18.51,50.02,63200.028,67765.52
2022-11-20 01:30:00,6,6.984,0.0,-2.65,-4.334,-0.934,1.0,0.898,0.953,7.477,0.0,2.951,4.546,437.24,439.57,435.97,436.19,252.45,252.55,253.13,251.67,10.19,0.0,12.02,18.55,50.02,63200.144,67765.648
2022-11-20 01:31:00,6,7.805,0.0,-2.695,-5.11,-0.945,1.0,0.886,0.97,8.26,0.0,3.043,5.27,437.45,439.73,436.11,436.52,252.57,252.7,253.26,251.74,11.14,0.0,12.09,21.33,50.01,63200.268,67765.784
2022-11-20 01:32:00,6,7.22,0.0,-2.654,-4.567,-0.918,1.0,0.897,0.93,7.863,0.0,2.958,4.911,438.03,440.04,437.1,436.94,252.9,252.76,253.6,252.34,10.62,0.0,12.01,19.85,50.01,63200.388,67765.92
2022-11-20 01:33:00,6,7.182,0.0,-2.635,-4.548,-0.921,1.0,0.897,0.934,7.8,0.0,2.937,4.871,438.18,440.59,436.86,437.09,252.99,253.08,253.69,252.19,10.61,0.0,11.96,19.89,50.01,63200.512,67766.048
2022-11-20 01:34:00,6,6.312,0.0,-2.638,-3.674,-0.875,1.0,0.875,0.874,7.216,0.0,3.014,4.202,438.24,440.45,437.22,437.05,253.02,252.97,253.7,252.4,9.63,0.0,11.9,16.98,49.99,63200.62,67766.168
2022-11-20 01:35:00,6,6.37,0.0,-2.664,-3.706,-0.886,1.0,0.883,0.888,7.19,0.0,3.015,4.175,438.07,440.13,437.1,436.98,252.92,252.87,253.55,252.36,9.7,0.0,12.02,17.08,50.0,63200.728,67766.288
2022-11-20 01:36:00,6,6.445,0.0,-2.631,-3.814,-0.899,1.0,0.895,0.901,7.173,0.0,2.939,4.233,438.08,440.37,437.08,436.79,252.93,252.75,253.66,252.39,9.71,0.0,11.88,17.27,49.97,63200.84,67766.408
2022-11-20 01:37:00,6,6.448,0.0,-2.648,-3.8,-0.902,1.0,0.899,0.903,7.152,0.0,2.944,4.208,438.06,440.63,436.88,436.66,252.92,252.85,253.68,252.22,9.72,0.0,11.93,17.23,50.01,63200.944,67766.536
2022-11-20 01:38:00,6,6.326,0.0,-2.648,-3.678,-0.88,1.0,0.882,0.878,7.19,0.0,3.001,4.19,437.35,439.68,436.43,435.93,252.51,252.28,253.27,251.98,9.68,0.0,11.97,17.09,49.98,63201.048,67766.656
2022-11-20 01:39:00,6,6.357,0.0,-2.663,-3.694,-0.882,1.0,0.893,0.874,7.209,0.0,2.983,4.227,437.94,440.19,436.96,436.65,252.85,252.68,253.52,252.35,9.74,0.0,12.04,17.17,49.99,63201.156,67766.776
2022-11-20 01:40:00,6,6.466,0.0,-2.634,-3.832,-0.897,1.0,0.886,0.903,7.212,0.0,2.972,4.241,437.84,439.93,436.83,436.75,252.79,252.63,253.38,252.36,9.74,0.0,11.86,17.35,50.0,63201.26,67766.896
2022-11-20 01:41:00,6,6.455,0.0,-2.619,-3.836,-0.89,1.0,0.877,0.899,7.25,0.0,2.987,4.265,437.87,440.22,436.6,436.8,252.81,252.98,253.4,252.06,9.71,0.0,11.84,17.31,50.02,63201.372,67767.016
2022-11-20 01:42:00,6,6.391,0.0,-2.669,-3.722,-0.891,1.0,0.895,0.888,7.174,0.0,2.982,4.192,437.78,440.11,436.65,436.57,252.76,252.82,253.41,252.03,9.73,0.0,12.03,17.15,50.03,63201.48,67767.136
2022-11-20 01:43:00,6,7.088,0.0,-2.662,-4.426,-0.905,1.0,0.892,0.912,7.835,0.0,2.986,4.852,437.49,439.56,436.27,436.63,252.59,252.63,253.14,252.0,10.55,0.0,12.06,19.58,50.03,63201.588,67767.256
2022-11-20 01:44:00,6,7.207,0.0,-2.707,-4.499,-0.915,1.0,0.896,0.926,7.876,0.0,3.021,4.86,437.32,439.46,435.99,436.51,252.49,252.61,253.03,251.83,10.64,0.0,12.24,19.7,50.02,63201.708,67767.384
2022-11-20 01:45:00,6,7.174,0.0,-2.604,-4.57,-0.918,1.0,0.89,0.933,7.815,0.0,2.925,4.9,437.27,439.51,436.17,436.13,252.46,252.43,253.19,251.76,10.56,0.0,11.82,19.87,50.03,63201.828,67767.52
2022-11-20 01:46:00,6,7.089,0.0,-2.63,-4.459,-0.909,1.0,0.888,0.921,7.795,0.0,2.961,4.84,437.87,440.21,436.8,436.6,252.81,252.76,253.59,252.08,10.5,0.0,11.83,19.66,50.01,63201.944,67767.648
2022-11-20 01:47:00,6,6.36,0.0,-2.626,-3.734,-0.88,1.0,0.877,0.881,7.23,0.0,2.993,4.236,437.57,439.69,436.59,436.45,252.64,252.56,253.28,252.08,9.69,0.0,11.88,17.18,50.02,63202.052,67767.776
2022-11-20 01:48:00,6,6.467,0.0,-2.603,-3.864,-0.892,1.0,0.881,0.9,7.247,0.0,2.955,4.294,438.33,440.47,437.23,437.29,253.07,253.1,253.68,252.44,9.75,0.0,11.82,17.43,50.04,63202.164,67767.896
