2022-10-25 00:00:00,6,5.785,0.0,-2.627,-3.158,-0.867,1.0,0.893,0.845,6.67,0.0,2.941,3.737,435.0,434.32,437.85,432.82,251.15,249.05,252.37,252.03,9.04,0.0,11.81,15.31,50.12,58057.124,62106.56
2022-10-25 00:01:00,6,5.728,0.0,-2.607,-3.122,-0.863,1.0,0.896,0.834,6.637,0.0,2.909,3.741,435.15,434.58,438.08,432.78,251.23,248.94,252.56,252.19,8.99,0.0,11.74,15.24,50.14,58057.224,62106.668
2022-10-25 00:02:00,6,5.785,0.0,-2.636,-3.149,-0.865,1.0,0.896,0.839,6.685,0.0,2.941,3.755,435.36,434.87,438.2,433.0,251.36,249.12,252.68,252.27,9.04,0.0,11.84,15.29,50.12,58057.32,62106.78
2022-10-25 00:03:00,6,5.676,0.0,-2.53,-3.147,-0.865,1.0,0.888,0.846,6.563,0.0,2.848,3.721,434.68,434.32,437.53,432.21,250.97,248.71,252.35,251.84,8.93,0.0,11.46,15.32,50.07,58057.408,62106.892
2022-10-25 00:04:00,6,5.702,0.0,-2.583,-3.119,-0.862,1.0,0.891,0.837,6.614,0.0,2.898,3.725,434.43,434.08,437.19,432.01,250.82,248.63,252.15,251.67,8.97,0.0,11.67,15.23,50.04,58057.504,62107.0
2022-10-25 00:05:00,6,5.67,0.0,-2.535,-3.135,-0.864,1.0,0.891,0.841,6.565,0.0,2.845,3.728,434.33,433.99,437.05,431.95,250.76,248.55,252.1,251.63,8.92,0.0,11.52,15.25,50.04,58057.6,62107.108
2022-10-25 00:06:00,6,5.597,0.0,-2.538,-3.059,-0.865,1.0,0.89,0.844,6.472,0.0,2.853,3.626,434.34,434.05,437.1,431.88,250.77,248.66,252.19,251.46,8.81,0.0,11.46,14.98,50.03,58057.692,62107.22
2022-10-25 00:07:00,6,5.582,0.0,-2.557,-3.025,-0.863,1.0,0.901,0.829,6.468,0.0,2.837,3.648,434.73,434.44,437.39,432.36,251.0,248.95,252.36,251.67,8.85,0.0,11.61,14.94,50.03,58057.792,62107.328
2022-10-25 00:08:00,6,5.524,0.0,-2.491,-3.033,-0.85,1.0,0.863,0.838,6.502,0.0,2.885,3.619,434.56,434.18,437.01,432.5,250.9,249.01,252.09,251.59,8.69,0.0,11.3,14.77,50.0,58057.888,62107.44
2022-10-25 00:09:00,6,5.575,0.0,-2.517,-3.058,-0.856,1.0,0.869,0.845,6.514,0.0,2.897,3.619,434.82,434.66,437.41,432.37,251.04,249.08,252.42,251.63,8.77,0.0,11.34,14.98,50.01,58057.98,62107.548
