2022-11-13 00:13:00,6,7.22,0.0,-2.66,-4.56,-0.913,1.0,0.895,0.923,7.909,0.0,2.973,4.94,434.56,437.09,433.28,433.31,250.9,250.92,251.72,250.06,10.77,0.0,12.08,20.23,50.03,61603.84,66035.868
2022-11-13 00:14:00,6,7.137,0.0,-2.58,-4.557,-0.909,1.0,0.876,0.926,7.853,0.0,2.947,4.919,433.8,436.25,432.67,432.47,250.46,250.37,251.33,249.68,10.67,0.0,11.81,20.2,50.0,61603.96,66036.004
2022-11-13 00:15:00,6,7.235,0.0,-2.67,-4.565,-0.916,1.0,0.899,0.926,7.894,0.0,2.97,4.928,434.37,437.04,433.34,432.72,250.79,250.48,251.87,250.01,10.76,0.0,12.11,20.17,50.01,61604.092,66036.14
2022-11-13 00:16:00,6,7.227,0.0,-2.645,-4.582,-0.912,1.0,0.886,0.926,7.926,0.0,2.986,4.949,434.37,436.71,433.75,432.65,250.79,250.24,251.88,250.25,10.77,0.0,12.04,20.26,50.01,61604.208,66036.272
2022-11-13 00:17:00,6,7.245,0.0,-2.646,-4.599,-0.915,1.0,0.885,0.932,7.915,0.0,2.99,4.937,434.65,437.06,433.69,433.2,250.95,250.6,251.91,250.35,10.73,0.0,12.0,20.18,50.03,61604.332,66036.404
2022-11-13 00:18:00,6,7.206,0.0,-2.638,-4.567,-0.918,1.0,0.901,0.928,7.847,0.0,2.93,4.921,434.59,437.08,433.51,433.18,250.92,250.61,251.84,250.29,10.72,0.0,11.99,20.17,50.01,61604.448,66036.532
2022-11-13 00:19:00,6,7.12,0.0,-2.54,-4.58,-0.908,1.0,0.864,0.931,7.84,0.0,2.94,4.921,434.63,437.02,433.54,433.34,250.94,250.77,251.79,250.27,10.61,0.0,11.67,20.17,50.01,61604.568,66036.664
2022-11-13 00:20:00,6,7.104,0.0,-2.544,-4.561,-0.907,1.0,0.868,0.928,7.829,0.0,2.929,4.917,434.26,436.37,433.24,433.16,250.72,250.63,251.46,250.07,10.62,0.0,11.75,20.1,50.02,61604.688,66036.796
2022-11-13 00:21:00,6,6.408,0.0,-2.58,-3.827,-0.892,1.0,0.879,0.901,7.182,0.0,2.936,4.248,434.44,436.73,433.46,433.12,250.83,250.65,251.67,250.15,9.83,0.0,11.81,17.67,50.0,61604.796,66036.92
2022-11-13 00:22:00,6,7.239,0.0,-2.681,-4.557,-0.917,1.0,0.9,0.926,7.897,0.0,2.979,4.922,435.01,437.42,434.14,433.46,251.16,250.95,252.18,250.34,10.76,0.0,12.06,20.22,50.01,61604.916,66037.044
2022-11-13 00:23:00,6,7.179,0.0,-2.651,-4.527,-0.906,1.0,0.88,0.921,7.923,0.0,3.014,4.918,434.01,436.43,432.79,432.81,250.58,250.65,251.34,249.75,10.74,0.0,12.11,20.1,49.97,61605.036,66037.184
2022-11-13 00:24:00,6,7.171,0.0,-2.622,-4.549,-0.909,1.0,0.877,0.926,7.892,0.0,2.99,4.914,434.9,437.27,433.72,433.7,251.09,251.14,251.85,250.28,10.64,0.0,11.86,20.07,50.0,61605.156,66037.312
2022-11-13 00:25:00,6,7.189,0.0,-2.642,-4.548,-0.914,1.0,0.895,0.924,7.869,0.0,2.952,4.921,435.25,437.65,434.02,434.09,251.3,251.35,252.07,250.47,10.71,0.0,11.93,20.21,50.02,61605.272,66037.44
2022-11-13 00:26:00,6,7.213,0.0,-2.639,-4.574,-0.908,1.0,0.885,0.921,7.942,0.0,2.981,4.968,435.56,437.95,434.51,434.21,251.47,251.43,252.32,250.67,10.72,0.0,11.93,20.24,50.05,61605.392,66037.572
2022-11-13 00:27:00,6,6.479,0.0,-2.645,-3.834,-0.895,1.0,0.898,0.893,7.236,0.0,2.945,4.292,435.52,437.92,434.47,434.18,251.45,251.44,252.22,250.71,9.89,0.0,11.96,17.7,50.03,61605.504,66037.7
2022-11-13 00:28:00,6,6.468,0.0,-2.655,-3.814,-0.892,1.0,0.886,0.895,7.253,0.0,2.995,4.259,435.36,437.72,434.28,434.09,251.36,251.28,252.11,250.69,9.88,0.0,12.03,17.61,50.04,61605.616,66037.82
2022-11-13 00:29:00,6,6.4,0.0,-2.565,-3.835,-0.886,1.0,0.873,0.895,7.222,0.0,2.938,4.286,435.16,437.42,434.43,433.64,251.25,250.9,252.19,250.65,9.76,0.0,11.65,17.63,50.01,61605.72,66037.936
2022-11-13 00:30:00,6,6.343,0.0,-2.52,-3.824,-0.887,1.0,0.876,0.893,7.155,0.0,2.875,4.281,434.36,436.67,433.58,432.83,250.78,250.32,251.75,250.27,9.74,0.0,11.59,17.62,49.96,61605.824,66038.056
2022-11-13 00:31:00,6,6.418,0.0,-2.586,-3.832,-0.889,1.0,0.884,0.893,7.216,0.0,2.926,4.29,434.05,436.35,433.32,432.47,250.6,250.1,251.58,250.13,9.84,0.0,11.83,17.68,49.92,61605.932,66038.18
2022-11-13 00:32:00,6,6.404,0.0,-2.571,-3.833,-0.892,1.0,0.883,0.897,7.181,0.0,2.91,4.272,434.3,436.63,433.52,432.75,250.75,250.37,251.69,250.18,9.79,0.0,11.77,17.62,49.95,61606.044,66038.3
2022-11-13 00:33:00,6,7.128,0.0,-2.613,-4.515,-0.908,1.0,0.883,0.921,7.852,0.0,2.959,4.901,433.53,435.9,432.6,432.09,250.3,250.0,251.21,249.7,10.68,0.0,11.95,20.09,49.91,61606.152,66038.42
2022-11-13 00:34:00,6,7.146,0.0,-2.635,-4.511,-0.911,1.0,0.889,0.923,7.844,0.0,2.965,4.885,434.13,436.49,433.3,432.6,250.65,250.26,251.63,250.06,10.69,0.0,11.99,20.08,49.94,61606.272,66038.552
2022-11-13 00:35:00,6,7.191,0.0,-2.677,-4.514,-0.914,1.0,0.9,0.922,7.864,0.0,2.973,4.894,435.08,437.52,434.02,433.7,251.2,251.06,252.12,250.42,10.7,0.0,12.05,20.06,49.97,61606.388,66038.684
2022-11-13 00:36:00,6,7.177,0.0,-2.659,-4.519,-0.915,1.0,0.906,0.921,7.841,0.0,2.935,4.907,434.93,437.27,433.96,433.55,251.11,250.93,252.04,250.37,10.67,0.0,11.96,20.06,49.98,61606.508,66038.816
2022-11-13 00:37:00,6,7.136,0.0,-2.624,-4.511,-0.907,1.0,0.883,0.92,7.871,0.0,2.972,4.906,435.05,437.44,433.86,433.86,251.18,251.19,251.96,250.4,10.64,0.0,11.89,20.05,50.03,61606.628,66038.944
2022-11-13 00:38:00,6,7.171,0.0,-2.65,-4.521,-0.91,1.0,0.893,0.92,7.881,0.0,2.968,4.917,434.94,437.44,433.73,433.66,251.12,251.13,251.95,250.29,10.71,0.0,11.98,20.15,50.03,61606.748,66039.076
2022-11-13 00:39:00,6,7.239,0.0,-2.68,-4.559,-0.917,1.0,0.895,0.929,7.895,0.0,2.995,4.907,434.35,436.65,433.16,433.23,250.77,250.78,251.53,250.01,10.8,0.0,12.16,20.24,50.02,61606.868,66039.208
2022-11-13 00:40:00,6,7.139,0.0,-2.537,-4.602,-0.908,1.0,0.875,0.925,7.86,0.0,2.9,4.973,434.82,437.03,433.93,433.51,251.05,250.93,251.88,250.34,10.68,0.0,11.72,20.32,50.02,61606.984,66039.34
2022-11-13 00:41:00,6,7.186,0.0,-2.577,-4.609,-0.916,1.0,0.88,0.935,7.844,0.0,2.929,4.932,434.63,437.04,433.58,433.26,250.94,250.84,251.84,250.13,10.72,0.0,11.81,20.36,49.98,61607.108,66039.468
2022-11-13 00:42:00,6,7.189,0.0,-2.58,-4.609,-0.917,1.0,0.891,0.931,7.838,0.0,2.895,4.951,434.66,437.08,433.56,433.36,250.96,250.91,251.81,250.16,10.73,0.0,11.84,20.35,49.98,61607.228,66039.6
2022-11-13 00:43:00,6,7.251,0.0,-2.726,-4.525,-0.913,1.0,0.887,0.928,7.943,0.0,3.073,4.878,434.5,436.69,433.66,433.16,250.87,250.59,251.76,250.25,10.79,0.0,12.3,20.07,49.97,61607.344,66039.732
2022-11-13 00:44:00,6,7.202,0.0,-2.651,-4.551,-0.918,1.0,0.904,0.927,7.841,0.0,2.934,4.911,435.15,437.46,434.46,433.51,251.24,250.85,252.32,250.54,10.69,0.0,12.0,20.08,50.01,61607.464,66039.864
2022-11-13 00:45:00,6,7.154,0.0,-2.659,-4.494,-0.912,1.0,0.901,0.918,7.842,0.0,2.95,4.894,435.1,437.45,433.99,433.86,251.21,251.06,252.03,250.54,10.69,0.0,12.05,20.03,50.03,61607.576,66039.992
2022-11-13 00:46:00,6,7.196,0.0,-2.629,-4.567,-0.911,1.0,0.884,0.926,7.898,0.0,2.972,4.934,434.63,436.69,433.64,433.57,250.94,250.75,251.69,250.39,10.74,0.0,11.95,20.29,50.03,61607.7,66040.116
2022-11-13 00:47:00,6,7.171,0.0,-2.646,-4.525,-0.912,1.0,0.891,0.923,7.866,0.0,2.971,4.901,435.01,437.34,434.25,433.45,251.16,250.76,252.14,250.58,10.64,0.0,11.93,19.99,50.04,61607.816,66040.248
2022-11-13 00:48:00,6,7.13,0.0,-2.655,-4.475,-0.907,1.0,0.893,0.915,7.859,0.0,2.972,4.889,434.98,437.41,433.95,433.57,251.14,250.85,252.05,250.51,10.65,0.0,12.0,19.94,50.03,61607.936,66040.376
2022-11-13 00:49:00,6,7.176,0.0,-2.651,-4.525,-0.913,1.0,0.892,0.925,7.858,0.0,2.97,4.894,434.72,436.75,434.09,433.3,250.99,250.47,251.92,250.58,10.68,0.0,11.92,20.13,50.0,61608.056,66040.512
2022-11-13 00:50:00,6,6.362,0.0,-2.602,-3.76,-0.896,1.0,0.9,0.893,7.102,0.0,2.89,4.212,434.98,437.36,434.21,433.36,251.14,250.75,252.09,250.58,9.75,0.0,11.78,17.47,49.99,61608.176,66040.64
2022-11-13 00:51:00,6,6.335,0.0,-2.565,-3.771,-0.89,1.0,0.882,0.895,7.119,0.0,2.908,4.212,434.04,436.39,433.09,432.65,250.6,250.43,251.41,249.96,9.74,0.0,11.79,17.44,49.96,61608.28,66040.76
2022-11-13 00:52:00,6,6.402,0.0,-2.589,-3.814,-0.888,1.0,0.884,0.891,7.207,0.0,2.928,4.279,434.13,436.43,433.26,432.69,250.65,250.41,251.51,250.03,9.83,0.0,11.85,17.64,49.96,61608.388,66040.888
2022-11-13 00:53:00,6,6.388,0.0,-2.546,-3.842,-0.888,1.0,0.869,0.9,7.196,0.0,2.931,4.269,434.68,437.03,433.93,433.08,250.97,250.66,251.92,250.33,9.77,0.0,11.67,17.63,49.98,61608.496,66041.004
2022-11-13 00:54:00,6,6.478,0.0,-2.662,-3.816,-0.896,1.0,0.903,0.891,7.23,0.0,2.949,4.282,435.17,437.47,434.17,433.86,251.25,251.1,252.04,250.61,9.9,0.0,12.04,17.67,50.02,61608.6,66041.124
2022-11-13 00:55:00,6,6.504,0.0,-2.659,-3.845,-0.892,1.0,0.888,0.896,7.288,0.0,2.995,4.293,435.29,437.63,434.51,433.72,251.32,251.03,252.24,250.68,9.89,0.0,11.99,17.68,50.05,61608.708,66041.24
2022-11-13 00:56:00,6,6.459,0.0,-2.626,-3.833,-0.889,1.0,0.885,0.893,7.262,0.0,2.968,4.294,435.24,437.5,434.35,433.88,251.29,251.14,252.09,250.65,9.89,0.0,11.99,17.67,50.06,61608.82,66041.364
2022-11-13 00:57:00,6,7.193,0.0,-2.688,-4.505,-0.911,1.0,0.893,0.922,7.895,0.0,3.011,4.888,434.96,437.49,433.84,433.55,251.13,251.04,252.0,250.34,10.7,0.0,12.07,20.04,50.04,61608.932,66041.492
2022-11-13 00:58:00,6,7.11,0.0,-2.665,-4.445,-0.911,1.0,0.895,0.92,7.804,0.0,2.977,4.83,435.13,437.47,434.24,433.68,251.23,251.0,252.16,250.53,10.61,0.0,12.0,19.84,50.05,61609.052,66041.624
2022-11-13 00:59:00,6,7.032,0.0,-2.585,-4.447,-0.912,1.0,0.902,0.917,7.714,0.0,2.866,4.85,434.59,437.05,433.4,433.32,250.91,250.84,251.76,250.14,10.53,0.0,11.75,19.84,50.01,61609.168,66041.756
2022-11-13 01:00:00,6,7.106,0.0,-2.606,-4.5,-0.91,1.0,0.888,0.922,7.807,0.0,2.934,4.879,434.18,436.48,433.43,432.62,250.68,250.33,251.69,250.01,10.62,0.0,11.87,19.99,50.01,61609.292,66041.888
2022-11-13 01:01:00,6,6.999,0.0,-2.463,-4.536,-0.903,1.0,0.872,0.919,7.752,0.0,2.826,4.936,434.73,436.96,433.85,433.39,251.0,250.82,251.86,250.31,10.51,0.0,11.36,20.15,49.99,61609.412,66042.016
2022-11-13 01:02:00,6,6.361,0.0,-2.545,-3.815,-0.888,1.0,0.872,0.898,7.166,0.0,2.919,4.249,434.89,437.17,433.95,433.56,251.09,250.98,251.89,250.4,9.74,0.0,11.68,17.54,49.98,61609.52,66042.14
2022-11-13 01:03:00,6,7.123,0.0,-2.572,-4.552,-0.909,1.0,0.876,0.926,7.84,0.0,2.935,4.917,434.38,436.78,433.59,432.77,250.79,250.42,251.79,250.16,10.62,0.0,11.77,20.1,49.97,61609.632,66042.26
2022-11-13 01:04:00,6,7.224,0.0,-2.638,-4.586,-0.912,1.0,0.89,0.925,7.917,0.0,2.965,4.959,434.94,437.42,434.09,433.33,251.12,250.76,252.14,250.45,10.71,0.0,11.97,20.16,49.98,61609.752,66042.392
2022-11-13 01:05:00,6,7.262,0.0,-2.662,-4.6,-0.919,1.0,0.904,0.928,7.9,0.0,2.944,4.958,435.18,437.5,434.43,433.61,251.26,250.83,252.25,250.69,10.74,0.0,11.98,20.24,50.02,61609.872,66042.524
2022-11-13 01:06:00,6,7.272,0.0,-2.692,-4.58,-0.917,1.0,0.9,0.926,7.933,0.0,2.991,4.946,435.76,438.33,434.82,434.14,251.59,251.36,252.58,250.83,10.76,0.0,12.08,20.22,50.04,61609.988,66042.652
2022-11-13 01:07:00,6,7.204,0.0,-2.613,-4.591,-0.912,1.0,0.881,0.929,7.898,0.0,2.967,4.943,436.27,438.63,435.39,434.79,251.89,251.6,252.8,251.26,10.67,0.0,11.8,20.21,50.02,61610.112,66042.784
2022-11-13 01:08:00,6,7.966,0.0,-2.684,-5.283,-0.93,1.0,0.896,0.946,8.565,0.0,2.996,5.585,436.42,438.99,435.31,434.97,251.97,251.92,252.95,251.05,11.61,0.0,12.01,22.81,50.03,61610.236,66042.92
2022-11-13 01:09:00,6,7.209,0.0,-2.64,-4.569,-0.91,1.0,0.887,0.923,7.922,0.0,2.977,4.952,436.76,439.07,435.83,435.37,252.17,252.02,253.04,251.43,10.68,0.0,11.9,20.13,50.04,61610.368,66043.056
2022-11-13 01:10:00,6,7.219,0.0,-2.676,-4.543,-0.915,1.0,0.903,0.922,7.891,0.0,2.964,4.928,435.91,438.56,434.67,434.5,251.68,251.69,252.58,250.76,10.75,0.0,12.03,20.23,50.03,61610.484,66043.188
2022-11-13 01:11:00,6,7.154,0.0,-2.598,-4.556,-0.914,1.0,0.903,0.921,7.824,0.0,2.878,4.947,435.47,438.08,434.51,433.83,251.43,251.25,252.47,250.55,10.68,0.0,11.8,20.25,50.0,61610.604,66043.328
2022-11-13 01:12:00,6,7.109,0.0,-2.51,-4.598,-0.905,1.0,0.874,0.921,7.855,0.0,2.872,4.994,436.05,438.34,435.16,434.65,251.76,251.49,252.67,251.12,10.59,0.0,11.5,20.28,50.04,61610.724,66043.456
2022-11-13 01:13:00,6,6.392,0.0,-2.602,-3.79,-0.884,1.0,0.886,0.884,7.228,0.0,2.938,4.29,435.62,437.84,434.76,434.25,251.51,251.26,252.33,250.94,9.79,0.0,11.81,17.56,50.03,61610.84,66043.58
2022-11-13 01:14:00,6,6.455,0.0,-2.603,-3.852,-0.891,1.0,0.89,0.892,7.244,0.0,2.925,4.32,436.22,438.48,435.56,434.62,251.86,251.54,252.8,251.23,9.85,0.0,11.81,17.74,50.04,61610.944,66043.7
2022-11-13 01:15:00,6,6.501,0.0,-2.67,-3.832,-0.892,1.0,0.891,0.893,7.288,0.0,2.996,4.293,436.96,439.44,436.14,435.29,252.28,252.06,253.27,251.52,9.87,0.0,11.98,17.62,50.07,61611.052,66043.828
2022-11-13 01:16:00,6,6.417,0.0,-2.58,-3.837,-0.89,1.0,0.885,0.892,7.214,0.0,2.915,4.3,436.6,438.97,435.83,435.0,252.08,251.74,253.06,251.42,9.79,0.0,11.7,17.68,50.05,61611.164,66043.944
2022-11-13 01:17:00,6,6.469,0.0,-2.624,-3.845,-0.892,1.0,0.889,0.894,7.25,0.0,2.95,4.3,436.57,438.67,435.94,435.11,252.06,251.67,252.97,251.54,9.86,0.0,11.87,17.69,50.06,61611.272,66044.064
2022-11-13 01:18:00,6,6.468,0.0,-2.658,-3.81,-0.892,1.0,0.894,0.89,7.254,0.0,2.973,4.281,436.83,439.15,435.94,435.4,252.21,251.98,253.09,251.55,9.84,0.0,11.93,17.57,50.07,61611.376,66044.188
2022-11-13 01:19:00,6,6.453,0.0,-2.658,-3.795,-0.893,1.0,0.895,0.892,7.223,0.0,2.97,4.252,436.4,438.76,435.57,434.87,251.96,251.57,252.88,251.43,9.84,0.0,11.93,17.58,50.05,61611.48,66044.304
2022-11-13 01:20:00,6,7.195,0.0,-2.676,-4.519,-0.908,1.0,0.892,0.917,7.923,0.0,2.998,4.928,436.51,439.01,435.35,435.18,252.03,251.93,252.86,251.3,10.7,0.0,12.03,20.06,50.04,61611.6,66044.436
2022-11-13 01:21:00,6,7.096,0.0,-2.573,-4.523,-0.907,1.0,0.89,0.917,7.821,0.0,2.89,4.934,436.43,438.84,435.38,435.07,251.98,251.81,252.83,251.3,10.6,0.0,11.73,20.07,50.04,61611.716,66044.564
2022-11-13 01:22:00,6,7.125,0.0,-2.582,-4.543,-0.907,1.0,0.879,0.923,7.852,0.0,2.938,4.924,435.83,438.26,434.75,434.48,251.63,251.51,252.46,250.92,10.63,0.0,11.73,20.17,50.02,61611.84,66044.696
2022-11-13 01:23:00,6,7.11,0.0,-2.55,-4.56,-0.906,1.0,0.879,0.92,7.85,0.0,2.902,4.956,436.19,438.58,435.17,434.82,251.84,251.68,252.68,251.16,10.6,0.0,11.63,20.18,50.04,61611.96,66044.828
2022-11-13 01:24:00,6,7.079,0.0,-2.534,-4.545,-0.906,1.0,0.877,0.922,7.812,0.0,2.891,4.931,436.33,438.86,434.96,435.18,251.92,252.09,252.67,251.01,10.58,0.0,11.55,20.18,50.03,61612.076,66044.96
2022-11-13 01:25:00,6,6.49,0.0,-2.665,-3.825,-0.895,1.0,0.896,0.894,7.254,0.0,2.975,4.279,437.16,439.5,436.29,435.7,252.4,252.28,253.25,251.66,9.86,0.0,11.98,17.6,50.04,61612.192,66045.084
2022-11-13 01:26:00,6,6.405,0.0,-2.599,-3.806,-0.893,1.0,0.89,0.895,7.171,0.0,2.92,4.251,435.85,438.24,434.97,434.34,251.64,251.48,252.55,250.91,9.78,0.0,11.77,17.56,49.99,61612.3,66045.212
2022-11-13 01:27:00,6,6.419,0.0,-2.589,-3.829,-0.89,1.0,0.877,0.898,7.214,0.0,2.953,4.263,436.38,438.71,435.58,434.86,251.95,251.73,252.86,251.27,9.75,0.0,11.69,17.57,50.01,61612.4,66045.328
2022-11-13 01:28:00,6,7.24,0.0,-2.698,-4.542,-0.917,1.0,0.905,0.924,7.896,0.0,2.981,4.917,436.03,438.54,434.81,434.74,251.75,251.72,252.59,250.93,10.74,0.0,12.1,20.12,50.01,61612.528,66045.46
2022-11-13 01:29:00,6,7.249,0.0,-2.701,-4.548,-0.916,1.0,0.895,0.928,7.915,0.0,3.019,4.902,435.79,438.12,434.77,434.48,251.61,251.47,252.49,250.86,10.75,0.0,12.09,20.16,50.0,61612.648,66045.588
2022-11-13 01:30:00,6,7.197,0.0,-2.634,-4.563,-0.913,1.0,0.888,0.927,7.879,0.0,2.966,4.921,435.95,438.4,434.82,434.62,251.7,251.62,252.58,250.9,10.69,0.0,11.91,20.17,49.97,61612.764,66045.72
2022-11-13 01:31:00,6,7.788,0.0,-2.638,-5.15,-0.925,1.0,0.888,0.942,8.417,0.0,2.97,5.465,435.97,438.55,434.82,434.53,251.71,251.64,252.7,250.79,11.42,0.0,11.93,22.33,49.97,61612.888,66045.852
2022-11-13 01:32:00,6,7.921,0.0,-2.624,-5.297,-0.926,1.0,0.897,0.939,8.552,0.0,2.924,5.639,436.02,438.47,434.95,434.63,251.74,251.57,252.75,250.89,11.6,0.0,11.86,22.94,49.97,61613.016,66045.992
2022-11-13 01:33:00,6,7.801,0.0,-2.596,-5.206,-0.923,1.0,0.89,0.937,8.457,0.0,2.917,5.553,435.99,438.51,434.9,434.57,251.73,251.57,252.76,250.84,11.46,0.0,11.74,22.64,49.98,61613.148,66046.136
2022-11-13 01:34:00,6,7.147,0.0,-2.575,-4.572,-0.911,1.0,0.896,0.919,7.843,0.0,2.872,4.973,436.23,438.56,435.26,434.88,251.86,251.74,252.74,251.11,10.66,0.0,11.72,20.25,50.01,61613.264,66046.268
2022-11-13 01:35:00,6,7.238,0.0,-2.651,-4.587,-0.911,1.0,0.891,0.922,7.941,0.0,2.974,4.973,436.26,438.63,435.29,434.86,251.88,251.63,252.77,251.24,10.75,0.0,11.95,20.31,50.04,61613.388,66046.4
2022-11-13 01:36:00,6,7.303,0.0,-2.661,-4.642,-0.916,1.0,0.896,0.927,7.973,0.0,2.971,5.008,435.77,438.18,434.97,434.15,251.6,251.22,252.6,250.96,10.83,0.0,11.98,20.5,50.04,61613.508,66046.528
2022-11-13 01:37:00,6,6.605,0.0,-2.655,-3.95,-0.896,1.0,0.892,0.898,7.372,0.0,2.976,4.396,436.31,438.62,435.65,434.67,251.91,251.49,252.86,251.39,10.02,0.0,11.95,18.11,50.03,61613.616,66046.652
2022-11-13 01:38:00,6,6.433,0.0,-2.622,-3.811,-0.89,1.0,0.888,0.891,7.229,0.0,2.952,4.277,437.47,439.91,436.53,435.98,252.58,252.35,253.45,251.93,9.81,0.0,11.83,17.61,50.05,61613.72,66046.772
2022-11-13 01:39:00,6,6.508,0.0,-2.665,-3.842,-0.893,1.0,0.894,0.892,7.29,0.0,2.981,4.309,437.24,439.67,436.52,435.54,252.45,252.07,253.43,251.84,9.87,0.0,11.97,17.65,50.06,61613.828,66046.896
2022-11-13 01:40:00,6,6.46,0.0,-2.663,-3.797,-0.893,1.0,0.902,0.887,7.233,0.0,2.952,4.282,436.77,439.01,436.0,435.28,252.17,251.79,253.09,251.63,9.85,0.0,11.99,17.57,50.04,61613.94,66047.012
2022-11-13 01:41:00,6,6.518,0.0,-2.669,-3.848,-0.892,1.0,0.889,0.893,7.31,0.0,3.001,4.309,436.25,438.56,435.33,434.86,251.87,251.58,252.75,251.3,9.92,0.0,12.01,17.74,50.03,61614.048,66047.136
2022-11-13 01:42:00,6,6.456,0.0,-2.573,-3.883,-0.893,1.0,0.886,0.898,7.228,0.0,2.905,4.323,436.7,438.99,435.78,435.34,252.13,251.85,253.02,251.53,9.83,0.0,11.65,17.83,50.02,61614.152,66047.26
2022-11-13 01:43:00,6,7.058,0.0,-2.597,-4.461,-0.91,1.0,0.901,0.916,7.752,0.0,2.884,4.869,436.59,439.08,435.64,435.06,252.07,251.77,253.1,251.34,10.54,0.0,11.77,19.85,50.01,61614.268,66047.376
2022-11-13 01:44:00,6,7.063,0.0,-2.625,-4.438,-0.905,1.0,0.89,0.914,7.803,0.0,2.949,4.856,435.98,438.33,435.12,434.48,251.72,251.46,252.72,250.97,10.57,0.0,11.87,19.83,49.98,61614.388,66047.512
2022-11-13 01:45:00,6,7.094,0.0,-2.619,-4.475,-0.91,1.0,0.901,0.915,7.794,0.0,2.906,4.889,436.58,439.0,435.54,435.2,252.06,251.92,252.97,251.3,10.58,0.0,11.86,19.88,50.0,61614.508,66047.644
2022-11-13 01:46:00,6,7.116,0.0,-2.666,-4.451,-0.908,1.0,0.898,0.914,7.836,0.0,2.968,4.87,436.07,438.56,434.92,434.72,251.77,251.74,252.65,250.92,10.6,0.0,12.0,19.81,49.99,61614.628,66047.772
2022-11-13 01:47:00,6,7.137,0.0,-2.658,-4.479,-0.91,1.0,0.888,0.922,7.844,0.0,2.992,4.858,435.62,438.01,434.53,434.33,251.51,251.45,252.35,250.74,10.62,0.0,11.97,19.89,49.98,61614.744,66047.904
2022-11-13 01:48:00,6,6.458,0.0,-2.637,-3.82,-0.891,1.0,0.892,0.89,7.25,0.0,2.958,4.291,436.99,439.52,435.87,435.56,252.3,252.3,253.13,251.47,9.84,0.0,11.87,17.64,50.04,61614.86,66048.036
