2022-12-26 00:50:00,6,6.078,0.0,-2.116,-3.963,-0.875,1.0,0.875,0.875,6.947,0.0,2.419,4.528,438.26,440.73,437.02,437.03,253.03,253.16,253.79,252.16,9.43,0.0,9.71,18.6,50.04,70776.432,75929.928
2022-12-26 00:51:00,6,6.123,0.0,-2.105,-4.018,-0.876,1.0,0.874,0.877,6.992,0.0,2.41,4.582,438.31,440.7,437.17,437.05,253.06,253.12,253.81,252.25,9.52,0.0,9.77,18.77,50.04,70776.528,75930.048
2022-12-26 00:52:00,6,5.931,0.0,-1.923,-4.008,-0.851,1.0,0.787,0.881,6.97,0.0,2.444,4.55,438.2,440.39,437.19,437.02,253.0,252.99,253.71,252.3,9.35,0.0,9.29,18.75,50.0,70776.624,75930.16
2022-12-26 00:53:00,6,5.995,0.0,-2.025,-3.97,-0.863,1.0,0.844,0.873,6.945,0.0,2.399,4.549,439.15,441.54,438.12,437.79,253.55,253.53,254.39,252.72,9.43,0.0,9.72,18.57,50.04,70776.728,75930.272
2022-12-26 00:54:00,6,6.773,0.0,-2.039,-4.735,-0.891,1.0,0.834,0.914,7.6,0.0,2.444,5.179,438.17,440.58,437.24,436.69,252.98,252.91,253.95,252.08,10.16,0.0,9.35,21.12,50.01,70776.832,75930.392
2022-12-26 00:55:00,6,7.598,0.0,-2.145,-5.453,-0.923,1.0,0.886,0.936,8.233,0.0,2.422,5.824,438.07,440.57,436.63,437.03,252.93,253.2,253.64,251.94,11.23,0.0,9.88,23.82,49.98,70776.944,75930.52
2022-12-26 00:56:00,6,7.524,0.0,-1.952,-5.572,-0.911,1.0,0.815,0.94,8.263,0.0,2.395,5.929,437.24,439.68,435.83,436.21,252.44,252.65,253.2,251.49,11.22,0.0,9.5,24.15,49.93,70777.072,75930.664
2022-12-26 00:57:00,6,6.715,0.0,-1.943,-4.772,-0.892,1.0,0.82,0.918,7.531,0.0,2.368,5.196,437.26,439.89,435.94,435.95,252.46,252.64,253.29,251.44,10.24,0.0,9.52,21.21,49.95,70777.192,75930.792
2022-12-26 00:58:00,6,6.753,0.0,-2.087,-4.667,-0.9,1.0,0.857,0.917,7.507,0.0,2.433,5.088,436.74,439.22,435.47,435.53,252.16,252.34,252.93,251.19,10.17,0.0,9.66,20.86,49.95,70777.304,75930.912
2022-12-26 00:59:00,6,6.78,0.0,-2.092,-4.689,-0.905,1.0,0.886,0.914,7.488,0.0,2.36,5.131,437.43,439.86,436.14,436.3,252.56,252.72,253.3,251.65,10.23,0.0,9.74,20.95,49.97,70777.416,75931.04
2022-12-26 01:00:00,6,7.226,0.0,-2.594,-4.631,-0.936,1.0,0.975,0.908,7.723,0.0,2.662,5.099,437.85,440.3,436.68,436.58,252.8,252.92,253.55,251.92,10.48,0.0,10.8,20.65,50.01,70777.536,75931.176
2022-12-26 01:01:00,6,7.284,0.0,-2.58,-4.704,-0.933,1.0,0.964,0.912,7.811,0.0,2.675,5.157,438.23,440.58,436.93,437.18,253.02,253.25,253.61,252.19,10.54,0.0,10.71,20.92,50.05,70777.664,75931.304
2022-12-26 01:02:00,6,7.408,0.0,-2.626,-4.782,-0.938,1.0,0.967,0.919,7.899,0.0,2.716,5.202,438.66,441.11,437.24,437.63,253.27,253.57,253.85,252.37,10.68,0.0,10.85,21.18,50.07,70777.784,75931.432
2022-12-26 01:03:00,6,7.364,0.0,-2.57,-4.794,-0.934,1.0,0.962,0.917,7.886,0.0,2.672,5.229,438.4,440.75,437.21,437.25,253.12,253.11,253.78,252.46,10.65,0.0,10.7,21.27,50.08,70777.912,75931.568
2022-12-26 01:04:00,6,6.564,0.0,-2.541,-4.023,-0.911,1.0,0.955,0.879,7.204,0.0,2.661,4.576,437.34,439.56,436.19,436.25,252.5,252.5,253.09,251.91,9.75,0.0,10.51,18.74,50.04,70778.032,75931.696
2022-12-26 01:05:00,6,6.627,0.0,-2.605,-4.022,-0.92,1.0,0.97,0.88,7.203,0.0,2.685,4.57,436.96,439.59,435.68,435.61,252.28,252.36,252.99,251.5,9.87,0.0,10.77,18.84,50.0,70778.136,75931.816
2022-12-26 01:06:00,6,6.137,0.0,-2.145,-3.992,-0.877,1.0,0.877,0.877,7.0,0.0,2.447,4.553,436.94,439.48,435.9,435.45,252.27,252.19,253.13,251.49,9.51,0.0,9.83,18.7,49.94,70778.24,75931.928
2022-12-26 01:07:00,6,6.062,0.0,-2.137,-3.925,-0.876,1.0,0.881,0.873,6.923,0.0,2.425,4.498,437.15,439.61,436.0,435.83,252.39,252.38,253.17,251.63,9.43,0.0,9.91,18.37,49.96,70778.344,75932.048
2022-12-26 01:08:00,6,5.921,0.0,-1.969,-3.952,-0.863,1.0,0.838,0.875,6.865,0.0,2.35,4.519,437.19,439.73,435.88,435.96,252.42,252.63,253.16,251.46,9.37,0.0,9.58,18.53,49.95,70778.44,75932.16
2022-12-26 01:09:00,6,6.754,0.0,-2.028,-4.726,-0.898,1.0,0.858,0.914,7.526,0.0,2.365,5.172,437.97,440.59,436.59,436.72,252.86,253.08,253.68,251.84,10.29,0.0,9.88,21.0,49.98,70778.536,75932.28
2022-12-26 01:10:00,6,7.003,0.0,-2.115,-4.888,-0.914,1.0,0.877,0.928,7.664,0.0,2.411,5.265,438.23,440.73,436.97,436.99,253.02,253.19,253.81,252.05,10.45,0.0,9.71,21.65,50.0,70778.656,75932.408
2022-12-26 01:11:00,6,7.599,0.0,-2.177,-5.422,-0.92,1.0,0.899,0.928,8.257,0.0,2.421,5.841,438.32,441.08,436.55,437.34,253.07,253.55,253.77,251.89,11.26,0.0,10.11,23.67,50.01,70778.776,75932.544
2022-12-26 01:12:00,6,7.497,0.0,-1.99,-5.506,-0.905,1.0,0.825,0.931,8.284,0.0,2.413,5.915,438.86,441.55,437.21,437.81,253.38,253.71,254.16,252.26,11.2,0.0,9.64,23.96,50.06,70778.904,75932.68
2022-12-26 01:13:00,6,7.393,0.0,-2.036,-5.357,-0.904,1.0,0.829,0.93,8.176,0.0,2.456,5.76,439.02,441.82,437.35,437.89,253.47,253.83,254.29,252.29,11.05,0.0,9.83,23.33,50.06,70779.032,75932.816
2022-12-26 01:14:00,6,6.722,0.0,-2.059,-4.662,-0.896,1.0,0.86,0.911,7.501,0.0,2.396,5.116,439.11,441.68,437.77,437.89,253.53,253.71,254.32,252.55,10.09,0.0,9.56,20.7,50.06,70779.144,75932.944
2022-12-26 01:15:00,6,6.824,0.0,-2.117,-4.707,-0.901,1.0,0.87,0.914,7.575,0.0,2.435,5.149,438.89,441.53,437.53,437.62,253.4,253.54,254.23,252.42,10.24,0.0,9.78,20.92,50.06,70779.256,75933.072
2022-12-26 01:16:00,6,6.744,0.0,-1.978,-4.766,-0.891,1.0,0.819,0.918,7.57,0.0,2.415,5.189,438.78,441.36,437.53,437.46,253.34,253.42,254.22,252.37,10.22,0.0,9.53,21.13,50.05,70779.368,75933.2
2022-12-26 01:17:00,6,6.771,0.0,-1.973,-4.798,-0.896,1.0,0.835,0.92,7.555,0.0,2.363,5.218,438.33,440.71,437.09,437.19,253.07,253.15,253.84,252.22,10.26,0.0,9.48,21.29,50.01,70779.488,75933.32
2022-12-26 01:18:00,6,6.085,0.0,-2.087,-3.998,-0.875,1.0,0.874,0.876,6.951,0.0,2.387,4.564,437.62,439.92,436.43,436.49,252.66,252.81,253.32,251.85,9.44,0.0,9.65,18.68,49.96,70779.592,75933.448
2022-12-26 01:19:00,6,6.048,0.0,-2.116,-3.932,-0.876,1.0,0.885,0.871,6.907,0.0,2.392,4.516,438.14,440.55,437.05,436.83,252.97,253.03,253.74,252.13,9.42,0.0,9.81,18.46,49.97,70779.696,75933.568
2022-12-26 01:20:00,6,5.953,0.0,-2.011,-3.942,-0.867,1.0,0.853,0.874,6.866,0.0,2.357,4.51,437.76,440.22,436.54,436.52,252.75,252.87,253.5,251.87,9.39,0.0,9.7,18.47,49.97,70779.8,75933.68
2022-12-26 01:21:00,6,5.975,0.0,-1.959,-4.016,-0.863,1.0,0.826,0.88,6.927,0.0,2.371,4.564,438.41,440.86,437.27,437.11,253.12,253.23,253.9,252.23,9.42,0.0,9.46,18.79,50.02,70779.896,75933.8
2022-12-26 01:22:00,6,6.049,0.0,-2.088,-3.962,-0.875,1.0,0.877,0.873,6.917,0.0,2.379,4.537,438.86,441.57,437.29,437.72,253.38,253.73,254.04,252.37,9.43,0.0,9.69,18.62,50.04,70779.992,75933.912
2022-12-26 01:23:00,6,6.874,0.0,-2.198,-4.676,-0.909,1.0,0.895,0.915,7.565,0.0,2.456,5.111,437.48,440.13,435.99,436.32,252.58,252.79,253.29,251.68,10.35,0.0,10.1,20.95,50.04,70780.096,75934.032
2022-12-26 01:24:00,6,6.705,0.0,-1.927,-4.777,-0.887,1.0,0.794,0.921,7.563,0.0,2.427,5.188,437.51,440.09,436.31,436.15,252.6,252.56,253.48,251.77,10.18,0.0,9.37,21.16,50.03,70780.216,75934.152
2022-12-26 01:25:00,6,6.707,0.0,-2.028,-4.68,-0.9,1.0,0.868,0.912,7.457,0.0,2.335,5.129,437.48,440.34,436.01,436.1,252.58,252.7,253.45,251.6,10.23,0.0,9.84,20.86,50.0,70780.32,75934.28
2022-12-26 01:26:00,6,6.795,0.0,-2.119,-4.676,-0.904,1.0,0.885,0.913,7.513,0.0,2.395,5.122,437.95,440.47,436.59,436.79,252.85,252.91,253.57,252.08,10.22,0.0,9.79,20.87,50.03,70780.44,75934.408
2022-12-26 01:27:00,6,7.408,0.0,-2.636,-4.771,-0.941,1.0,0.975,0.918,7.871,0.0,2.703,5.199,437.55,439.97,436.5,436.18,252.62,252.56,253.41,251.9,10.71,0.0,10.94,21.18,50.02,70780.552,75934.528
2022-12-26 01:28:00,6,8.019,0.0,-2.579,-5.44,-0.942,1.0,0.963,0.931,8.509,0.0,2.678,5.84,438.27,440.82,436.72,437.27,253.04,253.33,253.74,252.05,11.48,0.0,10.65,23.78,50.05,70780.688,75934.672
2022-12-26 01:29:00,6,8.101,0.0,-2.631,-5.47,-0.945,1.0,0.965,0.935,8.572,0.0,2.727,5.853,438.94,441.3,437.45,438.06,253.43,253.71,254.03,252.54,11.53,0.0,10.84,23.75,50.03,70780.816,75934.816
2022-12-26 01:30:00,6,7.351,0.0,-2.593,-4.758,-0.94,1.0,0.976,0.915,7.82,0.0,2.656,5.198,438.09,440.57,436.57,437.14,252.94,253.23,253.56,252.02,10.63,0.0,10.8,21.08,50.03,70780.952,75934.96
2022-12-26 01:31:00,6,7.287,0.0,-2.553,-4.733,-0.933,1.0,0.958,0.918,7.812,0.0,2.666,5.158,438.29,440.78,436.8,437.27,253.05,253.35,253.66,252.13,10.55,0.0,10.62,21.03,50.02,70781.072,75935.088
2022-12-26 01:32:00,6,6.589,0.0,-2.655,-3.933,-0.92,1.0,0.978,0.869,7.163,0.0,2.716,4.527,438.65,441.16,437.48,437.3,253.26,253.44,253.96,252.37,9.85,0.0,11.04,18.5,50.01,70781.192,75935.208
2022-12-26 01:33:00,6,6.087,0.0,-2.126,-3.96,-0.867,1.0,0.85,0.876,7.023,0.0,2.503,4.523,438.57,441.08,437.36,437.27,253.21,253.41,253.96,252.26,9.44,0.0,9.81,18.52,50.04,70781.304,75935.328
2022-12-26 01:34:00,6,6.083,0.0,-2.089,-3.994,-0.873,1.0,0.875,0.872,6.964,0.0,2.386,4.578,438.07,440.66,436.52,437.05,252.93,253.24,253.52,252.02,9.47,0.0,9.79,18.64,50.0,70781.4,75935.44
2022-12-26 01:35:00,6,6.028,0.0,-2.023,-4.005,-0.853,1.0,0.802,0.879,7.066,0.0,2.523,4.559,438.36,441.09,437.01,436.97,253.09,253.32,253.92,252.04,9.48,0.0,9.78,18.67,50.01,70781.496,75935.568
2022-12-26 01:36:00,6,5.953,0.0,-1.939,-4.014,-0.853,1.0,0.795,0.88,6.981,0.0,2.44,4.561,438.22,440.57,436.79,437.3,253.01,253.28,253.57,252.18,9.36,0.0,9.34,18.73,50.01,70781.6,75935.68
2022-12-26 01:37:00,6,6.524,0.0,-2.011,-4.513,-0.89,1.0,0.824,0.917,7.33,0.0,2.441,4.919,437.57,439.85,436.46,436.4,252.63,252.71,253.33,251.86,9.85,0.0,9.42,20.12,50.0,70781.696,75935.792
2022-12-26 01:38:00,6,6.845,0.0,-2.188,-4.657,-0.905,1.0,0.892,0.911,7.562,0.0,2.453,5.111,437.41,439.82,436.14,436.27,252.54,252.64,253.3,251.69,10.29,0.0,10.12,20.75,49.98,70781.808,75935.92
2022-12-26 01:39:00,6,6.702,0.0,-2.015,-4.688,-0.895,1.0,0.848,0.914,7.488,0.0,2.376,5.128,438.03,440.74,436.68,436.67,252.9,253.07,253.8,251.83,10.19,0.0,9.72,20.85,50.02,70781.928,75936.048
2022-12-26 01:40:00,6,6.759,0.0,-1.975,-4.784,-0.892,1.0,0.816,0.921,7.575,0.0,2.42,5.194,437.77,440.03,436.58,436.7,252.75,252.84,253.48,251.93,10.25,0.0,9.48,21.26,50.01,70782.032,75936.168
2022-12-26 01:41:00,6,6.848,0.0,-2.086,-4.762,-0.911,1.0,0.893,0.918,7.52,0.0,2.334,5.188,437.27,439.77,435.96,436.07,252.46,252.6,253.25,251.53,10.29,0.0,9.68,21.2,50.0,70782.144,75936.296
2022-12-26 01:42:00,6,6.982,0.0,-2.17,-4.812,-0.911,1.0,0.886,0.921,7.667,0.0,2.451,5.222,437.01,439.61,435.69,435.74,252.31,252.47,253.14,251.33,10.42,0.0,9.9,21.37,49.98,70782.264,75936.416
2022-12-26 01:43:00,6,6.719,0.0,-1.961,-4.758,-0.894,1.0,0.833,0.917,7.516,0.0,2.353,5.188,437.23,439.67,435.96,436.05,252.44,252.55,253.25,251.52,10.26,0.0,9.66,21.12,49.98,70782.376,75936.552
2022-12-26 01:44:00,6,6.673,0.0,-2.03,-4.643,-0.896,1.0,0.86,0.911,7.45,0.0,2.362,5.098,436.65,439.12,435.36,435.47,252.1,252.25,252.88,251.18,10.23,0.0,9.88,20.8,49.99,70782.488,75936.664
2022-12-26 01:45:00,6,7.357,0.0,-2.095,-5.262,-0.909,1.0,0.886,0.918,8.093,0.0,2.364,5.734,436.84,439.41,435.38,435.73,252.21,252.38,252.95,251.32,10.98,0.0,9.78,23.17,50.01,70782.6,75936.792
2022-12-26 01:46:00,6,7.286,0.0,-2.096,-5.19,-0.91,1.0,0.874,0.924,8.003,0.0,2.399,5.615,437.57,440.37,436.06,436.28,252.64,252.84,253.49,251.58,10.9,0.0,9.72,22.97,50.05,70782.72,75936.928
2022-12-26 01:47:00,6,6.65,0.0,-1.901,-4.749,-0.886,1.0,0.814,0.913,7.502,0.0,2.334,5.2,437.24,439.85,436.03,435.84,252.44,252.48,253.32,251.53,10.18,0.0,9.29,21.24,50.05,70782.832,75937.056
2022-12-26 01:48:00,6,6.014,0.0,-2.032,-3.982,-0.863,1.0,0.833,0.878,6.968,0.0,2.439,4.535,437.0,439.39,435.84,435.76,252.3,252.33,253.02,251.56,9.48,0.0,9.72,18.72,50.04,70782.944,75937.184
