2022-10-10 00:10:00,6,8.235,0.0,-2.977,-5.258,-0.921,1.0,0.895,0.934,8.946,0.0,3.326,5.63,431.22,431.73,433.2,428.73,248.97,247.01,250.6,249.3,12.3,0.0,13.63,23.27,49.99,54650.54,58431.256
2022-10-10 00:11:00,6,9.123,0.0,-3.041,-6.082,-0.937,1.0,0.895,0.954,9.741,0.0,3.398,6.372,431.36,431.73,433.29,429.07,249.05,247.09,250.63,249.44,13.37,0.0,13.88,26.22,49.99,54650.68,58431.408
2022-10-10 00:12:00,6,9.091,0.0,-3.066,-6.025,-0.935,1.0,0.9,0.95,9.728,0.0,3.408,6.34,430.84,431.24,432.78,428.49,248.75,246.83,250.33,249.09,13.33,0.0,13.94,26.06,49.97,54650.836,58431.576
2022-10-10 00:13:00,6,9.063,0.0,-2.983,-6.08,-0.935,1.0,0.893,0.954,9.689,0.0,3.342,6.376,431.78,432.21,433.61,429.52,249.29,247.45,250.83,249.6,13.3,0.0,13.66,26.23,50.02,54650.98,58431.732
2022-10-10 00:14:00,6,9.116,0.0,-3.06,-6.055,-0.931,1.0,0.897,0.946,9.796,0.0,3.414,6.401,431.78,431.93,433.54,429.86,249.29,247.56,250.68,249.63,13.32,0.0,13.88,26.08,50.01,54651.136,58431.896
2022-10-10 00:15:00,6,9.105,0.0,-3.074,-6.032,-0.934,1.0,0.903,0.948,9.753,0.0,3.405,6.364,432.08,432.5,433.84,429.88,249.46,247.64,251.04,249.71,13.35,0.0,13.94,26.11,50.0,54651.288,58432.06
2022-10-10 00:16:00,6,9.152,0.0,-3.064,-6.088,-0.935,1.0,0.901,0.951,9.784,0.0,3.401,6.403,431.96,432.31,433.72,429.86,249.4,247.58,250.95,249.67,13.36,0.0,13.89,26.18,49.99,54651.436,58432.22
2022-10-10 00:17:00,6,7.478,0.0,-3.066,-4.412,-0.903,1.0,0.896,0.907,8.283,0.0,3.422,4.862,431.77,431.97,433.83,429.5,249.29,247.37,250.78,249.71,11.32,0.0,13.9,20.07,49.97,54651.584,58432.38
2022-10-10 00:18:00,6,7.504,0.0,-3.083,-4.42,-0.904,1.0,0.897,0.91,8.297,0.0,3.439,4.859,432.16,432.36,434.25,429.87,249.51,247.59,251.01,249.93,11.35,0.0,13.95,20.1,49.96,54651.704,58432.512
2022-10-10 00:19:00,6,7.483,0.0,-3.062,-4.42,-0.905,1.0,0.894,0.912,8.27,0.0,3.426,4.846,430.97,431.15,433.05,428.72,248.83,246.89,250.32,249.26,11.34,0.0,13.9,20.12,49.97,54651.832,58432.648
2022-10-10 00:20:00,6,7.505,0.0,-3.09,-4.415,-0.906,1.0,0.9,0.91,8.284,0.0,3.434,4.851,432.09,432.35,433.97,429.94,249.47,247.77,250.84,249.81,11.38,0.0,14.01,20.12,49.99,54651.956,58432.788
2022-10-10 00:21:00,6,7.518,0.0,-3.084,-4.434,-0.903,1.0,0.897,0.906,8.329,0.0,3.436,4.893,432.12,432.16,434.35,429.85,249.49,247.49,250.91,250.08,11.36,0.0,13.96,20.13,50.01,54652.072,58432.928
2022-10-10 00:22:00,6,7.409,0.0,-2.981,-4.427,-0.9,1.0,0.894,0.904,8.231,0.0,3.335,4.897,432.26,432.43,434.67,429.7,249.57,247.42,251.17,250.13,11.24,0.0,13.63,20.11,50.01,54652.2,58433.064
2022-10-10 00:23:00,6,7.386,0.0,-2.966,-4.42,-0.899,1.0,0.886,0.907,8.217,0.0,3.349,4.871,432.37,432.63,434.41,430.08,249.64,247.67,251.09,250.15,11.2,0.0,13.5,20.11,50.03,54652.324,58433.2
2022-10-10 00:24:00,6,7.406,0.0,-2.979,-4.426,-0.9,1.0,0.89,0.907,8.227,0.0,3.348,4.881,432.67,432.98,434.85,430.18,249.81,247.75,251.37,250.31,11.22,0.0,13.59,20.06,50.02,54652.452,58433.336
2022-10-10 00:25:00,6,8.847,0.0,-2.972,-5.875,-0.927,1.0,0.885,0.946,9.54,0.0,3.36,6.207,432.71,433.11,434.65,430.37,249.83,247.88,251.43,250.19,12.96,0.0,13.53,25.33,50.03,54652.588,58433.492
2022-10-10 00:26:00,6,9.081,0.0,-3.046,-6.035,-0.929,1.0,0.892,0.946,9.773,0.0,3.414,6.38,432.56,432.77,434.38,430.54,249.75,247.9,251.23,250.11,13.24,0.0,13.79,25.92,50.02,54652.74,58433.648
2022-10-10 00:27:00,6,9.11,0.0,-3.053,-6.057,-0.933,1.0,0.898,0.949,9.764,0.0,3.399,6.385,432.42,432.72,434.05,430.48,249.66,247.95,251.11,249.93,13.29,0.0,13.83,26.03,50.03,54652.888,58433.812
2022-10-10 00:28:00,6,9.108,0.0,-3.037,-6.071,-0.928,1.0,0.893,0.944,9.819,0.0,3.403,6.434,432.68,432.79,434.24,431.0,249.81,248.17,251.08,250.19,13.29,0.0,13.83,26.05,50.03,54653.04,58433.972
2022-10-10 00:29:00,6,9.144,0.0,-3.037,-6.107,-0.934,1.0,0.896,0.951,9.785,0.0,3.388,6.421,433.25,433.28,435.08,431.4,250.14,248.34,251.51,250.58,13.37,0.0,13.85,26.24,50.02,54653.188,58434.136
2022-10-10 00:30:00,6,9.203,0.0,-3.041,-6.162,-0.937,1.0,0.896,0.955,9.82,0.0,3.392,6.455,432.88,432.97,434.96,430.72,249.93,247.96,251.5,250.33,13.45,0.0,13.84,26.5,50.0,54653.348,58434.304
2022-10-10 00:31:00,6,8.384,0.0,-3.048,-5.336,-0.921,1.0,0.898,0.933,9.101,0.0,3.392,5.717,431.79,432.16,433.62,429.6,249.3,247.45,250.84,249.62,12.47,0.0,13.85,23.55,49.97,54653.496,58434.464
2022-10-10 00:32:00,6,8.285,0.0,-3.021,-5.264,-0.921,1.0,0.893,0.936,8.994,0.0,3.381,5.624,432.71,433.01,434.48,430.65,249.83,248.09,251.26,250.15,12.29,0.0,13.72,23.15,49.97,54653.632,58434.616
2022-10-10 00:33:00,6,8.273,0.0,-3.051,-5.222,-0.917,1.0,0.893,0.931,9.017,0.0,3.416,5.611,432.58,432.92,434.41,430.41,249.76,247.96,251.25,250.06,12.3,0.0,13.82,23.08,49.97,54653.768,58434.764
2022-10-10 00:34:00,6,8.296,0.0,-3.052,-5.244,-0.921,1.0,0.897,0.934,9.007,0.0,3.402,5.614,432.31,432.64,434.28,430.01,249.6,247.61,251.16,250.04,12.28,0.0,13.82,23.03,49.97,54653.912,58434.912
2022-10-10 00:35:00,6,8.385,0.0,-3.091,-5.294,-0.921,1.0,0.902,0.932,9.1,0.0,3.426,5.68,432.14,432.6,434.14,429.67,249.5,247.45,251.12,249.93,12.46,0.0,14.0,23.38,50.0,54654.048,58435.064
2022-10-10 00:36:00,6,8.361,0.0,-3.076,-5.285,-0.924,1.0,0.902,0.937,9.047,0.0,3.412,5.643,432.39,432.81,434.33,430.04,249.65,247.73,251.19,250.02,12.41,0.0,13.97,23.27,50.0,54654.184,58435.216
2022-10-10 00:37:00,6,8.329,0.0,-3.055,-5.275,-0.921,1.0,0.899,0.933,9.048,0.0,3.399,5.656,432.69,433.18,434.62,430.26,249.82,247.91,251.39,250.16,12.39,0.0,13.88,23.28,50.01,54654.32,58435.36
2022-10-10 00:38:00,6,8.312,0.0,-3.065,-5.248,-0.917,1.0,0.897,0.929,9.061,0.0,3.417,5.651,432.96,433.36,435.09,430.43,249.97,247.89,251.63,250.4,12.37,0.0,13.92,23.19,50.01,54654.46,58435.516
2022-10-10 00:39:00,6,8.267,0.0,-3.032,-5.236,-0.915,1.0,0.891,0.928,9.037,0.0,3.404,5.642,432.54,432.68,434.29,430.66,249.73,247.92,251.08,250.19,12.28,0.0,13.78,23.06,50.0,54654.6,58435.66
2022-10-10 00:40:00,6,8.977,0.0,-3.036,-5.941,-0.929,1.0,0.89,0.947,9.661,0.0,3.41,6.274,432.9,433.17,434.62,430.9,249.94,248.13,251.43,250.26,13.17,0.0,13.8,25.71,50.03,54654.748,58435.82
2022-10-10 00:41:00,6,8.956,0.0,-3.009,-5.947,-0.929,1.0,0.895,0.945,9.636,0.0,3.363,6.292,433.3,433.37,434.97,431.57,250.22,248.51,251.62,250.52,13.11,0.0,13.7,25.62,50.02,54654.896,58435.98
2022-10-10 00:42:00,6,9.128,0.0,-3.048,-6.079,-0.934,1.0,0.892,0.952,9.777,0.0,3.419,6.386,433.24,433.37,434.93,431.41,250.14,248.39,251.51,250.51,13.29,0.0,13.81,26.05,50.02,54655.048,58436.148
2022-10-10 00:43:00,6,9.136,0.0,-3.05,-6.087,-0.932,1.0,0.895,0.949,9.801,0.0,3.409,6.415,434.04,434.45,435.79,431.88,250.6,248.81,252.18,250.81,13.26,0.0,13.67,26.09,50.02,54655.2,58436.312
2022-10-10 00:44:00,6,9.036,0.0,-2.977,-6.059,-0.927,1.0,0.885,0.945,9.751,0.0,3.362,6.414,433.42,433.77,435.03,431.47,250.24,248.66,251.64,250.43,13.19,0.0,13.54,26.02,49.99,54655.348,58436.472
2022-10-10 00:45:00,6,9.08,0.0,-3.038,-6.042,-0.929,1.0,0.895,0.945,9.772,0.0,3.395,6.396,433.37,433.56,435.15,431.41,250.21,248.53,251.61,250.5,13.27,0.0,13.8,26.01,49.98,54655.504,58436.636
2022-10-10 00:46:00,6,8.323,0.0,-3.04,-5.283,-0.919,1.0,0.893,0.933,9.057,0.0,3.403,5.664,432.64,432.86,434.55,430.49,249.79,248.04,251.23,250.1,12.33,0.0,13.79,23.19,49.94,54655.656,58436.796
2022-10-10 00:47:00,6,8.264,0.0,-2.996,-5.269,-0.917,1.0,0.891,0.931,9.01,0.0,3.363,5.658,433.0,433.36,435.0,430.65,250.0,248.02,251.56,250.41,12.26,0.0,13.64,23.14,49.93,54655.792,58436.944
2022-10-10 00:48:00,6,8.325,0.0,-3.042,-5.284,-0.92,1.0,0.89,0.936,9.049,0.0,3.419,5.644,433.39,433.64,435.46,431.06,250.22,248.2,251.76,250.7,12.32,0.0,13.8,23.16,49.92,54655.932,58437.096
2022-10-10 00:49:00,6,8.369,0.0,-3.054,-5.314,-0.922,1.0,0.892,0.938,9.076,0.0,3.423,5.667,433.48,433.82,435.49,431.13,250.27,248.29,251.83,250.71,12.39,0.0,13.82,23.33,49.92,54656.068,58437.244
2022-10-10 00:50:00,6,8.316,0.0,-2.973,-5.343,-0.923,1.0,0.885,0.942,9.01,0.0,3.358,5.673,433.36,433.67,435.35,431.06,250.21,248.18,251.76,250.68,12.33,0.0,13.6,23.4,49.96,54656.204,58437.4
2022-10-10 00:51:00,6,8.368,0.0,-3.05,-5.318,-0.921,1.0,0.896,0.934,9.087,0.0,3.405,5.692,433.69,434.11,435.69,431.26,250.39,248.36,252.01,250.81,12.32,0.0,13.73,23.24,49.97,54656.34,58437.544
2022-10-10 00:52:00,6,8.339,0.0,-3.058,-5.281,-0.921,1.0,0.901,0.933,9.05,0.0,3.394,5.663,434.32,434.46,436.21,432.31,250.76,248.97,252.14,251.17,12.32,0.0,13.76,23.21,50.0,54656.484,58437.696
2022-10-10 00:53:00,6,7.433,0.0,-2.987,-4.447,-0.9,1.0,0.884,0.91,8.263,0.0,3.38,4.887,433.86,434.06,435.61,431.92,250.5,248.85,251.78,250.87,11.27,0.0,13.61,20.21,50.03,54656.608,58437.836
2022-10-10 00:54:00,6,7.472,0.0,-3.099,-4.373,-0.9,1.0,0.898,0.902,8.3,0.0,3.45,4.85,434.2,434.5,435.95,432.14,250.69,249.03,252.02,251.02,11.26,0.0,13.93,19.85,50.03,54656.732,58437.976
2022-10-10 00:55:00,6,8.127,0.0,-3.049,-5.079,-0.91,1.0,0.894,0.919,8.931,0.0,3.409,5.525,435.26,435.61,437.15,433.0,251.3,249.48,252.84,251.58,12.07,0.0,13.74,22.48,50.04,54656.868,58438.12
2022-10-10 00:56:00,6,8.103,0.0,-2.956,-5.147,-0.915,1.0,0.887,0.929,8.859,0.0,3.332,5.538,436.07,436.38,437.97,433.85,251.77,249.96,253.27,252.08,12.03,0.0,13.41,22.69,50.05,54657.004,58438.272
2022-10-10 00:57:00,6,9.033,0.0,-3.087,-5.946,-0.93,1.0,0.899,0.944,9.713,0.0,3.432,6.296,436.0,436.15,437.78,434.07,251.73,249.96,253.15,252.08,13.09,0.0,13.87,25.39,50.04,54657.156,58438.432
2022-10-10 00:58:00,6,9.048,0.0,-3.01,-6.038,-0.931,1.0,0.896,0.947,9.714,0.0,3.36,6.374,435.84,436.33,437.51,433.66,251.64,249.92,253.2,251.79,13.17,0.0,13.57,25.93,50.04,54657.308,58438.592
2022-10-10 00:59:00,6,9.092,0.0,-3.007,-6.085,-0.933,1.0,0.897,0.949,9.742,0.0,3.354,6.409,435.02,435.34,436.6,433.12,251.16,249.51,252.57,251.41,13.23,0.0,13.64,26.04,50.02,54657.456,58438.756
2022-10-10 01:00:00,6,9.183,0.0,-3.072,-6.111,-0.934,1.0,0.896,0.951,9.83,0.0,3.429,6.426,435.89,436.38,437.57,433.73,251.67,249.96,253.24,251.8,13.26,0.0,13.79,26.01,50.04,54657.612,58438.924
2022-10-10 01:01:00,6,8.431,0.0,-3.164,-5.266,-0.921,1.0,0.907,0.929,9.152,0.0,3.487,5.668,435.53,435.55,437.48,433.57,251.46,249.61,252.81,251.95,12.43,0.0,14.13,23.17,50.01,54657.752,58439.076
2022-10-10 01:02:00,6,8.353,0.0,-3.02,-5.333,-0.923,1.0,0.894,0.938,9.05,0.0,3.377,5.686,435.29,435.18,437.37,433.33,251.32,249.38,252.68,251.9,12.31,0.0,13.63,23.31,50.0,54657.892,58439.228
2022-10-10 01:03:00,6,8.369,0.0,-3.033,-5.336,-0.924,1.0,0.894,0.939,9.06,0.0,3.394,5.68,435.61,435.84,437.82,433.18,251.51,249.32,253.16,252.03,12.37,0.0,13.71,23.39,50.03,54658.028,58439.384
2022-10-10 01:04:00,6,8.345,0.0,-3.048,-5.297,-0.914,1.0,0.894,0.925,9.133,0.0,3.41,5.729,436.06,436.35,438.21,433.62,251.76,249.57,253.42,252.29,12.28,0.0,13.71,23.13,50.03,54658.172,58439.528
2022-10-10 01:05:00,6,8.324,0.0,-2.996,-5.328,-0.912,1.0,0.888,0.925,9.123,0.0,3.374,5.757,436.25,436.3,438.51,433.94,251.87,249.62,253.46,252.54,12.25,0.0,13.52,23.22,50.02,54658.308,58439.684
2022-10-10 01:06:00,6,8.465,0.0,-3.11,-5.354,-0.924,1.0,0.899,0.937,9.164,0.0,3.458,5.716,435.96,436.44,437.91,433.54,251.71,249.67,253.32,252.14,12.44,0.0,13.94,23.37,50.01,54658.452,58439.836
2022-10-10 01:07:00,6,8.365,0.0,-3.048,-5.317,-0.918,1.0,0.894,0.931,9.114,0.0,3.409,5.713,435.85,435.8,438.05,433.71,251.65,249.52,253.1,252.31,12.3,0.0,13.7,23.2,50.0,54658.588,58439.984
2022-10-10 01:08:00,6,8.349,0.0,-2.994,-5.355,-0.923,1.0,0.89,0.94,9.048,0.0,3.364,5.7,436.84,437.0,438.51,435.01,252.22,250.51,253.5,252.64,12.28,0.0,13.49,23.34,50.02,54658.728,58440.136
2022-10-10 01:09:00,6,9.033,0.0,-3.054,-5.98,-0.931,1.0,0.892,0.949,9.7,0.0,3.422,6.302,436.45,436.79,437.98,434.58,251.99,250.46,253.33,252.19,13.07,0.0,13.68,25.55,50.0,54658.868,58440.288
2022-10-10 01:10:00,6,9.179,0.0,-3.088,-6.092,-0.936,1.0,0.9,0.952,9.805,0.0,3.431,6.396,436.6,436.81,438.2,434.78,252.07,250.45,253.4,252.37,13.31,0.0,13.88,26.04,50.03,54659.012,58440.452
2022-10-10 01:11:00,6,9.108,0.0,-2.985,-6.123,-0.933,1.0,0.891,0.952,9.757,0.0,3.35,6.435,436.04,436.0,437.81,434.32,251.76,249.98,253.05,252.23,13.23,0.0,13.52,26.16,50.0,54659.168,58440.612
2022-10-10 01:12:00,6,9.205,0.0,-3.064,-6.141,-0.936,1.0,0.895,0.953,9.838,0.0,3.423,6.442,436.49,436.48,438.42,434.57,252.01,250.13,253.43,252.47,13.31,0.0,13.77,26.16,50.01,54659.324,58440.776
2022-10-10 01:13:00,6,9.231,0.0,-3.099,-6.132,-0.933,1.0,0.897,0.95,9.891,0.0,3.456,6.457,436.19,436.38,437.86,434.31,251.84,250.07,253.26,252.18,13.29,0.0,13.84,26.04,49.99,54659.476,58440.94
2022-10-10 01:14:00,6,9.221,0.0,-3.087,-6.134,-0.931,1.0,0.9,0.946,9.899,0.0,3.431,6.485,435.89,436.04,437.52,434.12,251.67,249.91,253.03,252.06,13.31,0.0,13.86,26.08,50.01,54659.628,58441.1
2022-10-10 01:15:00,6,9.233,0.0,-3.108,-6.124,-0.935,1.0,0.898,0.952,9.874,0.0,3.462,6.435,436.22,436.57,438.05,434.03,251.85,249.98,253.48,252.1,13.32,0.0,13.87,26.08,49.98,54659.776,58441.268
2022-10-10 01:16:00,6,8.382,0.0,-3.076,-5.306,-0.921,1.0,0.893,0.935,9.103,0.0,3.443,5.672,436.05,436.27,438.05,433.83,251.76,249.77,253.29,252.22,12.31,0.0,13.8,23.12,49.99,54659.92,58441.42
2022-10-10 01:17:00,6,7.489,0.0,-3.035,-4.454,-0.899,1.0,0.893,0.904,8.329,0.0,3.401,4.929,435.47,435.63,437.64,433.14,251.42,249.37,252.87,252.02,11.26,0.0,13.66,20.13,49.96,54660.052,58441.564
2022-10-10 01:18:00,6,7.496,0.0,-3.021,-4.475,-0.9,1.0,0.894,0.905,8.326,0.0,3.38,4.946,436.91,437.07,439.01,434.67,252.26,250.3,253.64,252.84,11.26,0.0,13.63,20.15,49.97,54660.172,58441.704
2022-10-10 01:19:00,6,7.305,0.0,-2.848,-4.457,-0.894,1.0,0.881,0.902,8.17,0.0,3.232,4.941,436.77,436.94,438.8,434.58,252.18,250.28,253.51,252.73,11.04,0.0,13.04,20.09,49.97,54660.3,58441.84
2022-10-10 01:20:00,6,7.343,0.0,-2.888,-4.455,-0.895,1.0,0.879,0.905,8.205,0.0,3.285,4.924,436.78,437.02,438.85,434.45,252.18,250.19,253.63,252.71,11.08,0.0,13.14,20.09,49.98,54660.424,58441.98
2022-10-10 01:21:00,6,8.196,0.0,-2.906,-5.289,-0.917,1.0,0.883,0.934,8.938,0.0,3.29,5.664,436.98,437.2,438.9,434.85,252.3,250.46,253.76,252.68,12.09,0.0,13.2,23.07,50.03,54660.556,58442.124
2022-10-10 01:22:00,6,8.447,0.0,-3.122,-5.325,-0.924,1.0,0.899,0.937,9.143,0.0,3.474,5.68,436.93,437.44,438.62,434.74,252.27,250.61,253.77,252.42,12.38,0.0,13.92,23.23,50.01,54660.692,58442.276
2022-10-10 01:23:00,6,8.398,0.0,-3.054,-5.344,-0.92,1.0,0.895,0.933,9.128,0.0,3.414,5.725,437.49,437.65,439.37,435.44,252.59,250.82,253.99,252.96,12.33,0.0,13.75,23.25,50.04,54660.832,58442.428
2022-10-10 01:24:00,6,9.166,0.0,-3.074,-6.093,-0.936,1.0,0.897,0.953,9.791,0.0,3.427,6.39,436.73,437.0,438.36,434.83,252.15,250.45,253.55,252.45,13.23,0.0,13.77,25.94,50.04,54660.968,58442.58
2022-10-10 01:25:00,6,9.14,0.0,-3.023,-6.117,-0.933,1.0,0.894,0.95,9.797,0.0,3.383,6.438,436.66,436.9,438.63,434.45,252.11,250.22,253.7,252.41,13.19,0.0,13.55,26.01,50.01,54661.124,58442.74
2022-10-10 01:26:00,6,9.219,0.0,-3.009,-6.209,-0.935,1.0,0.89,0.954,9.858,0.0,3.382,6.508,437.8,437.91,439.85,435.63,252.77,250.87,254.3,253.14,13.31,0.0,13.57,26.37,50.02,54661.28,58442.908
2022-10-10 01:27:00,6,9.15,0.0,-3.065,-6.085,-0.934,1.0,0.895,0.951,9.795,0.0,3.423,6.396,437.43,437.77,439.39,435.14,252.56,250.72,254.17,252.78,13.23,0.0,13.79,25.91,50.01,54661.436,58443.072
2022-10-10 01:28:00,6,9.159,0.0,-3.062,-6.097,-0.932,1.0,0.893,0.949,9.827,0.0,3.429,6.423,437.75,437.92,439.52,435.81,252.74,250.95,254.2,253.07,13.19,0.0,13.74,25.82,49.99,54661.58,58443.236
2022-10-10 01:29:00,6,9.092,0.0,-2.995,-6.096,-0.931,1.0,0.889,0.949,9.767,0.0,3.369,6.424,437.47,437.62,439.39,435.41,252.58,250.7,254.1,252.93,13.14,0.0,13.51,25.92,49.96,54661.736,58443.392
2022-10-10 01:30:00,6,8.432,0.0,-3.069,-5.363,-0.921,1.0,0.894,0.936,9.154,0.0,3.433,5.732,437.78,438.04,439.52,435.77,252.76,251.04,254.21,253.01,12.34,0.0,13.73,23.29,49.94,54661.888,58443.556
2022-10-10 01:31:00,6,8.419,0.0,-3.089,-5.329,-0.921,1.0,0.896,0.934,9.142,0.0,3.449,5.703,437.26,437.55,439.24,435.0,252.46,250.58,253.99,252.81,12.31,0.0,13.83,23.11,49.93,54662.032,58443.712
2022-10-10 01:32:00,6,8.4,0.0,-3.021,-5.379,-0.918,1.0,0.889,0.933,9.152,0.0,3.397,5.767,437.02,437.3,439.05,434.7,252.32,250.33,253.87,252.76,12.33,0.0,13.6,23.38,49.94,54662.168,58443.864
2022-10-10 01:33:00,6,8.395,0.0,-3.041,-5.353,-0.92,1.0,0.895,0.934,9.122,0.0,3.398,5.735,437.29,437.66,439.37,434.83,252.47,250.44,254.09,252.89,12.31,0.0,13.64,23.28,49.94,54662.308,58444.02
2022-10-10 01:34:00,6,8.371,0.0,-3.042,-5.329,-0.916,1.0,0.895,0.928,9.134,0.0,3.4,5.742,436.4,436.69,438.41,434.11,251.96,250.04,253.45,252.4,12.33,0.0,13.71,23.26,49.91,54662.444,58444.168
2022-10-10 01:35:00,6,8.244,0.0,-2.988,-5.256,-0.916,1.0,0.888,0.93,9.005,0.0,3.364,5.652,435.62,435.89,437.56,433.43,251.51,249.62,252.94,251.98,12.16,0.0,13.57,22.9,49.9,54662.584,58444.324
2022-10-10 01:36:00,6,8.28,0.0,-3.062,-5.218,-0.918,1.0,0.895,0.931,9.015,0.0,3.42,5.604,435.91,436.22,437.81,433.7,251.68,249.78,253.19,252.06,12.21,0.0,13.72,22.9,49.89,54662.72,58444.468
2022-10-10 01:37:00,6,8.294,0.0,-3.042,-5.252,-0.92,1.0,0.896,0.932,9.019,0.0,3.395,5.632,436.21,436.48,438.09,434.06,251.85,249.98,253.35,252.23,12.22,0.0,13.65,23.01,49.93,54662.868,58444.624
2022-10-10 01:38:00,6,8.269,0.0,-2.936,-5.333,-0.917,1.0,0.887,0.932,9.02,0.0,3.31,5.722,436.77,436.93,438.68,434.68,252.17,250.26,253.66,252.6,12.17,0.0,13.33,23.18,49.97,54663.004,58444.776
2022-10-10 01:39:00,6,9.155,0.0,-3.084,-6.071,-0.94,1.0,0.895,0.959,9.742,0.0,3.445,6.331,436.69,436.91,438.45,434.72,252.13,250.34,253.53,252.52,13.46,0.0,13.83,26.54,49.98,54663.144,58444.924
2022-10-10 01:40:00,6,9.087,0.0,-3.009,-6.077,-0.931,1.0,0.892,0.948,9.758,0.0,3.374,6.408,436.47,436.79,438.17,434.44,252.0,250.19,253.51,252.31,13.16,0.0,13.61,25.88,49.99,54663.292,58445.084
2022-10-10 01:41:00,6,9.038,0.0,-2.96,-6.078,-0.931,1.0,0.886,0.95,9.711,0.0,3.34,6.4,436.94,437.14,438.78,434.91,252.27,250.39,253.78,252.65,13.05,0.0,13.35,25.81,50.0,54663.444,58445.24
2022-10-10 01:42:00,6,8.237,0.0,-3.034,-5.203,-0.913,1.0,0.895,0.922,9.024,0.0,3.388,5.64,436.75,437.06,438.6,434.59,252.16,250.36,253.65,252.48,12.15,0.0,13.6,22.85,49.97,54663.584,58445.396
2022-10-10 01:43:00,6,8.379,0.0,-3.125,-5.255,-0.913,1.0,0.898,0.922,9.176,0.0,3.481,5.699,436.29,436.37,438.22,434.28,251.9,250.12,253.25,252.33,12.34,0.0,13.92,23.1,49.98,54663.72,58445.548
2022-10-10 01:44:00,6,8.191,0.0,-2.921,-5.271,-0.911,1.0,0.886,0.925,8.99,0.0,3.298,5.701,436.16,436.35,438.24,433.9,251.82,249.87,253.32,252.27,12.15,0.0,13.24,23.21,49.99,54663.856,58445.696
2022-10-10 01:45:00,6,7.482,0.0,-3.012,-4.47,-0.902,1.0,0.894,0.907,8.299,0.0,3.369,4.93,436.94,436.93,439.25,434.66,252.27,250.08,253.76,252.99,11.24,0.0,13.58,20.16,50.01,54663.992,58445.848
2022-10-10 01:46:00,6,8.353,0.0,-3.056,-5.297,-0.922,1.0,0.894,0.936,9.062,0.0,3.416,5.657,436.39,436.64,438.51,434.01,251.95,249.85,253.52,252.49,12.25,0.0,13.69,23.06,49.97,54664.128,58445.992
2022-10-10 01:47:00,6,8.363,0.0,-3.043,-5.321,-0.921,1.0,0.895,0.934,9.084,0.0,3.399,5.695,436.38,436.62,438.45,434.06,251.95,249.86,253.49,252.49,12.28,0.0,13.68,23.18,49.98,54664.264,58446.148
2022-10-10 01:48:00,6,8.361,0.0,-3.027,-5.333,-0.918,1.0,0.892,0.931,9.11,0.0,3.392,5.727,436.44,436.72,438.55,434.04,251.98,249.85,253.59,252.5,12.28,0.0,13.58,23.25,49.98,54664.404,58446.3
