2022-10-30 00:31:00,6,5.754,0.0,-2.424,-3.33,-0.862,1.0,0.88,0.849,6.672,0.0,2.755,3.921,433.99,433.86,435.96,432.15,250.57,248.79,251.63,251.28,9.19,0.0,11.4,16.18,50.03,58658.252,62813.996
2022-10-30 00:32:00,6,5.756,0.0,-2.412,-3.343,-0.856,1.0,0.865,0.849,6.725,0.0,2.788,3.938,434.21,433.94,436.08,432.6,250.69,248.95,251.64,251.49,9.16,0.0,11.34,16.15,50.04,58658.348,62814.1
2022-10-30 00:33:00,6,5.741,0.0,-2.38,-3.361,-0.851,1.0,0.841,0.859,6.743,0.0,2.831,3.913,433.78,433.75,435.69,431.89,250.45,248.68,251.54,251.11,9.11,0.0,11.2,16.13,50.02,58658.44,62814.212
2022-10-30 00:34:00,6,5.757,0.0,-2.423,-3.334,-0.862,1.0,0.885,0.845,6.678,0.0,2.737,3.946,434.12,433.83,436.12,432.42,250.64,248.8,251.66,251.47,9.19,0.0,11.41,16.15,50.01,58658.54,62814.32
2022-10-30 00:35:00,6,5.783,0.0,-2.411,-3.371,-0.855,1.0,0.859,0.852,6.764,0.0,2.807,3.957,434.41,434.11,436.56,432.56,250.81,248.81,251.94,251.68,9.16,0.0,11.29,16.18,49.97,58658.632,62814.436
2022-10-30 00:36:00,6,5.792,0.0,-2.443,-3.348,-0.864,1.0,0.89,0.845,6.702,0.0,2.745,3.965,435.34,435.02,437.34,433.67,251.35,249.67,252.33,252.04,9.2,0.0,11.38,16.21,49.99,58658.724,62814.544
2022-10-30 00:37:00,6,5.688,0.0,-2.324,-3.364,-0.849,1.0,0.842,0.855,6.696,0.0,2.762,3.935,434.94,434.55,437.0,433.25,251.11,249.3,252.15,251.88,9.04,0.0,10.92,16.2,49.99,58658.82,62814.66
2022-10-30 00:38:00,6,5.69,0.0,-2.337,-3.353,-0.854,1.0,0.862,0.849,6.662,0.0,2.711,3.952,434.36,434.11,436.39,432.58,250.78,248.94,251.9,251.5,9.12,0.0,11.15,16.22,49.96,58658.916,62814.768
2022-10-30 00:39:00,6,5.639,0.0,-2.348,-3.291,-0.847,1.0,0.845,0.85,6.655,0.0,2.78,3.874,434.88,434.54,437.01,433.1,251.08,249.19,252.21,251.85,9.0,0.0,11.03,15.96,50.0,58659.008,62814.88
2022-10-30 00:40:00,6,5.592,0.0,-2.322,-3.27,-0.847,1.0,0.849,0.846,6.6,0.0,2.736,3.864,436.15,435.99,438.12,434.35,251.82,250.06,252.91,252.47,8.96,0.0,10.94,15.95,50.04,58659.108,62814.996
2022-10-30 00:41:00,6,5.576,0.0,-2.291,-3.285,-0.844,1.0,0.846,0.843,6.604,0.0,2.708,3.896,436.37,436.07,438.39,434.66,251.94,250.25,252.95,252.63,8.93,0.0,10.88,15.91,50.06,58659.204,62815.108
2022-10-30 00:42:00,6,5.547,0.0,-2.26,-3.287,-0.845,1.0,0.851,0.84,6.567,0.0,2.654,3.913,435.84,435.5,437.79,434.22,251.64,249.96,252.6,252.34,8.91,0.0,10.81,15.92,50.05,58659.3,62815.212
2022-10-30 00:43:00,6,6.295,0.0,-2.356,-3.939,-0.882,1.0,0.863,0.894,7.134,0.0,2.731,4.406,436.03,435.99,437.79,434.3,251.74,250.19,252.79,252.24,9.68,0.0,11.09,17.96,50.07,58659.392,62815.328
2022-10-30 00:44:00,6,6.383,0.0,-2.337,-4.047,-0.885,1.0,0.864,0.897,7.212,0.0,2.704,4.512,436.26,436.34,437.91,434.53,251.88,250.39,252.96,252.28,9.79,0.0,11.01,18.37,50.08,58659.504,62815.452
2022-10-30 00:45:00,6,6.466,0.0,-2.395,-4.071,-0.885,1.0,0.865,0.896,7.31,0.0,2.768,4.545,436.08,435.82,437.89,434.54,251.78,250.18,252.76,252.38,9.89,0.0,11.23,18.44,50.06,58659.612,62815.572
2022-10-30 00:46:00,6,6.479,0.0,-2.379,-4.101,-0.885,1.0,0.864,0.897,7.318,0.0,2.752,4.57,435.84,435.59,437.63,434.3,251.63,250.03,252.63,252.24,9.9,0.0,11.21,18.5,50.06,58659.712,62815.692
2022-10-30 00:47:00,6,6.554,0.0,-2.413,-4.141,-0.887,1.0,0.86,0.903,7.385,0.0,2.807,4.585,436.71,436.48,438.64,435.0,252.13,250.49,253.2,252.72,9.97,0.0,11.3,18.6,50.08,58659.82,62815.816
2022-10-30 00:48:00,6,6.511,0.0,-2.402,-4.109,-0.888,1.0,0.868,0.899,7.333,0.0,2.767,4.57,436.27,436.2,438.27,434.35,251.89,250.06,253.06,252.53,9.93,0.0,11.23,18.57,50.06,58659.932,62815.936
2022-10-30 00:49:00,6,5.786,0.0,-2.378,-3.408,-0.854,1.0,0.854,0.854,6.771,0.0,2.783,3.988,436.28,436.03,438.47,434.35,251.89,249.88,253.09,252.7,9.16,0.0,11.16,16.31,50.06,58660.04,62816.056
2022-10-30 00:50:00,6,5.786,0.0,-2.38,-3.405,-0.857,1.0,0.866,0.851,6.749,0.0,2.75,4.001,436.4,436.28,438.47,434.45,251.96,250.05,253.13,252.7,9.16,0.0,11.19,16.3,50.05,58660.136,62816.164
2022-10-30 00:51:00,6,5.717,0.0,-2.339,-3.378,-0.852,1.0,0.858,0.848,6.707,0.0,2.725,3.983,436.62,436.5,438.73,434.62,252.08,250.15,253.28,252.82,9.11,0.0,11.02,16.3,50.05,58660.232,62816.28
2022-10-30 00:52:00,6,5.707,0.0,-2.305,-3.403,-0.847,1.0,0.833,0.856,6.738,0.0,2.767,3.973,436.31,436.15,438.47,434.32,251.91,249.96,253.11,252.65,9.06,0.0,10.85,16.32,50.03,58660.324,62816.392
2022-10-30 00:53:00,6,5.738,0.0,-2.324,-3.414,-0.847,1.0,0.831,0.858,6.773,0.0,2.796,3.98,436.54,436.32,438.53,434.77,252.04,250.34,253.11,252.66,9.09,0.0,10.96,16.31,50.03,58660.416,62816.508
2022-10-30 00:54:00,6,5.713,0.0,-2.302,-3.411,-0.85,1.0,0.842,0.854,6.724,0.0,2.733,3.991,436.42,436.17,438.34,434.77,251.97,250.35,252.98,252.59,9.08,0.0,10.91,16.34,50.04,58660.52,62816.616
2022-10-30 00:55:00,6,5.675,0.0,-2.32,-3.355,-0.85,1.0,0.858,0.845,6.676,0.0,2.705,3.971,436.37,436.32,437.9,434.89,251.94,250.56,252.81,252.45,9.05,0.0,11.02,16.14,50.03,58660.612,62816.728
2022-10-30 00:56:00,6,5.773,0.0,-2.381,-3.392,-0.851,1.0,0.847,0.855,6.782,0.0,2.812,3.97,436.87,436.52,438.63,435.47,252.23,250.73,253.07,252.89,9.14,0.0,11.08,16.33,50.02,58660.708,62816.844
2022-10-30 00:57:00,6,5.788,0.0,-2.414,-3.374,-0.86,1.0,0.872,0.852,6.728,0.0,2.767,3.962,435.97,436.03,437.57,434.32,251.71,250.28,252.7,252.15,9.18,0.0,11.22,16.32,50.02,58660.8,62816.952
2022-10-30 00:58:00,6,5.801,0.0,-2.374,-3.427,-0.854,1.0,0.849,0.858,6.791,0.0,2.798,3.994,436.11,435.89,437.95,434.49,251.79,250.22,252.76,252.39,9.18,0.0,11.17,16.37,50.04,58660.896,62817.068
2022-10-30 00:59:00,6,5.71,0.0,-2.414,-3.297,-0.857,1.0,0.876,0.842,6.665,0.0,2.755,3.913,436.48,436.19,438.24,434.99,252.0,250.49,252.88,252.64,9.08,0.0,11.26,15.99,50.04,58660.996,62817.18
2022-10-30 01:00:00,6,5.701,0.0,-2.409,-3.291,-0.854,1.0,0.867,0.844,6.678,0.0,2.78,3.899,436.54,436.17,438.34,435.11,252.04,250.51,252.9,252.72,9.07,0.0,11.21,16.01,50.02,58661.092,62817.292
2022-10-30 01:01:00,6,5.725,0.0,-2.416,-3.308,-0.855,1.0,0.863,0.85,6.694,0.0,2.801,3.894,436.43,436.19,438.07,435.02,251.97,250.51,252.83,252.58,9.08,0.0,11.21,16.03,50.02,58661.188,62817.4
2022-10-30 01:02:00,6,5.713,0.0,-2.427,-3.286,-0.856,1.0,0.885,0.834,6.675,0.0,2.741,3.942,436.79,436.47,438.85,435.06,252.19,250.43,253.26,252.87,9.11,0.0,11.4,15.93,49.99,58661.284,62817.512
2022-10-30 01:03:00,6,5.701,0.0,-2.372,-3.329,-0.858,1.0,0.879,0.843,6.641,0.0,2.698,3.948,436.7,436.67,438.44,435.0,252.13,250.61,253.16,252.63,9.1,0.0,11.12,16.17,50.0,58661.372,62817.624
2022-10-30 01:04:00,6,5.697,0.0,-2.336,-3.361,-0.851,1.0,0.85,0.851,6.698,0.0,2.748,3.95,437.08,436.92,438.83,435.47,252.35,250.79,253.34,252.92,9.06,0.0,10.99,16.19,50.04,58661.472,62817.736
2022-10-30 01:05:00,6,5.7,0.0,-2.346,-3.353,-0.856,1.0,0.869,0.847,6.658,0.0,2.699,3.961,436.93,436.76,439.03,435.01,252.27,250.35,253.43,253.01,9.1,0.0,11.09,16.2,50.03,58661.568,62817.848
2022-10-30 01:06:00,6,5.699,0.0,-2.349,-3.35,-0.852,1.0,0.864,0.843,6.691,0.0,2.718,3.974,436.74,436.52,438.69,435.02,252.1,250.24,253.24,252.81,9.09,0.0,11.12,16.14,50.04,58661.664,62817.964
2022-10-30 01:07:00,6,5.747,0.0,-2.392,-3.354,-0.848,1.0,0.852,0.845,6.778,0.0,2.809,3.969,436.99,436.65,438.9,435.42,252.3,250.46,253.25,253.18,9.1,0.0,11.22,16.08,50.01,58661.756,62818.072
2022-10-30 01:08:00,6,5.759,0.0,-2.426,-3.333,-0.858,1.0,0.886,0.837,6.713,0.0,2.738,3.983,436.36,436.05,438.46,434.57,251.94,250.0,253.02,252.79,9.19,0.0,11.42,16.14,49.99,58661.852,62818.184
2022-10-30 01:09:00,6,5.748,0.0,-2.38,-3.368,-0.847,1.0,0.836,0.855,6.786,0.0,2.846,3.941,436.43,435.9,438.76,434.62,251.97,249.95,253.06,252.9,9.09,0.0,11.17,16.11,50.0,58661.952,62818.3
2022-10-30 01:10:00,6,5.768,0.0,-2.439,-3.328,-0.86,1.0,0.891,0.836,6.71,0.0,2.738,3.983,436.83,436.39,438.65,435.44,252.21,250.62,253.05,252.95,9.19,0.0,11.43,16.13,50.0,58662.048,62818.408
2022-10-30 01:11:00,6,5.754,0.0,-2.4,-3.354,-0.852,1.0,0.864,0.843,6.755,0.0,2.776,3.98,436.91,436.61,438.76,435.36,252.25,250.7,253.16,252.9,9.13,0.0,11.28,16.11,50.03,58662.14,62818.524
2022-10-30 01:12:00,6,5.785,0.0,-2.433,-3.352,-0.858,1.0,0.879,0.844,6.738,0.0,2.769,3.973,436.61,436.25,438.52,435.06,252.08,250.5,253.01,252.73,9.19,0.0,11.35,16.21,50.03,58662.232,62818.636
2022-10-30 01:13:00,6,5.673,0.0,-2.299,-3.374,-0.844,1.0,0.829,0.855,6.718,0.0,2.772,3.948,435.9,435.89,437.65,434.14,251.67,250.13,252.72,252.15,9.02,0.0,10.88,16.18,50.02,58662.328,62818.74
2022-10-30 01:14:00,6,5.686,0.0,-2.325,-3.361,-0.846,1.0,0.851,0.843,6.718,0.0,2.732,3.987,436.07,435.7,437.94,434.57,251.77,250.17,252.67,252.46,9.07,0.0,11.07,16.15,50.02,58662.428,62818.856
2022-10-30 01:15:00,6,6.456,0.0,-2.367,-4.089,-0.888,1.0,0.873,0.897,7.269,0.0,2.712,4.56,436.55,436.26,438.58,434.8,252.04,250.36,253.15,252.63,9.88,0.0,11.13,18.51,50.03,58662.524,62818.968
2022-10-30 01:16:00,6,6.468,0.0,-2.341,-4.127,-0.882,1.0,0.843,0.903,7.336,0.0,2.777,4.572,436.4,436.18,438.15,434.87,251.96,250.38,252.98,252.51,9.89,0.0,11.08,18.59,50.03,58662.636,62819.092
2022-10-30 01:17:00,6,6.447,0.0,-2.307,-4.14,-0.879,1.0,0.832,0.904,7.335,0.0,2.773,4.58,436.09,435.94,437.96,434.35,251.78,250.1,252.92,252.32,9.83,0.0,10.93,18.57,50.02,58662.74,62819.216
2022-10-30 01:18:00,6,6.534,0.0,-2.415,-4.119,-0.889,1.0,0.879,0.895,7.349,0.0,2.748,4.603,436.34,435.93,438.34,434.75,251.92,250.16,252.95,252.65,9.97,0.0,11.3,18.62,50.03,58662.848,62819.34
2022-10-30 01:19:00,6,6.463,0.0,-2.404,-4.059,-0.886,1.0,0.864,0.898,7.295,0.0,2.781,4.518,435.9,435.55,437.9,434.25,251.67,249.93,252.75,252.33,9.86,0.0,11.2,18.37,50.03,58662.956,62819.46
2022-10-30 01:20:00,6,6.461,0.0,-2.398,-4.063,-0.883,1.0,0.857,0.898,7.316,0.0,2.797,4.526,435.69,435.48,437.57,434.02,251.55,249.92,252.62,252.11,9.86,0.0,11.27,18.32,50.03,58663.068,62819.58
2022-10-30 01:21:00,6,5.784,0.0,-2.393,-3.39,-0.854,1.0,0.865,0.847,6.771,0.0,2.768,4.004,436.9,436.65,438.93,435.11,252.25,250.53,253.32,252.88,9.17,0.0,11.25,16.25,50.04,58663.168,62819.696
2022-10-30 01:22:00,6,5.784,0.0,-2.409,-3.375,-0.857,1.0,0.87,0.848,6.747,0.0,2.77,3.979,436.72,436.66,438.59,434.91,252.14,250.44,253.2,252.79,9.18,0.0,11.28,16.27,50.05,58663.264,62819.812
2022-10-30 01:23:00,6,5.752,0.0,-2.358,-3.394,-0.854,1.0,0.861,0.849,6.736,0.0,2.739,3.998,436.88,436.58,439.04,435.01,252.23,250.34,253.31,253.05,9.12,0.0,11.06,16.29,50.05,58663.364,62819.924
2022-10-30 01:24:00,6,5.763,0.0,-2.366,-3.398,-0.851,1.0,0.852,0.85,6.772,0.0,2.776,3.996,437.02,436.75,439.07,435.25,252.32,250.49,253.34,253.13,9.15,0.0,11.14,16.3,50.05,58663.46,62820.032
2022-10-30 01:25:00,6,5.719,0.0,-2.326,-3.392,-0.847,1.0,0.838,0.853,6.754,0.0,2.775,3.979,436.66,436.5,438.63,434.86,252.11,250.3,253.17,252.87,9.11,0.0,11.0,16.33,50.04,58663.552,62820.148
2022-10-30 01:26:00,6,5.732,0.0,-2.35,-3.382,-0.851,1.0,0.855,0.849,6.735,0.0,2.749,3.986,437.18,437.1,439.17,435.26,252.41,250.57,253.53,253.12,9.11,0.0,11.07,16.27,50.06,58663.644,62820.26
2022-10-30 01:27:00,6,5.729,0.0,-2.359,-3.37,-0.851,1.0,0.867,0.84,6.729,0.0,2.72,4.011,437.23,437.07,439.18,435.43,252.44,250.76,253.49,253.06,9.12,0.0,11.16,16.21,50.03,58663.74,62820.376
2022-10-30 01:28:00,6,5.826,0.0,-2.44,-3.386,-0.86,1.0,0.871,0.852,6.774,0.0,2.801,3.975,437.41,437.29,439.0,435.95,252.54,251.12,253.4,253.11,9.24,0.0,11.36,16.37,50.01,58663.84,62820.488
2022-10-30 01:29:00,6,5.772,0.0,-2.354,-3.418,-0.85,1.0,0.853,0.848,6.792,0.0,2.759,4.033,437.52,437.25,439.51,435.78,252.6,250.84,253.67,253.29,9.12,0.0,11.1,16.28,50.02,58663.936,62820.596
2022-10-30 01:30:00,6,5.834,0.0,-2.464,-3.37,-0.862,1.0,0.881,0.849,6.765,0.0,2.798,3.97,437.03,436.87,438.92,435.31,252.32,250.64,253.39,252.95,9.23,0.0,11.4,16.3,50.0,58664.032,62820.712
2022-10-30 01:31:00,6,5.784,0.0,-2.384,-3.4,-0.85,1.0,0.847,0.852,6.806,0.0,2.815,3.992,437.02,436.66,439.0,435.41,252.32,250.61,253.29,253.05,9.15,0.0,11.19,16.26,49.97,58664.128,62820.824
2022-10-30 01:32:00,6,5.815,0.0,-2.427,-3.387,-0.857,1.0,0.864,0.852,6.787,0.0,2.81,3.977,436.35,435.99,438.39,434.65,251.93,250.15,252.96,252.67,9.2,0.0,11.31,16.29,49.94,58664.228,62820.94
2022-10-30 01:33:00,6,5.818,0.0,-2.445,-3.372,-0.858,1.0,0.873,0.847,6.778,0.0,2.801,3.98,435.82,435.5,437.86,434.09,251.62,249.82,252.69,252.36,9.21,0.0,11.39,16.25,49.94,58664.32,62821.048
2022-10-30 01:34:00,6,5.786,0.0,-2.394,-3.392,-0.852,1.0,0.85,0.853,6.793,0.0,2.815,3.978,435.98,435.55,437.92,434.48,251.72,249.95,252.65,252.55,9.15,0.0,11.22,16.23,49.96,58664.412,62821.164
2022-10-30 01:35:00,6,5.836,0.0,-2.459,-3.377,-0.862,1.0,0.891,0.84,6.771,0.0,2.76,4.019,436.86,436.51,438.9,435.18,252.23,250.41,253.27,253.0,9.27,0.0,11.49,16.32,49.99,58664.508,62821.276
2022-10-30 01:36:00,6,5.675,0.0,-2.401,-3.274,-0.852,1.0,0.876,0.834,6.662,0.0,2.741,3.927,436.95,436.68,438.88,435.3,252.28,250.53,253.3,253.0,9.07,0.0,11.3,15.9,50.02,58664.604,62821.388
2022-10-30 01:37:00,6,5.565,0.0,-2.274,-3.291,-0.837,1.0,0.832,0.841,6.648,0.0,2.733,3.915,437.05,436.5,439.05,435.59,252.33,250.55,253.26,253.18,8.9,0.0,10.85,15.85,50.02,58664.704,62821.496
2022-10-30 01:38:00,6,5.545,0.0,-2.262,-3.283,-0.839,1.0,0.84,0.839,6.609,0.0,2.694,3.915,437.25,436.85,439.33,435.57,252.45,250.71,253.48,253.17,8.87,0.0,10.8,15.81,50.02,58664.8,62821.608
2022-10-30 01:39:00,6,5.637,0.0,-2.303,-3.334,-0.851,1.0,0.873,0.836,6.625,0.0,2.639,3.99,437.3,437.02,439.01,435.88,252.48,250.95,253.35,253.15,9.01,0.0,10.97,16.06,50.01,58664.892,62821.716
2022-10-30 01:40:00,6,5.697,0.0,-2.353,-3.344,-0.852,1.0,0.872,0.838,6.687,0.0,2.699,3.992,437.07,436.73,439.36,435.12,252.35,250.39,253.48,253.17,9.1,0.0,11.17,16.14,50.02,58664.988,62821.832
2022-10-30 01:41:00,6,5.719,0.0,-2.378,-3.341,-0.854,1.0,0.875,0.838,6.701,0.0,2.72,3.985,437.46,437.13,439.49,435.77,252.57,250.76,253.56,253.4,9.1,0.0,11.17,16.14,50.04,58665.084,62821.944
2022-10-30 01:42:00,6,5.719,0.0,-2.376,-3.343,-0.848,1.0,0.857,0.841,6.747,0.0,2.773,3.976,436.9,436.45,438.98,435.28,252.25,250.3,253.24,253.2,9.1,0.0,11.2,16.11,50.03,58665.172,62822.06
2022-10-30 01:43:00,6,5.679,0.0,-2.333,-3.346,-0.846,1.0,0.846,0.846,6.714,0.0,2.759,3.955,437.3,437.19,439.34,435.36,252.48,250.58,253.64,253.21,9.04,0.0,10.99,16.12,50.03,58665.276,62822.168
2022-10-30 01:44:00,6,5.745,0.0,-2.4,-3.346,-0.849,1.0,0.863,0.839,6.764,0.0,2.781,3.985,437.55,437.24,439.66,435.74,252.62,250.7,253.71,253.45,9.14,0.0,11.26,16.15,50.04,58665.368,62822.28
2022-10-30 01:45:00,6,5.728,0.0,-2.35,-3.377,-0.846,1.0,0.841,0.85,6.766,0.0,2.794,3.972,437.16,436.99,438.9,435.59,252.4,250.82,253.38,252.99,9.07,0.0,11.06,16.15,50.0,58665.464,62822.396
2022-10-30 01:46:00,6,5.741,0.0,-2.371,-3.37,-0.844,1.0,0.84,0.846,6.803,0.0,2.822,3.981,437.56,437.1,439.44,436.13,252.63,250.95,253.53,253.4,9.09,0.0,11.16,16.12,50.01,58665.556,62822.504
2022-10-30 01:47:00,6,6.538,0.0,-2.422,-4.116,-0.889,1.0,0.865,0.903,7.356,0.0,2.802,4.56,437.56,437.47,439.13,436.09,252.63,251.18,253.6,253.11,9.91,0.0,11.18,18.55,50.0,58665.66,62822.62
2022-10-30 01:48:00,6,6.432,0.0,-2.395,-4.037,-0.887,1.0,0.884,0.889,7.251,0.0,2.71,4.541,437.4,437.41,438.96,435.83,252.54,251.09,253.54,252.97,9.88,0.0,11.3,18.34,50.01,58665.764,62822.74
