2022-11-07 00:10:00,6,8.022,0.0,-3.173,-4.848,-0.911,1.0,0.892,0.923,8.806,0.0,3.557,5.255,432.49,434.84,431.66,430.95,249.7,249.36,250.79,248.96,12.04,0.0,14.37,21.75,49.99,60164.876,64479.124
2022-11-07 00:11:00,6,8.079,0.0,-3.169,-4.91,-0.908,1.0,0.888,0.92,8.896,0.0,3.567,5.335,432.77,435.23,432.01,431.07,249.87,249.47,251.03,249.1,12.11,0.0,14.43,21.9,50.03,60165.008,64479.268
2022-11-07 00:12:00,6,8.081,0.0,-3.172,-4.91,-0.913,1.0,0.897,0.924,8.848,0.0,3.536,5.316,432.42,435.06,431.46,430.75,249.66,249.46,250.81,248.72,12.15,0.0,14.49,21.97,50.02,60165.14,64479.416
2022-11-07 00:13:00,6,7.998,0.0,-3.155,-4.842,-0.906,1.0,0.887,0.918,8.828,0.0,3.558,5.275,432.63,435.23,431.57,431.1,249.79,249.64,250.85,248.87,12.0,0.0,14.36,21.63,50.01,60165.272,64479.564
2022-11-07 00:14:00,6,7.959,0.0,-3.113,-4.846,-0.907,1.0,0.888,0.919,8.774,0.0,3.507,5.273,432.56,435.1,431.48,431.11,249.74,249.62,250.75,248.87,11.99,0.0,14.27,21.71,50.04,60165.408,64479.704
2022-11-07 00:15:00,6,7.865,0.0,-3.008,-4.857,-0.904,1.0,0.879,0.918,8.705,0.0,3.42,5.292,433.63,436.0,432.76,432.14,250.36,250.12,251.4,249.57,11.84,0.0,13.85,21.68,50.06,60165.536,64479.852
2022-11-07 00:16:00,6,7.916,0.0,-3.025,-4.891,-0.909,1.0,0.885,0.923,8.71,0.0,3.418,5.3,432.89,435.36,432.16,431.15,249.93,249.6,251.12,249.08,11.93,0.0,13.95,21.85,50.03,60165.672,64480.0
2022-11-07 00:17:00,6,7.908,0.0,-3.008,-4.899,-0.91,1.0,0.886,0.924,8.688,0.0,3.394,5.302,432.31,434.73,431.48,430.71,249.6,249.31,250.69,248.78,11.93,0.0,13.88,21.91,50.02,60165.804,64480.148
2022-11-07 00:18:00,6,8.083,0.0,-3.169,-4.914,-0.91,1.0,0.888,0.923,8.884,0.0,3.568,5.324,432.94,435.37,432.07,431.39,249.96,249.66,251.0,249.24,12.12,0.0,14.42,21.95,50.02,60165.936,64480.292
2022-11-07 00:19:00,6,8.702,0.0,-3.139,-5.563,-0.919,1.0,0.887,0.935,9.473,0.0,3.539,5.949,433.17,435.52,432.56,431.42,250.09,249.59,251.3,249.39,12.92,0.0,14.33,24.43,50.01,60166.076,64480.444
2022-11-07 00:20:00,6,8.701,0.0,-3.144,-5.556,-0.92,1.0,0.89,0.936,9.454,0.0,3.532,5.936,432.83,435.58,431.95,430.96,249.9,249.53,251.17,249.0,12.93,0.0,14.43,24.38,50.0,60166.224,64480.6
2022-11-07 00:21:00,6,8.75,0.0,-3.174,-5.576,-0.924,1.0,0.89,0.941,9.472,0.0,3.566,5.925,432.86,435.49,432.09,431.01,249.92,249.5,251.18,249.07,12.94,0.0,14.4,24.43,49.98,60166.368,64480.76
2022-11-07 00:22:00,6,8.692,0.0,-3.18,-5.512,-0.922,1.0,0.893,0.937,9.427,0.0,3.559,5.881,433.19,435.9,432.35,431.33,250.11,249.74,251.38,249.21,12.89,0.0,14.45,24.22,49.95,60166.508,64480.92
2022-11-07 00:23:00,6,8.701,0.0,-3.161,-5.54,-0.923,1.0,0.895,0.938,9.427,0.0,3.534,5.906,433.22,435.85,432.2,431.63,250.13,249.95,251.27,249.16,12.9,0.0,14.38,24.33,49.96,60166.66,64481.076
2022-11-07 00:24:00,6,8.699,0.0,-3.165,-5.533,-0.926,1.0,0.895,0.942,9.393,0.0,3.537,5.872,433.71,436.21,433.01,431.9,250.41,250.02,251.69,249.51,12.89,0.0,14.38,24.28,50.01,60166.8,64481.236
2022-11-07 00:25:00,6,7.984,0.0,-3.1,-4.884,-0.911,1.0,0.891,0.923,8.763,0.0,3.48,5.289,433.21,435.81,432.31,431.51,250.12,249.86,251.29,249.21,12.0,0.0,14.19,21.81,49.99,60166.936,64481.384
2022-11-07 00:26:00,6,7.966,0.0,-3.085,-4.881,-0.904,1.0,0.883,0.916,8.813,0.0,3.493,5.327,432.87,435.33,431.78,431.5,249.93,249.76,250.89,249.13,11.96,0.0,14.14,21.74,50.0,60167.072,64481.532
2022-11-07 00:27:00,6,7.941,0.0,-3.09,-4.851,-0.906,1.0,0.887,0.917,8.766,0.0,3.483,5.288,433.12,435.81,432.04,431.51,250.07,249.9,251.17,249.14,11.96,0.0,14.17,21.71,50.01,60167.204,64481.68
2022-11-07 00:28:00,6,7.957,0.0,-3.099,-4.858,-0.907,1.0,0.885,0.92,8.775,0.0,3.5,5.283,433.81,436.38,432.9,432.15,250.47,250.2,251.61,249.59,11.96,0.0,14.12,21.74,50.06,60167.34,64481.828
2022-11-07 00:29:00,6,8.039,0.0,-3.139,-4.9,-0.908,1.0,0.89,0.919,8.854,0.0,3.526,5.332,433.66,435.87,432.9,432.22,250.38,250.03,251.38,249.73,12.06,0.0,14.35,21.82,50.06,60167.468,64481.976
2022-11-07 00:30:00,6,8.083,0.0,-3.151,-4.932,-0.908,1.0,0.891,0.919,8.899,0.0,3.537,5.367,433.9,436.34,433.0,432.38,250.52,250.27,251.57,249.73,12.1,0.0,14.38,21.92,50.07,60167.604,64482.116
2022-11-07 00:31:00,6,8.078,0.0,-3.174,-4.904,-0.911,1.0,0.895,0.921,8.869,0.0,3.547,5.326,434.59,437.07,433.76,432.93,250.91,250.57,252.04,250.12,12.06,0.0,14.3,21.87,50.07,60167.736,64482.264
2022-11-07 00:32:00,6,8.059,0.0,-3.184,-4.875,-0.911,1.0,0.896,0.92,8.846,0.0,3.553,5.296,434.66,437.15,433.82,433.01,250.96,250.67,252.07,250.14,12.05,0.0,14.39,21.75,50.06,60167.872,64482.412
2022-11-07 00:33:00,6,8.058,0.0,-3.162,-4.896,-0.911,1.0,0.892,0.922,8.849,0.0,3.546,5.308,434.29,436.73,433.36,432.76,250.74,250.49,251.78,249.95,12.06,0.0,14.39,21.8,50.05,60168.004,64482.56
2022-11-07 00:34:00,6,8.021,0.0,-3.149,-4.872,-0.907,1.0,0.887,0.919,8.843,0.0,3.549,5.299,433.13,435.46,432.38,431.56,250.08,249.65,251.12,249.46,12.03,0.0,14.34,21.74,50.02,60168.14,64482.708
2022-11-07 00:35:00,6,8.04,0.0,-3.137,-4.903,-0.902,1.0,0.887,0.912,8.91,0.0,3.536,5.378,432.78,435.21,432.05,431.09,249.87,249.42,250.98,249.22,12.16,0.0,14.29,22.19,49.99,60168.272,64482.856
2022-11-07 00:36:00,6,7.974,0.0,-3.075,-4.899,-0.904,1.0,0.88,0.919,8.819,0.0,3.496,5.331,432.98,435.38,432.5,431.08,249.99,249.37,251.22,249.37,11.97,0.0,14.11,21.8,50.01,60168.412,64483.004
2022-11-07 00:37:00,6,7.968,0.0,-3.098,-4.87,-0.909,1.0,0.885,0.924,8.766,0.0,3.502,5.272,433.33,435.85,432.74,431.39,250.19,249.6,251.45,249.5,11.95,0.0,14.11,21.73,50.02,60168.548,64483.152
2022-11-07 00:38:00,6,7.928,0.0,-3.078,-4.849,-0.905,1.0,0.881,0.92,8.758,0.0,3.493,5.274,433.05,435.52,432.55,431.07,250.03,249.3,251.34,249.43,11.9,0.0,14.05,21.63,49.99,60168.676,64483.3
2022-11-07 00:39:00,6,7.919,0.0,-3.094,-4.825,-0.905,1.0,0.887,0.916,8.749,0.0,3.489,5.265,432.75,435.11,432.11,431.03,249.85,249.31,251.04,249.21,11.95,0.0,14.16,21.67,49.98,60168.812,64483.448
2022-11-07 00:40:00,6,7.931,0.0,-3.1,-4.831,-0.909,1.0,0.89,0.92,8.727,0.0,3.483,5.249,432.55,434.96,431.88,430.81,249.74,249.25,250.94,249.03,11.94,0.0,14.19,21.63,49.98,60168.944,64483.592
2022-11-07 00:41:00,6,8.106,0.0,-3.203,-4.903,-0.914,1.0,0.897,0.924,8.871,0.0,3.57,5.306,433.15,435.24,432.74,431.48,250.09,249.42,251.26,249.58,12.14,0.0,14.54,21.89,50.0,60169.076,64483.736
2022-11-07 00:42:00,6,8.058,0.0,-3.193,-4.866,-0.911,1.0,0.894,0.922,8.843,0.0,3.569,5.278,433.24,435.67,432.34,431.72,250.14,249.86,251.19,249.36,12.13,0.0,14.52,21.87,50.02,60169.208,64483.88
2022-11-07 00:43:00,6,8.01,0.0,-3.153,-4.858,-0.907,1.0,0.889,0.918,8.832,0.0,3.545,5.292,434.04,436.46,433.2,432.45,250.6,250.27,251.69,249.83,12.02,0.0,14.36,21.69,50.05,60169.344,64484.028
2022-11-07 00:44:00,6,7.993,0.0,-3.141,-4.853,-0.907,1.0,0.887,0.919,8.813,0.0,3.54,5.28,433.74,436.08,433.11,432.02,250.42,249.98,251.59,249.69,11.99,0.0,14.31,21.67,50.05,60169.472,64484.176
2022-11-07 00:45:00,6,8.669,0.0,-3.139,-5.53,-0.915,1.0,0.888,0.929,9.478,0.0,3.533,5.956,434.22,436.49,433.46,432.7,250.7,250.29,251.83,249.98,12.87,0.0,14.36,24.25,50.06,60169.616,64484.328
2022-11-07 00:46:00,6,8.732,0.0,-3.151,-5.581,-0.919,1.0,0.885,0.937,9.502,0.0,3.561,5.959,434.19,436.6,433.52,432.46,250.69,250.25,251.93,249.87,12.92,0.0,14.35,24.4,50.07,60169.756,64484.484
2022-11-07 00:47:00,6,8.673,0.0,-3.126,-5.547,-0.915,1.0,0.888,0.93,9.474,0.0,3.522,5.964,434.1,436.54,433.15,432.62,250.63,250.37,251.73,249.81,12.85,0.0,14.28,24.26,50.05,60169.9,64484.644
2022-11-07 00:48:00,6,8.682,0.0,-3.085,-5.598,-0.917,1.0,0.885,0.934,9.465,0.0,3.484,5.996,434.15,436.51,433.2,432.73,250.66,250.41,251.7,249.87,12.9,0.0,14.17,24.52,50.06,60170.048,64484.804
2022-11-07 00:49:00,6,8.678,0.0,-3.086,-5.592,-0.92,1.0,0.885,0.937,9.436,0.0,3.488,5.966,433.34,435.7,432.57,431.76,250.2,249.85,251.33,249.41,12.88,0.0,14.14,24.5,50.04,60170.188,64484.956
2022-11-07 00:50:00,6,8.695,0.0,-3.099,-5.596,-0.923,1.0,0.889,0.94,9.424,0.0,3.486,5.955,434.21,436.87,433.26,432.51,250.7,250.46,251.9,249.74,12.9,0.0,14.17,24.52,50.03,60170.336,64485.116
2022-11-07 00:51:00,6,7.975,0.0,-3.098,-4.877,-0.907,1.0,0.884,0.922,8.788,0.0,3.506,5.291,433.79,436.1,433.09,432.17,250.45,249.94,251.54,249.88,12.01,0.0,14.16,21.87,50.01,60170.48,64485.268
2022-11-07 00:52:00,6,8.12,0.0,-3.164,-4.956,-0.911,1.0,0.888,0.925,8.916,0.0,3.563,5.361,433.64,435.78,433.23,431.91,250.37,249.71,251.51,249.88,12.15,0.0,14.4,22.07,50.01,60170.608,64485.416
2022-11-07 00:53:00,6,8.041,0.0,-3.154,-4.888,-0.906,1.0,0.887,0.917,8.88,0.0,3.557,5.328,433.5,435.99,432.99,431.5,250.28,249.67,251.57,249.62,12.06,0.0,14.39,21.79,50.02,60170.744,64485.564
2022-11-07 00:54:00,6,8.027,0.0,-3.144,-4.883,-0.908,1.0,0.885,0.923,8.837,0.0,3.552,5.293,433.98,436.25,433.61,432.06,250.56,249.86,251.82,250.01,12.02,0.0,14.28,21.77,50.01,60170.876,64485.712
2022-11-07 00:55:00,6,8.024,0.0,-3.152,-4.873,-0.909,1.0,0.886,0.923,8.83,0.0,3.557,5.281,433.45,435.63,433.1,431.63,250.26,249.54,251.47,249.77,12.02,0.0,14.32,21.75,50.0,60171.008,64485.852
2022-11-07 00:56:00,6,8.057,0.0,-3.147,-4.91,-0.911,1.0,0.893,0.922,8.846,0.0,3.523,5.327,433.51,435.87,432.66,432.01,250.3,250.0,251.31,249.57,12.1,0.0,14.38,21.91,50.01,60171.144,64486.004
2022-11-07 00:57:00,6,8.05,0.0,-3.153,-4.897,-0.908,1.0,0.889,0.919,8.869,0.0,3.546,5.328,434.7,437.1,433.91,433.09,250.98,250.64,252.09,250.21,12.02,0.0,14.24,21.82,50.03,60171.276,64486.148
2022-11-07 00:58:00,6,7.997,0.0,-3.105,-4.893,-0.91,1.0,0.891,0.921,8.788,0.0,3.483,5.311,434.5,436.64,433.81,433.07,250.87,250.44,251.89,250.27,11.98,0.0,14.09,21.86,50.04,60171.416,64486.3
2022-11-07 00:59:00,6,8.012,0.0,-3.098,-4.914,-0.906,1.0,0.884,0.919,8.842,0.0,3.503,5.346,433.85,436.13,433.32,432.1,250.49,249.97,251.71,249.78,12.01,0.0,14.19,21.82,50.02,60171.54,64486.444
2022-11-07 01:00:00,6,8.068,0.0,-3.099,-4.969,-0.909,1.0,0.883,0.925,8.874,0.0,3.51,5.374,433.53,435.87,432.84,431.88,250.3,249.95,251.43,249.53,12.09,0.0,14.1,22.17,49.98,60171.68,64486.596
2022-11-07 01:01:00,6,8.024,0.0,-3.09,-4.934,-0.911,1.0,0.891,0.923,8.806,0.0,3.467,5.345,433.18,435.44,432.32,431.77,250.1,249.84,251.08,249.37,12.04,0.0,14.18,21.94,49.99,60171.812,64486.736
2022-11-07 01:02:00,6,7.976,0.0,-3.091,-4.885,-0.908,1.0,0.886,0.921,8.785,0.0,3.489,5.303,431.85,434.14,431.05,430.35,249.33,249.04,250.36,248.59,12.0,0.0,14.15,21.86,49.95,60171.948,64486.884
2022-11-07 01:03:00,6,7.951,0.0,-3.162,-4.789,-0.909,1.0,0.897,0.917,8.745,0.0,3.526,5.221,432.41,434.71,431.61,430.92,249.66,249.39,250.69,248.9,11.95,0.0,14.43,21.41,50.0,60172.08,64487.032
2022-11-07 01:04:00,6,7.938,0.0,-3.171,-4.767,-0.904,1.0,0.891,0.912,8.784,0.0,3.557,5.23,432.71,434.98,431.82,431.34,249.83,249.63,250.77,249.1,11.97,0.0,14.55,21.36,49.99,60172.216,64487.18
2022-11-07 01:05:00,6,7.982,0.0,-3.135,-4.847,-0.904,1.0,0.883,0.916,8.833,0.0,3.548,5.291,433.38,435.63,432.56,431.94,250.22,249.93,251.21,249.51,11.99,0.0,14.33,21.64,50.03,60172.348,64487.328
2022-11-07 01:06:00,6,8.042,0.0,-3.171,-4.871,-0.909,1.0,0.893,0.919,8.849,0.0,3.551,5.303,433.68,435.91,432.88,432.24,250.39,250.06,251.42,249.69,12.09,0.0,14.43,21.84,50.05,60172.476,64487.468
2022-11-07 01:07:00,6,8.02,0.0,-3.153,-4.867,-0.907,1.0,0.889,0.918,8.84,0.0,3.545,5.299,433.59,435.79,433.19,431.79,250.34,249.6,251.56,249.85,12.04,0.0,14.37,21.73,50.06,60172.612,64487.62
2022-11-07 01:08:00,6,8.044,0.0,-3.159,-4.885,-0.909,1.0,0.889,0.921,8.853,0.0,3.553,5.306,433.29,435.58,432.8,431.48,250.16,249.51,251.37,249.61,12.03,0.0,14.38,21.71,50.05,60172.748,64487.764
2022-11-07 01:09:00,6,8.055,0.0,-3.179,-4.877,-0.909,1.0,0.889,0.922,8.859,0.0,3.576,5.289,433.49,435.84,433.0,431.62,250.28,249.62,251.54,249.68,12.09,0.0,14.5,21.77,50.06,60172.88,64487.916
2022-11-07 01:10:00,6,7.949,0.0,-3.105,-4.845,-0.904,1.0,0.88,0.919,8.792,0.0,3.528,5.272,433.45,435.85,432.99,431.5,250.26,249.58,251.56,249.63,11.96,0.0,14.24,21.63,50.04,60173.012,64488.06
2022-11-07 01:11:00,6,7.918,0.0,-3.02,-4.898,-0.905,1.0,0.879,0.92,8.753,0.0,3.437,5.325,433.79,436.38,433.1,431.89,250.45,249.96,251.71,249.69,11.91,0.0,13.89,21.83,50.04,60173.144,64488.204
2022-11-07 01:12:00,6,7.898,0.0,-3.02,-4.878,-0.906,1.0,0.885,0.919,8.713,0.0,3.414,5.306,434.36,436.9,433.49,432.68,250.78,250.5,251.95,249.9,11.84,0.0,13.79,21.72,50.04,60173.28,64488.352
2022-11-07 01:13:00,6,8.611,0.0,-3.03,-5.581,-0.918,1.0,0.878,0.938,9.377,0.0,3.451,5.949,434.19,436.55,433.41,432.59,250.68,250.34,251.86,249.84,12.78,0.0,13.9,24.43,50.03,60173.42,64488.508
2022-11-07 01:14:00,6,8.684,0.0,-3.095,-5.589,-0.92,1.0,0.882,0.939,9.442,0.0,3.509,5.954,433.92,436.23,433.05,432.49,250.53,250.29,251.59,249.71,12.83,0.0,14.12,24.38,50.0,60173.564,64488.668
2022-11-07 01:15:00,6,8.772,0.0,-3.155,-5.617,-0.924,1.0,0.892,0.941,9.489,0.0,3.536,5.97,433.79,436.26,432.87,432.24,250.45,250.22,251.57,249.57,12.98,0.0,14.35,24.58,50.0,60173.712,64488.824
2022-11-07 01:16:00,6,8.793,0.0,-3.144,-5.65,-0.924,1.0,0.891,0.94,9.521,0.0,3.529,6.009,432.23,434.77,431.12,430.8,249.55,249.45,250.61,248.6,13.05,0.0,14.35,24.8,49.98,60173.852,64488.976
2022-11-07 01:17:00,6,8.732,0.0,-3.152,-5.58,-0.923,1.0,0.893,0.938,9.461,0.0,3.529,5.946,433.21,435.73,431.98,431.92,250.12,250.1,251.08,249.17,12.95,0.0,14.37,24.48,50.01,60173.996,64489.136
2022-11-07 01:18:00,6,8.658,0.0,-3.162,-5.497,-0.924,1.0,0.892,0.94,9.373,0.0,3.544,5.845,433.49,436.18,432.24,432.06,250.28,250.3,251.33,249.22,12.82,0.0,14.37,24.11,50.02,60174.144,64489.296
2022-11-07 01:19:00,6,7.967,0.0,-3.16,-4.806,-0.907,1.0,0.889,0.918,8.788,0.0,3.556,5.237,433.35,435.93,432.45,431.66,250.2,249.96,251.35,249.28,11.97,0.0,14.37,21.54,50.04,60174.28,64489.444
2022-11-07 01:20:00,6,7.966,0.0,-3.151,-4.815,-0.908,1.0,0.89,0.92,8.771,0.0,3.539,5.236,432.69,435.29,431.74,431.02,249.82,249.59,250.97,248.89,11.99,0.0,14.38,21.59,50.05,60174.408,64489.592
2022-11-07 01:21:00,6,8.041,0.0,-3.104,-4.938,-0.91,1.0,0.888,0.923,8.841,0.0,3.496,5.352,433.83,436.38,432.92,432.2,250.48,250.24,251.6,249.59,12.08,0.0,14.2,22.03,50.05,60174.544,64489.74
2022-11-07 01:22:00,6,8.007,0.0,-3.071,-4.936,-0.907,1.0,0.881,0.922,8.83,0.0,3.487,5.352,432.84,435.14,431.94,431.42,249.9,249.69,250.9,249.12,12.03,0.0,14.1,21.98,50.03,60174.676,64489.88
2022-11-07 01:23:00,6,7.88,0.0,-3.081,-4.799,-0.895,1.0,0.883,0.903,8.806,0.0,3.491,5.317,433.28,435.5,432.58,431.75,250.16,249.73,251.22,249.52,11.98,0.0,14.15,21.79,50.03,60174.812,64490.032
2022-11-07 01:24:00,6,7.971,0.0,-3.076,-4.896,-0.906,1.0,0.881,0.921,8.795,0.0,3.49,5.314,433.7,435.97,433.16,431.96,250.4,249.83,251.56,249.82,11.96,0.0,14.07,21.82,50.03,60174.944,64490.176
2022-11-07 01:25:00,6,8.016,0.0,-3.149,-4.867,-0.908,1.0,0.887,0.92,8.833,0.0,3.549,5.29,433.25,435.75,432.45,431.55,250.14,249.72,251.29,249.42,12.05,0.0,14.37,21.77,50.04,60175.084,64490.328
2022-11-07 01:26:00,6,8.072,0.0,-3.156,-4.916,-0.91,1.0,0.887,0.923,8.875,0.0,3.557,5.325,433.59,436.11,432.94,431.72,250.34,249.81,251.59,249.61,12.09,0.0,14.34,21.92,50.04,60175.216,64490.472
2022-11-07 01:27:00,6,8.008,0.0,-3.144,-4.864,-0.906,1.0,0.887,0.918,8.839,0.0,3.546,5.298,433.25,435.69,432.44,431.61,250.14,249.67,251.27,249.49,12.02,0.0,14.36,21.71,50.02,60175.352,64490.624
2022-11-07 01:28:00,6,8.009,0.0,-3.152,-4.856,-0.909,1.0,0.895,0.918,8.812,0.0,3.524,5.291,433.55,435.8,432.71,432.15,250.32,249.95,251.33,249.67,12.04,0.0,14.42,21.7,50.01,60175.48,64490.768
2022-11-07 01:29:00,6,8.03,0.0,-3.164,-4.866,-0.906,1.0,0.891,0.916,8.861,0.0,3.552,5.313,434.27,436.97,433.22,432.64,250.73,250.61,251.84,249.76,12.03,0.0,14.4,21.7,50.01,60175.616,64490.912
2022-11-07 01:30:00,6,8.067,0.0,-3.168,-4.899,-0.909,1.0,0.892,0.919,8.879,0.0,3.553,5.33,433.01,435.49,431.99,431.54,250.0,249.86,251.02,249.12,12.11,0.0,14.45,21.88,49.97,60175.748,64491.06
2022-11-07 01:31:00,6,8.079,0.0,-3.149,-4.93,-0.913,1.0,0.893,0.924,8.852,0.0,3.526,5.332,432.39,434.86,431.48,430.85,249.65,249.44,250.72,248.79,12.13,0.0,14.34,22.04,49.97,60175.884,64491.204
2022-11-07 01:32:00,6,7.929,0.0,-3.087,-4.842,-0.907,1.0,0.885,0.921,8.739,0.0,3.488,5.259,432.89,435.33,432.06,431.28,249.93,249.67,251.03,249.1,11.94,0.0,14.15,21.67,49.95,60176.016,64491.356
2022-11-07 01:33:00,6,7.914,0.0,-3.08,-4.834,-0.906,1.0,0.885,0.919,8.736,0.0,3.482,5.261,432.69,435.2,431.78,431.1,249.82,249.61,250.9,248.96,11.92,0.0,14.12,21.63,49.94,60176.148,64491.5
2022-11-07 01:34:00,6,7.934,0.0,-3.086,-4.848,-0.907,1.0,0.886,0.919,8.749,0.0,3.482,5.273,433.02,435.45,432.28,431.34,250.01,249.65,251.14,249.24,11.94,0.0,14.14,21.67,49.96,60176.284,64491.648
2022-11-07 01:35:00,6,7.943,0.0,-3.083,-4.86,-0.908,1.0,0.887,0.921,8.747,0.0,3.475,5.278,432.71,435.12,431.96,431.04,249.83,249.45,250.98,249.05,11.97,0.0,14.16,21.75,49.95,60176.412,64491.792
2022-11-07 01:36:00,6,8.031,0.0,-3.142,-4.889,-0.91,1.0,0.893,0.921,8.823,0.0,3.519,5.308,432.58,434.97,431.74,431.02,249.75,249.43,250.81,249.01,12.08,0.0,14.38,21.87,49.99,60176.544,64491.944
2022-11-07 01:37:00,6,8.015,0.0,-3.139,-4.876,-0.905,1.0,0.885,0.918,8.854,0.0,3.548,5.313,432.68,434.95,432.04,431.05,249.81,249.33,250.94,249.17,12.01,0.0,14.33,21.71,50.0,60176.68,64492.088
2022-11-07 01:38:00,6,8.003,0.0,-3.127,-4.876,-0.905,1.0,0.885,0.918,8.839,0.0,3.535,5.311,433.01,435.27,432.34,431.42,250.0,249.53,251.13,249.35,12.05,0.0,14.29,21.85,50.01,60176.812,64492.228
2022-11-07 01:39:00,6,7.961,0.0,-3.136,-4.825,-0.907,1.0,0.892,0.916,8.781,0.0,3.517,5.268,432.93,435.13,432.31,431.34,249.95,249.44,251.08,249.35,11.99,0.0,14.39,21.59,50.03,60176.948,64492.38
2022-11-07 01:40:00,6,7.995,0.0,-3.141,-4.854,-0.907,1.0,0.888,0.919,8.813,0.0,3.537,5.281,433.48,435.86,432.96,431.63,250.27,249.61,251.52,249.69,12.0,0.0,14.33,21.67,50.04,60177.08,64492.524
2022-11-07 01:41:00,6,8.757,0.0,-3.152,-5.604,-0.92,1.0,0.889,0.936,9.519,0.0,3.546,5.988,433.68,436.01,433.15,431.89,250.39,249.68,251.68,249.82,12.93,0.0,14.34,24.44,50.04,60177.22,64492.68
2022-11-07 01:42:00,6,8.721,0.0,-3.138,-5.583,-0.921,1.0,0.89,0.937,9.466,0.0,3.526,5.955,433.2,435.75,432.39,431.46,250.11,249.61,251.36,249.36,12.91,0.0,14.36,24.38,50.02,60177.364,64492.84
2022-11-07 01:43:00,6,8.645,0.0,-3.088,-5.556,-0.925,1.0,0.889,0.943,9.348,0.0,3.474,5.895,432.8,435.15,432.33,430.93,249.88,249.23,251.18,249.24,12.84,0.0,14.19,24.33,50.01,60177.512,64492.996
2022-11-07 01:44:00,6,8.606,0.0,-3.08,-5.526,-0.914,1.0,0.88,0.931,9.416,0.0,3.499,5.933,433.34,435.69,432.61,431.71,250.19,249.71,251.33,249.54,12.74,0.0,14.07,24.15,50.01,60177.652,64493.152
2022-11-07 01:45:00,6,8.638,0.0,-3.091,-5.547,-0.918,1.0,0.887,0.934,9.413,0.0,3.486,5.942,432.94,435.47,432.01,431.35,249.97,249.71,251.12,249.07,12.85,0.0,14.22,24.32,49.99,60177.796,64493.308
2022-11-07 01:46:00,6,8.706,0.0,-3.082,-5.625,-0.916,1.0,0.88,0.934,9.506,0.0,3.504,6.021,433.76,436.07,432.96,432.26,250.44,250.11,251.54,249.66,12.88,0.0,14.13,24.5,50.02,60177.944,64493.468
2022-11-07 01:47:00,6,8.022,0.0,-3.08,-4.941,-0.9,1.0,0.879,0.912,8.917,0.0,3.506,5.417,434.29,436.6,433.83,432.43,250.74,250.26,251.96,250.0,12.12,0.0,14.08,22.28,50.01,60178.08,64493.612
2022-11-07 01:48:00,6,8.124,0.0,-3.163,-4.961,-0.913,1.0,0.898,0.923,8.895,0.0,3.522,5.377,434.53,436.95,433.91,432.75,250.88,250.47,252.07,250.11,12.13,0.0,14.33,22.05,50.02,60178.208,64493.764
