2022-11-26 00:50:00,6,7.174,0.0,-2.979,-4.195,-0.915,1.0,0.925,0.909,7.837,0.0,3.222,4.616,433.21,435.39,431.94,432.29,250.12,250.3,250.63,249.43,10.7,0.0,13.08,19.03,49.96,64605.184,69277.096
2022-11-26 00:51:00,6,7.245,0.0,-2.962,-4.283,-0.918,1.0,0.924,0.914,7.891,0.0,3.205,4.687,433.85,435.93,432.58,433.05,250.49,250.78,250.92,249.77,10.7,0.0,12.99,19.12,49.99,64605.304,69277.232
2022-11-26 00:52:00,6,6.507,0.0,-2.997,-3.51,-0.907,1.0,0.934,0.882,7.172,0.0,3.208,3.978,434.59,436.9,433.23,433.62,250.91,251.23,251.34,250.17,9.85,0.0,13.13,16.43,50.0,64605.424,69277.352
2022-11-26 00:53:00,6,6.382,0.0,-3.047,-3.335,-0.898,1.0,0.928,0.869,7.105,0.0,3.284,3.837,434.86,437.02,433.72,433.84,251.07,251.19,251.55,250.47,9.74,0.0,13.24,16.0,50.04,64605.528,69277.48
2022-11-26 00:54:00,6,6.273,0.0,-3.037,-3.236,-0.884,1.0,0.92,0.848,7.095,0.0,3.3,3.818,435.28,437.28,434.34,434.23,251.32,251.35,251.83,250.77,9.63,0.0,13.25,15.66,50.01,64605.636,69277.592
2022-11-26 00:55:00,6,6.41,0.0,-3.045,-3.364,-0.904,1.0,0.924,0.885,7.091,0.0,3.295,3.804,434.96,437.18,433.62,434.08,251.13,251.4,251.54,250.45,9.73,0.0,13.29,15.89,50.01,64605.744,69277.712
2022-11-26 00:56:00,6,6.431,0.0,-3.031,-3.4,-0.903,1.0,0.923,0.883,7.124,0.0,3.284,3.848,434.77,437.03,433.41,433.86,251.02,251.27,251.44,250.33,9.72,0.0,13.18,15.97,50.02,64605.848,69277.832
2022-11-26 00:57:00,6,6.458,0.0,-3.032,-3.426,-0.902,1.0,0.927,0.877,7.162,0.0,3.269,3.905,435.48,437.49,434.38,434.55,251.43,251.58,251.86,250.85,9.82,0.0,13.18,16.29,50.03,64605.956,69277.952
2022-11-26 00:58:00,6,7.314,0.0,-3.059,-4.255,-0.918,1.0,0.924,0.912,7.972,0.0,3.309,4.663,435.28,437.58,433.93,434.33,251.31,251.57,251.83,250.55,10.8,0.0,13.35,19.06,50.03,64606.076,69278.08
2022-11-26 00:59:00,6,7.938,0.0,-2.948,-4.989,-0.934,1.0,0.919,0.942,8.499,0.0,3.208,5.295,434.58,436.66,433.13,433.96,250.91,251.19,251.32,250.22,11.49,0.0,12.99,21.48,50.01,64606.208,69278.216
2022-11-26 01:00:00,6,7.989,0.0,-2.99,-4.998,-0.944,1.0,0.934,0.95,8.459,0.0,3.2,5.261,434.18,436.27,432.71,433.55,250.68,251.02,251.05,249.96,11.58,0.0,13.14,21.59,49.97,64606.34,69278.368
2022-11-26 01:01:00,6,7.92,0.0,-3.021,-4.899,-0.929,1.0,0.921,0.935,8.522,0.0,3.282,5.242,434.74,436.89,433.32,434.01,251.0,251.34,251.43,250.23,11.49,0.0,13.2,21.27,49.98,64606.476,69278.504
2022-11-26 01:02:00,6,8.674,0.0,-3.089,-5.586,-0.964,1.0,0.938,0.976,9.0,0.0,3.292,5.726,434.08,436.43,432.58,433.24,250.62,250.93,251.22,249.72,12.32,0.0,13.47,23.49,49.99,64606.616,69278.648
2022-11-26 01:03:00,6,8.715,0.0,-3.05,-5.665,-0.967,1.0,0.939,0.979,9.011,0.0,3.249,5.785,434.66,436.92,433.22,433.84,250.95,251.23,251.54,250.09,12.35,0.0,13.37,23.68,49.99,64606.76,69278.808
2022-11-26 01:04:00,6,7.846,0.0,-3.038,-4.808,-0.952,1.0,0.936,0.962,8.238,0.0,3.245,4.999,435.2,437.42,433.74,434.43,251.27,251.62,251.71,250.47,11.25,0.0,13.25,20.48,49.98,64606.892,69278.944
2022-11-26 01:05:00,6,7.03,0.0,-3.006,-4.024,-0.937,1.0,0.926,0.945,7.502,0.0,3.245,4.259,434.63,436.98,433.18,433.73,250.94,251.34,251.41,250.06,10.23,0.0,13.18,17.52,49.96,64607.02,69279.072
2022-11-26 01:06:00,6,6.55,0.0,-3.022,-3.528,-0.909,1.0,0.922,0.897,7.207,0.0,3.278,3.933,434.64,437.0,433.35,433.58,250.95,251.23,251.46,250.16,9.85,0.0,13.15,16.39,50.01,64607.124,69279.192
2022-11-26 01:07:00,6,6.518,0.0,-3.004,-3.513,-0.91,1.0,0.934,0.888,7.161,0.0,3.215,3.958,435.16,437.25,433.92,434.3,251.24,251.49,251.63,250.6,9.88,0.0,13.15,16.48,50.02,64607.232,69279.312
2022-11-26 01:08:00,6,6.334,0.0,-2.939,-3.394,-0.888,1.0,0.916,0.862,7.134,0.0,3.209,3.937,434.94,437.24,433.48,434.09,251.12,251.52,251.49,250.34,9.72,0.0,12.92,16.23,50.02,64607.34,69279.432
2022-11-26 01:09:00,6,6.32,0.0,-2.952,-3.368,-0.889,1.0,0.924,0.855,7.113,0.0,3.194,3.94,434.84,437.08,433.58,433.87,251.06,251.36,251.49,250.34,9.73,0.0,13.01,16.17,50.0,64607.452,69279.552
2022-11-26 01:10:00,6,6.534,0.0,-3.057,-3.478,-0.905,1.0,0.931,0.881,7.216,0.0,3.283,3.946,435.39,437.58,434.1,434.51,251.38,251.68,251.81,250.65,9.9,0.0,13.33,16.37,50.03,64607.556,69279.672
2022-11-26 01:11:00,6,6.531,0.0,-3.017,-3.515,-0.904,1.0,0.924,0.886,7.225,0.0,3.264,3.968,435.44,437.79,434.16,434.38,251.41,251.65,251.95,250.62,9.84,0.0,13.16,16.37,50.03,64607.664,69279.792
2022-11-26 01:12:00,6,7.191,0.0,-3.097,-4.094,-0.917,1.0,0.93,0.907,7.841,0.0,3.33,4.514,435.15,437.42,433.89,434.14,251.24,251.45,251.8,250.46,10.69,0.0,13.41,18.65,50.03,64607.78,69279.92
2022-11-26 01:13:00,6,7.177,0.0,-3.07,-4.107,-0.92,1.0,0.94,0.903,7.805,0.0,3.267,4.547,435.55,437.88,434.35,434.44,251.47,251.62,252.09,250.71,10.69,0.0,13.37,18.71,50.02,64607.896,69280.048
2022-11-26 01:14:00,6,7.313,0.0,-3.061,-4.252,-0.931,1.0,0.939,0.926,7.852,0.0,3.26,4.593,435.76,438.19,434.36,434.71,251.59,251.85,252.19,250.72,10.77,0.0,13.27,19.03,50.01,64608.024,69280.176
2022-11-26 01:15:00,6,7.289,0.0,-3.01,-4.279,-0.929,1.0,0.939,0.921,7.849,0.0,3.207,4.644,435.08,437.33,433.62,434.28,251.2,251.5,251.66,250.42,10.74,0.0,13.16,19.06,49.99,64608.136,69280.312
2022-11-26 01:16:00,6,7.09,0.0,-2.95,-4.14,-0.909,1.0,0.918,0.903,7.795,0.0,3.214,4.583,434.93,437.13,433.56,434.09,251.11,251.34,251.58,250.4,10.57,0.0,12.91,18.79,49.98,64608.26,69280.44
2022-11-26 01:17:00,6,7.134,0.0,-2.944,-4.19,-0.919,1.0,0.924,0.915,7.763,0.0,3.186,4.577,435.25,437.47,433.94,434.33,251.3,251.5,251.81,250.57,10.61,0.0,12.88,18.95,50.0,64608.384,69280.576
2022-11-26 01:18:00,6,6.526,0.0,-3.031,-3.495,-0.908,1.0,0.921,0.895,7.189,0.0,3.289,3.904,435.63,437.91,434.53,434.45,251.52,251.71,252.09,250.75,9.81,0.0,13.14,16.28,50.0,64608.5,69280.696
2022-11-26 01:19:00,6,6.547,0.0,-3.018,-3.529,-0.913,1.0,0.936,0.891,7.173,0.0,3.224,3.96,436.12,438.12,435.01,435.22,251.8,251.98,252.23,251.19,9.87,0.0,13.17,16.42,50.03,64608.612,69280.816
2022-11-26 01:20:00,6,6.41,0.0,-3.014,-3.396,-0.896,1.0,0.921,0.873,7.152,0.0,3.271,3.892,435.5,437.7,434.35,434.44,251.44,251.59,251.95,250.78,9.79,0.0,13.13,16.23,50.02,64608.712,69280.936
2022-11-26 01:21:00,6,6.368,0.0,-3.018,-3.351,-0.893,1.0,0.932,0.854,7.131,0.0,3.236,3.922,435.26,437.43,433.85,434.51,251.3,251.6,251.65,250.66,9.75,0.0,13.17,16.08,50.0,64608.82,69281.056
2022-11-26 01:22:00,6,6.468,0.0,-3.018,-3.45,-0.897,1.0,0.924,0.872,7.212,0.0,3.266,3.958,435.46,437.75,434.04,434.59,251.42,251.73,251.84,250.69,9.77,0.0,13.16,16.14,50.0,64608.928,69281.176
2022-11-26 01:23:00,6,7.385,0.0,-3.047,-4.337,-0.937,1.0,0.94,0.934,7.884,0.0,3.242,4.642,435.54,437.8,434.12,434.68,251.46,251.73,251.95,250.71,10.82,0.0,13.26,19.19,50.0,64609.048,69281.304
2022-11-26 01:24:00,6,7.854,0.0,-2.964,-4.89,-0.953,1.0,0.921,0.969,8.24,0.0,3.219,5.044,435.24,437.53,433.81,434.37,251.29,251.56,251.83,250.48,11.2,0.0,12.93,20.66,49.97,64609.172,69281.44
2022-11-26 01:25:00,6,8.628,0.0,-3.033,-5.595,-0.967,1.0,0.94,0.979,8.922,0.0,3.227,5.716,435.9,438.26,434.26,435.19,251.67,252.03,252.22,250.77,12.2,0.0,13.19,23.42,50.0,64609.308,69281.576
2022-11-26 01:26:00,6,8.643,0.0,-3.061,-5.582,-0.96,1.0,0.932,0.973,9.004,0.0,3.283,5.74,436.2,438.62,434.77,435.21,251.85,252.11,252.54,250.89,12.19,0.0,13.23,23.33,50.03,64609.452,69281.72
2022-11-26 01:27:00,6,8.542,0.0,-3.014,-5.528,-0.955,1.0,0.924,0.969,8.945,0.0,3.261,5.704,436.12,438.65,434.43,435.28,251.8,252.22,252.4,250.77,12.07,0.0,13.07,23.14,50.03,64609.596,69281.872
2022-11-26 01:28:00,6,8.197,0.0,-3.062,-5.136,-0.947,1.0,0.935,0.954,8.655,0.0,3.276,5.383,436.46,438.84,434.96,435.57,251.99,252.36,252.53,251.08,11.72,0.0,13.22,21.93,50.04,64609.732,69282.016
2022-11-26 01:29:00,6,7.349,0.0,-3.048,-4.301,-0.932,1.0,0.938,0.928,7.883,0.0,3.251,4.633,436.63,438.92,435.27,435.69,252.09,252.37,252.6,251.31,10.8,0.0,13.22,19.17,50.02,64609.852,69282.152
2022-11-26 01:30:00,6,7.255,0.0,-3.079,-4.177,-0.925,1.0,0.943,0.91,7.846,0.0,3.266,4.588,436.63,439.06,435.22,435.62,252.1,252.37,252.65,251.26,10.76,0.0,13.31,18.97,50.03,64609.976,69282.28
2022-11-26 01:31:00,6,6.485,0.0,-3.04,-3.444,-0.907,1.0,0.933,0.881,7.152,0.0,3.258,3.908,436.25,438.59,434.89,435.26,251.87,252.14,252.36,251.12,9.89,0.0,13.28,16.4,49.98,64610.096,69282.416
2022-11-26 01:32:00,6,6.541,0.0,-2.996,-3.545,-0.915,1.0,0.937,0.895,7.148,0.0,3.198,3.959,436.27,438.55,434.89,435.38,251.89,252.19,252.31,251.16,9.89,0.0,13.09,16.57,49.99,64610.204,69282.536
2022-11-26 01:33:00,6,6.472,0.0,-2.95,-3.522,-0.906,1.0,0.923,0.891,7.143,0.0,3.195,3.953,436.24,438.55,434.83,435.34,251.87,252.19,252.28,251.14,9.74,0.0,12.82,16.39,49.97,64610.308,69282.656
2022-11-26 01:34:00,6,6.405,0.0,-3.019,-3.386,-0.895,1.0,0.926,0.864,7.159,0.0,3.259,3.917,435.87,438.17,434.6,434.85,251.66,251.89,252.14,250.94,9.81,0.0,13.15,16.28,49.96,64610.416,69282.768
2022-11-26 01:35:00,6,6.43,0.0,-3.033,-3.397,-0.895,1.0,0.927,0.865,7.181,0.0,3.271,3.929,435.63,437.88,434.39,434.62,251.52,251.73,251.96,250.85,9.84,0.0,13.27,16.24,49.95,64610.528,69282.896
2022-11-26 01:36:00,6,6.554,0.0,-3.026,-3.527,-0.91,1.0,0.93,0.892,7.198,0.0,3.253,3.953,436.17,438.44,434.73,435.33,251.82,252.19,252.17,251.11,9.87,0.0,13.2,16.4,49.95,64610.636,69283.008
2022-11-26 01:37:00,6,6.514,0.0,-3.04,-3.474,-0.907,1.0,0.932,0.884,7.18,0.0,3.263,3.928,435.45,437.67,434.2,434.46,251.41,251.7,251.83,250.69,9.85,0.0,13.26,16.3,49.93,64610.74,69283.128
2022-11-26 01:38:00,6,7.183,0.0,-3.07,-4.114,-0.918,1.0,0.931,0.908,7.826,0.0,3.298,4.531,435.18,437.32,433.85,434.37,251.25,251.58,251.66,250.53,10.65,0.0,13.32,18.64,49.94,64610.856,69283.256
2022-11-26 01:39:00,6,7.105,0.0,-3.054,-4.051,-0.913,1.0,0.931,0.898,7.782,0.0,3.279,4.51,435.2,437.58,433.75,434.28,251.27,251.63,251.75,250.43,10.6,0.0,13.26,18.54,49.93,64610.976,69283.384
2022-11-26 01:40:00,6,7.238,0.0,-2.984,-4.253,-0.923,1.0,0.928,0.919,7.845,0.0,3.216,4.629,435.64,437.89,434.18,434.84,251.52,251.86,251.93,250.76,10.67,0.0,13.06,18.95,49.95,64611.096,69283.512
2022-11-26 01:41:00,6,7.269,0.0,-2.99,-4.279,-0.928,1.0,0.933,0.924,7.834,0.0,3.205,4.63,436.15,438.38,434.74,435.34,251.82,252.12,252.3,251.03,10.68,0.0,12.98,19.06,49.96,64611.216,69283.648
2022-11-26 01:42:00,6,7.099,0.0,-2.944,-4.155,-0.914,1.0,0.923,0.908,7.768,0.0,3.191,4.578,436.25,438.6,434.74,435.4,251.87,252.24,252.35,251.03,10.56,0.0,12.8,18.88,49.97,64611.332,69283.768
2022-11-26 01:43:00,6,7.215,0.0,-3.071,-4.145,-0.921,1.0,0.934,0.911,7.834,0.0,3.287,4.551,436.6,438.98,435.1,435.73,252.08,252.4,252.57,251.27,10.68,0.0,13.2,18.85,50.0,64611.456,69283.904
2022-11-26 01:44:00,6,6.54,0.0,-3.041,-3.499,-0.907,1.0,0.929,0.886,7.214,0.0,3.273,3.951,437.13,439.54,435.71,436.14,252.38,252.7,252.86,251.58,9.84,0.0,13.15,16.37,50.04,64611.56,69284.032
2022-11-26 01:45:00,6,6.58,0.0,-3.048,-3.532,-0.916,1.0,0.94,0.894,7.183,0.0,3.244,3.951,437.1,439.5,435.75,436.05,252.37,252.67,252.89,251.54,9.86,0.0,13.17,16.4,50.02,64611.672,69284.152
2022-11-26 01:46:00,6,6.469,0.0,-3.034,-3.435,-0.903,1.0,0.932,0.875,7.166,0.0,3.256,3.927,437.21,439.39,435.88,436.35,252.43,252.71,252.83,251.74,9.82,0.0,13.11,16.36,50.03,64611.78,69284.264
2022-11-26 01:47:00,6,7.862,0.0,-3.016,-4.845,-0.953,1.0,0.932,0.964,8.252,0.0,3.236,5.027,436.97,439.26,435.65,435.99,252.29,252.6,252.85,251.41,11.17,0.0,13.09,20.43,50.03,64611.896,69284.392
2022-11-26 01:48:00,6,7.762,0.0,-2.95,-4.812,-0.947,1.0,0.924,0.96,8.194,0.0,3.193,5.013,436.86,438.95,435.66,435.97,252.22,252.41,252.79,251.47,11.07,0.0,12.9,20.3,50.02,64612.028,69284.528
2022-11-26 01:49:00,6,7.651,0.0,-2.944,-4.707,-0.952,1.0,0.922,0.968,8.037,0.0,3.194,4.863,436.15,438.4,434.78,435.28,251.82,252.07,252.38,251.0,10.91,0.0,12.81,19.92,49.98,64612.16,69284.672
