2022-10-03 00:14:00,6,6.657,0.0,-2.667,-3.989,-0.879,1.0,0.869,0.885,7.577,0.0,3.071,4.507,434.21,434.26,436.25,432.12,250.7,248.95,251.88,251.26,10.29,0.0,12.43,18.44,50.01,53073.656,56738.872
2022-10-03 00:15:00,6,6.671,0.0,-2.68,-3.991,-0.878,1.0,0.867,0.884,7.601,0.0,3.089,4.513,434.42,434.41,436.15,432.7,250.82,249.26,251.86,251.33,10.3,0.0,12.41,18.49,50.0,53073.764,56739.0
2022-10-03 00:16:00,6,6.703,0.0,-2.722,-3.981,-0.888,1.0,0.883,0.891,7.551,0.0,3.081,4.47,434.07,433.97,435.94,432.3,250.61,248.97,251.68,251.19,10.34,0.0,12.52,18.51,49.98,53073.88,56739.12
2022-10-03 00:17:00,6,6.684,0.0,-2.726,-3.958,-0.884,1.0,0.882,0.885,7.562,0.0,3.09,4.471,434.27,434.09,436.28,432.45,250.73,249.0,251.83,251.36,10.32,0.0,12.55,18.41,49.94,53073.988,56739.248
2022-10-03 00:18:00,6,6.666,0.0,-2.677,-3.988,-0.882,1.0,0.875,0.886,7.56,0.0,3.06,4.5,434.38,434.09,436.37,432.7,250.79,249.07,251.82,251.49,10.29,0.0,12.41,18.47,49.91,53074.092,56739.372
2022-10-03 00:19:00,6,7.612,0.0,-2.758,-4.855,-0.912,1.0,0.883,0.927,8.347,0.0,3.121,5.236,434.09,433.99,435.91,432.36,250.62,248.98,251.74,251.15,11.37,0.0,12.69,21.42,49.9,53074.208,56739.5
2022-10-03 00:20:00,6,8.352,0.0,-2.716,-5.637,-0.925,1.0,0.878,0.945,9.032,0.0,3.093,5.967,433.72,433.46,435.67,432.02,250.41,248.7,251.57,250.96,12.26,0.0,12.51,24.27,49.87,53074.352,56739.652
2022-10-03 00:21:00,6,8.239,0.0,-2.622,-5.617,-0.921,1.0,0.877,0.94,8.944,0.0,2.992,5.976,433.59,433.57,435.34,431.86,250.34,248.74,251.51,250.76,12.18,0.0,12.22,24.33,49.87,53074.488,56739.8
2022-10-03 00:22:00,6,8.287,0.0,-2.608,-5.678,-0.92,1.0,0.873,0.939,9.006,0.0,2.986,6.045,433.97,433.88,435.61,432.44,250.56,249.09,251.59,251.0,12.25,0.0,12.22,24.53,49.91,53074.624,56739.948
2022-10-03 00:23:00,6,8.316,0.0,-2.62,-5.696,-0.923,1.0,0.869,0.945,9.008,0.0,3.013,6.029,434.07,433.94,435.9,432.37,250.61,248.97,251.79,251.08,12.27,0.0,12.22,24.58,49.89,53074.768,56740.1
2022-10-03 00:24:00,6,8.332,0.0,-2.652,-5.681,-0.921,1.0,0.879,0.938,9.048,0.0,3.016,6.053,434.49,434.6,436.26,432.61,250.86,249.12,252.1,251.35,12.25,0.0,12.22,24.52,49.92,53074.904,56740.248
2022-10-03 00:25:00,6,6.727,0.0,-2.71,-4.017,-0.881,1.0,0.874,0.886,7.633,0.0,3.101,4.532,435.2,435.08,437.19,433.32,251.26,249.47,252.34,251.98,10.32,0.0,12.41,18.56,49.96,53075.04,56740.396
2022-10-03 00:26:00,6,6.691,0.0,-2.673,-4.018,-0.885,1.0,0.88,0.888,7.564,0.0,3.038,4.527,435.56,435.33,437.63,433.72,251.48,249.61,252.54,252.28,10.31,0.0,12.33,18.6,49.95,53075.148,56740.524
2022-10-03 00:27:00,6,6.714,0.0,-2.681,-4.033,-0.885,1.0,0.877,0.89,7.588,0.0,3.057,4.532,435.49,435.31,437.71,433.45,251.43,249.44,252.64,252.22,10.29,0.0,12.27,18.59,49.95,53075.264,56740.644
2022-10-03 00:28:00,6,6.664,0.0,-2.619,-4.045,-0.884,1.0,0.874,0.891,7.537,0.0,2.997,4.541,435.25,434.97,437.44,433.35,251.3,249.4,252.38,252.11,10.24,0.0,12.11,18.63,49.96,53075.368,56740.772
2022-10-03 00:29:00,6,6.664,0.0,-2.618,-4.046,-0.883,1.0,0.87,0.891,7.547,0.0,3.008,4.541,436.41,436.19,438.32,434.72,251.96,250.36,252.96,252.58,10.24,0.0,12.08,18.64,49.99,53075.48,56740.896
2022-10-03 00:30:00,6,6.633,0.0,-2.6,-4.032,-0.876,1.0,0.862,0.884,7.572,0.0,3.015,4.559,436.4,436.22,438.31,434.68,251.96,250.33,252.97,252.58,10.22,0.0,12.05,18.62,50.0,53075.592,56741.024
2022-10-03 00:31:00,6,6.724,0.0,-2.687,-4.037,-0.883,1.0,0.876,0.888,7.612,0.0,3.068,4.545,436.06,435.95,437.99,434.26,251.76,250.11,252.85,252.33,10.31,0.0,12.29,18.63,49.97,53075.704,56741.148
2022-10-03 00:32:00,6,6.688,0.0,-2.646,-4.042,-0.887,1.0,0.88,0.891,7.541,0.0,3.007,4.535,436.23,436.08,438.12,434.47,251.86,250.21,252.92,252.44,10.28,0.0,12.16,18.67,49.99,53075.812,56741.272
2022-10-03 00:33:00,6,7.12,0.0,-2.622,-4.498,-0.897,1.0,0.865,0.914,7.942,0.0,3.032,4.92,436.53,436.38,438.33,434.88,252.03,250.49,253.03,252.59,10.73,0.0,12.14,20.05,49.97,53075.928,56741.404
2022-10-03 00:34:00,6,7.244,0.0,-2.562,-4.682,-0.9,1.0,0.864,0.918,8.052,0.0,2.964,5.101,436.89,436.78,438.61,435.27,252.24,250.72,253.26,252.75,10.85,0.0,11.79,20.74,49.98,53076.048,56741.544
2022-10-03 00:35:00,6,7.449,0.0,-2.732,-4.717,-0.91,1.0,0.895,0.919,8.182,0.0,3.053,5.132,437.09,437.02,438.76,435.5,252.36,250.86,253.37,252.84,11.12,0.0,12.46,20.9,49.98,53076.176,56741.68
2022-10-03 00:36:00,6,7.344,0.0,-2.621,-4.724,-0.897,1.0,0.866,0.914,8.188,0.0,3.027,5.171,437.5,437.36,439.34,435.81,252.59,251.07,253.64,253.08,10.98,0.0,12.13,20.82,50.0,53076.296,56741.816
2022-10-03 00:37:00,6,7.448,0.0,-2.693,-4.755,-0.902,1.0,0.873,0.917,8.259,0.0,3.083,5.185,436.97,436.59,439.07,435.24,252.29,250.46,253.32,253.08,11.08,0.0,12.28,20.96,49.98,53076.424,56741.952
2022-10-03 00:38:00,6,7.473,0.0,-2.665,-4.808,-0.904,1.0,0.873,0.92,8.266,0.0,3.052,5.225,436.55,436.33,438.55,434.76,252.04,250.18,253.16,252.79,11.12,0.0,12.2,21.17,49.97,53076.544,56742.088
2022-10-03 00:39:00,6,6.663,0.0,-2.67,-3.993,-0.878,1.0,0.866,0.886,7.589,0.0,3.082,4.509,436.68,436.43,438.75,434.86,252.12,250.25,253.19,252.92,10.22,0.0,12.22,18.45,49.99,53076.664,56742.224
2022-10-03 00:40:00,6,7.578,0.0,-2.689,-4.889,-0.915,1.0,0.882,0.931,8.285,0.0,3.05,5.249,436.67,436.69,438.5,434.82,252.11,250.35,253.28,252.71,11.22,0.0,12.28,21.38,50.01,53076.792,56742.36
2022-10-03 00:41:00,6,7.658,0.0,-2.741,-4.917,-0.917,1.0,0.895,0.928,8.352,0.0,3.062,5.297,437.12,437.19,439.04,435.14,252.38,250.56,253.62,252.95,11.31,0.0,12.49,21.45,50.02,53076.916,56742.496
2022-10-03 00:42:00,6,7.644,0.0,-2.72,-4.924,-0.91,1.0,0.872,0.929,8.405,0.0,3.12,5.302,437.56,437.44,439.2,436.05,252.63,251.1,253.63,253.15,11.3,0.0,12.37,21.53,50.01,53077.044,56742.636
2022-10-03 00:43:00,6,7.677,0.0,-2.704,-4.973,-0.914,1.0,0.887,0.928,8.395,0.0,3.048,5.356,438.03,437.73,439.98,436.37,252.9,251.18,253.97,253.53,11.34,0.0,12.39,21.64,50.03,53077.164,56742.776
2022-10-03 00:44:00,6,7.637,0.0,-2.684,-4.952,-0.91,1.0,0.87,0.93,8.39,0.0,3.084,5.325,437.67,437.59,439.32,436.12,252.69,251.27,253.66,253.15,11.28,0.0,12.23,21.62,50.02,53077.296,56742.912
2022-10-03 00:45:00,6,7.674,0.0,-2.709,-4.965,-0.909,1.0,0.876,0.925,8.446,0.0,3.094,5.365,437.93,437.53,439.74,436.52,252.84,251.32,253.73,253.47,11.34,0.0,12.44,21.59,49.99,53077.424,56743.048
2022-10-03 00:46:00,6,6.734,0.0,-2.69,-4.044,-0.884,1.0,0.879,0.887,7.618,0.0,3.061,4.557,437.37,437.23,439.1,435.79,252.52,251.03,253.45,253.08,10.3,0.0,12.29,18.62,49.96,53077.54,56743.18
2022-10-03 00:47:00,6,7.303,0.0,-2.637,-4.666,-0.903,1.0,0.879,0.916,8.089,0.0,3.001,5.094,437.5,437.35,439.32,435.83,252.59,251.03,253.6,253.15,10.93,0.0,12.11,20.69,49.95,53077.644,56743.304
2022-10-03 00:48:00,6,7.47,0.0,-2.78,-4.69,-0.906,1.0,0.889,0.915,8.248,0.0,3.128,5.124,437.16,436.88,439.0,435.61,252.4,250.82,253.38,253.0,11.12,0.0,12.62,20.75,49.93,53077.772,56743.44
2022-10-03 00:49:00,6,7.352,0.0,-2.639,-4.713,-0.904,1.0,0.875,0.919,8.132,0.0,3.015,5.126,437.04,436.92,438.99,435.21,252.33,250.6,253.5,252.89,10.99,0.0,12.09,20.87,49.92,53077.892,56743.58
2022-10-03 00:50:00,6,7.353,0.0,-2.614,-4.739,-0.901,1.0,0.869,0.918,8.158,0.0,3.008,5.161,437.04,436.91,439.06,435.14,252.33,250.44,253.51,253.03,10.99,0.0,12.06,20.91,49.95,53078.02,56743.716
2022-10-03 00:51:00,6,7.293,0.0,-2.555,-4.738,-0.899,1.0,0.865,0.916,8.111,0.0,2.953,5.17,436.93,436.8,439.0,435.0,252.27,250.36,253.49,252.96,10.95,0.0,11.92,20.92,49.96,53078.144,56743.856
2022-10-03 00:52:00,6,7.418,0.0,-2.621,-4.797,-0.899,1.0,0.861,0.918,8.253,0.0,3.045,5.224,437.27,437.02,439.36,435.42,252.46,250.59,253.58,253.21,11.07,0.0,12.07,21.15,49.98,53078.272,56743.992
2022-10-03 00:53:00,6,6.674,0.0,-2.652,-4.022,-0.882,1.0,0.872,0.888,7.57,0.0,3.04,4.531,437.85,437.37,440.27,435.9,252.79,250.74,253.91,253.73,10.23,0.0,12.14,18.54,50.01,53078.388,56744.128
2022-10-03 00:54:00,6,6.664,0.0,-2.685,-3.98,-0.877,1.0,0.874,0.879,7.601,0.0,3.073,4.528,437.9,437.8,440.03,435.86,252.82,250.96,254.03,253.47,10.28,0.0,12.38,18.46,50.01,53078.504,56744.256
2022-10-03 00:55:00,6,6.575,0.0,-2.589,-3.986,-0.884,1.0,0.88,0.886,7.439,0.0,2.941,4.498,437.5,437.44,439.14,435.91,252.61,251.12,253.55,253.14,10.14,0.0,11.97,18.45,50.02,53078.612,56744.376
2022-10-03 00:56:00,6,6.607,0.0,-2.619,-3.988,-0.882,1.0,0.878,0.885,7.487,0.0,2.983,4.504,437.6,437.46,439.43,435.9,252.65,251.06,253.65,253.24,10.2,0.0,12.14,18.47,50.04,53078.724,56744.504
2022-10-03 00:57:00,6,6.737,0.0,-2.762,-3.974,-0.889,1.0,0.896,0.884,7.577,0.0,3.083,4.494,437.08,436.88,438.85,435.5,252.35,250.81,253.28,252.96,10.33,0.0,12.55,18.44,50.02,53078.836,56744.628
2022-10-03 00:58:00,6,6.696,0.0,-2.707,-3.989,-0.888,1.0,0.891,0.885,7.544,0.0,3.039,4.505,436.62,436.61,438.51,434.73,252.09,250.48,253.19,252.58,10.31,0.0,12.43,18.52,50.02,53078.948,56744.756
2022-10-03 00:59:00,6,6.634,0.0,-2.642,-3.992,-0.886,1.0,0.885,0.887,7.486,0.0,2.986,4.5,437.31,437.15,439.12,435.67,252.49,250.93,253.47,253.06,10.19,0.0,12.1,18.48,50.02,53079.052,56744.88
2022-10-03 01:00:00,6,6.667,0.0,-2.652,-4.014,-0.882,1.0,0.872,0.888,7.557,0.0,3.04,4.518,437.25,436.9,439.3,435.55,252.45,250.76,253.45,253.14,10.2,0.0,12.09,18.5,50.03,53079.164,56745.004
2022-10-03 01:01:00,6,8.087,0.0,-2.735,-5.351,-0.92,1.0,0.888,0.935,8.791,0.0,3.08,5.725,436.76,436.44,438.58,435.28,252.17,250.58,253.14,252.79,11.89,0.0,12.57,23.11,50.01,53079.292,56745.144
2022-10-03 01:02:00,6,8.228,0.0,-2.694,-5.535,-0.925,1.0,0.886,0.943,8.891,0.0,3.041,5.87,435.8,435.76,437.69,433.94,251.61,249.78,252.86,252.19,12.11,0.0,12.41,23.93,49.97,53079.432,56745.296
2022-10-03 01:03:00,6,8.214,0.0,-2.66,-5.553,-0.921,1.0,0.877,0.939,8.922,0.0,3.033,5.912,435.51,435.56,437.43,433.55,251.45,249.57,252.74,252.02,12.07,0.0,12.27,23.92,49.94,53079.568,56745.444
2022-10-03 01:04:00,6,8.301,0.0,-2.682,-5.618,-0.923,1.0,0.88,0.941,8.993,0.0,3.048,5.968,435.57,435.57,437.47,433.67,251.48,249.62,252.74,252.08,12.13,0.0,12.3,24.1,49.91,53079.708,56745.596
2022-10-03 01:05:00,6,8.263,0.0,-2.7,-5.563,-0.923,1.0,0.884,0.941,8.948,0.0,3.054,5.914,435.23,435.34,437.18,433.16,251.28,249.4,252.66,251.79,12.13,0.0,12.35,24.04,49.9,53079.844,56745.744
2022-10-03 01:06:00,6,7.56,0.0,-2.606,-4.954,-0.908,1.0,0.874,0.925,8.327,0.0,2.981,5.358,434.78,434.88,436.51,432.96,251.02,249.33,252.21,251.53,11.34,0.0,12.09,21.92,49.88,53079.984,56745.892
2022-10-03 01:07:00,6,6.664,0.0,-2.698,-3.966,-0.884,1.0,0.882,0.886,7.535,0.0,3.057,4.478,435.4,435.4,437.2,433.59,251.38,249.84,252.45,251.84,10.28,0.0,12.35,18.47,49.89,53080.1,56746.028
2022-10-03 01:08:00,6,6.638,0.0,-2.631,-4.007,-0.882,1.0,0.876,0.885,7.53,0.0,3.004,4.526,436.45,436.28,438.23,434.85,251.99,250.51,252.91,252.54,10.21,0.0,12.13,18.49,49.93,53080.216,56746.152
2022-10-03 01:09:00,6,6.636,0.0,-2.636,-4.0,-0.884,1.0,0.877,0.889,7.505,0.0,3.005,4.5,436.4,436.1,438.34,434.75,251.96,250.38,252.91,252.58,10.2,0.0,12.16,18.45,49.91,53080.328,56746.28
2022-10-03 01:10:00,6,6.615,0.0,-2.624,-3.991,-0.881,1.0,0.874,0.885,7.509,0.0,3.002,4.508,436.79,436.77,438.5,435.1,252.18,250.72,253.17,252.66,10.19,0.0,12.11,18.46,49.91,53080.436,56746.404
2022-10-03 01:11:00,6,6.668,0.0,-2.67,-3.999,-0.882,1.0,0.876,0.886,7.559,0.0,3.047,4.513,436.43,436.28,438.22,434.77,251.97,250.39,252.98,252.56,10.26,0.0,12.3,18.48,49.94,53080.552,56746.532
2022-10-03 01:12:00,6,6.692,0.0,-2.701,-3.991,-0.885,1.0,0.878,0.89,7.56,0.0,3.075,4.486,436.1,435.95,438.02,434.32,251.78,250.12,252.87,252.37,10.26,0.0,12.36,18.42,49.91,53080.66,56746.652
2022-10-03 01:13:00,6,6.614,0.0,-2.643,-3.971,-0.881,1.0,0.873,0.886,7.51,0.0,3.027,4.484,436.23,436.09,438.2,434.41,251.86,250.16,252.97,252.45,10.2,0.0,12.19,18.4,49.91,53080.772,56746.78
2022-10-03 01:14:00,6,6.636,0.0,-2.644,-3.992,-0.882,1.0,0.872,0.889,7.522,0.0,3.031,4.492,436.22,435.84,438.3,434.5,251.85,250.09,252.9,252.56,10.21,0.0,12.19,18.44,49.91,53080.884,56746.904
2022-10-03 01:15:00,6,6.71,0.0,-2.733,-3.977,-0.886,1.0,0.886,0.886,7.576,0.0,3.086,4.489,436.12,435.91,438.25,434.19,251.8,249.9,252.92,252.57,10.29,0.0,12.49,18.39,49.89,53080.988,56747.032
2022-10-03 01:16:00,6,7.31,0.0,-2.606,-4.704,-0.903,1.0,0.874,0.918,8.095,0.0,2.982,5.122,435.85,435.62,437.85,434.09,251.64,249.83,252.72,252.38,11.0,0.0,12.1,20.91,49.88,53081.112,56747.168
2022-10-03 01:17:00,6,7.393,0.0,-2.673,-4.72,-0.905,1.0,0.881,0.918,8.165,0.0,3.033,5.139,435.87,435.63,437.9,434.07,251.65,249.83,252.75,252.37,11.05,0.0,12.28,20.86,49.89,53081.24,56747.304
2022-10-03 01:18:00,6,7.409,0.0,-2.658,-4.751,-0.906,1.0,0.881,0.919,8.179,0.0,3.015,5.171,436.5,436.27,438.43,434.82,252.02,250.31,253.02,252.73,11.05,0.0,12.23,20.91,49.9,53081.36,56747.44
2022-10-03 01:19:00,6,7.459,0.0,-2.684,-4.774,-0.908,1.0,0.881,0.922,8.219,0.0,3.046,5.181,436.56,436.38,438.55,434.76,252.05,250.24,253.17,252.75,11.14,0.0,12.35,21.08,49.92,53081.484,56747.576
2022-10-03 01:20:00,6,7.431,0.0,-2.674,-4.758,-0.906,1.0,0.882,0.919,8.199,0.0,3.03,5.176,436.7,436.68,438.33,435.1,252.13,250.66,253.15,252.59,11.12,0.0,12.25,21.1,49.89,53081.612,56747.712
2022-10-03 01:21:00,6,7.599,0.0,-2.711,-4.889,-0.913,1.0,0.883,0.929,8.323,0.0,3.07,5.265,437.06,436.89,438.76,435.53,252.34,250.83,253.31,252.88,11.22,0.0,12.36,21.31,49.9,53081.736,56747.848
2022-10-03 01:22:00,6,7.529,0.0,-2.661,-4.868,-0.911,1.0,0.881,0.927,8.261,0.0,3.022,5.25,436.72,436.64,438.39,435.12,252.14,250.65,253.19,252.59,11.2,0.0,12.24,21.37,49.88,53081.86,56747.988
2022-10-03 01:23:00,6,7.568,0.0,-2.656,-4.912,-0.913,1.0,0.878,0.93,8.289,0.0,3.024,5.279,437.1,436.94,438.91,435.44,252.36,250.76,253.44,252.88,11.2,0.0,12.15,21.46,49.93,53081.984,56748.128
2022-10-03 01:24:00,6,7.67,0.0,-2.736,-4.934,-0.917,1.0,0.886,0.932,8.367,0.0,3.088,5.291,437.08,436.91,438.91,435.43,252.35,250.72,253.46,252.89,11.32,0.0,12.44,21.52,49.93,53082.112,56748.264
2022-10-03 01:25:00,6,7.624,0.0,-2.686,-4.938,-0.914,1.0,0.878,0.932,8.342,0.0,3.061,5.297,436.47,436.15,438.39,434.88,252.0,250.36,253.03,252.6,11.3,0.0,12.32,21.58,49.92,53082.236,56748.4
2022-10-03 01:26:00,6,7.647,0.0,-2.693,-4.955,-0.914,1.0,0.884,0.93,8.363,0.0,3.046,5.328,437.02,436.82,438.82,435.41,252.31,250.75,253.35,252.84,11.3,0.0,12.32,21.59,49.93,53082.364,56748.54
2022-10-03 01:27:00,6,6.746,0.0,-2.725,-4.022,-0.882,1.0,0.879,0.884,7.651,0.0,3.099,4.552,437.89,437.76,439.97,435.95,252.82,250.96,253.96,253.55,10.33,0.0,12.47,18.51,49.96,53082.48,56748.672
2022-10-03 01:28:00,6,6.726,0.0,-2.744,-3.983,-0.885,1.0,0.886,0.885,7.601,0.0,3.098,4.502,437.73,437.59,439.77,435.82,252.73,250.86,253.85,253.46,10.3,0.0,12.49,18.41,49.95,53082.596,56748.8
2022-10-03 01:29:00,6,7.324,0.0,-2.635,-4.688,-0.898,1.0,0.863,0.917,8.155,0.0,3.054,5.114,437.97,437.88,439.86,436.17,252.86,251.06,253.98,253.55,10.94,0.0,12.1,20.71,49.99,53082.708,56748.924
2022-10-03 01:30:00,6,7.299,0.0,-2.61,-4.689,-0.9,1.0,0.871,0.915,8.111,0.0,2.997,5.123,437.78,437.73,439.66,435.96,252.76,250.99,253.88,253.4,10.94,0.0,12.07,20.74,49.94,53082.832,56749.064
2022-10-03 01:31:00,6,7.336,0.0,-2.625,-4.711,-0.901,1.0,0.871,0.917,8.141,0.0,3.014,5.138,437.89,437.84,439.8,436.04,252.82,251.04,253.96,253.46,10.99,0.0,12.14,20.82,49.95,53082.96,56749.2
2022-10-03 01:32:00,6,7.346,0.0,-2.632,-4.714,-0.903,1.0,0.875,0.917,8.137,0.0,3.007,5.139,438.08,438.15,439.82,436.29,252.93,251.38,254.07,253.35,10.99,0.0,12.14,20.84,49.92,53083.076,56749.34
2022-10-03 01:33:00,6,7.376,0.0,-2.614,-4.763,-0.901,1.0,0.869,0.918,8.185,0.0,3.009,5.188,437.96,437.91,439.66,436.3,252.86,251.37,253.89,253.32,11.04,0.0,12.09,21.02,49.93,53083.204,56749.476
2022-10-03 01:34:00,6,7.495,0.0,-2.702,-4.793,-0.905,1.0,0.878,0.92,8.282,0.0,3.078,5.212,437.93,437.7,439.79,436.29,252.84,251.25,253.86,253.41,11.16,0.0,12.37,21.11,49.92,53083.328,56749.612
2022-10-03 01:35:00,6,6.62,0.0,-2.637,-3.983,-0.881,1.0,0.875,0.884,7.518,0.0,3.014,4.504,437.73,437.51,439.68,435.99,252.72,251.04,253.78,253.35,10.2,0.0,12.16,18.43,49.93,53083.444,56749.744
2022-10-03 01:36:00,6,6.69,0.0,-2.737,-3.953,-0.883,1.0,0.884,0.883,7.574,0.0,3.095,4.479,437.5,437.35,439.5,435.66,252.6,250.87,253.7,253.21,10.26,0.0,12.45,18.32,49.93,53083.556,56749.872
2022-10-03 01:37:00,6,6.664,0.0,-2.675,-3.989,-0.882,1.0,0.878,0.884,7.559,0.0,3.047,4.512,437.94,437.68,439.86,436.29,252.85,251.17,253.85,253.53,10.23,0.0,12.31,18.38,49.93,53083.664,56749.992
2022-10-03 01:38:00,6,6.739,0.0,-2.767,-3.972,-0.887,1.0,0.892,0.883,7.6,0.0,3.103,4.498,437.78,437.64,439.76,435.96,252.76,251.07,253.86,253.35,10.32,0.0,12.58,18.38,49.92,53083.776,56750.12
2022-10-03 01:39:00,6,6.667,0.0,-2.66,-4.007,-0.884,1.0,0.878,0.888,7.541,0.0,3.03,4.511,437.59,437.38,439.78,435.61,252.65,250.72,253.82,253.41,10.22,0.0,12.18,18.48,49.93,53083.888,56750.244
2022-10-03 01:40:00,6,6.702,0.0,-2.707,-3.994,-0.884,1.0,0.884,0.884,7.583,0.0,3.064,4.518,437.37,437.22,439.31,435.57,252.52,250.7,253.58,253.27,10.25,0.0,12.35,18.4,49.92,53084.0,56750.376
2022-10-03 01:41:00,6,6.693,0.0,-2.672,-4.021,-0.882,1.0,0.875,0.887,7.585,0.0,3.052,4.533,437.93,437.56,440.05,436.18,252.84,251.03,253.81,253.69,10.25,0.0,12.25,18.51,49.92,53084.104,56750.5
2022-10-03 01:42:00,6,7.64,0.0,-2.736,-4.904,-0.913,1.0,0.881,0.93,8.369,0.0,3.106,5.276,437.66,437.42,439.64,435.93,252.69,250.93,253.71,253.42,11.27,0.0,12.47,21.33,49.95,53084.22,56750.628
2022-10-03 01:43:00,6,8.22,0.0,-2.684,-5.537,-0.921,1.0,0.878,0.941,8.921,0.0,3.058,5.887,437.77,437.6,439.6,436.12,252.75,251.06,253.8,253.4,12.04,0.0,12.34,23.77,49.94,53084.352,56750.768
2022-10-03 01:44:00,6,8.264,0.0,-2.668,-5.595,-0.919,1.0,0.866,0.942,8.988,0.0,3.081,5.94,438.49,438.32,440.23,436.92,253.17,251.59,254.24,253.66,12.07,0.0,12.22,23.99,49.98,53084.488,56750.916
2022-10-03 01:45:00,6,8.346,0.0,-2.717,-5.629,-0.928,1.0,0.89,0.944,8.995,0.0,3.054,5.961,438.59,438.43,440.31,437.02,253.22,251.67,254.3,253.7,12.17,0.0,12.38,24.14,49.99,53084.628,56751.068
2022-10-03 01:46:00,6,8.307,0.0,-2.696,-5.611,-0.921,1.0,0.873,0.941,9.02,0.0,3.088,5.96,438.79,438.57,440.53,437.26,253.34,251.73,254.43,253.86,12.1,0.0,12.29,24.02,49.98,53084.764,56751.216
2022-10-03 01:47:00,6,8.362,0.0,-2.684,-5.678,-0.918,1.0,0.868,0.94,9.105,0.0,3.091,6.043,438.98,438.6,440.61,437.72,253.45,251.87,254.4,254.06,12.16,0.0,12.28,24.22,50.01,53084.912,56751.372
2022-10-03 01:48:00,6,7.482,0.0,-2.663,-4.819,-0.902,1.0,0.871,0.919,8.292,0.0,3.058,5.245,438.48,438.21,440.27,436.96,253.16,251.54,254.17,253.77,11.15,0.0,12.28,21.17,49.98,53085.04,56751.52
