2022-10-05 01:26:00,6,8.018,0.0,-3.322,-4.695,-0.916,1.0,0.897,0.929,8.75,0.0,3.703,5.054,432.48,432.31,434.48,430.65,249.7,247.88,250.84,250.36,11.98,0.0,15.14,20.79,50.03,53558.988,57263.4
2022-10-05 01:27:00,6,8.336,0.0,-3.629,-4.706,-0.921,1.0,0.914,0.927,9.047,0.0,3.972,5.076,432.68,432.41,435.0,430.64,249.81,247.81,251.09,250.54,12.34,0.0,16.26,20.76,50.02,53559.12,57263.54
2022-10-05 01:28:00,6,8.028,0.0,-3.341,-4.687,-0.91,1.0,0.889,0.924,8.82,0.0,3.757,5.071,432.48,432.37,434.78,430.28,249.69,247.68,251.06,250.34,12.02,0.0,15.35,20.72,50.02,53559.256,57263.692
2022-10-05 01:29:00,6,8.673,0.0,-3.323,-5.35,-0.919,1.0,0.893,0.934,9.436,0.0,3.72,5.728,432.32,432.0,434.35,430.61,249.6,247.72,250.76,250.33,12.83,0.0,15.2,23.29,50.02,53559.396,57263.84
2022-10-05 01:30:00,6,8.725,0.0,-3.342,-5.383,-0.927,1.0,0.9,0.943,9.411,0.0,3.714,5.711,433.04,432.93,434.87,431.3,250.02,248.24,251.19,250.62,12.87,0.0,15.2,23.41,50.01,53559.536,57264.0
2022-10-05 01:31:00,6,8.719,0.0,-3.3,-5.419,-0.922,1.0,0.892,0.939,9.456,0.0,3.701,5.771,432.6,432.44,434.8,430.57,249.77,247.69,251.1,250.52,12.9,0.0,15.22,23.47,49.98,53559.688,57264.16
2022-10-05 01:32:00,6,8.399,0.0,-3.939,-4.46,-0.919,1.0,0.924,0.915,9.138,0.0,4.264,4.875,432.04,431.82,434.47,429.82,249.44,247.3,250.74,250.28,12.44,0.0,17.27,20.06,49.98,53559.828,57264.316
2022-10-05 01:33:00,6,8.075,0.0,-3.554,-4.521,-0.91,1.0,0.904,0.914,8.878,0.0,3.933,4.945,432.23,431.93,434.67,430.08,249.55,247.43,250.8,250.43,12.07,0.0,16.04,20.19,49.96,53559.964,57264.464
2022-10-05 01:34:00,6,7.938,0.0,-3.329,-4.609,-0.909,1.0,0.891,0.922,8.729,0.0,3.737,4.998,432.61,432.41,435.12,430.29,249.77,247.59,251.15,250.57,11.89,0.0,15.18,20.48,49.98,53560.096,57264.612
2022-10-05 01:35:00,6,7.742,0.0,-3.974,-3.767,-0.908,1.0,0.93,0.883,8.527,0.0,4.273,4.268,432.83,432.47,435.29,430.72,249.9,247.81,251.04,250.85,11.72,0.0,17.51,17.66,49.98,53560.232,57264.76
2022-10-05 01:36:00,6,8.28,0.0,-3.665,-4.616,-0.92,1.0,0.915,0.925,8.998,0.0,4.006,4.992,433.67,433.31,435.8,431.91,250.39,248.54,251.43,251.19,12.23,0.0,16.23,20.44,50.02,53560.364,57264.908
2022-10-05 01:37:00,6,7.956,0.0,-3.319,-4.638,-0.908,1.0,0.887,0.922,8.764,0.0,3.743,5.028,434.2,434.07,436.22,432.3,250.69,248.89,251.86,251.32,11.91,0.0,15.22,20.52,50.03,53560.504,57265.048
2022-10-05 01:38:00,6,8.582,0.0,-3.925,-4.657,-0.927,1.0,0.93,0.925,9.255,0.0,4.22,5.035,434.06,433.83,436.16,432.18,250.61,248.82,251.74,251.26,12.59,0.0,17.22,20.56,50.01,53560.64,57265.196
2022-10-05 01:39:00,6,8.452,0.0,-3.774,-4.677,-0.919,1.0,0.914,0.924,9.192,0.0,4.131,5.061,432.97,432.8,434.94,431.16,249.98,248.24,251.08,250.61,12.49,0.0,16.79,20.68,50.0,53560.78,57265.352
2022-10-05 01:40:00,6,8.341,0.0,-3.628,-4.713,-0.923,1.0,0.917,0.928,9.038,0.0,3.958,5.08,433.94,433.45,436.07,432.29,250.54,248.66,251.57,251.38,12.29,0.0,16.2,20.68,50.01,53560.912,57265.496
2022-10-05 01:41:00,6,8.525,0.0,-3.88,-4.646,-0.925,1.0,0.928,0.922,9.22,0.0,4.179,5.041,434.81,434.52,437.07,432.83,251.04,249.07,252.27,251.78,12.48,0.0,16.96,20.47,50.03,53561.048,57265.648
2022-10-05 01:42:00,6,8.015,0.0,-3.36,-4.654,-0.915,1.0,0.901,0.925,8.756,0.0,3.729,5.03,435.18,434.96,437.21,433.38,251.26,249.47,252.38,251.93,11.93,0.0,15.27,20.53,50.04,53561.184,57265.792
2022-10-05 01:43:00,6,8.772,0.0,-3.332,-5.44,-0.926,1.0,0.895,0.943,9.475,0.0,3.724,5.768,434.86,434.53,436.99,433.08,251.07,249.13,252.22,251.87,12.89,0.0,15.22,23.46,50.04,53561.32,57265.944
2022-10-05 01:44:00,6,8.946,0.0,-3.564,-5.382,-0.93,1.0,0.91,0.941,9.624,0.0,3.915,5.717,435.04,434.86,437.08,433.17,251.17,249.24,252.38,251.9,13.07,0.0,15.9,23.31,50.04,53561.468,57266.104
2022-10-05 01:45:00,6,8.745,0.0,-3.287,-5.459,-0.927,1.0,0.891,0.947,9.432,0.0,3.688,5.766,434.26,433.94,436.34,432.49,250.72,248.75,251.87,251.55,12.83,0.0,14.96,23.51,50.01,53561.616,57266.264
2022-10-05 01:46:00,6,8.83,0.0,-3.364,-5.466,-0.928,1.0,0.9,0.944,9.512,0.0,3.737,5.79,433.13,432.92,435.4,431.08,250.07,248.01,251.39,250.83,12.98,0.0,15.32,23.61,49.98,53561.76,57266.42
2022-10-05 01:47:00,6,8.722,0.0,-3.328,-5.394,-0.92,1.0,0.892,0.936,9.479,0.0,3.732,5.762,432.53,432.36,434.69,430.54,249.72,247.69,251.0,250.48,12.9,0.0,15.31,23.4,49.97,53561.904,57266.58
2022-10-05 01:48:00,6,8.798,0.0,-3.339,-5.459,-0.927,1.0,0.895,0.944,9.491,0.0,3.73,5.78,433.36,433.08,435.4,431.59,250.2,248.37,251.39,250.84,12.93,0.0,15.21,23.58,49.97,53562.052,57266.74
